1348,7.222194062080452
1349,7.214418840204903
1350,7.216750896673794
1351,7.2181314533063885
1352,7.228906631891982
1353,7.2304852357113205
1354,7.2285176545805765
1355,7.241211475495086
1356,7.248683944067001
1357,7.247558675086991
1358,7.248643136541133
1359,7.256733749015037
1360,7.251415112655732
1361,7.239243710192922
1362,7.232049257818733
1363,7.227626735854772
1364,7.22057795659915
1365,7.208655083545182
1366,7.202299647394438
1367,7.186282245463089
1368,7.1769720669038355
1369,7.159521885786938
1370,7.139061604550876
1371,7.124643156877572
1372,7.107188483261371
1373,7.109635397787916
1374,7.087702002745798
1375,7.085341270907417
1376,7.0712768871643155
1377,7.065534984448961
1378,7.059540245273491
1379,7.063455712699361
1380,7.052090119285972
1381,7.051566376482821
1382,7.052186185621166
1383,7.043047039037757
1384,7.037833213646784
1385,7.040042832960166
1386,7.043317296854148
1387,7.032852381286797
1388,7.0378435649583535
1389,7.034444065544675
1390,7.0354150925226415
1391,7.031647027088123
1392,7.042920543944564
1393,7.0288968529360645
1394,7.040022570921663
1395,7.026354806441189
1396,7.052128506030041
1397,7.041908620860984
1398,7.04788506603306
1399,7.045038551185991
1400,7.05216117880014
1401,7.052945825046664
1402,7.058813587540228
1403,7.061271594689002
1404,7.066026981178153
1405,7.058587341306793
1406,7.051712182463999
1407,7.059347732740915
1408,7.047240019004108
1409,7.061775215399
1410,7.052825764273154
1411,7.052063660910917
1412,7.051302629137925
1413,7.045099434075316
1414,7.042864666814552
1415,7.0515169558235655
1416,7.041161377796719
1417,7.048561405166242
1418,7.040539871934973
1419,7.042841864573509
1420,7.044987175692082
1421,7.046988108230091
1422,7.041893861860816
1423,7.045390351067913
1424,7.0382512375962065
1425,7.045785020279524
1426,7.042586149474379
1427,7.045674670576895
1428,7.047345040772967
1429,7.055394834068116
1430,7.050667119721416
1431,7.052047221199511
1432,7.051859223871913
1433,7.052123458257547
1434,7.06145845568639
1435,7.049953388494898
1436,7.051997288057126
1437,7.047155804499555
1438,7.055565878082137
1439,7.044289024214709
1440,7.040157941286473
1441,7.044939031976649
1442,7.042900817608859
1443,7.039033370133092
1444,7.044926174980149
1445,7.041606353593928
1446,7.038829706698637
1447,7.039668448093692
1448,7.042572508966336
1449,7.044633850089977
1450,7.038116971261772
1451,7.0510463245147985
1452,7.041416314746243
1453,7.044107582556053
1454,7.037628689544808
1455,7.050521198721625
1456,7.050059502069377
1457,7.046329938706356
1458,7.049368745410174
1459,7.049808276766697
1460,7.048862019691679
1461,7.041353175532338
1462,7.053291388645729
1463,7.055291231873176
1464,7.0634503983670465
1465,7.058893847974406
1466,7.064927632703563
1467,7.0735957230778315
1468,7.083947160419656
1469,7.077884613839415
1470,7.080011980547313
1471,7.070030442375463
1472,7.068741647223455
1473,7.062792579878707
1474,7.052632566417961
1475,7.036891329753208
1476,7.035530498400397
1477,7.016956364431936
1478,7.005584050941817
1479,6.9783704186858255
1480,6.9689235573494175
1481,6.957259730113058
1482,6.941784935180483
1483,6.936839922584674
1484,6.938319078446066
1485,6.932673158622883
1486,6.951126514457884
1487,6.9575441585534215
1488,6.993816314500052
1489,7.018308636733907
1490,7.046397909610699
1491,7.07778374914218
1492,7.1094571503661355
1493,7.147002576148415
1494,7.163902597938968
1495,7.1789054966786585
1496,7.196635006546098
1497,7.209949639632755
1498,7.2324130049703275
1499,7.2422248543435455
1500,7.243266876777592
1501,7.26046921526498
1502,7.264742480834334
1503,7.284540497311199
1504,7.2895405569800555
1505,7.293235224538774
1506,7.294824259444769
1507,7.313962491600871
1508,7.315333373842414
1509,7.321668267697069
1510,7.329731899560253
1511,7.336211175543082
1512,7.339013791039913
1513,7.343207410178266
1514,7.348381904992422
1515,7.34621429110275
1516,7.353387169530624
1517,7.351955933605279
1518,7.349881103234129
1519,7.364827060068272
1520,7.370043046488101
1521,7.362015990709474
1522,7.36575685865157
1523,7.376780516191306
1524,7.369719121815591
1525,7.374339640072172
1526,7.383282592756666
1527,7.371326923123389
1528,7.369370781561198
1529,7.371798152785113
1530,7.368448055349193
1531,7.373805441869989
1532,7.374601671148561
1533,7.3722643906387075
1534,7.380402232333591
1535,7.382369682945525
1536,7.377004648470123
1537,7.372417558560432
1538,7.376545126217971
1539,7.3776095182645545
1540,7.375620199510519
1541,7.375614398946454
1542,7.369363763812449
1543,7.382125243969457
1544,7.372451521905487
1545,7.38050381889645
1546,7.378779887223755
1547,7.38824852615707
1548,7.376896031814948
1549,7.375393991145143
1550,7.383159385010687
1551,7.37987361065987
1552,7.386210380002097
1553,7.380288658841249
1554,7.377064889556918
1555,7.37920535178128
1556,7.387854125784832
1557,7.385467232748989
1558,7.382395095461821
1559,7.381352085566621
1560,7.385904184335744
1561,7.368176925715916
1562,7.374047564041006
1563,7.3753821264274215
1564,7.387170933243523
1565,7.378875721837426
1566,7.365071596638244
1567,7.365471488568937
1568,7.366053685961193
1569,7.3741227893468615
1570,7.3714468135424225
1571,7.371659829768253
1572,7.371761470383993
1573,7.367988981310937
1574,7.368506487899501
1575,7.376568768410634
1576,7.380333514959043
1577,7.382360256963889
1578,7.388805380755669
1579,7.3777055273750936
1580,7.3921184812043315
1581,7.393483109601053
1582,7.402202961218276
1583,7.39888327005986
1584,7.4068525622039365
1585,7.395690044242096
1586,7.4024102056932195
1587,7.401276412963394
1588,7.407957379377194
1589,7.39977603725767
1590,7.401945777770048
1591,7.396356673427542
1592,7.397578806205765
1593,7.390395934569711
1594,7.390910635113503
1595,7.384539232761899
1596,7.385006387668248
1597,7.381021031207196
1598,7.371198279248916
1599,7.375884138187468
1600,7.36551118930943
1601,7.363820298791816
1602,7.36373157099112
1603,7.359437058471022
1604,7.350681903300807
1605,7.353894879613278
1606,7.347821861919052
1607,7.341845320705526
1608,7.347516781488951
1609,7.355301023461791
1610,7.347595392784657
1611,7.352299651228632
1612,7.353680681330051
1613,7.358625264833391
1614,7.362547973661199
1615,7.363776235705851
1616,7.377812715002087
1617,7.372066557508099
1618,7.387549297769952
1619,7.3758132452725205
1620,7.387520928890876
1621,7.383288760234539
1622,7.384277265461952
1623,7.385800893217592
1624,7.37614572991498
1625,7.372817501199691
1626,7.381407246781625
1627,7.375932563527366
1628,7.375476062447145
1629,7.37356637859135
1630,7.371160868567368
1631,7.371393359092042
1632,7.366696366422584
1633,7.364444939353666
1634,7.360051997398563
1635,7.359027283373841
1636,7.36788420341232
1637,7.360530739122941
1638,7.360167241757491
1639,7.367074796173394
1640,7.361249061305623
1641,7.370780091615269
1642,7.375224195355467
1643,7.383205721317208
1644,7.378681615267698
1645,7.371632436358753
1646,7.375112017669231
1647,7.378906110380136
1648,7.380390142623125
1649,7.380425052142887
1650,7.377252928677004
1651,7.382107750240891
1652,7.389718299789007
1653,7.385043774711244
1654,7.378433161031871
1655,7.379429648241094
1656,7.376646892809142
1657,7.3764553076801995
1658,7.372390787999767
1659,7.383741503660019
1660,7.371015338823818
1661,7.361873913885178
1662,7.377526901783449
1663,7.373160491844719
1664,7.3798602627884025
1665,7.386690712630788
1666,7.369399876960558
1667,7.374345651036264
1668,7.372970090403818
1669,7.378731443524198
1670,7.3792194564020726
1671,7.377812771480467
1672,7.380781889697452
1673,7.3839427540082605
1674,7.387952546328786
1675,7.388804078936766
1676,7.390054558109439
1677,7.384008798056949
1678,7.392147250213022
1679,7.3946533081300085
1680,7.388393827956874
1681,7.385990343031554
1682,7.380181196564617
1683,7.382724046878896
1684,7.384258718266242
1685,7.377972205570384
1686,7.375707223382323
1687,7.380533874085267
1688,7.374394399990487
1689,7.373358899245958
1690,7.363277246523815
1691,7.363139331993922
1692,7.370534330285621
1693,7.365594571267122
1694,7.363106780381119
1695,7.3690628769238415
1696,7.368662491423056
1697,7.369675398507862
1698,7.377934597313988
1699,7.399516801169777
1700,7.414546399993327
1701,7.443252844450516
1702,7.449797548229784
1703,7.463822893500683
1704,7.464102227490851
1705,7.455574754127697
1706,7.441665103810096
1707,7.413103765141311
1708,7.38188377110258
1709,7.343510405583233
1710,7.292316719211338
1711,7.250624334763036
1712,7.185727938835165
1713,7.135604048075007
1714,7.084219953694423
1715,7.034385025235351
1716,6.987885681564456
1717,6.951228270313026
1718,6.9155918714092595
1719,6.891120138060796
1720,6.866034209366699
1721,6.841834709511439
1722,6.838363738552641
1723,6.815934938933745
1724,6.8148625294538805
1725,6.803400799648019
1726,6.800542379586819
1727,6.7832855385091335
1728,6.786525307706893
1729,6.779513652572533
1730,6.782852425248414
1731,6.779992441045531
1732,6.773446960105442
1733,6.7643365916153515
1734,6.7697584576552705
1735,6.760764456258135
1736,6.762461312340023
1737,6.765001692485483
1738,6.766045585204405
1739,6.7616998090597855
1740,6.755460277795073
1741,6.763465603135241
1742,6.76307129137015
1743,6.752497120332012
1744,6.754512856161575
1745,6.753666095039892
1746,6.751556324536505
1747,6.755231999473741
1748,6.74657866439236
1749,6.743916055335893
1750,6.751037693779105
1751,6.754264037872325
1752,6.752417173959532
1753,6.746886741423127
1754,6.7534924452819896
1755,6.753363897446415
1756,6.747128674141423
1757,6.749037790422104
1758,6.742067149056965
1759,6.745505002964319
1760,6.750796428829742
1761,6.738636679889588
1762,6.736982926243424
1763,6.744383267259504
1764,6.7480509493695715
1765,6.757687657445369
1766,6.740406351141232
1767,6.745979461285269
1768,6.75824122809486
1769,6.74451210443795
1770,6.74407921534406
1771,6.745187777134535
1772,6.755661797567939
1773,6.7423883558017215
1774,6.74292750494816
1775,6.738803305938284
1776,6.753602140488641
1777,6.749570551965588
1778,6.74997841454233
1779,6.74765693952743
1780,6.7501854177719816
1781,6.746965041134957
1782,6.745186416189785
1783,6.750405318470332
1784,6.734279875743765
1785,6.743743776211648
1786,6.737711685460047
1787,6.740939822300069
1788,6.742688446805531
1789,6.743298341254199
1790,6.742739727924837
1791,6.750667171581838
1792,6.735127452071276
1793,6.747128432641239
1794,6.733883634324053
1795,6.744497849975671
1796,6.7386337553074735
1797,6.731583346718054
1798,6.742547406961728
1799,6.738135911842184
1800,6.73710536270317
1801,6.743668237119984
1802,6.743642529804742
1803,6.749122392161574
1804,6.743530644257471
1805,6.745580432042411
1806,6.738945739557131
1807,6.739603382272132
1808,6.746573722304327
1809,6.7437706713465575
1810,6.740101468797619
1811,6.748102433802348
1812,6.7371379507464155
1813,6.7495806343941895
1814,6.748721383456593
1815,6.760394544359455
1816,6.754696008249856
1817,6.747224094074067
1818,6.746373595342234
1819,6.752536382879924
1820,6.749422485493709
1821,6.74895961131646
1822,6.741233307915453
1823,6.745044921672973
1824,6.729853551569793
1825,6.741306355068815
1826,6.742690009600013
1827,6.734049838785039
1828,6.744104757121072
1829,6.741315134469375
1830,6.742217156974279
1831,6.750888065695123
1832,6.743394564521799
1833,6.744500420773068
1834,6.739601335621919
1835,6.743415078423768
1836,6.745583359387154
1837,6.749480479860551
1838,6.7514392778011745
1839,6.743739606222174
1840,6.744334333348164
1841,6.752969221563618
1842,6.751002853781064
1843,6.7497517351805305
1844,6.742910815784042
1845,6.7488272729461425
1846,6.757679256412463
1847,6.750583135356803
1848,6.749575287627982
1849,6.744767333229973
1850,6.746602530428816
1851,6.747668430764779
1852,6.752812374004812
1853,6.742574286457278
1854,6.7453034028275844
1855,6.743480926714031
1856,6.739627471488361
1857,6.748043584577975
1858,6.74801471283096
1859,6.745761541125787
1860,6.743777013338147
1861,6.744844409989637
1862,6.748413953492584
1863,6.746152424219704
1864,6.746643873582198
1865,6.743661398708172
1866,6.735877970594636
1867,6.734224141621249
1868,6.741397360178022
1869,6.7459048613377135
1870,6.75277963588819
1871,6.7644784883314575
1872,6.788009973410913
1873,6.8100391010866295
1874,6.8381577227874395
1875,6.85712270711543
1876,6.880758078088089
1877,6.885435215473054
1878,6.910968962149835
1879,6.922357655204122
1880,6.936870529674764
1881,6.941225478077916
1882,6.954397281771718
1883,6.9588806523183075
1884,6.969666869813481
1885,6.976694310657557
1886,6.971859786307655
1887,6.991189645838294
1888,6.987801121448668
1889,7.001146514235819
1890,6.995975809061896
1891,7.007716083928286
1892,7.024742839431283
1893,7.012200292253085
1894,7.014598239533382
1895,7.02419374775105
1896,7.031914723281945
1897,7.024332851346053
1898,7.028881947184493
1899,7.027333251393922
1900,7.034841860099168
1901,7.022480478059703
1902,7.028664142602895
1903,7.029166649505562
1904,7.030501331129667
1905,7.026969108241861
1906,7.029153900149588
1907,7.027424390888214
1908,7.043417150927813
1909,7.029926221424054
1910,7.033077667229951
1911,7.034784496350273
1912,7.043699918444077
1913,7.040934355725643
1914,7.034704264966858
1915,7.038110023604906
1916,7.032571973535701
1917,7.038350031866115
1918,7.035409075203214
1919,7.0425531653382984
1920,7.033511688532095
1921,7.036965219834627
1922,7.0318274691815255
1923,7.033399921822078
1924,7.0392874951553415
1925,7.036308833195388
1926,7.032673785849068
1927,7.037049902081597
1928,7.037336654775082
1929,7.038016634170052
1930,7.031332610399461
1931,7.0315317745470045
1932,7.037163732749562
1933,7.0385348092308835
1934,7.030707632949038
1935,7.03808001709333
1936,7.043284143617622
1937,7.036017738828461
1938,7.0369592753717525
1939,7.038706027028415
1940,7.03697807372327
1941,7.04908352192746
1942,7.035674882278435
1943,7.044342585400347
1944,7.031755919144533
1945,7.046962354788497
1946,7.042667504414162
1947,7.034147739994573
1948,7.03648442113813
1949,7.040783668886677
1950,7.029364216728668
1951,7.032689604888782
1952,7.028528739116132
1953,7.040260585674818
1954,7.033252990224851
1955,7.041181187657041
1956,7.029822806780774
1957,7.045581347054835
1958,7.042073264364198
1959,7.036247075170259
1960,7.036480190439796
1961,7.038272641299193
1962,7.0446157676011705
1963,7.029693375012866
1964,7.033682134397635
1965,7.034272495259166
1966,7.045931724885373
1967,7.041075862704622
1968,7.037778237369277
1969,7.049816711734138
1970,7.037840945892503
1971,7.041897230714777
1972,7.048865576225012
1973,7.046935942300501
1974,7.035565196654083
1975,7.036671420047926
1976,7.034498429751479
1977,7.04896331997199
1978,7.040335009321533
1979,7.038112581583695
1980,7.045139741158116
1981,7.036842650352494
1982,7.035658329727228
1983,7.034611055641772
1984,7.038982126314675
1985,7.026777441083116
1986,7.0312857434751725
1987,7.029518034199618
1988,7.030535951333994
1989,7.03018261962778
1990,7.030619449355482
1991,7.027416328017148
1992,7.0269716860855835
1993,7.030439345574612
1994,7.035433210989446
1995,7.031840604616007
1996,7.029870909968764
1997,7.026388436619127
1998,7.038536259568021
1999,7.041089794120314
2000,7.041662700783762
2001,7.048493657471749
2002,7.0372965770654385
2003,7.0484184241087915
2004,7.045392255867938
2005,7.042039683958002
2006,7.042599119255408
2007,7.048411030053059
2008,7.036889530628718
2009,7.041016369606429
2010,7.040572059775163
2011,7.032373653744153
2012,7.028572934375904
2013,7.0362943426612725
2014,7.0374615406761185
2015,7.031469437632022
2016,7.036510379733723
2017,7.025490880567571
2018,7.02802467313212
2019,7.027610379095286
2020,7.028836962755832
2021,7.033503153570001
2022,7.03127519121672
2023,7.0242098899226875
2024,7.023709995127161
2025,7.027536802058985
2026,7.01761570326894
2027,7.020398038413341
2028,7.0180357422407305
2029,7.00718819501932
2030,7.0115710845255865
2031,7.0147602974151
2032,7.017425169306453
2033,7.0262536122930355
2034,7.039783618433804
2035,7.035395812177083
2036,7.0621412038598255
2037,7.063979012458354
2038,7.088554221904257
2039,7.103825129174072
2040,7.122145299876728
2041,7.13698405266571
2042,7.169169061946956
2043,7.184722097385704
2044,7.224853851703464
2045,7.2493341074251605
2046,7.279870916817046
2047,7.29199202125948
2048,7.314130707034116
2049,7.337710363478042
2050,7.355615726428412
2051,7.360129467892918
2052,7.369908380996193
2053,7.380349788641807
2054,7.402480998840796
2055,7.399276198466413
2056,7.413325512977082
2057,7.416511909374784
2058,7.412199927905262
2059,7.421180471958089
2060,7.421758526930606
2061,7.432304540660377
2062,7.4365317946335665
2063,7.427816604086473
2064,7.431237396834397
2065,7.434745017298577
2066,7.423072531393081
2067,7.425096128893328
2068,7.424703119003891
2069,7.429725954130995
2070,7.428000541956345
2071,7.421911567745581
2072,7.428742818369
2073,7.4256431029704295
2074,7.442655064699847
2075,7.439302263209827
2076,7.442281941144068
2077,7.4451674661462235
2078,7.439243000010825
2079,7.445637465595391
2080,7.446671752445813
2081,7.444225806366007
2082,7.441055124257936
2083,7.44485522495403
2084,7.4478983276786455
2085,7.44510310475252
2086,7.44800948376638
2087,7.457542847185458
2088,7.445720384668497
2089,7.439088554426144
2090,7.436956895383934
2091,7.44883193459552
2092,7.4429200364379495
2093,7.443356217187982
2094,7.449813438275469
2095,7.4503283890930625
2096,7.452047004536944
2097,7.44709834799972
2098,7.445686936803456
2099,7.4511151630393755
2100,7.448135503201212
2101,7.44318949636217
2102,7.450405499951669
2103,7.454595249452702
2104,7.452985951823272
2105,7.455569540326824
2106,7.451332063555991
2107,7.4490185958077
2108,7.457205995145405
2109,7.457186813277197
2110,7.459288323077313
2111,7.45891185145533
2112,7.455885954155739
2113,7.445610804899086
2114,7.451849500983121
2115,7.451138020492147
2116,7.442397752502081
2117,7.431773218273872
2118,7.443896271144972
2119,7.448491763154855
2120,7.441071996410474
2121,7.434830121458448
2122,7.439570536219596
2123,7.454176122282527
2124,7.449786931609116
2125,7.450560536151016
2126,7.443972249726248
2127,7.449067954503912
2128,7.448639024427257
2129,7.449096263138127
2130,7.461600303099274
2131,7.471544701100493
2132,7.459908007363994
2133,7.462164731468286
2134,7.473990556687106
2135,7.47859836270104
2136,7.481807187478788
2137,7.483688918123427
2138,7.48109944756409
2139,7.4785944050700195
2140,7.489970164736004
2141,7.482658740980967
2142,7.480612756545085
2143,7.480238338286915
2144,7.48286539171758
2145,7.475314642064661
2146,7.469340123037035
2147,7.47891139532317
2148,7.463135171818397
2149,7.462132113107484
2150,7.455284137789835
2151,7.448862729515751
2152,7.438717027962217
2153,7.4422166567893955
2154,7.432419662100917
2155,7.428039205008833
2156,7.418293845122324
2157,7.418607505315477
2158,7.406628799422511
2159,7.41699736472732
2160,7.403387947348746
2161,7.39860281187101
2162,7.408176384664256
2163,7.407890720437992
2164,7.4021445433363535
2165,7.407112937976307
2166,7.416323388356355
2167,7.413420712703943
2168,7.429923065608943
2169,7.427229584678675
2170,7.433107919016829
2171,7.440795097785856
2172,7.441160174196426
2173,7.445820339963389
2174,7.448967923930777
2175,7.459300457126647
2176,7.455407879548047
2177,7.453218192154768
2178,7.449853488621796
2179,7.447761119324204
2180,7.446007300626665
2181,7.445671033037835
2182,7.44571577580663
2183,7.44178629203992
2184,7.4324312329334665
2185,7.436084659098425
2186,7.433837551779014
2187,7.4358482142236255
2188,7.428853761871396
2189,7.43664322826479
2190,7.43065120155483
2191,7.435040460850689
2192,7.434232154262887
2193,7.442982854550658
2194,7.434905362048333
2195,7.440099333467448
2196,7.444591388343823
2197,7.440968745167306
2198,7.443890295194303
2199,7.449737217206051
2200,7.45689372502675
2201,7.45656842232098
2202,7.449476716949546
2203,7.445927271974542
2204,7.454470510699887
2205,7.446623050309469
2206,7.454903963353785
2207,7.448529747636371
2208,7.445151595928978
2209,7.443184041848817
2210,7.4411506620671295
2211,7.4460737688068575
2212,7.44484912913219
2213,7.443000784025459
2214,7.449940611768565
2215,7.442157423809895
2216,7.4435753755818075
2217,7.450020317070789
2218,7.457485585050046
2219,7.459308710334647
2220,7.456706593240869
2221,7.436067985960041
2222,7.4382455566922605
2223,7.408461378624273
2224,7.388722085450635
2225,7.347110950415318
2226,7.318256148571901
2227,7.302320103941549
2228,7.283788772475436
2229,7.275280024355801
2230,7.255564090326028
2231,7.241608500332696
2232,7.243443907123441
2233,7.225935189175665
2234,7.21911498928983
2235,7.212870291567339
2236,7.2082893217207324
2237,7.204949018388573
2238,7.194047277082345
2239,7.187289792568776
2240,7.180671982720015
2241,7.181388662708726
2242,7.182652305701271
2243,7.178601715326573
2244,7.171683220268295
2245,7.1710073125979426
2246,7.169260964118615
2247,7.158436398991277
2248,7.16383772505397
2249,7.165601623909269
2250,7.1592119849181515
2251,7.158663150299648
2252,7.161801579494431
2253,7.164515455698453
2254,7.16049233417632
2255,7.168269187783419
2256,7.154947583546414
2257,7.168386642532917
2258,7.164268670494858
2259,7.167348732968292
2260,7.15896951795837
2261,7.164158325348265
2262,7.159493062982269
2263,7.161477439279491
2264,7.15526841660432
2265,7.153713271886872
2266,7.159490295533229
2267,7.153347506300196
2268,7.160713863392386
2269,7.159884667765459
2270,7.153324245780031
2271,7.151887221915861
2272,7.156613129118179
2273,7.155770980723666
2274,7.151661702497803
2275,7.164069899971714
2276,7.156984109574817
2277,7.15287905474474
2278,7.1640595138090815
2279,7.154928815631836
2280,7.153375965415835
2281,7.159730138892693
2282,7.154817208153154
2283,7.154197912452763
2284,7.15751931720328
2285,7.160429451586575
2286,7.1552406848152454
2287,7.156655881737973
2288,7.1617901999761076
2289,7.159144548584502
2290,7.153562417452164
2291,7.156291330326372
2292,7.147744666360133
2293,7.151013972576162
2294,7.153118418301092
2295,7.149358455909258
2296,7.1532748202468115
2297,7.155433730662259
2298,7.15005866689679
2299,7.1541026651844195
2300,7.150706937538525
2301,7.153139046623577
2302,7.144527649794288
2303,7.1545531087789005
2304,7.154825098692091
2305,7.154892459886402
2306,7.153699408595887
2307,7.144921157197974
2308,7.148243008431711
2309,7.159657588722177
2310,7.153385760932145
2311,7.160239456771701
2312,7.161731288809388
2313,7.168547284168153
2314,7.169696165065862
2315,7.170042745905218
2316,7.1634148890653195
2317,7.166865114337943
2318,7.170054002082527
2319,7.158941382816077
2320,7.162475363736384
2321,7.1571326267791555
2322,7.154540896546606
2323,7.150474660700954
2324,7.155736112031764
2325,7.150236311470494
2326,7.157561675626303
2327,7.152847832829486
2328,7.15347448432862
2329,7.1510952682501925
2330,7.145998144956132
2331,7.154904629686263
2332,7.1472511493205
2333,7.142916564003219
2334,7.145460334912096
2335,7.151647223595252
2336,7.155183719134158
2337,7.15238694144061
2338,7.142346178339519
2339,7.1580016158502895
2340,7.153578796598896
2341,7.156535679058965
2342,7.164365252335562
2343,7.17002815974375
2344,7.163577620425962
2345,7.162233241276076
2346,7.166425215888643
2347,7.168212146045947
2348,7.164556664891769
2349,7.1726940983024505
2350,7.159295030615153
2351,7.172153216105084
2352,7.170297873412553
2353,7.178000802287555
2354,7.179818171260228
2355,7.2010286494578155
2356,7.208261166741034
2357,7.222546163802755
2358,7.21483513237011
2359,7.220159431181672
2360,7.221549616374641
2361,7.201057922342529
2362,7.19836092105954
2363,7.187016542135946
2364,7.158148518507253
2365,7.131320722112322
2366,7.110230125663818
2367,7.066597229682667
2368,7.030561926584104
2369,7.002671075963381
2370,6.9569880922092375
2371,6.924153186959127
2372,6.886978132405426
2373,6.85087683261879
2374,6.82487157737413
2375,6.788938623295172
2376,6.781081680577522
2377,6.747638203283777
2378,6.738818299462764
2379,6.719736648172649
2380,6.715302905185211
2381,6.703772728783195
2382,6.708283547319839
2383,6.697013730705533
2384,6.698156714640557
2385,6.691417090420834
2386,6.68336342395981
2387,6.690579630418724
2388,6.6822071199944695
2389,6.686026453064479
2390,6.675792938062955
2391,6.67506585988897
2392,6.676370565998847
2393,6.671251117679893
2394,6.680291319081481
2395,6.671455092959984
2396,6.679216247283806
2397,6.67070598089987
2398,6.6782124600999015
2399,6.6713742623688335
2400,6.670978583928921
2401,6.668745443730766
2402,6.66532134005526
2403,6.676492523950295
2404,6.668046730934129
2405,6.6618320688975805
2406,6.66824784894737
2407,6.661089950448924
2408,6.66636932014329
2409,6.657495721217869
2410,6.662003627825964
2411,6.671502039643983
2412,6.665895981901308
2413,6.664446765400552
2414,6.673165057546159
2415,6.658107915154951
2416,6.663528965751875
2417,6.668107715074064
2418,6.668443382866066
2419,6.661866835321261
2420,6.665457097902045
2421,6.652977724099555
2422,6.6674810778851406
2423,6.666554526408914
2424,6.661194215756763
2425,6.659044166387283
2426,6.659300286442911
2427,6.6653426054217535
2428,6.664393840474911
2429,6.659273887367169
2430,6.666842821574514
2431,6.667865482917032
2432,6.661738427759997
2433,6.669616517659659
2434,6.663702585832249
2435,6.668150671112084
2436,6.671865904735558
2437,6.665621625284187
2438,6.6611016881435345
2439,6.667294651084642
2440,6.667995260349436
2441,6.660873528141514
2442,6.6639462534965865
2443,6.656892671790025
2444,6.668844805125033
2445,6.66962114269132
2446,6.673294538045238
2447,6.664878047745087
2448,6.660880984641547
2449,6.66382319213954
2450,6.656696835395267
2451,6.658180284392628
2452,6.660128014354908
2453,6.6559520782727954
2454,6.65304904024434
2455,6.664283941473159
2456,6.6630958060304675
2457,6.666040770503557
2458,6.658258082178865
2459,6.646847252814799
2460,6.656761182020321
2461,6.6547207996392705
2462,6.660532753943247
2463,6.656692222483242
2464,6.659453172048439
2465,6.663767947178183
2466,6.656994652419717
2467,6.662358263778958
2468,6.67443621125319
2469,6.671484470265932
2470,6.668627041408244
2471,6.666962697487601
2472,6.664528058751588
2473,6.677585583479927
2474,6.669670022099326
2475,6.670447956201036
2476,6.672851634461554
2477,6.679003290080401
2478,6.66690578502878
2479,6.676156294892708
2480,6.666558025447513
2481,6.667445996429451
2482,6.667585160437447
2483,6.6621975894460235
2484,6.661021743162494
2485,6.662943981525529
2486,6.662791965074502
2487,6.661750000221252
2488,6.682073261734677
2489,6.69646602398333
2490,6.712528900567459
2491,6.723304027485094
2492,6.744563223692646
2493,6.758140557708759
2494,6.774237089775854
2495,6.784629138001901
2496,6.8054947003527735
2497,6.806396963482934
2498,6.82210213014533
2499,6.829449345864592
2500,6.838927678005025
2501,6.836986065161054
2502,6.844604662669413
2503,6.8564945817657765
2504,6.85559801250502
2505,6.855441666399355
2506,6.855654410812252
2507,6.874144531617116
2508,6.863970735066952
2509,6.867498108196869
2510,6.864678176563977
2511,6.870978215185482
2512,6.871373027211491
2513,6.8794412204366715
2514,6.874742864216974
2515,6.881985935805168
2516,6.874336819438906
2517,6.872250697017548
2518,6.883931395140185
2519,6.8796140258714535
2520,6.8853373503958055
2521,6.877820596805789
2522,6.88048003299305
2523,6.888399767012197
2524,6.893063815233034
2525,6.8929189422937505
2526,6.885086589151242
2527,6.879734415551844
2528,6.882968004343365
2529,6.879926599272821
2530,6.892649600566165
2531,6.880867776597204
2532,6.883353044807392
2533,6.888855251046941
2534,6.890214089241586
2535,6.888907286381324
2536,6.893429524748588
2537,6.895585911643378
2538,6.889180433245801
2539,6.896910426407636
2540,6.8924499889058515
2541,6.884225611341344
2542,6.887550037022867
2543,6.890190905881889
2544,6.886354673194731
2545,6.887899848156338
2546,6.890885252624557
2547,6.89070081122491
2548,6.885361514942614
2549,6.880786227897726
2550,6.884063122889498
2551,6.889565313353667
2552,6.876089556106648
2553,6.898301333594372
2554,6.886703754386576
2555,6.883671858374603
2556,6.879186807321097
2557,6.883086418004218
2558,6.878506234877594
2559,6.887810689090858
2560,6.891357810831886
2561,6.892169409860218
2562,6.890495346842151
2563,6.890761632095189
2564,6.894073969086825
2565,6.8878051835071235
2566,6.896274075882456
2567,6.893182278643326
2568,6.895650000126334
2569,6.893392818457687
2570,6.900508588733763
2571,6.886691290014565
2572,6.892971653072529
2573,6.882615046032714
2574,6.89413508243185
2575,6.896167337907358
2576,6.892642626247301
2577,6.894154877597325
2578,6.88794020328687
2579,6.887254318099122
2580,6.887431273337696
2581,6.882260070445672
2582,6.887282479536087
2583,6.8780009686147325
2584,6.879238750536095
2585,6.878753966024939
2586,6.878770893104167
2587,6.880518151980392
2588,6.883845277665715
2589,6.8824178360612995
2590,6.8756120592421945
2591,6.880201237391731
2592,6.882459413037987
2593,6.877145987518376
2594,6.884796117751129
2595,6.891034138307844
2596,6.887375865055353
2597,6.892372111335509
2598,6.894387625026602
2599,6.898600273574273
2600,6.887795198893017
2601,6.891788373572624
2602,6.89084216774586
2603,6.888061562716171
2604,6.899702254185703
2605,6.888307598106027
2606,6.896239057238046
2607,6.8934930207692995
