0,1,2,3,4,5
2.1923053,14.169093,0.8397097,0.93841004,0.91696,0.50006574
2.3754196,15.470917,0.77889663,0.8428948,0.9278991,0.50009865
2.2611713,15.213052,0.8319367,0.39813298,0.92297816,0.49990025
2.264225,14.775532,0.86856335,0.8470471,0.9215903,0.50007224
2.267331,14.962201,0.8661925,0.7847724,0.9171468,0.49990603
2.3182607,15.095147,0.7637694,0.58142924,0.93351674,0.5000953
2.3275793,15.046436,0.75233936,0.8436085,0.92976856,0.50009596
2.317754,15.277063,0.8655149,0.54394424,0.9240327,0.4999097
2.2329211,14.6528225,0.82004106,0.93934584,0.91232264,0.49990964
2.2342217,14.667458,0.8195598,0.93509805,0.9127761,0.4999104
2.2381902,14.49451,0.79619133,0.9790603,0.9163915,0.500085
2.3267035,15.21901,0.7970815,0.59804416,0.9276248,0.4999155
2.2150552,14.776873,0.8008481,0.63014007,0.92025304,0.49991167
2.4007015,15.761135,0.83033174,0.31281883,0.9320998,0.4999163
2.410897,15.846565,0.7980343,0.5883227,0.92825294,0.49991697
2.3120522,15.313798,0.77833486,0.19276345,0.933235,0.49991533
2.3992844,15.785194,0.8295336,0.27440342,0.93293244,0.49991834
2.2953176,15.285164,0.7625667,0.42441776,0.92761815,0.49991554
2.2578864,14.606268,0.79656494,0.97983503,0.9181421,0.50008297
2.285225,15.305939,0.8326032,0.42929107,0.9246483,0.49993527
2.4000163,15.773467,0.82983744,0.34929755,0.9328039,0.49992833
2.305404,15.183374,0.8278656,0.8430792,0.9237909,0.5000469
2.37433,15.618123,0.7942772,0.25056526,0.9383724,0.5000798
2.2822106,15.128,0.8111777,0.6514063,0.92735714,0.5000751
2.3086839,15.192158,0.7541519,0.28609526,0.93724597,0.5000772
2.2109854,14.690735,0.8409004,0.39056185,0.9247099,0.4999206
2.3346984,15.417408,0.85460854,0.8371451,0.92076856,0.49992427
2.2870307,14.999157,0.83167094,0.9216957,0.9181442,0.4999279
2.2818792,14.961979,0.8516226,0.7956039,0.9227619,0.4999261
2.3932953,15.820908,0.7362219,0.29068238,0.938088,0.50007355
2.3598444,15.359613,0.806171,0.7380379,0.9331007,0.50007504
2.2219527,14.753197,0.8406601,0.39596596,0.9256033,0.4999276
2.4361277,15.86941,0.76266015,0.78719217,0.93420446,0.50007397
2.2302997,14.589711,0.8305732,0.74922425,0.9258554,0.5000353
2.3648615,15.666668,0.7868668,0.13387743,0.94043124,0.50007
2.3069572,15.074726,0.86478686,0.85415685,0.9270019,0.50007
2.3766232,15.900215,0.8132303,0.049490124,0.93888485,0.4999307
2.2993124,15.050715,0.82074815,0.9381888,0.91887426,0.49993205
2.3050904,15.452271,0.859519,0.14624846,0.9318044,0.49993068
2.3206365,15.174924,0.86599636,0.8559419,0.9278437,0.50006336
2.241472,14.861188,0.8410877,0.39896172,0.9268302,0.4999318
2.3020453,15.0612335,0.8264524,0.93078756,0.91981345,0.4999347
2.3572528,15.706382,0.77531886,0.11489263,0.93704426,0.49993473
2.4279344,16.0203,0.83071464,0.31308013,0.93612623,0.49993744
2.2948194,14.835953,0.79733384,0.97962964,0.9215213,0.5000641
2.3407698,15.296089,0.7589493,0.56701386,0.9364891,0.50006354
2.334224,15.498144,0.8184041,0.23852393,0.93765455,0.50006145
2.3592472,15.609749,0.84978867,0.8142414,0.9245957,0.49994072
2.3289013,15.474849,0.7830112,0.15440735,0.9363322,0.49994355
2.394346,16.031372,0.8048692,0.057859898,0.93992615,0.4999396
2.3854308,15.736107,0.79652786,0.46135405,0.9374369,0.5000604
2.332242,15.272228,0.8662248,0.86837035,0.9294656,0.5000597
2.3388302,15.350988,0.8253874,0.9127579,0.9226948,0.49994162
2.3726745,15.718912,0.7836002,0.2077434,0.9409461,0.5000581
2.3713808,15.801098,0.77354187,0.30182996,0.93557155,0.50000536
2.2708118,14.847939,0.77928025,0.87786794,0.92614084,0.5000558
2.3000991,14.961645,0.844854,0.91730756,0.92630726,0.5000102
2.3798943,15.831304,0.7885746,0.14454198,0.942302,0.5000556
2.4333084,15.947455,0.7696676,0.7702398,0.9360953,0.5000568
2.3125994,15.146105,0.8577414,0.8531826,0.9258082,0.49994552
2.320733,15.394157,0.8174498,0.6935944,0.93077743,0.5000523
2.453103,16.204475,0.7910238,0.5479864,0.9348668,0.4999504
2.3915672,16.013645,0.80600256,0.07770425,0.94203484,0.49998745
2.4036324,15.73821,0.7458427,0.80633783,0.93156624,0.49996895
2.3606122,15.801877,0.82221407,0.379618,0.93176866,0.49995074
2.3677592,15.751156,0.76497245,0.39919227,0.93749595,0.50005096
2.400725,16.133535,0.81268287,0.051652223,0.94222987,0.49995238
2.4371457,16.197899,0.8297727,0.25805295,0.9394956,0.49995056
2.320557,15.523867,0.85766405,0.29808187,0.9354973,0.5000069
2.3514123,15.639771,0.77099526,0.15624648,0.9392704,0.49997142
2.438004,16.038239,0.7644195,0.7943232,0.9370224,0.5000502
2.4398713,16.181925,0.8267058,0.39134896,0.93996495,0.49997935
2.3694193,15.74201,0.88349485,0.67798185,0.9312819,0.49995226
2.3898828,15.988512,0.7904526,0.1392101,0.9443567,0.50004727
2.455626,16.309187,0.7916961,0.5552378,0.93647325,0.4999541
2.4373853,16.171972,0.8215482,0.46230933,0.9409932,0.5000038
2.3195791,15.00873,0.79987687,0.977763,0.9238948,0.5000463
2.3791223,15.734562,0.8560559,0.7822613,0.9355845,0.50003195
2.412014,16.019167,0.8198141,0.5092385,0.9370935,0.49995583
2.331977,15.687095,0.8651322,0.23965627,0.9362638,0.4999777
2.3113065,14.965767,0.8293951,0.95734143,0.927343,0.5000444
2.2824776,14.905878,0.7760422,0.8386806,0.9274966,0.50004274
2.4473782,16.37335,0.83279955,0.326412,0.94176424,0.4999577
2.4368894,16.310389,0.84041727,0.37696066,0.94082075,0.4999595
2.4094682,16.320557,0.81258225,0.053155124,0.94467354,0.49995738
2.3403125,15.805021,0.869916,0.20318079,0.93669087,0.4999578
2.3605144,15.783471,0.7773549,0.13362223,0.9402076,0.49995825
2.4029927,15.960897,0.8026884,0.5216048,0.9383423,0.49996057
2.3075695,15.082531,0.75674236,0.7879373,0.9299716,0.50004005
2.3399627,15.435141,0.854692,0.82893205,0.9298245,0.49995995
2.3392253,15.5805855,0.8131577,0.63792485,0.93380785,0.500039
2.3953176,16.116207,0.7849344,0.16163152,0.9458405,0.5000393
2.4178684,16.078405,0.7806572,0.646791,0.93674284,0.4999618
2.4325438,16.240837,0.8119005,0.5959953,0.9441964,0.50003934
2.444619,16.477196,0.8321125,0.3382729,0.9437844,0.4999662
2.3357587,15.223282,0.81285626,0.9561851,0.923772,0.49998772
2.4086046,16.418104,0.8167331,0.054341763,0.9463378,0.49996233
2.3673935,15.740984,0.8670094,0.8648309,0.9363346,0.50003725
2.3359137,15.270082,0.8245067,0.9418642,0.92534846,0.49998263
2.391646,15.799918,0.7675065,0.82549983,0.9318713,0.49996433
2.4293942,16.280998,0.81056166,0.5961664,0.94500184,0.5000366
2.4019563,16.0947,0.8357341,0.6744356,0.94217753,0.5000336
2.291882,15.042965,0.82242876,0.64874065,0.933545,0.5000301
2.4182081,16.409513,0.77083725,0.12412393,0.9423728,0.499965
2.3290575,15.122609,0.819982,0.9653719,0.92823136,0.50003415
2.3974216,16.239576,0.7922026,0.14362967,0.94774514,0.500034
2.3774834,15.731038,0.8321791,0.9421743,0.93173945,0.5000338
2.3607695,15.904493,0.7877023,0.14354402,0.9417734,0.4999664
2.3931134,16.009563,0.80370367,0.6056864,0.9396744,0.49996758
2.3454576,15.362798,0.8183875,0.94514203,0.92494667,0.49997523
2.4049206,16.195023,0.7499735,0.2782663,0.94368136,0.50003165
2.336353,15.700446,0.8504261,0.4374069,0.9398624,0.5000314
2.3482072,15.417037,0.8210053,0.93784857,0.9252432,0.49996844
2.3286052,15.476185,0.8125533,0.55646557,0.9295962,0.49996805
2.298605,15.104752,0.82050073,0.66833746,0.93461865,0.5000304
2.3418999,15.546178,0.85684407,0.85769457,0.93231595,0.49997094
2.3732238,15.952492,0.8413549,0.68989986,0.93323517,0.49997637
2.4272025,16.39562,0.8158221,0.61705476,0.9464689,0.5000303
2.4403434,16.654858,0.8344134,0.3317225,0.94655985,0.4999708
2.3376143,15.5694475,0.85405326,0.77910423,0.9336097,0.499972
2.3953784,16.315565,0.79848117,0.13551569,0.94822013,0.50002193
2.3818994,15.8251705,0.7903683,0.8320495,0.9410143,0.5000288
2.428391,16.447998,0.8131249,0.5995813,0.9472716,0.500029
2.4316156,16.329475,0.76555437,0.736105,0.9421647,0.50002795
2.4030101,16.20917,0.7453575,0.30225265,0.943472,0.5000278
2.3946338,16.334892,0.7935654,0.14557478,0.9489335,0.50002754
2.3674834,15.970359,0.8115155,0.41847485,0.93982357,0.5000153
2.326988,15.371811,0.8021636,0.62250483,0.92904735,0.49997276
2.3652577,15.861645,0.86039364,0.8944359,0.93902385,0.5000269
2.411691,16.492256,0.7808833,0.11323771,0.9443989,0.49997345
2.327391,15.351906,0.80078256,0.6474912,0.92904884,0.49997655
2.3984127,16.299734,0.7616792,0.24788845,0.9459025,0.5000255
2.34887,15.937233,0.8519936,0.45605183,0.9426468,0.5000253
2.3924775,16.195301,0.8625134,0.8046969,0.93608713,0.49997473
2.3752153,16.114092,0.8586663,0.75102186,0.94259787,0.5000223
2.337964,15.774499,0.83678246,0.4731693,0.94173753,0.50002444
2.3991048,16.189993,0.8020782,0.5830932,0.9424689,0.49997586
2.3861182,16.003561,0.8324739,0.9316497,0.9365752,0.50002444
2.3906243,15.998588,0.7381182,0.60417205,0.9394347,0.5000046
2.3973024,16.021942,0.74663824,0.61948895,0.937197,0.49997643
2.3662007,15.724123,0.70531136,0.5129707,0.93924695,0.500019
2.3901951,16.116125,0.8489188,0.8618263,0.9341411,0.4999768
2.3792434,16.152327,0.86677265,0.84673697,0.94083714,0.5000092
2.4268663,16.453907,0.77390766,0.79885185,0.9436871,0.50002176
2.3996854,16.231201,0.8013177,0.5701734,0.9431054,0.49997783
2.381751,16.306118,0.79461503,0.09812862,0.9466071,0.49997762
2.3830771,16.208576,0.7698793,0.1570456,0.94359446,0.49997813
2.42383,16.53983,0.78875715,0.7291552,0.9466276,0.5000222
2.3808205,16.049553,0.8134542,0.82788664,0.9431522,0.5000187
2.4112177,16.554564,0.82493085,0.6598338,0.94884944,0.50002164
2.330289,15.621088,0.84304106,0.44685307,0.9369523,0.49997923
2.375441,15.974554,0.7341961,0.28926915,0.9396776,0.4999824
2.3808932,16.034523,0.8328663,0.9428687,0.93694246,0.5000206
2.3483002,16.049181,0.85221434,0.42315426,0.94448495,0.5000201
2.3713124,16.150196,0.8388733,0.45810223,0.93759465,0.49997953
2.3571384,15.597305,0.8174399,0.90896595,0.92942107,0.49998
2.3260128,15.244152,0.78118104,0.86318105,0.93160665,0.50001955
2.3759222,15.841829,0.8031161,0.89137805,0.9332118,0.49998057
2.358936,15.954352,0.7578669,0.31382823,0.9463296,0.500019
2.3776805,15.9647255,0.7207732,0.6519068,0.9414656,0.5000191
2.4296598,16.70924,0.8028725,0.59032524,0.94420725,0.49998128
2.3915057,16.238758,0.818535,0.9171908,0.94031817,0.5000189
2.412051,16.676613,0.8134507,0.5601597,0.95097494,0.5000188
2.4263966,16.872917,0.8355202,0.33518183,0.9502282,0.4999819
2.4194527,16.59848,0.773018,0.79327023,0.94628143,0.5000184
2.3785062,15.973442,0.777757,0.7561821,0.9364482,0.49998215
2.3685467,15.970562,0.7943352,0.830276,0.94361156,0.50001794
2.3797715,16.492178,0.8175956,0.17275587,0.9502654,0.50001067
2.3887534,16.566679,0.7886267,0.17398554,0.9514165,0.5000172
2.3489947,15.723443,0.8009107,0.5459936,0.93440396,0.49998263
2.4055905,16.678246,0.7778972,0.12849444,0.9470365,0.49998295
2.33037,15.384358,0.7839669,0.84636396,0.9336754,0.50001657
2.3932004,16.222929,0.742838,0.8908737,0.9428017,0.50001687
2.4104838,16.651789,0.7715069,0.74190724,0.94764364,0.5000166
2.3771894,16.127619,0.73736763,0.2841735,0.9414669,0.49998394
2.3711224,16.294395,0.8671955,0.8598923,0.944599,0.50001454
2.401381,16.724203,0.7847799,0.11766672,0.94851667,0.49998546
2.3484807,15.601158,0.80031204,0.96367687,0.9340056,0.50001574
2.3445761,15.65077,0.8380338,0.9458387,0.9382225,0.50001526
2.3520083,15.797447,0.7417261,0.64843684,0.93996656,0.5000117
2.4211593,16.864864,0.79769856,0.55309665,0.9472256,0.49998516
2.3643553,16.012981,0.7133933,0.59920335,0.94345576,0.500015
2.3493285,16.155556,0.85227966,0.4281316,0.94589174,0.5000147
2.3819232,16.16798,0.7363093,0.91390926,0.9427636,0.50001454
2.370091,16.318045,0.866354,0.8627646,0.94503033,0.50001377
2.3422408,15.633188,0.80510145,0.6333393,0.93342924,0.49998543
2.3585916,15.851384,0.8547184,0.85667557,0.9369633,0.4999858
2.3928165,16.719229,0.7717113,0.19109985,0.9492053,0.49999675
2.4132848,16.888279,0.80771136,0.5433385,0.94937086,0.49999204
2.3934567,16.803257,0.8202523,0.05856824,0.95211816,0.4999862
2.3666215,16.08576,0.86427075,0.8035022,0.93963534,0.49998644
2.3719358,16.314169,0.8353062,0.9422542,0.9417584,0.5000135
2.3768144,16.651794,0.8041243,0.1674783,0.9532332,0.5000133
2.3829234,16.46625,0.8600379,0.813125,0.9411328,0.4999869
2.3628683,16.366985,0.86595756,0.20546144,0.9453354,0.4999876
2.3948753,16.827995,0.81420577,0.5341625,0.95346296,0.500013
2.3845017,16.740849,0.8266959,0.07212758,0.95135456,0.49998733
2.378813,16.514208,0.87996876,0.6860156,0.9445282,0.49998745
2.4053907,16.940773,0.8179773,0.49213043,0.95141965,0.4999944
2.3623538,16.115528,0.72492445,0.49020353,0.9442854,0.50000596
2.3802037,16.430527,0.7989414,0.32044423,0.94748455,0.49998787
2.3619568,16.356697,0.8387044,0.38706335,0.94194144,0.4999878
2.3616564,16.14972,0.72084975,0.52902967,0.9455239,0.50001186
2.394268,16.580688,0.7740914,0.72591645,0.94479674,0.49998835
2.3676758,16.47021,0.8699224,0.8086304,0.94641113,0.5000037
2.3760886,16.534613,0.8011033,0.18612623,0.9495151,0.4999901
2.361124,15.908323,0.82306373,0.9359585,0.93427956,0.49998865
2.3604238,16.12129,0.7194349,0.57415617,0.94515836,0.5000112
2.3820543,16.903137,0.8192624,0.059698492,0.95394844,0.4999898
2.346766,15.790112,0.8374338,0.94549805,0.9402524,0.500011
2.3614187,16.276476,0.79301107,0.16241461,0.9471525,0.49998918
2.340051,15.817431,0.84039927,0.45333967,0.93969554,0.49998915
2.3560083,16.202734,0.7652994,0.36665183,0.9492906,0.5000106
2.3979707,17.060863,0.82929385,0.3809997,0.95317465,0.49998975
2.3313122,15.662409,0.8235239,0.72880566,0.9412008,0.5000103
2.354527,16.006758,0.8540143,0.8539222,0.9396881,0.49998975
2.3761153,16.402634,0.7583966,0.8766469,0.94704753,0.50001025
2.3679285,16.401583,0.83460873,0.9413552,0.9433347,0.5000101
2.3483431,16.3154,0.85972685,0.2557622,0.9455434,0.49998996
2.334805,15.614886,0.78709424,0.84405404,0.9372902,0.5000097
2.384292,16.578804,0.7690742,0.7714998,0.9456478,0.49999267
2.366519,16.750631,0.7970699,0.16976696,0.95489705,0.50000906
2.3770463,16.783903,0.8055643,0.24182206,0.951403,0.49999052
2.384292,16.95923,0.81697685,0.61002797,0.95514315,0.5000095
2.3516977,15.8461895,0.8074381,0.9720986,0.93682814,0.50000584
2.3296947,15.7542515,0.8241707,0.7055825,0.9426775,0.5000091
2.3749332,16.610031,0.84918416,0.83633316,0.9431732,0.49999097
2.388165,16.903746,0.78087515,0.795322,0.95158714,0.50000906
2.3526156,15.920182,0.81167996,0.96636033,0.9372578,0.50000244
2.3741798,16.95464,0.8103866,0.07818478,0.954192,0.4999922
2.3836975,16.964771,0.79031885,0.23618656,0.95123714,0.49999136
2.3641353,16.47005,0.78453916,0.8109674,0.9504625,0.50000864
2.3720825,16.99654,0.8207561,0.05883658,0.955286,0.49999154
2.3573356,16.467417,0.8385147,0.41818798,0.94378567,0.49999157
2.3428106,15.903507,0.80626094,0.6341222,0.9378153,0.49999166
2.3685074,16.640617,0.8111536,0.57162064,0.9497998,0.49999207
2.3552847,16.06897,0.8232697,0.93605095,0.9372865,0.49999192
2.3533826,16.462835,0.7825676,0.18439668,0.9507319,0.49999633
2.3699112,17.031784,0.8228531,0.07339388,0.9556117,0.49999207
2.3296828,15.822402,0.82369965,0.66988736,0.94373006,0.50000775
2.370143,17.057451,0.82433397,0.09263903,0.95577055,0.49999246
2.3557305,16.552818,0.8637007,0.8280592,0.9489817,0.5000065
2.3669922,16.81086,0.7638689,0.31651875,0.9528358,0.5000075
2.3711843,16.6077,0.76642096,0.7740481,0.9465995,0.49999303
2.3564816,16.29499,0.8283179,0.8778986,0.940664,0.49999267
2.3514342,16.076881,0.8023933,0.95929134,0.9422598,0.50000733
2.3567014,16.831799,0.81079596,0.18750644,0.9557181,0.5000071
2.361735,16.708546,0.86588657,0.75281143,0.94693565,0.49999288
2.3362064,16.178421,0.83134496,0.34443742,0.9455434,0.4999929
2.3554826,16.602085,0.8653132,0.8547295,0.94936746,0.50000566
2.3577154,16.744083,0.8755808,0.69680804,0.94874716,0.49999315
2.3625898,16.397327,0.75487596,0.92670345,0.94645065,0.50000685
2.357592,16.539742,0.7538445,0.3981489,0.9476341,0.4999933
2.3547947,16.734604,0.8753279,0.6991895,0.948982,0.49999335
2.3432202,16.647118,0.86648184,0.21657982,0.94993985,0.49999347
2.3432713,16.28503,0.853931,0.8538333,0.9443081,0.49999353
2.3489165,16.19829,0.82587063,0.93190753,0.9398984,0.4999936
2.3536372,16.819443,0.8776703,0.6910415,0.95008445,0.49999368
2.3518348,16.315859,0.72674716,0.5517617,0.9479778,0.50000626
2.3606443,16.889345,0.83922815,0.74371076,0.95414066,0.5000062
2.351216,16.808392,0.87498343,0.7306464,0.95050764,0.49999607
2.3459768,16.382332,0.82101095,0.6526693,0.9460784,0.5000058
2.3455536,16.446808,0.7714337,0.36012113,0.9524026,0.50000596
2.3639119,16.562098,0.7531317,0.89581645,0.9485769,0.50000525
2.3658454,17.087101,0.81868553,0.6128403,0.9571767,0.5000059
2.3440814,16.03339,0.80570596,0.97653985,0.9406913,0.5000058
2.3394318,16.309765,0.82321644,0.5254454,0.94347256,0.49999425
2.325809,15.973293,0.8227866,0.66505194,0.9458445,0.5000056
2.373311,17.187397,0.803724,0.57048845,0.9535699,0.49999446
2.3686194,17.236378,0.8209242,0.45697004,0.95569646,0.49999452
2.35575,17.111551,0.8185332,0.06838974,0.956983,0.49999455
2.3439937,16.715273,0.863243,0.8664866,0.9515815,0.50000536
2.3594851,16.747677,0.7747834,0.76372063,0.9492036,0.49999472
2.3588061,16.753134,0.77513945,0.76250243,0.9493236,0.49999478
2.3272018,16.096869,0.8292166,0.64192927,0.9470402,0.5000051
2.3420715,16.466442,0.7708974,0.33437976,0.95282716,0.5000051
2.366476,17.205305,0.8055616,0.5798358,0.9545423,0.4999961
2.3548448,16.716501,0.76710653,0.63118905,0.9492384,0.499995
2.334146,16.084263,0.8064243,0.6919141,0.9419278,0.49999815
2.3648286,17.226645,0.80456305,0.57324433,0.954396,0.49999514
2.348967,16.63139,0.75717473,0.2811277,0.9494752,0.49999514
2.3429327,16.661818,0.8382546,0.4539941,0.947394,0.49999544
2.3362517,16.554758,0.85007083,0.43803984,0.95154524,0.5000047
2.3535585,16.920591,0.7842499,0.24153963,0.9556602,0.50000465
2.3265254,16.050303,0.8255743,0.6525608,0.94649065,0.50000376
2.3515444,17.031347,0.8170395,0.67458427,0.9567908,0.5000039
2.3511405,16.608654,0.75227946,0.90785146,0.9497906,0.5000043
2.3249292,16.274467,0.84066653,0.4194597,0.94705164,0.49999562
2.3311853,16.106312,0.80178416,0.7003988,0.94621384,0.50000435
2.3382616,16.220463,0.76133806,0.6998681,0.9464276,0.50000435
2.3555362,17.219482,0.80169237,0.44051823,0.9550209,0.49999574
2.3433042,16.470036,0.7355936,0.6041327,0.94994265,0.50000423
2.356354,17.070543,0.78497785,0.74980223,0.95488286,0.50000405
2.3382509,16.522697,0.7906121,0.78584576,0.9471078,0.49999738
2.3390155,16.875238,0.8042351,0.40962505,0.95455676,0.49999592
2.3398824,16.757149,0.82464665,0.3647442,0.95378196,0.500004
2.334786,16.711208,0.78645635,0.2121638,0.9545475,0.49999908
2.3427105,16.642117,0.8331332,0.94332004,0.94803846,0.50000393
2.330081,16.34584,0.8421643,0.9298538,0.94780123,0.5000021
2.3330975,16.211979,0.8086643,0.9766329,0.94362545,0.5000039
2.3517823,17.13948,0.7905216,0.77088404,0.9555439,0.50000286
2.346753,17.28728,0.8323475,0.37947685,0.95831287,0.49999624
2.3291874,16.422764,0.84394556,0.9131122,0.94766074,0.49999955
2.3321795,16.622017,0.79656446,0.36728728,0.954284,0.50000364
2.3256505,16.073315,0.7929032,0.8335823,0.9441256,0.50000364
2.341998,17.210386,0.8227658,0.06364289,0.9587704,0.49999642
2.3249674,16.090689,0.7939081,0.8358247,0.9443481,0.5000035
2.3337622,16.789272,0.8577105,0.2549399,0.95162797,0.49999648
2.3447804,17.321188,0.83240205,0.2641127,0.958904,0.49999657
2.3443408,17.25285,0.8243736,0.55161005,0.9592563,0.5000017
2.3336477,16.585537,0.8228338,0.67467463,0.94931585,0.50000334
2.3366113,16.864283,0.7822527,0.80100906,0.9512506,0.4999967
2.3293006,16.64917,0.8485538,0.45571095,0.95298636,0.5000033
2.3231173,16.135452,0.79429835,0.83436006,0.94504964,0.5000032
2.3370643,17.188013,0.8200635,0.09484449,0.95858216,0.49999678
2.3361874,17.113514,0.8064642,0.18037313,0.95961225,0.50000316
2.3404284,17.176796,0.79325366,0.18145737,0.9558936,0.49999687
2.3324072,16.96463,0.8125932,0.61163896,0.95526665,0.49999696
2.3425655,17.178524,0.7893873,0.7931467,0.9565419,0.500003
2.3358917,17.131645,0.7961766,0.32639492,0.9585394,0.5000029
2.324375,16.464256,0.84182227,0.9262707,0.94955575,0.5000015
2.334628,16.783348,0.83669406,0.939988,0.95019495,0.5000029
2.3305936,16.782627,0.8377515,0.41507205,0.94985497,0.4999974
2.330212,16.79182,0.8385017,0.40168458,0.9498471,0.4999971
2.324314,16.743296,0.84939027,0.46499375,0.9541118,0.5000028
2.3368847,17.387503,0.83662087,0.3609744,0.95969737,0.4999972
2.317201,16.290146,0.8256062,0.6745908,0.950001,0.50000274
2.3278303,17.17343,0.80721897,0.15851173,0.9605348,0.5000025
2.3286967,16.852629,0.84793353,0.8638791,0.95232,0.5000018
2.3304093,16.897404,0.80648494,0.695432,0.95348185,0.49999735
2.3275328,16.799473,0.8333381,0.7548474,0.9524619,0.49999738
2.3257792,16.87993,0.76323235,0.40623263,0.9559777,0.5000026
2.3193545,16.805552,0.85126567,0.4525885,0.9550204,0.5000023
2.326001,16.88589,0.79221606,0.7882365,0.95670235,0.50000256
2.3222208,16.69959,0.8220348,0.6685349,0.9513313,0.50000244
2.3272033,17.129253,0.7742793,0.32547536,0.9579257,0.5000025
2.3310637,16.975126,0.77222174,0.8675725,0.9546946,0.5000019
2.3244321,16.85144,0.83877724,0.40303612,0.9509188,0.49999756
2.3262744,16.84037,0.7801791,0.8781508,0.9547734,0.5000024
2.3128617,16.377865,0.8248244,0.66666114,0.9512495,0.5000024
2.3249478,16.76515,0.83805263,0.775617,0.95214105,0.49999768
2.316306,16.277626,0.795815,0.8342385,0.94721174,0.5000023
2.3246038,16.79649,0.76120853,0.3438566,0.95285195,0.4999983
2.3206675,16.485933,0.8176195,0.5957997,0.94707364,0.49999774
2.3257709,16.854242,0.7620952,0.9065738,0.95398587,0.5000022
2.3183918,16.554184,0.8440285,0.9237466,0.9507097,0.5000008
2.316302,16.535454,0.83884645,0.9433309,0.9512763,0.50000215
2.3212242,17.313648,0.8168875,0.41301036,0.96162474,0.50000215
2.3119755,16.733671,0.7966589,0.4244984,0.9561903,0.5000018
2.3176086,16.432617,0.8130123,0.6381904,0.94673455,0.49999794
2.32682,16.960762,0.8482295,0.7710671,0.9510529,0.49999794
2.3131852,16.745094,0.8249427,0.3490889,0.95455325,0.49999943
2.3208194,16.869038,0.83504695,0.945825,0.9520552,0.50000197
2.3206902,16.895868,0.8383784,0.40190592,0.9517416,0.499998
2.3287578,17.41061,0.8361772,0.36311787,0.96023095,0.49999803
2.3225236,17.071468,0.87320614,0.665585,0.95486057,0.49999806
2.3155756,16.875973,0.8094437,0.22272533,0.9558687,0.4999981
2.3130822,16.822594,0.7508991,0.5200909,0.9558706,0.5000019
2.3143249,16.576975,0.8167161,0.58311003,0.9487878,0.49999812
2.3211706,17.366772,0.8226343,0.6197283,0.96168745,0.50000185
2.3145933,16.97758,0.85976815,0.33116823,0.95530736,0.49999818
2.3184574,17.22488,0.7795617,0.37543255,0.95917517,0.5000017
2.3108387,16.862225,0.82489455,0.6646541,0.95387244,0.5000018
2.310226,16.869144,0.8243993,0.6580919,0.95403427,0.5000017
2.3122716,17.163042,0.8072582,0.32475027,0.95946455,0.5000017
2.318226,17.345089,0.81724626,0.08012551,0.9606693,0.4999983
2.312214,17.048252,0.8629227,0.75948095,0.95668113,0.5000008
2.3066783,16.975262,0.82035804,0.45936984,0.95847714,0.50000167
2.303739,16.959276,0.8448636,0.5043829,0.9571109,0.50000167
2.3123317,16.55155,0.81296945,0.9757726,0.94911647,0.5000016
2.310878,16.625237,0.8063562,0.574327,0.94986624,0.4999984
2.319951,16.714277,0.8197453,0.9121753,0.94887567,0.49999842
2.3109877,16.945002,0.80680436,0.19576222,0.9569939,0.49999842
2.3203964,17.069233,0.7879211,0.47246173,0.9557431,0.49999845
2.3030984,16.539707,0.8035295,0.88232726,0.9507345,0.50000155
2.311068,17.024055,0.79851294,0.15214145,0.9581721,0.49999848
2.3189354,16.957928,0.7704184,0.88279724,0.95505494,0.50000083
2.3159432,17.124687,0.86897254,0.7327213,0.95529497,0.49999854
2.3034377,16.98182,0.783718,0.3421412,0.959775,0.50000143
2.3212047,17.317259,0.8267149,0.46367243,0.9594729,0.4999987
2.3081465,17.093584,0.8608526,0.5960224,0.95665914,0.49999958
2.3111212,17.006945,0.83687276,0.9339212,0.9543191,0.5000014
2.3084493,17.286695,0.77973056,0.32819775,0.96057236,0.5000014
2.2968988,16.577223,0.8071654,0.80493647,0.95242167,0.5000014
2.3076665,16.610458,0.81387323,0.97564065,0.9500939,0.5000013
2.3127592,17.159925,0.87282836,0.6954519,0.956311,0.4999987
2.307282,17.310123,0.78040534,0.3263661,0.96079946,0.5000013
2.3142076,16.975254,0.76630515,0.90402323,0.95565176,0.50000113
2.3088014,17.215078,0.8192378,0.25626028,0.9571342,0.49999872
2.308998,17.20739,0.83968806,0.8443179,0.95864475,0.50000125
2.3059285,17.328573,0.7819928,0.3575368,0.96100026,0.50000125
2.3052049,16.659473,0.8159051,0.9726167,0.95064694,0.50000095
2.3038216,17.11607,0.86119145,0.871235,0.9580637,0.5000012
2.3171382,17.027159,0.78484654,0.7792424,0.95437956,0.4999989
2.3010898,16.73441,0.8410194,0.9415834,0.9542376,0.5000011
2.291292,16.70599,0.83024716,0.6689009,0.9558941,0.5000012
2.3023229,17.354359,0.78468126,0.31452885,0.9616804,0.50000113
2.3100698,17.383337,0.79721975,0.14658916,0.95982,0.49999887
2.2916298,16.648722,0.8022789,0.8346423,0.95301795,0.50000113
2.314235,17.092548,0.8135747,0.62585676,0.95741445,0.49999902
2.2938454,17.07489,0.82916284,0.64336944,0.9571021,0.50000083
2.3080695,17.453571,0.82390493,0.6218722,0.96307635,0.5000011
2.298249,17.26704,0.8013309,0.22878942,0.9627466,0.500001
2.3153508,17.232819,0.7968766,0.69941777,0.956828,0.49999902
