0,1,2,3,4,5
4.2603974,10.003504,0.7899631,0.99892247,0.87278533,0.4993372
2.8940237,10.003485,0.764614,0.037799448,0.8498967,0.5018544
3.3590484,10.003191,0.87499595,0.0016289055,0.86342233,0.5007407
4.719147,10.000044,0.68104875,0.9923252,0.8515718,0.49922818
6.1852446,9.996633,0.71546113,0.0013412833,0.82267535,0.50072765
3.354783,10.003355,0.88026536,0.0019118786,0.86565965,0.50079316
4.6231146,10.003292,0.7803909,0.9994777,0.86744237,0.49921262
3.222158,9.996744,0.78199846,3.1620264e-05,0.8644562,0.50078225
4.748588,10.002953,0.7724617,0.9994734,0.8656787,0.49922326
3.0261147,9.996823,0.87728965,0.0011969209,0.91679734,0.5007716
3.1988006,9.996868,0.7812156,3.4481287e-05,0.8647087,0.50073206
2.806652,10.003111,0.7570111,0.0458197,0.85134214,0.5017654
6.14869,10.0030985,0.9098241,0.7522749,0.889383,0.5007562
3.189205,9.996958,0.782606,3.233552e-05,0.8655952,0.5007498
3.6871934,9.998068,0.8523368,0.09021339,0.9012935,0.49947393
4.73139,10.0029745,0.77839136,0.99954534,0.8660085,0.49926758
3.0636406,10.002961,0.93457234,0.07261887,0.91761696,0.5006461
3.9938288,9.997074,0.5745599,0.0056301653,0.830163,0.50161093
2.7630568,10.002874,0.7571466,0.04982266,0.85249346,0.50160885
3.1226497,10.0028305,0.91727716,0.018484771,0.9016384,0.5006763
4.740555,10.002811,0.76646245,0.99932665,0.85959005,0.49929336
3.1434333,9.997221,0.7838242,3.3408403e-05,0.8671258,0.50070834
2.1825862,9.997236,0.7155126,0.474624,0.89969087,0.4993001
6.18112,9.997283,0.71722174,0.0014751554,0.82505083,0.50069827
5.384578,9.997343,0.52544886,0.039899856,0.80802095,0.5015816
6.1629586,9.997345,0.7177429,0.0014973581,0.8255346,0.5006889
4.8210664,9.997359,0.47022834,0.5141689,0.7901218,0.49932995
2.4705899,9.997395,0.62590677,0.0069160163,0.8454084,0.49921808
3.0807161,9.997435,0.7821855,3.7133694e-05,0.8684291,0.5006945
5.4195595,10.00255,0.889572,0.9876205,0.87872946,0.4984858
5.2483373,9.997659,0.80604374,0.63130194,0.87908155,0.4984981
2.2966785,10.002179,0.8305478,0.967932,0.8993195,0.49940115
2.8935134,9.99755,0.8786713,0.0012855828,0.91924345,0.50065446
2.3942633,10.00242,0.7824683,0.91089535,0.873105,0.49935025
2.598511,9.998479,0.86922723,0.053938776,0.91059375,0.49868992
3.4102988,9.999982,0.7929066,0.54126877,0.89818543,0.5014396
2.9662538,9.997661,0.8325247,0.00017055869,0.8944719,0.50063556
5.3686123,10.002325,0.88906264,0.98755527,0.8790167,0.49858472
4.6605115,10.002284,0.7789356,0.9995228,0.8662522,0.4993734
2.6956308,9.99774,0.7462332,0.00080531836,0.85745245,0.4988035
5.894655,10.002246,0.9085792,0.7652519,0.8910797,0.5005715
5.470792,10.00222,0.90629756,0.8354916,0.89076436,0.50010824
4.4308043,10.0009165,0.90479976,0.16323325,0.9043331,0.50060856
4.619746,10.002157,0.77917916,0.9995192,0.8667109,0.49939588
3.0194235,9.997868,0.7885185,3.5583973e-05,0.87114054,0.5005997
2.955221,9.997891,0.82037824,0.00010681152,0.88840747,0.50059533
2.8847563,10.000685,0.9132702,0.036104262,0.9174583,0.50030255
5.1070585,10.00206,0.818075,0.9874509,0.8803127,0.50122327
4.69898,9.997954,0.4936635,0.5720035,0.7997258,0.49942398
4.5077376,10.0004015,0.7309205,0.9976637,0.86786836,0.49942195
2.7387433,9.998013,0.875344,0.0021660924,0.9194547,0.5002971
4.554125,10.0019655,0.7805237,0.99951106,0.867771,0.49943677
4.864922,10.001944,0.6472607,0.98261714,0.7933003,0.49943462
3.079716,10.0019245,0.89305055,0.50357693,0.9093253,0.50082654
3.0043566,9.998102,0.788728,3.6507845e-05,0.87166345,0.50055707
4.827406,9.9981165,0.70135206,0.63519794,0.88187575,0.5009833
5.4985957,10.001862,0.8184955,0.71959645,0.8227014,0.49892336
2.118436,9.998919,0.74884987,0.67479354,0.901879,0.49945518
2.9801087,9.998189,0.7908118,4.6938658e-05,0.8742557,0.5005547
4.780611,10.001787,0.8193399,0.9844265,0.8838222,0.50116456
2.4317896,9.998332,0.7275168,0.012606204,0.8973633,0.5011593
2.6822,9.998953,0.7748121,0.0020727217,0.8582871,0.49887767
2.9927564,9.998273,0.78874207,3.746152e-05,0.87203723,0.5005249
2.350202,9.998286,0.7637867,0.034205735,0.9123023,0.50112927
4.9276276,9.998313,0.8071255,0.5783098,0.8837745,0.4989398
4.429158,10.001667,0.7834011,0.9994939,0.86985064,0.49949446
4.419391,10.001648,0.7829459,0.99949664,0.8697148,0.49949065
2.8932154,9.99839,0.8229996,0.0001245439,0.89076424,0.50050557
2.5525308,9.998385,0.6269858,0.0010021031,0.8591093,0.5010746
2.9717922,9.99841,0.78979003,3.8921833e-05,0.8730041,0.50049794
2.866363,9.998425,0.6714155,0.00058451295,0.8595828,0.500902
4.8127007,10.001555,0.8581945,0.9952704,0.87732804,0.49913636
2.9577346,9.9984665,0.7900518,3.9309263e-05,0.87330997,0.50048226
4.543438,10.001517,0.8170896,0.99877095,0.873802,0.49938813
2.6055555,9.998497,0.69991773,0.7291476,0.8927819,0.49952048
4.3733473,10.001479,0.78198844,0.9994468,0.86934215,0.49952158
4.0993366,10.001468,0.82840776,0.282498,0.8352871,0.49904218
2.7660155,10.00145,0.9320097,0.083934516,0.92055607,0.5003587
5.954379,10.001429,0.83707285,0.07802597,0.8322859,0.5004652
4.5229445,10.00139,0.8231764,0.9803933,0.8867525,0.50097364
2.8801298,10.001398,0.8648068,0.012874454,0.86467105,0.49965104
4.6667805,10.001377,0.6660064,0.9866774,0.80530787,0.49954492
4.3061805,10.001362,0.78422415,0.9994577,0.8713843,0.49956653
4.293573,10.001345,0.78562915,0.99946207,0.8716878,0.49954665
4.95422,10.001333,0.8866855,0.9643567,0.8812138,0.4993
4.6453166,9.998931,0.8490186,0.048020095,0.90141904,0.5004694
5.5260563,9.998809,0.73466516,0.0021624267,0.83596206,0.50032496
4.9772577,9.999881,0.76290035,0.56959784,0.84311825,0.49927273
4.162741,10.0012665,0.7867464,0.9994309,0.8735463,0.49956736
2.0690632,9.998746,0.7527685,0.35312432,0.9057535,0.4994973
2.6674676,10.001236,0.7897166,0.029782504,0.8623935,0.5008111
5.659608,10.0012245,0.8631896,0.20393777,0.8567207,0.50042105
2.03016,9.999069,0.73818004,0.5448508,0.9020134,0.4995801
2.9518092,9.998809,0.791907,4.1931868e-05,0.87443304,0.5004146
2.6658936,9.998825,0.87877953,0.0014039874,0.92201334,0.5004114
5.0619936,10.0011635,0.7035238,0.698555,0.8205105,0.50084364
5.1776056,9.998851,0.83896697,0.056208372,0.8975711,0.5004052
2.9416168,9.998865,0.7913635,4.130602e-05,0.8743831,0.500402
4.7432513,10.000807,0.8744837,0.97109973,0.8824009,0.49917585
4.5634756,10.001107,0.660741,0.97742474,0.80438256,0.49968907
4.6664233,9.999967,0.8526979,0.9089401,0.88698137,0.49918756
2.996078,10.000819,0.8602761,0.022447288,0.8704423,0.49967426
2.8713398,9.998933,0.8257839,0.00016212463,0.8933543,0.5003866
2.92108,9.998961,0.7925425,4.348159e-05,0.8749924,0.5003836
5.3935394,9.998958,0.70469815,0.004582435,0.8335374,0.5002179
3.7557173,10.001029,0.6883217,0.9176513,0.8211214,0.4997924
4.1022673,10.001017,0.7913958,0.9994057,0.8755075,0.49961266
4.9206495,10.000644,0.6770597,0.58206785,0.82095796,0.5006602
3.3577037,10.000968,0.6898564,0.90971506,0.82487726,0.49963114
2.813568,9.99902,0.765453,8.162856e-05,0.8730747,0.5004378
4.072977,10.000688,0.8121862,0.2583763,0.83817637,0.49925795
3.1862092,10.000945,0.8747348,0.0033371449,0.87256694,0.50036025
4.4571676,9.999054,0.70518327,0.6044979,0.88726014,0.50072795
5.4620595,9.999067,0.73301494,0.0017688274,0.84061193,0.50035423
2.5024338,9.999184,0.6451168,0.001365155,0.8626215,0.5007155
3.232882,10.00091,0.8062629,0.9980898,0.8863715,0.49965096
4.2322035,10.000898,0.7227589,0.9960785,0.84109104,0.49965373
2.2719276,9.999317,0.77863145,0.049319863,0.91225624,0.50069594
2.8870158,10.000877,0.8798671,0.002140075,0.8777178,0.5003408
2.9035819,9.999134,0.7917059,4.863739e-05,0.8762199,0.50033814
2.6057887,10.000857,0.8619927,0.077365994,0.8694303,0.4993227
4.51396,9.999155,0.8090701,0.5998544,0.8880363,0.49932894
4.5074773,9.999166,0.8092337,0.59899545,0.88815653,0.49933654
3.9655745,9.999174,0.6620827,0.97346604,0.8756826,0.49967533
4.4893074,10.000814,0.6805259,0.9470947,0.8161373,0.500007
4.6513433,10.000805,0.7982254,0.9175279,0.83852017,0.4994443
2.8239484,9.999393,0.8060157,7.048249e-05,0.8781538,0.5003198
4.2580504,9.999214,0.51137674,0.5193189,0.8098562,0.49968237
4.4723535,10.000673,0.7154398,0.93580955,0.8188125,0.49957833
2.8120482,9.999235,0.7938113,4.476309e-05,0.8782345,0.50031215
2.166884,9.999244,0.59243643,0.025947094,0.85091484,0.4996902
2.3635924,9.999254,0.8602311,0.015639663,0.9166262,0.4996547
4.436597,10.00073,0.7184778,0.598098,0.8335801,0.5005966
2.507776,10.000729,0.8535866,0.052267134,0.86700094,0.4994341
4.011503,10.000717,0.7651614,0.99868023,0.8642994,0.4997002
4.7303753,10.000654,0.84691113,0.03572336,0.85355276,0.5002974
4.2122545,10.0007,0.6711582,0.9812488,0.8146033,0.49970496
2.6557226,10.000692,0.92018634,0.034646034,0.91433287,0.5003003
4.518489,10.000683,0.72345114,0.67400384,0.8363334,0.50057364
3.9305954,10.000675,0.78309053,0.9992226,0.8738344,0.49971205
3.8770895,10.000666,0.79323155,0.99941885,0.879158,0.49971437
2.2719264,9.999343,0.841445,0.038957834,0.91378903,0.49961412
4.1309347,10.000649,0.67480874,0.98121387,0.817566,0.49971896
2.7850294,9.999359,0.7940168,4.607439e-05,0.87903076,0.5002788
4.520824,10.00052,0.764027,0.7535087,0.8310648,0.49968857
2.3911154,10.000625,0.7733442,0.068163246,0.8678777,0.50046754
3.7126422,10.000618,0.8058656,0.9991015,0.88303816,0.49971035
5.1442156,9.999392,0.738602,0.0019884408,0.84685236,0.50024724
3.821348,9.999397,0.67108446,0.9732889,0.87842053,0.4997324
2.7847738,9.999407,0.79374063,4.6789646e-05,0.8790287,0.5002654
2.573697,9.9994135,0.7562785,0.0014974773,0.86537397,0.49948776
2.612722,9.999421,0.8761083,0.0015791655,0.9214332,0.50026107
3.9053535,10.000572,0.81797105,0.9987458,0.8824036,0.4996887
4.3239822,10.000565,0.8911672,0.985896,0.8923662,0.49950415
2.7634263,9.999445,0.7917071,5.081296e-05,0.8792372,0.5002595
4.008003,9.999993,0.6083172,0.8662473,0.82143974,0.49977463
2.690947,9.999543,0.7960017,0.00012364984,0.8776838,0.5000999
2.4160707,10.000536,0.8612944,0.048279017,0.87339747,0.49955383
2.277432,9.99947,0.7227529,0.67460144,0.8996544,0.49975356
4.374904,9.999477,0.8168496,0.47019827,0.89249706,0.49965492
4.9199286,9.999484,0.7444866,0.0015375614,0.8511755,0.5002423
2.2735233,9.99949,0.7511159,0.019985765,0.9060316,0.50046206
3.6930263,10.0005,0.7977601,0.9993652,0.8826841,0.49976176
3.8069165,10.000494,0.80271846,0.9990277,0.88383585,0.49985987
4.538804,9.99951,0.8311502,0.06534371,0.90102124,0.500259
5.029193,9.999516,0.741255,0.0020504296,0.8498837,0.500218
4.4499683,10.000096,0.6685035,0.31855074,0.83700657,0.500441
4.160118,10.000471,0.7028409,0.9182372,0.83158666,0.50009084
2.5762618,9.999535,0.8752437,0.0015746653,0.9215363,0.5002268
2.3299842,9.999601,0.86576784,0.019168377,0.9169274,0.49976358
3.7388098,10.000444,0.8332788,0.9719007,0.897177,0.50042444
2.7168262,9.999571,0.79788303,5.4568052e-05,0.8815956,0.50022113
2.713468,9.999558,0.7950959,4.914403e-05,0.8813003,0.5002193
2.559455,9.9999275,0.9016524,0.008184731,0.92259,0.5002174
3.7073767,10.00043,0.7836047,0.9989946,0.8757461,0.49978435
2.5563116,10.000425,0.93002564,0.07189247,0.923549,0.50021386
3.6698353,10.00042,0.79863244,0.999405,0.88327754,0.49978793
2.063642,10.000401,0.7642968,0.6066214,0.8698688,0.4998527
2.2421134,10.000402,0.9155968,0.6588085,0.9160024,0.49960878
2.686764,9.999597,0.79532653,5.0485134e-05,0.8820274,0.5002071
2.5646377,9.999601,0.85802925,0.0006747246,0.9134828,0.5002053
1.9165093,9.99961,0.7373053,0.47082138,0.9054183,0.4997976
2.3318088,9.999612,0.6521841,0.00119403,0.8700125,0.50037843
3.5246575,9.999623,0.5503071,0.3957929,0.8295772,0.4998001
2.5783367,9.999643,0.87636983,0.0021689832,0.92201865,0.5001982
2.1318364,9.999627,0.6733583,0.009778678,0.8654461,0.49975467
4.167187,9.999691,0.58795977,0.11716819,0.8360976,0.5002252
2.4835122,9.99988,0.8939941,0.0069413483,0.92305505,0.50020015
2.1455324,9.999642,0.84205776,0.05701047,0.9144118,0.4996649
3.7964404,9.999646,0.5601968,0.6155625,0.83323497,0.4998126
2.6346874,9.999651,0.7971567,5.2183867e-05,0.8835822,0.50018615
3.6280794,10.000344,0.79980624,0.99938834,0.8838903,0.4998133
2.4281418,9.99966,0.72368836,0.00032001734,0.8774822,0.5002757
2.6207042,9.999664,0.7978372,5.185604e-05,0.8841157,0.5001835
2.603788,10.000332,0.86919177,0.003682226,0.88364774,0.5002029
2.247697,9.999673,0.81550777,0.012635976,0.9181781,0.5002793
2.1560943,9.999682,0.8559314,0.03642592,0.9164905,0.49968
2.3274617,10.000319,0.881034,0.52556884,0.91692626,0.5002915
4.0311136,10.000315,0.7470187,0.93763304,0.8339525,0.4997676
2.11169,10.00031,0.86109555,0.74917734,0.9151066,0.50024456
4.3388753,10.000306,0.8204562,0.68930125,0.84337187,0.49968395
4.474893,10.000301,0.9013821,0.87289375,0.9006754,0.50004554
2.1360497,9.999706,0.85562736,0.03940907,0.9166782,0.49968806
3.652221,10.000209,0.742164,0.99477655,0.8626397,0.4998316
2.568161,9.99971,0.7995293,5.3346157e-05,0.88582885,0.50016695
2.2852015,10.0002775,0.916571,0.5214789,0.9178842,0.49979013
2.4240952,9.999718,0.8703192,0.0012661517,0.9214863,0.5001641
4.3605065,10.000278,0.75424486,0.5801394,0.8462063,0.5002728
2.554295,9.999725,0.7999117,5.403161e-05,0.8862709,0.5001613
3.5937607,10.000272,0.80063236,0.999372,0.8842474,0.49984014
3.5894542,10.000268,0.80070007,0.99937046,0.8843186,0.49984157
4.0549717,10.000265,0.8908384,0.9856422,0.895391,0.49971434
4.4715014,9.99974,0.8404429,0.06538105,0.9038338,0.50015473
4.18583,10.000206,0.7539939,0.3660557,0.849366,0.500252
1.8523413,10.000254,0.8424012,0.97655046,0.9091017,0.49984697
3.3026314,9.999751,0.6241651,0.012055546,0.8560004,0.50026983
3.6349964,10.000247,0.76084495,0.99729246,0.864502,0.4998499
3.8885136,9.999756,0.7681376,0.0006402433,0.8676355,0.5001491
2.521658,9.99976,0.7944969,6.532669e-05,0.8861283,0.5001534
4.2039776,10.00016,0.8405041,0.026323467,0.8651759,0.50014824
1.9733655,10.000175,0.7376513,0.45121747,0.8644975,0.4998548
3.5079694,10.000231,0.8645352,0.015795201,0.8743356,0.5001417
3.5351574,10.000151,0.820106,0.27033147,0.85638356,0.49974996
2.487399,9.999775,0.7981051,7.644296e-05,0.886279,0.5001014
3.5119474,10.000221,0.80164486,0.9993578,0.8857181,0.49985984
3.912772,9.999783,0.81174636,0.64121264,0.8949724,0.4997567
3.486439,9.999833,0.70292807,0.98141253,0.88468266,0.4998623
3.477158,10.000212,0.80229735,0.9993328,0.8862152,0.4998635
2.4942887,9.99979,0.8003212,6.2555075e-05,0.8874775,0.5001243
2.371049,10.000208,0.9278402,0.07541528,0.9257449,0.5001326
2.214634,10.000202,0.83139646,0.9913398,0.90342367,0.49986726
2.194006,10.000201,0.7902208,0.069977224,0.8801037,0.5002269
2.3706615,10.000199,0.8287716,0.9940325,0.9012885,0.49986836
3.4577541,10.000193,0.80204606,0.99933326,0.88667935,0.49987057
3.7796986,9.999839,0.72944343,0.79949754,0.8932437,0.5001538
2.3543322,9.999813,0.8750169,0.0017158389,0.92424434,0.50012714
3.854928,10.000189,0.8885955,0.9870128,0.8975291,0.49978068
2.2209835,10.000065,0.7641752,0.012345165,0.8790262,0.5002102
2.4996972,9.999817,0.8014163,5.7697296e-05,0.8880425,0.5001238
2.0567179,10.00018,0.9151726,0.641701,0.9192458,0.4997839
4.0730166,10.000177,0.8241928,0.67923576,0.8500825,0.49978572
3.8364625,10.000175,0.8912308,0.9852339,0.8984514,0.4997898
2.2946186,9.999859,0.85114974,0.07678005,0.91226554,0.4997903
2.4936967,9.999829,0.8015861,5.814433e-05,0.8882593,0.5001183
2.4913335,9.999831,0.8016523,5.8323145e-05,0.8883492,0.5001173
3.6281037,10.000166,0.8621977,0.99558365,0.8948576,0.49983034
3.3670354,10.000164,0.8038404,0.999332,0.8882412,0.49988484
3.5583086,10.000162,0.7197769,0.987513,0.8457959,0.49989083
2.046045,10.00016,0.90556914,0.4695386,0.913022,0.49980465
3.3921206,9.999933,0.71374506,0.985011,0.88134253,0.49988794
2.177556,10.0001545,0.7870808,0.0557791,0.8792268,0.5001938
4.4897895,9.999858,0.77614534,0.004595369,0.8702221,0.50011
2.3161232,10.000144,0.9260056,0.07882413,0.92681265,0.50011057
2.2123253,9.999851,0.6786411,0.0011125207,0.87744427,0.5001824
3.9775057,9.999856,0.7811787,0.3121696,0.90024865,0.50015444
2.154923,9.999855,0.70935595,0.0033091009,0.8905636,0.5001818
2.476099,9.999858,0.8023196,6.058812e-05,0.8889631,0.50010526
3.301649,10.000141,0.804674,0.9993234,0.8894149,0.49989572
3.5165966,10.000138,0.70358634,0.9793522,0.8384168,0.49989668
2.4409628,10.000134,0.8807141,0.0025954247,0.8917941,0.50010234
3.727839,9.999866,0.8181479,0.6017425,0.898,0.49982497
4.1265383,10.116079,0.8395948,0.10192436,0.9053484,0.500056
3.5080206,9.969439,0.7034383,0.9794003,0.8385949,0.4999004
2.362212,10.172429,0.8706105,0.0027402937,0.9245541,0.5001024
3.9546394,10.379796,0.7636348,0.16217428,0.85182965,0.4998319
1.8954045,9.998864,0.63323545,0.028019011,0.8671732,0.4999025
3.8717647,10.406295,0.8204456,0.7095009,0.85381305,0.49983895
2.475878,9.987933,0.80307037,6.145239e-05,0.8898083,0.5000952
2.47725,9.981846,0.8032751,6.15716e-05,0.8899366,0.5000943
3.2718472,10.582703,0.8035592,0.99923587,0.8892311,0.4999064
2.4775715,9.971346,0.8035115,6.195903e-05,0.8902117,0.50009257
3.7100577,10.624658,0.8034016,0.89924467,0.8576194,0.49986434
2.1826124,9.698093,0.6743431,0.0013720691,0.8785651,0.5001549
3.5020733,10.736156,0.57372147,0.5417405,0.8375241,0.4999105
2.3428214,10.235197,0.87617373,0.0019207895,0.92614716,0.5000892
4.3931866,10.662563,0.77725756,0.00701797,0.86428183,0.50007087
3.4635015,10.652988,0.8178208,0.99728394,0.8946159,0.5000172
4.189265,10.747765,0.90681916,0.7582488,0.9094982,0.5000841
3.247674,10.865598,0.8061718,0.99929965,0.89077073,0.4999142
3.4452825,10.72333,0.8133645,0.99693596,0.89455456,0.5000117
1.7481863,10.122971,0.82965547,0.952729,0.9119196,0.49991563
2.408886,10.087093,0.8416226,0.00032934546,0.9094651,0.50008386
2.189591,9.702424,0.67167056,0.0021877289,0.8776455,0.500117
1.7276961,10.064483,0.8450838,0.9755703,0.91256654,0.49991795
2.1281004,10.367861,0.7774015,0.0012741685,0.8825296,0.49986935
3.2066464,10.956813,0.8067753,0.9992955,0.8915632,0.49991947
1.8119919,10.140814,0.84233344,0.98148394,0.9112549,0.49992025
2.4654055,9.934038,0.80561817,6.443262e-05,0.8917123,0.500079
3.2376652,11.129087,0.7513623,0.99435306,0.88878924,0.49992177
3.998086,10.562044,0.6361064,0.03476882,0.85401565,0.50012416
3.9051223,10.525866,0.652519,0.111465454,0.8592398,0.5001279
3.6038601,11.325532,0.8884268,0.98153555,0.9023421,0.49987507
3.249172,11.318764,0.69809693,0.9680934,0.88924164,0.49992463
1.9820124,10.423317,0.913692,0.6641245,0.9213687,0.49987534
3.1522954,11.008912,0.8072399,0.9992775,0.8926228,0.499926
3.0899687,10.55952,0.75756246,0.3662732,0.90585196,0.5001212
2.4553287,9.947563,0.8053427,7.31647e-05,0.89159864,0.500066
3.7710512,10.946399,0.82519597,0.64528537,0.85944897,0.49990362
2.284224,9.974442,0.92109346,0.049483776,0.9278473,0.50007075
3.4686275,11.130892,0.63328177,0.36896044,0.8502227,0.4999168
2.4628234,9.928447,0.80659676,6.583333e-05,0.89207435,0.5000699
3.105619,11.023687,0.80855477,0.9992824,0.8935388,0.49993074
3.2657802,10.696193,0.7129596,0.9777541,0.84618014,0.49993128
2.4592817,9.901979,0.8068928,6.67572e-05,0.89221156,0.50006795
3.2722938,10.90989,0.6721933,0.92518145,0.84577554,0.49993283
2.2746384,9.78224,0.8532024,0.740174,0.9132557,0.50011
3.240875,10.954258,0.71560013,0.9787487,0.8472676,0.49993396
3.0686831,11.168835,0.80943704,0.99926686,0.8942497,0.49993458
3.7732017,10.636402,0.75318146,0.7441327,0.86063296,0.50009984
3.0725975,11.340441,0.8102414,0.9992729,0.89482164,0.49993584
2.4983883,9.97883,0.80653656,6.7561865e-05,0.89212596,0.50006354
3.088035,11.525967,0.81075233,0.9992705,0.8952643,0.49993706
3.3156633,11.562891,0.59208286,0.48985517,0.8472048,0.49993825
4.1133623,11.064487,0.7338339,0.004264146,0.8674436,0.500073
2.8719878,11.618295,0.81649226,0.99875164,0.8986765,0.49993882
4.000301,11.368195,0.6314394,0.047917306,0.85754585,0.500099
3.1616604,11.969229,0.8120284,0.99926496,0.8962941,0.49994
3.3343387,11.528446,0.74595594,0.02090466,0.86612874,0.49990356
2.2804236,10.0721855,0.85943025,0.0020665526,0.9186157,0.50002646
3.7806284,11.706081,0.83496505,0.9831557,0.9030426,0.5000947
1.8956697,10.888019,0.72772384,0.24246523,0.87617326,0.49994227
3.5544002,12.4549055,0.6029426,0.5440797,0.84969014,0.49994448
3.084106,10.496239,0.79555154,0.000225842,0.88517094,0.5000566
3.0653155,10.581588,0.8621654,0.009376407,0.9190029,0.5000561
2.9684758,10.5688305,0.86176443,0.010356486,0.91916764,0.50004476
4.0807014,12.096338,0.75741386,0.6949897,0.8652908,0.500089
2.274934,10.505914,0.7824155,0.06212616,0.91757715,0.5000881
2.5451887,9.975983,0.80686533,6.943941e-05,0.89217645,0.50005394
3.9739501,11.979829,0.8451654,0.9373292,0.8992174,0.5000752
3.6146789,12.86024,0.60743326,0.54900694,0.8517788,0.49994773
2.0099401,10.47175,0.8547833,0.041402966,0.9200787,0.4999156
3.160292,11.511803,0.77513844,0.3117501,0.87433755,0.5000825
1.7712718,11.002851,0.84642005,0.97452354,0.91531193,0.4999487
2.287355,10.527992,0.6920283,0.0014832914,0.8845823,0.5000817
2.31426,10.585613,0.73388934,0.006424427,0.8849271,0.50008065
3.7164438,12.289758,0.73797923,0.7006196,0.90129495,0.50005126
3.313787,12.846421,0.81505835,0.9992522,0.8983892,0.4999506
3.848114,11.2823,0.78262055,0.0008366108,0.878887,0.50004894
3.8890731,12.313203,0.7485043,0.6094251,0.9041375,0.5000774
4.5768538,11.927103,0.7711351,0.0024597049,0.8724178,0.50004786
3.6378765,13.17658,0.609082,0.5180805,0.854126,0.4999527
3.3473802,12.98709,0.8154234,0.99924767,0.89865977,0.49995294
3.3575273,13.024307,0.8157185,0.99924415,0.89883715,0.49995342
3.888594,11.602766,0.836169,0.016457677,0.9067361,0.50004655
2.181083,10.61927,0.7839378,0.0013394952,0.88580346,0.49993128
2.5128877,10.046729,0.8087587,7.084012e-05,0.8936877,0.50004524
3.4181266,13.175222,0.8119434,0.9990903,0.89912486,0.4999552
4.673474,12.383571,0.7733021,0.0024611354,0.87388664,0.50004435
3.293463,13.16869,0.7477579,0.97923934,0.8971381,0.49995637
3.7936604,13.663591,0.6149298,0.5192619,0.85649735,0.49995697
2.5572228,10.288282,0.8092028,7.134676e-05,0.8941215,0.50004303
2.3040156,10.964985,0.698741,0.0015028417,0.88751686,0.5000673
3.9893413,12.761477,0.8223666,0.9629262,0.89794785,0.5000664
4.2655,12.445478,0.84832597,0.22836763,0.8730128,0.49999776
3.742007,13.721161,0.62214977,0.45470896,0.85950017,0.4999586
2.1544945,10.839174,0.7916995,0.04099062,0.92152023,0.5000641
1.9671661,10.867447,0.8555,0.53430516,0.9181713,0.4999466
2.570895,10.463881,0.8101217,7.224083e-05,0.8949021,0.5000402
2.5639825,10.47275,0.8126256,8.0794096e-05,0.89621854,0.50003976
2.571348,10.499563,0.8104734,7.355213e-05,0.8952308,0.50003934
4.109579,13.21047,0.82881606,0.52709043,0.9063555,0.49994984
2.5426912,10.558117,0.80930495,8.904934e-05,0.8951182,0.5000322
3.6131454,13.25417,0.834326,0.9985926,0.9007946,0.49995753
2.0786738,11.263141,0.85640454,0.9737228,0.91391635,0.49995852
2.0057833,11.089574,0.78001654,0.4184674,0.8822058,0.49998134
3.1822248,12.948207,0.7480149,0.94287515,0.8656107,0.49996293
4.128983,13.103579,0.8263522,0.7485895,0.8665487,0.49994504
4.6174526,12.866778,0.78046477,0.0020225644,0.87902874,0.5000363
4.488431,12.650635,0.84879744,0.16207701,0.8750188,0.50001377
2.542516,10.579788,0.81186026,7.5250864e-05,0.89669836,0.5000356
4.0313225,13.275928,0.7558484,0.873814,0.86650765,0.50002015
2.177269,10.583393,0.8626832,0.05125937,0.88868904,0.49995166
2.5266623,10.606967,0.8101659,8.1419945e-05,0.89698124,0.500035
2.294203,11.2204075,0.70589715,0.0015608072,0.8908242,0.50005287
1.9414771,11.518439,0.7705722,0.4254599,0.9162111,0.4999691
2.2736764,11.283211,0.7883518,0.001554966,0.8895521,0.49994823
4.521823,12.960873,0.7877977,0.0024847984,0.88362926,0.50003314
2.386744,10.164476,0.87910455,0.0034820437,0.89718646,0.5000302
3.7707865,13.593128,0.73488563,0.9739697,0.86167425,0.49996752
2.662973,11.11692,0.81153286,9.2446804e-05,0.8977053,0.5000323
1.9902867,11.366829,0.7772872,0.565493,0.88271755,0.49996817
2.423904,10.609329,0.8770059,0.0030929744,0.9204464,0.50002944
2.4491148,10.771904,0.87261903,0.0022790432,0.9272108,0.50003135
3.7980592,12.657428,0.8896537,0.983878,0.90576816,0.4999526
4.3261957,12.9416485,0.8177496,0.32265258,0.8765676,0.5000384
4.0368834,14.236509,0.6388939,0.58944494,0.8668959,0.49996975
4.5278273,13.074269,0.84695745,0.06416911,0.9128112,0.5000299
2.2503686,11.305404,0.83047324,0.65854025,0.9182343,0.50001895
3.7524736,13.512146,0.7410876,0.97760874,0.8628674,0.49997064
3.496461,13.028402,0.8044168,0.99788594,0.8930582,0.49997455
2.5840247,12.117586,0.7288363,0.0009983778,0.8943834,0.5000414
2.6046085,11.269426,0.87150717,0.0020552874,0.92673707,0.50002843
2.0170588,10.908329,0.8746432,0.9191028,0.91752803,0.49996585
2.3054814,12.088869,0.74343175,0.046637803,0.90623903,0.5000053
3.4264302,12.891459,0.8181603,0.9991913,0.89989644,0.4999724
3.7291021,13.746257,0.7295256,0.9686757,0.90057796,0.4999727
2.5738907,12.300541,0.791832,0.0016179383,0.8926208,0.49995902
3.7388504,12.552221,0.83923155,0.9818791,0.907463,0.50004053
2.8734088,12.027293,0.81718075,8.779764e-05,0.90140355,0.50002646
