0,1,2,3,4,5
3.8616347,1.9633782,0.7608087,0.0042512417,0.8661933,0.6315479
4.9814215,1.5931195,0.9320637,0.67152244,0.92050827,0.54345304
10.553173,3.0929847,0.69549453,0.61055845,0.7140948,0.62840086
7.241059,2.1044593,0.7729459,0.9452125,0.8801707,0.4927957
5.394159,0.750075,0.7253199,0.40879592,0.7563146,0.2617459
4.636135,2.6744008,0.5800954,0.012239903,0.8651238,0.6134885
4.4622684,6.857857,0.8967279,0.1005916,0.97896075,0.61521566
6.037359,2.3891692,0.46123716,0.056933284,0.79677045,0.54789525
5.9283924,5.282597,0.63244057,0.87523854,0.9601355,0.5953034
7.1580925,2.0936239,0.76457435,0.9558553,0.88399744,0.47951242
3.617152,2.2209673,0.7373132,0.004202962,0.8893199,0.65714216
5.5439434,6.550707,0.5913441,0.83654755,0.9709945,0.6271994
3.4446776,2.0558505,0.72501457,0.005638778,0.89169025,0.6733916
3.9131176,3.5519772,0.89480305,0.3918077,0.9693285,0.64381284
3.7013125,2.301001,0.7439748,0.003768593,0.8886422,0.64940196
3.6766016,0.5521089,0.9093751,0.0650354,0.8102566,0.33657014
4.373262,0.50828993,0.6570456,0.7742969,0.7810863,0.3120023
4.253603,2.820176,0.51899445,0.1602489,0.9257382,0.40457374
6.980649,2.0844097,0.7651394,0.9536234,0.8867432,0.48447567
7.436321,6.5256634,0.46999294,0.5121117,0.9185555,0.78716934
7.927425,5.3375683,0.7169645,0.64743733,0.91964185,0.53753114
4.513662,0.575462,0.67011243,0.80868423,0.79587424,0.33206254
5.6551814,1.6354382,0.9138539,0.4185628,0.8727937,0.6633434
3.8053732,2.0130534,0.7623227,0.0044722557,0.87348807,0.63557315
4.831299,1.5480793,0.9280286,0.6472285,0.91721547,0.5630871
2.8771675,0.37335277,0.8719346,0.26731667,0.83420384,0.3836847
5.287527,6.038516,0.80418766,0.056051433,0.9489973,0.8263171
7.036563,6.133054,0.45693186,0.37708142,0.9144789,0.76990724
3.6926377,2.2905536,0.74809676,0.00395903,0.8894314,0.64965105
2.9791987,1.6384202,0.67818457,0.016048253,0.8990057,0.71843386
2.5124316,1.0549939,0.7340312,0.21903366,0.93170375,0.45807782
3.977449,0.5085677,0.67858386,0.72831124,0.802759,0.3304196
6.8883314,2.0980697,0.77510923,0.94600767,0.88700765,0.4809884
8.987878,2.2598863,0.6617001,0.8013252,0.7423091,0.68602586
4.9164,1.4346039,0.82200384,0.80391496,0.9007836,0.48503107
3.063947,2.5985718,0.8325462,0.027361631,0.9530731,0.5057309
4.6518984,2.6332808,0.5783198,0.015056014,0.86417776,0.615135
6.8834357,7.960196,0.63884115,0.4543403,0.95693433,0.6047178
5.2791033,5.343724,0.8150598,0.014167786,0.93219614,0.75238943
3.4992635,0.8253181,0.9073674,0.064190924,0.8709942,0.3712457
3.6539984,2.2463918,0.7510359,0.0041650534,0.88974345,0.6492733
10.104943,3.840562,0.7007902,0.46888053,0.7657137,0.63533866
3.637668,2.23623,0.7517916,0.0042192936,0.89004165,0.64975965
5.509443,6.261298,0.5830654,0.77004397,0.96455437,0.6782998
3.8493395,1.0195267,0.9251164,0.5120521,0.90959734,0.51122135
6.931467,7.559887,0.751353,0.062392205,0.93464553,0.7679157
4.9212976,2.4823494,0.39574596,0.081917435,0.8522599,0.61491185
3.7413912,0.40522754,0.83303165,0.06414041,0.6935338,0.57850295
2.4828863,1.9557261,0.8335684,0.019185722,0.95318663,0.4646227
6.3541937,7.418501,0.69427574,0.6003567,0.9650204,0.54583406
2.5348468,1.9749713,0.82772064,0.01694563,0.9502972,0.4834248
6.5057936,4.2885833,0.8798709,0.042291284,0.8978718,0.7375279
5.436167,2.8770828,0.42839903,0.0475958,0.8423835,0.588034
7.5741377,5.8070126,0.7002413,0.55592567,0.9261002,0.58116835
6.9762955,6.6780405,0.55118626,0.49287727,0.9334519,0.74436015
6.9201145,2.063816,0.9077396,0.08168274,0.8026759,0.67218655
7.38768,7.3577456,0.5568411,0.3144063,0.9264611,0.7690323
4.4786096,5.074383,0.81503844,0.08081874,0.95505065,0.812743
2.8104858,0.4558748,0.8655063,0.30873603,0.8635814,0.39862552
3.5062945,4.3930507,0.857933,0.4068817,0.9774147,0.6765537
4.49219,3.8533425,0.7747471,0.024983168,0.9287405,0.6709452
4.7255564,5.6791058,0.6390582,0.79671776,0.9719204,0.6364416
6.233168,4.626629,0.6776532,0.34702748,0.9154811,0.7924624
6.569157,1.9926238,0.7734267,0.9472146,0.8893107,0.49246854
6.376009,4.327673,0.51852566,0.09667122,0.8760286,0.6546609
5.029874,5.4485297,0.63650167,0.82025254,0.9672172,0.62977785
6.9563284,0.80649495,0.6206501,0.16462862,0.5602801,0.44378436
3.8181055,2.5397305,0.7464514,0.00775823,0.8988527,0.66477615
4.224252,4.3838806,0.7916409,0.06862843,0.9476327,0.8272021
5.379509,6.3568506,0.84653413,0.027918339,0.9476296,0.792342
6.4539003,1.9533825,0.77307457,0.9484841,0.8903305,0.49558726
3.126284,0.69348395,0.90471834,0.06926283,0.8747513,0.34516215
7.580989,2.9404116,0.8163461,0.82923466,0.8893904,0.42481026
6.2665215,6.071068,0.5335704,0.52955866,0.9358114,0.7862874
3.356669,2.0707393,0.7670659,0.0046886206,0.89582026,0.6550556
5.703479,1.6966313,0.89557755,0.46413192,0.8692243,0.6540808
6.943959,1.1865938,0.71109027,0.36639613,0.6915865,0.59058887
6.543329,5.4515333,0.54413503,0.5542114,0.9214452,0.7822399
4.4358644,6.4324045,0.85287344,0.2154307,0.97607803,0.61036843
3.9559178,2.7023416,0.7394357,0.010608435,0.90176034,0.6747401
3.5304456,0.8264506,0.90846896,0.4647848,0.8985745,0.4855769
5.296571,2.0744407,0.94719017,0.33117133,0.91871214,0.4844039
2.3377395,1.6049337,0.8474058,0.02834785,0.9511789,0.4508335
2.950884,0.45472443,0.8910465,0.16943502,0.84906125,0.3591314
5.95288,1.525346,0.75191677,0.92053163,0.87031645,0.47973928
9.6412525,2.9079747,0.74643487,0.5259269,0.7409264,0.61884534
4.8166456,5.5865917,0.623675,0.7882283,0.9676044,0.66873324
4.9244967,1.7594534,0.8837222,0.7477058,0.91779053,0.53287363
5.024986,5.209118,0.71355873,0.19492245,0.94423544,0.82453895
4.9779553,2.6035345,0.47419757,0.04747045,0.85197824,0.5931397
3.4229822,1.8095821,0.7810806,0.005639404,0.8835131,0.6429461
4.152933,5.769411,0.8666215,0.1827439,0.9745158,0.6422783
4.6918936,4.8734183,0.6616203,0.8443513,0.96686125,0.6258549
4.501598,0.75582385,0.8211939,0.31171572,0.81524646,0.3045099
3.2870865,2.0195746,0.7709286,0.004990548,0.8977188,0.6567182
4.789517,1.5432668,0.933443,0.28257656,0.8995062,0.5182914
3.9267004,0.60803294,0.7516824,0.71623176,0.8339548,0.37819597
3.199644,1.9718987,0.63261604,0.19635415,0.93692654,0.4134041
5.2643785,1.7995209,0.73308825,0.9044161,0.90437126,0.49429095
3.822788,1.42385,0.74179816,0.06360787,0.87679887,0.4635427
3.2756944,2.010281,0.77045554,0.0052269995,0.8980146,0.65675145
4.1996346,0.5282378,0.85075414,0.030601114,0.6919181,0.5524794
3.6029112,0.59951425,0.87882763,0.14528096,0.83415174,0.31219214
4.211571,0.8215183,0.847068,0.013967037,0.7542496,0.55515844
6.94015,2.9120417,0.87210584,0.11865002,0.84648883,0.6926969
4.6449447,0.6147605,0.85888904,0.021826833,0.68096644,0.5167798
5.810508,4.7123103,0.61539876,0.08710709,0.9066452,0.6964755
6.05829,1.5547705,0.7431065,0.90099466,0.857738,0.52229464
2.3005133,1.4422512,0.7497182,0.030308098,0.9321473,0.67810446
1.7571294,1.3236952,0.80242485,0.06826314,0.9615155,0.5400437
2.738639,3.8791208,0.86888516,0.2740332,0.98008275,0.69222194
3.1705153,4.7690434,0.8898922,0.17792302,0.97987163,0.6617647
3.4159036,0.49616396,0.8153805,0.056190282,0.75309753,0.6115401
3.4233189,0.47275364,0.76131546,0.57343465,0.8231224,0.3571819
6.4744673,2.2112954,0.8281989,0.8609519,0.8919362,0.46107978
6.432844,0.7878524,0.6478926,0.16207013,0.6016126,0.45748806
6.3226795,1.7533159,0.8410907,0.49329162,0.8412151,0.514017
2.8365111,1.6766703,0.7465744,0.010461509,0.9067155,0.6958647
5.863645,1.7290288,0.7730174,0.93710905,0.8881557,0.500454
4.2739487,2.321155,0.5573604,0.03388688,0.87173676,0.61795956
3.0059063,1.814568,0.7591511,0.007687807,0.9044368,0.6744654
3.0799794,1.9081551,0.7747683,0.005915493,0.9045774,0.6651427
2.1178198,1.7675763,0.84577256,0.025079876,0.9599711,0.47094393
2.2196097,1.4007449,0.84620607,0.041290283,0.94973576,0.4569657
4.830555,2.6347165,0.491312,0.058398873,0.863818,0.6034441
3.8460493,0.76809824,0.885828,0.21129197,0.8404684,0.59767234
4.2747107,0.59647083,0.8714753,0.02145204,0.71334094,0.5244866
4.6563764,5.71954,0.8643596,0.03466648,0.955333,0.7773731
2.285612,0.50501406,0.8675371,0.20457357,0.89717513,0.4418357
5.929037,1.8605709,0.7766886,0.9413658,0.89356303,0.5084484
6.294337,0.7847047,0.64495146,0.17822099,0.6148801,0.46038574
3.5741568,2.1172917,0.69188213,0.013678879,0.8934212,0.64239895
5.889111,1.8207002,0.7762822,0.9395013,0.89207244,0.5057817
4.195481,0.5894208,0.8713114,0.020844698,0.71722126,0.53174704
3.8770819,1.3450247,0.9266099,0.5999118,0.92670774,0.5731294
5.6133175,0.8008981,0.70218307,0.10632235,0.66656923,0.4868856
2.4755502,0.37962973,0.8777878,0.2078915,0.8565727,0.4349302
1.8778181,0.87979794,0.8335761,0.11897054,0.94427407,0.51225215
4.5858107,0.78962505,0.8802217,0.03792292,0.7562001,0.5765892
4.2655754,2.6293695,0.6251901,0.03375861,0.89119583,0.64320874
3.834424,0.76677144,0.85584843,0.016542375,0.7822372,0.5661137
3.0403614,1.6826528,0.7959872,0.0068432987,0.90030086,0.65455747
5.9330473,1.826176,0.7707517,0.9347627,0.88715994,0.51654273
4.7857485,5.750174,0.861575,0.030414194,0.95172215,0.79559207
3.7433827,3.3462024,0.8211951,0.016860694,0.9351073,0.74556404
4.3318567,5.1598334,0.66002303,0.7971282,0.9694203,0.64723563
8.3944025,2.395856,0.75630605,0.5126246,0.76954925,0.5961452
3.9478528,0.5991441,0.87184906,0.020899236,0.74417233,0.5423372
2.3770256,1.3358921,0.7284709,0.018933833,0.91407734,0.7304764
4.8338223,5.292208,0.6222015,0.7340519,0.95992017,0.69362587
3.9431047,0.5714601,0.87509316,0.02241227,0.7400009,0.5361699
3.9060295,0.623765,0.8662751,0.021562427,0.7540908,0.545919
3.3058362,0.78000486,0.9210551,0.1304791,0.88602525,0.41424143
5.488723,1.7690873,0.6081168,0.12550205,0.80607045,0.5699493
6.8962116,6.943097,0.6331029,0.2380305,0.927511,0.74486804
6.661249,6.4825096,0.62790394,0.21889472,0.925022,0.7380085
5.886221,0.7738942,0.65899897,0.1884132,0.65324265,0.46896657
3.939433,2.2877765,0.6048646,0.034294277,0.8902362,0.62663627
3.822738,1.4543211,0.92443085,0.5965717,0.93080264,0.5870583
5.82343,1.9072646,0.7728032,0.9359024,0.8938693,0.5142331
1.756444,1.1782503,0.8135824,0.10148072,0.9581903,0.5500854
6.530442,6.588727,0.64931995,0.23430914,0.9302195,0.7536921
3.1339252,2.107541,0.61662376,0.192105,0.9355902,0.53879637
5.284887,3.889538,0.5747401,0.11529419,0.9035636,0.67163795
6.653105,2.4607146,0.8291489,0.8354727,0.8926261,0.4405314
3.1555772,0.4608196,0.8187645,0.064255476,0.7705306,0.62624735
4.653878,4.71953,0.7191462,0.23846462,0.94417024,0.8164546
5.4346466,2.0416713,0.9293008,0.14842498,0.88457704,0.6458282
4.215054,2.2926402,0.5246684,0.06092432,0.8793509,0.60438395
4.614225,4.1903353,0.6814661,0.84447086,0.95802265,0.6180675
6.5540876,6.565972,0.6534155,0.24261642,0.9295524,0.746209
5.760127,0.86919546,0.7012943,0.21590275,0.6961321,0.5116213
2.6863384,1.7575943,0.7982552,0.006636232,0.9201889,0.67290664
2.2302432,0.44673324,0.8709172,0.21185422,0.89031756,0.43790674
3.2172143,1.8595701,0.724834,0.016145319,0.9033961,0.6476562
3.5609336,5.2407527,0.8921397,0.11249432,0.9752909,0.67081416
3.572172,0.5317092,0.8681653,0.029169768,0.7630334,0.5635386
2.786569,3.95818,0.8700906,0.30028832,0.9784585,0.7057829
5.104252,5.7404127,0.8027289,0.076453805,0.9463165,0.7796875
3.6641288,2.1540892,0.5775796,0.08700651,0.9068041,0.55046415
2.2986662,1.3326365,0.74485826,0.017712057,0.9186662,0.7280631
3.4424448,3.2742572,0.87345237,0.2301803,0.9608075,0.7375275
7.7715783,2.5413537,0.7893726,0.56914157,0.8163531,0.6100527
2.5439215,0.48233628,0.88599217,0.2617312,0.88304013,0.44445392
2.5917597,1.706273,0.80214524,0.006939769,0.9222372,0.67596483
4.322444,4.180356,0.6687939,0.81358296,0.96033335,0.62090623
6.459315,2.4131517,0.8336982,0.8268361,0.89474165,0.44134519
3.589009,0.56961656,0.87806535,0.023365378,0.7730847,0.5519408
5.6359434,4.756483,0.5850491,0.5071771,0.9229974,0.7921875
2.7252269,0.42619824,0.8629121,0.120737076,0.8329477,0.50668263
3.579843,0.5636257,0.8786676,0.023844093,0.7729757,0.55146354
7.7273555,2.2228944,0.7700615,0.49539775,0.78469867,0.62220055
5.119733,0.6605315,0.6397071,0.29481244,0.6834519,0.5187932
3.1124063,3.5057564,0.8360702,0.12768644,0.9626595,0.78492117
3.842537,1.3946867,0.9206747,0.6019871,0.9263533,0.5849384
4.5814795,4.838617,0.6380471,0.7272278,0.95726305,0.6968124
4.720601,3.2162392,0.8989614,0.0561949,0.9227387,0.7555963
3.8356674,1.4008284,0.92082834,0.6048433,0.9267195,0.5865891
5.6655455,1.785475,0.7751129,0.93411374,0.8896214,0.51418495
2.2619975,1.4926165,0.64194614,0.2963277,0.94926673,0.51755273
4.7803583,5.766556,0.73661876,0.49103016,0.9639014,0.6025911
4.545192,0.7330084,0.72907984,0.37143832,0.78663135,0.36520666
7.6873426,2.4063277,0.78928375,0.51189226,0.80261457,0.6411459
5.861964,1.9679403,0.823899,0.78509986,0.88848126,0.42243186
3.0961668,2.2715716,0.5856607,0.5121462,0.9460366,0.5673378
4.1037064,4.5783224,0.66557044,0.79878455,0.9653628,0.64194226
5.4518723,1.6717011,0.77339405,0.9290444,0.88801074,0.51137054
3.00552,2.077819,0.8928206,0.39673424,0.9577069,0.6387267
5.915576,5.994711,0.67481714,0.24535576,0.9335896,0.7511199
3.4940624,0.57193816,0.87719125,0.024537653,0.7844034,0.5554891
3.127054,4.1665087,0.89524966,0.12711197,0.9736477,0.6755524
6.8040056,1.7993563,0.7171329,0.79136014,0.80004895,0.6935761
3.7387323,1.3846874,0.9220625,0.58148843,0.9266609,0.59290516
4.029329,4.561734,0.67323786,0.8021794,0.96589756,0.648215
2.645371,0.5351591,0.8958757,0.118623555,0.88083833,0.3868805
3.920604,2.8682363,0.62572664,0.15471521,0.9267312,0.5874152
5.329467,1.7069942,0.7826311,0.93363434,0.89333487,0.52263784
5.9513435,5.417381,0.6916589,0.27315986,0.92667145,0.74181163
2.6061897,0.8973187,0.68591344,0.44144502,0.9129176,0.4527659
2.5735617,3.4884846,0.86865354,0.29055446,0.97704566,0.7028953
4.314641,2.8145742,0.75792134,0.8474574,0.94446397,0.60045946
4.303483,4.487381,0.65186006,0.71499896,0.9562944,0.707714
1.908856,0.7035172,0.8422132,0.14314246,0.9316412,0.49842176
2.580272,1.7464888,0.8081019,0.007639736,0.9268153,0.6825416
5.0145817,4.5159683,0.6116843,0.47361714,0.93074054,0.8036441
5.2868032,1.7552376,0.7965462,0.92027456,0.8959983,0.51242083
3.7302887,0.8612126,0.86701137,0.21682537,0.86639506,0.42899922
2.5511289,1.6933513,0.8058261,0.007390529,0.9258278,0.67814994
1.8237221,1.5467191,0.85138917,0.03296724,0.9637725,0.4995145
3.3813417,0.45303106,0.7915664,0.110220194,0.75672674,0.6068897
6.3760777,1.9612879,0.70700026,0.7461531,0.8210473,0.72016156
5.581316,5.334359,0.6913438,0.25120926,0.931949,0.74187434
3.3981693,1.3417464,0.49690717,0.20833424,0.86857015,0.65513813
4.508625,0.5628413,0.6105565,0.39061722,0.6985391,0.5552314
2.250669,0.40534675,0.87459195,0.24089792,0.8815718,0.4360736
5.605824,4.603592,0.7264316,0.36244953,0.927542,0.6975452
2.7726145,2.0782547,0.8223936,0.010232985,0.93303716,0.70515823
3.7225747,2.042147,0.5671343,0.06654194,0.89094937,0.61535203
2.613362,0.59203684,0.89078397,0.31904262,0.8979343,0.47530618
1.9080412,1.5333331,0.85309255,0.03436464,0.9614426,0.48668382
2.590692,1.7891216,0.81286454,0.008422017,0.9287747,0.68822265
3.2937956,1.1309856,0.9160498,0.54615057,0.9246814,0.5768925
2.5037277,1.657201,0.8082792,0.0076969564,0.9265415,0.67972
5.3293486,2.0695817,0.8206245,0.8620058,0.9065082,0.48872823
4.310534,5.357541,0.75570345,0.5424701,0.9665464,0.6026395
2.489313,1.6513681,0.8094778,0.007894665,0.9270246,0.68021244
2.9989915,2.301066,0.6676517,0.24912453,0.94775593,0.46890983
4.5898557,2.3821502,0.7464886,0.8752756,0.92623496,0.6030306
3.8388503,0.4961872,0.69274205,0.30808717,0.7390034,0.56283474
2.2682285,1.3267702,0.74294853,0.027739108,0.92289436,0.72892344
4.8894043,0.71153045,0.6993336,0.19343159,0.7174003,0.49105278
2.242378,1.1303741,0.67661357,0.34943852,0.9375097,0.49143896
2.8924894,1.7702532,0.72692746,0.020775884,0.914969,0.6541575
2.0153153,1.234597,0.86711884,0.036766946,0.9501787,0.48686412
2.519759,1.2935078,0.8347941,0.0131374,0.91713554,0.6306648
5.122923,5.2794814,0.7320408,0.20276201,0.93941224,0.7611722
2.466954,1.6220748,0.8040929,0.009263843,0.92682594,0.6808915
2.6437998,1.8327838,0.6719822,0.22425082,0.94650924,0.43253273
2.0429623,1.2481731,0.8782856,0.04982233,0.952286,0.47526842
3.5329747,1.3851726,0.9222499,0.563758,0.9306295,0.59292006
2.8443563,0.78773975,0.9011929,0.41973186,0.9120107,0.5291593
4.4664965,3.7523508,0.6071872,0.45214412,0.92841786,0.78921205
4.747641,1.8276054,0.7799922,0.91578054,0.9104067,0.54726434
4.056086,2.446301,0.7812872,0.83921313,0.9415529,0.59977067
6.568919,2.1434188,0.80600405,0.60624933,0.84103674,0.6023501
3.4490454,4.5248547,0.8284101,0.33997673,0.97070396,0.6644422
2.364151,1.5594894,0.8113817,0.009327829,0.9287436,0.6892628
2.436403,1.1663556,0.61786914,0.3731656,0.92600095,0.5325216
4.0035725,5.096757,0.76769936,0.5764724,0.9688893,0.59198564
2.6687646,2.2050643,0.75019765,0.5143699,0.95892674,0.6056645
3.8103223,0.8672106,0.7780618,0.542198,0.86712927,0.34583825
3.4307342,1.8931091,0.5931394,0.0727461,0.8971648,0.6227862
3.4609222,1.4896822,0.7788689,0.7376838,0.92541254,0.5411131
3.888384,1.7443228,0.9416787,0.3416548,0.9344751,0.53314656
1.9245839,1.5400577,0.8322887,0.039555877,0.95846176,0.5207324
2.7331967,2.2623734,0.8306963,0.02099511,0.9410712,0.75119865
2.5907345,3.6790495,0.88059944,0.25885695,0.9772633,0.69046426
4.77628,5.018388,0.75369465,0.19026604,0.9430831,0.7640957
2.8080373,2.652598,0.68836206,0.62941647,0.9615289,0.6131327
4.717778,0.7004726,0.70568955,0.20748842,0.7286943,0.49707013
3.948878,4.937765,0.76675665,0.54838216,0.96730083,0.6129513
2.3876023,1.6299224,0.8198747,0.009699106,0.9311766,0.69240224
1.9663882,1.5445471,0.82352865,0.03696692,0.9556897,0.5424468
3.3440053,2.7317333,0.85425836,0.1455228,0.94436413,0.810104
1.5439284,1.2350005,0.81853753,0.09718752,0.96398187,0.588475
2.3479943,1.6796756,0.82649434,0.011700779,0.9364586,0.68507826
2.8900707,1.4703339,0.5298738,0.22589284,0.90338254,0.6694165
4.0098667,1.8324554,0.90974313,0.08741927,0.9082698,0.67918646
4.603951,2.2806287,0.911522,0.09128994,0.90382695,0.7368823
2.058918,2.335754,0.84799474,0.231935,0.972569,0.67104286
5.02565,1.8141735,0.7677318,0.86436486,0.8894827,0.60869515
2.2074902,0.41979194,0.8680395,0.25844815,0.8853371,0.44651157
3.0516648,0.67189455,0.8400246,0.30138218,0.8787508,0.35833544
4.808235,4.965243,0.7212185,0.2892326,0.9426929,0.74612707
3.8028383,0.8324319,0.88531566,0.06253013,0.82832474,0.6295039
3.173778,3.4632528,0.84131783,0.098235756,0.95506525,0.84172
3.4487617,0.65193653,0.76683056,0.5096439,0.85238147,0.32590765
2.2150576,1.497603,0.82222617,0.010353118,0.9336859,0.68274313
4.8771544,4.925122,0.7166763,0.26491022,0.93908465,0.75901365
3.894918,0.52479625,0.64849627,0.498229,0.75249404,0.52232575
2.2333395,1.4965403,0.82085216,0.009689093,0.9318718,0.6907158
4.678579,1.585592,0.8026475,0.91165733,0.90145254,0.53675145
4.706197,4.5901117,0.7117623,0.24758685,0.93733287,0.75186735
4.7070007,1.5685958,0.792268,0.9203217,0.89905,0.53907555
2.2191536,1.4847136,0.8213204,0.009795338,0.93197954,0.6915566
3.7828314,0.5552095,0.6449738,0.48466307,0.7679408,0.5314283
3.1980224,1.5371537,0.89780295,0.5651283,0.93981254,0.6186341
2.597661,0.6782031,0.89468676,0.3552132,0.9079826,0.5125545
3.8600528,1.6917145,0.93792343,0.29533562,0.92865086,0.5700301
3.8038063,0.88344574,0.7500601,0.8358933,0.87230605,0.46231258
2.4307227,0.9868103,0.642137,0.5665145,0.9228208,0.4768033
3.2707114,0.6022024,0.73063445,0.7156036,0.85420287,0.3909108
4.534539,1.7160976,0.79625815,0.9021996,0.9096706,0.5422618
2.1379967,1.2845027,0.6141726,0.45926043,0.94433844,0.51050794
3.1942928,3.2033217,0.7114718,0.7617481,0.9626769,0.6405974
4.496008,4.463297,0.7284967,0.27806175,0.94216347,0.7379233
2.2807574,1.4237499,0.783813,0.017425597,0.92680424,0.6957232
2.1134698,0.42126,0.8744151,0.24240118,0.8909097,0.45928857
3.2704825,0.6257701,0.7348397,0.16748771,0.80731404,0.6275608
3.204614,1.3529074,0.9168328,0.56604135,0.9348265,0.6155012
2.459699,1.206091,0.82677317,0.014883369,0.9117887,0.66230935
2.068169,1.338433,0.8055235,0.028766394,0.9369663,0.7091223
4.201119,1.7617708,0.90293306,0.58706737,0.9233312,0.50874454
3.9023,0.5880511,0.69706225,0.38173378,0.7718482,0.49718276
3.762616,3.5841906,0.6776669,0.62708676,0.94907427,0.75006044
4.4305706,4.1829467,0.684379,0.38853967,0.93730783,0.7851311
3.1155038,3.408134,0.8703771,0.039278954,0.95532984,0.7875274
2.8259873,1.4030987,0.54134095,0.19812995,0.89909714,0.698293
3.2650518,0.57418346,0.6712564,0.52776283,0.81917536,0.5093812
3.1686962,3.1112337,0.8422102,0.042435378,0.9483674,0.7679337
4.8376994,1.9150424,0.84734255,0.8144382,0.91044956,0.48470545
3.385675,2.8709745,0.7416101,0.8262379,0.9567695,0.63782096
2.567799,0.63538074,0.8833419,0.07173881,0.88535845,0.4715166
3.7723327,2.857585,0.6351759,0.4319295,0.92713237,0.77589047
3.005722,0.5719763,0.76496196,0.57032055,0.86187094,0.3703372
4.403248,4.209914,0.7716686,0.20638806,0.93975186,0.7625849
2.2840643,3.3051527,0.8918998,0.21169978,0.9779191,0.69483703
3.0229974,3.5844386,0.8646304,0.09692255,0.96375674,0.7244564
2.0880651,1.449585,0.6359967,0.50290155,0.9515103,0.5445123
5.2467113,1.202699,0.76868707,0.369432,0.798077,0.5895084
3.396126,2.2474437,0.6618782,0.11608821,0.917168,0.67336875
4.36373,4.418434,0.75116605,0.22918272,0.9424559,0.764951
4.8910327,2.2091537,0.71802706,0.65026855,0.88244414,0.75683886
3.4547055,4.03006,0.85515815,0.08811882,0.9579259,0.77540416
3.9606428,1.1507475,0.81878114,0.6778277,0.89089656,0.41507912
2.3296714,0.5527425,0.90599465,0.107861936,0.90066785,0.39955974
4.52307,2.1479368,0.84011996,0.7739816,0.92318344,0.509423
3.2147288,0.6563091,0.78134143,0.496028,0.8638233,0.34646237
3.2947695,0.6530851,0.8180065,0.16337055,0.8226032,0.67037404
4.249645,0.8257389,0.7922863,0.18159425,0.79460573,0.5652944
2.6984322,0.54695904,0.8333062,0.06599355,0.83635765,0.6596325
2.9292953,3.0655801,0.8451035,0.097544074,0.95436895,0.83755225
3.6396766,2.7627099,0.82084787,0.6366543,0.9516879,0.55042297
2.2989297,1.661424,0.8355976,0.013723135,0.9376899,0.71171284
2.0762312,0.4356146,0.8747932,0.24271712,0.89538693,0.46922755
3.0758762,3.3864272,0.87605,0.037258744,0.9555806,0.79177725
4.028779,2.7485824,0.82122666,0.6931999,0.9437252,0.5619926
4.4666376,2.023064,0.84475696,0.7842499,0.9207349,0.5080615
1.9260186,1.112951,0.7710179,0.028860122,0.9284152,0.74540865
1.8732297,0.82496285,0.88267267,0.07639301,0.9403607,0.4725376
2.1089978,1.389029,0.82506853,0.010915279,0.9338865,0.69243157
2.5956714,2.0254838,0.8990025,0.42840335,0.9616463,0.677222
3.048054,0.63835263,0.78755003,0.4850393,0.86964405,0.3510608
1.5149117,1.221829,0.8247174,0.08301586,0.9637853,0.560243
4.148214,3.8471377,0.7347684,0.2606891,0.9379395,0.75194395
2.1459591,0.44642627,0.8602193,0.29664683,0.8924455,0.46486726
2.085032,0.44055283,0.8706672,0.25731546,0.8954354,0.4715965
2.9524934,1.330297,0.6164006,0.3283074,0.8992444,0.68218744
4.079063,1.4331108,0.8004975,0.9071975,0.906593,0.55929446
1.9040567,1.1029696,0.77456087,0.028770655,0.9292973,0.7460604
2.0757127,1.3679338,0.8262623,0.011228114,0.93453366,0.693756
2.882713,2.1619213,0.7213064,0.17841968,0.93426543,0.78070366
2.194494,2.981677,0.8768261,0.28666002,0.97607386,0.7375113
3.0363345,2.8586602,0.8788047,0.040425867,0.94944835,0.77787685
3.3153057,1.3616484,0.90571,0.63415945,0.9302962,0.60064846
3.9274244,3.2639523,0.6789477,0.5177284,0.93316984,0.80114543
2.1826231,0.4531294,0.8483033,0.34078747,0.89053553,0.46461084
4.1649942,1.3618296,0.73552346,0.28799513,0.8547558,0.6337434
1.9331557,1.0384768,0.78572583,0.029643059,0.925362,0.73745286
1.8425429,0.85201025,0.8867267,0.065912485,0.94253576,0.47591788
4.2348757,1.4194107,0.8977773,0.2265718,0.8761416,0.745559
3.3240247,0.67418456,0.7313525,0.71695143,0.8506358,0.5068776
1.8963587,1.057815,0.78314686,0.030700624,0.9279821,0.74409825
2.0477033,1.5181315,0.70278424,0.2598043,0.95374274,0.47778532
2.8468614,0.51498353,0.71717685,0.68154895,0.851637,0.4448627
3.7048018,3.9557266,0.7649032,0.40709743,0.954704,0.70398635
4.068172,1.4961457,0.8139312,0.9039035,0.9106316,0.5602877
2.5314128,2.5346637,0.717643,0.6746677,0.96402764,0.629306
4.380524,1.8072474,0.85069,0.80509734,0.91557026,0.5008819
4.3230352,2.9201066,0.7405899,0.44043824,0.91850936,0.755568
3.3139133,3.6184664,0.7978231,0.5877515,0.9641168,0.61714137
2.9178536,0.73022723,0.84529555,0.3618343,0.88935727,0.41569594
2.5834525,0.49163282,0.7696575,0.5499642,0.8650367,0.46488407
2.089988,0.43913245,0.86986405,0.21072042,0.88972557,0.5120319
2.1526039,1.5391082,0.8374133,0.014336497,0.93914586,0.71200466
2.268221,1.4299166,0.867238,0.031715125,0.93961895,0.66130465
