0,1,2,3,4,5
1.6953641,17.065348,0.87185603,0.45736137,0.84343517,0.69204926
4.2550297,1.4673978,2.6166439e-05,0.21475399,0.82300365,0.6135582
6.184696,18.48042,0.9997443,0.6759832,0.563018,0.5187055
3.5997224,18.222225,0.99713427,0.7489609,0.6892112,0.6818954
5.82456,18.620213,0.99980044,0.67396116,0.55618674,0.49414948
5.818681,18.633797,0.9998119,0.6734524,0.5562159,0.49529883
3.3951921,15.64981,0.8164959,0.7037132,0.6961502,0.60826457
2.1772683,13.611284,0.67144215,0.20336866,0.6950203,0.2848816
4.969309,16.028282,0.9944267,0.5182463,0.4776983,0.31117764
4.7377777,1.7494911,5.310774e-05,0.2586256,0.8084902,0.63155794
6.7942734,4.819563,0.0031076074,0.47379017,0.8254808,0.80400467
3.614496,17.535522,0.9917012,0.3939271,0.73588383,0.5242762
4.244776,1.4727402,2.092123e-05,0.21495181,0.82331717,0.6144766
2.7917182,3.2313669,0.00021657348,0.28587443,0.8647932,0.74889755
0.90824246,12.226186,0.054076344,0.31004786,0.84194136,0.5739438
9.576749,1.8712825,0.0012566447,0.1176911,0.6267999,0.2852823
2.6058893,18.298214,0.9948698,0.7805946,0.74351597,0.75921744
4.280398,1.5460503,2.2292137e-05,0.21866798,0.82297695,0.6185287
5.929029,18.571766,0.9998315,0.66480184,0.55839556,0.51153004
7.295741,15.545244,0.99252427,0.4982637,0.4221239,0.2332268
4.223566,1.4828587,1.7821789e-05,0.21187514,0.8226463,0.61259294
5.810858,18.61156,0.9998504,0.6633247,0.5568042,0.5063863
4.9518156,2.539376,0.00010177493,0.27982497,0.85161924,0.73213816
2.8944361,13.404772,0.24254796,0.5297766,0.75644404,0.56603724
4.2649007,1.4500701,1.513958e-05,0.21031529,0.82281953,0.61488646
3.585441,11.30756,0.09911209,0.4723185,0.9108484,0.91771877
4.2625003,1.4458805,1.4126301e-05,0.20908871,0.8229814,0.61528844
3.8167894,1.7853522,2.5510788e-05,0.20840025,0.81687754,0.58279693
9.541336,2.8728628,0.004797101,0.23067623,0.5959551,0.36230844
5.863963,18.584755,0.9998688,0.6598147,0.5541112,0.5046332
1.7314708,7.6227036,0.0053640604,0.36719936,0.8612722,0.76007164
4.0570664,1.5493107,1.4424324e-05,0.20503145,0.8203673,0.6014833
5.820856,18.609936,0.9998833,0.66198397,0.5562175,0.5094725
5.8174076,18.606895,0.99988437,0.6612699,0.5566735,0.509912
3.449384,14.83802,0.95759606,0.51923686,0.5184737,0.32498902
4.621415,1.9153196,2.861023e-05,0.23695233,0.83827084,0.6810775
5.7807884,1.5540832,4.389882e-05,0.16920686,0.76828635,0.5086759
4.9404774,3.1519938,0.0006059408,0.37826824,0.6833335,0.49671647
5.075192,17.520899,0.9991908,0.56613874,0.5140065,0.39131147
5.348196,18.555393,0.9998381,0.6713665,0.5787812,0.5407356
4.293298,1.4494753,9.953976e-06,0.2032119,0.8241028,0.6234138
8.81819,7.8849554,0.12231439,0.29852974,0.69913816,0.5175362
4.2320814,1.4701104,9.834766e-06,0.20196897,0.8230064,0.61881214
2.181108,3.952146,0.00018155575,0.23441058,0.8320038,0.5892168
4.274835,1.4079881,8.106232e-06,0.19864112,0.8229817,0.61987567
1.9266176,17.153881,0.916916,0.6986895,0.842466,0.8417767
2.18899,18.119066,0.99112785,0.77157474,0.777671,0.7929389
4.2767234,1.4010209,7.301569e-06,0.19646472,0.8229964,0.62120056
5.8183913,18.6082,0.9999155,0.65985405,0.55622053,0.51480925
8.002471,8.61728,0.1589748,0.20571423,0.68754303,0.38939038
3.9877124,16.826942,0.9966055,0.57361096,0.5419461,0.4168513
3.1797135,3.5863543,0.00018435717,0.19418609,0.778487,0.44279858
8.766652,4.105971,0.0035009086,0.23057103,0.77527404,0.6298958
9.060426,6.266442,0.022132337,0.63120687,0.74106383,0.80204964
5.7146072,18.577839,0.99991214,0.64880455,0.5637649,0.51732314
4.871188,1.439749,1.0967255e-05,0.17917407,0.80157393,0.5793009
6.833327,11.772165,0.61975837,0.3534736,0.8455168,0.8420762
4.2814183,1.3824022,5.543232e-06,0.1917119,0.8229709,0.62392056
4.6671505,16.783163,0.9984148,0.51735353,0.4791238,0.3262391
2.2176938,5.30241,0.0006746948,0.34262156,0.90295064,0.8774562
5.253591,10.14268,0.26276827,0.15271312,0.59822935,0.17787868
1.7909193,9.316505,0.009283751,0.25330988,0.7928173,0.4540295
5.256493,5.7530966,0.022268057,0.20638871,0.78825855,0.66531366
4.2963715,1.3723415,4.8577785e-06,0.18949091,0.82242,0.62524956
5.8227644,18.599537,0.9999354,0.65661365,0.5560932,0.51975644
5.5511737,18.38912,0.99985754,0.61302847,0.5918217,0.5361594
7.6144767,3.2062602,0.0009931624,0.48777428,0.6948739,0.6730331
14.210549,5.118824,0.2834192,0.3919747,0.4409688,0.38777596
4.651743,11.442438,0.5139663,0.30886418,0.6282767,0.36077952
6.9477463,2.4240303,0.0002862215,0.4248824,0.6828997,0.6162301
2.7133214,12.35565,0.59451205,0.1951958,0.6955176,0.36006334
2.1023476,18.038193,0.9914074,0.7808417,0.7728665,0.7976329
9.332321,1.8568194,0.00050249696,0.10700557,0.63626516,0.32248908
5.4912086,4.191247,0.00031784177,0.3293901,0.86855865,0.810017
4.0518236,1.5104085,5.6624413e-06,0.19241014,0.8303436,0.650763
4.3838363,1.378206,4.5001507e-06,0.18305767,0.8208579,0.6254952
3.538065,1.7902839,8.285046e-06,0.18029729,0.81080747,0.5619001
4.3168206,1.3442278,3.7550926e-06,0.18335062,0.82170606,0.62952864
5.8180857,18.598335,0.9999472,0.6551042,0.5562208,0.5242929
9.767168,14.964903,0.9949482,0.47720918,0.3845237,0.2167013
5.817567,18.598278,0.9999495,0.6553276,0.55622077,0.5248884
2.2533882,13.135581,0.663224,0.1792329,0.6943852,0.32309067
2.2174299,3.5640907,6.318092e-05,0.18102181,0.7749349,0.40327066
7.80363,7.7726507,0.40879083,0.3414529,0.65949804,0.6328064
6.112568,18.115595,0.99987274,0.63125926,0.5571122,0.5336921
2.4239993,18.106081,0.9957558,0.765563,0.75035435,0.7702957
5.8177876,18.590828,0.99995387,0.6528016,0.5562209,0.5289243
5.2541513,2.8452182,5.236268e-05,0.26831645,0.86098623,0.7774866
5.8185143,18.587154,0.9999548,0.6511531,0.5562271,0.5304512
5.1207943,13.993484,0.7855693,0.6091225,0.59169924,0.4541393
4.2983713,1.3204807,2.6524067e-06,0.17722845,0.82297397,0.63134944
2.3856835,12.581842,0.5914671,0.16834521,0.680491,0.30346015
5.8203354,18.579014,0.99995697,0.6477862,0.5562156,0.53360605
5.240617,17.818172,0.9997828,0.57791185,0.51695824,0.4369249
5.0605307,1.886791,2.4139881e-05,0.23470539,0.7561035,0.56528115
1.5745026,14.998588,0.75230145,0.62907374,0.69574714,0.60495484
11.873918,4.8890014,0.031935394,0.2062499,0.689543,0.5473251
5.6167293,5.784341,0.028876632,0.18674502,0.7758431,0.6595652
4.288597,11.0842705,0.13898414,0.41489348,0.8990221,0.9108909
5.8240547,18.56309,0.99996006,0.6415473,0.55622256,0.53933364
5.784571,18.527105,0.99995637,0.6373486,0.5546368,0.5355827
4.203554,13.743124,0.5816138,0.61875165,0.645858,0.5214411
2.5364554,9.198449,0.035937667,0.45772848,0.62752587,0.4021452
5.625391,3.787713,0.00014662743,0.31029832,0.8745462,0.82233
4.299627,1.3155442,2.1755695e-06,0.17712477,0.82297176,0.62920624
4.7429347,16.760925,0.9990723,0.50004756,0.48025578,0.3587128
4.466897,1.3790965,2.9206276e-06,0.18992674,0.81501967,0.62952036
2.2059584,13.067949,0.6765047,0.1705487,0.6943781,0.33656508
4.5210648,1.4331764,3.4868717e-06,0.19717884,0.8101567,0.6281672
4.0781307,1.588409,3.993511e-06,0.19202033,0.8332639,0.66834545
5.8171377,18.520126,0.99996305,0.63155496,0.5551323,0.5441999
5.8285885,18.541128,0.9999658,0.6332269,0.5562209,0.54732716
5.8288503,18.539392,0.9999664,0.632545,0.556221,0.54802483
11.385184,4.4451523,0.014733225,0.17553002,0.7093981,0.54466164
3.5838652,14.748787,0.7465959,0.6359852,0.68785816,0.6054081
9.1314945,9.635289,0.89397335,0.4701634,0.54823583,0.6054786
5.830268,18.530378,0.9999682,0.6288547,0.5562363,0.55101883
2.2683632,4.955537,0.00033000112,0.3290621,0.89555603,0.87215376
5.114763,2.5976992,2.3901463e-05,0.2510851,0.85663265,0.7581433
4.345114,13.763257,0.6286251,0.62216085,0.6349498,0.52366525
5.8316813,18.522049,0.99996936,0.62529343,0.55622095,0.55384636
4.304448,1.3022989,1.4901161e-06,0.17424446,0.8229677,0.6276519
4.3046856,1.3119221,1.5199184e-06,0.17419809,0.8228004,0.6272968
4.294676,5.1560616,0.0025473535,0.41016966,0.59510535,0.39440417
14.838456,6.74093,0.6404553,0.4387372,0.4632204,0.4865597
5.8318834,18.51522,0.9999719,0.6225724,0.5562197,0.55625325
2.5091136,18.154503,0.99774134,0.74952275,0.7519169,0.7911123
5.8323503,18.511719,0.9999728,0.6210925,0.55622107,0.55725414
4.307215,1.2951392,1.2516975e-06,0.17262515,0.82296795,0.6279636
5.5878353,5.9801044,0.026071012,0.19141692,0.7876102,0.69221157
2.2963405,17.984955,0.9952903,0.7557517,0.7674037,0.80577314
5.8340554,18.504227,0.9999746,0.6178111,0.55622107,0.5592098
6.71369,12.478683,0.82501066,0.22523642,0.56802046,0.25812295
4.78963,16.693802,0.9993274,0.48283088,0.48096138,0.3764435
5.8368263,18.494684,0.99997556,0.6143303,0.55621636,0.5615912
4.3230247,1.2997425,1.0728836e-06,0.17394912,0.8221462,0.62683094
5.83162,18.487934,0.99997616,0.6119065,0.55652857,0.56395364
5.5977273,13.468779,0.75352865,0.7784828,0.8393353,0.94422615
1.087423,16.5284,0.6016223,0.44537738,0.89763063,0.83017707
1.7329878,4.8902774,0.00012156367,0.15288112,0.7450345,0.30298722
1.0503411,16.268433,0.4706568,0.43553597,0.90106416,0.8305639
4.2957773,1.3053209,9.536743e-07,0.17407155,0.82328606,0.6268145
4.3076177,1.2978268,8.940697e-07,0.17359006,0.82296544,0.62602794
4.3081975,1.2970233,8.6426735e-07,0.17326677,0.82296556,0.6263444
2.1086507,13.157471,0.4490174,0.5818517,0.696548,0.6321125
5.8434095,18.465466,0.99998,0.6038723,0.55623585,0.5680614
4.3100476,1.2942946,7.748604e-07,0.17207962,0.82296443,0.6273726
4.396165,1.3942277,1.013279e-06,0.17863429,0.8269131,0.643494
5.696684,3.7115633,7.06017e-05,0.2969336,0.87452304,0.8224335
1.0974169,9.101825,0.002571702,0.28416646,0.88044417,0.7603687
8.732585,6.0690155,0.11072612,0.4673082,0.597662,0.643646
5.8429136,18.461706,0.99998283,0.6033459,0.5562213,0.5684658
4.3038645,7.0087237,0.013357699,0.310708,0.8442481,0.8290174
4.3131714,1.2823439,5.9604645e-07,0.16819438,0.82291657,0.6295775
2.1101665,12.347474,0.04595381,0.44650945,0.92529774,0.92632776
7.6018786,2.3434448,0.00012549758,0.4190185,0.6409987,0.596892
2.1687822,17.9119,0.99588263,0.74347585,0.7742525,0.8188182
5.842073,18.461136,0.99998474,0.602994,0.55622137,0.5688818
4.271474,1.291793,5.662441e-07,0.16522485,0.82222736,0.62759924
5.8424654,18.459852,0.9999852,0.6024418,0.55622154,0.5691476
14.357822,8.672227,0.87727785,0.47619167,0.5050176,0.5733986
6.1868944,3.9947753,0.0001309812,0.31750226,0.85966086,0.8196962
5.843113,18.456032,0.999986,0.6009345,0.55622137,0.5699379
5.3100367,17.745213,0.99992657,0.53764826,0.5225974,0.4839092
5.8398795,18.447567,0.9999862,0.59871405,0.5559576,0.5703024
4.3231173,1.2627017,4.4703484e-07,0.16397578,0.82295734,0.6314686
4.430988,1.462087,8.34465e-07,0.17761347,0.82617295,0.65327376
5.3245296,17.727219,0.9999303,0.5350029,0.52094674,0.48493484
2.4499738,17.498356,0.9928136,0.71914023,0.7575515,0.7929045
4.6238875,1.6283852,1.1920929e-06,0.18723488,0.8361469,0.6834105
2.215451,10.019498,0.004993528,0.26208097,0.82342,0.56545466
4.324773,1.2603629,3.874302e-07,0.16314304,0.822961,0.63105243
5.7743225,18.336052,0.99998194,0.5932019,0.56018233,0.57508576
6.9471908,9.872724,0.43734396,0.25621074,0.82101285,0.8089589
4.3261623,1.2579513,3.2782555e-07,0.1623258,0.82296044,0.63125587
5.8468003,18.431454,0.9999889,0.59123623,0.55622995,0.57592463
4.8055606,5.637394,0.009456575,0.08933216,0.52319545,0.12689865
4.7925277,1.2943524,5.662441e-07,0.15208137,0.806136,0.5993675
7.481824,14.938312,0.993526,0.4858394,0.47878233,0.36564606
3.975985,11.341218,0.110067666,0.5905976,0.9001619,0.94783044
9.968976,1.8172282,0.00015100837,0.11648452,0.5995881,0.34251446
4.3281307,1.2528491,2.682209e-07,0.16022485,0.82293904,0.63395
9.286343,15.217195,0.998809,0.4346524,0.40148112,0.2835182
3.935281,4.1755323,0.00024840236,0.31587672,0.6494318,0.43352512
5.8469176,18.41604,0.9999908,0.58749497,0.5562218,0.5782542
5.834275,18.41015,0.9999907,0.58569205,0.5571337,0.57882124
4.4312,1.3756925,3.5762787e-07,0.16647354,0.8277981,0.6555525
7.4460626,11.1830435,0.72212094,0.28745475,0.8329171,0.8448604
4.332924,1.2474489,2.3841858e-07,0.15805763,0.8229582,0.63671017
2.2964187,3.7610884,2.0951033e-05,0.22459683,0.87141925,0.77214205
2.9483943,10.815649,0.026265025,0.47330666,0.9227027,0.94311833
4.335296,1.2434489,2.0861626e-07,0.15671319,0.8229577,0.63778174
7.745133,9.431768,0.8154213,0.26488534,0.30080068,0.122960836
5.637448,18.3833,0.9999902,0.5908159,0.5667776,0.593997
2.7335393,15.395446,0.9750729,0.21009943,0.727875,0.49182135
2.1758246,17.891596,0.9975078,0.72686535,0.7787056,0.8275458
4.28625,1.2731218,2.0861626e-07,0.15649801,0.8248023,0.6447134
5.8377833,18.391817,0.9999928,0.5824683,0.55661076,0.5846425
4.337698,1.2383974,1.7881393e-07,0.15431225,0.8230229,0.6393164
4.340255,1.2368351,1.4901161e-07,0.15392089,0.82294863,0.6392741
9.544202,6.0532503,0.011040777,0.5949921,0.72026783,0.80978304
4.503026,15.642822,0.99898064,0.4108991,0.45583212,0.3492453
4.341854,1.234231,1.4901161e-07,0.15260208,0.82295597,0.63993543
5.8460703,18.381111,0.99999386,0.58043694,0.5562307,0.5870296
9.607819,1.6485292,4.839897e-05,0.09154034,0.62423027,0.35311255
5.845193,18.377403,0.99999416,0.57973045,0.5562482,0.5878984
13.484184,3.104955,0.021538109,0.27123183,0.3813061,0.3199098
4.3357887,1.2429333,1.1920929e-07,0.15178919,0.82312983,0.6425774
4.34459,1.230914,1.1920929e-07,0.15049028,0.822955,0.6414648
4.3452654,1.2298083,1.1920929e-07,0.14994463,0.82295483,0.64196277
1.5077662,17.094429,0.9573561,0.5658194,0.8518976,0.8340328
4.6685643,1.3234049,2.3841858e-07,0.13968521,0.8043568,0.6033414
3.873099,17.155851,0.99929404,0.3262165,0.7301571,0.623834
2.186848,17.871454,0.9980916,0.72514796,0.7774868,0.82741374
11.359095,6.775372,0.09048402,0.5290358,0.63742805,0.724013
4.3484282,1.2244552,8.940697e-08,0.14673275,0.82295394,0.64491785
9.374248,1.6040778,2.7775764e-05,0.08462468,0.6363633,0.3667522
4.349401,1.2224549,8.940697e-08,0.14559683,0.82294977,0.6460802
10.417135,10.321132,0.87017536,0.35796812,0.72440654,0.7765978
5.853598,18.355179,0.9999958,0.5786814,0.5558671,0.58789873
4.354224,1.2196511,5.9604645e-08,0.14374435,0.8228338,0.64774203
2.1563482,4.391571,2.5302172e-05,0.25608456,0.9037629,0.87512994
1.6931033,15.991578,0.8510809,0.3448317,0.8709832,0.7933013
2.6673138,3.147554,4.798174e-06,0.2204738,0.8842272,0.82855153
9.44926,1.5886724,2.3454428e-05,0.0829407,0.6327547,0.37010318
2.1516228,5.549718,0.00019416213,0.11567178,0.7013343,0.2900588
4.0365386,1.3804126,8.940697e-08,0.13859707,0.8162267,0.6228632
4.4279537,1.2814665,8.940697e-08,0.1441702,0.8262047,0.664133
3.7263834,1.6564023,2.0861626e-07,0.16013208,0.84582686,0.72027516
4.3679066,1.2009752,5.9604645e-08,0.13738948,0.82266605,0.6537404
15.023167,7.192236,0.7793614,0.4161136,0.48107758,0.5633167
4.362999,1.1944801,5.9604645e-08,0.13565522,0.8229482,0.65605277
4.0092463,18.170237,0.9999609,0.64626133,0.6564556,0.6975972
7.6235447,16.734413,0.9999244,0.4899489,0.46957755,0.42347234
4.409618,1.1934376,5.9604645e-08,0.13323641,0.82126236,0.65582293
4.3641987,1.1886615,2.9802322e-08,0.13277414,0.8230774,0.6590926
4.5378485,1.3732636,8.940697e-08,0.14365974,0.8308408,0.6870187
3.1882608,16.991108,0.99867475,0.26506466,0.7636883,0.6107824
7.9315968,3.392874,0.00013324618,0.4173087,0.71393347,0.73641187
10.873786,4.5029364,0.0061813593,0.13729721,0.7017034,0.5555033
3.2354355,18.03576,0.99986297,0.6681776,0.70613277,0.7448615
5.3178573,2.3702586,1.1205673e-05,0.091403484,0.6858181,0.3744238
5.8335447,18.36213,0.9999976,0.5891213,0.5563072,0.58320075
5.8347297,18.361605,0.99999774,0.58912104,0.556222,0.583181
5.994551,10.646781,0.20968163,0.5784087,0.6959268,0.7226321
4.0052147,6.9663324,0.017763793,0.082809925,0.55720675,0.1813587
7.624821,2.248423,1.874566e-05,0.3747538,0.6380003,0.6358634
2.8664935,17.288076,0.9988599,0.40689868,0.7647568,0.6883111
3.6233878,16.765099,0.99881226,0.2826373,0.7570461,0.6349909
4.4209175,1.1812371,2.9802322e-08,0.1283986,0.8206452,0.66502666
3.3522325,11.367583,0.066263616,0.49663058,0.9059793,0.93615323
2.092359,12.698988,0.6316805,0.16189775,0.7015152,0.42324734
3.9699554,7.8110647,0.01617387,0.5675664,0.7708042,0.8521488
2.868867,15.063844,0.98973376,0.4691809,0.5676017,0.48730898
1.2301576,16.415518,0.80643666,0.4384059,0.88432026,0.8333369
5.839794,18.335676,0.99999803,0.58318126,0.5562298,0.5854995
13.080952,3.2437193,0.015241861,0.2676869,0.40797353,0.3882658
7.398443,2.1915567,1.180172e-05,0.35135463,0.6567888,0.6456639
5.7831783,18.319378,0.9999979,0.5824718,0.5594083,0.5902269
4.206066,1.2653285,2.9802322e-08,0.12895417,0.8291332,0.6852325
4.377922,1.1626953,2.9802322e-08,0.12367427,0.82294583,0.6680783
5.7358274,18.308338,0.99999785,0.582146,0.56182146,0.5938554
7.70752,9.3612995,0.8403804,0.24704427,0.30285698,0.14787611
5.845802,18.313448,0.9999982,0.5774834,0.5562222,0.5885879
5.778612,3.2820451,6.645918e-06,0.22696784,0.8742112,0.8318819
5.8051643,18.241722,0.9999976,0.57974416,0.5648707,0.6030138
9.65544,1.5386915,1.335144e-05,0.07196897,0.6252424,0.3884497
5.8504677,18.300297,0.99999833,0.57382053,0.55626947,0.59171116
1.5115786,5.0391045,1.3023615e-05,0.13022053,0.7689987,0.4119994
11.374273,14.048572,0.99952674,0.58536226,0.65163237,0.83095497
11.385401,14.004717,0.9995096,0.5839945,0.65185523,0.83136314
5.8496914,18.288134,0.99999833,0.5696118,0.5562223,0.5937461
5.6034794,3.4770596,8.195639e-06,0.23035845,0.8770152,0.83591276
8.389111,2.3155105,3.424287e-05,0.35534838,0.6055302,0.61195564
4.380572,1.1630285,2.9802322e-08,0.122772455,0.82294333,0.66909707
1.6236806,4.3682647,5.066395e-06,0.11681762,0.7572373,0.3774169
2.3181093,17.598003,0.99853444,0.7096265,0.78096485,0.8322166
