0,1,2,3,4,5
9.315385,10.067693,0.8368836,0.9514792,0.7253264,0.49999914
4.8732066,9.985811,0.7791802,0.9333177,0.75318986,0.499999
2.5136013,9.933289,0.8240423,0.0034922957,0.7348168,0.500001
2.5190175,9.933741,0.82422066,0.003490448,0.7354763,0.50000095
4.67166,9.934198,0.9040258,0.026319504,0.72692025,0.50000095
1.4590126,9.943897,0.73959595,0.23654103,0.7028048,0.5000004
2.50458,9.935088,0.824834,0.0035392344,0.7362834,0.50000095
4.181594,9.93744,0.8003482,0.8584955,0.7776927,0.4999991
7.400547,10.064019,0.81634367,0.9892252,0.7009405,0.4999993
1.6560483,9.93648,0.76208174,0.01972723,0.62272555,0.50000083
2.4951804,9.936993,0.8255763,0.0036153197,0.7376791,0.50000083
2.4324465,9.937278,0.82245547,0.003992647,0.73194975,0.50000083
5.0050945,10.061829,0.7054254,0.9675356,0.71699476,0.4999992
7.787237,10.061864,0.8034207,0.9898502,0.7007925,0.4999992
2.2643173,9.940048,0.80557686,0.031388074,0.8025311,0.5000003
9.734668,10.061054,0.85762596,0.95869637,0.80412644,0.49999925
3.8589644,9.939966,0.7648307,0.071017,0.8473819,0.4999993
5.511809,10.053659,0.6701395,0.7046451,0.6776565,0.49999928
7.3859587,10.056249,0.8038452,0.9909795,0.7082586,0.49999928
2.4998403,9.94177,0.8267063,0.0038582087,0.7396345,0.5000007
2.7688897,9.968218,0.8646529,0.13005522,0.7633458,0.50000066
7.422307,10.058523,0.8051062,0.99158156,0.70548916,0.49999934
1.8380219,9.942941,0.7806854,0.013629198,0.65299183,0.50000066
8.946423,10.057772,0.84336394,0.94452286,0.80710196,0.49999937
6.401944,10.057339,0.7720189,0.9477043,0.76849556,0.49999937
9.106309,10.056929,0.8099662,0.9548275,0.67944825,0.49999937
4.950199,9.94357,0.839151,0.6071633,0.84306586,0.4999994
1.4278299,9.974624,0.7817526,0.32790208,0.6758371,0.5000006
3.8739872,9.944207,0.80620414,0.84695506,0.7802291,0.49999946
7.3211346,10.0552225,0.80678207,0.99072826,0.7064079,0.49999943
5.031867,9.959524,0.9004651,0.031478792,0.7183338,0.50000054
4.552899,10.054558,0.8660494,0.9684639,0.5923972,0.5000005
7.7197227,10.054208,0.82163876,0.987239,0.7370981,0.49999946
7.148633,10.053816,0.80750847,0.9915397,0.7104486,0.4999995
2.4392736,9.946558,0.8265809,0.004765004,0.7457422,0.5000005
4.3364716,10.053041,0.8699332,0.96559507,0.58649635,0.5000005
2.5456042,9.947337,0.8261586,0.0039035678,0.7407332,0.5000005
3.3305912,9.948551,0.7721206,0.17762959,0.8656243,0.49999952
6.9764433,10.051116,0.8088079,0.9912621,0.7136788,0.49999955
2.9942298,9.948897,0.7543576,0.14095402,0.86744165,0.49999955
7.113737,9.96953,0.86296934,0.28902966,0.81944644,0.49999964
3.58204,10.003422,0.82097214,0.023115963,0.68613577,0.5000004
2.5893688,9.949493,0.8264524,0.004090041,0.7413944,0.5000004
6.898529,10.05015,0.80967593,0.99141234,0.71494526,0.49999958
4.2020817,10.022603,0.6789496,0.6828431,0.7164054,0.49999958
5.4698515,10.042488,0.78489125,0.9799502,0.7151613,0.49999967
4.4088097,9.951316,0.7553476,0.022480518,0.83494097,0.4999996
2.5790524,9.951777,0.82619405,0.0040875375,0.7402071,0.50000036
2.9161549,9.952039,0.84183127,0.005731106,0.740099,0.50000036
1.7070979,9.95191,0.7678352,0.019599438,0.63063824,0.50000036
3.654095,9.952306,0.7551427,0.046535492,0.85038364,0.49999964
2.213838,9.954941,0.8648261,0.6121626,0.68852764,0.5000003
2.6003428,9.955119,0.82705504,0.0043747425,0.740412,0.50000036
2.6557703,9.95504,0.83657247,0.7205678,0.7377842,0.5
7.9887824,10.042017,0.8559649,0.9108409,0.7995892,0.49999976
5.9084992,10.046057,0.688073,0.6603971,0.6701577,0.49999967
2.5231755,9.954399,0.82682323,0.0043335855,0.74066734,0.5000003
4.3658876,10.045384,0.87534744,0.95563865,0.6109424,0.5000003
4.512391,10.043568,0.8142295,0.10947627,0.63124573,0.5000003
8.896464,10.044766,0.8611344,0.95720613,0.81050444,0.4999997
6.5851803,10.043179,0.80893844,0.9903989,0.71892285,0.49999973
2.454996,9.956022,0.82879555,0.004927188,0.7479468,0.5000003
2.5328887,9.956215,0.8290291,0.0042409003,0.74456966,0.5000003
2.6690233,9.956531,0.82796764,0.004909754,0.7510367,0.50000024
8.542853,10.043175,0.85573256,0.96436536,0.80090225,0.49999973
4.907558,10.040694,0.82942444,0.07430017,0.66811234,0.50000024
2.729898,9.957495,0.8199924,0.0055039823,0.7620472,0.5000002
6.494748,10.036163,0.8107891,0.98729765,0.72026247,0.49999976
3.8940244,10.041947,0.81199193,0.22042647,0.641001,0.50000024
1.6654623,9.958352,0.77141714,0.021234661,0.6365455,0.50000024
8.156364,10.041031,0.9046469,0.3388204,0.6518564,0.50000024
2.4936814,9.958977,0.83055675,0.004385054,0.74805266,0.50000024
1.9859755,9.959544,0.8662433,0.5538494,0.6850462,0.50000024
2.5185287,9.961177,0.83105844,0.004696727,0.74743867,0.50000024
2.0352054,9.959836,0.86927307,0.5642448,0.6846461,0.5000002
3.0540168,10.0248995,0.77737683,0.18279225,0.57138747,0.5000002
2.4479194,9.962201,0.82875687,0.00523445,0.74311274,0.5000002
2.9780662,9.963845,0.89852184,0.2882341,0.77300435,0.5000002
2.714187,10.001655,0.6889461,0.8144033,0.76807535,0.49999982
3.066311,9.961295,0.86194706,0.008357763,0.74678326,0.5000002
7.6854906,10.0194845,0.8577291,0.8966897,0.822843,0.49999982
4.8371096,9.969534,0.83971965,0.106458694,0.8218763,0.4999999
1.0549277,9.962112,0.7721949,0.19725284,0.71210456,0.5000001
2.4112022,9.962412,0.8331588,0.00466761,0.7544172,0.5000002
3.5471451,9.962665,0.8092954,0.84373295,0.7890773,0.49999985
3.7790127,10.032474,0.70092297,0.94481707,0.73663044,0.49999985
3.7019587,10.036775,0.7936325,0.21859401,0.5868419,0.5000002
2.547977,9.963503,0.82722473,0.0053271353,0.76518136,0.5000001
4.347452,9.963768,0.90233046,0.024362981,0.7404374,0.5000001
3.285271,9.964056,0.90559125,0.12724054,0.77715886,0.5000001
6.214861,10.028583,0.8102827,0.98720866,0.72383374,0.49999985
4.239099,9.966236,0.83573127,0.55721015,0.85039467,0.49999985
6.288455,10.031025,0.8087492,0.9881942,0.72116506,0.49999985
1.6057539,9.965067,0.7778098,0.022322416,0.6491176,0.5000001
2.6586187,9.965422,0.8218693,0.006187856,0.7756368,0.50000006
3.5085785,9.968931,0.81551015,0.8447854,0.7799409,0.49999988
5.501697,10.016545,0.8132217,0.9783842,0.73299617,0.49999988
5.1317177,10.033699,0.6936418,0.7433322,0.6928162,0.49999988
4.533948,10.032894,0.83025515,0.09444177,0.6695682,0.5000001
2.3746932,9.966935,0.83453095,0.0048579276,0.75879943,0.5000001
1.7145634,9.966837,0.79020536,0.017044842,0.67304784,0.5000001
2.4396873,9.969917,0.8352785,0.0055735707,0.75684845,0.5000001
7.8179893,10.032439,0.90442306,0.3423075,0.660113,0.5000001
1.7303342,9.970839,0.7878851,0.029267281,0.64800435,0.5000001
3.7717664,10.032181,0.7017678,0.94496524,0.7387017,0.4999999
5.270892,9.968607,0.81057405,0.34296533,0.74171793,0.4999999
2.585491,9.968297,0.8244586,0.006166756,0.77762526,0.50000006
1.7358029,9.969118,0.82926613,0.036918074,0.8089407,0.50000006
2.3263173,9.968834,0.835716,0.004920721,0.76288927,0.5000001
1.1720645,9.9689865,0.7898708,0.21638745,0.7181089,0.50000006
4.217967,10.030769,0.7280185,0.94719553,0.74782145,0.4999999
3.0965602,10.009379,0.7932754,0.27609694,0.8640039,0.4999999
1.5574366,9.96553,0.7836291,0.02308321,0.65920377,0.50000006
8.366192,10.142878,0.85883844,0.9529326,0.8077619,0.4999999
4.4645023,10.075284,0.83692557,0.07434943,0.6897878,0.50000006
6.3890085,10.224417,0.8124949,0.9900158,0.7155613,0.4999999
1.8537593,10.188925,0.80691695,0.034059912,0.655797,0.50000006
6.367305,10.315775,0.8126757,0.9899482,0.7155271,0.49999994
3.315084,10.483502,0.7579272,0.07577765,0.83705795,0.49999994
2.3845153,10.265599,0.837157,0.0050385892,0.7669686,0.50000006
6.405569,10.514865,0.815886,0.9890652,0.72176296,0.49999994
1.7212212,10.625085,0.7858174,0.025687337,0.66099495,0.50000006
4.962144,10.116664,0.8990409,0.8810079,0.6984526,0.50000006
3.5827303,11.226455,0.70561224,0.9437187,0.73616505,0.49999994
1.9021142,10.785912,0.7799163,0.031302094,0.6708162,0.50000006
1.1229396,10.971766,0.79081845,0.24223813,0.7158603,0.50000006
1.1395156,10.963889,0.7930944,0.16298428,0.7140882,0.50000006
2.5374265,10.431971,0.8378903,0.0051231384,0.7689916,0.50000006
2.4828541,10.453728,0.8382268,0.005782336,0.7716383,0.50000006
3.9157617,10.619663,0.8556571,0.95560503,0.662716,0.5
2.4460948,10.524682,0.83282954,0.0063501596,0.758137,0.50000006
6.210888,10.894557,0.8138475,0.98844916,0.713976,0.49999994
2.8525627,11.296513,0.71735066,0.08242217,0.7587775,0.49999997
3.5797036,11.597235,0.70822036,0.94597113,0.7401332,0.49999994
4.3759637,10.872722,0.7699071,0.01962918,0.84582615,0.49999994
1.8076706,11.000303,0.7921443,0.024749726,0.67019665,0.50000006
3.398785,11.076045,0.78923583,0.30350357,0.57606065,0.50000006
6.0067153,10.9851265,0.8145283,0.98970175,0.71758825,0.49999994
2.6213968,10.51042,0.8407042,0.0056144,0.7702088,0.50000006
7.824021,10.484364,0.85724014,0.95518476,0.80531824,0.49999997
7.8571916,10.475129,0.858117,0.9536017,0.80720603,0.49999997
2.0267606,11.317006,0.79289937,0.81369025,0.6407481,0.50000006
5.9501696,11.019001,0.8153394,0.9894767,0.71860397,0.49999997
2.6486707,10.535336,0.84006655,0.005686015,0.7712172,0.50000006
5.600127,11.123064,0.80305916,0.9858072,0.72068805,0.49999997
10.300694,10.285077,0.85651404,0.6226173,0.77106196,0.49999997
2.6222825,10.540503,0.84015715,0.005365759,0.7730622,0.50000006
2.6593733,10.541173,0.84038854,0.0057032406,0.7718044,0.50000006
2.624457,10.543548,0.84030855,0.005400121,0.7734177,0.50000006
3.7983668,11.007557,0.8175473,0.9071312,0.77947855,0.49999997
4.243869,10.954561,0.775155,0.019898236,0.8429052,0.49999997
3.4056687,10.318527,0.87588197,0.09155655,0.66784304,0.50000006
10.27528,10.290886,0.8566594,0.62081635,0.7705771,0.49999997
7.6434364,10.497552,0.8583288,0.95300424,0.80808365,0.49999997
4.593688,10.938362,0.77965534,0.028666794,0.83554476,0.49999997
7.603879,10.499739,0.85837066,0.9530186,0.8081949,0.49999997
6.635382,10.040834,0.8931914,0.37278366,0.6641607,0.5
1.9507563,11.120689,0.79499614,0.034293234,0.6684617,0.5
2.9010832,10.63861,0.8293112,0.0072884858,0.79239875,0.5
5.8276844,10.822456,0.8162412,0.48422578,0.7350698,0.49999997
1.9216692,10.952135,0.81264263,0.020034194,0.72092056,0.5
2.5952375,10.553422,0.84213036,0.005625874,0.7765411,0.5
2.1127403,11.612007,0.7336494,0.4898915,0.82375866,0.49999997
2.40332,10.560403,0.8691636,0.33578748,0.6875477,0.5
4.590049,10.60562,0.84043676,0.088326216,0.69971395,0.5
4.555764,10.449638,0.8602364,0.51914847,0.8641011,0.49999997
7.843812,10.02305,0.89031315,0.45150214,0.70126843,0.5
3.0703878,10.633054,0.8379519,0.018316746,0.7427485,0.5
3.4079134,10.948234,0.82136583,0.6010375,0.77758634,0.5
5.0717044,11.056284,0.8168826,0.9796015,0.7373447,0.49999997
3.3979821,10.953502,0.82106143,0.6083351,0.7789307,0.5
3.3559437,11.786768,0.71673906,0.940616,0.74769485,0.49999997
2.883606,10.565952,0.84336054,0.010381728,0.765206,0.5
5.1870465,10.818168,0.81779146,0.34328365,0.7528943,0.49999997
5.678812,11.071836,0.8160113,0.9890478,0.7206846,0.49999997
6.8904753,9.967865,0.8961269,0.30912057,0.67743206,0.5
1.8155122,11.109549,0.799663,0.025357455,0.68673784,0.5
7.4917817,10.489339,0.85841566,0.9408655,0.8074313,0.49999997
4.0239053,10.60309,0.8416809,0.05550155,0.71907437,0.5
3.6376727,10.544005,0.85068727,0.06764221,0.7440329,0.5
2.484994,10.560249,0.8443419,0.006118834,0.783103,0.5
2.4995666,10.701326,0.8316766,0.009778619,0.7705805,0.5
4.711635,10.739195,0.8300792,0.28932935,0.7369653,0.5
1.9657534,10.881245,0.8220532,0.017286956,0.74251264,0.5
1.7658037,11.144857,0.80672824,0.120167255,0.70150125,0.5
7.226391,10.503328,0.85864806,0.9506898,0.810264,0.5
4.1732254,10.619651,0.84977835,0.6714848,0.8445406,0.5
3.218491,11.781322,0.72103435,0.9332977,0.7512741,0.5
1.915741,10.881641,0.8359265,0.11377925,0.6955429,0.5
3.194971,11.011881,0.82107955,0.83079106,0.7945061,0.5
4.3166733,10.844795,0.80566674,0.0443978,0.80491483,0.5
3.2764344,11.021812,0.81992835,0.84523624,0.7944938,0.5
4.5820713,10.47821,0.85833347,0.17553365,0.70905495,0.5
2.3194718,11.496109,0.7779202,0.8712894,0.6822772,0.5
2.346685,11.331589,0.7847736,0.6728679,0.8016509,0.5
4.9200373,10.162963,0.8960695,0.85962,0.741799,0.5
2.3358166,10.810288,0.8393339,0.11771792,0.69600487,0.5
3.5718374,11.00005,0.8129237,0.23021275,0.63339597,0.5
5.524746,11.071477,0.81785595,0.9888773,0.7220043,0.5
5.995385,10.889735,0.83205587,0.9819262,0.7532143,0.5
6.847625,10.570725,0.85486376,0.95863235,0.7994804,0.5
1.8003607,11.717924,0.7304019,0.47157156,0.82168245,0.5
4.243584,9.830996,0.90274346,0.034741968,0.7670436,0.5
6.8882685,10.549139,0.8553935,0.94877887,0.81028324,0.5
4.076815,11.020503,0.7862666,0.023835093,0.85404754,0.5
2.4703622,10.649352,0.8456064,0.00596115,0.78751224,0.5
5.3687096,11.145842,0.78049767,0.09654504,0.82536495,0.5
2.7322526,10.713181,0.8451206,0.009248257,0.7768127,0.5
2.209524,10.807267,0.8456908,0.010449052,0.7962487,0.5
2.5473285,10.810417,0.8428565,0.00657019,0.78891253,0.5
4.9985,11.2483225,0.8041502,0.97995955,0.7279849,0.5
7.49352,10.895241,0.82482433,0.7961046,0.69936657,0.5
2.3588073,11.873077,0.7305415,0.7944709,0.789163,0.5
2.4817944,11.563602,0.7928735,0.1894367,0.8744633,0.5
4.1715717,11.457926,0.78464496,0.022853792,0.85493183,0.5
3.916914,10.808841,0.84204376,0.12261617,0.73306525,0.5
3.9124453,10.404251,0.8907157,0.89469165,0.69715285,0.5
3.0069172,10.79773,0.8590839,0.58906645,0.7539067,0.5
4.0823274,11.460396,0.7827858,0.97380555,0.74057925,0.5
1.8785906,10.966427,0.85933125,0.1031802,0.81017756,0.5
5.037938,11.220539,0.8204791,0.9867983,0.72997975,0.5
1.8118185,11.197871,0.80429727,0.026862621,0.696794,0.5
3.3058376,10.597447,0.87346125,0.06647712,0.70756745,0.5
4.085232,11.633302,0.7770665,0.038479745,0.83977824,0.5
2.655853,11.008777,0.8474285,0.006259978,0.7904099,0.5
9.425003,10.785066,0.85875344,0.6752044,0.7792821,0.5
4.4159865,11.3842,0.8258033,0.9671125,0.7606591,0.5
2.721473,11.211536,0.847728,0.0062029064,0.7912633,0.5
5.2316847,11.513468,0.83215386,0.06914151,0.850502,0.5
5.1486735,10.45672,0.89781296,0.7174104,0.7248647,0.5
3.9349687,11.987953,0.7890878,0.03198126,0.86236984,0.5
2.9767144,11.261567,0.85756624,0.012405276,0.7700945,0.5
8.791791,11.085032,0.850932,0.5715995,0.7738968,0.5
2.7963161,11.46076,0.84862113,0.006268829,0.79289174,0.5
4.884612,11.339727,0.8208548,0.986665,0.73009574,0.5
2.8395689,11.530505,0.8475844,0.006515175,0.79535663,0.5
4.8806133,11.366572,0.81653196,0.98538476,0.7292875,0.5
6.666671,11.798018,0.78651446,0.28750673,0.80091643,0.5
2.7975135,11.576185,0.84924924,0.006527245,0.794069,0.5
3.6820931,10.873513,0.85905886,0.9713083,0.65725017,0.5
5.750282,11.846515,0.786777,0.44509816,0.813229,0.5
1.633637,11.884306,0.81560004,0.1235041,0.8102967,0.5
4.060837,10.564432,0.8935356,0.89464587,0.70500034,0.5
3.711465,11.564491,0.82336307,0.9384284,0.773784,0.5
3.294059,10.746599,0.87126684,0.95986164,0.63045156,0.5
4.965973,11.420145,0.82357126,0.9872003,0.7338115,0.5
2.5807118,11.544577,0.849241,0.7441278,0.7638972,0.5
1.9641608,11.826344,0.8073521,0.032496274,0.7059636,0.5
1.9746864,11.838699,0.80539995,0.034455866,0.7071133,0.5
4.944392,11.691752,0.82175004,0.988081,0.72963285,0.5
2.8192592,12.135923,0.8086348,0.7722471,0.8075585,0.5
4.980674,11.791737,0.82161665,0.9882159,0.7310569,0.5
4.4606805,11.320506,0.8461281,0.0974479,0.7216833,0.5
4.841276,12.199611,0.73333323,0.6126217,0.7147089,0.5
4.314174,12.155209,0.7978927,0.8273667,0.8328074,0.5
1.8931568,12.656722,0.74367106,0.4872208,0.82444215,0.5
5.1119194,11.552968,0.8260876,0.15328792,0.75415266,0.5
2.8277874,11.493334,0.84984016,0.0065483153,0.7942486,0.5
2.8369932,11.484059,0.8498948,0.006717056,0.7938584,0.5
3.9766479,11.090609,0.8957429,0.09608957,0.7491823,0.5
3.2567513,12.195302,0.82737285,0.83514977,0.80365777,0.5
5.5314674,11.945593,0.83931845,0.976135,0.7752003,0.5
2.773205,11.474903,0.8485595,0.0070149302,0.79176664,0.5
4.023635,12.013334,0.85571736,0.64419127,0.85309446,0.5
6.026223,11.809603,0.8301189,0.9523524,0.6947392,0.5
5.639425,12.022971,0.7906356,0.36508656,0.81412065,0.5
3.8539565,11.430931,0.8361197,0.092996925,0.7173118,0.5
4.1191854,11.354896,0.8432869,0.10646686,0.7197851,0.5
2.9241955,11.49555,0.84606135,0.008553565,0.8000485,0.5
4.992284,12.135414,0.8242557,0.9880038,0.735334,0.5
3.1282341,11.365966,0.8619926,0.09575221,0.6815373,0.5
7.437621,11.678173,0.8602602,0.8630071,0.8039609,0.5
6.9342017,11.554951,0.86444,0.17157483,0.8321618,0.5
4.9747667,12.155937,0.82457066,0.98795295,0.73591846,0.5
2.9017596,12.218489,0.83070856,0.7690843,0.7956358,0.5
2.4291277,11.592535,0.8292128,0.017371565,0.7465272,0.5
4.1928573,12.027145,0.80036414,0.061764717,0.84572375,0.5
4.934209,12.17074,0.82470405,0.9877703,0.73685265,0.5
2.2743738,11.693264,0.8742929,0.58407956,0.7382137,0.5
4.442289,11.563806,0.85367596,0.034408063,0.82370716,0.5
5.442275,11.944123,0.8601258,0.90704197,0.82828546,0.5
3.3250046,11.442713,0.8737004,0.43923143,0.6742512,0.5
2.7716815,11.4183655,0.8508029,0.006798625,0.79740214,0.5
3.9561713,11.372619,0.83556557,0.15204644,0.6956841,0.5
2.7482188,11.426269,0.8498385,0.0071374476,0.7953416,0.5
2.0480494,11.782806,0.8097945,0.029050708,0.7080853,0.5
5.268829,11.059065,0.8973156,0.07137251,0.7753146,0.5
4.895873,12.05485,0.855109,0.8894635,0.8271295,0.5
2.5376658,11.590708,0.8872874,0.21130088,0.8120304,0.5
6.1308045,11.845918,0.8598084,0.8937862,0.8228675,0.5
4.854904,12.256071,0.82552445,0.9877694,0.73848367,0.5
4.2218566,12.105263,0.7570268,0.6041946,0.7097885,0.5
2.9501307,11.477952,0.84490114,0.009704471,0.80376005,0.5
3.1617558,12.5908,0.74860156,0.9362998,0.76020694,0.5
3.97156,12.251721,0.7956376,0.77691007,0.8396999,0.5
2.7458959,11.407605,0.8518136,0.006953448,0.80002975,0.5
3.8842595,12.267276,0.7958374,0.7878547,0.841383,0.5
5.93384,11.787798,0.794858,0.29028246,0.80862665,0.5
5.4469547,12.06409,0.8316279,0.9353279,0.75001824,0.5
2.232216,11.635654,0.85542643,0.030763328,0.81382567,0.5
2.4286854,11.858677,0.83863777,0.67546993,0.7353437,0.5
4.5062737,11.854171,0.8295813,0.039820075,0.8489552,0.5
2.758081,11.487732,0.85212034,0.007035911,0.8011577,0.5
2.0617855,11.866901,0.8110021,0.029697329,0.71179014,0.5
3.412397,11.453442,0.87450033,0.14467335,0.68448985,0.5
4.1768637,12.124525,0.86763453,0.51331633,0.8728084,0.5
5.2627707,12.033022,0.79544973,0.3709873,0.7686055,0.5
6.888351,11.808906,0.86498356,0.89197433,0.8108491,0.5
7.736211,11.376313,0.8818799,0.5446231,0.75326884,0.5
3.5949473,11.600881,0.87440145,0.13784105,0.68237317,0.5
4.6109557,12.236059,0.8267951,0.9868146,0.74197876,0.5
3.769443,11.595167,0.9030218,0.2443218,0.7918539,0.5
6.421404,11.898589,0.8701765,0.8965613,0.8057243,0.5
2.6853359,12.0666685,0.8515958,0.48906317,0.77722466,0.5
1.8654227,12.995954,0.7528373,0.484783,0.82933795,0.5
4.1041594,12.434497,0.86736697,0.52586937,0.8742095,0.5
3.1013715,12.054945,0.85687244,0.011734188,0.78755426,0.5
4.632941,12.065989,0.84476215,0.30425763,0.74318504,0.5
2.686696,13.020339,0.8081011,0.20230347,0.8879504,0.5
2.4901068,12.269005,0.86250997,0.66804236,0.75786203,0.5
1.9437778,12.469769,0.83344346,0.05394888,0.783932,0.5
3.7376988,12.686338,0.7499659,0.24915117,0.77044326,0.5
4.9142337,11.861955,0.86889267,0.13072157,0.73343384,0.5
5.7713985,12.551383,0.8016428,0.3490771,0.8155144,0.5
3.5444677,11.77059,0.87275887,0.94365555,0.6410082,0.5
2.9190373,13.108818,0.7906066,0.15821952,0.8657588,0.5
4.3854,11.620014,0.87227196,0.85310644,0.6167067,0.5
3.402708,11.968884,0.8709611,0.13976169,0.6965902,0.5
3.3433776,12.248867,0.8591671,0.91230357,0.73395866,0.5
4.57031,12.391218,0.8279151,0.98724174,0.7428849,0.5
3.1224215,12.455526,0.854279,0.007227123,0.8058021,0.5
4.567981,12.443512,0.82817113,0.9874048,0.74374247,0.5
2.3090577,12.442757,0.8135952,0.029958963,0.7191616,0.5
4.3652678,12.072689,0.8513627,0.09284663,0.7404162,0.5
3.7503958,12.695194,0.8006959,0.9703405,0.7601111,0.5
3.1480021,12.921772,0.83037615,0.82959074,0.8034323,0.5
1.6877252,12.771901,0.81475395,0.11948025,0.748733,0.5
3.8808262,12.909262,0.7589071,0.20695916,0.78328335,0.5
5.070336,11.816704,0.8702866,0.705194,0.6041289,0.5
3.152638,13.202294,0.7907184,0.32865772,0.8542367,0.5
4.015243,12.324823,0.8877229,0.095187485,0.73916197,0.5
3.9010382,12.978384,0.80335605,0.74058735,0.8481136,0.5
3.8823266,12.311312,0.84664536,0.17643943,0.69029415,0.5
8.080262,12.312147,0.86569566,0.7155776,0.7954731,0.5
2.7913427,12.700594,0.8140526,0.074816346,0.69515175,0.5
4.498489,12.8653145,0.8240122,0.9691491,0.7560749,0.5
3.7351382,12.635741,0.79549515,0.35038334,0.68100303,0.5
4.6919346,12.389116,0.8988937,0.033538103,0.78388643,0.5
3.4184856,12.685232,0.85993904,0.008508116,0.8055813,0.5
3.787607,12.554209,0.8585945,0.21014053,0.67584836,0.5
4.2528777,12.347137,0.85095334,0.06969917,0.753818,0.5
3.786763,12.575665,0.85973114,0.9717942,0.6912155,0.5
4.36761,12.803482,0.829641,0.037563026,0.8222058,0.5
6.9800625,12.278237,0.8681886,0.65492725,0.74119335,0.5
3.8185196,12.379155,0.87332815,0.9253863,0.6471765,0.5
2.5245957,13.053112,0.81738794,0.030272603,0.7279423,0.5
4.0680494,12.860803,0.8294052,0.9782227,0.7357445,0.5
4.586672,13.134218,0.81776136,0.026434422,0.8617752,0.5
3.8002145,12.966387,0.8357992,0.012724608,0.8371581,0.5
4.524107,12.3063135,0.8502226,0.11108211,0.7503971,0.5
3.4405434,12.437397,0.85429686,0.34334624,0.7646184,0.5
2.5152664,13.106682,0.81835634,0.030524522,0.7300041,0.5
2.649589,13.628167,0.76103526,0.3802334,0.82265615,0.5
4.5565357,12.9128,0.83028233,0.98456156,0.75460494,0.5
3.595252,12.585146,0.86614186,0.96578854,0.68106943,0.5
2.58666,12.926617,0.8760755,0.10550466,0.8287173,0.5
3.411826,12.563993,0.87387776,0.95694685,0.6656772,0.5
4.3434496,12.742035,0.8328527,0.2232312,0.776385,0.5
3.3806932,13.311162,0.7688128,0.95110977,0.7716932,0.5
3.8217652,13.28218,0.8395869,0.8299105,0.81616706,0.5
3.304975,12.93656,0.8570882,0.0074750185,0.81141794,0.5
3.5834808,12.809911,0.8185046,0.33755624,0.65604854,0.5
2.7831662,13.089065,0.8573875,0.019248754,0.8242102,0.5
4.6769934,12.99864,0.83072674,0.9871367,0.7521089,0.5
2.0424252,13.518643,0.8202555,0.10070479,0.75572497,0.5
3.1497252,13.5422945,0.8155385,0.21031839,0.8867154,0.5
5.14666,12.865559,0.8474507,0.97541195,0.78801763,0.5
6.298064,12.604686,0.86586136,0.9108545,0.81864166,0.5
5.544083,12.375106,0.90220594,0.1277352,0.7585446,0.5
5.8281517,12.727953,0.8657174,0.94241303,0.82543314,0.5
3.8070667,12.909237,0.8978429,0.16554114,0.8066392,0.5
3.8340135,12.945511,0.85640264,0.020372152,0.79094535,0.5
3.6105704,13.115446,0.85377556,0.009957075,0.8135825,0.5
3.8736725,13.531647,0.8342863,0.8249905,0.8060278,0.5
5.388712,12.80093,0.8361774,0.42818713,0.7472319,0.5
4.523945,12.684321,0.85354066,0.114469826,0.7464839,0.5
2.747705,13.406805,0.8434546,0.029271543,0.7952044,0.5
5.3013797,13.087046,0.8097522,0.48519328,0.827386,0.5
4.794818,13.343047,0.76909626,0.5786566,0.7506297,0.5
4.551119,12.770718,0.8905554,0.029263198,0.79342365,0.5
2.8307867,13.455036,0.825813,0.027294517,0.7461968,0.5
5.1793094,13.321561,0.8350636,0.34598058,0.78574955,0.5
3.3338423,13.195293,0.8445738,0.1836868,0.7213405,0.5
3.7106347,13.073516,0.85794425,0.014380068,0.8018534,0.5
4.056224,12.944703,0.8366722,0.19891351,0.7130245,0.5
4.8807983,13.182622,0.86748594,0.7642174,0.8578628,0.5
3.5838401,13.209927,0.845846,0.03618455,0.76689804,0.5
4.638236,13.246474,0.8315983,0.98695344,0.7542422,0.5
5.657034,13.163591,0.8056599,0.4412414,0.7943681,0.5
5.979454,13.090767,0.8186758,0.83115613,0.74204594,0.5
4.5491133,12.73247,0.8932403,0.86943215,0.77535355,0.5
4.57563,13.284841,0.8343711,0.9860245,0.750466,0.5
5.091212,13.517817,0.83477926,0.3611927,0.7891444,0.5
3.583715,13.353655,0.8593174,0.008460313,0.81574595,0.5
2.7605402,13.526415,0.8756817,0.5871824,0.7536175,0.5
2.3963559,13.8433695,0.82547337,0.08220366,0.7556907,0.5
3.5416996,13.37323,0.8593161,0.0077403486,0.8175489,0.5
6.3096757,12.4753895,0.90204155,0.37957126,0.72944057,0.5
2.7754211,14.158373,0.7879313,0.59885514,0.83191085,0.5
4.3164454,12.830412,0.90071464,0.7952755,0.7723233,0.5
3.954693,13.643358,0.80035925,0.8296867,0.83555126,0.5
2.4664192,13.841869,0.82608277,0.07156271,0.75487214,0.5
3.579986,13.454413,0.82105404,0.38869178,0.6741461,0.5
3.0327165,14.18269,0.76954013,0.25630033,0.825717,0.5
2.6249194,13.618042,0.8724547,0.54406494,0.7543712,0.5
5.1471663,12.875292,0.89044875,0.8465375,0.78248835,0.5
4.2460546,13.46822,0.829281,0.8107033,0.8360914,0.5
5.6477747,13.148321,0.8684383,0.9434943,0.82518137,0.5
4.739185,13.625944,0.83371866,0.9693612,0.7655314,0.5
