0,1,2,3,4,5
5.2957864,13.060528,0.7634069,0.9179903,0.73198557,0.49991378
6.064268,13.396524,0.77566636,0.99314773,0.76188946,0.4998995
5.3820887,13.099033,0.75132,0.8903699,0.7467828,0.49989983
5.779456,13.326027,0.7265445,0.9744203,0.77118075,0.4999014
4.5172887,12.894175,0.76449025,0.005775869,0.76615846,0.50009775
5.267549,13.062061,0.783556,0.016645461,0.7805679,0.50009656
10.772122,13.296984,0.5731887,0.8526174,0.81526464,0.4999046
3.3043551,12.8572445,0.876392,0.06057471,0.64173603,0.50009423
1.9470847,13.403585,0.7749529,0.5180627,0.8283412,0.4999458
4.6165,12.907529,0.76690555,0.0065276027,0.7691493,0.50009197
6.130388,13.593872,0.77691746,0.99339604,0.7636601,0.49990922
8.439529,13.117952,0.82148576,0.07939464,0.7396957,0.50008965
8.653941,13.250414,0.8633263,0.84639204,0.62878484,0.50007373
6.7312193,13.075184,0.79454994,0.035812616,0.7600548,0.5000731
1.5369439,12.930258,0.874998,0.031857908,0.6749182,0.5000854
4.025748,12.906734,0.91518784,0.23036811,0.54549384,0.5000712
10.450974,13.669153,0.678378,0.9829213,0.8158609,0.49991605
2.1507835,12.968768,0.8444178,0.014162779,0.70947194,0.5000834
5.797494,13.395859,0.52831596,0.38835692,0.86174715,0.49994117
6.7156343,13.724475,0.49235207,0.78438044,0.90305716,0.49993548
6.123183,13.686189,0.77858555,0.9935783,0.76490533,0.4999196
2.9171777,13.721647,0.6985961,0.96445954,0.84069437,0.49992058
2.3102188,13.090692,0.8361484,0.018494576,0.7139534,0.50007844
12.715516,13.543701,0.7420778,0.861961,0.76243484,0.50001115
5.301715,13.238388,0.70665234,0.022671133,0.7843989,0.5000737
6.0713387,13.6996,0.7801209,0.99356514,0.7654712,0.4999244
11.274295,13.638173,0.61631066,0.9450862,0.8254898,0.49992582
6.068399,13.7177105,0.7820553,0.99341583,0.7645799,0.49992755
2.2202218,13.795186,0.66560566,0.9424478,0.86226046,0.49992856
4.7367167,13.199935,0.766643,0.0059457123,0.77266943,0.50007194
5.6626606,13.783393,0.773968,0.9923738,0.77558494,0.49992904
6.065835,13.791419,0.7824136,0.9935453,0.76689744,0.49992982
5.2696447,13.444224,0.8175091,0.0470756,0.7799962,0.50006855
5.3531637,13.684433,0.77834696,0.98094875,0.74413747,0.49993974
4.7291327,13.247282,0.76594234,0.0062111616,0.77306914,0.5000669
4.663851,13.770321,0.6625685,0.53535074,0.8676785,0.49997348
2.9706597,13.877094,0.6761788,0.90039605,0.8526129,0.49995846
5.6347647,13.2661,0.7849173,0.008879513,0.7516866,0.50006485
5.069379,13.609157,0.84277785,0.8874645,0.760422,0.4999426
5.530858,13.832558,0.7495019,0.88827807,0.8026211,0.49998894
6.547126,13.568214,0.88945544,0.87861764,0.5927293,0.5000553
5.0404453,13.34407,0.76481944,0.007557541,0.7705588,0.5000611
9.229151,13.368764,0.8424023,0.19396463,0.6810715,0.50002754
5.628213,13.862429,0.77731806,0.9888223,0.7618815,0.4999396
6.800355,13.952416,0.7699043,0.9923014,0.78049767,0.49994037
8.951974,13.327781,0.8606001,0.14995578,0.61928,0.5000589
4.831099,13.36758,0.7657038,0.0061199367,0.7744087,0.5000577
4.592411,13.459821,0.71137106,0.012819946,0.8166621,0.5000212
11.570694,13.619482,0.8480914,0.44070172,0.7268498,0.5000215
4.355938,13.822033,0.8105477,0.9538969,0.77812415,0.4999486
2.4267607,13.702272,0.8753996,0.27653942,0.7289357,0.5000484
11.688839,14.034591,0.6519244,0.97814655,0.8381911,0.4999454
4.8960567,13.487181,0.76716125,0.00613302,0.77498233,0.50005394
4.9473505,13.5069275,0.7679647,0.0064905584,0.7760705,0.5000532
2.0929832,13.900045,0.6597593,0.85539883,0.84210956,0.49994844
11.675,14.062438,0.6615602,0.9749905,0.83625346,0.49994898
6.0066357,14.012714,0.7877474,0.9934027,0.77209747,0.49994874
4.9312215,13.520222,0.7674577,0.0061716735,0.77632,0.5000506
5.784912,14.083086,0.49669936,0.5794987,0.9050355,0.49995005
5.091636,13.569843,0.7545155,0.008640319,0.77970135,0.5000491
5.9847555,14.066456,0.7885994,0.9933686,0.7724962,0.4999513
5.098218,13.965666,0.57531816,0.34165978,0.8602634,0.4999878
9.492104,13.463359,0.8534869,0.049166203,0.6567765,0.5000452
4.9834356,13.5889435,0.7685463,0.0062427223,0.7776743,0.50004685
6.0023794,14.095167,0.7916849,0.993005,0.7701385,0.4999555
4.947935,13.641849,0.75947154,0.007206768,0.7865225,0.5000403
10.086777,13.538642,0.8489204,0.05573091,0.6618705,0.50003994
5.1489058,13.963888,0.8267298,0.9642925,0.7434713,0.49997315
5.629537,13.6825285,0.7837187,0.0084139705,0.76383936,0.5000439
5.951016,14.108333,0.78940964,0.9932902,0.7726245,0.4999566
5.134828,13.86553,0.85270953,0.88426375,0.74216896,0.49996856
5.9741154,14.116105,0.792728,0.99292827,0.7697202,0.49995953
6.113701,14.130745,0.7858974,0.9929798,0.77566427,0.49995825
6.3730946,13.737041,0.81167334,0.16574597,0.7328301,0.5
5.301993,14.112172,0.78325343,0.9888414,0.7811798,0.49995932
1.750347,14.002665,0.6583258,0.6937129,0.842659,0.49996138
5.0695558,13.825127,0.7707303,0.006388217,0.780476,0.50003964
5.5956736,13.748901,0.9335578,0.5415864,0.5791844,0.5000387
11.759524,14.229254,0.68948203,0.9146628,0.8157661,0.49997666
5.0508986,13.871316,0.7694217,0.006783724,0.78262734,0.50003695
9.215506,14.193674,0.72066414,0.94644403,0.8152827,0.49996236
5.9525895,14.183695,0.7910295,0.99319273,0.7755995,0.49996284
8.89147,13.850166,0.8380583,0.033515573,0.6928029,0.50003594
5.941964,14.205943,0.79165477,0.9931916,0.7759411,0.4999638
5.1309466,13.930744,0.77143323,0.0065132678,0.7809924,0.50003576
4.3766727,13.752033,0.8998726,0.35893703,0.6015482,0.50001895
11.497828,14.063663,0.7906676,0.33376068,0.67779267,0.5000348
6.286355,14.232793,0.77262175,0.98818654,0.7809094,0.4999657
5.1362286,13.985291,0.77132785,0.006511539,0.7820658,0.5000339
9.453923,14.021014,0.82531303,0.15716618,0.7013011,0.50001454
11.388359,14.404849,0.7225935,0.9609201,0.807317,0.4999844
2.3871446,14.284577,0.67899925,0.93588245,0.86556244,0.4999674
4.810477,14.029708,0.7850768,0.008032858,0.7749016,0.5000322
5.9494543,14.294649,0.79398847,0.99292624,0.77745813,0.4999683
5.0155125,14.391669,0.66590744,0.8906477,0.86157143,0.49998134
6.1908627,14.522487,0.5279349,0.8172255,0.90735614,0.49997
6.0017133,14.340573,0.79340994,0.9930521,0.77860904,0.49996945
1.940124,13.87567,0.86396384,0.023589373,0.707666,0.50002825
5.2044363,14.102867,0.77250904,0.0069079697,0.78386354,0.50002974
5.156033,14.115829,0.7658396,0.0076296628,0.7900386,0.500027
8.667572,14.497475,0.737715,0.9876428,0.8131529,0.49997103
2.2863495,14.022585,0.85703444,0.11350167,0.7561802,0.5000161
6.8057346,14.412118,0.6306279,0.8227912,0.83190006,0.49997202
5.703757,14.119225,0.7858963,0.008951068,0.76992995,0.50002784
5.1282406,14.129768,0.77170914,0.006667465,0.78535974,0.5000275
8.728638,14.222906,0.83145213,0.05995494,0.73865217,0.5000237
6.032237,14.413198,0.796317,0.9930294,0.7788611,0.49997324
6.024317,14.396735,0.8051606,0.9908215,0.7670212,0.49997756
10.398443,14.28479,0.8303743,0.17311606,0.67285967,0.500026
6.040016,14.434133,0.79681927,0.9930018,0.7790337,0.49997428
3.8069367,14.438439,0.74116516,0.97631085,0.8320799,0.49997532
6.055256,14.466171,0.79723954,0.99299425,0.77945983,0.49997497
6.066933,14.489299,0.79752356,0.9929882,0.7797712,0.4999753
8.793846,14.442802,0.730819,0.209349,0.76707447,0.50001425
3.687468,14.25948,0.7997234,0.2109018,0.74486613,0.50002295
8.348328,14.451025,0.7260078,0.17351663,0.77472574,0.5000142
5.0832605,14.173916,0.7718334,0.0067912936,0.7873377,0.50002337
5.076077,14.179422,0.77203465,0.0067896247,0.78743213,0.5000231
5.9138823,14.591734,0.79481196,0.99195457,0.7842313,0.49997735
7.7522287,14.590754,0.72186565,0.23584178,0.81756353,0.5000225
10.01617,14.792753,0.70292693,0.98009026,0.83429456,0.49997783
12.204833,14.896646,0.6609457,0.9741578,0.85236895,0.4999781
5.4971323,14.566809,0.7971692,0.9831126,0.7706996,0.49997884
6.445839,14.368427,0.79590166,0.03990853,0.8141463,0.5000196
5.2922573,14.22051,0.7781051,0.0077454746,0.7826382,0.50002104
5.6322055,14.47126,0.66062987,0.12319279,0.8733909,0.499987
6.3236246,14.628143,0.8344273,0.98320854,0.75189257,0.49998817
3.244031,14.598647,0.7660605,0.9177638,0.8223911,0.49999288
8.927054,14.282235,0.84403414,0.036668986,0.6954618,0.5000199
3.1518269,14.510633,0.8229684,0.7037931,0.77240074,0.5000131
3.643273,14.6234665,0.6513548,0.7975149,0.84569407,0.49998125
10.774793,14.475786,0.86797607,0.17704314,0.7171034,0.50001913
5.114971,14.24823,0.7688221,0.007923335,0.7903344,0.5000189
6.130952,14.809255,0.7996504,0.99263024,0.7852341,0.49998137
9.903222,14.3306465,0.85878307,0.05612892,0.6720123,0.5000183
6.3365974,14.836402,0.7991858,0.9923086,0.7859245,0.4999819
4.5138006,14.491886,0.58827347,0.08735889,0.8909154,0.49998286
6.0698605,14.642813,0.83243823,0.9619542,0.7822176,0.4999827
7.5683475,14.91604,0.7643701,0.98692465,0.8041577,0.49998263
2.0273786,14.569265,0.6675328,0.75239515,0.8515977,0.4999831
10.763649,14.708601,0.7916323,0.28727493,0.7064011,0.5000169
5.0388136,14.249787,0.7742085,0.0069982708,0.79077816,0.5000167
4.952977,14.891809,0.7742948,0.9861089,0.8136439,0.49998385
7.7775784,14.289177,0.88295424,0.09418446,0.63785374,0.5000163
5.407541,14.580279,0.87649137,0.92246985,0.7317772,0.49999365
6.0154147,14.41119,0.9299694,0.68957746,0.6095622,0.50001454
2.6389027,14.50161,0.6895435,0.3983721,0.8508878,0.4999868
5.0252523,14.285326,0.77398,0.0071342587,0.7925137,0.50001514
6.1749115,14.934921,0.80523187,0.9918424,0.78538275,0.49998483
3.784628,14.701375,0.82939976,0.5715621,0.76256156,0.5000149
6.5201864,14.338337,0.8357664,0.050261855,0.72521544,0.5000101
3.442496,14.91536,0.70548064,0.951874,0.8633407,0.49998575
2.3563468,14.117975,0.8484658,0.020851195,0.7342795,0.50001293
2.8956933,14.890793,0.6828684,0.9193481,0.8710817,0.49998593
2.2352934,14.143062,0.88660884,0.058378905,0.70417416,0.50001395
8.587557,14.948735,0.7253804,0.9104872,0.8074518,0.4999887
4.8129387,14.663935,0.59307384,0.13802874,0.88980734,0.49998698
4.9538937,14.409887,0.73938805,0.013093978,0.8221964,0.5000067
5.007596,14.377663,0.78434265,0.0088970065,0.79228574,0.5000132
5.143694,14.69748,0.7380814,0.06793472,0.79071903,0.50001293
3.8918352,14.37566,0.8538885,0.63721883,0.71838117,0.49999195
8.916844,14.467279,0.84774905,0.04139009,0.70093095,0.5000125
5.1253853,14.451209,0.7764625,0.0072053075,0.7957245,0.50001234
4.5859756,14.764247,0.86926305,0.77655375,0.7118364,0.50001216
9.533611,14.537022,0.8537924,0.05750829,0.6915965,0.50001127
6.248499,14.952693,0.8033494,0.9926329,0.7874786,0.49998802
4.9833164,14.852477,0.80949926,0.9661571,0.78564256,0.49999332
1.9349527,14.2496195,0.86987925,0.029171735,0.7170447,0.50001085
6.2013235,14.928595,0.80358094,0.99264264,0.7871797,0.4999885
2.2279596,14.371792,0.87190026,0.07000178,0.72654974,0.5000107
6.2016172,14.924498,0.8037716,0.99269867,0.7875402,0.49998882
4.089423,14.534568,0.82656705,0.01974696,0.7743436,0.50001085
2.5671482,14.783621,0.7396816,0.86647236,0.8661787,0.49998918
5.4261456,14.695626,0.87500566,0.74204415,0.62980646,0.50000715
5.400665,14.941802,0.7885473,0.40154618,0.7952657,0.5000103
5.300963,14.618771,0.8561486,0.07518411,0.75202864,0.50001025
4.473476,14.807188,0.60918415,0.074837714,0.89605916,0.49998987
8.633409,15.128945,0.6563977,0.6150596,0.8509894,0.49999788
5.9276733,14.866906,0.8243536,0.98639226,0.7792632,0.4999911
6.36524,14.959335,0.80129516,0.9922539,0.7909167,0.49999022
5.60326,14.931482,0.82639545,0.9755037,0.76975465,0.49999648
6.197598,14.977469,0.8046704,0.9926753,0.78940713,0.49999043
3.1118214,14.563069,0.8418096,0.0153904855,0.7519342,0.5000094
6.2077627,15.002814,0.80497825,0.9926652,0.7901116,0.4999907
10.9089575,15.186182,0.6649531,0.93263155,0.8476333,0.49999082
6.2221365,14.706397,0.8568522,0.8624772,0.7732681,0.49999386
6.077031,15.027906,0.8032583,0.9915259,0.79022187,0.49999112
2.230184,14.484034,0.8725414,0.024967074,0.7185953,0.50000876
6.128784,15.046141,0.80931,0.9918277,0.79123795,0.49999136
5.3647847,14.720133,0.77868557,0.007611513,0.79901105,0.5000085
9.848516,15.1786375,0.63548976,0.84903014,0.8404779,0.49999157
5.6625967,14.744191,0.7857931,0.010468543,0.8032583,0.5000083
8.640956,14.823931,0.9031365,0.6407822,0.6700277,0.5000081
6.149092,15.118828,0.807017,0.9926412,0.79346824,0.49999192
10.99751,15.108681,0.767523,0.5347968,0.74866706,0.50000393
4.836487,14.975321,0.7971436,0.9269893,0.75369537,0.4999942
6.5176873,14.866922,0.6808602,0.1879344,0.86114144,0.4999923
3.1357837,14.927768,0.81242,0.21068454,0.7488942,0.5000076
2.1550608,14.53113,0.8767263,0.028454453,0.7143166,0.5000075
5.0619354,14.921132,0.6275774,0.097560436,0.88660675,0.49999303
3.4921706,14.700993,0.87669766,0.10905719,0.7629162,0.5000071
6.044078,15.149725,0.8078369,0.9925955,0.7954263,0.49999282
6.029907,15.149012,0.8079308,0.9926076,0.79561186,0.4999929
4.8729324,14.887857,0.8485433,0.9525868,0.79070204,0.49999303
6.098713,15.144117,0.80692023,0.99186647,0.7978335,0.49999312
6.6951203,15.141571,0.74437714,0.94812214,0.81017464,0.49999323
6.307205,14.811995,0.7978597,0.0107293725,0.7820694,0.5000067
8.918633,14.850641,0.80327976,0.16673994,0.7690163,0.49999976
5.4274464,14.838456,0.85513824,0.9159007,0.7905344,0.49999356
4.718401,15.053116,0.7970919,0.93965495,0.75869584,0.49999508
5.6691003,14.847909,0.78136015,0.007368654,0.7996105,0.5000063
4.397622,15.099568,0.76182544,0.26487285,0.79474926,0.500004
6.5765467,15.329986,0.61554027,0.9001276,0.89901626,0.49999386
5.8552265,15.083985,0.65566707,0.3222608,0.9077829,0.499994
5.8969746,15.15753,0.8098077,0.99248064,0.798635,0.49999407
6.014661,14.886053,0.7895558,0.008830905,0.79218584,0.50000584
7.550973,15.198502,0.7198864,0.2852971,0.84902394,0.50000286
2.217561,15.160374,0.6820394,0.69616914,0.8586072,0.49999452
3.8682628,15.077532,0.8437593,0.6355518,0.7670655,0.5000055
5.7302437,14.9137535,0.7817577,0.0075568855,0.8006087,0.50000554
6.800352,15.213828,0.7790505,0.9884106,0.82104856,0.49999455
5.731606,14.926699,0.7826706,0.007447183,0.8006741,0.50000536
2.5423765,14.739792,0.88363594,0.037064463,0.7110405,0.5000053
4.7196937,15.067728,0.6580423,0.07266033,0.88743925,0.49999613
5.291914,15.028086,0.8375233,0.97771156,0.79158694,0.49999487
8.254704,14.928303,0.83141124,0.03328696,0.7430188,0.5000045
2.9885566,15.248218,0.715464,0.9429611,0.87619424,0.499995
5.0635266,14.828458,0.8906959,0.20952255,0.6665883,0.50000334
8.383231,15.31561,0.73910964,0.32698405,0.8354111,0.5000048
5.7983904,15.150845,0.81055033,0.99245334,0.80030537,0.4999952
8.213063,15.321383,0.7339988,0.27868196,0.83812344,0.50000435
7.131344,15.211933,0.74982923,0.04789251,0.80068386,0.50000465
3.543092,15.148657,0.81846917,0.28383133,0.7447604,0.5000039
5.797091,15.157442,0.8107712,0.9924674,0.80056036,0.4999955
4.3988476,15.347048,0.587368,0.35647812,0.89472294,0.49999562
5.815869,15.070229,0.7853384,0.007563919,0.8036201,0.50000435
9.783724,15.291981,0.77646303,0.2380909,0.75175536,0.5000043
9.574245,15.350323,0.65680456,0.85896474,0.84372014,0.49999586
5.8276424,15.101366,0.7861602,0.0075877905,0.8042919,0.5000042
4.7857957,15.160423,0.78964186,0.96602833,0.78350586,0.4999959
4.804893,15.183348,0.80290633,0.97707546,0.8131158,0.49999678
2.6049364,14.999162,0.8155398,0.4719609,0.8471867,0.49999776
5.794853,15.171507,0.81112075,0.99232906,0.801022,0.49999607
3.964415,14.898811,0.8390703,0.7513548,0.7623967,0.4999964
5.7648296,15.151308,0.7534539,0.01848498,0.83220035,0.5000015
5.7609854,15.14452,0.7894924,0.007857025,0.8040478,0.50000376
9.608873,15.250732,0.80540925,0.15575454,0.741307,0.5000037
8.098366,15.42899,0.7058551,0.41359174,0.85064137,0.50000083
5.8627124,15.190114,0.78803515,0.0076841414,0.8059329,0.50000364
3.661958,14.9902725,0.88063765,0.11272293,0.76593494,0.5000036
4.8558903,14.8137455,0.8823348,0.8721399,0.75549436,0.49999797
8.597404,15.248735,0.73026943,0.4234761,0.82526946,0.49999812
4.265201,14.848342,0.91653025,0.13384849,0.6274777,0.5000034
9.466122,15.095913,0.7659639,0.7680874,0.85392696,0.4999967
5.7322254,15.289712,0.7480525,0.03257349,0.8498432,0.5000009
6.9453115,15.451477,0.6820897,0.19934088,0.85266256,0.49999958
5.9099364,15.302822,0.7900131,0.007822275,0.80820805,0.5000032
7.319516,15.160146,0.83036804,0.97552705,0.77423114,0.49999908
5.902253,15.31893,0.79074657,0.0077768564,0.8087742,0.5000031
2.755071,15.07009,0.8792794,0.0329991,0.72902125,0.50000304
4.6898384,15.381153,0.6418862,0.06673053,0.8980877,0.4999972
3.1731772,15.029917,0.892096,0.13840318,0.7551127,0.500003
5.735321,15.088108,0.8193712,0.99051917,0.7935312,0.49999744
7.1925936,15.2365,0.8332577,0.039698213,0.76581395,0.5000022
8.458911,15.211119,0.7442734,0.5263627,0.83789873,0.49999723
5.276822,15.114014,0.8031559,0.98938036,0.81064343,0.49999723
5.654559,15.095079,0.8100631,0.9919578,0.80068964,0.4999973
2.6419568,15.076139,0.8049888,0.67101187,0.86003995,0.49999738
4.5749187,15.43375,0.66072905,0.06440824,0.8937712,0.49999774
3.0711198,15.234728,0.86384434,0.020943612,0.7542951,0.5000026
4.438358,15.163455,0.79523295,0.94233215,0.77948815,0.49999756
6.599597,15.586886,0.744881,0.034438252,0.82107484,0.5000025
7.184608,15.638156,0.7110404,0.111890435,0.8283173,0.5000019
5.969864,15.469473,0.7950612,0.00791046,0.8124392,0.50000244
5.2226505,14.999209,0.9173751,0.22862151,0.6305239,0.5000023
4.5865116,15.181184,0.7902806,0.9617609,0.7870488,0.49999762
5.1266694,15.090751,0.90587807,0.117622405,0.66336614,0.5000022
10.495248,15.313987,0.6987163,0.97449315,0.8595471,0.49999768
11.631247,15.323427,0.81764007,0.81117976,0.76337457,0.5000015
5.985327,15.538218,0.7965308,0.0079588,0.8140219,0.50000226
5.1136684,14.926238,0.90083617,0.72048056,0.71373373,0.5
5.8057604,15.556717,0.7804652,0.010637552,0.8285519,0.5000016
5.6227007,15.081537,0.809277,0.9921761,0.80250394,0.49999785
10.764572,15.35795,0.719805,0.95574015,0.84685963,0.49999866
5.4749894,15.066406,0.8190707,0.98901993,0.8007909,0.4999979
2.5325065,15.330504,0.87544113,0.031778574,0.7505383,0.5000018
6.5688753,15.208685,0.9006134,0.1494523,0.6669278,0.5000018
8.2118435,15.32284,0.7597133,0.3926697,0.8372908,0.49999812
6.02508,15.589576,0.79761654,0.008043736,0.8157738,0.50000197
3.8840115,15.255961,0.75968754,0.9732822,0.8502344,0.4999981
4.247191,15.327164,0.830492,0.831984,0.7886617,0.5000008
6.022353,15.6083975,0.79787946,0.008074462,0.8164123,0.50000185
5.6772604,15.598433,0.80531573,0.009067237,0.8116902,0.50000185
6.7734833,15.111263,0.9147363,0.848365,0.65536994,0.5000018
7.0989046,15.56807,0.60177803,0.83699834,0.9105664,0.4999982
4.8531647,15.348426,0.8612115,0.08622265,0.7945266,0.5000017
6.124415,15.6473255,0.80078405,0.008647174,0.81525725,0.5000017
5.1797132,15.446779,0.7411734,0.88712966,0.8277322,0.4999983
6.026,15.665377,0.79881746,0.008171827,0.81807524,0.50000167
5.6250052,15.164669,0.8103567,0.99206465,0.80379826,0.49999836
8.596262,15.715671,0.78961444,0.21664834,0.7701724,0.5000016
4.307999,15.51963,0.7764797,0.64351994,0.8321861,0.5000005
7.3025756,15.612763,0.78616226,0.4228744,0.8193293,0.50000155
6.0471115,15.683103,0.80011725,0.008702874,0.81958836,0.50000155
3.8886333,15.486015,0.84468323,0.55454487,0.7729764,0.50000155
5.5476055,15.182631,0.808662,0.99159384,0.8062898,0.49999848
2.638495,15.454058,0.87953603,0.02805975,0.750252,0.5000015
3.0522032,15.194094,0.8116416,0.74212086,0.8531717,0.49999872
6.741504,15.233278,0.8867365,0.94274276,0.70739883,0.50000066
10.454612,15.454695,0.7017111,0.9719833,0.8609837,0.4999986
7.098692,15.261728,0.90531504,0.31273013,0.71451277,0.5000014
5.875641,15.238218,0.82963073,0.98839957,0.7854833,0.49999908
6.028588,15.720995,0.7992245,0.008541077,0.821336,0.5000013
6.525649,15.289352,0.87637377,0.96211934,0.7256393,0.5000003
6.043959,15.725423,0.800191,0.008364528,0.8206947,0.5000013
3.7087512,15.323957,0.8884845,0.2683817,0.76678693,0.5000008
8.4025955,15.833195,0.77085197,0.13769323,0.7949207,0.50000125
3.4045339,15.39103,0.88505155,0.19345826,0.7829052,0.50000095
9.796436,15.406232,0.74342746,0.9013908,0.8571844,0.49999878
6.170461,15.854111,0.6317735,0.30429256,0.8866132,0.4999997
7.414027,15.465784,0.88362896,0.13479275,0.74074775,0.5000012
5.473578,15.220205,0.85372186,0.9682904,0.784597,0.49999917
5.788548,15.324095,0.8080269,0.9911766,0.8093351,0.49999887
4.1097536,15.662122,0.8462581,0.63820535,0.7868568,0.5000011
7.8887835,15.4469385,0.7682459,0.98426485,0.8329742,0.49999896
3.4007704,15.570129,0.8729903,0.038655907,0.7720945,0.5000011
4.494972,15.465668,0.77290684,0.979058,0.8451659,0.49999893
4.7233486,15.639885,0.6633612,0.06961954,0.90015066,0.49999902
5.323373,15.363707,0.92012453,0.18631822,0.64083004,0.5000011
2.613119,15.532562,0.85988396,0.05302918,0.78402144,0.50000054
6.9285593,15.482254,0.8942915,0.08932105,0.69460124,0.500001
3.1427507,15.362865,0.81039304,0.70390445,0.86170346,0.49999902
7.533327,15.785674,0.8002138,0.072824836,0.8386313,0.50000095
4.8660655,15.202625,0.86527836,0.92353785,0.7988133,0.49999905
6.241909,15.795212,0.7983678,0.011465341,0.8239402,0.50000095
6.0001354,15.789331,0.8036414,0.008698225,0.82224655,0.50000095
9.6519,15.597494,0.868494,0.062823355,0.7267214,0.5000009
3.1284614,15.6459055,0.88137764,0.055736303,0.76243705,0.5000009
7.134085,15.764305,0.80286413,0.058465183,0.8506216,0.5000006
4.6846447,15.472044,0.8101563,0.9412986,0.78554165,0.49999934
9.178151,15.674849,0.8606216,0.06155461,0.7564406,0.50000083
6.0234127,15.854102,0.80523026,0.00894919,0.8241472,0.50000083
5.2980227,15.513425,0.91970897,0.3585916,0.7002827,0.50000083
3.9689577,15.337778,0.84503144,0.7338315,0.78396356,0.4999992
6.0208316,15.876434,0.79720926,0.009692699,0.8314996,0.5000007
7.0509315,15.555606,0.89220387,0.9457497,0.6996224,0.5000006
6.8829417,15.541424,0.88406336,0.95735973,0.7148733,0.5000004
5.4019547,15.32262,0.8539125,0.9425695,0.8063611,0.49999923
8.109503,15.554543,0.8246146,0.96678305,0.78719723,0.49999988
9.796851,15.792946,0.81404275,0.42050472,0.75162184,0.5000006
7.9521704,15.941786,0.7560841,0.15497738,0.8120358,0.50000066
9.536413,15.801697,0.845081,0.17423493,0.79244137,0.5000007
2.9470885,15.790324,0.87891346,0.02771905,0.7668315,0.5000007
5.397439,15.44969,0.8209344,0.9805232,0.79632026,0.49999943
4.0204287,15.71936,0.7629573,0.33791327,0.8656331,0.4999998
6.3918757,15.938253,0.8094289,0.01202327,0.8291394,0.50000066
9.319917,15.761537,0.8660179,0.07608506,0.7422447,0.50000054
6.0347185,15.449128,0.7987237,0.98845994,0.81574684,0.49999934
5.6810007,15.425286,0.81219006,0.99173033,0.81001484,0.49999934
5.825362,15.682,0.9171742,0.15827978,0.66652703,0.50000066
3.0210125,15.614619,0.73299176,0.8978992,0.8780722,0.49999937
6.157484,15.986048,0.8054888,0.008777022,0.8291106,0.5000006
6.679821,15.772033,0.61349946,0.7727338,0.91218626,0.4999995
6.155342,16.001087,0.80557835,0.008753061,0.82941806,0.5000006
5.3657627,15.3936205,0.8531748,0.9142171,0.8159771,0.4999994
5.5829325,15.988571,0.8110366,0.02893266,0.81375074,0.5000006
5.7190824,15.946917,0.75317454,0.02474767,0.86116236,0.5000002
5.139056,15.460333,0.79690343,0.97805643,0.8088229,0.49999943
6.189723,16.044043,0.8067045,0.008921027,0.8300346,0.50000054
7.003707,15.92304,0.7879859,0.12837017,0.8627353,0.50000024
2.9246294,15.788278,0.7693901,0.5461294,0.83354104,0.4999999
6.271088,15.454876,0.8525717,0.9154879,0.80678284,0.4999996
5.6156807,15.410919,0.81227213,0.9914645,0.81110346,0.4999995
5.7837305,15.674948,0.87581706,0.8419333,0.70530915,0.5000003
5.1849413,15.836654,0.6273141,0.23496115,0.90241885,0.49999955
4.715781,15.4942465,0.79462117,0.9591969,0.79954064,0.49999952
5.6187677,15.833256,0.60462254,0.43214038,0.9063213,0.49999955
9.455046,15.881301,0.8708672,0.0628587,0.74196744,0.5000005
6.890335,15.653219,0.76716906,0.5112044,0.86789525,0.49999958
5.5421643,16.019316,0.8347225,0.022100985,0.82145894,0.5000005
6.142892,16.078506,0.80850637,0.008945376,0.8318699,0.5000004
5.4201927,15.453191,0.8337159,0.98164546,0.8100196,0.49999955
7.4182177,15.976984,0.7367204,0.48530772,0.8658091,0.50000024
5.737266,15.475844,0.81820154,0.98740053,0.8144388,0.49999958
3.0281937,15.696425,0.7355853,0.8919746,0.87754667,0.4999996
6.3378763,15.663804,0.87333083,0.9493671,0.73388463,0.5000001
5.363682,16.04607,0.82720304,0.01509577,0.8171372,0.5000004
6.478668,15.612085,0.84352756,0.97661555,0.77957076,0.49999988
5.6455016,15.519295,0.81670606,0.9905242,0.81313837,0.4999996
5.7717075,15.822163,0.8935041,0.6271319,0.67517155,0.50000036
3.4908092,15.885342,0.8878423,0.11869165,0.78981197,0.50000036
7.9807625,15.742039,0.71064985,0.7916136,0.8877096,0.49999964
3.049637,15.673424,0.8149366,0.6321192,0.8693273,0.49999967
7.323351,15.84255,0.636482,0.87625664,0.90586126,0.49999964
4.6813774,15.857139,0.67448115,0.077281,0.90537024,0.49999964
6.1550455,16.056002,0.81134987,0.010295659,0.83306277,0.50000036
3.5770984,15.976348,0.8662771,0.02209571,0.7899238,0.50000036
8.069426,15.735645,0.7881655,0.29492104,0.8337001,0.4999998
11.700502,15.931901,0.8366419,0.78834575,0.77032185,0.5000003
4.9367647,15.550871,0.86149055,0.89471155,0.80871415,0.49999967
6.2291813,16.013483,0.8465634,0.06429577,0.8317582,0.5000003
7.5116897,15.671194,0.7888746,0.9682572,0.8419193,0.49999967
6.833451,16.051052,0.756404,0.5240217,0.86153245,0.5000002
5.748281,15.662741,0.8070203,0.98919344,0.82327884,0.4999997
5.6087074,15.907461,0.721094,0.08894262,0.88552094,0.4999998
6.090666,16.107824,0.81083006,0.009130061,0.8336579,0.5000003
