0,1,2,3,4,5
0.6398374,2.2932184,0.71594757,0.859281,0.8529278,0.8515062
1.7728078,9.349096,0.86448026,0.42638838,0.8052701,0.97598237
1.5348315,0.67063034,0.64648545,0.49820557,0.7432247,0.77793205
0.5176747,2.270211,0.7080212,0.8125235,0.8688139,0.83450854
0.41909754,0.76551974,0.62223923,0.6225124,0.8343753,0.79722273
0.86093485,1.6564202,0.6767919,0.4211552,0.85130215,0.7084377
2.4713945,3.1669068,0.78934526,0.058699965,0.72460747,0.9389837
0.70258915,0.64371943,0.60173017,0.25404584,0.8234517,0.6595386
0.9556234,2.1700788,0.7313944,0.9300164,0.81849134,0.879814
1.5563941,4.141492,0.8129265,0.24354458,0.7504152,0.9699009
1.1250156,3.1549883,0.76314473,0.012796998,0.81368595,0.90591776
0.5660051,1.7849386,0.72494537,0.090387255,0.89899635,0.7919258
0.83996356,1.6348594,0.68035877,0.42979455,0.85492504,0.7103698
1.7926294,3.4961457,0.7984764,0.15962029,0.7396163,0.958752
1.3317555,7.442755,0.82511175,0.040299743,0.8505854,0.9277318
0.7110983,0.57561994,0.5986647,0.2020846,0.809222,0.68208706
0.32792866,2.028793,0.74277747,0.337323,0.90829825,0.88296825
0.7696307,2.8280716,0.74792266,0.11187762,0.7867478,0.9392922
1.8840641,9.062525,0.8634738,0.47005224,0.7970346,0.976196
0.33846915,1.7432386,0.7279215,0.38498953,0.89952785,0.874107
0.58031857,2.2671258,0.7146872,0.7554575,0.8622511,0.8373044
1.0010487,3.9795983,0.7978269,0.34361184,0.89847106,0.855589
2.1448035,2.8240442,0.78473717,0.07036233,0.7468116,0.9334187
1.3449764,0.6155211,0.6445266,0.65968657,0.7322219,0.808518
0.3540939,2.2044945,0.7521082,0.29199767,0.90213346,0.8972497
1.6436952,4.093383,0.7748159,0.6914746,0.72687674,0.9430989
1.382575,1.2009043,0.659914,0.04106927,0.69669926,0.8428615
0.65438867,3.971243,0.787258,0.19235122,0.9200347,0.8257235
0.9284985,5.550165,0.80510235,0.12610903,0.8769431,0.90320307
1.4230186,1.2510598,0.6688959,0.042385906,0.69956493,0.850515
1.262672,3.0358548,0.7722786,0.017806858,0.80352753,0.91543806
0.7523608,1.5473664,0.68625015,0.48517576,0.8553406,0.7437945
0.60723543,2.264464,0.7195074,0.7486954,0.8592372,0.84318924
0.5738789,1.4218587,0.72411114,0.10232797,0.89390385,0.801036
0.52144766,2.21111,0.71908987,0.7995151,0.8682455,0.84755677
1.8714011,2.979763,0.7839722,0.039070636,0.760766,0.9311274
0.73830724,0.7747793,0.63793445,0.30179548,0.83184433,0.6993203
0.7295245,4.769552,0.803973,0.07994813,0.84976697,0.9488635
1.3439715,4.245391,0.81002426,0.42949855,0.8726032,0.89174604
2.8493977,1.1640102,0.69081545,0.16044784,0.58888656,0.8931341
1.120792,2.4274807,0.7489374,0.01821348,0.7971882,0.8985888
3.4472764,3.1714463,0.76107347,0.31917614,0.64588374,0.9132125
0.90758204,5.146377,0.82954824,0.8564117,0.8871935,0.93890214
1.0663801,2.9585905,0.7717107,0.014014512,0.82110506,0.9106063
2.9200423,4.527027,0.8010373,0.26356035,0.7305844,0.92751145
0.6473428,0.51694036,0.61164176,0.22926003,0.82506466,0.68334997
0.7055807,2.5751095,0.75139654,0.27914408,0.8973789,0.7928953
1.6986531,3.518387,0.79117215,0.4009349,0.7190709,0.96141356
1.0370779,2.931898,0.7729273,0.013785124,0.8242903,0.9106766
0.57150066,2.4724965,0.731393,0.7555139,0.8602137,0.86702853
1.1522216,2.1933591,0.7436818,0.9488255,0.80211514,0.894263
1.0587388,4.4524565,0.77016497,0.37988973,0.7751947,0.9356152
2.248696,4.3884563,0.78746206,0.73709804,0.6785412,0.9553125
1.2735325,1.1270845,0.6711954,0.04501784,0.7141998,0.8474177
1.7472124,1.564548,0.7203166,0.7729081,0.787131,0.81056106
1.0563409,2.9104698,0.7752691,0.015264273,0.82296515,0.91305435
0.64334214,0.5141431,0.6179379,0.23166609,0.8264193,0.6922344
0.4069531,0.75488865,0.64960814,0.6181141,0.84227544,0.8206439
0.7158458,4.3787775,0.8033782,0.15313697,0.9120216,0.86382914
1.7968857,4.4875803,0.8196371,0.30260238,0.8405372,0.9162519
1.3827759,1.5339518,0.69819987,0.056256413,0.725517,0.8615227
1.5752548,1.8507379,0.73923606,0.78520876,0.80609185,0.83740366
2.5366104,6.9613533,0.8442407,0.124454856,0.79384166,0.9494317
0.5005616,1.3609445,0.7312003,0.0894593,0.90231466,0.8041194
0.5166173,2.1616392,0.7274262,0.80918896,0.8709762,0.8532674
1.4362019,0.5622196,0.65263724,0.5642058,0.744714,0.7819337
0.7200867,1.9703221,0.7719667,0.6995361,0.8602076,0.92371255
1.1139631,2.026273,0.74177617,0.9446047,0.8022278,0.8941712
2.661407,1.139437,0.70036936,0.16557634,0.6068845,0.89658904
0.6594372,1.9175112,0.7539475,0.046053678,0.87555814,0.8655217
0.48645914,1.4033163,0.69917285,0.708889,0.8557025,0.84401894
0.58847964,1.8300152,0.7172918,0.6379896,0.8359496,0.8764967
2.1613085,1.1116397,0.6954014,0.1251924,0.6422499,0.8855072
1.1225224,2.153666,0.74769235,0.9464295,0.80527246,0.89673513
1.4572132,4.621834,0.81831896,0.20303261,0.78197956,0.9637934
1.0088503,2.7817268,0.7754952,0.015100658,0.826456,0.9118589
0.4518956,2.7203822,0.78033733,0.4029079,0.8965505,0.9162711
1.400305,5.8981075,0.8292498,0.09694946,0.8580682,0.92339146
1.2162763,1.1574441,0.68799555,0.04322365,0.72942626,0.8585137
1.7638391,1.6103178,0.72580147,0.5171441,0.6309136,0.9452332
1.101718,4.053982,0.7726029,0.40641347,0.7689098,0.9383066
0.8328545,2.0322824,0.74791646,0.05005321,0.81896377,0.901922
0.7795143,3.0460148,0.7536415,0.5240357,0.8149967,0.9127495
1.2182897,3.8842158,0.8084957,0.20843786,0.7811004,0.96550226
0.7013494,1.0354221,0.6879851,0.3054333,0.85250103,0.75547445
1.2386435,6.745596,0.8332901,0.036631286,0.86092585,0.92987466
1.0543925,2.6196642,0.7694502,0.9317436,0.8288269,0.9082722
1.5574533,2.7962196,0.7886503,0.03557241,0.78544605,0.9301656
1.6479886,3.54279,0.77795005,0.7693567,0.7369954,0.9403634
1.2046909,1.0955942,0.68827736,0.045519352,0.72848415,0.8586175
1.3046491,3.616153,0.8108016,0.5065474,0.8796198,0.88479495
1.8532467,7.068042,0.8405726,0.5497887,0.77365124,0.9694689
0.659616,0.5468923,0.6431695,0.20083237,0.8249676,0.73335165
0.94634175,3.916748,0.80734044,0.8881841,0.86724997,0.92809653
2.403109,1.3174379,0.7255968,0.13795543,0.649734,0.9079445
2.5100636,1.1034298,0.7084711,0.16793448,0.62242115,0.89954877
1.2533695,5.957979,0.8243122,0.044657856,0.8516092,0.92440766
2.0033014,3.0511827,0.765707,0.17325282,0.736966,0.89951813
1.2366551,6.6172123,0.8350226,0.038646817,0.8612826,0.93115616
2.0626926,3.1004596,0.80252635,0.06743866,0.7616689,0.9407847
0.83574235,0.5572015,0.6534619,0.28029007,0.80352944,0.75990903
1.372608,2.679503,0.7654578,0.9004601,0.7733153,0.92278624
0.9592539,2.6698732,0.78111064,0.015829504,0.833078,0.9143361
2.5494134,2.7188885,0.768379,0.35528076,0.7099518,0.9049313
0.4085976,4.8660665,0.8148179,0.5743922,0.9267101,0.9125294
1.0065722,0.65894604,0.6778853,0.7824839,0.77145773,0.848924
0.71899354,2.3110616,0.75444156,0.1363653,0.79381007,0.9387385
0.48157573,1.3241917,0.7407993,0.09687373,0.9044499,0.8167857
0.55915475,1.9119912,0.7309448,0.73113996,0.8716243,0.83841026
0.5219674,1.9376999,0.73143506,0.77114904,0.8718046,0.8502014
0.6845486,0.701257,0.67464155,0.7709877,0.801908,0.8516472
0.62838495,2.588406,0.76944375,0.42126518,0.89876544,0.8381035
1.2802947,3.1490445,0.80616975,0.46918666,0.8722272,0.8899646
2.4641032,1.2997288,0.7268933,0.19212174,0.6450237,0.90505624
1.5836465,1.4520925,0.7345971,0.7647158,0.8010259,0.82255054
0.81178486,1.7823672,0.7332575,0.19817388,0.7587991,0.9319587
0.43266594,5.000432,0.81801736,0.5445042,0.9230545,0.9184014
0.46589255,1.4334595,0.7479948,0.11788404,0.9063949,0.83004713
0.90369344,4.901265,0.8282118,0.84133524,0.8838501,0.93955976
1.2018007,0.5447513,0.67382735,0.5919897,0.7720631,0.80470276
2.5775313,2.9100382,0.7771527,0.41311496,0.6876968,0.9287672
0.5513942,1.3154364,0.74728954,0.13003182,0.8967674,0.83260965
0.5009258,0.94795346,0.68856657,0.46621394,0.82003427,0.872851
0.36577225,1.9052374,0.764344,0.3788437,0.90595365,0.89683425
1.6609597,8.034329,0.8560986,0.47998068,0.8080685,0.9727482
0.9141147,3.621503,0.77533853,0.38000053,0.7942427,0.9349141
0.7874507,7.885296,0.8460024,0.1660667,0.87093776,0.9621463
1.0776651,1.2149191,0.7522044,0.3207106,0.84288657,0.8655765
1.0595381,2.0343685,0.7552532,0.9449744,0.81336397,0.8996241
0.86384535,4.3187737,0.8231952,0.8289914,0.88276064,0.9378036
1.4503258,2.671721,0.79386944,0.037653506,0.7955153,0.9319171
0.5681962,2.4815135,0.78294444,0.17830831,0.91510546,0.83836246
1.4693624,1.4308745,0.73883975,0.7871076,0.80569935,0.83346117
0.93607366,2.5837588,0.78404737,0.016625643,0.83592916,0.91576046
1.4105129,4.6649795,0.8263449,0.3148899,0.78416765,0.96907645
0.65437734,1.3397765,0.7237613,0.8506381,0.83696425,0.8736611
0.586676,0.49947917,0.6554828,0.23790252,0.84187657,0.7340491
0.66238046,1.3775712,0.7225431,0.50163364,0.8681091,0.79122764
1.0461164,3.936624,0.8088728,0.026311368,0.84862983,0.9231021
1.3022029,2.7886856,0.799821,0.58444834,0.8671466,0.8783792
2.7019782,3.1954944,0.78905606,0.30908144,0.7096416,0.92416525
0.5788058,0.5091506,0.65920645,0.25102687,0.8441412,0.73829424
1.0734856,1.9556355,0.7573087,0.93144727,0.8135256,0.8990432
0.37185788,2.0382972,0.7739419,0.43302393,0.9069438,0.90484846
0.50548077,2.035054,0.7459429,0.79175717,0.8740961,0.8692944
0.61716914,2.5215065,0.75836647,0.6828479,0.8524947,0.89621496
0.74980855,1.5242392,0.72767144,0.24810052,0.7699885,0.9237844
2.180688,5.086799,0.83540297,0.11826131,0.795029,0.94819206
1.3569981,7.4145947,0.8524591,0.47865063,0.8319633,0.96851766
1.6096944,7.789094,0.85640854,0.4602179,0.81236285,0.9724134
1.2769222,4.587821,0.80662394,0.43716943,0.7839372,0.95227736
1.0565358,5.780015,0.83408326,0.048374683,0.87480927,0.92662054
1.8419605,1.334846,0.73227173,0.35096633,0.6565087,0.93084574
1.1098546,0.5094147,0.6776119,0.5665778,0.77992153,0.8027776
1.463325,1.3821161,0.74405915,0.76413953,0.81019837,0.8322488
0.68990767,3.3085756,0.7986295,0.054256976,0.84583306,0.9466525
0.47388554,1.2701023,0.7512868,0.097209245,0.9063047,0.82764673
1.7010415,1.0681444,0.7171447,0.10655162,0.69112784,0.8921281
1.376453,5.643653,0.83737177,0.08334556,0.8540375,0.9347935
1.1775851,3.7716985,0.81448716,0.17327505,0.8012074,0.96083075
0.6815481,1.6069078,0.7458943,0.40721613,0.88233364,0.79748046
0.99882364,1.300174,0.7270203,0.5223043,0.7402744,0.9246645
2.0891018,5.871063,0.8448812,0.14533389,0.80916774,0.951104
0.34272373,2.2364526,0.78083414,0.41174266,0.9146457,0.9038282
1.7771137,3.015381,0.7834861,0.6705586,0.7024549,0.953297
1.1993265,0.5203265,0.68419224,0.57181925,0.77552944,0.80753577
1.8092394,2.5531614,0.8008263,0.065945596,0.7715025,0.9403957
0.655061,1.967107,0.7558757,0.8770996,0.8577124,0.8851218
1.1606765,3.2336915,0.81802005,0.51142937,0.8860439,0.8926716
1.2573576,3.5021198,0.82210743,0.48161694,0.8773912,0.9042331
1.4162898,5.183777,0.82309836,0.51978076,0.7856084,0.9608357
1.0860765,5.8743896,0.8376325,0.03959441,0.87014437,0.9323899
0.5523646,1.2909657,0.7577394,0.12874013,0.89623016,0.8466815
1.3764966,1.3756609,0.74890614,0.75234455,0.81757903,0.83581394
0.98250926,5.2093563,0.83904016,0.7453151,0.8709568,0.95248616
0.46930075,1.2521797,0.75426674,0.09806687,0.90666056,0.8316833
0.88078856,2.497521,0.78969,0.017077774,0.8441092,0.91791666
0.4828906,0.64160347,0.6850518,0.37782243,0.8551265,0.80353826
1.8109816,3.783505,0.8000833,0.71397287,0.72245765,0.9560282
0.5446416,0.8634496,0.70362175,0.71528363,0.834363,0.8640529
1.0779536,1.0584509,0.7135723,0.04847783,0.75399494,0.8729879
1.1973137,0.58507264,0.6975134,0.5985035,0.7843081,0.81578493
1.7119062,2.5234497,0.80328643,0.07393521,0.77616686,0.9429703
1.9196397,3.8794112,0.8271947,0.10087621,0.7954488,0.9464304
0.42599797,0.9101653,0.70440316,0.67224586,0.8580795,0.85414463
2.0050526,5.6682196,0.84727514,0.1368621,0.8169257,0.95016766
1.9776225,2.6034772,0.7984251,0.13254058,0.7572694,0.9342623
0.9027183,3.6624403,0.78589314,0.39391685,0.80317837,0.9372667
1.1697024,5.7716537,0.84511113,0.62927234,0.8484083,0.9621948
1.0944635,0.4999721,0.68987775,0.54958564,0.7868495,0.81007993
0.7987827,4.152154,0.8298469,0.8429272,0.89117277,0.93803334
1.106056,2.9027028,0.7986996,0.84448415,0.8337621,0.92719483
0.40206492,0.73676884,0.69108105,0.6235112,0.85336757,0.84819573
0.39656818,4.2536187,0.8206966,0.57434064,0.9272522,0.91719764
1.4256525,7.205808,0.85662365,0.45593432,0.82389337,0.97182316
0.79265356,4.172512,0.8316438,0.84848475,0.8919573,0.9397619
0.48280954,1.7740238,0.7487524,0.7834513,0.8773025,0.8691395
1.0777497,3.3434188,0.8133517,0.22360885,0.7993616,0.96456337
0.74893236,1.5442175,0.73469925,0.20141134,0.76832163,0.92741096
0.8840227,1.8756723,0.7661192,0.9314376,0.8334111,0.90203965
2.0290816,1.0283887,0.7323332,0.1732567,0.67066807,0.90749013
2.2674346,2.4132192,0.78438514,0.38325468,0.7304132,0.9159385
0.3955269,4.1140914,0.8205769,0.58233917,0.92680895,0.91706705
0.93030155,1.158542,0.7688896,0.32833356,0.8605001,0.87549603
1.6604286,2.395749,0.8043215,0.06793487,0.78224665,0.94123036
1.3288158,1.2599432,0.753109,0.75733453,0.8192584,0.84211123
0.6108594,1.3722074,0.7427759,0.48158342,0.87765837,0.81548613
1.4277941,2.499485,0.7755715,0.13657612,0.7805078,0.9003646
0.9332031,1.2077051,0.76824623,0.40433547,0.85060775,0.8872504
0.32773137,1.7435813,0.77342194,0.3595497,0.9109864,0.902555
0.3418553,1.5891713,0.7646626,0.41202933,0.90440166,0.89632106
0.9428865,1.8409485,0.77135617,0.94176173,0.8290151,0.9077278
0.47204316,1.3488603,0.7653304,0.11158773,0.9090698,0.84024024
0.4914266,0.61885476,0.69029206,0.4041041,0.8530268,0.8060279
0.94130814,1.8131119,0.7710486,0.94256943,0.8285278,0.9074893
0.9099531,1.234535,0.7764722,0.30995238,0.8645743,0.8835771
0.77687323,0.55737257,0.69733393,0.5549234,0.8152621,0.82596874
0.8406973,2.8010309,0.8074194,0.90130395,0.8674721,0.92747706
1.9036269,1.1254054,0.7428693,0.15947491,0.69161826,0.9114136
1.0315049,5.3735266,0.8369006,0.04126236,0.87184674,0.93256897
1.588282,2.3091948,0.8042734,0.0719246,0.7885597,0.9398937
1.3163888,1.8825322,0.7732924,0.42891517,0.7265736,0.9537379
0.46679378,3.8903208,0.8246481,0.65677416,0.9190179,0.925055
0.7444382,1.4937019,0.7359982,0.20858243,0.7691292,0.92707783
1.2068415,1.5944052,0.7793151,0.6852037,0.84613174,0.8656776
1.1623329,3.2182646,0.8170957,0.27039444,0.79287624,0.9664095
1.1748415,0.553444,0.70865226,0.4985135,0.7771298,0.840163
0.62194824,3.9252968,0.8311062,0.78456223,0.9055953,0.934924
1.3470584,1.7360389,0.7738351,0.74252903,0.8057086,0.89131355
1.0292637,1.0619187,0.72285426,0.04962933,0.76422346,0.8773105
1.662631,3.418442,0.80250037,0.7227311,0.7352923,0.95537037
0.78968704,2.2432292,0.79082996,0.02270475,0.8568643,0.91312253
0.84261656,2.431522,0.7941641,0.017546564,0.8488229,0.91988724
1.7279971,1.4197862,0.76250994,0.41565073,0.7514191,0.897984
0.7581049,0.69141626,0.7198358,0.870948,0.8004043,0.8933301
0.9104061,1.7654526,0.77478766,0.9415312,0.8325257,0.90920615
0.9122497,1.7616093,0.7750564,0.94197124,0.83238024,0.9094516
1.761899,2.797389,0.7950798,0.21322274,0.7702445,0.9189236
0.47792614,1.8817675,0.7626648,0.7938055,0.8828532,0.8783587
1.637935,4.586322,0.84388274,0.21156907,0.84152657,0.942449
0.3980118,4.020846,0.82380974,0.57140595,0.9266516,0.9198067
1.042161,1.1837626,0.73273635,0.056934357,0.7713243,0.8813651
0.602293,2.239099,0.7773055,0.76383305,0.8669788,0.90271014
0.5047023,0.9588361,0.71934164,0.4507872,0.8291408,0.8895639
0.86956024,1.3010907,0.7582021,0.76984745,0.8427592,0.8672297
0.53543806,0.706476,0.71863747,0.17630166,0.87100196,0.80389655
0.45321584,1.2206703,0.7658609,0.10379499,0.9088856,0.8445338
1.4882165,2.4036794,0.7972177,0.565651,0.78665483,0.9304917
1.5441382,2.3035216,0.8079173,0.069603056,0.79215544,0.9418955
1.1500293,3.00794,0.81652147,0.21646905,0.7995595,0.96292144
0.5119175,2.1192212,0.79690504,0.1601597,0.9188026,0.8591068
0.58339477,1.1854601,0.772479,0.16570759,0.89531374,0.8617371
1.285333,1.3375074,0.7530416,0.4262868,0.7115547,0.9410993
2.0777512,2.45358,0.79386866,0.3191819,0.7417446,0.92325544
0.6480992,2.5020647,0.786137,0.111191034,0.8308979,0.945145
0.4929602,3.1788068,0.8087841,0.2052837,0.8878194,0.93999416
1.5898305,3.299358,0.8058208,0.7208665,0.7444893,0.9554229
0.9890914,0.49507976,0.7136858,0.59874374,0.80105007,0.8368907
0.81784785,2.244202,0.79251564,0.020640701,0.85031897,0.91729856
0.8005488,2.4757452,0.79793906,0.022526294,0.85101163,0.92602813
0.7186103,1.4548784,0.74332,0.21238351,0.7780595,0.9285293
1.9854981,1.7768025,0.7791954,0.27985764,0.72724366,0.92035335
1.374889,0.7144946,0.73220396,0.33098483,0.749529,0.8814784
0.7284653,3.597074,0.8340007,0.8392302,0.89520425,0.94105303
1.9889235,2.526828,0.7973103,0.3815268,0.7440841,0.92972493
0.5808252,1.7687702,0.7697553,0.86097664,0.8695031,0.89089
0.9822333,1.2493634,0.7634312,0.6685895,0.85007435,0.8406094
0.48110783,0.89419365,0.7451565,0.21421573,0.88831675,0.8394978
0.5991882,1.4170396,0.7810927,0.6571149,0.86501324,0.9255985
0.78191817,1.3547045,0.7440147,0.14936751,0.78117275,0.91787827
1.5384209,3.2533324,0.8074621,0.7210223,0.7497311,0.9558279
0.7357979,3.7052584,0.83585924,0.84575826,0.89582956,0.9415667
1.9876778,2.467358,0.8005994,0.33995217,0.7560056,0.9257531
0.94441473,1.0083705,0.73325974,0.054412037,0.78036267,0.88069785
0.86572707,1.6773373,0.78055716,0.9389076,0.83919775,0.9111297
1.0825777,2.9705667,0.820319,0.27674755,0.8050099,0.9654791
0.5236912,2.119199,0.79919827,0.14861667,0.9162332,0.86583614
0.6818521,0.5548245,0.71823853,0.37749636,0.8454013,0.8170569
1.0104454,4.477886,0.84310013,0.6605401,0.8667306,0.95364285
0.715431,0.65621614,0.7305214,0.85868466,0.8117872,0.895545
1.6907734,0.9676182,0.7522733,0.18103927,0.71044683,0.914337
0.50733685,0.6343341,0.72157377,0.20476967,0.87484163,0.802973
0.40971816,1.3906288,0.77729744,0.22216722,0.90784514,0.88297474
1.1127734,2.2041821,0.8042388,0.040371597,0.8247627,0.932954
0.701794,6.469114,0.84586793,0.19354966,0.8809972,0.9588889
1.1871982,1.3533831,0.75870574,0.10571325,0.7724999,0.90085965
0.7624501,4.085454,0.8129734,0.27812964,0.8426069,0.947315
1.3600117,2.0567417,0.8105889,0.08544642,0.81105494,0.9392186
1.6976577,2.7689118,0.8053171,0.55076605,0.75407434,0.9441826
0.3358549,1.6333085,0.7825456,0.36700022,0.91090286,0.9074762
0.54879725,2.8877652,0.8161002,0.21406177,0.9239837,0.871017
0.82576334,2.269336,0.7998716,0.020868123,0.8514714,0.9229735
0.82953036,1.8115973,0.7892537,0.9323922,0.84883535,0.91632926
0.97556174,1.0093391,0.7409146,0.059674263,0.7788917,0.8883935
0.45118153,1.186071,0.7734392,0.10543856,0.90968525,0.85243076
0.5110353,3.6453538,0.8285192,0.6969387,0.91443706,0.9292307
0.91379046,1.1072493,0.747681,0.04877439,0.79331756,0.89091825
1.9263357,2.294783,0.8002887,0.34288105,0.75582695,0.9259753
0.8250654,4.1078353,0.84133506,0.78149116,0.884538,0.9501164
1.4225054,1.5460771,0.7910031,0.10113421,0.77831537,0.9314919
0.6272,1.2782073,0.7596746,0.43899286,0.8839902,0.8147167
0.47181606,1.4522529,0.7590312,0.7202765,0.87536776,0.8817291
0.40180206,3.7673533,0.8248512,0.5744157,0.9255835,0.92063
1.054309,2.8684604,0.82184124,0.28379583,0.80661553,0.96596974
1.4414406,3.099116,0.80977976,0.7225122,0.7606984,0.9554128
1.519534,0.9699279,0.75727445,0.18513516,0.72642726,0.91661716
1.4455676,3.0524116,0.80947685,0.7073429,0.7599443,0.95519036
0.3859645,0.6942284,0.72028387,0.6287889,0.863975,0.8662609
0.53138435,0.55425286,0.7162471,0.2813545,0.865064,0.7957386
1.69303,4.238508,0.84361196,0.18141395,0.8238672,0.9477508
0.7183379,0.6211269,0.73502934,0.82813007,0.8174917,0.8906984
0.7179445,1.8589705,0.7928628,0.030658394,0.86264443,0.9111306
1.1967778,2.3797798,0.79307884,0.18642187,0.80678093,0.91230583
0.9476745,1.5338022,0.7805002,0.043543726,0.8171006,0.9146379
0.5420065,0.6656903,0.7280924,0.3157221,0.870478,0.8030084
0.8204895,2.2681098,0.80588436,0.023236305,0.8543423,0.9272537
0.6162548,0.54275453,0.7206678,0.25733536,0.847276,0.819952
1.3599908,2.1271527,0.81649375,0.07451472,0.8103271,0.9440185
0.7024723,1.23456,0.79256785,0.49634263,0.8764497,0.9108242
1.2128866,5.9750595,0.8566605,0.48173246,0.84041166,0.9698572
0.4987079,0.7388091,0.73325646,0.68071055,0.8425931,0.88957834
1.1035722,2.150896,0.8128891,0.047472924,0.8300109,0.93784606
0.7315123,3.9194214,0.8370664,0.73670864,0.89020133,0.9457428
0.9247035,4.911668,0.8417249,0.04477188,0.88042545,0.9345432
0.46646953,1.6989303,0.7714679,0.79127526,0.88501346,0.8844049
1.2221855,5.9994802,0.8570393,0.4702936,0.83886725,0.97036254
0.7176626,2.481608,0.8098689,0.029831141,0.86217505,0.93365246
0.86341083,1.5427971,0.78392243,0.9193811,0.8434011,0.907468
1.3298285,0.7860887,0.7561283,0.26353157,0.75704134,0.90360165
1.3210303,2.0746136,0.8179491,0.07603899,0.8138108,0.9443761
1.1553311,1.268931,0.77110726,0.52258843,0.7329125,0.94912064
0.8439183,1.0727042,0.7539265,0.08898696,0.79537666,0.90250766
0.4054886,3.630923,0.8251273,0.57167375,0.92474,0.92066073
0.782575,1.0200393,0.78924096,0.34393096,0.8761912,0.8900459
0.40406764,3.6425357,0.8254478,0.5724833,0.92488134,0.921219
0.6691724,1.2600708,0.75695384,0.19908917,0.8010598,0.9250635
1.3035136,1.4717567,0.7884264,0.6199794,0.8193143,0.89109135
1.1003262,0.61552405,0.74705994,0.39977467,0.78882617,0.8808602
1.2383765,2.673483,0.80685484,0.7291173,0.780702,0.9509034
0.92336476,1.5652972,0.77482986,0.098032504,0.81631684,0.8980538
0.47294617,0.7301909,0.7488662,0.18292367,0.8892826,0.8303914
0.44186294,0.59558153,0.7253158,0.43896487,0.86630625,0.84211814
0.6692487,1.2251395,0.7961603,0.48208445,0.88111997,0.9118682
1.2642497,4.3703747,0.8387296,0.58617556,0.81207824,0.964422
0.8578211,1.2741971,0.7744992,0.047282398,0.81844044,0.9079486
0.5353612,1.6629976,0.7770685,0.8417476,0.87674737,0.8935532
0.6186813,1.3097227,0.7608602,0.2402491,0.80736995,0.9304721
0.526464,1.4679933,0.79286677,0.063688636,0.89676607,0.89067703
0.3324747,1.6009009,0.7902809,0.37714022,0.91238797,0.91197556
1.703676,2.1253176,0.80561584,0.34564173,0.7747278,0.9268209
0.7816255,2.975679,0.8004335,0.36850637,0.8256154,0.93949264
0.7282138,2.1570044,0.80979,0.02162838,0.8656504,0.92635465
0.7888198,5.3639894,0.8457882,0.091031194,0.8829074,0.9480861
0.38220823,0.7011533,0.733754,0.6348904,0.8686942,0.874689
0.927487,2.5157452,0.82983506,0.5270992,0.8969431,0.9052583
0.6816691,1.9836557,0.8148303,0.31637353,0.9056783,0.8898032
0.8210683,0.80575705,0.757712,0.7512888,0.80187815,0.91717607
0.7133144,1.1397618,0.7966063,0.41472548,0.88076127,0.9049134
0.8004129,1.6155761,0.7897439,0.9319627,0.8500472,0.91511387
0.82181036,3.1897628,0.80797744,0.41797408,0.8263694,0.9444344
0.6632358,1.3490945,0.7672919,0.24502945,0.8007458,0.93561697
0.86636007,0.9165424,0.76365805,0.7147374,0.7843096,0.93244463
0.60254574,1.2171048,0.7697241,0.44564766,0.8876706,0.8264703
0.4818809,1.0023183,0.75374746,0.45795944,0.8477759,0.9047531
0.7029891,3.3067274,0.83564353,0.83996093,0.89683914,0.9408695
0.5395037,1.538592,0.77893585,0.84711885,0.87545985,0.89649636
0.67740023,1.5313494,0.78085864,0.18867248,0.81488526,0.9393811
0.60685515,0.7270676,0.75278914,0.8522333,0.83856535,0.90163994
0.59659183,0.99663854,0.76699024,0.37981424,0.88351387,0.83771324
0.5381888,2.6360714,0.8211305,0.23144925,0.9240845,0.87862813
0.88107586,2.5430048,0.81802225,0.8346025,0.8559871,0.9385668
0.84396064,1.6643953,0.79350656,0.92037785,0.8413851,0.92194515
1.450491,3.7260163,0.8446702,0.13671973,0.8377525,0.9495169
0.7451153,2.2971206,0.7968216,0.3406913,0.8210148,0.9425537
0.60465515,1.5887225,0.78160655,0.18852192,0.824236,0.93986565
0.8514595,1.3845581,0.7886195,0.8989402,0.85051256,0.9025227
0.81698895,0.97543657,0.76154995,0.05711186,0.8086653,0.89671665
0.9239727,2.507993,0.83069164,0.5149332,0.89574254,0.90813994
0.48626542,0.49071252,0.73106575,0.2650087,0.8723304,0.81239027
1.1117917,1.7478418,0.81535983,0.11546072,0.836739,0.9357182
0.42529404,1.1412448,0.7865823,0.12106252,0.91317564,0.86768544
0.93928933,4.64045,0.8472724,0.5494775,0.8608744,0.96117365
0.39512455,3.424157,0.8286635,0.5721776,0.92580366,0.9233921
1.3864148,0.9004706,0.77280027,0.19797033,0.74939054,0.92130554
0.7166308,5.518884,0.848383,0.1364764,0.8846274,0.9547386
0.3331864,1.6587901,0.7988981,0.38835523,0.91472495,0.9162047
0.77044725,1.4946884,0.7926218,0.9356832,0.8523543,0.9162807
0.7197726,0.6409216,0.75602317,0.7915568,0.8224091,0.9048688
0.39446652,3.3390749,0.8284116,0.5782083,0.9254558,0.9231748
0.5369967,2.4985266,0.814493,0.11319062,0.8689677,0.95049745
1.228236,1.9946897,0.82095224,0.0814845,0.8214502,0.94513345
0.7920861,1.1507577,0.7813782,0.6418201,0.8698963,0.8563656
1.4683139,4.3566365,0.85150826,0.16797519,0.84410506,0.9515585
0.3995824,3.343346,0.83007807,0.5845763,0.9254296,0.92473996
