0,1,2,3,4,5
2.7384615,1.7282367,0.8545252,0.88450825,0.924937,0.9294583
2.4047089,0.7510537,0.7953639,0.019817442,0.95056677,0.87737453
1.437223,1.3082814,0.89076275,0.15305513,0.9500601,0.85943127
2.1341515,6.178089,0.5983701,0.6315146,0.8174863,0.9191216
1.6684371,5.4958715,0.7260509,0.15246707,0.8189262,0.8484443
4.2517624,0.97032726,0.7283912,0.4227449,0.92824125,0.94003683
4.000553,1.1368328,0.696552,0.5093813,0.9240237,0.9350933
2.1127152,2.7478976,0.8118559,0.9559425,0.9098598,0.9035305
1.0724008,5.2333508,0.6953682,0.041979015,0.86937386,0.8344372
1.0719991,5.221959,0.6962469,0.042541653,0.8697318,0.8343357
1.4580446,2.0102339,0.6770741,0.13073882,0.92710066,0.7788435
1.2001282,3.2117915,0.8754066,0.027386308,0.9078742,0.8988774
1.2523687,2.4048853,0.53623927,0.37993956,0.94277763,0.8652842
1.6568458,4.302041,0.7605044,0.9842583,0.88945246,0.86775017
1.0017824,3.73685,0.90343773,0.0648669,0.90820205,0.89068925
1.106596,4.6965604,0.6964092,0.04815221,0.8785848,0.8309907
1.5814435,2.552408,0.7922857,0.008323193,0.90582347,0.9024668
1.5134227,7.817114,0.8507758,0.77385473,0.76965266,0.8422038
1.7281318,3.9986074,0.74571526,0.978675,0.8922788,0.8704721
1.6400856,5.1404643,0.7241717,0.12106973,0.82948405,0.85315794
1.7008978,2.1278787,0.81116635,0.0055832565,0.9133518,0.91319513
2.2537887,0.7416612,0.7976091,0.01897952,0.9520019,0.87988025
2.1490204,2.4813414,0.59113944,0.76249385,0.91186166,0.88195133
1.0118079,3.7081122,0.90335464,0.06413928,0.9091269,0.8995892
1.6397119,4.2524195,0.7622483,0.98423177,0.8904269,0.86752576
1.9056642,3.6183083,0.9151292,0.28664258,0.862545,0.9104036
2.8297806,1.6317123,0.91398644,0.63890874,0.8996506,0.88351077
1.5967435,4.1467066,0.7590204,0.980991,0.8943554,0.8680167
2.3399806,0.8094734,0.79356265,0.029960662,0.94678855,0.876323
1.3759738,1.3548928,0.89808655,0.18722704,0.94833493,0.85775036
1.9885063,3.4333725,0.7019986,0.96012056,0.893381,0.87722
2.2328348,0.73227227,0.79916036,0.019789934,0.9521481,0.88143027
0.88092446,4.192954,0.852967,0.16391826,0.9255196,0.9344548
2.043007,1.6843069,0.8509345,0.79421574,0.937366,0.92479223
1.9447649,0.884521,0.7015688,0.062155515,0.9613365,0.92635185
1.4893472,2.4138136,0.8216454,0.010104984,0.913854,0.9122461
3.7345302,0.7710779,0.8198043,0.09454912,0.9249824,0.89541185
0.69900215,7.29848,0.7810781,0.6045104,0.8964173,0.9078578
1.0075134,5.1416426,0.7173395,0.05107686,0.8747572,0.8391536
1.6528249,2.0837379,0.8123675,0.0057706833,0.9150237,0.9147974
2.3196995,5.1723714,0.7442188,0.29588807,0.78419816,0.8658428
2.483443,1.7397201,0.8550515,0.8835931,0.92579496,0.93108237
1.3402289,2.8651822,0.68671733,0.03049934,0.9285442,0.94594884
0.9782541,3.5665722,0.90554595,0.058716595,0.91092753,0.8978815
2.6764603,2.3927736,0.6174389,0.8264637,0.8944687,0.8826392
2.4849546,1.7002207,0.85491604,0.8861406,0.9266828,0.93058693
1.7141795,6.8725643,0.7110927,0.759871,0.8137017,0.9053757
2.0275002,2.6152146,0.8178696,0.9528301,0.9121621,0.9061922
1.3647133,1.914202,0.6920756,0.13605571,0.9301575,0.7891841
1.0175061,7.4541717,0.7011089,0.6875426,0.8623238,0.9033884
2.2075586,4.4224873,0.61278623,0.72210807,0.8555128,0.91130733
1.2841421,1.3105762,0.8977102,0.17526299,0.9504665,0.8610982
1.216923,3.0069602,0.76299816,0.056373954,0.93020344,0.9481133
3.2031083,2.3825347,0.8344612,0.085748255,0.8561888,0.9361068
0.8327782,6.0035133,0.6226795,0.19219276,0.89906377,0.8984136
1.3791025,2.5056446,0.71459126,0.025138766,0.93343604,0.9510281
2.0972366,3.1044376,0.86318696,0.7550922,0.89401764,0.9429015
1.5768462,4.1102448,0.7684233,0.98370624,0.89328986,0.8694174
1.1613876,2.3682737,0.5599433,0.37432536,0.94382894,0.87321174
1.2178171,8.565908,0.78572625,0.94315386,0.821615,0.90688133
1.3605881,7.0172715,0.82245636,0.8469751,0.832675,0.9074285
1.9781089,0.8795124,0.69883335,0.09288603,0.9606598,0.93356586
0.8307725,4.1098785,0.84174424,0.20162106,0.93025255,0.94081235
2.2611654,5.0059676,0.75037146,0.2977165,0.79140747,0.86799526
1.748699,1.00456,0.69985265,0.0629752,0.96005476,0.934967
0.90028703,5.173447,0.584821,0.16590965,0.90796465,0.9051737
2.4412532,1.9681734,0.68950164,0.5797008,0.90211916,0.8572578
2.1983933,3.1005347,0.9178258,0.4076849,0.8598007,0.90932846
0.8658266,4.040239,0.8670793,0.12541956,0.91864437,0.91737175
4.1681376,0.7958102,0.8126633,0.19990605,0.9184122,0.9135386
1.0904813,2.404954,0.595831,0.42843127,0.9447663,0.87374014
0.568043,7.7462153,0.7826431,0.50674325,0.8909268,0.8674749
1.5895522,1.9998461,0.8156409,0.0061299205,0.9178524,0.91690624
1.016835,4.723513,0.71895254,0.045713425,0.88066065,0.8453159
1.5410948,3.996429,0.7721546,0.9835895,0.89568925,0.87111557
2.9094143,2.7670264,0.81706804,0.08917153,0.84005123,0.91464615
2.0464146,0.7469034,0.805267,0.019509792,0.95228404,0.8861705
1.489678,5.9040375,0.8330277,0.8526894,0.855705,0.93395066
1.0265738,4.6932745,0.721648,0.04757458,0.87988484,0.847233
1.986841,3.0405164,0.81185555,0.9111259,0.877421,0.8186913
1.109963,2.696234,0.74123245,0.16826451,0.9200926,0.80159235
3.147633,2.0807707,0.84065914,0.045547456,0.86101747,0.9296365
2.0737166,2.6004648,0.8594315,0.8156488,0.90743446,0.9408824
0.8624464,3.8082285,0.7496095,0.9210155,0.9322731,0.8558753
2.7408922,1.8142092,0.6551634,0.76692814,0.91189784,0.91063124
3.8600338,0.84394157,0.7850593,0.2810372,0.92544854,0.92796856
1.6388828,3.6125267,0.7507628,0.97486556,0.8984657,0.87571025
1.1777872,2.7002752,0.87087405,0.02293408,0.91624284,0.9086651
1.7963117,4.1097364,0.86428285,0.6916523,0.8786144,0.95089376
1.7276543,3.3566964,0.8559334,0.9333854,0.87376964,0.7936979
2.1602213,0.9694594,0.73120785,0.16684741,0.95306265,0.93750554
0.96857965,7.1959743,0.85319775,0.60641897,0.8326086,0.8350657
0.8354813,3.8768196,0.845319,0.21230265,0.931117,0.94088936
0.9959316,4.586216,0.72410727,0.04541388,0.8834889,0.8493781
1.645441,1.5548712,0.9035274,0.31998715,0.93092054,0.8762856
2.7959168,2.4063773,0.7562072,0.17812592,0.8867245,0.9600189
1.1488545,8.116848,0.7848214,0.94112265,0.8320004,0.9078746
2.4562347,1.8813151,0.74474555,0.80751693,0.9155935,0.9206743
0.9939486,4.5537815,0.72502327,0.04550135,0.884128,0.8501668
1.2756675,7.296738,0.8632545,0.80755395,0.799793,0.8476275
0.6150943,6.939261,0.76634175,0.7446174,0.9043007,0.8910818
1.301505,1.8584472,0.7098698,0.1385389,0.9318404,0.8003498
1.5172327,3.7480001,0.772761,0.98121405,0.8988213,0.8739854
1.334585,2.2408473,0.7372454,0.020381033,0.9347044,0.9490837
0.9440094,4.6236253,0.75108105,0.05732906,0.8864715,0.8514143
0.7733488,3.6552155,0.7524881,0.90095425,0.93797576,0.85681224
2.5373304,1.5042722,0.91089594,0.6428257,0.90743846,0.8890911
1.3061422,1.9902283,0.7340726,0.07795447,0.92744577,0.83161515
0.8731735,3.540914,0.8802311,0.10767606,0.9236926,0.92153347
1.8620425,2.7406514,0.7868929,0.066030264,0.8807111,0.8912295
1.3020867,2.2734678,0.7310084,0.02323994,0.9358429,0.9506308
0.51121175,7.6930737,0.76342005,0.6568178,0.9039449,0.89166546
1.6198087,3.4066386,0.7508756,0.9732364,0.90103054,0.8798021
0.60599923,5.5779724,0.7663162,0.7572988,0.9205365,0.87177277
2.241894,1.6192216,0.86077005,0.87595963,0.92767686,0.9266087
1.5964115,0.94331145,0.8543296,0.056384176,0.9521173,0.8779774
0.9641063,4.440062,0.7207497,0.051789314,0.8895505,0.860214
3.1103516,2.0380826,0.84484214,0.054361433,0.8613261,0.93113554
0.66039026,3.7925072,0.74830055,0.84984714,0.94146466,0.8589569
2.8016877,1.0799277,0.7170445,0.42226526,0.9362791,0.9343143
1.3267285,5.8190994,0.836861,0.91900325,0.84339046,0.8635012
0.5248189,7.1706867,0.77775544,0.6318903,0.9051095,0.88431114
0.64231336,6.4448476,0.84938526,0.39114618,0.8812007,0.8254541
2.6046991,1.6493648,0.75899565,0.44232613,0.89588094,0.8432034
1.0702205,3.590709,0.75183344,0.032621205,0.89783573,0.8694258
1.6961813,0.8459693,0.7502471,0.061278254,0.960799,0.9225559
1.1626011,2.3709762,0.7242253,0.10498622,0.9222484,0.82229745
1.7917639,0.9727764,0.814162,0.014767021,0.9455595,0.89838785
1.9743288,4.5811057,0.7256963,0.4237153,0.8279879,0.8953215
1.9204473,0.73185444,0.81139463,0.020529091,0.9534342,0.8894155
2.5884433,1.9309187,0.73623174,0.62975174,0.886382,0.8428122
1.7951542,5.055608,0.66479504,0.59427804,0.84398496,0.9221262
2.2855723,2.1811752,0.6360881,0.8473082,0.90722036,0.8988026
1.8907338,0.7433331,0.81205916,0.020305455,0.95319986,0.89094746
1.468668,1.0198998,0.8598373,0.07072154,0.9521268,0.88246584
0.94091296,4.2296934,0.7387395,0.048390567,0.89113206,0.85839
1.3555628,3.838104,0.8597015,0.53935814,0.90165627,0.9478905
1.0405385,4.317653,0.74815965,0.07115963,0.8815876,0.86143816
2.1038742,1.5537745,0.7050952,0.3945797,0.92943186,0.91987216
1.1736172,4.8235674,0.6488504,0.31330076,0.8857001,0.91643566
1.9034868,2.704842,0.8610692,0.7928235,0.90609723,0.9425062
2.955439,1.9924486,0.84554994,0.051569134,0.86667705,0.9319413
3.4109569,0.8556199,0.8458712,0.17317474,0.9187775,0.9042975
2.185582,1.6159832,0.8556806,0.8838166,0.9297594,0.93053514
1.3336968,5.7199197,0.86651355,0.85061264,0.8289051,0.84196824
2.362473,2.4893622,0.7851939,0.20897996,0.8924694,0.95695883
1.1286765,2.9137301,0.7803499,0.019869149,0.9082699,0.893172
3.3234282,0.889734,0.7617686,0.38063318,0.9329046,0.94000643
1.8270612,2.221231,0.7524846,0.068736464,0.9172935,0.9561171
1.6824853,3.863635,0.8652897,0.694277,0.8846777,0.9501445
1.0372245,4.108962,0.74624395,0.06360799,0.8851285,0.86507475
0.72603464,3.3834882,0.7675403,0.8726452,0.9402616,0.8522174
1.8017662,4.410981,0.7403942,0.36555874,0.8366572,0.895471
1.2847286,1.4136088,0.7079843,0.14035833,0.9480854,0.87398136
0.6673789,3.4105306,0.7533794,0.86620253,0.94469786,0.858177
2.5177467,2.2713518,0.7652267,0.1819135,0.8938075,0.9600776
0.94477415,4.023626,0.7444849,0.050390124,0.8934077,0.86377454
2.5164568,2.24999,0.7757425,0.17031497,0.89227515,0.9582031
0.62585235,7.2084,0.7766428,0.7779308,0.8942274,0.9004161
1.622768,0.9496969,0.7915967,0.024490803,0.9522337,0.91546714
1.0867053,2.9026556,0.7760292,0.023799002,0.9105519,0.8928821
1.9259405,1.6338724,0.8535751,0.8471717,0.9341534,0.92948174
1.7155588,3.2985263,0.8643076,0.7357255,0.8954569,0.94695663
0.77781975,2.938311,0.8406174,0.6286618,0.93066025,0.7794169
0.9876889,2.6646519,0.7919055,0.06526634,0.9380459,0.94874096
1.604265,0.93946576,0.837492,0.027855992,0.9493598,0.89489424
1.1284357,1.4271581,0.8927707,0.2058376,0.9482689,0.86310905
2.4379766,1.8479067,0.75919586,0.5865619,0.88789,0.8421562
0.6355649,5.4822426,0.8056491,0.51147777,0.9171591,0.9186828
2.002048,1.7688161,0.8481641,0.90590155,0.9276291,0.9253415
2.0152605,1.7988056,0.85674375,0.8636145,0.9261121,0.9332358
1.0125595,3.4812813,0.77127266,0.95641106,0.9241867,0.8704514
1.1180496,6.63739,0.79478836,0.95162773,0.8567901,0.9072269
1.8966675,4.157624,0.7751192,0.30550385,0.82652974,0.88281584
1.5307319,2.0239341,0.6338593,0.6811946,0.9310437,0.89499885
0.8263266,4.8571835,0.81039906,0.17964545,0.88689095,0.8548045
0.7820958,2.8450632,0.8424829,0.6173297,0.9316033,0.7856659
0.9538114,3.8805938,0.75006807,0.05433643,0.8948736,0.86716914
2.2561407,2.395876,0.786223,0.22417095,0.8940908,0.95652586
1.5057886,1.1450499,0.80203754,0.01750511,0.9464209,0.9202026
1.0096228,1.9453418,0.61840045,0.3991164,0.94979477,0.8873435
1.7766166,3.3130903,0.9014163,0.47692293,0.8731281,0.929703
1.3676244,4.889618,0.864342,0.8850664,0.8466301,0.84284395
0.58015287,6.168478,0.8449501,0.38251635,0.8927495,0.84710413
2.4234815,0.86919904,0.74566203,0.26540035,0.9475255,0.9414128
1.3563967,1.765098,0.8307003,0.0065475404,0.92653966,0.923478
2.397819,1.7702234,0.7626764,0.594882,0.89152455,0.8439646
1.3497877,1.7665839,0.83059514,0.0066333413,0.9266047,0.9234151
1.3721448,3.4683347,0.78558713,0.9827517,0.90530497,0.87992364
0.7870811,2.6769078,0.8402826,0.586004,0.937178,0.8295574
1.0989195,6.7114162,0.8009064,0.92780435,0.85287845,0.9137463
2.33487,2.414459,0.8500831,0.12324718,0.86754656,0.9257349
2.9763246,0.8988488,0.7551789,0.43202168,0.9367379,0.9436552
2.193091,2.843001,0.8147992,0.1458599,0.8543243,0.9110558
1.8709052,3.838619,0.7812315,0.28854853,0.8372103,0.8914721
0.93767107,1.8337548,0.8491907,0.34762755,0.9539393,0.92136
0.85615456,4.004589,0.8423829,0.4066872,0.92097354,0.9376886
1.1741114,6.098182,0.84471375,0.87169534,0.8463692,0.8996028
1.330564,1.7427373,0.8316137,0.006737143,0.92753816,0.92402804
2.0112348,1.5659803,0.8568983,0.8820461,0.9315786,0.9305695
0.5867368,5.7731533,0.8503116,0.34461033,0.89717305,0.8550171
1.1321974,4.825367,0.8469966,0.73763597,0.8832297,0.92578804
2.001096,1.6142553,0.8635915,0.86030096,0.9284915,0.9286405
1.0953146,5.7627654,0.82071483,0.88760126,0.8719432,0.9251329
1.8579245,1.8028748,0.8461834,0.9147284,0.9278485,0.9234668
2.0938635,1.9336587,0.6927779,0.79153657,0.9088284,0.88909376
0.9573543,5.785389,0.79330754,0.9384599,0.88224626,0.90395147
2.482386,1.1467046,0.79242736,0.64642924,0.93407524,0.93802476
1.2378198,4.182373,0.78849393,0.23104078,0.8671278,0.8784647
0.638808,4.380781,0.8258771,0.35120353,0.92872715,0.9280902
0.934816,3.737505,0.75590503,0.05806169,0.8979067,0.8725
0.76575994,3.2476687,0.8468606,0.21004504,0.9374269,0.94284534
0.88643074,3.6976986,0.7538973,0.04953447,0.9022588,0.8712365
1.0462242,1.8208146,0.6645733,0.3054145,0.9463688,0.8727076
1.6506433,2.063105,0.7633579,0.08212352,0.9222828,0.95733374
2.2613354,1.3221371,0.86394644,0.60868514,0.91965616,0.8960049
1.7233926,0.7190901,0.82059723,0.022488773,0.9546994,0.8958552
0.8706492,2.8856897,0.90404093,0.066488475,0.9226526,0.9079164
1.5495497,0.8371264,0.8405458,0.039885044,0.9534645,0.88969934
1.6894674,0.75369775,0.8290389,0.02874738,0.9537705,0.89476347
1.8986374,1.6126883,0.85856795,0.87319654,0.9309007,0.93240285
1.9013178,2.7002966,0.77044785,0.33862206,0.8944739,0.95285475
1.6795492,2.9963498,0.9091867,0.33576936,0.874951,0.9194207
1.1527497,5.90343,0.86959827,0.82032794,0.8336918,0.8657893
0.5773771,5.6858625,0.854654,0.34446174,0.8960384,0.846321
1.6151196,3.3585727,0.90922695,0.4828968,0.8664671,0.90993434
0.6486243,3.209902,0.7747333,0.83407843,0.9435558,0.86144567
0.86660504,3.6284363,0.74783206,0.055451095,0.906545,0.8806918
0.76307535,3.3514452,0.84882116,0.26009682,0.9346414,0.94267064
0.96330166,1.4689553,0.83810604,0.48766556,0.96018255,0.9202409
2.387752,1.464647,0.7747717,0.29991978,0.92044806,0.95320195
1.8932664,1.5221226,0.8582587,0.88094556,0.9331957,0.9308414
2.305829,1.3694596,0.714084,0.6830506,0.92702556,0.92545414
1.1498415,1.6312182,0.7429272,0.14936537,0.9381151,0.8295914
2.158187,1.259653,0.8272805,0.7575611,0.93480456,0.9349971
1.2914699,3.269689,0.79049546,0.9821675,0.909519,0.88300836
1.0940671,1.9426608,0.75046074,0.026409626,0.9432751,0.9543512
1.4466083,3.3080137,0.86680454,0.68112665,0.89820564,0.9510107
1.043222,2.2205205,0.8627562,0.021695554,0.9257924,0.9153241
1.8684828,2.040491,0.68102807,0.86555004,0.91599834,0.90378124
0.8410293,3.8040805,0.7722543,0.0890795,0.90503025,0.8785438
2.1579332,1.3040221,0.9108945,0.6588005,0.917988,0.89094865
2.3497148,1.7495561,0.8530721,0.04830697,0.8883046,0.93449867
1.732865,1.6939914,0.8497504,0.90964997,0.9310367,0.92549765
0.7318294,4.1001453,0.6649209,0.17022347,0.9220781,0.9187858
0.6471276,6.0794554,0.7910006,0.80115175,0.90104276,0.9103572
1.1409825,1.6266167,0.741874,0.15201741,0.93875027,0.833218
1.8029702,2.3550277,0.8106247,0.3024382,0.9058409,0.9573551
1.2538898,3.2178946,0.79225886,0.98176813,0.9111012,0.8839923
0.63147664,5.0995483,0.86368406,0.32487482,0.8987005,0.8587932
1.6630387,2.073979,0.6837126,0.8501604,0.9209247,0.9013836
0.8612555,2.6532054,0.9031642,0.06395006,0.9258728,0.9100807
1.0870022,1.7224824,0.7601463,0.18567353,0.937907,0.8287029
0.79636574,2.8353257,0.88925993,0.10026118,0.9307132,0.92297596
0.9151417,1.3993847,0.84069407,0.46405354,0.9618202,0.92224884
1.6710562,0.7125968,0.82489014,0.024193943,0.9547432,0.89917177
0.61591387,3.181107,0.7694837,0.8544347,0.94577354,0.8727474
0.8633131,2.5246644,0.87013674,0.06392342,0.9332806,0.92876923
0.9321463,1.3525796,0.8364949,0.43632978,0.9620245,0.9234429
2.1681654,1.7241746,0.7663256,0.6248543,0.8994056,0.8577634
0.9060633,1.3824064,0.8414321,0.46359223,0.9620795,0.9228155
1.0565042,2.3839211,0.80237156,0.018665403,0.9197964,0.90540326
1.0549259,1.4017582,0.7243646,0.24238592,0.9558752,0.9105779
0.80223143,2.8377748,0.88308513,0.13082027,0.93143094,0.9288064
0.99042296,2.1048582,0.7470448,0.036502004,0.9423806,0.95105225
1.8204027,1.9669306,0.77617234,0.13409594,0.9155021,0.95920795
1.3416708,3.3755045,0.86543554,0.7215467,0.8989539,0.9488772
0.9384978,1.8280178,0.64485943,0.3952189,0.95132756,0.89425653
1.6048741,0.70898116,0.8262835,0.022792786,0.955603,0.9007136
1.0345328,2.430151,0.7035054,0.16348529,0.9339292,0.933538
1.7536312,1.4609325,0.860429,0.8810277,0.9357051,0.93207145
1.1137199,1.663909,0.7740763,0.06014371,0.9471967,0.9506644
1.2580287,1.5966988,0.83706224,0.0075210333,0.9316206,0.92734
0.78717947,2.727908,0.89132667,0.099095345,0.931406,0.92294794
1.1161113,1.5909278,0.7521565,0.15001327,0.9392792,0.8365369
1.2333381,3.145321,0.7969384,0.9815654,0.9118316,0.88507426
1.8490958,1.7795074,0.91184855,0.5415504,0.90579504,0.9041126
0.7254392,3.9925723,0.8260644,0.18644834,0.9076958,0.8630689
0.8884913,1.3267046,0.84827894,0.44656402,0.9622414,0.9221189
1.5225124,4.000755,0.7513255,0.5051579,0.86144996,0.91237116
1.0110319,2.0028055,0.8738192,0.021732092,0.9306129,0.9202977
0.94005287,3.0071938,0.8640778,0.3986358,0.9255687,0.9463178
0.65977335,3.9704156,0.8782689,0.18705136,0.91325605,0.88065493
1.225099,3.13146,0.7968239,0.9816669,0.91241187,0.8860489
1.5690005,2.8244913,0.90979123,0.4239847,0.8835592,0.9261684
0.850693,2.6197767,0.9051244,0.08217311,0.9248209,0.91209537
1.1024606,1.6050977,0.75443316,0.1461606,0.9390069,0.83964527
0.9442085,6.1350603,0.80798113,0.94311,0.86865526,0.9161504
1.6959238,3.6397374,0.78920186,0.3122239,0.8483584,0.89129186
1.6106105,2.7150035,0.9144003,0.36742795,0.88121045,0.9216922
0.77097714,2.2056532,0.71057415,0.6329271,0.9504986,0.88744015
0.62796175,2.8714776,0.77471435,0.8687988,0.94763064,0.8753172
1.5778661,2.9217381,0.70381147,0.6612009,0.89713514,0.9252948
0.7389307,2.9650247,0.896341,0.10027316,0.9244089,0.9027029
1.1434853,1.1610717,0.7194333,0.16959843,0.9577019,0.91639924
0.92550576,1.7835534,0.65992653,0.38541195,0.9513404,0.895112
0.46135664,5.6610613,0.7887934,0.6618489,0.92224026,0.9078066
1.4924192,1.3832605,0.8627902,0.80526966,0.94276434,0.9281926
1.8645281,1.9132668,0.7838295,0.16760635,0.9136363,0.95976406
1.0820669,1.5561551,0.7726795,0.1611228,0.940752,0.8427806
0.9314382,5.9311686,0.8089794,0.94286907,0.8721542,0.9168172
1.0566556,2.0597434,0.8160695,0.015106142,0.9258394,0.914173
1.5000314,3.3864446,0.8284487,0.69705015,0.8697745,0.8719234
1.564402,1.7022556,0.8492076,0.91935164,0.9323002,0.92427707
1.677193,1.4259183,0.8628582,0.8714574,0.9368609,0.93222773
1.4380598,2.702347,0.86587393,0.93513954,0.8936753,0.8268397
0.8409262,3.3042521,0.77068037,0.051940948,0.9098538,0.881925
0.88504255,2.2180676,0.88542044,0.037779838,0.9305437,0.91683257
0.88577986,1.8137342,0.6713495,0.42756099,0.95186424,0.8968439
1.0126722,1.7089903,0.87770766,0.033631057,0.9373163,0.9156371
0.65052867,2.7831273,0.85498416,0.21278328,0.9442781,0.9458472
1.0461462,2.926433,0.86468494,0.5382318,0.9203246,0.9495218
1.0246909,1.6169971,0.73178923,0.2128742,0.9443964,0.8635843
1.1821216,3.0085957,0.8014715,0.9815421,0.91496056,0.8884185
1.3640487,0.8243704,0.80068374,0.035523653,0.9582908,0.92519605
0.687291,2.3527293,0.85230434,0.2485553,0.94915783,0.9426213
1.2285793,0.82110643,0.76499057,0.099769235,0.96526694,0.938305
2.6898396,0.9206325,0.8305546,0.2555295,0.9213742,0.9026696
0.8891642,1.2441319,0.86039436,0.40793234,0.9613255,0.91894734
0.8868021,2.869389,0.7865291,0.03768927,0.9155034,0.8929515
1.2552297,2.5810885,0.9107319,0.24388543,0.90150034,0.9193468
1.7175823,1.5221345,0.887641,0.76719224,0.92519677,0.9182365
0.8760303,1.2097007,0.84252894,0.39502585,0.9633659,0.92583203
0.6882465,2.454493,0.86777276,0.1818031,0.9444619,0.9381696
1.9193673,1.2175161,0.90881824,0.6471138,0.924532,0.8941063
1.2256968,4.61235,0.8594489,0.7085694,0.8516213,0.8793784
0.89173734,2.037394,0.8770044,0.033787012,0.93473756,0.9250859
2.4705596,0.8539963,0.78977257,0.37229604,0.9384433,0.94049346
1.2805235,3.3991594,0.78576535,0.172649,0.87850606,0.8900114
1.1737049,1.4915931,0.84089375,0.0076881647,0.93558246,0.9296521
1.6423899,3.4884298,0.79274315,0.3149132,0.85484517,0.89379674
0.6991297,3.5628104,0.6826453,0.17733544,0.9285718,0.92571825
1.1502904,1.5361965,0.83962595,0.008089483,0.93492097,0.9290777
1.8405473,1.2589085,0.8962717,0.7329382,0.9278581,0.9064494
1.6673195,1.3211477,0.8562211,0.8555283,0.9389292,0.9345054
0.87411284,1.768657,0.67692494,0.41849908,0.9523824,0.89913833
2.0524454,1.6796929,0.7792429,0.61604285,0.90278643,0.862342
1.0346091,4.981649,0.8499689,0.8961003,0.867469,0.88954425
1.3167036,0.79159796,0.85144436,0.046325445,0.9562346,0.8994521
0.81492484,2.225337,0.83831674,0.57329607,0.93579614,0.8274486
0.55452347,4.639499,0.8565454,0.31940463,0.90924084,0.864451
1.1535525,2.9571958,0.8031563,0.98115206,0.916227,0.8896612
0.94004095,5.444734,0.8017255,0.9270326,0.8779658,0.9200237
0.7646167,2.1748,0.83731973,0.50251883,0.9389715,0.82618225
1.6110301,2.331649,0.89748985,0.2819624,0.8912102,0.9278654
1.1442208,1.4756942,0.84265083,0.00779593,0.936394,0.93084127
0.46652853,4.8568873,0.80423295,0.6139018,0.92885625,0.9158017
1.4586174,0.67408085,0.83543384,0.024485081,0.9575217,0.9065031
1.9471776,1.71188,0.7952522,0.64509195,0.9031123,0.8584069
1.0058445,2.7484214,0.78076386,0.10567501,0.91062754,0.88187313
1.274181,0.8934063,0.7777481,0.07134485,0.9596158,0.9395355
1.0570902,5.0115595,0.8737688,0.81757104,0.85391396,0.87495196
1.3437676,2.563275,0.86578345,0.9359153,0.9000633,0.8369477
0.72152793,2.4436421,0.9000293,0.08646074,0.93348324,0.91645074
1.8430412,1.592949,0.84387517,0.048064142,0.90947855,0.94008553
0.57643175,4.090736,0.8546244,0.37263158,0.915507,0.86336577
1.1108309,3.4213603,0.8367788,0.9074294,0.9056525,0.9284327
0.60908675,2.5128233,0.7941128,0.8490503,0.9508097,0.8859087
2.2906613,0.87815285,0.7845824,0.45916545,0.9414861,0.9446494
1.0156631,1.6391695,0.857924,0.013771236,0.9363071,0.9281212
0.80522835,2.015266,0.81003016,0.06756914,0.94741076,0.95234954
1.2175834,0.7820362,0.76229817,0.08446568,0.96534836,0.94004464
1.3217205,1.21898,0.72855693,0.3639419,0.9503414,0.92487353
0.8031535,1.9332165,0.8267479,0.4186443,0.9410526,0.83598095
0.88243127,2.4501328,0.8015148,0.031187415,0.9229033,0.9035733
0.962559,1.6570872,0.77869475,0.027855784,0.9476299,0.95462435
1.5664363,1.3715279,0.86453027,0.8706628,0.9385141,0.9329883
0.9549117,1.6957647,0.7726791,0.03142178,0.9475426,0.9558041
1.0309857,1.4103413,0.7771593,0.14451477,0.9440676,0.85692054
0.81895113,1.2069356,0.8609394,0.41327858,0.96280026,0.9224057
0.6675899,2.4261153,0.8809086,0.13879466,0.9418214,0.935511
1.1007363,1.4328253,0.84522086,0.008140534,0.9380231,0.9321569
0.76465964,2.1293259,0.9003427,0.05718118,0.9356829,0.919749
0.73988914,2.2360225,0.90577817,0.076253176,0.9348242,0.9185115
1.0516429,1.5306199,0.8340218,0.012803555,0.93747234,0.9259124
0.8075994,1.9877261,0.8933784,0.04322362,0.9362554,0.92223537
1.5509486,3.2708306,0.796451,0.32436162,0.8641608,0.89857924
1.1894774,3.3757842,0.71045804,0.58341044,0.9014231,0.9289063
2.44313,0.7289362,0.8489449,0.14250198,0.93404096,0.91470075
0.8079052,2.702703,0.78606534,0.04905069,0.9223014,0.90090084
0.89443564,5.3230743,0.8144573,0.93907726,0.88259864,0.9198041
1.349082,0.6725377,0.83274245,0.029975146,0.95927763,0.9132384
1.5303481,3.2507706,0.79951817,0.3290084,0.8652229,0.8984848
2.3502398,0.83559334,0.80367494,0.3507871,0.9380071,0.93641907
2.3299646,0.8341682,0.7990568,0.36640507,0.9392877,0.9391175
1.3139272,0.79198,0.8256791,0.046708405,0.9547646,0.90209985
1.9171697,1.6361964,0.79123425,0.59254724,0.90542084,0.8664354
0.52333,4.306445,0.86213315,0.34640783,0.91516906,0.8718059
0.8068359,1.1937207,0.86264634,0.409351,0.96277034,0.92244565
1.3347936,0.6618941,0.84010255,0.026287377,0.9588236,0.9108677
1.3659215,1.6099036,0.75056016,0.51006585,0.9307015,0.8841254
0.8388603,2.3467278,0.80558705,0.033185184,0.9259443,0.9065117
0.85294306,1.2295622,0.88105,0.2840249,0.9554012,0.889761
0.902496,1.2158537,0.8639819,0.5017618,0.9593152,0.9237213
