0,1,2,3,4,5
1.3500971,11.952456,0.79405344,0.589046,0.8740717,0.4995579
2.1395004,13.765137,0.7295425,0.50101924,0.8330841,0.50043434
2.116334,13.710989,0.7278298,0.48007235,0.8280681,0.50043577
1.8247205,13.795937,0.77551365,0.88220775,0.8879024,0.49955904
1.8552631,12.46067,0.82069933,0.65479136,0.8438666,0.4995717
1.9208115,14.058809,0.77828723,0.8948959,0.8764165,0.4995846
2.0085573,13.899715,0.7227309,0.8779329,0.85564935,0.4996402
1.8905097,12.835114,0.73335236,0.31712377,0.8816508,0.50042796
2.1199548,13.163547,0.6763946,0.43200514,0.8870197,0.50041944
1.9366121,14.114732,0.77695036,0.8987225,0.8770372,0.4995797
2.5134468,13.093543,0.64144725,0.78134465,0.82730514,0.49972996
2.0093417,14.466938,0.8547746,0.5603522,0.89803827,0.5004032
2.0098252,14.489693,0.8529905,0.5627933,0.8969476,0.50039935
1.4129478,12.234801,0.7951747,0.59186286,0.8761294,0.49960503
2.301129,13.589708,0.7976447,0.8357739,0.8906661,0.4996337
1.5801126,13.685999,0.7539598,0.45661795,0.88507664,0.5003537
1.9058824,12.851516,0.82798743,0.6644223,0.8557408,0.49961486
2.216961,13.729006,0.5696677,0.7960026,0.8133909,0.49989402
2.128151,13.575355,0.7688587,0.44130942,0.9054015,0.5003874
1.681149,13.435673,0.6964973,0.39874735,0.86624897,0.500374
2.691487,13.471878,0.6367066,0.72540236,0.83435255,0.49992934
1.6196281,13.597927,0.7649001,0.844384,0.9094049,0.49964648
2.0755672,14.649802,0.84883416,0.5778952,0.8971901,0.50036407
1.6952908,14.253786,0.87492573,0.7726488,0.8931366,0.49980485
2.3270786,14.7324705,0.7728314,0.66848767,0.8913951,0.5003582
1.8636596,14.2526455,0.8775583,0.7210969,0.8994264,0.49991015
1.4075041,13.201611,0.8939377,0.6857272,0.9258638,0.4996478
1.9333434,13.8358345,0.9022168,0.6820575,0.9124988,0.4998065
1.48435,12.542393,0.7946533,0.5962208,0.8786401,0.4996546
2.3985481,13.790773,0.7775147,0.8434586,0.8844576,0.49965695
1.4905071,12.869503,0.8359125,0.61924464,0.89799905,0.49968103
2.6545644,13.837594,0.7591301,0.40269703,0.8588395,0.50034356
2.356974,13.330339,0.72298443,0.76402426,0.8436997,0.49966663
1.6976762,13.369217,0.579684,0.834261,0.8351133,0.49966225
2.4761276,14.84934,0.7388854,0.76270366,0.8881195,0.5002256
2.1215339,13.476419,0.8068815,0.63816684,0.854723,0.49977472
1.9113433,13.216895,0.69736457,0.7733114,0.89284956,0.499726
1.906591,13.22307,0.76276535,0.43423927,0.8815142,0.50008315
2.5541425,13.853771,0.7762532,0.42713606,0.8642676,0.5002265
2.4289215,14.859402,0.75270414,0.73878396,0.8903693,0.50024134
1.9099379,13.685132,0.80866146,0.70339483,0.8483328,0.49968705
1.5846366,12.944688,0.7955494,0.59453076,0.88305426,0.49970266
2.2264175,14.078482,0.7441555,0.60340285,0.921344,0.50026375
1.9272089,14.266359,0.6721461,0.7182597,0.90069926,0.5002067
1.8066013,13.63594,0.7380558,0.8113781,0.9050096,0.49974024
1.5363401,13.621714,0.88331574,0.69570416,0.9265951,0.49970323
2.1426206,14.286739,0.7362076,0.53387547,0.8416658,0.50019395
1.866898,14.37765,0.77385926,0.8893207,0.8903783,0.49970323
1.9301659,13.39294,0.629221,0.7808546,0.85770434,0.49972165
1.9728029,14.3959,0.68049943,0.68393445,0.90672064,0.5002854
1.893205,13.778368,0.7857466,0.81715035,0.9198438,0.4997166
1.7735171,13.658503,0.8420888,0.64900994,0.89573914,0.49974185
1.9103289,13.847969,0.7880304,0.8184928,0.9209892,0.49972278
3.3020437,14.24573,0.5929535,0.58083546,0.85269654,0.50028086
1.707254,14.402547,0.827551,0.57700616,0.9036446,0.5001525
1.9996989,13.812994,0.7414086,0.80920523,0.90493786,0.499729
2.3545485,13.996854,0.76221204,0.38541013,0.88841045,0.5002669
1.694274,14.442702,0.80907106,0.5426924,0.91665965,0.5002658
2.0460272,14.64691,0.78212035,0.89599776,0.88712823,0.49973407
3.2254128,14.3484,0.61157376,0.58788574,0.8582514,0.50026417
2.3685443,14.204,0.80915564,0.7764065,0.8861036,0.49974757
1.7996281,13.530046,0.7962925,0.6260787,0.88449407,0.49974382
1.872282,14.032153,0.7966418,0.71887875,0.84880644,0.4997568
2.3791122,14.0301075,0.75537634,0.7276656,0.8584051,0.49978402
2.4679184,14.874587,0.7258674,0.74541223,0.89544845,0.5001969
2.349761,14.496226,0.7617475,0.7524263,0.91563743,0.50001025
2.830404,14.823031,0.8098324,0.6832974,0.91204554,0.5001249
2.5715618,14.077541,0.602818,0.54336065,0.893517,0.50023997
1.7810583,14.289711,0.8202293,0.76401603,0.8599163,0.49975604
2.3534565,14.9821005,0.7903656,0.67853427,0.89652586,0.50022346
1.7206085,14.232409,0.88295937,0.6312786,0.93052113,0.49988905
2.1750891,13.878836,0.7294375,0.34677184,0.89191294,0.50023335
1.9946998,13.930672,0.69887805,0.39675072,0.88038015,0.50023144
2.0859938,14.311005,0.8324576,0.3986422,0.9246197,0.5002262
2.4457324,14.671235,0.80363315,0.5408815,0.92559135,0.50023067
2.0896316,13.940731,0.6926718,0.78053796,0.89553225,0.49977732
2.240001,14.197307,0.8258328,0.6647135,0.8734486,0.49978748
2.070393,14.385809,0.79369485,0.77801394,0.92580193,0.49985632
1.7081046,14.565943,0.82196575,0.5481471,0.9184407,0.5001921
2.4137938,14.818647,0.80778223,0.86980104,0.90489656,0.49978232
2.5968838,14.960099,0.6794736,0.7284696,0.8790852,0.5002139
2.3099601,14.948654,0.75231004,0.83826244,0.89073104,0.4999864
2.8106272,15.104433,0.7502419,0.7047094,0.90371,0.5001996
2.549765,14.8740015,0.8177075,0.85568213,0.9120217,0.49979165
1.9821113,14.677231,0.70802736,0.69306564,0.9104714,0.50016814
2.2132297,14.308366,0.6309721,0.8534445,0.830257,0.4997926
2.938168,14.599607,0.69460744,0.4920177,0.86818737,0.50020576
2.5839174,15.03983,0.68167096,0.7232466,0.88093466,0.5002009
2.3653274,15.021342,0.70049155,0.7224163,0.89991856,0.50019896
1.9347161,14.668088,0.9043394,0.7164085,0.92892474,0.49980298
1.8231964,14.166899,0.7176941,0.43996567,0.88094085,0.5001955
2.6489735,14.50159,0.69205195,0.8164781,0.86727077,0.4998083
1.8268716,14.687043,0.8110656,0.5234746,0.9119761,0.5001917
2.1642733,14.927377,0.91123515,0.7425958,0.92337894,0.49981016
1.9752395,14.570028,0.8320028,0.78524464,0.92936844,0.49981192
2.1492343,14.446909,0.7418153,0.7885791,0.91507447,0.49984846
1.7874825,14.727397,0.8349074,0.54477733,0.9227185,0.5001438
2.3101807,14.822697,0.7731648,0.7630422,0.9263587,0.49995187
2.2618318,14.621782,0.74467385,0.82721627,0.9026812,0.49981862
2.705924,15.248642,0.8395331,0.6917181,0.9200161,0.5000396
2.3651433,15.29591,0.8036901,0.6600473,0.9037442,0.5001776
1.776734,14.77434,0.828895,0.527409,0.9204821,0.50016516
2.2427173,14.181536,0.7367194,0.34768602,0.89543056,0.5001763
1.852175,14.10944,0.69215345,0.43760204,0.8719906,0.5001684
1.8538278,15.012723,0.89142835,0.79980886,0.9090112,0.4998326
2.2706008,15.24372,0.7644222,0.8565209,0.89729017,0.499945
2.3385744,15.185263,0.8206594,0.86377645,0.91036284,0.49983144
1.8868709,13.972436,0.7992215,0.6181636,0.8916639,0.49983814
2.1621208,15.266586,0.85500085,0.6119156,0.9083117,0.5001273
2.175126,14.462623,0.62263095,0.8588903,0.8334342,0.49983716
2.5572586,15.133869,0.6560864,0.735215,0.8760402,0.50012785
2.0401506,15.189452,0.8208202,0.8707447,0.9012941,0.49984837
2.274403,14.295572,0.7102475,0.41238642,0.8936119,0.50014114
1.9693065,15.186117,0.8485617,0.85371184,0.9045311,0.49984318
2.745223,14.740358,0.77104074,0.4107784,0.88024855,0.5001572
2.212923,14.546383,0.6295388,0.85711867,0.8389888,0.49984443
1.9724715,14.027018,0.7528262,0.64210933,0.89166474,0.4998708
1.8366301,14.890745,0.7580097,0.8683559,0.9140463,0.49984902
1.84865,14.025449,0.7862388,0.6009712,0.89238083,0.4998848
2.1632528,15.303001,0.7775737,0.89352643,0.8986027,0.4998559
2.3655796,15.140948,0.8215732,0.51130116,0.9034433,0.50014657
1.985395,14.825073,0.73988247,0.6081905,0.9081677,0.50010777
2.2363086,15.275793,0.91022134,0.7403702,0.92723095,0.49985975
2.6493092,14.787104,0.7759392,0.45223844,0.88003576,0.5001095
2.0859659,15.174351,0.7358348,0.8020103,0.91193736,0.5000027
2.3250055,14.619925,0.81998795,0.64522463,0.8815245,0.49989334
3.080669,14.942242,0.6049423,0.6030319,0.86780536,0.5001307
2.2823489,14.833864,0.5882253,0.66331935,0.8850138,0.5001369
2.3249507,14.396881,0.69579554,0.40616426,0.8932343,0.5001369
2.4583216,15.275801,0.8762928,0.6180163,0.9183574,0.49998963
2.195239,15.387544,0.7775625,0.89368707,0.9004373,0.49986562
2.6739674,14.822857,0.6747237,0.7635026,0.87008274,0.4999287
2.2929578,14.551128,0.5088138,0.6303641,0.860651,0.5001304
2.4733603,14.9341545,0.60405993,0.7685447,0.85120213,0.5000124
2.838087,14.86389,0.6207884,0.5482932,0.878235,0.5001289
2.2960794,14.450815,0.74041307,0.35940322,0.8989887,0.5001275
2.1560943,15.193203,0.880414,0.72106934,0.919188,0.49990097
2.5403981,14.566324,0.5563019,0.5455136,0.8846656,0.5001251
2.3335147,15.57885,0.8308774,0.6097751,0.91000885,0.5001229
2.3019993,14.905968,0.62344366,0.83577895,0.8505307,0.4999212
1.8721312,15.154846,0.8215604,0.846973,0.9143696,0.4998783
2.3675227,14.889779,0.8179405,0.62438554,0.88955426,0.49993894
2.2098417,15.272667,0.72222155,0.77254605,0.9127602,0.5000343
2.2863388,14.530676,0.7001405,0.5404389,0.8987591,0.50003344
2.087062,15.270004,0.80228263,0.8478514,0.8942672,0.49988306
2.1600513,14.492886,0.6549431,0.7055125,0.89010763,0.49995375
2.1132672,14.8881235,0.70009905,0.8244388,0.85599804,0.49988583
1.8537688,14.922363,0.88740665,0.69759667,0.9354908,0.49989775
1.9709218,14.354763,0.77924466,0.6223505,0.9000237,0.49990958
2.2473483,14.8467245,0.8230069,0.674561,0.8892261,0.49988973
2.1964402,15.1603365,0.84493184,0.4587672,0.93317515,0.5001096
2.0883584,15.189535,0.75390655,0.85643697,0.8901776,0.49989092
2.6385021,15.235605,0.6596796,0.5951022,0.87083083,0.5001034
2.1291256,15.097103,0.846862,0.69376934,0.9358709,0.4999535
1.8577951,14.525564,0.7888995,0.685515,0.90245724,0.4999001
2.0945728,15.182848,0.71083605,0.77096194,0.9163399,0.50002676
1.8435144,15.111341,0.8451197,0.6106788,0.9259231,0.50003606
2.2411327,15.162822,0.7919141,0.8247689,0.9318805,0.49989837
1.9318634,14.96031,0.8799355,0.6859414,0.9338349,0.4998992
2.1796823,15.386335,0.87178946,0.7623425,0.91337496,0.49989995
2.1903133,14.73756,0.5496162,0.6011662,0.8741474,0.5000988
2.322485,14.888184,0.77386105,0.3881516,0.91271114,0.5000983
2.2358167,14.726698,0.7033897,0.74428344,0.8945136,0.49990374
2.2821093,15.629831,0.7887682,0.8922944,0.9097003,0.49990368
2.2474945,15.346771,0.693899,0.69772696,0.9186969,0.50009495
2.3135395,14.901462,0.73988706,0.41144082,0.8954196,0.5000943
2.4868865,15.326622,0.65161514,0.6520618,0.8786355,0.50009304
2.2984016,15.67871,0.8463262,0.5907334,0.9147428,0.50009036
2.7882397,15.287588,0.5967059,0.6342424,0.8756789,0.5000915
1.7492121,15.127935,0.8623054,0.7276087,0.9266498,0.49993432
2.0000105,14.894523,0.6851035,0.8127037,0.86975616,0.49990997
2.304467,14.803036,0.64999586,0.78128356,0.8931025,0.4999115
2.2153866,15.484932,0.75257355,0.88238156,0.90206236,0.49991196
1.8777388,14.69852,0.6421643,0.80964416,0.8794919,0.49991265
2.7381122,15.352597,0.67101216,0.5720177,0.8804213,0.500086
2.5475323,15.062979,0.5992231,0.57807297,0.90149456,0.5000851
2.2765028,15.069244,0.5650652,0.64886063,0.8867129,0.5000838
2.3917747,15.7586975,0.7747546,0.8623431,0.9115492,0.49996147
2.0393043,15.396059,0.80550194,0.58655137,0.9262519,0.5000769
2.238533,14.957581,0.77710986,0.64625597,0.89955556,0.49994442
1.9743371,15.29211,0.8313928,0.70366466,0.90742564,0.499968
3.036195,15.445015,0.61829424,0.60231704,0.8865923,0.5000805
2.0081842,15.60945,0.8787283,0.8118699,0.9159361,0.4999203
2.6082058,15.887385,0.7298395,0.7445384,0.913193,0.5000783
2.2840571,15.767416,0.7865091,0.894999,0.91165257,0.4999219
2.6207423,15.7963705,0.8137187,0.85972,0.9247343,0.49992636
2.383939,15.820141,0.78436863,0.87509876,0.9145047,0.49994522
2.1327882,14.81841,0.73285323,0.70425075,0.9030895,0.49992487
2.0029087,15.160198,0.77143526,0.513122,0.9100156,0.5000646
2.3048038,15.172381,0.822149,0.6808869,0.8964195,0.49992687
2.3135114,15.47195,0.7917808,0.830344,0.93429685,0.499927
2.5336635,15.352171,0.7043234,0.80666363,0.8865222,0.49992773
2.1886253,15.409878,0.83658135,0.7802578,0.9368775,0.4999311
2.6479793,15.564284,0.7274676,0.62242943,0.9329354,0.5000669
2.301898,14.956697,0.752054,0.40353674,0.90635574,0.5000574
2.031492,15.557589,0.76109374,0.87502265,0.92238283,0.49993023
2.080114,15.390253,0.89074713,0.7064095,0.93997127,0.49993142
2.2859502,15.524777,0.7958069,0.8230316,0.93637455,0.49993214
2.0653474,15.030031,0.8211347,0.6163173,0.9187312,0.4999561
2.0606744,15.389819,0.88782495,0.7011614,0.9406876,0.4999335
2.3123198,15.022531,0.7581378,0.42244005,0.906739,0.5000462
2.3074155,15.026908,0.74670005,0.394003,0.9083636,0.50006354
2.0496917,15.457809,0.8825454,0.71777165,0.94052553,0.49993548
2.282641,15.500641,0.64724934,0.68100506,0.9121251,0.5000638
2.6270092,15.987644,0.7596315,0.7696944,0.918072,0.50003463
1.9879216,15.519999,0.82034755,0.68541276,0.9281251,0.50000834
2.0875235,15.025229,0.78789866,0.6530432,0.90918314,0.49993816
2.340721,15.816865,0.9020709,0.74345136,0.9359338,0.49993902
2.2302973,15.1836195,0.57042426,0.6149488,0.88765603,0.50006056
2.2456086,15.696041,0.7195189,0.71665215,0.92553794,0.5000465
2.0625067,15.05108,0.7965504,0.63760996,0.9114044,0.4999407
2.5051367,15.408609,0.7576729,0.4811586,0.8889667,0.5000588
2.3352587,15.874708,0.8532774,0.5990545,0.92035407,0.50005805
2.227888,15.597679,0.8202145,0.76147854,0.93430287,0.49994618
2.2928774,15.334675,0.7063005,0.7691521,0.91423404,0.49994427
2.2848535,15.875128,0.77326775,0.88940966,0.9110176,0.49994358
2.0919304,15.832405,0.88062894,0.80958354,0.9218264,0.49994504
2.0687175,15.669481,0.8556398,0.7844344,0.9109701,0.4999498
2.618515,15.659858,0.6654345,0.6433244,0.91352636,0.5000532
2.2391348,15.828953,0.8629582,0.78728426,0.92124915,0.499954
2.3007107,15.948149,0.7762817,0.87656343,0.9176064,0.49996117
1.8594825,15.651526,0.8575321,0.78538257,0.9324187,0.49994683
2.326181,15.928123,0.8545765,0.6121112,0.92166346,0.5000475
2.1202993,15.810902,0.7567486,0.8590342,0.9252317,0.49996158
2.4651504,15.502569,0.7729238,0.74718255,0.8978936,0.49994874
2.2947752,15.405275,0.7429068,0.52412856,0.87949324,0.5000507
2.478232,15.743452,0.84292424,0.47722688,0.93427515,0.5000435
2.3251204,15.316399,0.6550051,0.77832854,0.9069906,0.49995035
2.0991743,15.19063,0.6618383,0.52352804,0.892255,0.50004905
2.1877825,15.350877,0.7365451,0.5249168,0.8859416,0.5000424
2.2328246,15.65854,0.6959177,0.86620486,0.89312893,0.49995166
2.5154786,15.514842,0.57947487,0.6780275,0.87472796,0.50004756
2.3225677,15.85667,0.710209,0.6992407,0.92817307,0.5000471
2.610203,15.370021,0.5915651,0.5552197,0.9059204,0.5000468
2.3564732,15.286854,0.75039065,0.39103943,0.91340333,0.5000453
2.3181975,15.897921,0.78200066,0.83252877,0.9381463,0.49995846
2.2305167,15.380158,0.78444934,0.6827393,0.9097122,0.4999559
2.3186648,16.092833,0.7859489,0.8938033,0.919217,0.49995518
2.0613432,15.601153,0.6814949,0.8414431,0.91126835,0.49996233
2.6382792,16.124155,0.7736763,0.7050229,0.92264986,0.5000438
2.360406,15.53982,0.8182525,0.6903645,0.9035317,0.4999575
2.105757,15.313751,0.7970778,0.64275426,0.9156848,0.4999572
2.1925216,15.412867,0.80050814,0.66734064,0.9129391,0.49995765
2.3088737,15.768669,0.7961174,0.5807748,0.90354,0.50003713
2.216093,15.412845,0.5913646,0.60767865,0.8941343,0.5000415
2.441932,15.581635,0.76168466,0.4992244,0.89375526,0.50003844
2.5106454,15.658958,0.74348974,0.7750109,0.90045357,0.49995947
2.0679836,15.681946,0.68542457,0.8440361,0.91331375,0.49996546
2.572711,16.104853,0.7266568,0.7513948,0.9152331,0.50003684
2.550372,15.63745,0.77241874,0.4691268,0.9001752,0.50003844
2.290371,15.613208,0.74523723,0.5337753,0.8868466,0.5000388
2.3666084,15.447266,0.7535748,0.40128583,0.91607213,0.500037
2.2111325,15.543326,0.64053434,0.80456924,0.8992953,0.4999688
2.2360992,15.646622,0.8003266,0.6977227,0.89898336,0.49997264
2.5820017,16.174671,0.7402251,0.74996597,0.919446,0.50003725
2.291118,15.4766655,0.7652545,0.47207823,0.917662,0.50001496
2.1762013,15.483597,0.7910068,0.6061632,0.91827714,0.49997658
2.1408005,15.938822,0.75088537,0.84667933,0.9302764,0.49997666
2.274685,15.76098,0.652731,0.8610879,0.88272,0.499965
2.1744804,15.835522,0.8713738,0.6979579,0.94178087,0.4999648
2.1364717,15.516215,0.7971473,0.64710945,0.9195631,0.49996546
2.2034705,15.938145,0.88070273,0.6927224,0.9452679,0.49997404
2.2517776,16.07459,0.8706784,0.7862114,0.935418,0.49996835
2.0226097,15.877621,0.86286175,0.7381326,0.93791354,0.499968
2.2034388,15.964461,0.88438106,0.7036797,0.94679296,0.49996892
2.3014379,15.770445,0.81511545,0.6945875,0.9110236,0.4999682
2.4284549,15.926494,0.8192673,0.75020456,0.916777,0.4999675
2.1629477,15.98012,0.74753815,0.83486605,0.93072927,0.4999856
2.14512,16.041096,0.8533638,0.7400726,0.923123,0.49998748
2.5557585,16.068918,0.8083312,0.80328715,0.9234649,0.49996844
2.6798034,16.209766,0.8463057,0.6783899,0.935653,0.5000095
2.322462,15.635435,0.74897337,0.43546936,0.91844976,0.50002617
2.6040883,16.051212,0.8407289,0.49067426,0.9315161,0.50003076
1.9943243,16.016855,0.8369316,0.8103788,0.9364438,0.49996963
2.0082796,15.962574,0.81041324,0.813528,0.9315261,0.4999699
2.0252485,15.741181,0.742754,0.77510464,0.90031993,0.49997127
2.0955963,15.836526,0.6940749,0.85269743,0.9166652,0.4999706
2.227552,15.8217325,0.8040716,0.6750116,0.91930866,0.49997097
2.333209,15.706526,0.76016235,0.4545006,0.9216578,0.5000176
2.501005,15.685081,0.6350228,0.56029326,0.9129002,0.5000269
2.6725113,16.287273,0.81451535,0.8391808,0.93509877,0.49997777
2.5372207,15.688969,0.6334461,0.5387094,0.9138862,0.50002784
2.2856128,15.956081,0.80992544,0.71262634,0.9102775,0.49997422
1.9796395,15.771786,0.77168846,0.704997,0.91501963,0.4999752
2.5688787,15.931539,0.7836021,0.48453164,0.91202134,0.5000225
2.4747813,15.822591,0.6199126,0.7070072,0.89035434,0.5000238
2.0304477,16.08502,0.8485133,0.7248429,0.93803954,0.499988
2.475481,15.78557,0.5998694,0.6916664,0.8829867,0.5000259
2.355839,16.193686,0.83364373,0.7854723,0.94074064,0.49997494
2.3137772,16.071432,0.8374028,0.500923,0.94173217,0.50002545
2.5316281,16.113321,0.7597928,0.7541867,0.9385998,0.4999968
2.646352,16.329977,0.8153004,0.8558285,0.9354148,0.49997512
2.1750736,16.070995,0.83420765,0.5532249,0.93841743,0.5000245
2.3635955,15.84777,0.7509387,0.4379158,0.9240303,0.50002056
2.3922153,16.167732,0.84063184,0.66211206,0.92564595,0.4999943
2.3476017,15.912919,0.67841476,0.7914294,0.91745746,0.49997622
2.3068023,16.181974,0.85289335,0.55711126,0.94561434,0.50001436
2.6771688,15.983837,0.6669359,0.7235022,0.90495336,0.5000019
2.3476875,16.246693,0.78912884,0.8896415,0.9235824,0.49997696
2.112589,15.773202,0.7154776,0.5036218,0.91024137,0.5000227
2.3208423,16.04471,0.7294072,0.71153945,0.9310228,0.5000196
2.4785793,16.152164,0.7643597,0.71832603,0.9203862,0.50002223
2.246058,16.300451,0.87300086,0.7141578,0.9487442,0.4999783
2.4235563,16.011364,0.7767025,0.49565038,0.92064095,0.5000126
2.3190165,16.255056,0.7875803,0.88916016,0.9242791,0.49997842
2.4299788,16.302479,0.80900115,0.81970614,0.94351953,0.4999804
2.099979,15.821226,0.72234195,0.5156938,0.9113403,0.50001806
2.444232,16.002922,0.76301813,0.4541273,0.9213874,0.50001913
2.5250006,16.230518,0.7617829,0.72818875,0.9423255,0.5000056
2.294054,15.9651,0.66350406,0.82834715,0.9016198,0.49998745
2.3501754,16.165035,0.81812406,0.70770836,0.9182108,0.49998015
2.2455883,16.367636,0.87580764,0.71623325,0.9500351,0.4999801
2.2195363,16.379093,0.8784025,0.7939489,0.93441355,0.49998328
2.3004115,16.162594,0.8144629,0.7198613,0.9161829,0.49998054
2.2217722,16.175879,0.7488775,0.83469605,0.9333657,0.4999916
2.2176278,16.149818,0.80425596,0.68037,0.9319451,0.499981
2.2165322,16.110603,0.7816961,0.6809519,0.92948437,0.49998155
2.1677506,16.121037,0.7932116,0.6751392,0.9294183,0.4999814
2.0363612,16.311127,0.8597161,0.76116,0.942296,0.49998555
2.478294,16.3965,0.80013454,0.8373868,0.9435768,0.4999819
2.2555077,16.21531,0.8164165,0.6121575,0.9351975,0.5000177
2.313294,16.156342,0.75514185,0.66841835,0.9350358,0.5000175
2.1922302,16.403803,0.8744744,0.7852187,0.93304837,0.49998853
2.5349092,16.132198,0.7425245,0.63897437,0.91394746,0.50000334
2.3057902,15.964354,0.6500595,0.82462883,0.89133,0.49999195
2.5090897,16.194841,0.74500775,0.7440372,0.9219699,0.500017
2.2051811,16.227238,0.79494166,0.6754609,0.93266296,0.49998322
2.5414824,16.154554,0.7056061,0.7725198,0.9118408,0.4999908
2.5916667,16.107307,0.734535,0.53851277,0.9136805,0.50001574
2.325002,16.351889,0.7880423,0.8892213,0.92573726,0.49998373
2.3003721,16.36737,0.8408333,0.7534331,0.93019426,0.50000095
2.4221635,16.308575,0.8214996,0.4711125,0.9440981,0.50001585
2.171868,16.484093,0.87768984,0.8086336,0.93466616,0.49998537
2.5689745,16.335756,0.7834478,0.6250429,0.9426895,0.50001526
2.4777877,16.24334,0.74910104,0.7633475,0.9223606,0.5000128
2.358768,16.135578,0.6658869,0.79198235,0.9233216,0.4999851
2.2123175,16.27096,0.79535544,0.67131203,0.9330205,0.4999851
2.374174,16.138079,0.6769958,0.831184,0.90592396,0.49998724
2.3638725,16.268894,0.7584883,0.68420285,0.93522435,0.4999959
2.196992,16.18806,0.7454827,0.8094186,0.908986,0.49998555
2.4233413,16.087622,0.71021926,0.47852284,0.92647696,0.5000143
2.4549747,16.247189,0.7409805,0.7448375,0.92460334,0.50001377
2.190169,16.279327,0.8008598,0.7503852,0.9135659,0.4999865
2.410779,16.47915,0.8289672,0.76266664,0.9318918,0.4999867
2.2796578,16.614918,0.8758759,0.734336,0.95404387,0.49998635
2.363339,16.357,0.8180066,0.5206293,0.94275993,0.5000074
2.2166288,16.232029,0.7651471,0.74676824,0.9128659,0.499993
2.365703,16.412851,0.8059405,0.7295263,0.9241322,0.49998683
2.467227,16.120031,0.68791705,0.5233012,0.9244814,0.5000129
2.2931027,16.298069,0.7473952,0.8107186,0.9325692,0.50000006
2.1669638,16.21615,0.7764096,0.699283,0.90878326,0.49999645
2.3475277,16.465685,0.8190798,0.71343195,0.9260875,0.49998754
2.2207272,16.378021,0.7929889,0.6613441,0.93525755,0.4999891
2.449435,16.45803,0.7685699,0.780964,0.9447057,0.4999949
2.3759384,16.294388,0.77371407,0.5098494,0.9284607,0.50000656
2.2902954,15.913868,0.5880008,0.6462449,0.90749234,0.5000118
2.4702601,16.267641,0.74533176,0.75047016,0.9228668,0.5000114
2.5669456,16.369034,0.74962664,0.6455944,0.9448644,0.50001174
2.2646375,16.04799,0.6656352,0.65369177,0.9193126,0.50001127
2.349981,16.505026,0.78470117,0.8243765,0.94599414,0.4999911
2.3245234,16.195305,0.7169336,0.7114862,0.9328677,0.5000114
2.2053356,16.246597,0.76726234,0.6842425,0.90845776,0.49999964
2.5045395,16.330801,0.75812936,0.719579,0.9263831,0.5000111
2.0144308,16.305996,0.7778322,0.7435913,0.9259341,0.499989
2.2388828,16.145035,0.7342175,0.5348738,0.9132129,0.50001085
2.270556,16.323208,0.7406293,0.79797596,0.9339825,0.5000012
2.1819162,16.393997,0.7583717,0.85469,0.9328121,0.4999903
2.2979708,16.49515,0.85611796,0.67195517,0.93469507,0.5000056
2.3545265,16.211466,0.67794037,0.789226,0.90694904,0.50000167
2.253641,16.247307,0.76517427,0.6076782,0.9099075,0.50000626
2.2644138,16.313984,0.6717775,0.8090989,0.9258458,0.49999005
2.0512986,16.493322,0.82935286,0.77338743,0.93930274,0.49999014
2.2136247,16.68395,0.8722327,0.7398339,0.9525382,0.499991
2.133689,16.616005,0.8568379,0.7585619,0.9475992,0.4999904
2.3061156,16.389458,0.7698596,0.54397887,0.9348054,0.50000167
2.103279,16.297117,0.6941422,0.81596017,0.92120564,0.49999046
2.282557,16.442965,0.74061835,0.7386988,0.9338004,0.4999906
2.3748727,16.109144,0.61690664,0.6794873,0.901626,0.5000093
2.1501362,16.526651,0.78393877,0.8508783,0.94020164,0.4999908
2.1580029,16.438068,0.78888595,0.7795229,0.9150577,0.4999909
2.3073645,16.333107,0.71635,0.71129894,0.9348583,0.500009
2.1351933,16.59753,0.81860757,0.82141674,0.9440549,0.49999216
2.1085083,16.541006,0.7964398,0.79234254,0.9377427,0.49999124
2.3543286,16.397099,0.6895974,0.7273928,0.9307171,0.49999565
2.256072,16.470358,0.74444807,0.80867183,0.9375894,0.49999976
2.2747064,16.58435,0.7846229,0.86685455,0.9371045,0.49999285
2.192287,16.590693,0.7658825,0.87162954,0.94121766,0.49999163
2.3489838,16.305273,0.6701282,0.67233086,0.9294189,0.5000083
2.292912,16.26685,0.73980415,0.5806693,0.90936327,0.50000817
2.2336583,16.79346,0.8728617,0.7465305,0.95446664,0.49999216
2.3713076,16.173937,0.64037305,0.68124795,0.9007516,0.500008
2.3329544,16.544785,0.8463074,0.6156498,0.93660545,0.50000703
2.1853983,16.670532,0.7801199,0.86315185,0.94335485,0.49999222
2.3809533,16.366018,0.73813343,0.4758524,0.933692,0.50000757
2.3320718,16.522163,0.7259146,0.76604015,0.934191,0.49999264
2.5232763,16.621971,0.79798067,0.8187926,0.9393432,0.49999753
2.2583818,16.315174,0.7494669,0.55274934,0.91436875,0.50000745
2.4124885,16.328762,0.6874342,0.5298095,0.92998666,0.5000071
2.2949576,16.844162,0.87700534,0.73241514,0.9566736,0.49999276
2.29015,16.574501,0.7758471,0.7028387,0.9363104,0.49999362
2.3651946,16.586931,0.8201941,0.7192457,0.93019974,0.49999303
2.3861337,16.559128,0.79448026,0.74638796,0.9275102,0.49999303
2.4162948,16.822363,0.8896117,0.7698399,0.94916385,0.4999931
2.1611614,16.381548,0.726513,0.52269006,0.9251526,0.50000685
