0,1,2,3,4,5
3.5927951,10.022575,0.808994,0.9768686,0.82963276,0.4998448
2.1656704,9.997349,0.6291797,0.94121444,0.8941515,0.4998458
2.4026215,10.002375,0.62289804,0.96261734,0.8950975,0.49984685
1.4810151,10.002908,0.78309155,0.9440614,0.8395017,0.49928987
1.2253636,9.979741,0.6736974,0.25537515,0.8973736,0.49952614
0.9846771,9.97843,0.7029443,0.16189921,0.891583,0.49929434
1.0380834,9.985057,0.7923404,0.0050721467,0.8297455,0.5002037
2.646635,10.021133,0.8293853,0.05999446,0.80404043,0.5003068
1.8682516,10.00279,0.7748693,0.9942156,0.8289814,0.49974746
1.9500083,10.002769,0.78403926,0.99342406,0.80875957,0.50011057
1.6635668,10.002747,0.7827511,0.9802501,0.83026046,0.49963227
2.45753,10.018901,0.82346547,0.5521354,0.847408,0.49925214
2.8924835,10.0203495,0.81813574,0.83753943,0.84199095,0.49948886
1.961534,10.002528,0.78187424,0.9052123,0.7828503,0.5008219
1.6461337,10.002379,0.65054184,0.4320035,0.90790904,0.49925476
1.6518366,10.002475,0.7429577,0.940906,0.86322796,0.4994905
1.7543584,10.001616,0.8299562,0.7694263,0.7590216,0.50064844
2.2578847,9.997564,0.79957193,0.040221512,0.81847507,0.5007585
1.5898317,9.9958315,0.7716569,0.0006943941,0.8595089,0.5001835
2.7346282,10.017502,0.7504386,0.0054537654,0.86536884,0.50018245
2.0439613,9.997936,0.83457094,0.7303246,0.82800627,0.4998221
1.7581683,9.997491,0.7306967,0.008821666,0.9070899,0.49928284
2.2165923,10.002117,0.6637147,0.9755448,0.8881531,0.49986634
2.2986531,10.002204,0.63697094,0.9617372,0.8982023,0.49986687
2.9327798,10.017761,0.7472931,0.010841548,0.8639827,0.5002615
1.9007993,10.002427,0.7777164,0.99668545,0.83138204,0.4998691
3.7909484,10.017443,0.7358993,0.15046558,0.85256577,0.5006877
1.2567651,10.002384,0.8280406,0.3498664,0.77853215,0.50017023
1.6749501,9.997633,0.77554953,0.00058460236,0.860243,0.5001684
1.7453253,9.997653,0.732165,0.009167254,0.90725577,0.49933752
1.8841761,10.002331,0.77983373,0.9964632,0.83108294,0.49989128
3.2747078,10.017054,0.8434441,0.7543031,0.76938623,0.5006438
3.5700905,10.014793,0.6946789,0.58625364,0.90352845,0.49977568
1.6598308,9.997652,0.77578723,0.0005994737,0.8605,0.50016123
1.7304993,9.997747,0.73327595,0.00896132,0.9074056,0.49936628
2.2178638,10.001877,0.64762914,0.9506929,0.8955412,0.4999572
2.1714568,10.001849,0.64417416,0.9526024,0.9004163,0.499851
1.4453578,9.998165,0.84445614,0.096232235,0.8455219,0.4993834
2.1085966,10.005036,0.78804684,0.9949047,0.8348232,0.49988082
1.6537416,9.997837,0.7763792,0.000605762,0.86099994,0.500153
1.7094463,9.997856,0.736593,0.00818041,0.90631646,0.49942923
2.3455513,10.015039,0.83084166,0.46264952,0.84631115,0.49951392
1.6477835,9.997891,0.77665454,0.00061389804,0.8613112,0.5001489
1.8534052,10.002088,0.78047633,0.99648094,0.83539623,0.49988487
2.5090241,10.015175,0.82508695,0.6932963,0.8521248,0.499511
2.1326017,10.005253,0.7927272,0.99349403,0.83260524,0.4999261
1.6901523,9.997961,0.7365737,0.009298861,0.9085201,0.49943188
2.1653433,10.005976,0.81815916,0.9564153,0.7853605,0.5003987
2.0902014,9.9975,0.72552574,0.10014528,0.9015647,0.49974126
2.65352,10.014154,0.75467056,0.0065820813,0.8697448,0.5001397
1.6358525,10.001961,0.8158613,0.87853396,0.77211064,0.50045377
1.8278891,10.001955,0.7817986,0.996418,0.83696437,0.49989182
1.6332811,9.998061,0.77772486,0.0006379187,0.86167824,0.50013655
1.0803449,9.986336,0.8349333,0.64357233,0.74925613,0.50056005
1.6263574,9.998048,0.7778373,0.0006481409,0.8617134,0.50013417
1.3752323,9.998381,0.870749,0.007043481,0.7790687,0.5001331
1.6256827,9.998129,0.7777401,0.000680089,0.86288166,0.5001215
2.8819954,10.011195,0.8119343,0.98238516,0.8407431,0.49990502
1.4184809,10.0018425,0.79147893,0.9621942,0.84834737,0.49962544
2.0642436,10.005253,0.7679116,0.0022684932,0.8661481,0.5001411
1.7853105,10.001813,0.80211467,0.98458743,0.8007896,0.5002368
1.8242908,10.001976,0.78347933,0.9962393,0.8384009,0.4998992
2.559923,10.012112,0.7577224,0.0064115524,0.8709904,0.5001257
3.1455433,10.012412,0.8187664,0.9738817,0.84365225,0.4999004
3.6950552,10.012332,0.6999475,0.779161,0.9054855,0.49990147
1.7960721,10.001693,0.78176177,0.9961513,0.8403607,0.49990273
1.2417841,10.001728,0.7963055,0.8867783,0.8548085,0.49953035
1.3121986,9.99502,0.82209027,0.5177178,0.8474088,0.49968877
1.3752437,9.99853,0.8511967,0.06388739,0.83976436,0.49964178
0.91444373,9.989013,0.72621554,0.019520491,0.8779352,0.49987423
0.7795471,9.989881,0.84362745,0.06467375,0.77609855,0.50011647
1.7259258,10.001651,0.78532887,0.99529827,0.84209883,0.4998826
3.0487304,10.0116625,0.8490276,0.728511,0.77523106,0.50046515
2.0910697,10.0014,0.6541399,0.9605627,0.90286463,0.49990797
0.86126566,9.988844,0.8251639,0.48735422,0.8124878,0.49992788
1.2082297,10.00164,0.8231424,0.48779356,0.80676293,0.49999073
1.7869073,10.001556,0.7706277,0.9948994,0.852118,0.49991006
1.3767678,10.001206,0.7088535,0.558561,0.9009555,0.49957755
1.6126055,9.998444,0.7794112,0.0006965995,0.862414,0.5001084
2.4502754,10.009631,0.7607351,0.0057479143,0.87136716,0.5001075
2.6225579,10.006731,0.8264891,0.9477388,0.84445345,0.49991277
1.4407116,9.998667,0.87006044,0.014896244,0.78008294,0.5001668
1.072998,9.9899,0.8347924,0.64711225,0.7581041,0.50041825
1.278674,10.001471,0.81885767,0.42352414,0.79920065,0.50015336
1.4900106,9.997177,0.7359495,0.013438463,0.9088955,0.4996052
3.0086243,10.010292,0.8217055,0.9744985,0.84873223,0.49991912
1.6066533,9.998547,0.77966785,0.00070914626,0.86286795,0.5001009
2.0312,10.009023,0.8411322,0.35438126,0.83502674,0.49986306
1.3658291,9.999386,0.8716258,0.008876681,0.7866837,0.50009894
1.3025129,9.99848,0.8715799,0.008248627,0.7862423,0.50009817
2.3101993,10.00848,0.7850096,0.008888245,0.86021376,0.5000974
1.7651659,10.001382,0.7669357,0.99400663,0.8580196,0.4999216
1.3380361,9.996017,0.8274369,0.85202146,0.76866364,0.50038105
1.3290364,9.990834,0.6853779,0.6879455,0.89566386,0.4999214
1.9120902,10.003046,0.7955613,0.9943138,0.847036,0.4999219
2.159934,10.006157,0.74675715,0.069829375,0.90844154,0.4996456
2.4878979,10.009125,0.76124394,0.0072906613,0.87411076,0.50009227
1.4517868,9.998754,0.80427516,0.034976423,0.8839451,0.49965408
2.9005742,10.009094,0.85029995,0.7238517,0.7841107,0.50035685
0.79048455,9.991136,0.81591505,0.6195348,0.8482386,0.499716
1.3730359,9.996632,0.769956,0.0014362335,0.8630321,0.5001002
1.8805027,10.0069475,0.86262614,0.04952404,0.80272686,0.5000884
1.2923211,9.991253,0.68952477,0.6318304,0.8903502,0.4999774
1.2972116,9.998934,0.87279516,0.0081624985,0.79253906,0.5000841
1.177668,10.001245,0.80145913,0.8966225,0.862544,0.4996844
2.0333438,10.001083,0.6605873,0.95931256,0.9034229,0.4999284
2.0329685,10.001102,0.6609974,0.9592227,0.9034519,0.4999286
0.98106205,9.992961,0.7494482,0.0037121177,0.861783,0.5000874
2.9644394,10.008133,0.7449966,0.09274894,0.8801563,0.500121
0.7276267,9.991976,0.81729275,0.42361683,0.8546291,0.49969137
1.5633076,9.998835,0.7816508,0.0007440448,0.8664181,0.5000811
2.014389,10.001197,0.66513443,0.9521338,0.9040627,0.49992287
2.842111,10.007933,0.8503346,0.7259839,0.7877573,0.5003103
1.5677905,10.003849,0.85725415,0.05654648,0.80467856,0.500079
1.5933329,10.000519,0.81504744,0.9676882,0.7988824,0.5002116
1.6590393,10.00113,0.79115885,0.99609303,0.8484631,0.49993405
1.6420525,9.998879,0.7800268,0.0012944639,0.8647488,0.50011104
1.9662929,10.000863,0.67814696,0.94763494,0.8966651,0.4999798
2.3979151,10.0073805,0.7633257,0.007558167,0.8774318,0.50007564
1.6119564,10.000755,0.81716543,0.9350209,0.7871726,0.50029016
1.5771347,9.9989605,0.7473999,0.010696143,0.91085637,0.49972358
1.6812408,9.998591,0.73173606,0.5383982,0.8464674,0.5002841
0.8650428,9.995684,0.8390782,0.17471915,0.79819715,0.500072
1.9938624,9.999124,0.82764125,0.09270954,0.8113501,0.5002782
1.15143,10.001044,0.8045823,0.893052,0.86459506,0.49974722
1.0319644,9.993133,0.8370378,0.6438583,0.769071,0.5002723
2.0017326,10.006915,0.8352485,0.53274274,0.8706895,0.4997398
1.2558132,9.993155,0.6931086,0.66664267,0.8960891,0.49993506
0.72770655,9.993473,0.8198645,0.44352642,0.8554961,0.49974492
1.5343308,9.999001,0.78247064,0.0007697642,0.86815906,0.50006807
0.70730567,9.993438,0.84304214,0.07730958,0.80331445,0.50002164
1.5309,9.999019,0.7825961,0.0007726848,0.8684356,0.5000668
1.5367436,9.999484,0.78845036,0.9904071,0.8555761,0.49994248
1.8092781,9.999115,0.8634834,0.21501532,0.77837443,0.50025123
1.524328,9.999043,0.78296316,0.0007814169,0.86889493,0.500065
1.5179229,10.000233,0.8249374,0.934148,0.78713226,0.50024617
1.5193027,9.99906,0.7832611,0.0007889569,0.86924267,0.5000638
1.5825737,10.000931,0.8229479,0.9493194,0.7908826,0.5002347
1.0116345,9.993936,0.8381727,0.64474833,0.7746844,0.5002386
2.3866253,10.0060005,0.72970676,0.09774828,0.9176569,0.49977192
1.739127,10.000863,0.7172007,0.39781353,0.8654249,0.50018746
1.5078378,9.9991045,0.78388274,0.0008235872,0.87020004,0.5000592
1.6227877,10.000075,0.76734567,0.0034632087,0.89033127,0.49993992
1.5706885,10.000883,0.8233578,0.9489819,0.7934321,0.5002204
1.0307407,9.994458,0.73157156,0.056996614,0.8727225,0.5000664
1.9525176,10.000801,0.67346776,0.95830095,0.90473586,0.49994868
1.4944565,9.999141,0.78421986,0.0008895397,0.8719304,0.5000507
1.4903224,9.999148,0.7852936,0.0008325279,0.87083954,0.5000576
2.7930331,10.0055485,0.8252673,0.97350967,0.85661906,0.49995
3.2265651,10.005435,0.74951524,0.27295917,0.8732428,0.50017565
1.4765465,9.999145,0.7858291,0.0008575916,0.8713343,0.50005597
1.6150844,10.000822,0.79435813,0.99575007,0.8532466,0.49995127
1.3867325,9.9992485,0.847014,0.213768,0.8581147,0.49983612
0.99583566,9.99478,0.83904254,0.64493656,0.78081346,0.500204
1.8745577,10.00052,0.68133867,0.95379955,0.90372527,0.4999489
0.8364314,9.994825,0.74121916,0.010931164,0.88059044,0.4999881
2.0876324,9.999215,0.77714014,0.028308153,0.8567567,0.50019777
0.6834376,9.994983,0.8479551,0.053298354,0.80278087,0.5000524
1.4256239,10.00061,0.8205307,0.152812,0.878217,0.49981236
0.96324503,9.996082,0.7413572,0.27621806,0.89369893,0.499863
3.2491822,10.004856,0.71924657,0.7737885,0.9078751,0.49995378
2.0755231,9.9992485,0.7758314,0.027202278,0.85903835,0.5001876
2.0703893,9.999255,0.77588594,0.02758208,0.85955137,0.5001842
2.6877809,10.004692,0.8332037,0.9257967,0.84004843,0.50004137
1.5974396,10.000726,0.79534215,0.9954889,0.85411304,0.49995643
2.4675803,10.003353,0.83083117,0.94872284,0.8533471,0.49996626
1.5960991,10.000717,0.7953645,0.99561256,0.8544863,0.49995723
1.5659797,10.000711,0.7960497,0.9948214,0.8554037,0.49995148
0.9812933,9.995567,0.8398866,0.63820225,0.78617704,0.50017256
1.0067707,9.995572,0.82125247,0.9161432,0.82883817,0.5000245
1.9445109,10.004443,0.8356119,0.5405285,0.8718877,0.49983552
1.4481598,9.999313,0.7883753,0.00090041757,0.8735558,0.50004584
1.2836099,10.000597,0.7334632,0.049815625,0.87881017,0.5000454
1.2057686,9.999368,0.872696,0.009106368,0.8093947,0.500045
1.3344824,10.000649,0.696545,0.42156273,0.91482127,0.49984124
0.9806818,9.995819,0.83670557,0.6183192,0.79215455,0.5001617
2.1575677,10.003905,0.77268344,0.008266181,0.88076967,0.50004375
1.2010205,9.99939,0.8725571,0.0093073845,0.810903,0.50004184
2.571429,10.004087,0.8532138,0.7294848,0.8053464,0.5001567
1.4388227,9.999362,0.7890427,0.00091663003,0.8742728,0.5000425
1.5588468,10.000631,0.7971589,0.99554324,0.85723466,0.4999622
1.5303797,10.000486,0.80870605,0.90347064,0.81745857,0.50015014
0.8821857,9.996272,0.71932495,0.06399518,0.90966845,0.49985403
1.6614103,9.999432,0.8658116,0.2089923,0.7961586,0.5001454
1.3595974,9.9994,0.8157807,0.0017409623,0.85991615,0.5000405
1.4712983,9.999521,0.7752181,0.002939999,0.89216745,0.49996325
1.7309129,9.999419,0.8414281,0.79191715,0.8522685,0.49996516
1.1822498,9.999453,0.87278247,0.009826183,0.8150546,0.50003594
2.9410958,10.00367,0.7610348,0.8753069,0.89577353,0.49996337
1.5038353,10.000061,0.69786745,0.78977543,0.9081732,0.4999185
0.7321644,9.996451,0.80571276,0.32174748,0.8727173,0.49986848
2.492714,10.003576,0.8529481,0.7303393,0.8121171,0.5001278
1.5437961,10.0005665,0.79781747,0.99546343,0.8582418,0.49996608
1.1507207,10.000825,0.81120867,0.85853803,0.87094885,0.49987033
0.8413589,9.996534,0.7550732,0.008019209,0.8717816,0.5000454
0.7101494,9.996679,0.8247458,0.42224348,0.863363,0.49987283
1.3895458,9.999613,0.78354394,0.0017114282,0.8771151,0.500036
1.1241341,9.998084,0.83775437,0.78344136,0.7995868,0.5001272
1.4087498,9.999465,0.7909942,0.0009519458,0.8768001,0.5000353
1.153332,9.99672,0.73167366,0.79426205,0.8919065,0.49996817
1.3185775,10.0005,0.6995534,0.41486937,0.91510844,0.49987948
1.8447942,10.000496,0.6852288,0.95598435,0.9066334,0.49996874
1.1780065,9.999926,0.74169457,0.037332863,0.8796412,0.500034
1.9573909,9.999489,0.7799127,0.028570145,0.86556643,0.5001195
1.4720321,10.000506,0.82203496,0.96632594,0.8196934,0.5000867
1.3806993,9.999436,0.79094696,0.001010567,0.8774923,0.50003296
1.2061697,9.999527,0.8511283,0.109977365,0.86809415,0.4998878
1.8420678,10.000504,0.68816817,0.9545155,0.90698135,0.49997082
1.6831863,9.999518,0.8417864,0.7947568,0.85607785,0.4999707
1.1806291,9.99725,0.7473446,0.15354079,0.86507976,0.5001063
1.075632,10.000462,0.8108586,0.8740945,0.87230754,0.49989176
2.359311,10.002764,0.85439104,0.659667,0.8139122,0.50010395
1.1608279,9.999615,0.87290466,0.010169238,0.8198541,0.50003105
1.7288423,10.000447,0.69249594,0.925361,0.908709,0.4999602
1.448018,9.999539,0.75993645,0.012582302,0.91327167,0.49989635
1.7679536,10.002783,0.8615315,0.08181271,0.82915443,0.5000297
1.1978114,9.999567,0.8505477,0.11077219,0.86969846,0.49989864
1.3777494,9.999553,0.79427326,0.0010424852,0.87797755,0.5000293
0.89811563,9.997324,0.84239966,0.5824291,0.80422366,0.5000908
1.5006143,10.00044,0.80117905,0.99529743,0.86114824,0.49997357
1.9258642,10.001964,0.7797604,0.0056023,0.88412344,0.50002843
2.930541,10.002417,0.730222,0.76191545,0.9097005,0.49997437
2.7650702,10.0025425,0.76614463,0.14980409,0.8759778,0.5000885
1.3970757,9.999577,0.7821981,0.002561897,0.8927424,0.49998578
1.1397755,9.999638,0.8727724,0.010081798,0.82302094,0.5000273
1.4948004,10.000415,0.80167323,0.9952657,0.86151785,0.49997503
1.8967831,9.999589,0.7823812,0.029630661,0.86883056,0.5000927
1.4277315,10.000406,0.8291477,0.9433619,0.81177706,0.5000912
0.79535544,9.997579,0.7576022,0.008550912,0.88184285,0.500011
1.622448,10.000428,0.70228595,0.8496984,0.9079891,0.4999643
1.8811715,9.999602,0.78312886,0.02974984,0.8694221,0.500089
1.1618,9.99766,0.7148221,0.6988263,0.90276855,0.4999761
2.0856457,10.002274,0.76602405,0.024618179,0.9004688,0.4999808
1.7055511,10.00037,0.72402024,0.94197255,0.892999,0.50000405
0.7561934,9.997929,0.7993608,0.017265975,0.85794723,0.50002486
1.7834663,10.000374,0.6975595,0.9518825,0.90786207,0.49997744
2.0592928,10.002047,0.7565247,0.04710573,0.9103806,0.49994907
1.4818817,10.000371,0.8028719,0.9952234,0.86237156,0.4999777
1.5583897,9.999646,0.86559767,0.2280766,0.810276,0.5000811
1.1223894,9.999649,0.87245494,0.009916455,0.8253464,0.5000235
1.0549355,10.0003605,0.8165157,0.8168524,0.86785626,0.49993882
2.3512273,10.002102,0.854021,0.73539984,0.820207,0.5000773
1.3341308,9.999647,0.7950208,0.0010259748,0.882077,0.5000228
1.1674982,9.999646,0.8515836,0.10490435,0.87038124,0.49992856
0.89435816,9.997987,0.8434802,0.603309,0.80773354,0.5000717
1.7429405,10.000332,0.70017016,0.9552719,0.9083469,0.49997938
1.2394887,9.999437,0.7900168,0.0014748871,0.8837272,0.50001764
1.4871097,9.999664,0.7919648,0.0034262836,0.87906414,0.50004
1.39139,9.999667,0.7653612,0.012478888,0.9145428,0.49993023
0.9078568,9.999077,0.8644902,0.019505054,0.82594854,0.5000212
0.68659544,9.998099,0.8268642,0.44987893,0.8684514,0.4999312
1.2171,9.999687,0.86747915,0.02684626,0.8299813,0.50002784
1.4653158,10.00032,0.80447364,0.9951507,0.8633268,0.49998072
1.164307,9.998291,0.7194757,0.72803766,0.9043063,0.49998057
1.4013445,9.999686,0.7943195,0.0021114051,0.8818542,0.50003004
1.4623833,10.000309,0.804733,0.9951228,0.86345696,0.49998128
1.4617199,10.000309,0.80482566,0.99512774,0.8635583,0.49998146
1.4183378,9.999845,0.76523286,0.015430331,0.9160327,0.4999355
1.3732225,9.999698,0.76665616,0.013192773,0.91584396,0.4999362
1.096459,9.99971,0.872426,0.010150731,0.8306756,0.5000192
2.0792646,10.001699,0.75138247,0.10968226,0.9189631,0.49993774
1.7234313,10.000285,0.70347726,0.9546754,0.90834105,0.49998236
1.4896071,9.999668,0.86497617,0.24635556,0.8166061,0.50006175
1.045304,10.000288,0.81451046,0.87273836,0.8757255,0.49993968
1.446054,10.000285,0.80576086,0.99491334,0.864427,0.49998242
0.8993387,9.9984,0.84370434,0.64943904,0.8110318,0.50006
2.0649946,10.001597,0.75141,0.10655877,0.9196844,0.4999417
1.3018483,9.99975,0.79699683,0.0011036396,0.8852405,0.50001764
1.8189716,9.999725,0.76641744,0.1537118,0.9013039,0.50000024
1.3364029,9.99972,0.77197504,0.010444105,0.9137902,0.4999512
1.441791,10.000268,0.80624056,0.99504495,0.8651809,0.49998388
0.6881803,9.998528,0.82768065,0.026855648,0.84705657,0.5000169
1.2464803,9.998787,0.7360244,0.565666,0.9039383,0.49998942
1.1143482,9.999746,0.87180793,0.013590038,0.83224857,0.5000198
0.8406842,9.998766,0.7739816,0.004529834,0.8824282,0.50001645
1.3694912,10.0001955,0.8271983,0.95868516,0.82783103,0.5000413
2.4568784,10.001436,0.81497633,0.9468751,0.88013285,0.4999875
0.7583356,9.9985895,0.76822746,0.0065174103,0.8820149,0.500016
1.8841654,10.001403,0.7971575,0.25118038,0.90404433,0.4999491
1.1036533,9.998634,0.72720873,0.7101864,0.90583324,0.4999854
2.725296,10.001369,0.74368715,0.75687146,0.9124575,0.49998426
1.1190903,9.999464,0.7911037,0.0018675029,0.88528216,0.500016
0.9975606,9.999241,0.7853582,0.0025376976,0.88474846,0.5000152
1.3483512,9.999852,0.77158123,0.015224278,0.91769284,0.499952
1.3579655,9.999896,0.7729062,0.015965909,0.9171108,0.49995348
1.5988827,9.999773,0.82977176,0.6964512,0.87810177,0.4999861
1.3806152,10.000243,0.8309284,0.9368274,0.82027996,0.5000467
0.9231585,9.998743,0.8225379,0.95648277,0.862288,0.4999868
2.634251,10.00125,0.7736728,0.22166821,0.8803052,0.5000459
2.3259938,10.001245,0.8334392,0.97082794,0.8711127,0.4999866
2.5442452,10.001017,0.7492227,0.70155704,0.9114433,0.49998888
0.63722134,9.998791,0.8516656,0.058645397,0.83058316,0.50001377
1.0747755,9.998797,0.7307929,0.7029894,0.9071318,0.49998698
1.2522876,9.99978,0.800012,0.0012138486,0.8888514,0.50001174
1.1387205,10.000133,0.75348186,0.048579335,0.88657206,0.50001335
1.019643,10.000209,0.816222,0.8709667,0.8780667,0.49995813
1.0905129,9.999922,0.7280565,0.29969335,0.91654867,0.49995992
2.4036312,10.001135,0.8190302,0.47605744,0.8555302,0.5000414
1.574192,9.999797,0.79465806,0.014434636,0.88196284,0.50003135
1.342364,10.00012,0.82582605,0.9185784,0.8262832,0.50004023
1.2842679,10.000368,0.7613683,0.035919785,0.8882022,0.5000125
1.3919944,9.999792,0.7487487,0.46462625,0.87664807,0.5000393
0.8848524,9.998931,0.8442625,0.6460196,0.8180262,0.5000391
1.1538887,10.000411,0.8234951,0.81149346,0.87968916,0.49996182
1.2483954,9.999808,0.7967395,0.0020252168,0.8964915,0.5000004
1.6169506,10.000183,0.71475875,0.9546977,0.91030747,0.49998868
1.4956403,9.999818,0.8481318,0.7654516,0.867601,0.49999055
1.3464391,10.000186,0.8312553,0.93768835,0.8239939,0.5000366
0.810616,9.999155,0.7770394,0.0056860745,0.8860163,0.5000115
1.2696713,9.999818,0.7785464,0.012812078,0.9177181,0.49996597
0.9307325,9.999115,0.8264127,0.9438113,0.857991,0.49999785
1.2326902,9.999822,0.8031868,0.0011374652,0.8891717,0.50001115
0.8752036,9.999043,0.8449373,0.64627135,0.8205692,0.50003487
1.3424975,10.00021,0.8115659,0.99019897,0.8711509,0.4999856
0.9000677,9.999065,0.82357776,0.95702046,0.8660974,0.49998972
1.6710305,9.999829,0.79456127,0.031331003,0.8801512,0.50003344
1.6552645,9.999832,0.7949382,0.028755367,0.8805598,0.5000324
1.426431,9.999827,0.79919755,0.0062410533,0.8850187,0.50002164
1.2232661,9.999834,0.8040415,0.0011537969,0.88962424,0.5000103
1.3778037,10.000164,0.80916804,0.99478555,0.8698117,0.49999037
1.3812947,10.00017,0.80800134,0.9941725,0.87099093,0.49999022
0.77895105,9.99943,0.86166173,0.029654473,0.83746296,0.50001
1.3748252,10.00016,0.80920327,0.9948188,0.870356,0.4999905
1.0921651,9.999863,0.85488546,0.121783376,0.88037235,0.49996978
1.0939157,9.99992,0.87235093,0.014215946,0.8400714,0.50001043
0.86046815,9.999175,0.84351194,0.71743244,0.8313505,0.50002456
1.6312307,9.999926,0.81774414,0.07018775,0.8686428,0.5000295
1.530205,10.000149,0.7490424,0.63227504,0.88065565,0.50002915
1.3216448,10.000151,0.83252394,0.939553,0.828899,0.50002885
2.2164721,10.000791,0.8372021,0.9615976,0.8703463,0.4999952
1.2075305,9.999807,0.77702105,0.016088128,0.9187966,0.49997222
1.7135674,9.999963,0.79483986,0.04214686,0.88288176,0.50002766
1.5084839,9.999858,0.8317381,0.63076437,0.8823563,0.49999434
2.1808088,10.000739,0.8351404,0.9697077,0.87397444,0.4999924
1.205548,9.999859,0.80535793,0.0011830628,0.89069563,0.5000087
1.6158211,9.999861,0.79772276,0.032848477,0.88320446,0.5000265
1.0262948,9.999857,0.8736981,0.011170566,0.8425946,0.5000085
1.9117242,10.000719,0.76120853,0.10994464,0.9202971,0.4999744
1.1150336,9.999866,0.84124386,0.00342229,0.8702774,0.50000834
1.2391931,9.9998665,0.80520964,0.0017950833,0.8905309,0.5000103
1.5971798,9.999869,0.7986928,0.033141017,0.8843446,0.500025
1.5111941,10.000129,0.74973214,0.6262926,0.88242626,0.5000247
1.1884153,9.99987,0.8018683,0.02353713,0.91112596,0.4999765
1.2742066,9.999874,0.85205853,0.5221279,0.8778362,0.49998632
1.2192583,9.9997425,0.7597537,0.37313268,0.88210833,0.5000238
1.7005694,10.000015,0.79684246,0.0481233,0.8857504,0.50002354
2.1650267,10.000648,0.83627796,0.9685481,0.8753996,0.49999338
2.1670074,10.000641,0.8358791,0.9701557,0.8763784,0.4999927
1.6112143,10.072313,0.80390227,0.2637526,0.9036387,0.4999776
1.0574162,10.154494,0.85534084,0.11713633,0.88363886,0.49997783
0.9844625,9.965877,0.7457218,0.13242126,0.90991676,0.49998683
1.17423,9.885021,0.8093354,0.0012549162,0.89293605,0.5000072
1.2563312,9.954288,0.816885,0.002732128,0.8873888,0.50000757
1.1695665,10.235458,0.73852473,0.4700119,0.9145622,0.49997887
0.7786161,9.8442135,0.7492401,0.100408435,0.91688055,0.4999803
1.6248506,10.153225,0.7975127,0.006314218,0.8938606,0.5000071
1.5933114,9.953309,0.79715955,0.051707536,0.89175427,0.5000168
0.99945545,9.849228,0.74205375,0.7035141,0.9120852,0.49999344
2.2656882,10.35974,0.78505456,0.18089736,0.88887656,0.50001895
1.0588676,10.300028,0.87158686,0.018899947,0.8559928,0.5000011
1.176607,9.780099,0.8101689,0.001241684,0.8949995,0.50000656
2.0115952,10.72806,0.76640874,0.5186016,0.91652024,0.49999335
0.78870356,9.275772,0.78722245,0.0052515566,0.8912412,0.5000066
0.74076056,9.801317,0.84908044,0.12580422,0.84122866,0.5000065
1.2066692,10.420599,0.7306674,0.46607083,0.91779923,0.49998227
1.4634126,10.928806,0.8506251,0.7989222,0.87752056,0.499994
1.1956722,9.790291,0.809703,0.0015339553,0.8961131,0.50000614
1.2249601,10.505916,0.8041455,0.028398365,0.9123672,0.49998415
1.8623865,10.449982,0.7931958,0.019463122,0.8949913,0.50000817
1.2121403,9.745115,0.81082416,0.0022987425,0.8955706,0.500008
1.2467259,10.505611,0.79614407,0.018229812,0.9188472,0.49998325
0.69588304,10.219465,0.8336475,0.4651857,0.8779973,0.49998465
1.1540323,10.344059,0.7814761,0.021102577,0.92226374,0.4999833
1.33048,10.267557,0.87024915,0.24518687,0.8401587,0.50001675
0.9864855,10.246854,0.83961654,0.37510753,0.84163606,0.5000059
1.9596934,11.013931,0.85781384,0.61565375,0.84148014,0.50001454
1.9615185,11.233716,0.76762044,0.14898336,0.92250717,0.49998507
1.9082612,10.765446,0.7733964,0.45183378,0.9148194,0.4999971
1.1342508,9.737439,0.8160136,0.0013585389,0.89765656,0.50000536
1.4382035,10.097455,0.7394711,0.8440602,0.89819515,0.5000057
1.0514659,10.020333,0.83831716,0.82064235,0.8336156,0.50001377
0.68742156,9.324106,0.80815697,0.01251182,0.88079333,0.5000052
1.4735723,10.349857,0.7371921,0.8718735,0.9008807,0.5000037
2.1848373,11.637281,0.8370334,0.9665175,0.8768867,0.4999958
1.1430973,10.226006,0.8128388,0.0018298626,0.9024696,0.50000256
1.037206,10.506779,0.87251484,0.009783804,0.8572907,0.50000495
1.5477371,10.719162,0.7327989,0.9601451,0.909252,0.49999523
1.6476423,11.537332,0.8452525,0.49456266,0.8863874,0.4999864
1.0280621,10.624403,0.8767737,0.011740625,0.8534502,0.50000477
1.7578518,11.038312,0.7983562,0.010574728,0.8992597,0.5000047
1.0485822,10.590487,0.7442332,0.25136632,0.91911894,0.49998656
1.5489107,10.625629,0.7813918,0.3005705,0.9184525,0.4999955
2.115103,11.431427,0.83748406,0.96509093,0.8780061,0.4999959
1.0380554,10.06444,0.7807365,0.1361363,0.8867018,0.50001293
1.2049276,10.629366,0.81397116,0.0017877817,0.90114385,0.5000041
2.2559416,11.088414,0.78980887,0.2317074,0.89222455,0.5000127
0.8816862,10.267854,0.84750664,0.6088411,0.8351312,0.5000122
1.4376801,10.973449,0.8091794,0.9943135,0.8713021,0.4999958
1.1418921,10.62813,0.8169543,0.001341939,0.9011647,0.5000043
1.0217631,10.794521,0.8765858,0.01176697,0.8557144,0.50000423
1.1190903,10.635276,0.8158063,0.0014708638,0.9010918,0.5000042
