0,1,2,3,4,5
1.9885361,13.227471,0.77582765,0.0021483898,0.8891673,0.5001668
2.0401466,13.2753525,0.7757784,0.0015900135,0.8924427,0.50016606
2.545755,13.319259,0.7459171,0.01716265,0.92156905,0.5001642
3.6126118,13.098675,0.73539424,0.44021177,0.91672456,0.49997672
3.1670022,13.037702,0.7431863,0.22063294,0.91781396,0.5000806
1.8257475,13.085775,0.75610024,0.41459486,0.8271303,0.50000226
1.5915966,13.257015,0.75463307,0.95994806,0.87085736,0.49992952
2.9106236,13.549361,0.7566305,0.0057507157,0.8925989,0.5000047
1.3445568,13.316073,0.7757701,0.77169275,0.8184033,0.49988067
1.2610251,13.0371,0.77790195,0.1422413,0.82593894,0.50015193
1.7704219,13.750386,0.73515505,0.8849211,0.86909944,0.49984974
2.1689558,13.134253,0.78343076,0.014394045,0.8891238,0.50014514
1.5036315,13.185824,0.75578845,0.4511953,0.8616012,0.5001469
1.709032,13.310068,0.76307595,0.51733625,0.824023,0.49995613
1.7315775,13.591864,0.7428399,0.106009215,0.8892077,0.5001433
2.1608858,13.389816,0.7691814,0.62185866,0.9143636,0.4999956
1.4045429,13.593203,0.7543572,0.87641144,0.8686757,0.49996012
1.8765652,13.479305,0.74371815,0.9852984,0.86514646,0.49986103
2.1225424,13.411961,0.7404944,0.72094357,0.85710096,0.500005
2.0324123,13.7679405,0.76110244,0.20459712,0.9153152,0.49999127
1.1737138,13.4,0.7861716,0.5446654,0.82618797,0.5000198
2.1033688,13.792755,0.7624606,0.16413218,0.91890866,0.49999595
1.3720095,13.551077,0.76371163,0.9407472,0.86870694,0.50000674
1.9118726,13.645931,0.74488103,0.9852375,0.8671538,0.4998701
1.9249219,13.683201,0.7450757,0.98462236,0.86802936,0.49987158
2.1536088,13.656287,0.7369026,0.7594626,0.86576355,0.499987
1.8928182,13.7514105,0.74804854,0.9819839,0.8662603,0.49987936
1.3694513,13.671742,0.77250123,0.01314643,0.84745455,0.5001242
2.592827,13.557891,0.77636623,0.23019809,0.8858946,0.49990368
3.1026733,13.48516,0.76156116,0.065764725,0.8951126,0.5000038
1.4106911,13.85577,0.76678085,0.950281,0.8720534,0.49999607
1.8737888,14.082246,0.7387723,0.9005158,0.8743207,0.4998813
1.316632,14.001381,0.7645823,0.6217777,0.87058675,0.4999963
1.6980255,13.729486,0.7900875,0.017969757,0.88866127,0.49999633
2.0451474,13.637445,0.7917552,0.19371375,0.88635004,0.4999562
1.657356,13.949905,0.74236256,0.18736413,0.8803605,0.5001063
2.3519814,13.495436,0.777812,0.0135552585,0.89108187,0.5000807
3.007251,13.967358,0.7527473,0.8733157,0.9145638,0.49988922
1.8033653,13.83548,0.7857683,0.02964127,0.8950699,0.49999365
3.1165438,13.99576,0.7532635,0.8479176,0.91786903,0.49989262
2.3585372,13.844095,0.7498146,0.023766696,0.91275704,0.50009894
2.3314548,13.991053,0.7722973,0.5909664,0.9192277,0.5000033
1.3479292,14.230909,0.7628947,0.6386183,0.8729028,0.49999663
1.5490955,14.083227,0.76433355,0.47628963,0.8371246,0.4998986
2.2333694,13.715043,0.7680439,0.0035291314,0.90298104,0.5000974
1.8176126,13.788905,0.75429547,0.089901716,0.83663476,0.50000364
2.1794116,13.577887,0.7851301,0.014115065,0.8921058,0.5001001
2.0680892,13.68935,0.77668566,0.0017033517,0.8941509,0.50009894
3.4298086,13.982297,0.7288672,0.06158334,0.9223689,0.5000025
2.4833155,14.152626,0.7708039,0.6604934,0.91708845,0.49996844
1.8104106,13.863467,0.7776625,0.019856751,0.88179475,0.5000748
2.0779836,13.704136,0.78564286,0.02016905,0.8880497,0.5000902
2.6660109,13.798784,0.76110244,0.0050875843,0.8938366,0.5000167
2.0083785,14.266586,0.7510444,0.98348844,0.8732452,0.49990767
1.373564,13.948629,0.7708484,0.023403227,0.8437301,0.5000889
1.792736,13.939467,0.77688265,0.0045758486,0.8798306,0.5000846
2.4672103,14.020327,0.78068954,0.288615,0.8886856,0.49991104
1.1827248,14.143703,0.7932099,0.5021015,0.83447045,0.49999714
2.5037937,14.242345,0.7688585,0.5323315,0.92102575,0.500006
1.9141334,13.846128,0.76252127,0.3621749,0.83664846,0.5000034
3.4942389,14.025869,0.74065375,0.3420717,0.9198642,0.5000028
2.6149452,14.23504,0.75146973,0.01892525,0.9252808,0.50008386
2.9070663,14.385927,0.74734396,0.41362005,0.92092204,0.49991918
3.4136653,14.060242,0.74489385,0.23896903,0.91768575,0.50000274
2.038085,14.299452,0.75023896,0.98409855,0.8760223,0.49991927
1.4690912,14.006239,0.7815351,0.16206092,0.8409755,0.5000741
1.9665974,13.953152,0.76288915,0.33390275,0.84151375,0.5000026
2.6329768,14.303184,0.7546754,0.03421849,0.9251274,0.5000785
1.869446,14.39197,0.7464108,0.83550173,0.8713263,0.4999224
2.386297,14.348479,0.75098264,0.031036288,0.91823053,0.50007665
2.348299,14.225454,0.7366264,0.85848516,0.88143456,0.5000007
1.7633677,14.198114,0.778521,0.8076036,0.84423167,0.49992508
2.0586376,14.238647,0.7851063,0.02918604,0.89585495,0.50004333
2.1663837,14.3622875,0.74548966,0.9629959,0.87906873,0.49995604
2.2859728,14.348919,0.7263777,0.42381853,0.88392836,0.5000024
2.8406854,14.501019,0.7494254,0.3754623,0.9198101,0.4999285
2.9029417,14.154034,0.76937985,0.04773751,0.89613235,0.5000024
2.9214776,14.404569,0.75649244,0.18947375,0.92484725,0.5000485
2.3865051,14.325151,0.7739012,0.04442349,0.8933996,0.4999416
2.0364523,14.517761,0.7513559,0.9816194,0.87879705,0.49993178
1.6164845,14.515525,0.75516105,0.52010417,0.8829458,0.5000172
2.045395,14.254059,0.77810633,0.0024739206,0.89335537,0.50006473
2.3498015,14.274579,0.7719903,0.0030017495,0.89779675,0.5000405
2.523309,14.591512,0.75479424,0.92793715,0.9049807,0.49993503
2.006206,14.537587,0.7430455,0.69383335,0.8764613,0.4999588
2.2922766,14.420298,0.7745665,0.0741525,0.8896535,0.49993643
1.916855,14.2801,0.765231,0.2587729,0.8457172,0.50000805
2.0530005,14.62027,0.7528548,0.9832544,0.8804141,0.49993792
1.8347806,14.49394,0.75680965,0.5941921,0.88621897,0.50006133
2.5614262,14.569714,0.7545953,0.0177643,0.9260317,0.5000606
1.840294,14.427616,0.791229,0.02010256,0.8961338,0.49999878
3.1793785,14.640455,0.74078184,0.31821227,0.91950214,0.5000019
2.5545442,14.618216,0.755025,0.020567417,0.92660534,0.50005585
2.8431833,14.50407,0.7575327,0.009103417,0.90558904,0.5000034
2.0311415,14.469603,0.76356673,0.07313168,0.865209,0.49997956
2.6826203,14.523657,0.76451695,0.01195991,0.90045166,0.49998748
1.5590912,14.690048,0.7622009,0.70265085,0.8841689,0.49999404
1.3351488,14.336538,0.7943381,0.568518,0.841915,0.5000051
2.4781299,14.512086,0.7844413,0.34586608,0.89433664,0.4999456
1.7577195,14.646164,0.75186163,0.16725504,0.88626385,0.50005364
2.344019,14.686766,0.74324477,0.8914774,0.88598347,0.49999306
1.9290245,14.598769,0.7871971,0.037118644,0.9038935,0.49999824
2.129262,14.508938,0.78044003,0.0018124878,0.9008804,0.5000519
2.8205502,14.549298,0.76981086,0.029271752,0.9004376,0.5000024
2.3083293,14.659525,0.7468907,0.7750857,0.87996405,0.5000018
2.769754,14.637444,0.7660523,0.01154381,0.90151083,0.5000017
2.6668,14.70243,0.76459825,0.14152372,0.9265284,0.50004923
2.7284188,14.714996,0.76374006,0.0061297417,0.90240574,0.50000167
1.7037857,14.600588,0.7683542,0.10917869,0.8500807,0.49999967
1.9153446,14.667805,0.758538,0.06512031,0.8533197,0.5000018
2.3541427,14.730357,0.7764701,0.6502411,0.9221968,0.49999458
2.9006505,14.749044,0.76213825,0.14107308,0.9081149,0.5000022
2.6630342,14.770145,0.76508594,0.1412428,0.92704225,0.50004566
3.3640718,14.926153,0.74776924,0.35187173,0.9281008,0.50000113
2.4100165,14.803439,0.7764297,0.053629458,0.89885837,0.49996018
1.9902062,14.7033205,0.78745764,0.0063970983,0.9006742,0.50002074
1.9562685,14.622645,0.7797933,0.74772364,0.8677231,0.49996123
1.5181005,14.703854,0.7690996,0.5439547,0.8759777,0.50000006
2.3491693,14.953507,0.73619425,0.6053791,0.8920351,0.5000015
1.8648529,14.747968,0.7577914,0.512535,0.88956565,0.5000422
1.7639536,14.65251,0.77648646,0.6859963,0.8487338,0.49996263
2.9252803,14.954876,0.7612857,0.8476526,0.9242593,0.49995872
2.3427749,14.893447,0.7772238,0.06096068,0.8978833,0.49996153
1.5657961,14.715321,0.77248776,0.051914692,0.86266047,0.50003135
2.4160266,14.870947,0.7716374,0.3048597,0.92501795,0.5000155
1.9184107,14.770249,0.7915363,0.01482749,0.89982337,0.5000038
2.538575,15.046619,0.7592039,0.016930759,0.9285567,0.50003886
2.0098467,14.8529625,0.7850404,0.04548344,0.90951693,0.49999863
1.965419,14.921322,0.76791465,0.3518114,0.9108447,0.49999863
1.4875185,14.536757,0.79686594,0.46210352,0.85836756,0.49999857
1.7074013,14.712335,0.77131224,0.92489994,0.8856336,0.5000042
2.8526092,15.039801,0.7617506,0.8619251,0.9233919,0.49996346
1.4553738,14.738803,0.7825564,0.27432048,0.8538946,0.49999097
2.9200804,15.016352,0.7659199,0.12106946,0.91527516,0.5000009
2.354219,14.958711,0.7585988,0.9575658,0.90063447,0.49996626
2.1740894,14.97788,0.7823453,0.002011776,0.9068925,0.5000348
2.3146892,14.975539,0.7791622,0.6181105,0.92441463,0.49999875
1.4928889,14.771261,0.78162736,0.04728651,0.8550997,0.5000211
2.1692057,15.001535,0.7832268,0.0018832088,0.90640074,0.5000335
2.4264908,14.937997,0.7868691,0.34648418,0.8996209,0.49996716
2.3287153,15.035208,0.7785602,0.59514296,0.9246919,0.50000113
1.9699669,15.045765,0.7521534,0.16637671,0.898147,0.5000299
2.0717974,15.099936,0.7477338,0.8800718,0.88924617,0.49996868
2.3041558,15.239553,0.7711847,0.1776213,0.9273788,0.49999762
1.8721783,14.884158,0.76376,0.7313364,0.89042664,0.50002545
2.1890783,15.075988,0.7840698,0.002130121,0.9073598,0.50003076
1.9693643,14.925745,0.80218947,0.124474615,0.9001333,0.49999997
2.3466039,15.109833,0.73704183,0.5448671,0.89459336,0.50000113
1.4665246,14.758157,0.79280084,0.6256717,0.85539615,0.4999997
1.9953525,14.827791,0.7677134,0.72113323,0.86389947,0.4999892
2.366857,14.9982815,0.7440278,0.85643435,0.8924753,0.5000011
2.033382,15.161343,0.75081563,0.86585116,0.89053524,0.49997485
2.1993256,15.150291,0.7839525,0.0019373894,0.90829206,0.5000282
1.9164813,14.919861,0.7703963,0.94731617,0.87088007,0.49997416
2.7177823,15.046977,0.775115,0.049821705,0.9059164,0.500001
2.6344013,15.03319,0.774712,0.06206286,0.9018148,0.500001
2.019192,15.0508,0.7635262,0.5645797,0.8994631,0.5000268
2.8473873,15.346977,0.7447865,0.0789181,0.9210818,0.500001
1.8677473,15.144907,0.75877875,0.13923413,0.89136785,0.50002617
2.0190907,15.226296,0.75629056,0.12986723,0.90341485,0.5000258
1.9051069,15.012345,0.76840484,0.4067583,0.8820005,0.5000201
1.7366344,15.061119,0.7753854,0.9486792,0.8890152,0.49999902
2.2573125,15.133792,0.75145036,0.9441126,0.8925258,0.4999893
2.767932,15.312941,0.76198745,0.8311398,0.924309,0.4999775
1.6893047,15.042507,0.7771745,0.05201003,0.8690853,0.50002426
2.273364,15.319023,0.7518327,0.7888721,0.90364933,0.49997625
2.2288823,15.116653,0.79200757,0.015271574,0.90718365,0.50002366
2.1098006,15.2693405,0.7519903,0.91683006,0.89246416,0.49997663
2.8196902,15.356571,0.7646767,0.84533024,0.9275489,0.49997693
2.6668203,15.174531,0.77622825,0.04998699,0.90825474,0.5000022
2.207142,15.242519,0.7842821,0.0019904673,0.9092692,0.5000225
2.428993,15.270448,0.77359706,0.08693895,0.90744114,0.4999802
3.1309104,15.463192,0.7529519,0.34879172,0.93216705,0.50000083
2.1255727,15.2422905,0.7598181,0.98344254,0.89139485,0.49997836
2.7721393,15.50778,0.7570094,0.36979276,0.929045,0.4999794
1.9815999,15.190396,0.79607767,0.03012532,0.9044441,0.4999992
2.4402337,15.362611,0.7482076,0.82529795,0.90192676,0.5000008
2.979166,15.568601,0.7496524,0.04291144,0.93058217,0.5000015
1.5902913,14.973528,0.7932405,0.6898319,0.8578752,0.4999944
1.7880863,15.105778,0.774599,0.42245522,0.8579608,0.49997997
1.8177772,15.039461,0.78218,0.863549,0.857418,0.49998018
2.71275,15.5372095,0.76405096,0.6795009,0.92884445,0.49998197
2.7638626,15.53803,0.76530635,0.795544,0.92908895,0.4999807
2.3686528,15.329875,0.7781323,0.0032625198,0.9100317,0.5000117
1.7887092,15.271225,0.77713585,0.9480804,0.8929421,0.49999923
2.1102543,15.468996,0.7524406,0.8818954,0.895909,0.49998143
2.5253427,15.600397,0.7659387,0.2013781,0.93107545,0.49999437
2.5627935,15.580566,0.7628381,0.019589782,0.9335177,0.50001806
2.1986966,15.469482,0.7475343,0.29625177,0.8981727,0.50000554
2.6027715,15.426933,0.7690175,0.0068202615,0.9106717,0.50000066
2.3384178,15.414605,0.78133714,0.061340004,0.9067154,0.49998325
1.7466486,15.131668,0.7797348,0.028249115,0.87120354,0.50001717
1.9015825,15.219957,0.7790237,0.90676737,0.8682288,0.49998304
2.0134676,15.3407,0.7716862,0.9548005,0.8818525,0.49998322
2.2296202,15.346338,0.7832558,0.0023296773,0.9104655,0.5000153
2.0119262,15.34947,0.76560116,0.6432859,0.89927065,0.50001633
1.7129737,15.157127,0.77927697,0.021371007,0.8676655,0.50001615
2.7512538,15.683105,0.767872,0.8413323,0.93095344,0.49998423
1.7364997,15.187397,0.77821404,0.024323583,0.8676069,0.5000145
2.20317,15.370917,0.78477275,0.0020664036,0.9105891,0.5000155
2.130868,15.602997,0.75664926,0.93072414,0.8984536,0.49998468
2.659225,15.638433,0.772383,0.77550834,0.92667747,0.4999849
2.0535927,15.422426,0.7652317,0.55056876,0.90265334,0.5000148
1.7437875,15.245668,0.7788124,0.02533573,0.8707075,0.50001454
2.155894,15.408287,0.788015,0.003863871,0.91015595,0.5000107
1.8616307,15.239893,0.8001723,0.17535344,0.8926987,0.49999943
2.5199497,15.639738,0.77559006,0.7553078,0.93033725,0.4999922
2.05514,15.427309,0.76481616,0.06879297,0.8722343,0.5000006
1.8592954,15.3052025,0.78203833,0.7648929,0.8639904,0.4999862
2.295847,15.717474,0.77589315,0.17388242,0.93173975,0.4999995
2.3135233,15.732788,0.7751707,0.18408498,0.9318787,0.49999878
2.7888794,15.700913,0.75490236,0.5181186,0.9257441,0.50000054
2.1736789,15.403059,0.76634693,0.5418127,0.8810062,0.5000005
2.2390544,15.479372,0.78674936,0.0030385852,0.91232836,0.5000129
2.3893614,15.621714,0.7800849,0.4505957,0.9312221,0.5000035
2.6611793,15.742721,0.76963264,0.8349043,0.9311006,0.499988
2.956518,15.926862,0.7486549,0.063896656,0.93675494,0.5000006
2.384392,15.62727,0.75118464,0.85288036,0.90350294,0.5000005
2.272216,15.771479,0.77786577,0.16611975,0.9310796,0.4999995
2.2985415,15.658243,0.78417313,0.62480426,0.9303987,0.49999952
1.9352627,15.539822,0.7718238,0.5251468,0.87699854,0.49998882
2.1952515,15.590494,0.76046216,0.78169066,0.90335155,0.5000054
2.039591,15.668902,0.7596869,0.2006748,0.90506494,0.50001144
2.1952791,15.631065,0.7571176,0.15564257,0.88864344,0.5000005
2.4708743,15.809723,0.770001,0.012667954,0.93173164,0.5000112
2.2349775,15.440149,0.7942564,0.03469363,0.9101883,0.5000066
2.5020623,15.536049,0.7831174,0.036619425,0.91260374,0.5000035
1.9646335,15.621139,0.7694446,0.6477465,0.8840908,0.49998975
1.8885964,15.508667,0.7766676,0.44655633,0.8707567,0.49998936
1.7417276,15.393162,0.785059,0.05398667,0.8719025,0.500007
2.2469716,15.622566,0.7862198,0.0021631122,0.91438,0.5000104
2.1102703,15.582933,0.76578474,0.0790045,0.8782464,0.5000003
2.3536377,15.732471,0.7821431,0.071864545,0.9127364,0.49999014
2.1121323,15.580484,0.7677605,0.089025915,0.87799215,0.50000054
1.817615,15.476912,0.7817644,0.02548334,0.8759689,0.50000983
2.0925772,15.754441,0.7633381,0.8946594,0.897009,0.49999034
2.2720819,15.725245,0.78464675,0.6238047,0.93040264,0.4999996
2.019177,15.443387,0.8037417,0.1344142,0.90671074,0.4999997
1.8992931,15.410895,0.7852655,0.84712696,0.86782223,0.4999907
2.2573972,15.721682,0.78691566,0.0021980405,0.91599417,0.5000092
2.277671,15.9269905,0.7776753,0.17491251,0.93326217,0.4999996
1.9340324,15.444331,0.78606033,0.827531,0.87182915,0.49999106
2.2791207,15.9422035,0.7776218,0.1760723,0.93349326,0.49999967
2.2192287,15.701704,0.7884518,0.5180916,0.9265307,0.49999964
2.2222126,15.917871,0.7639612,0.69622713,0.9111718,0.4999921
2.1947412,15.7607155,0.79028565,0.004189104,0.9153633,0.500006
2.2657495,15.775423,0.7848426,0.6250859,0.9306638,0.49999964
2.157323,15.936999,0.7578461,0.8793694,0.9054881,0.49999174
2.1584587,15.945387,0.7579622,0.87941504,0.9056706,0.49999186
2.2378678,15.738282,0.78936076,0.47899538,0.92346436,0.49999815
2.635233,16.134409,0.76385736,0.4109393,0.9356644,0.4999921
2.1028452,15.6907425,0.7702762,0.963258,0.8945754,0.49999273
1.8401033,15.38932,0.7888075,0.1569185,0.8744515,0.5000077
2.6276922,16.07767,0.76721835,0.63264304,0.93471587,0.4999924
2.5118208,15.707706,0.7838758,0.11061072,0.91340995,0.49999756
2.5471473,16.053173,0.7666061,0.028493404,0.937544,0.5000068
2.360032,15.955761,0.78504276,0.06539285,0.915343,0.4999927
2.6152432,16.004246,0.7714083,0.8402035,0.9334595,0.4999928
2.26304,15.827722,0.78743213,0.0022649765,0.91740435,0.5000071
2.8294086,16.13972,0.75761557,0.043058246,0.93532544,0.5000003
2.528317,16.004345,0.7708912,0.88553214,0.9295348,0.4999931
2.5261335,16.015953,0.771039,0.8850378,0.9297117,0.49999318
2.2031176,15.75713,0.79643667,0.28646415,0.91270256,0.4999963
2.591685,15.982235,0.7737081,0.0074831843,0.9192828,0.50000036
2.0509589,15.704784,0.8034796,0.16393477,0.9122057,0.49999985
2.0240772,15.690084,0.8029506,0.17598808,0.90759784,0.49999946
2.5618315,15.965757,0.77654225,0.008684576,0.9196007,0.50000095
2.4874032,15.933067,0.7750292,0.1748532,0.93522954,0.50000554
1.9740283,15.693047,0.80452883,0.2002632,0.9053042,0.4999997
2.0717704,15.662634,0.76844096,0.6433928,0.90478957,0.50000614
2.258389,15.696758,0.79426354,0.017202169,0.9147437,0.500006
2.238022,15.86176,0.7601656,0.15514493,0.89526427,0.50000024
2.2565703,16.179676,0.78192425,0.26834995,0.9356825,0.4999997
1.9469595,15.838018,0.7807105,0.4153971,0.88020134,0.4999942
2.2605455,16.103302,0.78998697,0.049528092,0.9177123,0.49999568
2.2201455,15.941517,0.790743,0.003943503,0.91837,0.50000465
1.9899511,15.93665,0.77998805,0.7750618,0.9146023,0.49999988
2.2640169,15.778924,0.7944404,0.017757952,0.91623473,0.5000055
2.0430975,16.023876,0.80022836,0.025541306,0.91595656,0.4999999
1.8889022,15.662474,0.78257465,0.022053063,0.88279474,0.50000536
2.2996526,16.021221,0.7863759,0.002978921,0.92124975,0.50000477
2.0646863,15.884894,0.7696381,0.9423473,0.90467924,0.49999738
2.235514,16.16063,0.7917141,0.03682983,0.91897273,0.4999972
1.8900579,15.698086,0.78198725,0.025644958,0.88333833,0.50000507
2.4223714,16.036245,0.7731985,0.016040325,0.9111762,0.5000003
2.4274886,16.026688,0.7733457,0.021661878,0.9111348,0.50000024
2.123468,15.791901,0.77249706,0.15207297,0.88386154,0.49999937
1.7130208,15.810103,0.79447097,0.18600005,0.8794844,0.49999988
2.0410228,15.778917,0.7808825,0.916409,0.88882774,0.4999953
2.2994626,15.963505,0.7547101,0.3680798,0.908273,0.50000095
1.8959743,15.541983,0.78933495,0.15797105,0.8786907,0.5000046
2.3575926,16.080395,0.79223716,0.39328074,0.9183284,0.49999547
2.4882312,16.34247,0.7746979,0.31687903,0.9344617,0.49999633
2.2768676,15.929041,0.79529023,0.017960578,0.9184138,0.5000043
2.0745997,15.958181,0.78617823,0.8014111,0.91774064,0.49999946
1.9548255,16.076206,0.7760968,0.621977,0.91292447,0.4999998
2.1143456,16.242905,0.7977173,0.033614248,0.91881895,0.49999878
2.0974712,15.975693,0.7629215,0.19118819,0.9111402,0.5000042
2.2887254,16.209967,0.7886224,0.0031547844,0.9251845,0.500004
2.337557,16.339838,0.78816324,0.06645751,0.92161924,0.499996
2.3260384,16.11547,0.79412144,0.36009353,0.9168586,0.49999604
1.920625,15.8868065,0.78411937,0.024598151,0.88774467,0.50000393
2.3238015,15.846242,0.75753117,0.901472,0.9072261,0.49999928
2.7982461,16.177717,0.761515,0.34904253,0.9383175,0.5000002
2.488147,16.149494,0.7776431,0.11802155,0.9336586,0.5000022
2.2578633,16.043413,0.7794633,0.8612446,0.9133521,0.49999627
2.3746538,15.853821,0.75504434,0.844748,0.90883493,0.5000002
2.0505142,16.047571,0.7780399,0.26196936,0.88839376,0.4999977
1.7962515,16.010855,0.7911315,0.29684365,0.8908386,0.49999985
2.5303125,16.120186,0.7841401,0.05323443,0.92156315,0.50000024
2.4590957,16.132952,0.77823853,0.11613095,0.9357557,0.5000034
2.7784526,16.442816,0.75576127,0.07385361,0.94170654,0.5000002
1.8898118,16.039682,0.7817667,0.61681885,0.9025937,0.4999999
2.1738906,15.810813,0.77601665,0.39950302,0.8869065,0.5000002
2.44096,16.236576,0.774647,0.87196445,0.93216074,0.49999696
1.7615682,15.771207,0.80168205,0.64101136,0.8787682,0.49999985
2.3051572,16.369236,0.7825111,0.35221797,0.93773425,0.49999943
2.3316371,16.418879,0.7901456,0.080213666,0.9233431,0.49999693
2.2183008,15.952328,0.76556903,0.9326389,0.90540695,0.49999845
2.154276,15.994763,0.76856565,0.9817242,0.90637517,0.49999693
2.3971224,16.359306,0.7879908,0.07039976,0.923427,0.49999806
2.17646,16.212008,0.7630745,0.8976222,0.9113932,0.49999702
2.2028995,16.043182,0.79580444,0.026616126,0.9156234,0.5000029
2.4495876,16.341576,0.7783263,0.80273634,0.9368453,0.4999977
2.5241857,16.227938,0.7832829,0.05893749,0.92412674,0.5000001
2.2304785,16.443844,0.7877852,0.108573854,0.93524003,0.49999988
2.0849144,16.188465,0.8071119,0.1470868,0.9190531,0.49999994
1.9518524,15.958405,0.7827525,0.939582,0.90680546,0.4999999
2.2830844,16.313248,0.791173,0.002634883,0.9253328,0.5000027
2.163607,15.911285,0.7780111,0.37804446,0.88874626,0.5000002
2.447573,16.239899,0.78711843,0.043881536,0.9240453,0.5000007
2.095493,16.399567,0.80186886,0.024749726,0.9222425,0.49999985
2.1809697,16.278212,0.76386786,0.8680298,0.91236943,0.49999747
2.007668,16.132887,0.78630275,0.610947,0.8884951,0.49999753
2.257303,16.179312,0.79718006,0.017372489,0.9224411,0.50000244
2.2125316,16.093615,0.76672804,0.96536183,0.90983754,0.4999983
2.1694362,16.26772,0.7652668,0.88811713,0.91268784,0.4999978
1.9621748,15.847042,0.7913917,0.14531916,0.88792694,0.5000024
2.5642157,16.282799,0.76277506,0.56741244,0.93205607,0.5
2.471509,16.528627,0.7731517,0.14015031,0.93360263,0.49999875
2.1917934,16.313688,0.76432097,0.86292833,0.9140395,0.49999782
2.053256,16.2113,0.79819465,0.52342033,0.91758657,0.49999988
2.1825945,16.120796,0.7743126,0.11796287,0.8939593,0.5000001
2.3035316,16.375217,0.7886515,0.0032003522,0.9282862,0.50000215
2.2675323,16.389072,0.7892192,0.6297734,0.9373638,0.49999982
2.281446,16.374973,0.7910595,0.00244686,0.926355,0.5000021
2.2551858,16.354168,0.79064035,0.002962947,0.9240855,0.5000021
2.127585,15.972238,0.7715927,0.607705,0.91105306,0.500002
2.1493757,15.989661,0.77024233,0.6925439,0.9110125,0.50000167
2.0132895,16.220892,0.7762133,0.63034403,0.9130207,0.5000001
2.6825929,16.453297,0.765329,0.3514619,0.9414601,0.5000001
2.4874365,16.537275,0.7778559,0.8359815,0.9394295,0.49999806
2.188331,16.254868,0.78601784,0.018575609,0.91127765,0.5000013
2.2688317,16.445377,0.7924828,0.004059553,0.9268982,0.5000014
2.433554,16.36326,0.778554,0.15233696,0.93998694,0.50000185
2.3375714,16.351553,0.7923313,0.029275715,0.92661184,0.50000125
2.2737336,16.424656,0.7924673,0.0034203827,0.92683923,0.5000018
2.2954297,16.59238,0.78338397,0.19244534,0.94069815,0.49999985
2.0151317,16.264507,0.77705175,0.708391,0.91246724,0.49999976
2.3528183,16.490747,0.7810246,0.009970784,0.9346943,0.5000017
2.2641873,16.46857,0.7916981,0.0028556287,0.92676765,0.50000167
1.8414187,16.050846,0.80187494,0.6856607,0.88854194,0.4999999
2.2037947,16.363152,0.7649637,0.87464535,0.914924,0.49999836
2.1845508,16.348236,0.76636195,0.8203509,0.91484386,0.49999878
2.2769737,16.522491,0.7922769,0.0026246905,0.9288076,0.5000016
2.2794735,16.532907,0.792147,0.0026683807,0.9292133,0.50000155
2.2635996,16.45142,0.7945342,0.47866902,0.9209714,0.49999848
2.1675754,16.360424,0.77024096,0.802093,0.91054475,0.49999848
2.3614287,16.43283,0.7918973,0.03451246,0.9265945,0.5000007
2.1826863,16.615086,0.79888403,0.03971231,0.9257465,0.4999994
2.221179,16.138557,0.7745836,0.47315478,0.9013205,0.5000001
1.9533873,16.259745,0.80625,0.3898887,0.90528554,0.4999999
2.1630108,16.290129,0.76693785,0.19778895,0.9176145,0.50000143
2.2578306,16.534199,0.7915851,0.61755884,0.9388778,0.4999999
2.3592365,16.47714,0.78625363,0.08049056,0.93706846,0.5000014
2.0049882,16.242733,0.7870239,0.0259386,0.8973669,0.5000014
2.3111427,16.564192,0.7871796,0.38851756,0.94062877,0.50000036
2.0120292,16.265667,0.7873478,0.025143862,0.89853257,0.5000013
2.0664012,16.37256,0.7763712,0.7042271,0.91557455,0.49999982
2.1457915,16.681843,0.80316615,0.026760042,0.9280373,0.49999982
2.0962977,16.519266,0.8099266,0.1529442,0.92434406,0.49999994
2.462461,16.596016,0.7789383,0.8312124,0.93990314,0.49999875
2.0877898,16.221323,0.7792007,0.96612686,0.9114522,0.49999937
2.1828425,16.232569,0.7724733,0.98025644,0.91174424,0.4999988
2.1951687,16.554834,0.8039545,0.24136946,0.92502964,0.49999934
2.242537,16.508963,0.7995505,0.01930955,0.92777467,0.5000012
2.4227524,16.659021,0.7838394,0.018990368,0.92904353,0.49999976
2.024814,16.270164,0.7854429,0.9249396,0.91385376,0.50000006
2.2101915,16.402184,0.76837456,0.9006524,0.9162512,0.49999893
2.2063203,16.435207,0.76898223,0.8619977,0.9175937,0.49999902
2.1975226,16.320469,0.7746367,0.07513797,0.90101165,0.5000002
2.480393,16.639406,0.7774063,0.7816113,0.9408519,0.4999991
1.8993163,16.398813,0.79904056,0.20284873,0.89684427,0.49999994
2.204072,16.312542,0.7751242,0.08663985,0.89967215,0.50000006
2.188962,16.304031,0.7734544,0.98028004,0.913255,0.499999
2.2371693,16.312206,0.77012134,0.7005246,0.9100255,0.49999964
2.2087407,16.34307,0.77478594,0.0748941,0.90055835,0.50000006
2.1769352,16.330124,0.7747541,0.9775501,0.9138523,0.4999991
2.6062346,16.60286,0.7678405,0.3482265,0.9428289,0.50000006
2.4523783,16.693039,0.78008324,0.8332633,0.94137704,0.49999905
2.154615,16.412104,0.7961507,0.056318402,0.9180374,0.5000009
2.259475,16.686953,0.79290503,0.62590444,0.94113296,0.49999994
