0,1,2,3,4,5
1.7022276,2.5204515,0.89012134,0.8458662,0.9558749,0.8647716
1.6993487,2.334258,0.77673906,8.34465e-07,0.8927508,0.7121557
1.0196233,1.5341419,0.82034385,8.881092e-06,0.9217383,0.78102124
2.1417117,4.145199,0.75145483,0.9998496,0.8744835,0.66349316
2.0080667,2.4727762,0.70930874,0.8055845,0.84787124,0.4718188
3.6071408,4.8505154,0.7138051,9.313226e-05,0.8944864,0.505503
2.1302457,4.1196585,0.75198925,0.99984837,0.87491924,0.6646375
1.5028942,1.761077,0.9081483,0.19383505,0.95105284,0.9018444
0.7429421,5.651387,0.57241225,0.9887967,0.8540502,0.6549792
4.3014426,2.2055001,0.74522954,0.011042118,0.75574404,0.47175744
0.7084787,6.087674,0.56635076,0.9933163,0.8556126,0.6752482
2.597999,9.234036,0.65811664,0.008220524,0.9010191,0.685189
1.6911966,2.337221,0.7765188,8.6426735e-07,0.892789,0.7127769
2.0982635,4.0342617,0.7544737,0.9998436,0.87617004,0.668227
0.9427762,1.8163133,0.8129501,0.98252434,0.8752736,0.82637376
1.6823626,2.3489952,0.7743485,9.536743e-07,0.8915342,0.711355
2.0948768,4.013736,0.7552227,0.9998447,0.8766993,0.66855365
2.090875,4.001354,0.7555694,0.99984384,0.8768913,0.6689955
2.086441,3.988068,0.75591254,0.9998435,0.8771237,0.66943365
3.6263103,4.8724318,0.7129717,8.6814165e-05,0.89341927,0.5057701
1.333611,0.8388394,0.8430449,0.54730016,0.8680373,0.70777285
2.072674,3.9444554,0.7572996,0.9998405,0.87810725,0.6712471
1.6876793,2.351662,0.7758203,9.23872e-07,0.8925173,0.7128731
2.548598,3.0500376,0.88996875,0.9812915,0.95807993,0.82178015
2.9202378,6.005911,0.49067655,0.009949386,0.7250074,0.31573498
0.5405259,1.0773337,0.82520235,0.00045841932,0.9268792,0.81493354
2.0494623,3.8882284,0.75814486,0.9998394,0.8787943,0.67275786
1.6403091,2.2377853,0.7148784,0.89330053,0.8580307,0.4982816
1.1492616,1.3863271,0.918167,0.3494925,0.9577839,0.9173951
4.224448,7.67874,0.7528758,0.057549894,0.9095869,0.6844167
4.4622316,1.4295423,0.8900128,4.8816204e-05,0.9098887,0.7073023
2.8594577,1.7575264,0.80218387,0.9874376,0.8733638,0.5087773
1.5733582,0.60177743,0.9171231,0.021238804,0.9383391,0.8069632
6.273873,6.487445,0.8178161,0.27405238,0.91548574,0.6792544
0.45482457,2.5780702,0.8153733,0.005185783,0.9438002,0.9093461
3.1886678,4.368537,0.72561216,4.7296286e-05,0.8940381,0.54647624
3.0780888,5.6327696,0.55997753,0.002924502,0.7861629,0.36992902
1.2635863,2.0593147,0.81983495,0.012627989,0.947068,0.6972997
1.673249,2.3512793,0.7767669,9.834766e-07,0.8928149,0.7148577
1.6732323,2.3506756,0.77679425,9.834766e-07,0.8927976,0.714973
3.1275082,3.3815444,0.85869503,0.0034623444,0.91474736,0.83542794
1.6648239,2.3395884,0.777276,9.834766e-07,0.8930992,0.71591824
2.5049567,6.1126523,0.51607585,0.0097801685,0.75116634,0.3960874
6.1549735,6.3476996,0.8200357,0.2637751,0.9169369,0.6834665
2.7367496,7.419135,0.68356717,0.0021592677,0.90083843,0.64412874
1.1225235,1.8292755,0.8270308,0.006145239,0.94689494,0.7250752
0.5514729,0.92071354,0.8624897,0.00014132261,0.9464836,0.84638625
5.8086824,5.928693,0.8248068,0.18688321,0.91697854,0.698391
2.0489442,3.5122466,0.77264,0.9996238,0.88769174,0.6762798
1.9998622,3.7787926,0.7597085,0.99982846,0.88027227,0.676782
1.9992137,3.7560916,0.7599919,0.99982345,0.88030964,0.67612296
1.0782778,4.8883576,0.73545104,0.00011000037,0.9033038,0.8456461
2.6199436,2.5442374,0.8880298,0.9606756,0.95427346,0.7911816
6.8573713,3.8449788,0.7029812,0.29391992,0.7707459,0.3239579
1.9781721,3.7389338,0.76026404,0.99982685,0.8808431,0.67838097
1.6295117,2.2833896,0.7801017,1.0430813e-06,0.89454997,0.7201781
2.8706794,1.5952384,0.8164253,0.9773097,0.88310003,0.52121925
1.9619906,3.7119925,0.7606871,0.9998255,0.8812973,0.6798602
1.9559497,3.70108,0.76089,0.999825,0.8814901,0.6804673
3.902713,6.0720577,0.669597,0.87384677,0.778874,0.5812466
2.8650796,1.4969212,0.89005464,0.11456889,0.95101225,0.6840224
2.898494,1.2521499,0.87501824,0.35802567,0.92084277,0.6488241
3.332218,1.1986822,0.9138053,0.35726544,0.9562751,0.6986412
2.9178154,1.3014233,0.9024055,0.30172244,0.9537704,0.69648194
2.349708,6.712576,0.6907534,0.0046620667,0.9034453,0.65731174
1.6573393,2.3213606,0.77919525,1.1622906e-06,0.8941879,0.71665204
1.6384959,2.295601,0.779999,1.1026859e-06,0.89414775,0.7191596
1.6370183,2.2931104,0.78010035,1.1026859e-06,0.8942063,0.7192948
1.8974394,3.603779,0.76275575,0.9998201,0.88328475,0.6857315
1.651901,2.2534597,0.78356105,1.2516975e-06,0.8951543,0.7205859
1.6349214,2.28943,0.7803074,1.1324883e-06,0.89446604,0.7193283
1.6017377,2.3582978,0.77885944,1.3709068e-06,0.8949267,0.72626555
1.0075617,2.4749744,0.681464,0.41322786,0.87638026,0.55696905
1.8897861,3.5938728,0.7627884,0.9998139,0.8833641,0.6863992
2.1083193,9.621889,0.47179434,0.63004136,0.75939035,0.5181573
1.3846743,4.6120796,0.5905434,0.007893473,0.7526722,0.64927155
1.6180676,2.2653527,0.78125626,1.2218952e-06,0.89518046,0.72100735
1.6123492,2.2572427,0.7815588,1.2218952e-06,0.895315,0.7216954
1.5661579,2.2951179,0.7676048,1.9967556e-06,0.8859571,0.7083446
1.8563324,3.6005945,0.76135737,0.99979556,0.8832939,0.68732196
0.8441907,1.527766,0.89858216,0.19215429,0.9561579,0.91542876
1.882714,3.5720956,0.7636835,0.9998034,0.88359344,0.6873672
1.0663587,2.20626,0.75040174,0.11839998,0.9145839,0.62835014
1.3087362,1.8879914,0.80019873,3.4868717e-06,0.9080738,0.75072646
0.33480704,2.4268012,0.6706176,0.3286508,0.858341,0.81450284
2.5098908,2.2969718,0.7084775,0.0019681752,0.7626281,0.5542956
1.5900284,2.2256649,0.7830155,1.3113022e-06,0.89649427,0.72406465
1.4489341,2.5763063,0.69626135,1.3709068e-05,0.83331317,0.6416504
1.8766856,3.5488749,0.764304,0.99979633,0.88379294,0.6880515
1.7827296,3.0973601,0.86837316,0.9412354,0.95715237,0.82909995
1.5758741,2.2183723,0.7820396,1.4305115e-06,0.8959674,0.723597
0.97460866,5.8370104,0.5857132,0.0040688217,0.804113,0.7453206
2.2712076,8.2374,0.67865187,0.00939706,0.9069771,0.70635504
3.1926334,4.3103766,0.73190105,0.000115305185,0.9010415,0.542246
1.8518966,3.4973133,0.76516724,0.9997752,0.8836411,0.6908802
0.31591833,2.8567147,0.66244006,0.64909345,0.8614354,0.83426934
0.8268553,1.8583709,0.80067736,0.9751735,0.8773197,0.8304495
7.171209,2.6939392,0.8611053,0.005146563,0.9168071,0.5378292
3.135119,1.1575264,0.91286004,0.34427148,0.95650685,0.7062012
1.5562451,2.1757066,0.7858912,1.4305115e-06,0.89843005,0.7282456
1.87868,3.4693146,0.76543725,0.99977124,0.8838743,0.6859366
2.5769472,1.8401527,0.88567686,0.9199532,0.9477213,0.74239415
2.7048361,5.2636633,0.55130994,0.0068230033,0.7735771,0.37576145
1.8608338,3.4977746,0.76494753,0.9997853,0.8842204,0.68890333
0.33219457,3.0269122,0.65258586,0.5871616,0.8577199,0.82659304
2.620107,1.5477091,0.8070842,0.9830732,0.87697816,0.52391404
0.88872313,1.7441869,0.8131954,0.9827527,0.88095385,0.8312951
2.587245,4.7217493,0.6073291,0.0034604073,0.8182568,0.43061298
0.66251934,1.0659456,0.85649335,0.00043180585,0.94719017,0.8232101
6.791789,2.5320048,0.86293083,0.002765894,0.9151362,0.5589285
1.5499461,2.1697855,0.78699714,1.5199184e-06,0.8990029,0.7293589
1.5454304,2.1545494,0.7878592,1.4901161e-06,0.8991126,0.73059934
1.0354733,4.3423557,0.6799123,0.99840826,0.87610817,0.69733393
1.8508047,3.3678567,0.76737314,0.999751,0.88513863,0.6872393
0.9155923,2.4663723,0.65738565,0.6249548,0.8606312,0.54530257
1.8307012,3.4263885,0.7665608,0.999779,0.88557786,0.6917247
0.9969163,1.4351946,0.88630605,0.7472061,0.93823206,0.890305
1.2676328,0.7191354,0.8491105,0.41098112,0.8744861,0.71167636
1.8161452,3.394308,0.7673865,0.99977374,0.88605154,0.6934786
2.991786,5.210843,0.5605459,0.034947276,0.7585453,0.37408268
3.703357,1.450547,0.87264395,9.8884106e-05,0.89994705,0.7036543
1.9682771,0.7197648,0.91970366,0.0013525486,0.94482654,0.81319493
1.095959,1.5124452,0.9036567,0.20546347,0.9540909,0.90722156
1.8054438,3.3593833,0.76839364,0.9997761,0.88692045,0.6947687
0.6407064,4.6492014,0.6246275,0.99064946,0.8713449,0.72097087
1.5263081,2.1605444,0.787827,1.5497208e-06,0.89926237,0.7321228
2.3477924,3.7564206,0.7238421,0.3713079,0.7925788,0.70982087
1.7606211,3.2658374,0.7708064,0.99974614,0.8874716,0.7005785
4.642799,6.883757,0.6594126,0.9737722,0.79420763,0.5223497
1.5246975,2.1673346,0.7875666,1.5795231e-06,0.89918935,0.7321042
1.5239477,2.1690297,0.78741634,1.5795231e-06,0.8991125,0.7320473
1.5226781,2.1677618,0.7875316,1.5795231e-06,0.89920413,0.73226184
1.2537521,3.3975446,0.7633135,1.9788742e-05,0.9028772,0.8017174
2.4473608,1.435442,0.8127605,0.98068255,0.881372,0.5421856
4.616254,6.771121,0.6625096,0.97185624,0.7963979,0.524197
0.36336303,2.2278404,0.77903926,0.14964849,0.9226773,0.8878192
1.06857,4.6399903,0.742949,0.00012817979,0.9056327,0.8443369
1.4784795,2.0544755,0.8745875,0.96583545,0.9432676,0.8452523
0.89894295,5.597085,0.56563014,0.0077851415,0.7816365,0.7311219
1.5126228,2.1507072,0.7880712,1.66893e-06,0.8996444,0.7329581
1.25094,2.7709646,0.60403526,0.00016725063,0.7488785,0.56056815
0.9039432,2.3131108,0.67218184,0.58035934,0.8674541,0.55886
0.92810035,5.0745726,0.55587864,0.0064203143,0.76141,0.6937487
0.4906392,0.95321417,0.8306927,0.0007933378,0.92953163,0.8207985
1.5037203,2.128532,0.789492,1.6987324e-06,0.90047145,0.73414075
4.3947353,4.6937084,0.84376365,0.5036048,0.9326247,0.7388426
2.1068234,2.536087,0.8907129,0.97743094,0.9597327,0.8330585
0.4580021,1.3395095,0.7121472,0.018128157,0.8529074,0.7271416
0.85424364,1.6333795,0.81718856,0.9817555,0.88552535,0.834224
0.9346026,1.684581,0.8142576,0.98190427,0.8840242,0.81998664
1.5807122,2.226851,0.7876039,2.682209e-06,0.90218604,0.7230923
1.3740003,2.3494172,0.7205616,1.3142824e-05,0.8502175,0.66637796
1.4909875,2.0982587,0.7916442,1.758337e-06,0.90173143,0.73619634
1.7110217,3.243698,0.7706232,0.9997235,0.8901465,0.7030244
1.4714384,0.55769503,0.9245724,0.014492959,0.94953954,0.8289605
1.4795303,2.102996,0.7920019,1.847744e-06,0.90226936,0.73838234
1.742214,3.217733,0.7717285,0.9997533,0.8893082,0.70107365
2.3079467,3.6529613,0.7289667,0.31295702,0.7991925,0.71413225
1.041137,4.4412384,0.74940085,0.00013822317,0.9086603,0.8463414
1.4772844,2.0747523,0.7931372,1.8179417e-06,0.9026958,0.738059
1.7377478,3.2072806,0.7717841,0.99974966,0.8894359,0.7012762
1.018635,1.230548,0.91514635,0.35577944,0.9586085,0.91516566
0.87027967,1.6532105,0.816712,0.9846369,0.8873528,0.8306416
1.862601,2.7482975,0.7873103,0.9992986,0.8937299,0.6837467
1.72966,3.1913888,0.77201444,0.9997469,0.88975656,0.70193297
2.9744053,2.430929,0.8710793,0.0018951297,0.9197615,0.8195462
2.4526267,3.49365,0.7607427,0.00034189224,0.91557145,0.59971684
0.6778866,4.5489364,0.6272844,0.9904985,0.87428004,0.704177
0.91477096,2.523402,0.6620651,0.61732125,0.86322784,0.5633341
0.620417,1.5133774,0.88460934,0.09556323,0.9563586,0.9179514
1.4517331,2.0429742,0.79479706,1.9967556e-06,0.9037818,0.7404362
0.83283603,1.5596855,0.82248366,0.97930837,0.89087063,0.83874047
1.2280059,2.6095133,0.6274337,0.0001462698,0.76958823,0.58053684
2.3998027,3.4580135,0.74414706,8.46982e-05,0.89780164,0.6008618
0.8993387,1.6740078,0.8137928,0.972609,0.8833987,0.82886636
1.7080653,3.1302214,0.7737236,0.999741,0.891038,0.7043135
2.731481,2.847066,0.86483264,0.005466938,0.92203987,0.8392973
1.4570498,2.051971,0.79449046,1.937151e-06,0.9035655,0.74031866
1.4556324,2.0473547,0.7946669,1.937151e-06,0.9036419,0.740382
1.607343,2.2314186,0.80162215,6.5863132e-06,0.906287,0.7509651
0.6340796,1.532743,0.69518876,0.0036759675,0.8323164,0.6792333
1.3209105,3.0332172,0.6416061,0.1541268,0.8424356,0.5091429
1.0052323,4.292348,0.752653,0.0001449883,0.91061676,0.8490273
0.35932064,2.2057605,0.718605,0.753338,0.8781519,0.8431596
0.4158002,1.0929024,0.73599356,0.020445436,0.86695725,0.7384574
2.5105906,1.3474458,0.8492573,0.93777597,0.91322637,0.60978395
1.4355439,2.0112383,0.79644734,1.9967556e-06,0.90479463,0.7429632
0.43403447,1.1452067,0.85772514,0.001142025,0.95157164,0.8854666
2.6873426,2.7982922,0.8636801,0.0051473975,0.9209053,0.83897334
1.0566491,1.6399026,0.81026864,0.9204519,0.87529814,0.8031777
1.4037597,2.0329118,0.78625464,2.861023e-06,0.89810205,0.7331321
1.7069858,3.1180716,0.773849,0.9997314,0.89119595,0.7044129
6.138332,2.97862,0.7863184,0.06788668,0.8544936,0.44578943
2.3501968,1.4960301,0.81208616,0.985447,0.8846146,0.56229377
0.81891656,2.8477383,0.6674982,0.88618195,0.87282914,0.62280405
6.3303432,2.6189983,0.85495996,0.0040565133,0.9164367,0.5589254
2.250607,3.5005605,0.7308803,0.31569645,0.8029204,0.7142164
0.9059322,1.3984418,0.8260933,0.969726,0.89134306,0.8173833
1.4098579,1.9748318,0.79780823,2.0563602e-06,0.9058743,0.74532515
0.9893888,4.179676,0.75451815,0.00014802814,0.9116851,0.8492005
2.3673635,1.4025909,0.81556517,0.98046815,0.88505346,0.5561331
2.2343636,1.6451776,0.80789477,0.99105847,0.88614535,0.58556604
1.403265,1.9633174,0.79816836,2.0861626e-06,0.90609837,0.7457645
2.228061,3.4624398,0.73182225,0.31553006,0.8046229,0.7153889
2.8290396,1.6522193,0.76812196,0.0059462786,0.7946334,0.5680415
1.0032779,4.129455,0.757115,0.00016120076,0.9121157,0.84890646
0.8706027,2.2252254,0.68023175,0.6062902,0.8705082,0.5750845
1.6782731,3.0818474,0.7751403,0.9997226,0.8926037,0.70862687
2.255118,1.7062575,0.8795568,0.93371886,0.9452248,0.7485149
1.0468513,1.7535019,0.83249307,0.016905248,0.9508258,0.740392
1.7827648,3.2341933,0.7693964,0.9996208,0.88850653,0.6997317
1.8935943,2.3635607,0.88534623,0.97723687,0.95685613,0.8342476
1.6623855,3.0578089,0.7758282,0.99972093,0.89325297,0.7105346
1.9175619,2.6713753,0.7767771,1.4573336e-05,0.90651536,0.6768799
1.6540426,3.0426884,0.77619076,0.99972034,0.8935791,0.71139836
2.7995026,3.8764334,0.74719894,0.00015518069,0.9064909,0.5795913
2.520535,1.6253662,0.81528413,0.84391254,0.8942676,0.5717349
1.9702983,2.3831475,0.890314,0.9747772,0.96016663,0.8370614
1.6008687,2.6232123,0.7856892,0.9993633,0.8934854,0.71185607
1.0516453,6.1996837,0.54457486,0.05837372,0.784131,0.67497873
1.9937259,2.49879,0.8799651,0.9804603,0.9550241,0.8237755
0.57852626,3.9996564,0.6122447,0.06309897,0.82064193,0.77374667
1.6204047,2.980463,0.7776224,0.9997189,0.8948855,0.7146762
0.83024144,3.572967,0.6093021,0.004720807,0.79380167,0.6961139
1.159097,1.3412213,0.9079288,0.18100989,0.95489395,0.90501046
0.81677556,5.0457993,0.5729477,0.014052272,0.7857586,0.72958326
1.6032445,2.9470496,0.7783633,0.99971855,0.89552855,0.7162471
0.40860057,1.049751,0.74373496,0.020305634,0.8720312,0.74639696
1.0206777,4.3797493,0.69879675,0.0016768873,0.8717312,0.79925174
4.9219284,4.729977,0.825647,0.21812648,0.9194238,0.69186
1.2122536,0.68350434,0.8527489,0.32046375,0.8829485,0.7258167
1.3677001,1.9040585,0.8022253,2.4735928e-06,0.9081181,0.7493331
2.5952709,1.0659409,0.90986085,0.33226132,0.957172,0.7334788
2.264502,3.4579957,0.73475605,0.39104798,0.8127569,0.7088668
1.330651,2.2867603,0.794719,6.377697e-06,0.9085706,0.772392
1.3350481,2.068975,0.7624047,7.480383e-06,0.88047266,0.7074039
1.1621213,2.443468,0.6373662,0.00020167232,0.7769153,0.58921164
3.299572,1.3178515,0.85809916,0.00039193034,0.88452303,0.6804545
1.3151336,2.2055058,0.79438424,4.6789646e-06,0.9082415,0.7669584
1.3597959,2.0384336,0.7988074,3.0398369e-06,0.90797484,0.7560065
1.1365539,1.8378991,0.74201506,0.7751658,0.88543975,0.59949636
1.570462,2.8923078,0.7790162,0.9997141,0.89636314,0.71866906
0.36891758,1.5688193,0.8496247,0.009840876,0.95448613,0.9137196
2.4460137,1.1637068,0.87940675,0.7710306,0.9364276,0.6739116
0.8529967,1.2809241,0.89575833,0.34561616,0.95172536,0.90525424
2.1968312,1.342715,0.8171747,0.98014224,0.88904816,0.5750403
1.5643358,2.8836286,0.7790421,0.9997122,0.89645785,0.7192544
2.7821107,3.7692487,0.7510334,0.00017893314,0.9068912,0.5836847
1.8245351,2.9551048,0.806096,0.99839497,0.9136663,0.74178463
4.67969,4.938779,0.82773167,0.26377013,0.9241505,0.71680474
1.4954525,1.8221349,0.89841616,0.9082519,0.96034455,0.86936545
1.334582,2.0404863,0.7998011,3.3974648e-06,0.90921843,0.7602514
2.3673491,3.5912323,0.7323705,0.4978041,0.81657547,0.6963279
0.9299439,1.057148,0.91696686,0.31322834,0.9606509,0.915318
0.7630259,1.3659173,0.83917177,0.9655663,0.9079423,0.8547772
1.1837649,2.2955227,0.6755091,9.4771385e-05,0.8110182,0.6242059
2.1603875,1.3274556,0.81779474,0.97980046,0.89002806,0.5794193
0.80290914,4.7944684,0.5881837,0.014273584,0.79573494,0.7346102
1.4996809,1.8086511,0.81402874,3.2186508e-06,0.9099426,0.7488117
1.373511,1.8872797,0.80429196,2.2947788e-06,0.9091125,0.7501315
2.086084,3.156118,0.74453133,0.3234755,0.8189983,0.7242394
1.3697493,1.8797714,0.8047257,2.3245811e-06,0.90937036,0.7505661
2.1428728,1.3227326,0.81768733,0.9798953,0.890262,0.58120877
0.8814472,3.9395447,0.6070362,0.0044395924,0.79432166,0.7001184
0.9854746,2.029339,0.7077918,0.69329524,0.8758486,0.5870993
1.3627565,1.865648,0.80558634,2.3543835e-06,0.909881,0.7514232
2.1924484,1.4777493,0.9006959,0.782644,0.95845366,0.788992
1.3588774,1.8579602,0.8060384,2.3841858e-06,0.9101584,0.7518913
2.111137,1.3331616,0.8159065,0.97847605,0.8900142,0.582726
2.379936,3.5627604,0.7343289,0.533291,0.82076037,0.6927222
2.6672077,3.7276845,0.75143653,0.0001694262,0.9083563,0.59147936
2.4279618,2.4789321,0.86778027,0.005601406,0.92554903,0.8419588
1.6107923,8.103328,0.51848197,0.4925368,0.7983255,0.5735188
1.3194764,1.8831736,0.79276246,4.0233135e-06,0.901309,0.73834574
0.7865274,4.626254,0.59737444,0.014902502,0.80206543,0.7381845
1.3321078,1.8169338,0.8078978,2.5629997e-06,0.91135955,0.75450224
1.2843704,1.9400007,0.7761674,7.5101852e-06,0.89025277,0.72223836
1.7146283,2.9101217,0.749034,0.36029714,0.8318137,0.74316096
2.8089638,1.4371234,0.79109716,0.00697577,0.8131154,0.590327
1.8092251,2.2720194,0.8864222,0.97484106,0.9593363,0.83965904
2.674929,3.6199546,0.7565367,0.00018411875,0.90948266,0.5952715
0.93875766,3.7257051,0.77061486,0.00017112494,0.9180171,0.851405
2.0701408,6.208001,0.7332814,0.014416158,0.91668165,0.7391293
1.5260136,2.783864,0.7805155,0.9996623,0.8975467,0.7211603
1.8049943,2.2655492,0.88688314,0.97328126,0.95962906,0.84053725
5.742002,2.3131084,0.8608406,0.0058134794,0.92120355,0.5879685
0.7428467,1.3566881,0.8304768,0.97951186,0.9011302,0.84603035
1.0180223,1.2258679,0.9109985,0.5407493,0.9608167,0.9059868
0.40122628,1.9650662,0.83376026,0.0075380206,0.95047283,0.91149086
1.5081894,2.8103375,0.7799756,0.9996872,0.8979414,0.72407496
0.2757138,2.1386366,0.7118804,0.60572004,0.88872576,0.85323346
1.341089,1.6399956,0.83043295,1.0937452e-05,0.92002857,0.77999324
0.7385063,1.3446552,0.8310291,0.97916186,0.90171856,0.8465483
2.550552,3.613937,0.7489141,0.00021192431,0.90621686,0.5923261
2.5593626,3.5687482,0.75568295,0.00017225742,0.9098922,0.6006192
1.4830637,1.6466361,0.82537115,4.261732e-06,0.91473085,0.7579844
1.2939572,1.7515546,0.81099516,2.592802e-06,0.9132894,0.759474
1.221664,1.8813968,0.81614923,0.00053858757,0.93544424,0.73663527
1.8386567,2.5377023,0.78414786,2.2947788e-05,0.91182774,0.6840481
0.4066801,0.9774822,0.7601654,0.025172979,0.88177013,0.7585727
3.4117377,5.4058027,0.69096154,0.97244954,0.82955045,0.5794649
1.6921222,2.3540144,0.86429507,0.9916126,0.9482665,0.815218
1.2253016,3.046474,0.75479937,0.9993255,0.8957531,0.727271
1.2734008,1.724053,0.81207955,2.6226044e-06,0.9140244,0.7620262
1.7762697,2.6717246,0.78754383,0.0009562075,0.92802393,0.66463554
0.70373595,2.9562116,0.6683388,0.9084165,0.8800788,0.6652484
2.3757887,3.3554869,0.7617496,0.00021624565,0.913164,0.61507654
1.2647021,1.713556,0.81246746,2.6524067e-06,0.9143194,0.7631378
1.9204032,4.9315615,0.7275269,0.7564206,0.8956077,0.702606
0.74557185,2.2504044,0.68937635,0.7151543,0.8794315,0.63257813
1.500017,2.7760286,0.7809479,0.99967635,0.89865154,0.7242318
0.63214064,1.7457044,0.78545135,0.86562335,0.8886702,0.83133125
0.7502365,1.3475323,0.8312043,0.97903395,0.90231025,0.84435195
0.8627486,1.7122829,0.8116229,0.9921601,0.90070724,0.8159047
1.7352313,2.1954794,0.884635,0.97710586,0.95856,0.8390532
2.3521864,3.712474,0.7543241,0.00030007958,0.91238296,0.628331
1.0911465,1.8008381,0.8246113,0.0087712705,0.9465807,0.73884946
1.2500644,1.6983587,0.81294805,2.7120113e-06,0.91465926,0.7649902
1.5387684,7.563167,0.53675675,0.5194428,0.8065878,0.58619046
1.1990851,1.4599502,0.90357304,0.7904123,0.96072936,0.88803345
0.71911275,4.3651752,0.6634191,0.96634465,0.8917406,0.7360563
0.7932639,2.0149446,0.69793844,0.6066094,0.87962115,0.60976726
5.386355,2.2691917,0.860904,0.006815791,0.9224318,0.6061125
1.4834279,2.712891,0.78345335,0.99967134,0.90002894,0.72638005
1.1044228,2.6554883,0.8430096,0.9296567,0.9531635,0.8368526
0.39256096,0.96178055,0.76341414,0.020763606,0.88569623,0.76569444
1.0567278,2.1934943,0.66396827,0.00026002526,0.80052507,0.6207025
1.4429516,2.0604432,0.8004273,1.0043383e-05,0.91508037,0.7369038
1.8449563,2.7516866,0.76201487,0.39382327,0.83755094,0.7406899
2.3155694,0.9987283,0.90762115,0.3400504,0.95706356,0.7491018
1.2353015,1.6865695,0.81343865,2.771616e-06,0.9150896,0.7669508
1.0323703,1.4562511,0.82618046,6.4373016e-06,0.9238045,0.78894156
0.78323483,1.9702005,0.70204824,0.60660344,0.8813528,0.6146282
0.74293315,1.3291138,0.8320222,0.9780797,0.9036976,0.84502375
0.3450656,1.337406,0.746058,0.12652326,0.88804305,0.80682576
3.4068596,2.7935004,0.8093698,0.0007703006,0.91678417,0.61151385
1.2245458,1.673665,0.81414044,2.8312206e-06,0.91562426,0.7684077
2.2294998,3.413289,0.72958326,0.00048065186,0.8924252,0.5845187
0.31755984,1.6362143,0.83986115,0.02619183,0.953421,0.91845626
1.4703041,2.6636207,0.7851888,0.9996644,0.9008373,0.72782373
1.1113036,1.8083715,0.8238205,0.0067258477,0.9456138,0.7387324
1.0499287,2.1118884,0.66993165,0.00024017692,0.8042894,0.62276363
1.6905433,2.10249,0.8879091,0.9725641,0.96020156,0.844229
0.9928751,2.5875628,0.7936243,3.6150217e-05,0.9197701,0.8272391
1.4686543,2.6567209,0.78525233,0.9996622,0.9008817,0.72781074
2.2711349,3.193401,0.7664038,0.00016865134,0.91390187,0.62887454
1.9917774,1.2622845,0.82063687,0.97822994,0.89425904,0.60008943
1.2030506,1.7565078,0.81567657,5.155802e-06,0.91763896,0.78202033
1.1133856,3.1874723,0.78287107,0.0012439489,0.9087962,0.835435
1.5429223,3.1810288,0.6318258,0.009300858,0.8131672,0.5148705
0.54327726,3.781271,0.6603972,0.98796606,0.8910154,0.74824363
3.0090868,1.0620296,0.89437103,8.547306e-05,0.9248395,0.7558003
4.006773,4.251198,0.83339643,0.24346444,0.9274267,0.73601764
1.9672906,2.8541756,0.7611693,0.2875167,0.83727133,0.7355576
3.5447521,3.0138242,0.72233146,0.059287637,0.8359591,0.47072023
0.43627918,1.676243,0.7769078,0.87297,0.8988589,0.8500992
2.1930075,2.2331047,0.87140155,0.005935967,0.9304668,0.84796935
1.2474537,1.9820368,0.81545854,0.003385663,0.9412512,0.7247173
3.0246634,4.3097534,0.75203204,0.9699074,0.8736242,0.64835644
1.6465807,2.0484114,0.8880467,0.9705236,0.96015286,0.84593225
1.9772232,1.2409788,0.82238275,0.9783783,0.89510214,0.6035639
1.4507544,2.6133347,0.78642565,0.9996572,0.90163696,0.72965586
1.3000983,2.0574367,0.7925159,0.7643125,0.86863804,0.78544325
3.9631808,4.2111263,0.83316326,0.25997904,0.9280346,0.73494387
1.1791301,1.6128987,0.8173319,2.95043e-06,0.9177474,0.7745298
1.1783022,1.6127503,0.81731653,2.95043e-06,0.9177577,0.7745791
0.3657323,2.6078062,0.7007466,0.8915863,0.8942173,0.8184225
0.80147505,1.1273104,0.88538265,0.7799088,0.9431571,0.8900936
1.4219952,2.5586343,0.7880275,0.99963546,0.9025009,0.7331674
1.4294571,2.572403,0.7875279,0.9996511,0.9025056,0.731885
1.331464,1.6021991,0.84494907,0.013576984,0.9473001,0.7410202
0.84676623,1.00155,0.9146879,0.34878972,0.9617139,0.91601187
1.1767769,1.6137218,0.81724805,3.0100346e-06,0.9177758,0.77465326
1.4159739,2.5445366,0.7883697,0.9996529,0.90314347,0.7332828
0.8833027,1.5257162,0.8381828,0.017960489,0.952317,0.7727225
0.92525005,2.7537453,0.791195,6.699562e-05,0.92194027,0.8400891
0.5422306,1.2151831,0.7536378,0.13931659,0.8883315,0.71704453
1.1746031,1.6120195,0.8172903,3.0398369e-06,0.91779864,0.77488613
0.4518789,0.73239386,0.8759426,0.00032407045,0.9544096,0.8695823
1.3356453,2.3926961,0.79295385,0.9995127,0.90385926,0.74487936
1.8894434,2.7601469,0.7602216,0.31662393,0.83769715,0.7352486
0.43076456,0.93200564,0.7989073,0.010900915,0.91198206,0.7921586
1.3980508,2.505746,0.78948146,0.99964464,0.9039053,0.735326
2.5704002,1.3358265,0.7989321,0.007367134,0.8274736,0.6108871
0.49767315,3.2501464,0.67118007,0.6856278,0.8761623,0.78458333
2.1827025,3.0994654,0.7693602,0.00020375848,0.9158905,0.63717395
0.58722556,3.1260757,0.6782988,0.97097206,0.89228433,0.7242056
