0,1,2,3,4,5
2.0200431,13.512522,0.8157019,0.99588454,0.8516694,0.499967
2.1565146,13.488623,0.8901439,0.26786447,0.8662541,0.50003195
2.3805647,14.381461,0.69304353,0.48538888,0.7794947,0.49997017
1.7055583,13.401599,0.8134856,0.028511882,0.8361986,0.5000318
2.5585604,14.555083,0.88753176,0.2821095,0.9052853,0.50003153
2.4600096,14.746244,0.8491317,0.17741847,0.8830575,0.50003123
2.3773546,14.408388,0.81539994,0.0013915896,0.8594327,0.5000307
2.3727047,14.40523,0.81470776,0.0014990866,0.8590786,0.5000296
2.5082803,14.65624,0.8713454,0.8792766,0.86354053,0.50003016
2.3304105,13.95088,0.7365159,0.8193722,0.76426303,0.49997017
2.4161637,14.493503,0.81603867,0.0013894737,0.86001873,0.5000295
2.3290884,14.397118,0.81595504,0.0020630062,0.8574323,0.5000292
2.4366224,14.542441,0.8163068,0.0014183521,0.8606153,0.5000288
1.9990063,13.565917,0.81129766,0.994403,0.8538704,0.49997145
1.7803079,13.625666,0.8148113,0.028612942,0.83810586,0.5000282
1.9903058,13.47097,0.7453426,0.046074063,0.8481154,0.4999721
1.8155587,13.695679,0.81741893,0.028892934,0.8400583,0.5000276
2.931198,14.539937,0.8980216,0.010890484,0.89947826,0.5000273
2.1182334,13.481461,0.85486186,0.59470683,0.9236653,0.49997303
2.9891813,14.693866,0.8903836,0.011030942,0.8922763,0.50002664
2.3755586,14.2390995,0.81003964,0.964609,0.8567044,0.49998155
3.012631,15.310915,0.8622614,0.46643016,0.87292314,0.5000261
2.6086962,13.921331,0.8162029,0.93338215,0.81106895,0.4999745
2.2945685,14.428007,0.8698802,0.9550503,0.8539994,0.50002474
2.5784726,13.942604,0.8139582,0.95585144,0.81018424,0.4999748
2.0648718,13.642778,0.81613505,0.99570626,0.85275346,0.49997506
2.3401542,15.040073,0.7982465,0.055536628,0.86733973,0.5000245
1.9474405,14.60731,0.77461016,0.76009667,0.8074583,0.5000244
2.299705,14.514969,0.87099564,0.9606471,0.85783863,0.5000241
2.5989616,14.871323,0.8184598,0.0014649928,0.8632685,0.5000238
1.9548446,13.865473,0.7998765,0.037881255,0.8444003,0.5000094
2.4133456,14.493552,0.8995657,0.13467151,0.92633677,0.5000233
1.8982619,14.366593,0.82056725,0.039815336,0.89418894,0.500023
3.2217426,15.49123,0.8725667,0.50331944,0.87684965,0.50002277
2.405256,13.555092,0.85297585,0.30216295,0.889851,0.49997747
1.8088865,13.938164,0.69915295,0.96419,0.80341536,0.49997997
2.8544855,14.9451275,0.857918,0.0038054287,0.88003147,0.500022
3.099885,14.894767,0.8983436,0.011282653,0.90093124,0.50002176
3.6096728,15.047469,0.81659484,0.45440087,0.8347317,0.49997848
2.6615775,14.13814,0.81491435,0.9527319,0.8115375,0.49997872
3.0584593,14.803896,0.8918845,0.01638043,0.9009787,0.5000138
2.6771092,15.022983,0.819285,0.001488626,0.8644053,0.5000208
1.8244213,13.92601,0.6961722,0.96731603,0.8040537,0.49997944
2.689848,15.053417,0.8193505,0.0014941394,0.8646246,0.5000203
1.8851882,14.0175495,0.69929653,0.94861084,0.8113596,0.4999799
2.14112,14.775047,0.8214777,0.020061225,0.8985532,0.50001985
2.1358008,14.178916,0.7542782,0.9703125,0.8339691,0.4999804
2.309302,13.983948,0.84914315,0.6535184,0.91759014,0.4999807
2.180634,13.95612,0.8214228,0.9950681,0.85604,0.49998274
2.1927447,13.986932,0.82254404,0.9949275,0.85635674,0.49998343
2.4336326,14.29475,0.7496898,0.0140149,0.8603553,0.49998125
2.083519,13.21643,0.85272133,0.68708694,0.881732,0.49998146
3.1267757,15.081674,0.89521086,0.010398775,0.9006447,0.5000183
3.066979,15.131415,0.87031806,0.64368826,0.8169197,0.5000181
2.380721,14.300901,0.8884405,0.10683584,0.882914,0.5000179
1.5146542,12.981947,0.79515755,0.8885449,0.89230657,0.4999823
2.7275217,15.157679,0.81926817,0.0015304983,0.86527205,0.50001746
1.8549252,13.987212,0.71280783,0.9547968,0.8193345,0.49998376
2.4097788,15.029912,0.81981367,0.008396983,0.8855503,0.5000171
2.2783823,14.917988,0.8225608,0.8784858,0.83442086,0.50001687
2.4969773,14.909269,0.8731078,0.959428,0.86266553,0.5000167
2.8845417,14.400245,0.8537148,0.09777099,0.899288,0.4999835
3.7281585,15.319555,0.8177599,0.4514267,0.83743834,0.49998367
2.2874303,14.161951,0.8209219,0.99550515,0.8583427,0.49998394
2.698878,15.344324,0.8095006,0.008987308,0.86461663,0.5000159
2.8562455,14.517159,0.8173318,0.9419404,0.81367284,0.49998423
2.7506816,15.225046,0.8194138,0.0015558898,0.8658009,0.50001556
2.6125562,15.100036,0.71156013,0.60910517,0.83152026,0.49998724
3.191204,15.240331,0.897624,0.01157105,0.9029658,0.5000152
2.4613004,14.442499,0.7568449,0.018464327,0.86136585,0.49998584
2.287774,14.5395775,0.8495733,0.036864698,0.8640109,0.50001484
2.687999,15.095725,0.8726241,0.93112206,0.854848,0.50001466
4.127681,16.098267,0.87089926,0.08289796,0.8434372,0.50001454
2.4412422,14.987931,0.86801475,0.117235094,0.91037256,0.5000141
3.013159,14.787981,0.8677008,0.05622995,0.9011973,0.49999365
4.0741825,16.123264,0.86379826,0.07066211,0.8397087,0.500014
2.536279,14.583527,0.7532729,0.015059352,0.8632086,0.49998614
2.7167845,15.100534,0.79858065,0.003448397,0.86557066,0.50000405
2.7115428,15.250893,0.7648654,0.26487577,0.7601094,0.50000864
2.9672062,14.664569,0.8549381,0.09993759,0.90113664,0.49998662
2.5892031,15.267504,0.8224809,0.0047911704,0.8829876,0.50001323
2.7689962,15.400905,0.77779853,0.19668525,0.76187444,0.500013
2.346601,14.383034,0.80910337,0.99153805,0.8543131,0.49998838
3.023249,15.500746,0.7224251,0.24084046,0.8166328,0.4999924
2.8594697,15.4707575,0.8216615,0.0016843677,0.86813205,0.50001264
2.9885411,15.422104,0.8358235,0.40844494,0.8013816,0.50001246
2.4907112,14.607619,0.89740694,0.19463402,0.88936245,0.50001216
2.7306457,14.592877,0.8567127,0.2610497,0.9137364,0.49998793
2.8972256,15.540096,0.8226712,0.001647681,0.86947536,0.50001204
2.0121975,14.230215,0.89705044,0.76243854,0.9150203,0.5000118
2.9211779,15.582172,0.82289135,0.0016129017,0.8700484,0.50001174
2.2047925,14.056265,0.83050823,0.99244064,0.8749988,0.4999884
2.038622,14.274278,0.7095531,0.967811,0.8114429,0.49998862
4.079465,16.20543,0.86746186,0.14346898,0.854349,0.50000864
2.948178,15.630789,0.8251352,0.0017216504,0.87179935,0.5000112
1.5728313,13.355971,0.7591785,0.7921392,0.8808496,0.49998906
2.70177,15.214481,0.71741897,0.54964715,0.84111124,0.4999897
2.3190463,13.932214,0.854652,0.6751372,0.88628113,0.49998918
3.7605584,16.367718,0.7827642,0.012244523,0.797312,0.50001067
3.0761456,14.942018,0.8553088,0.09806526,0.9017528,0.4999896
2.5708687,14.562105,0.80235744,0.9782758,0.8333688,0.49998957
2.3866725,15.269032,0.82604116,0.021398008,0.90246874,0.5000101
2.394662,15.286274,0.82680225,0.020960271,0.9026053,0.5000102
3.4059572,15.726755,0.89871997,0.012124956,0.9069209,0.5000101
2.5886416,14.844168,0.897598,0.19568476,0.89125544,0.50000995
2.9279022,15.617516,0.79416865,0.22565833,0.77804774,0.50000983
2.6186275,14.937889,0.7668021,0.020519227,0.8639549,0.49999237
2.6594508,15.185083,0.8731115,0.9583677,0.8662652,0.5000096
3.5331666,15.876293,0.8956213,0.016225815,0.90151703,0.5000095
2.6499128,15.192661,0.87056816,0.9562154,0.8648914,0.50000936
2.8798823,15.440685,0.90021276,0.09855646,0.92698634,0.50000924
3.3150125,15.513386,0.88171315,0.031552732,0.9057408,0.5000011
2.4694734,15.182409,0.823073,0.016453475,0.86047363,0.5000087
3.1113434,16.078686,0.7876644,0.13231504,0.84387314,0.50000894
2.1297455,14.439831,0.8940532,0.8146559,0.9155017,0.5000069
2.5726242,14.879549,0.7627813,0.030676484,0.86258465,0.49999192
2.313332,15.140925,0.7839175,0.7515331,0.8250327,0.50000733
2.248662,14.865594,0.75416976,0.8974941,0.8176173,0.5000008
2.440747,14.454138,0.82489806,0.99468267,0.86075974,0.49999246
2.8050632,15.347078,0.7144375,0.5935672,0.8379476,0.49999171
2.4389,14.431234,0.82216954,0.9952643,0.8608467,0.4999918
2.7133691,15.108434,0.89777875,0.18495381,0.8934126,0.5000081
2.0129216,13.842564,0.848835,0.9627416,0.90725183,0.4999925
3.1709015,15.301292,0.86264396,0.069533706,0.9044137,0.49999535
2.1585786,14.4690075,0.7141377,0.9665929,0.81495506,0.4999922
3.4299254,15.90767,0.8989347,0.01694107,0.91166717,0.5000077
2.0351672,14.773949,0.82614505,0.19658852,0.8806429,0.5000076
2.7267969,15.14935,0.8973722,0.19635856,0.89335954,0.50000745
3.300683,15.969742,0.86252093,0.004335135,0.8902963,0.5000074
3.1785493,16.169626,0.79147536,0.1404264,0.84788406,0.50000733
2.791541,15.706795,0.82734656,0.006401807,0.88356817,0.5000073
2.2569096,14.549879,0.7380091,0.97620225,0.8251905,0.49999285
3.197968,16.022968,0.83048403,0.0023053288,0.87377644,0.5000071
2.785149,14.835286,0.84581065,0.24342057,0.89216447,0.49999332
2.9374552,15.032949,0.855047,0.29216784,0.9077697,0.4999931
2.4348557,15.2178755,0.8251011,0.032161206,0.8564355,0.5000068
2.9560905,15.152695,0.82565963,0.97140783,0.87418056,0.49999344
3.4538567,15.887491,0.87159526,0.64567274,0.8311844,0.5000067
2.470265,15.255535,0.8297859,0.03555447,0.8590475,0.50000656
3.0675387,15.193556,0.8587456,0.13677368,0.90058833,0.49999475
3.0386214,15.17405,0.85703444,0.1830599,0.91079056,0.4999936
2.5466418,15.385225,0.82581395,0.02335018,0.8598446,0.5000063
2.5532544,14.649096,0.8241353,0.9952018,0.86291504,0.49999374
3.8982754,16.294743,0.800738,0.07069743,0.822968,0.5000007
2.52564,15.015783,0.71894884,0.8758348,0.82845324,0.4999939
3.1890864,16.093594,0.82767123,0.0017220676,0.8771675,0.500006
2.467841,14.8074665,0.72852266,0.75683844,0.80632555,0.49999404
2.7225046,15.39459,0.8684307,0.92177606,0.87861514,0.500005
3.2267551,16.231005,0.79303706,0.13958067,0.8497422,0.5000058
2.7700531,15.797281,0.82975817,0.011045307,0.89501894,0.5000057
3.541845,16.100819,0.89830357,0.016364723,0.90863484,0.50000566
1.8314201,13.996459,0.76800895,0.7948642,0.8856443,0.4999944
3.2590342,16.091063,0.7920465,0.11110249,0.7923648,0.50000554
3.9776218,16.641619,0.8006321,0.015452355,0.81432533,0.5000054
3.3374393,16.248974,0.82229364,0.0023742616,0.8687355,0.5000054
3.0923307,15.160608,0.8220465,0.9565435,0.82959485,0.49999467
3.3067684,15.937164,0.89845204,0.041756958,0.90948546,0.50000525
3.024776,15.194201,0.8563917,0.22703558,0.9032574,0.4999948
3.4752977,16.353357,0.8130384,0.003885299,0.8568193,0.5000047
3.1111562,15.367618,0.8264787,0.9554939,0.8779065,0.49999493
2.3990977,14.881048,0.72984624,0.9108921,0.83504575,0.4999952
3.6278944,16.522892,0.7928386,0.04188019,0.83117265,0.50000495
2.615627,15.610924,0.7954905,0.7667767,0.8307929,0.5000049
3.268795,16.24538,0.8291291,0.0017759502,0.87978935,0.5000048
3.1745207,15.264702,0.8224334,0.94413066,0.8275137,0.49999523
2.3564684,14.742691,0.76446736,0.22249806,0.85892266,0.4999953
2.349236,14.7896805,0.72327673,0.96555686,0.8208363,0.49999535
3.9981098,16.06182,0.82418525,0.44949535,0.84852767,0.49999553
3.548932,16.054934,0.8697905,0.67925787,0.83570457,0.50000393
3.2656395,15.505512,0.85480046,0.1013065,0.9048291,0.49999553
3.6081755,16.204903,0.89450085,0.015832514,0.91060054,0.5000035
2.4128425,14.881196,0.7244771,0.95941925,0.81888485,0.49999565
3.1349373,16.146397,0.82948524,0.0034994483,0.8767873,0.5000043
2.3809266,14.766254,0.77110434,0.2522329,0.8558713,0.49999574
2.7662706,15.334644,0.76919764,0.040922165,0.8706033,0.49999586
3.3104765,16.321852,0.8296715,0.0017905831,0.88111717,0.5000041
2.4007773,15.072529,0.8998583,0.75767845,0.9210229,0.5000041
3.221342,15.404032,0.8287173,0.9267804,0.834453,0.4999963
2.3347437,14.679156,0.8755393,0.89343333,0.91870093,0.49999905
3.1682081,15.951754,0.8074107,0.53696376,0.81139493,0.5000023
1.9642603,14.27256,0.7729807,0.79191333,0.88764524,0.49999613
3.9239204,16.168243,0.8032309,0.33628297,0.8399452,0.4999964
3.0185723,15.314749,0.8277928,0.97648644,0.8755227,0.49999622
3.3569407,16.363451,0.8380413,0.002280295,0.88568753,0.50000376
2.86489,15.874257,0.8195655,0.06689814,0.84559584,0.5000037
3.1472683,15.366013,0.8333289,0.9050505,0.84818035,0.49999633
2.8598511,15.679167,0.89955413,0.26175785,0.9288792,0.5000036
2.8591049,15.934314,0.8454322,0.04152608,0.9093101,0.5000034
3.32474,16.182997,0.7977355,0.007028222,0.8692226,0.50000024
4.389195,16.788752,0.8713252,0.0986681,0.8597077,0.5000031
2.9964674,15.728855,0.875618,0.95863974,0.8739689,0.5000034
2.7083385,15.032282,0.84154737,0.5519449,0.88657904,0.4999967
3.37878,16.431587,0.8313931,0.0018177032,0.8829402,0.50000334
2.7776575,15.124968,0.83765423,0.99268544,0.8682394,0.49999788
3.5121102,16.532734,0.82478297,0.0026944876,0.8720639,0.5000033
2.9291809,15.711852,0.87547463,0.916288,0.8814283,0.5000032
2.4181957,14.945689,0.73814446,0.95008373,0.8373616,0.49999687
4.065587,16.886536,0.79515064,0.01319319,0.8178298,0.50000316
2.5949442,15.197959,0.76236045,0.9626305,0.835497,0.49999803
3.5974884,16.461697,0.79426897,0.0119974315,0.85160774,0.5000009
4.3516493,16.838583,0.8751428,0.07037628,0.86656743,0.50000304
2.5101173,15.068383,0.7322105,0.96407294,0.82799184,0.49999702
3.3252592,15.604142,0.8282004,0.9343443,0.83745146,0.49999705
3.6858659,16.408789,0.8959477,0.01490742,0.9126628,0.50000256
2.7886147,15.079613,0.829013,0.9949502,0.86790353,0.49999714
3.3940458,16.483118,0.8322763,0.0018515885,0.884207,0.5000028
3.057661,15.841951,0.89756835,0.21340334,0.90047956,0.5000027
3.3939676,16.488646,0.83229876,0.0018617511,0.8843544,0.50000274
2.5835514,15.213881,0.738675,0.9591433,0.82835126,0.4999977
3.0652797,15.879791,0.87294525,0.9510959,0.8746327,0.5000027
3.358817,16.377733,0.79008543,0.2099385,0.8563108,0.5000016
3.7038708,16.476408,0.89783597,0.013195217,0.91326034,0.5000026
3.0659466,15.886413,0.8983418,0.2177617,0.9016344,0.50000256
3.577969,15.94969,0.82860404,0.8425336,0.8778238,0.49999747
3.661183,16.496214,0.88991225,0.009950191,0.90976304,0.5000025
2.8643155,15.916969,0.8019937,0.8026584,0.8394528,0.5000021
3.1753755,15.889448,0.73356867,0.5472939,0.8465391,0.49999756
2.8022242,15.569581,0.7660636,0.27218372,0.8853372,0.49999797
2.8565598,15.197689,0.829916,0.99480045,0.86920404,0.49999762
2.943573,15.756811,0.8323984,0.9497671,0.85919046,0.5000009
2.8557758,15.978774,0.80484974,0.7401598,0.8435552,0.5000023
3.1042266,15.847723,0.77366877,0.016213268,0.8778357,0.4999977
3.4492338,15.803719,0.82571757,0.93634474,0.83501744,0.49999776
2.1471488,14.618944,0.7792055,0.7945258,0.89051807,0.49999776
3.691926,16.0414,0.8285438,0.83996505,0.8438924,0.49999788
3.699187,16.514359,0.8970856,0.013299614,0.9135033,0.50000215
3.2911384,16.395472,0.8110386,0.2966676,0.84578973,0.50000215
3.5500216,16.367428,0.8725093,0.7289527,0.88947743,0.5000018
3.6056483,16.032923,0.8305553,0.8578603,0.88103265,0.4999979
3.3516324,16.424528,0.8224847,0.0029016435,0.88396704,0.50000125
3.3088982,16.47113,0.83342713,0.0029990375,0.88969135,0.500002
2.9758418,15.401009,0.8352202,0.98916066,0.8797834,0.49999797
3.6255884,16.41563,0.87593293,0.7934966,0.85746455,0.50000197
2.943834,15.361876,0.8323203,0.99478966,0.87187874,0.49999803
2.8808093,15.302997,0.8550737,0.617326,0.8955742,0.49999806
4.0783396,16.764656,0.8747569,0.3635829,0.8554728,0.5000019
3.3855414,15.864632,0.8559425,0.14863086,0.90451753,0.49999812
4.1297884,16.462357,0.8282876,0.47184104,0.85870147,0.49999815
3.6901271,16.42145,0.87130153,0.66653156,0.85530335,0.5000012
3.68371,16.585886,0.84769773,0.42648572,0.8326643,0.5000018
2.9804742,15.445011,0.833333,0.99486065,0.87340915,0.4999982
2.881217,15.4945545,0.8704088,0.54675806,0.9289485,0.499999
3.4598966,16.490767,0.8565592,0.0055309534,0.89685285,0.5000015
3.8419151,16.616491,0.8735689,0.6666223,0.84950423,0.50000155
3.6696613,16.609056,0.88133526,0.008723676,0.9054891,0.50000167
3.568362,16.041046,0.8305875,0.93900037,0.8419288,0.49999836
3.0122674,15.51567,0.83396643,0.99483,0.87450826,0.49999836
3.256021,16.038172,0.74033105,0.5956613,0.8530041,0.49999836
2.972256,15.544833,0.8610317,0.6134534,0.92616564,0.49999854
2.3974748,15.39774,0.8282651,0.40402937,0.895752,0.500001
3.2731283,16.014685,0.73683834,0.6946173,0.79557216,0.49999842
3.2991612,16.251705,0.8792182,0.95721185,0.8827607,0.50000155
3.8092434,16.668324,0.87709796,0.69959176,0.86701345,0.50000155
2.9104877,16.069197,0.8328209,0.037038624,0.86902136,0.5000015
3.1869078,16.145233,0.8978878,0.20297846,0.90367115,0.5000015
4.22487,16.63373,0.8303147,0.45780787,0.8617332,0.49999854
2.2961354,14.864233,0.77892256,0.80622643,0.88708293,0.49999857
3.4622538,16.59895,0.83112335,0.0022142828,0.88250154,0.50000143
3.3397138,16.320162,0.87911844,0.95511866,0.88367975,0.50000143
3.8908553,16.776125,0.8779269,0.54099166,0.89681184,0.5000014
3.2676244,16.433775,0.8333131,0.004618317,0.88268375,0.5000014
2.9140556,16.107586,0.8297878,0.0863547,0.8958418,0.5000014
3.611406,16.632154,0.8722513,0.005809784,0.90340614,0.5000013
3.7591915,16.677433,0.8973322,0.013743281,0.91568047,0.5000013
3.1746984,16.216858,0.8843573,0.14299053,0.896438,0.5000013
3.1497943,16.172136,0.8997766,0.19231737,0.9329407,0.50000125
3.4581542,16.61226,0.83516914,0.0020732582,0.8871365,0.50000125
3.285035,16.086061,0.7430074,0.59176165,0.85444486,0.49999875
3.227855,16.264557,0.89990664,0.1439268,0.9335032,0.50000125
3.2134855,15.82115,0.8354357,0.9895046,0.8796559,0.49999878
3.120668,16.228483,0.8708136,0.091518104,0.8906143,0.5000012
3.7989144,16.891603,0.82005775,0.0057651103,0.8618051,0.5000012
2.79114,15.68231,0.80041146,0.110456824,0.9058245,0.49999946
4.2145624,17.17135,0.8024194,0.014031172,0.8300983,0.50000113
3.4968293,16.6779,0.8342356,0.0019910336,0.887451,0.50000113
3.622954,16.720062,0.82406574,0.0055227876,0.87711465,0.5000008
3.28143,16.31707,0.89816993,0.20923132,0.9061439,0.50000113
3.5183167,16.71198,0.83480215,0.002008319,0.88810503,0.5000011
3.5235715,16.112646,0.8315731,0.960358,0.8520624,0.49999893
4.03269,17.054874,0.81173325,0.052436024,0.8285303,0.500001
3.7835753,16.8955,0.80445886,0.11906201,0.816639,0.5000011
3.6313927,16.31896,0.7967227,0.681883,0.8681028,0.49999896
2.8516638,15.631629,0.7611661,0.73153204,0.86253405,0.49999902
3.3541389,15.959859,0.8397476,0.94398564,0.86777884,0.499999
3.9606042,16.50729,0.8320912,0.75754756,0.8568013,0.49999902
3.066293,15.6556225,0.83674645,0.99417937,0.8792342,0.49999902
2.8172255,15.856465,0.90052205,0.75940037,0.92576396,0.50000095
2.8499222,15.754127,0.80242586,0.109926164,0.90693074,0.4999995
3.2603848,16.136774,0.78315246,0.015277207,0.8817957,0.49999917
3.414389,16.454288,0.8794596,0.9560372,0.8858536,0.5000009
3.2923007,16.159021,0.77952385,0.018226594,0.87889284,0.49999914
2.8851004,15.670514,0.74870473,0.93897474,0.83910465,0.4999991
3.1183772,15.734429,0.8357556,0.9946615,0.8775295,0.4999991
3.7529504,16.390734,0.85272896,0.17442855,0.9003326,0.49999914
2.8662908,15.654912,0.7471111,0.96296424,0.8382134,0.49999914
3.4470005,16.176353,0.8540062,0.7726798,0.909864,0.4999994
4.2622523,17.270561,0.8057742,0.015442669,0.83608687,0.50000083
3.463117,16.507647,0.87952423,0.95219576,0.8857815,0.50000083
3.4363894,16.482676,0.87851137,0.9575299,0.8862824,0.5000008
3.753686,16.784418,0.89761066,0.026913166,0.91560805,0.50000083
4.2806168,16.812344,0.83372295,0.46430308,0.8668395,0.49999923
2.801733,15.610375,0.7822803,0.24410823,0.8672445,0.49999923
3.7441862,16.45771,0.84250206,0.9201773,0.853111,0.4999995
3.7911093,16.85321,0.8378468,0.35226744,0.8819818,0.50000054
3.0734885,15.838461,0.8559228,0.98449576,0.89493287,0.4999996
3.192761,16.382252,0.86661255,0.08245784,0.8908919,0.5000007
3.8897753,16.906368,0.8973506,0.013671935,0.918182,0.5000007
4.2922277,16.850836,0.83470035,0.45715284,0.86875665,0.49999928
2.9760563,15.836222,0.7853943,0.111998975,0.8736164,0.4999993
3.613063,16.346968,0.8160117,0.92366683,0.84437335,0.49999928
3.0619102,16.340376,0.8401036,0.024136573,0.91226673,0.5000007
3.1118584,15.819656,0.86054987,0.6703602,0.90131164,0.4999993
3.3887398,16.5779,0.8728794,0.027212203,0.91862345,0.50000066
3.4544444,16.358376,0.75043577,0.66907847,0.8070218,0.4999994
3.4911823,16.570429,0.87921345,0.9588711,0.8882272,0.5000006
3.3978808,16.302555,0.75306916,0.6090595,0.85859025,0.4999994
2.5084317,15.156563,0.8172037,0.88200176,0.90430087,0.49999937
3.2297587,16.339567,0.8989875,0.28449935,0.93238807,0.5000006
3.6076617,16.361149,0.8587001,0.09916669,0.9123408,0.49999937
2.9150891,16.011938,0.90015066,0.7580604,0.9266664,0.5000006
3.7079835,16.917418,0.8109252,0.14766186,0.86801046,0.5000006
3.3240752,16.246527,0.78484976,0.0171898,0.88390803,0.4999994
3.5653896,16.67474,0.8978045,0.10373762,0.9291614,0.5000006
3.930378,16.97474,0.8981818,0.014633119,0.9191691,0.5000006
4.5244064,17.389084,0.8653885,0.07274881,0.8703213,0.5000006
3.1050758,16.394913,0.84050393,0.024183512,0.9125451,0.50000054
4.303294,16.939758,0.8289367,0.41356224,0.8670789,0.49999943
2.9681535,15.9655285,0.8007318,0.14107555,0.87501216,0.49999973
3.4274487,16.48045,0.8038555,0.009349436,0.8868224,0.4999998
3.729812,16.949543,0.8117286,0.14461452,0.8687428,0.50000054
3.2026005,16.473202,0.8507586,0.051460057,0.88439023,0.50000054
3.2603872,16.004997,0.83885914,0.994624,0.8820712,0.4999995
3.6579406,16.423985,0.8337363,0.9341098,0.85963476,0.4999995
2.9531634,15.729599,0.862234,0.97449696,0.91030407,0.49999964
3.259194,16.5251,0.81413114,0.76398826,0.85409576,0.5000005
3.9859307,17.060963,0.8959127,0.013786048,0.9181428,0.5000005
4.1060343,16.813263,0.8368499,0.67410105,0.88134766,0.49999952
3.5549946,16.667908,0.88002235,0.95612633,0.88981295,0.5000005
3.1142063,16.016476,0.75385714,0.93314177,0.8410169,0.49999952
4.284338,17.366909,0.81247973,0.013107628,0.8445518,0.5000005
3.809094,16.571169,0.8370769,0.93936914,0.8562425,0.49999955
3.520975,16.42141,0.82613796,0.04167828,0.90043765,0.49999955
3.2756364,16.55474,0.8127416,0.7605897,0.8538925,0.5000004
3.5718906,16.40423,0.82146716,0.93088365,0.88535064,0.49999958
3.1880693,16.496275,0.8391632,0.03848648,0.87985456,0.5000004
3.672341,16.949749,0.84085476,0.002174288,0.893541,0.5000004
3.2922506,16.081978,0.84084505,0.9941825,0.88531256,0.49999958
2.8698473,15.80934,0.8779514,0.88259435,0.92272174,0.5
3.3293934,16.127026,0.84018445,0.9943738,0.88363516,0.49999958
3.3028376,16.586496,0.81305337,0.7677194,0.8551449,0.50000036
3.7264228,16.82151,0.8703291,0.91108596,0.8790755,0.5000003
3.6922956,16.526335,0.8628833,0.10964391,0.91505724,0.4999996
3.8585794,16.980995,0.8981637,0.030580074,0.91790426,0.50000036
2.9056764,15.915851,0.79934907,0.44866794,0.8949866,0.49999982
3.4757566,16.657753,0.9001229,0.14587057,0.93620896,0.50000036
4.1904616,17.22075,0.87930286,0.62279624,0.8675567,0.50000036
3.078829,16.012747,0.75776684,0.96372473,0.84748787,0.49999964
3.3716643,16.204231,0.84140825,0.9944838,0.8853589,0.49999964
3.0645509,16.152775,0.81968343,0.09478393,0.9125308,0.49999994
4.367457,17.072948,0.8380039,0.4588179,0.8740797,0.49999964
2.8619742,15.639591,0.8649212,0.9615358,0.92179966,0.49999967
3.6505353,16.519367,0.8580586,0.10975185,0.9127812,0.49999967
3.5625196,16.537003,0.75506496,0.69192463,0.8150555,0.49999967
4.3818445,17.102478,0.83941984,0.44955367,0.87480724,0.4999997
3.5860884,16.88475,0.8396456,0.0031908154,0.89638,0.5000003
3.6667132,16.954634,0.8392182,0.0021123886,0.8929444,0.5000003
2.6330543,15.450983,0.79321814,0.7695451,0.8977817,0.4999997
3.675133,16.963633,0.8402713,0.0021827817,0.89350474,0.5000003
3.444603,16.4917,0.79620314,0.013602078,0.8876182,0.49999976
3.4277976,16.430084,0.8773463,0.35404456,0.92316616,0.4999999
4.3058863,17.423943,0.8120921,0.016528428,0.84525424,0.5000003
3.0417395,16.018496,0.79011154,0.2512113,0.87273157,0.4999997
4.036321,17.252296,0.8250756,0.006254941,0.8684043,0.5000003
3.6622338,16.651403,0.759349,0.46184078,0.85918856,0.49999973
3.8214326,16.866247,0.85920584,0.84851134,0.8960339,0.50000006
3.2795525,16.619043,0.8409938,0.037416607,0.8813883,0.5000003
4.000358,17.122528,0.86116076,0.48408177,0.89554983,0.50000024
4.043373,16.997885,0.75775486,0.12301791,0.83621925,0.49999973
3.6118472,16.73115,0.8712713,0.9682005,0.89041483,0.5000002
4.0116796,17.161877,0.8984874,0.015125215,0.9217801,0.50000024
3.3314319,16.233435,0.8644349,0.68913174,0.9061367,0.49999973
3.5756564,16.791813,0.898625,0.2107237,0.9115425,0.50000024
3.7196398,17.009905,0.81527823,0.3682718,0.83922946,0.50000024
3.1269753,16.139317,0.7905388,0.2774225,0.8715686,0.49999976
3.3828855,16.73619,0.8430613,0.01340735,0.9102733,0.50000024
3.9571733,16.947634,0.76042414,0.18326491,0.84585017,0.49999976
3.741566,17.076054,0.84196246,0.0021713674,0.89582205,0.50000024
3.773129,16.701015,0.8638993,0.13535625,0.9154532,0.49999976
3.61727,16.850231,0.8966149,0.17692912,0.9112601,0.50000024
3.8996828,17.175034,0.81546617,0.21191722,0.8306773,0.50000024
2.9042792,16.17406,0.84086967,0.3519429,0.90356696,0.5000002
2.9403782,16.241133,0.84508365,0.2952667,0.90405035,0.50000024
3.6276126,16.810743,0.8696214,0.9467471,0.8880262,0.5000002
4.0472035,17.294106,0.816922,0.06356749,0.86546063,0.50000024
3.577181,16.819336,0.8558699,0.9026008,0.87994975,0.5000002
3.932517,17.216438,0.8164773,0.213395,0.8320307,0.5000002
3.6386955,16.878456,0.8985142,0.21444762,0.9126394,0.5000002
3.1582534,16.203342,0.7988708,0.25930846,0.8792106,0.4999998
3.0967486,16.139866,0.80000293,0.15805846,0.91023666,0.49999982
4.0734425,17.253653,0.8989717,0.014971375,0.9228365,0.5000002
4.0874586,17.086832,0.76299596,0.11195615,0.84168744,0.49999982
3.5420866,16.84753,0.835003,0.77325356,0.87140584,0.5000002
