0,1,2,3,4,5
2.560833,10.0,0.8724513,0.022141635,0.92606723,0.5000068
0.91288865,10.0,0.5077016,0.0006508529,0.88713014,0.49999043
1.0129696,10.0,0.71141243,0.04394391,0.9006649,0.500009
1.4937246,10.0,0.5792296,0.999349,0.884711,0.5000093
2.254321,10.0,0.7514367,0.00035527349,0.9157444,0.49999082
1.5727729,10.0,0.78908885,0.0006798804,0.9091068,0.50000906
1.4297968,10.0,0.6079089,7.987022e-06,0.8965477,0.49999106
1.4101756,10.0,0.60528326,8.821487e-06,0.89431965,0.4999912
1.6142213,10.0,0.60860825,0.99966264,0.88908714,0.5000087
1.0832375,10.0,0.54894626,0.000116467476,0.89167017,0.49999145
1.6132545,10.0,0.6089645,0.9996617,0.8891643,0.50000846
1.520943,10.0,0.46686637,0.99355054,0.8802084,0.49999735
1.8816304,10.0,0.63056374,0.9975432,0.8915605,0.50000703
1.6028154,10.0,0.6043647,0.9996183,0.88913774,0.5000077
2.1470726,10.0,0.42333376,0.0001770258,0.94015956,0.49999216
1.5965998,10.0,0.609829,0.9996531,0.88976836,0.50000787
2.7999444,10.0,0.72871065,0.9201429,0.92295885,0.5000078
0.89841306,10.0,0.49980775,0.00031259656,0.76909715,0.4999923
1.5485674,10.0,0.78924024,0.00069478154,0.90986645,0.50000757
1.6333413,10.0,0.834262,0.64584255,0.8324542,0.50000745
0.89808464,10.0,0.50627226,0.00037127733,0.76977724,0.49999303
1.5468007,10.0,0.64071035,1.770258e-05,0.90149814,0.49999273
1.5779686,10.0,0.6120776,0.99965674,0.8907377,0.50000715
1.4045554,10.0,0.41778105,0.98091066,0.87606406,0.49999538
1.633184,10.0,0.3994128,0.0005633831,0.9031609,0.49999303
1.4442801,10.0,0.34566742,0.010800689,0.86087286,0.49999315
1.4074761,10.0,0.610328,8.34465e-06,0.8979099,0.49999323
1.4054823,10.0,0.6108535,8.5532665e-06,0.8978112,0.49999332
1.5982872,10.0,0.83095515,0.6118198,0.83356047,0.5000062
1.4009738,10.0,0.61161387,8.404255e-06,0.8984018,0.4999935
1.5655011,10.0,0.6130548,0.9996527,0.89115465,0.5000064
2.1838212,10.0,0.5071424,0.55197394,0.94597113,0.49999404
1.152435,10.0,0.5689771,3.8653612e-05,0.8567827,0.49999377
3.0794823,10.0,0.64724004,0.0058599412,0.94750184,0.49999392
1.5932721,10.0,0.61782956,0.99958646,0.89531845,0.500006
1.4568174,10.0,0.5330554,0.34880096,0.8762054,0.50000596
2.1701617,10.0,0.50218135,0.299672,0.8878,0.49999413
1.6563421,10.0,0.53370273,3.156066e-05,0.9202595,0.4999942
1.4697689,10.0,0.7483228,0.00050649047,0.9090953,0.50000226
1.0629117,10.0,0.546359,0.00015178323,0.8950939,0.49999437
1.0346216,10.0,0.46767235,0.98961294,0.87037945,0.50000554
1.9900221,10.0,0.7749802,0.9532238,0.9405701,0.5000055
2.3778164,10.0,0.71581286,0.9847251,0.954147,0.50000536
1.1976677,10.0,0.74331266,0.9933662,0.84270495,0.50000507
1.5460384,10.0,0.61451745,0.9996451,0.8917953,0.50000525
1.3750803,10.0,0.6220045,9.924173e-06,0.9005741,0.4999951
1.372081,10.0,0.6229881,1.04010105e-05,0.900296,0.49999526
2.3675,10.0,0.6925641,0.97869575,0.9546261,0.500004
2.3409324,10.0,0.7071574,0.98778474,0.9537332,0.50000495
1.226598,10.0,0.7794923,0.98531014,0.8684001,0.5000049
1.9561023,10.0,0.5835438,0.018366814,0.9340478,0.50000334
1.3676924,10.0,0.61695385,8.910894e-06,0.9006107,0.49999523
0.9093082,10.0,0.5227529,0.00022986531,0.7953281,0.49999532
0.91209114,10.0,0.531943,0.00095549226,0.89215875,0.4999956
0.86492777,10.0,0.5118591,0.000341326,0.7789488,0.49999544
1.3270664,10.0,0.33832666,0.012978971,0.93551683,0.4999955
1.4829493,10.0,0.6490801,1.8894672e-05,0.90523434,0.49999556
1.3556349,10.0,0.6198985,9.030104e-06,0.901625,0.49999565
0.8694416,10.0,0.5158624,0.00031882524,0.7841979,0.49999568
1.5207613,10.0,0.61458606,0.99963605,0.8920753,0.50000423
1.5034461,10.0,0.5851073,0.99928665,0.89012796,0.500003
1.3182926,10.0,0.71084213,0.3991521,0.9262908,0.500004
1.830979,10.0,0.4784504,9.3728304e-05,0.9354266,0.49999595
1.5320718,10.0,0.61669666,0.9996016,0.89402825,0.500004
2.693684,10.0,0.82157063,0.39528528,0.93998814,0.50000393
1.3391143,10.0,0.6235946,9.179115e-06,0.90318036,0.4999961
2.3192835,10.0,0.7118326,0.9862809,0.9550235,0.5000038
0.8631134,10.0,0.52037174,0.00037497282,0.78531003,0.49999622
1.334632,10.0,0.6247667,9.268522e-06,0.903648,0.49999627
2.1685953,10.0,0.77298987,0.0005989671,0.9224796,0.49999633
1.1420321,10.0,0.76782906,0.17842174,0.9062818,0.50000364
2.1518195,10.0,0.64706415,0.014069736,0.94962955,0.5000036
1.5066606,10.0,0.6137641,0.9996279,0.8917752,0.5000035
1.4532429,10.0,0.6930612,0.01343441,0.8367332,0.49999654
1.3203794,10.0,0.6270132,9.417534e-06,0.9047456,0.49999657
1.8263948,10.0,0.45481318,0.00018268824,0.9398004,0.49999663
0.9226936,10.0,0.42732376,0.961922,0.86661494,0.5000028
0.8927983,10.0,0.6326021,0.0039715767,0.79976434,0.50000036
1.8581367,10.0,0.43631518,0.00024980307,0.9379181,0.49999678
1.305514,10.0,0.62878364,9.596348e-06,0.9055729,0.4999968
1.3048589,10.0,0.6288264,9.655952e-06,0.90596545,0.49999687
1.3037121,10.0,0.6312008,9.894371e-06,0.9061556,0.4999969
1.4193755,10.0,0.7965065,0.0007790327,0.9159901,0.50000304
2.113955,10.0,0.7754729,0.0006289184,0.9240538,0.49999702
1.512444,10.0,0.6126152,0.9996185,0.8911746,0.500003
1.5132272,10.0,0.60986584,0.99958605,0.89098835,0.5000028
3.06368,10.0,0.6215873,0.011414468,0.9550116,0.49999714
2.082334,10.0,0.76990044,0.00075671077,0.92318743,0.49999717
1.0439396,10.0,0.7744216,0.9900061,0.8267645,0.5000028
1.049788,10.0,0.75413406,0.99459565,0.8329908,0.50000274
0.8423704,10.0,0.26013547,0.3046244,0.85811853,0.4999973
1.2652439,10.0,0.6334619,9.924173e-06,0.9074781,0.49999732
1.2633055,10.0,0.38319802,0.9436252,0.8753464,0.49999738
1.4334905,10.0,0.504936,0.99596024,0.885232,0.49999982
0.93529403,10.0,0.44963983,0.9751234,0.86908805,0.50000256
1.1972213,10.0,0.6603987,0.085724354,0.8222486,0.4999975
1.2249017,10.0,0.6277384,1.31726265e-05,0.906944,0.49999753
2.237531,10.0,0.70841837,0.97119564,0.90437454,0.50000244
0.9388256,10.0,0.7528565,0.98801184,0.82352555,0.5000024
1.4477348,10.0,0.66930974,0.033022374,0.84239244,0.49999765
1.2516803,10.0,0.63388336,1.013279e-05,0.9077454,0.49999768
0.9965247,10.0,0.76960635,0.99277747,0.8284794,0.5000023
0.8901155,10.0,0.5517003,0.00036159158,0.89836025,0.49999774
1.4975202,10.0,0.6173456,0.99960613,0.8932792,0.50000226
2.2153795,10.0,0.7095732,0.97069824,0.905302,0.5000022
1.4929056,10.0,0.6178554,0.999605,0.8936558,0.50000215
0.9291935,10.0,0.7412283,0.98305166,0.82548916,0.5000017
1.382398,10.0,0.6890688,0.052450895,0.9177897,0.49999788
2.1490788,10.0,0.87624955,0.034419477,0.93302715,0.5000021
2.2257729,10.0,0.88578784,0.048922867,0.9336606,0.500002
1.355893,10.0,0.7933014,0.0009378195,0.9144172,0.500002
1.2449765,10.0,0.6343216,1.0341406e-05,0.9077114,0.499998
1.4745414,10.0,0.6196234,0.99960226,0.8950647,0.50000197
1.242308,10.0,0.63446015,1.0371208e-05,0.90777075,0.49999806
1.5589309,10.0,0.6338882,0.9992513,0.8970253,0.5000019
1.2398386,10.0,0.63461024,1.0430813e-05,0.90784013,0.49999812
1.6770524,10.0,0.73069406,0.00020289421,0.91737986,0.49999815
1.2328482,10.0,0.63450456,1.2099743e-05,0.9080745,0.4999982
1.884281,10.0,0.76669276,0.0011450052,0.92526025,0.4999982
1.2318087,10.0,0.63639516,1.0848045e-05,0.908279,0.49999827
1.4684308,10.0,0.6202959,0.9995953,0.8956315,0.5000017
1.0603452,10.0,0.7557892,0.15225211,0.91407347,0.5000015
1.4680195,10.0,0.6203797,0.99959326,0.89569664,0.50000167
1.2344801,10.0,0.6349251,1.168251e-05,0.9094905,0.49999833
2.2067678,10.0,0.7317733,0.9466731,0.9159259,0.5000016
1.9193411,10.0,0.67204106,0.952928,0.952392,0.5000016
1.4631337,10.0,0.62050146,0.9995836,0.8959279,0.50000155
1.3175309,10.0,0.77353656,0.00039204955,0.91703534,0.500001
0.96956015,10.0,0.77026427,0.99287146,0.83887607,0.50000155
0.8227515,10.0,0.54184294,0.0008879602,0.8983249,0.49999848
1.0289818,10.0,0.59680057,6.508827e-05,0.9045049,0.4999985
0.5670184,10.0,0.40394393,0.04345715,0.7929754,0.49999854
1.2114602,10.0,0.6370076,1.1146069e-05,0.90919584,0.49999857
1.3224185,10.0,0.53073037,0.22565988,0.88309354,0.5000011
1.1266267,10.0,0.64747965,0.0046066046,0.91196483,0.4999986
1.4079112,10.0,0.8363768,0.64596826,0.8534968,0.5000014
1.1932778,10.0,0.6368403,1.2129545e-05,0.9080086,0.49999866
0.53352594,10.0,0.46312195,0.051487893,0.7841211,0.49999905
1.3975322,10.0,0.56169444,0.9983859,0.8927489,0.50000054
1.9641602,10.0,0.8152983,0.0023272634,0.93029153,0.49999943
1.1958987,10.0,0.6396395,1.12354755e-05,0.91009974,0.49999872
0.8212364,10.0,0.54815704,0.00027304888,0.81778014,0.49999875
1.3590288,10.0,0.70790595,0.9968672,0.8983052,0.50000125
2.1482534,10.0,0.7141655,0.9860324,0.95519555,0.50000125
1.3215292,10.0,0.5990054,2.3454428e-05,0.92048824,0.4999988
1.3986295,10.0,0.6101106,0.99943584,0.8952681,0.5000012
0.77943444,10.0,0.28674838,0.28063905,0.8523362,0.49999884
1.5578103,10.0,0.72570384,0.010220766,0.9260951,0.49999884
1.1206442,10.0,0.3646071,0.6118367,0.8938209,0.4999989
1.2535989,10.0,0.6966075,0.022925586,0.8399178,0.4999989
1.1074758,10.0,0.67025983,0.088106185,0.83515567,0.4999989
1.181199,10.0,0.6423336,1.1652708e-05,0.9115604,0.49999893
1.6170597,10.0,0.7064933,0.63254046,0.9397,0.50000006
1.3798094,10.0,0.6113115,0.999397,0.8952381,0.5000011
1.4341867,10.0,0.6233818,0.999572,0.89735425,0.500001
1.2282586,10.0,0.75249875,0.041470766,0.9209349,0.50000006
1.4612645,10.0,0.590815,0.9980757,0.89645016,0.50000054
1.1972362,10.0,0.6779864,2.7358532e-05,0.91363347,0.4999994
1.5896076,10.0,0.65054536,0.9988692,0.91814905,0.50000095
1.4216918,10.0,0.6249273,0.9995687,0.8979814,0.50000095
1.9135445,10.0,0.55198896,0.43349463,0.8999889,0.49999928
1.1744493,10.0,0.642827,1.168251e-05,0.9118763,0.49999908
0.918591,10.0,0.5856614,0.00010403991,0.8613238,0.4999991
1.735915,10.0,0.61329526,0.79408264,0.89946365,0.50000036
1.3606423,10.0,0.7704329,0.0003952384,0.9208878,0.50000024
1.0986483,10.0,0.7151055,0.99766874,0.86941195,0.50000083
1.3070452,10.0,0.56091565,0.34391472,0.8862718,0.50000083
2.0460498,10.0,0.7114301,0.97200954,0.909135,0.50000083
0.86598873,10.0,0.72792697,0.059842616,0.9113737,0.50000083
2.7720392,10.0,0.63506633,0.013397902,0.95653003,0.49999923
1.7744076,10.0,0.47042722,0.00019589067,0.9444917,0.4999992
0.76735795,10.0,0.54578173,0.0004118979,0.8103254,0.4999992
1.5249205,10.0,0.649764,0.99878967,0.9020572,0.5000008
1.2162304,10.0,0.70192564,0.02371654,0.8455858,0.49999923
2.8181362,10.0,0.807322,0.37496614,0.95797795,0.5000008
0.78612804,10.0,0.55056113,0.0008597672,0.90219635,0.49999925
1.2740672,10.0,0.78716636,0.0007611513,0.9198568,0.50000066
2.0698304,10.0,0.71742177,0.98507804,0.9560293,0.5000007
1.1643785,10.0,0.6445206,1.2069941e-05,0.91306084,0.49999928
2.9494154,10.0,0.78735673,0.45576414,0.96096766,0.50000066
1.3653827,10.0,0.83031154,0.69114,0.8651457,0.50000066
0.8499378,10.0,0.7183454,0.03100717,0.8313515,0.50000066
0.92259705,10.0,0.4813657,0.9832612,0.87869716,0.50000066
1.9142318,10.0,0.70708305,0.9800947,0.90996283,0.50000066
1.3672113,10.0,0.6289002,0.9995615,0.90001297,0.50000066
1.156311,10.0,0.6466151,1.2099743e-05,0.9134854,0.49999937
1.3984925,10.0,0.8212458,0.74506396,0.87172556,0.5000006
0.7144612,10.0,0.5336304,0.00083231926,0.81124157,0.49999937
1.699009,10.0,0.654342,0.81542104,0.95116353,0.5000006
1.3110781,10.0,0.83077693,0.7450079,0.9291179,0.5000006
0.8995557,10.0,0.7643246,0.98642147,0.84670335,0.5000005
1.1536622,10.0,0.64701146,1.2129545e-05,0.9138547,0.49999943
1.0877079,10.0,0.5383318,0.78926694,0.92195773,0.5000006
2.5729382,10.0,0.77066493,0.76796997,0.959658,0.50000054
1.7832482,10.0,0.78109974,0.0007175207,0.9313596,0.49999946
1.1507106,10.0,0.6475497,1.2218952e-05,0.91411996,0.49999946
1.1490601,10.0,0.64775854,1.2218952e-05,0.91421664,0.49999946
0.7802844,10.0,0.54599774,0.0010625124,0.90058297,0.49999946
0.77153563,10.0,0.5493526,0.0010235012,0.89953446,0.4999995
0.76845646,10.0,0.55264014,0.0006071031,0.8633491,0.4999995
1.8002117,10.0,0.6948432,0.94316435,0.90950054,0.5000005
1.8659043,10.0,0.7067275,0.9592804,0.91120446,0.5000005
1.3385242,10.0,0.6297209,0.9995514,0.9008231,0.5000005
1.4789551,10.0,0.8563602,0.49579263,0.93340576,0.5000005
1.1358607,10.0,0.65039647,1.2487173e-05,0.91526306,0.49999952
1.3333547,10.0,0.62977564,0.99954927,0.9009657,0.5000005
0.872283,10.0,0.7776244,0.99211645,0.8488779,0.5000005
1.1336571,10.0,0.6509503,1.2546778e-05,0.915453,0.49999955
1.2144077,10.0,0.7970803,0.00076738,0.9237976,0.5000004
1.322056,10.0,0.63126266,0.99953634,0.9009141,0.5000004
0.89259505,10.0,0.7650297,0.97209585,0.8522186,0.5000004
1.1712968,10.0,0.70486355,0.024944842,0.8531046,0.49999958
1.4689082,10.0,0.6567497,0.9984151,0.9051789,0.5000004
0.91192305,10.0,0.48799774,0.94749707,0.88084054,0.5000004
1.3153887,10.0,0.6304689,0.9995415,0.9019026,0.5000004
1.130054,10.0,0.65167236,1.2755394e-05,0.91564655,0.4999996
1.3105911,10.0,0.631245,0.9995427,0.9022899,0.50000036
1.235072,10.0,0.46233428,0.97997475,0.892503,0.4999997
1.884929,10.0,0.7307886,0.9811444,0.95498383,0.50000036
1.2046182,10.0,0.8008653,0.0008728504,0.9244591,0.50000036
1.8599141,10.0,0.7181112,0.96881944,0.91439205,0.50000036
1.1329567,10.0,0.6511278,1.2904406e-05,0.9154656,0.49999964
1.2372816,10.0,0.6183008,0.9993067,0.9011305,0.50000036
1.8431026,10.0,0.88222134,0.06475416,0.93998694,0.50000036
1.3153046,10.0,0.63970655,0.99939847,0.90440327,0.50000036
0.807268,10.0,0.7366981,0.037689775,0.8403676,0.50000036
1.3321793,10.0,0.43346632,0.05403471,0.94053817,0.49999967
1.0357755,10.0,0.6318185,5.1528215e-05,0.89508885,0.49999967
1.8269235,10.0,0.71971107,0.96868086,0.9154631,0.5000003
1.2751293,10.0,0.6361987,0.99952525,0.9048166,0.5000003
1.214965,10.0,0.44669944,0.96522915,0.8942015,0.4999997
1.3340449,10.0,0.8493771,0.6556134,0.93381906,0.5000003
1.1943614,10.0,0.8022407,0.0009458661,0.9250505,0.5000003
1.2596279,10.0,0.637319,0.9995347,0.90501773,0.5000003
0.779106,10.0,0.5424843,0.0005879998,0.82809544,0.4999997
1.0289574,10.0,0.62821764,3.054738e-05,0.89810485,0.49999973
1.2516701,10.0,0.6382192,0.9995331,0.9053793,0.5000003
1.1226201,10.0,0.789982,0.0017106235,0.92360055,0.50000024
0.7854712,10.0,0.6236493,0.6379983,0.8387705,0.49999973
1.2436742,10.0,0.57527614,0.52668965,0.9456377,0.50000024
1.248107,10.0,0.62987673,0.9993557,0.9063216,0.50000024
1.1938447,10.0,0.5763463,0.36997914,0.8960831,0.50000024
1.1849493,10.0,0.8017353,0.0009505749,0.9254485,0.50000024
1.2625068,10.0,0.4649281,0.94321334,0.90284574,0.49999976
1.7056799,10.0,0.7312583,0.9558614,0.9138186,0.50000024
1.2644696,10.0,0.6293727,0.9990411,0.91041565,0.5000002
1.1746341,10.0,0.6581357,0.99936,0.9023632,0.50000024
1.181072,10.0,0.8013522,0.0009521842,0.92554826,0.50000024
1.13931,10.0,0.64929885,1.3232231e-05,0.9154006,0.49999976
1.6459435,10.0,0.59871596,0.7124117,0.9517641,0.49999997
1.7347491,10.0,0.7227828,0.97108704,0.917906,0.50000024
1.7426801,10.0,0.72442144,0.96837604,0.9182222,0.50000024
1.1675084,10.0,0.781083,0.0005143285,0.92414075,0.5000001
0.85877717,10.0,0.49880004,0.95315474,0.8977381,0.50000024
1.140284,10.0,0.64881796,1.3321638e-05,0.9153701,0.4999998
1.6923338,10.0,0.78086567,0.0008289516,0.9320959,0.4999998
1.1347729,10.0,0.7965213,0.0015157461,0.92008203,0.5000002
2.5018716,10.0,0.6405955,0.01265049,0.9576446,0.4999998
1.1357749,10.0,0.6488677,1.3411045e-05,0.91556513,0.49999982
1.8904585,10.0,0.8704858,0.08866379,0.94719625,0.5000002
1.7605919,10.0,0.55187935,0.46678767,0.95161515,0.49999982
1.1294973,10.0,0.649537,1.3589859e-05,0.9158478,0.49999982
1.1270076,10.0,0.6493833,1.3530254e-05,0.91593504,0.49999982
0.8679414,10.0,0.6211119,0.0024680793,0.8394742,0.49999982
1.1982912,10.0,0.6460533,0.9995228,0.907989,0.5000002
1.1595595,10.0,0.83855194,0.84431803,0.92857254,0.5000002
1.4911723,10.0,0.86160433,0.013191611,0.9373206,0.5000002
1.172806,10.0,0.39083344,0.014527172,0.93846035,0.49999982
0.73530793,10.0,0.5585436,0.0004555583,0.82645094,0.49999985
1.1966324,10.0,0.6463372,0.9995197,0.9079651,0.5000002
0.73615193,10.0,0.5705024,0.00057813525,0.828615,0.49999985
2.4939322,10.0,0.79646784,0.47800225,0.96346855,0.5000002
1.6399717,10.0,0.5565715,0.34351522,0.90869904,0.49999985
1.1058074,10.0,0.65201396,1.385808e-05,0.91731274,0.49999985
0.87320805,10.0,0.5940021,0.00022953749,0.9095834,0.49999985
0.75079024,10.0,0.7320024,0.030056953,0.8474056,0.5000001
0.9659916,10.0,0.7776994,0.003792137,0.90297186,0.5000001
1.1909384,10.0,0.64621615,0.9995138,0.90776366,0.5000001
1.0986459,10.0,0.82978773,0.53767216,0.87554175,0.5000001
1.1895919,10.0,0.64644873,0.9995149,0.90780574,0.5000001
1.09505,10.0,0.6539,1.40070915e-05,0.91826475,0.49999988
0.7330352,10.0,0.566206,0.0005094707,0.8314988,0.49999988
1.1141539,10.0,0.6616149,1.7106533e-05,0.9194181,0.49999988
1.113987,10.0,0.63589996,2.1278858e-05,0.9193047,0.49999988
1.3691056,10.0,0.44685996,0.0013682246,0.9247401,0.49999988
1.72387,10.0,0.55836487,0.4813524,0.9515291,0.49999988
1.1868262,10.0,0.64621437,0.99951,0.9076953,0.5000001
1.6397005,10.0,0.63206065,0.92052364,0.9479165,0.5
1.2673289,10.0,0.7519269,0.021836162,0.92923725,0.4999999
1.0800761,10.0,0.65744805,1.4513731e-05,0.919546,0.49999988
1.079784,10.0,0.65653324,1.4454126e-05,0.91975605,0.49999988
0.7912636,10.0,0.48706514,0.97322196,0.8850539,0.5000001
0.7463336,10.0,0.582247,0.0007055402,0.8376201,0.49999988
1.8333256,10.0,0.5793269,0.25641915,0.9531982,0.49999988
0.94131887,10.0,0.5449826,0.8824606,0.87332225,0.49999988
0.7701236,10.0,0.5758821,0.00088873506,0.9078334,0.4999999
1.9235808,10.0,0.5908516,0.0017896295,0.952855,0.4999999
1.065458,10.0,0.6590982,1.4543533e-05,0.9205418,0.4999999
1.0767812,10.0,0.55820143,0.6855618,0.9356276,0.5000001
0.5341399,10.0,0.49223647,0.019774199,0.8164561,0.4999999
1.058963,10.0,0.66013336,1.4662743e-05,0.92095804,0.4999999
0.7525152,10.0,0.57249266,0.0010050237,0.9081597,0.4999999
1.1390895,10.0,0.47393122,0.9730116,0.8968991,0.4999999
1.1802095,10.0,0.63450825,0.9993191,0.90665424,0.50000006
1.7175257,10.0,0.67818975,0.9368733,0.9554237,0.5
1.0881948,10.0,0.805997,0.30914247,0.8763577,0.5
1.133123,10.0,0.63832897,0.9992472,0.9050797,0.50000006
1.1787564,10.0,0.6474454,0.99949455,0.90758824,0.50000006
1.1765343,10.0,0.6477677,0.9994941,0.907719,0.50000006
1.04918,10.0,0.66197103,1.4901161e-05,0.92172754,0.4999999
0.70463896,10.0,0.5705846,0.0004811287,0.83841056,0.4999999
1.0486484,10.0,0.6621344,1.4960766e-05,0.9218061,0.4999999
1.597184,10.0,0.56094724,0.20743823,0.9238644,0.4999999
0.8169943,10.0,0.7728038,0.9941026,0.8695123,0.50000006
0.7221246,10.0,0.55924636,0.0006123483,0.84442765,0.49999994
0.8002347,10.0,0.50150985,0.9779755,0.8880657,0.50000006
1.4776587,10.0,0.784217,0.0014075637,0.9326483,0.49999994
1.1631811,10.0,0.6496138,0.9994868,0.90848976,0.50000006
1.1612046,10.0,0.64979714,0.9994878,0.9085363,0.50000006
1.5612221,10.0,0.58669734,0.39412308,0.9496925,0.49999994
1.6471267,10.0,0.88349175,0.061966687,0.945292,0.50000006
1.0937935,10.0,0.8046261,0.00104478,0.9302981,0.50000006
1.0928714,10.0,0.80460906,0.0010454357,0.930334,0.50000006
1.6556835,10.0,0.7269858,0.98718244,0.9549946,0.50000006
0.82175136,10.0,0.7586719,0.0123972595,0.8827046,0.50000006
1.1683726,10.0,0.6552979,0.9994041,0.9120196,0.50000006
1.0401863,10.0,0.66323555,1.5288591e-05,0.9224951,0.49999994
0.7432759,10.0,0.58929,0.00029066205,0.8579175,0.49999994
1.5859616,10.0,0.72608835,0.97022855,0.92155325,0.50000006
1.0608578,10.0,0.41128844,0.006290525,0.89573735,0.49999994
1.5370929,10.0,0.7150155,0.99272406,0.9489969,0.50000006
1.0389465,10.0,0.6745558,2.0593405e-05,0.92336977,0.49999994
0.77847123,10.0,0.74344873,0.071799695,0.9204133,0.50000006
0.8908564,10.0,0.6956564,0.99185157,0.88289475,0.5
0.5096853,10.0,0.47989658,0.042284906,0.8251822,0.49999994
1.5407938,10.0,0.7165112,0.9920063,0.94993126,0.50000006
1.0929137,10.0,0.7410069,0.092048824,0.92917436,0.49999997
0.81721544,10.0,0.7628258,0.12612113,0.92298317,0.50000006
0.6958014,10.0,0.57764715,0.0004876852,0.8444051,0.49999994
1.0324055,10.0,0.66536057,1.552701e-05,0.92343783,0.49999994
1.2651557,10.0,0.65254664,0.96954083,0.941607,0.50000006
1.0241157,10.0,0.68921834,0.9989952,0.90110016,0.50000006
1.0300243,10.0,0.6660321,1.5586615e-05,0.9237349,0.49999994
1.0261059,10.0,0.72298545,0.02616316,0.8743227,0.49999997
1.0825557,10.0,0.47616592,0.9656019,0.89993066,0.49999997
0.69215655,10.0,0.5794487,0.00049722195,0.84564894,0.49999997
1.0364681,10.0,0.7073337,4.684925e-05,0.92620236,0.49999997
1.6431314,10.0,0.73201436,0.98351705,0.9572545,0.50000006
1.052959,10.0,0.7208723,0.047673196,0.92805314,0.49999997
1.1183453,10.0,0.6540113,0.9994744,0.9100951,0.50000006
0.7215643,10.0,0.59099495,0.00034692883,0.86004674,0.49999997
0.75871825,10.0,0.49980733,0.97232956,0.8897544,0.50000006
0.69159985,10.0,0.5831154,0.00052031875,0.8479038,0.49999997
1.0715979,10.0,0.4786826,0.96546966,0.9007144,0.49999997
1.3582397,10.0,0.47312388,0.0010161698,0.94697917,0.49999997
1.0300219,10.0,0.8014451,0.0013894141,0.9284722,0.50000006
1.0537106,10.0,0.72545874,0.052938193,0.92903024,0.49999997
0.68516135,10.0,0.5831054,0.00050991774,0.8491438,0.49999997
1.0727817,10.0,0.41412315,0.016169757,0.9412601,0.49999997
1.0151047,10.0,0.6690699,1.5974045e-05,0.9255158,0.49999997
1.1074537,10.0,0.6557785,0.99945855,0.91022635,0.50000006
1.5408033,10.0,0.5701195,0.4936794,0.95140946,0.49999997
1.1069965,10.0,0.6558651,0.9994702,0.9102936,0.50000006
1.0110462,10.0,0.6704547,1.6123056e-05,0.9259249,0.49999997
1.5204692,10.0,0.88053924,0.047425985,0.94462293,0.5
1.0080767,10.0,0.67061245,1.603365e-05,0.9260585,0.49999997
1.2759674,10.0,0.7513911,0.00019988418,0.93500245,0.49999997
1.0736555,10.0,0.5558838,0.9934225,0.9053308,0.5
1.1033803,10.0,0.6565389,0.9994663,0.91039425,0.5
1.001445,10.0,0.67079455,1.6719103e-05,0.9261992,0.49999997
1.4946198,10.0,0.78688407,0.0010258853,0.9414874,0.49999997
0.9987682,10.0,0.67169374,1.6242266e-05,0.9265543,0.49999997
1.0416341,10.0,0.489254,0.9632676,0.90151656,0.49999997
0.99488914,10.0,0.67202663,1.6331673e-05,0.92673296,0.49999997
1.0050803,10.0,0.68130094,3.939867e-05,0.9275248,0.49999997
0.4711789,10.0,0.4992079,0.032081127,0.8303581,0.49999997
0.5032772,10.0,0.5145507,0.01826784,0.84865564,0.49999997
1.0012454,10.0,0.7353039,0.038629174,0.88060284,0.49999997
1.4491618,10.0,0.6232527,0.45810652,0.91574115,0.5
0.66928864,10.0,0.5894603,0.00051805377,0.8541749,0.49999997
1.1046672,10.0,0.65767765,0.99945414,0.91035646,0.5
1.8452853,10.0,0.63196653,0.0482741,0.94718254,0.49999997
0.49063027,10.0,0.53456646,0.07049096,0.83753157,0.49999997
0.75778484,10.0,0.78158087,0.9933648,0.8749279,0.5
1.1022222,10.0,0.6580254,0.99945307,0.910455,0.5
1.4942276,10.0,0.8797437,0.041218966,0.9451752,0.5
1.0998154,10.0,0.6583598,0.9994508,0.91064924,0.5
1.5552318,10.0,0.6777224,0.017352045,0.9546108,0.5
1.0298347,10.0,0.69415045,3.027916e-05,0.9303701,0.49999997
1.0343003,10.0,0.8053634,0.0011085868,0.93333316,0.5
0.9636736,10.0,0.7320218,0.026889563,0.88174766,0.49999997
1.500749,10.0,0.580732,0.46928585,0.95327646,0.49999997
0.7545614,10.0,0.79902697,0.987792,0.8815222,0.5
0.77587545,10.0,0.6648836,0.071614236,0.8713984,0.49999997
1.4573282,10.0,0.7917771,0.0014562905,0.94400066,0.49999997
1.4334393,10.0,0.58213496,0.2966583,0.9181656,0.49999997
1.5378547,10.0,0.7275733,0.9859295,0.95430493,0.5
0.96401215,10.0,0.67614627,1.6957521e-05,0.92863536,0.49999997
0.95942557,10.0,0.67556167,1.7523766e-05,0.9282261,0.49999997
0.8792132,10.0,0.693443,0.01615426,0.9277011,0.49999997
1.4741892,10.0,0.8855965,0.057242095,0.94625217,0.5
1.06691,10.0,0.5990665,0.3710651,0.90751565,0.5
1.0877478,10.0,0.8450071,0.7637769,0.9384397,0.5
0.95508635,10.0,0.67717415,1.7136335e-05,0.9290988,0.5
1.0988778,10.0,0.5955852,0.5270755,0.9462934,0.5
0.95180094,10.0,0.67755497,1.719594e-05,0.9292666,0.5
0.97931445,10.0,0.42519113,0.009096265,0.9005005,0.5
1.0858071,10.0,0.66025686,0.99944186,0.9115881,0.5
