0,1,2,3,4,5
2.9196835,10.188387,0.75919497,0.9761697,0.81460935,0.4923751
2.1974337,9.812972,0.73466957,0.02565524,0.86187655,0.5043
2.917314,10.183644,0.8188421,0.759948,0.7686987,0.49332732
3.0367117,10.135939,0.8107965,0.94681644,0.8593476,0.4925727
2.2094054,9.817452,0.7792197,0.007268846,0.8518442,0.50333387
2.939037,10.161648,0.7990138,0.9644495,0.84004253,0.49264008
3.0420232,9.931632,0.808909,0.023793668,0.8329375,0.5041785
2.1899772,9.820487,0.7937261,0.0032486022,0.83408546,0.50416076
2.188747,9.8215065,0.79419124,0.0032445192,0.8344547,0.50413567
2.1854563,9.8227005,0.7943722,0.0032534301,0.83468336,0.5041136
2.887758,10.163666,0.7451466,0.97269917,0.8237001,0.492893
2.1770477,9.825105,0.7937239,0.0034142733,0.83571285,0.5040669
1.7756474,10.0655155,0.8391646,0.08645767,0.6315349,0.50403124
2.9262125,10.104631,0.74277455,0.89856666,0.8314207,0.49567655
2.1723251,9.82865,0.794479,0.0033483803,0.83659804,0.50399226
2.1719384,9.896249,0.6855935,0.091789365,0.8243712,0.5033777
2.1959662,9.832731,0.7243005,0.040358514,0.8690424,0.5038774
2.8466434,10.161819,0.7731314,0.9718468,0.82423604,0.49333468
2.1465027,9.833496,0.7950061,0.0035176873,0.8380382,0.5038996
2.7907825,10.157987,0.7624544,0.9669402,0.80958444,0.4945409
2.1451945,9.835549,0.7959564,0.0034013987,0.83851445,0.50386167
2.036904,9.929679,0.48778385,0.34499955,0.7987289,0.49985147
2.9091315,10.133488,0.7510222,0.9621016,0.8375149,0.49349996
2.788813,10.159304,0.7580445,0.9719337,0.8105873,0.494153
2.764188,10.159759,0.7659406,0.97424805,0.8164798,0.49356645
2.8857684,10.1375475,0.8206166,0.9268475,0.8379712,0.4936398
2.5368369,10.109101,0.8262707,0.8094517,0.7743428,0.5017006
2.428962,10.046173,0.9077736,0.07161793,0.767079,0.5037081
2.7661645,10.155491,0.76372504,0.9744998,0.8188567,0.49384832
2.063315,9.871582,0.80117595,0.005194664,0.8180511,0.5036579
2.7516918,10.1534195,0.76454604,0.9748407,0.8208803,0.49383733
1.663174,10.149334,0.8467235,0.9176421,0.72032404,0.49616453
2.7256966,10.15136,0.76583624,0.9747303,0.82159054,0.49392322
1.8137693,9.948452,0.8595487,0.11054623,0.8189937,0.50357926
2.4525828,10.060183,0.7286909,0.7125125,0.7895268,0.4998844
2.591747,9.936388,0.38629797,0.28174818,0.7842293,0.5034339
2.9506803,9.90814,0.75546104,0.038606733,0.8709874,0.50275886
2.6815999,10.146121,0.7676165,0.97470486,0.8244756,0.49413794
2.1555758,9.854829,0.7968143,0.0035031736,0.8381577,0.50347483
2.2524471,9.931758,0.67896986,0.3472011,0.88975215,0.49447748
2.350607,9.8580475,0.8099343,0.0066995323,0.8844861,0.49938124
2.4412913,9.857853,0.76922077,0.0044525266,0.85221815,0.5034132
2.1459782,9.876201,0.76841813,0.009663284,0.84222496,0.5019403
2.648716,10.139617,0.77103996,0.9741491,0.826937,0.49439797
2.0340896,9.895144,0.8406147,0.0054988563,0.819314,0.50334436
2.6908565,10.133939,0.7937995,0.93806756,0.81920046,0.49446929
2.8937454,9.924952,0.46388513,0.144791,0.8229351,0.5032122
1.6222703,10.030164,0.93725145,0.061707675,0.7406386,0.50324744
2.863171,10.081744,0.87300867,0.896979,0.8933557,0.494679
2.6446545,10.131014,0.78241676,0.96719635,0.82977223,0.4946453
1.623236,10.065188,0.9422859,0.09394544,0.7075755,0.50303936
2.1284585,9.867815,0.79870594,0.003624469,0.8395745,0.5032061
1.8481225,9.954893,0.52434796,0.29222175,0.75659037,0.5021573
2.6427407,10.121747,0.7593826,0.96921736,0.8321643,0.4947887
2.1284275,9.872216,0.7999405,0.0042150617,0.8441565,0.5028585
1.8042368,10.074266,0.7876209,0.88592,0.80470926,0.49494767
2.762394,10.091938,0.8444326,0.9267684,0.8763026,0.4948981
2.4781246,9.880361,0.82641405,0.013028681,0.91423416,0.49633887
2.709715,10.107689,0.7937308,0.6836458,0.7833545,0.4960486
2.1187592,9.875198,0.79884094,0.0037152767,0.8410624,0.50306016
2.1263754,9.875845,0.8008968,0.0037957728,0.8443352,0.5028701
2.181145,9.876717,0.805722,0.004679352,0.86125445,0.5016439
2.1025658,9.8774605,0.80103135,0.0036826432,0.84212184,0.5030069
1.8518603,9.942185,0.58751124,0.027601361,0.7075852,0.5029873
1.998074,9.902628,0.7316316,0.0077135563,0.7992622,0.5029521
2.5771284,10.119902,0.7743302,0.97228044,0.82792854,0.49522322
1.5002775,10.118999,0.8893766,0.4298764,0.62977433,0.4987566
1.6643995,10.03146,0.93662894,0.21470058,0.8145338,0.50000733
2.0986123,9.8842125,0.7965781,0.004119456,0.8445818,0.502897
2.0482814,10.019149,0.8304248,0.22009662,0.82896125,0.49539125
2.0537913,9.884292,0.8041327,0.0038520396,0.8459801,0.5028618
1.8921554,10.0104065,0.93943346,0.057533294,0.8432839,0.4980482
2.9190445,9.921487,0.7526952,0.015336037,0.86501145,0.5025917
2.3952484,10.08071,0.8925166,0.77610093,0.8560493,0.49569964
2.2105956,10.106448,0.78490514,0.5313267,0.63834256,0.50238574
2.5958765,10.109572,0.7784392,0.9712149,0.83190864,0.49556196
1.7682499,9.971088,0.78778243,0.04469952,0.7581911,0.5026628
3.0892289,9.927631,0.5357481,0.036821723,0.84043,0.5021117
2.581762,10.1092615,0.77149034,0.9731144,0.82810724,0.4956598
2.1496725,9.940775,0.86032194,0.017215371,0.86455584,0.50001776
2.991343,9.910608,0.6918181,0.015318364,0.8773409,0.50188076
2.0902455,10.106841,0.8125159,0.95834625,0.7974291,0.49615318
2.5695138,10.043763,0.88441116,0.6489712,0.86282396,0.5002077
2.1677427,9.894869,0.7912762,0.004627079,0.8588941,0.5025393
1.7313337,9.962529,0.8354948,0.016662806,0.7709485,0.5026226
1.9827598,9.896122,0.8091483,0.0038983226,0.8503857,0.5026064
1.9853437,9.896887,0.80866706,0.0039595366,0.85134083,0.502578
1.4329302,10.101118,0.8547099,0.8809596,0.6883922,0.4993022
1.8616235,9.9190645,0.8024628,0.039016902,0.8606258,0.5025153
2.8928928,9.959993,0.8075775,0.048853636,0.87527347,0.5017387
2.611775,10.0927925,0.7559302,0.9690804,0.8343718,0.49603403
2.8458607,9.944678,0.43343806,0.34035158,0.8455778,0.50244886
2.4224706,9.903194,0.8172826,0.0148819685,0.9245346,0.49691302
2.0450807,9.908671,0.7983606,0.027659953,0.8935029,0.50043976
2.8235376,10.050093,0.6678147,0.9322591,0.8613612,0.49621853
3.2419233,9.975232,0.51042837,0.49826065,0.8900018,0.49662748
1.9272059,9.9110775,0.8030598,0.011618257,0.8638407,0.5020923
2.504927,10.094861,0.7697581,0.9680934,0.816341,0.49689418
2.8879893,9.941523,0.7564255,0.046151757,0.8837147,0.50235635
2.5588245,10.093484,0.77479064,0.97198033,0.8305256,0.4962932
2.8178322,10.048906,0.9020877,0.84585494,0.912631,0.49632123
2.7524853,10.054892,0.6869626,0.9473289,0.85918844,0.49634984
2.9685092,10.017908,0.6971829,0.8646287,0.8987104,0.49637952
1.9780701,10.012089,0.8083488,0.42581356,0.8027803,0.50213414
2.7820702,9.943828,0.59810084,0.4953161,0.92495483,0.49644965
1.9461542,9.919344,0.81664306,0.010151744,0.869525,0.50125337
1.8953931,9.966098,0.633975,0.10786277,0.8063553,0.4989057
2.4965942,10.088413,0.77815056,0.972348,0.83218575,0.49651158
2.0303087,10.087718,0.82066965,0.9529315,0.8027154,0.4967282
1.9106084,9.91682,0.8084706,0.0075467825,0.86049074,0.50199586
2.454412,10.085689,0.78181386,0.96948934,0.82955736,0.49685475
1.9111466,9.916664,0.8010257,0.004542917,0.8475284,0.50220644
2.4585943,10.0852,0.78050756,0.97223896,0.83368635,0.4966467
2.9852839,9.916237,0.7081287,0.010629654,0.8939121,0.5021749
1.917969,9.917706,0.812399,0.0045692623,0.85393167,0.5021152
1.7788947,9.95605,0.59979266,0.0338867,0.74200594,0.5020432
3.0081594,9.998656,0.8071787,0.23494744,0.89966106,0.49738908
1.9167376,9.917913,0.8107087,0.004184246,0.8542424,0.50211775
1.9007105,9.921314,0.81695175,0.0043548346,0.8519497,0.50210387
1.7387182,10.075378,0.8367262,0.9418932,0.7972386,0.49686676
2.7927713,10.014378,0.6495596,0.86898243,0.8872083,0.49733526
1.3520062,10.049056,0.8351302,0.16559589,0.59133023,0.50205815
1.5726763,10.012077,0.9320015,0.041456223,0.7863598,0.5010206
1.6291678,10.076311,0.8757656,0.686891,0.73309577,0.4979104
1.888215,9.922211,0.80692935,0.0054638386,0.85886705,0.50201064
1.699369,10.039486,0.84594667,0.36932588,0.7850721,0.49701092
1.922248,9.944745,0.84197366,0.008166343,0.8472026,0.5018816
2.4514294,10.002736,0.5434349,0.7026348,0.8123217,0.5009628
2.383405,10.075598,0.7861068,0.9705465,0.833447,0.49704283
2.0688736,9.925083,0.7771895,0.010239005,0.8741391,0.50196
2.5725985,9.934317,0.7645775,0.18546334,0.943393,0.49780795
2.4073868,10.073905,0.7840431,0.9715724,0.83564,0.4970993
1.86903,9.927379,0.8100074,0.0045792162,0.857479,0.5018667
1.8777424,9.934383,0.8298047,0.0058782697,0.8636756,0.50133574
1.8705785,10.0048065,0.938606,0.089181066,0.88945,0.49716616
2.392497,10.069735,0.78872675,0.9670764,0.83578813,0.49738833
1.4313197,10.028553,0.94753885,0.06475404,0.76142156,0.5014381
2.0178604,10.057212,0.72375405,0.86661685,0.70779175,0.5018496
2.3913145,10.070086,0.78560734,0.97130454,0.83640844,0.49725333
1.8464261,9.930978,0.8106827,0.00442338,0.85751945,0.5018331
2.9096806,9.994453,0.5396742,0.85215205,0.9003496,0.49729955
1.6341829,9.966611,0.6255127,0.030487925,0.73373413,0.501808
2.348866,10.058021,0.820459,0.93448174,0.84114444,0.49830434
2.0413399,9.962833,0.6553755,0.09606552,0.8720001,0.49736148
1.7202294,9.945786,0.6909141,0.09276363,0.85283643,0.5015782
1.1867857,10.066241,0.864063,0.660933,0.59829164,0.5016688
1.489414,10.064143,0.8593672,0.33273816,0.60167396,0.5016744
2.3715525,10.063438,0.7917426,0.95659375,0.8356323,0.49743983
1.8514979,10.063484,0.83059216,0.95479596,0.81457806,0.49746063
2.6875138,10.037255,0.92442256,0.36780542,0.89398295,0.49748
2.60082,9.938505,0.6952221,0.06345376,0.9081687,0.5015021
1.8440282,9.938222,0.8055283,0.0051625967,0.8598901,0.5015037
2.0558643,10.061778,0.7755071,0.93340313,0.761565,0.5000498
2.8807855,9.937679,0.6661778,0.053001255,0.911544,0.5016319
1.8357348,9.93795,0.81380826,0.0043711364,0.86095166,0.50165564
2.217874,9.943608,0.8409924,0.019743294,0.93103635,0.49759868
2.3169303,10.061097,0.7921919,0.9683155,0.8396416,0.49761647
1.7826772,9.939589,0.78019905,0.026350081,0.8805806,0.5015588
1.6872203,9.960377,0.6780782,0.021419495,0.79108596,0.5013584
2.3067765,10.059713,0.7906948,0.97080153,0.84127474,0.497671
1.8175352,9.940754,0.81384444,0.004696876,0.8623429,0.50158876
2.3199344,10.041166,0.8733698,0.8579142,0.8677969,0.4990121
2.3940988,10.048969,0.8407296,0.9446799,0.8731439,0.49772877
2.3763204,10.001936,0.8439053,0.4042446,0.8775825,0.50104946
1.9627607,9.943118,0.7804337,0.012360722,0.8774882,0.5015454
2.2621298,10.008259,0.9168078,0.108421445,0.88587296,0.4988878
2.282399,10.05657,0.79097843,0.970595,0.8424919,0.49779716
3.1183605,9.969575,0.50046504,0.28000748,0.9075697,0.4978432
1.8068719,9.944332,0.8164307,0.0044752657,0.862505,0.5014998
2.923218,9.97743,0.47392422,0.7753191,0.915938,0.49785197
1.7989612,9.945787,0.81559646,0.004630983,0.8612712,0.5014819
1.8008113,9.945886,0.81380105,0.0048558116,0.8630444,0.5014393
2.3817444,10.032156,0.7260807,0.8929777,0.8474724,0.49844602
1.7812198,9.948755,0.8226789,0.0048366785,0.860559,0.50144964
1.3913167,9.999803,0.7614436,0.35324392,0.76316416,0.501432
1.3112706,10.023633,0.9391011,0.22765175,0.7835203,0.5014114
1.8318099,10.052051,0.7734379,0.89432526,0.706033,0.50142026
1.3855243,10.024727,0.93630177,0.1376642,0.77368426,0.5010147
1.703496,9.949028,0.7673621,0.046165615,0.8856128,0.5014011
1.6599691,9.962596,0.730514,0.013316095,0.80811954,0.5013916
3.1847663,9.959913,0.71714646,0.3758605,0.95665985,0.4980385
1.6599089,9.962042,0.72232413,0.013228327,0.80947345,0.5013721
1.4093745,10.044824,0.89475405,0.89051104,0.8108952,0.49828285
2.1541357,10.049352,0.80255103,0.96675634,0.83791935,0.49816054
2.2387898,10.049152,0.79678416,0.9698602,0.84384954,0.49809295
1.7597944,9.951288,0.81707215,0.004630804,0.8658006,0.5013339
1.9715738,9.968771,0.70297474,0.072166264,0.8854394,0.49825123
1.6808969,9.951987,0.7748906,0.04147938,0.8890259,0.5012992
2.5290048,10.024642,0.9253042,0.3936207,0.90115464,0.49852404
1.3748682,10.047169,0.87173253,0.9264557,0.7871033,0.49836805
2.214862,10.046891,0.7969785,0.9690894,0.8428454,0.4982353
2.0649576,9.964407,0.76225483,0.031548083,0.89630103,0.4990792
2.747668,9.993134,0.8235948,0.5888825,0.9362484,0.49850336
1.626029,10.029477,0.83607984,0.31715465,0.7303706,0.5000144
2.659812,9.980892,0.56581247,0.7035621,0.9178593,0.49836028
2.3734288,9.979118,0.46067044,0.3702496,0.83488935,0.5011023
2.4628763,9.976984,0.4493022,0.5214555,0.8650305,0.5005079
1.2267172,10.036296,0.8976921,0.73113227,0.7500708,0.50032204
2.4341922,10.022781,0.83356047,0.8494373,0.8957112,0.4983132
2.645651,9.964971,0.72112453,0.017501354,0.8850388,0.5011301
1.7796946,9.991005,0.9092642,0.05662152,0.8938759,0.498835
1.7426062,9.957028,0.81773335,0.0047036707,0.8670968,0.50118953
2.166165,10.042624,0.8022404,0.96950793,0.84730154,0.49835235
1.7391831,9.957719,0.817688,0.004720986,0.8672237,0.50117254
2.1073656,10.040825,0.8186419,0.9620119,0.8498933,0.49837908
1.6292632,9.961712,0.79659575,0.037240297,0.88412076,0.50115556
2.056272,9.959954,0.793808,0.0072350204,0.8840778,0.5009574
1.7882234,9.977479,0.61978686,0.06484231,0.81148905,0.50027627
1.5438986,9.967761,0.69163984,0.10478082,0.8523866,0.50112826
1.7251116,9.959682,0.8185655,0.0047616363,0.86807585,0.5011224
1.3081169,10.019581,0.9398856,0.055180937,0.7473188,0.50108856
1.516043,9.978491,0.70719993,0.036668003,0.78639084,0.5011062
1.711418,9.960647,0.8195309,0.004793614,0.86902416,0.50109833
1.7063397,9.960972,0.8197733,0.004821509,0.8695024,0.50108606
1.3436031,10.038476,0.87493616,0.9289262,0.80068743,0.4985092
2.0724034,10.018653,0.873237,0.14278662,0.7870059,0.5010686
2.210356,10.032703,0.78156364,0.96169096,0.85622114,0.49853277
2.3018098,9.983533,0.50482285,0.5027046,0.8547603,0.50070214
1.6975081,9.962518,0.8220259,0.0051243305,0.87449825,0.50095266
1.5835297,9.963863,0.7867048,0.049624205,0.89307153,0.5010426
2.462846,9.995688,0.69689894,0.7377465,0.9121056,0.49862748
2.3016,10.027048,0.8771769,0.90550447,0.8960574,0.49861568
1.92114,10.033463,0.8488527,0.6561107,0.7895722,0.49898836
2.1512647,10.036019,0.8052738,0.9678379,0.8471812,0.49861425
1.913985,10.020337,0.77272344,0.92056787,0.85837513,0.4986299
1.873374,10.034245,0.81472886,0.78014404,0.7487357,0.50020653
1.7184472,9.996426,0.87936264,0.093462676,0.88081765,0.49883345
2.1052117,10.03394,0.80142033,0.9628536,0.8422782,0.49883023
1.4638698,10.019654,0.8528668,0.3971717,0.7865355,0.49896318
2.2961354,10.015888,0.88585675,0.8001042,0.9137451,0.49879283
2.7176023,9.969333,0.7349304,0.039142847,0.92220414,0.50031537
1.3865691,9.981473,0.5977417,0.25173706,0.79872596,0.5009545
2.7184021,9.966516,0.77022326,0.028754294,0.9404236,0.49929023
2.4471302,10.005797,0.8108109,0.28306878,0.8795711,0.49910313
1.6711992,9.96748,0.82418686,0.005178511,0.8728972,0.50089616
1.5595084,9.9776325,0.69916934,0.17768866,0.8640432,0.50057906
1.4519137,9.993641,0.90680575,0.01721114,0.82320213,0.5009128
1.6603935,9.973497,0.84723824,0.0078113377,0.8751942,0.50061435
1.3867462,10.026098,0.91639936,0.79783857,0.8456801,0.49877718
1.6126829,10.002825,0.91797996,0.038757235,0.8324976,0.50058895
1.2082946,10.019956,0.8257741,0.78202146,0.7538967,0.5000893
2.0856583,10.03085,0.8106184,0.9671371,0.8530292,0.4988076
1.5414888,10.019802,0.93297195,0.7129311,0.88551784,0.49889103
2.0827115,10.030293,0.81152225,0.96570945,0.85311395,0.4988288
1.6944981,10.02887,0.78385156,0.88377345,0.7284566,0.50086546
1.7732114,10.022358,0.78609097,0.8244454,0.7667047,0.5008204
1.4599633,9.982858,0.58526564,0.2692664,0.81030285,0.5008524
1.7637312,10.0130005,0.78998274,0.678012,0.8004013,0.5008447
1.0748708,10.025843,0.86434495,0.5878949,0.6593993,0.5008307
1.8534386,10.015835,0.8920716,0.5762877,0.8463012,0.5007304
1.830402,10.002872,0.64713293,0.6784202,0.80728656,0.5006776
2.238936,10.023907,0.87979233,0.66593164,0.8629397,0.4989789
1.6082007,9.974032,0.79394007,0.0075632334,0.85563016,0.5008149
1.5981185,10.001231,0.91504693,0.20601508,0.8995975,0.49912864
2.4378192,9.985821,0.5427337,0.22865897,0.86823976,0.49998927
2.133937,10.027391,0.83834124,0.811262,0.8305079,0.4989762
1.4507705,10.027479,0.8780129,0.7718091,0.78907233,0.49911934
2.1910782,10.016588,0.91184634,0.8045896,0.916396,0.49913687
1.025945,10.024508,0.8682216,0.75112975,0.68721384,0.50077814
2.1104598,9.974886,0.73281235,0.09977037,0.9169992,0.50063205
1.3431954,9.986125,0.6617714,0.21274519,0.8123618,0.50076634
2.1586263,9.992286,0.62068933,0.23656666,0.8365472,0.50061333
2.6283884,9.984099,0.5098136,0.72395706,0.92811817,0.49900353
1.985563,10.025845,0.81195194,0.96732366,0.85819316,0.4990106
1.4699805,9.983017,0.6878533,0.025208771,0.7910111,0.5007432
1.6418374,9.974701,0.8218632,0.0053117573,0.87186426,0.5007376
1.9995373,10.024517,0.8132917,0.9550421,0.85663784,0.4990355
1.6465294,9.975864,0.81514144,0.006466806,0.8716914,0.5006284
1.3089257,9.998414,0.87514406,0.106670976,0.8221153,0.5007057
1.7760193,9.983024,0.84379375,0.16517973,0.93584865,0.49917942
2.0818365,10.00145,0.648554,0.7792031,0.8659792,0.49988046
1.8466324,10.004389,0.6939568,0.63019055,0.81331354,0.50069857
2.3056865,9.976904,0.7079461,0.108249396,0.92188257,0.500653
1.651805,9.976253,0.825482,0.005478859,0.87734926,0.50062454
1.3234681,10.005044,0.78953195,0.1182856,0.7143434,0.5006877
1.6331524,9.976546,0.82517314,0.0051406324,0.8745938,0.50068253
2.4279356,10.009829,0.90725446,0.39291453,0.91531634,0.49911577
1.6341978,9.976969,0.825285,0.005323142,0.87648845,0.50064194
1.6954803,9.986164,0.8707994,0.029778957,0.90404844,0.49977964
1.6176999,9.977385,0.82584345,0.005214423,0.8754056,0.5006615
1.4592153,10.022444,0.8583728,0.9480928,0.83547246,0.499145
1.8628609,10.020452,0.8325758,0.89138913,0.8431469,0.49915242
2.102207,9.992315,0.6910147,0.21601158,0.8644257,0.5005189
1.7634976,10.01813,0.85514,0.31591576,0.74064505,0.50062513
1.6965669,9.978935,0.80597866,0.006793946,0.87588525,0.50063604
2.2146397,10.013066,0.91357267,0.8135829,0.9249935,0.49918264
2.1193843,9.998648,0.86432093,0.06957218,0.8705339,0.5005933
1.9370127,10.021166,0.81720394,0.96710944,0.8606853,0.4991953
1.5743417,9.980241,0.83407015,0.0057854652,0.87434375,0.5006147
1.5980679,10.004694,0.92855275,0.115798056,0.8870522,0.49924082
1.9361699,10.0206585,0.81796575,0.9644769,0.8595921,0.4992161
1.9252557,10.020485,0.817296,0.9670792,0.86066675,0.49922282
2.1245809,10.008355,0.72792965,0.92516124,0.89012223,0.49923158
1.9316638,10.012295,0.9228603,0.12663174,0.83533156,0.50044507
2.1297889,10.012015,0.91907877,0.7104867,0.91977346,0.49924517
1.915313,9.980413,0.7663176,0.03162849,0.9067553,0.50056857
1.7605096,9.985076,0.8272122,0.22941959,0.94290394,0.49925616
1.8525237,10.018385,0.8550731,0.6902526,0.8226211,0.49926314
0.989117,10.016685,0.86038387,0.7565458,0.7061654,0.5005241
1.5811336,9.981028,0.8282261,0.0054628253,0.8779164,0.500558
1.3550675,9.997082,0.90402377,0.03916803,0.84836054,0.5004464
1.8580431,10.001378,0.6889708,0.54955393,0.8303166,0.5004337
1.4146727,10.0114355,0.93410265,0.26939934,0.83546436,0.5003844
1.4404386,9.988198,0.6790416,0.038829952,0.80598885,0.5003605
2.002703,10.014907,0.87416214,0.9190535,0.89880776,0.49930644
1.3563436,10.005928,0.9228717,0.4403936,0.8830211,0.49992612
1.4602798,9.986256,0.7348803,0.020253748,0.8301663,0.50047565
2.4621754,9.982172,0.75744367,0.01436618,0.91860044,0.5002663
1.8740559,10.017591,0.8182103,0.96639144,0.8637315,0.4993305
1.8762624,10.017166,0.815979,0.9654697,0.86430824,0.49934214
1.867373,10.017404,0.8189496,0.9666927,0.86373425,0.4993422
2.6274645,9.990042,0.6797722,0.18579173,0.92390627,0.4993796
2.188528,9.982999,0.7722417,0.010259181,0.90442604,0.50045484
1.6695994,9.983197,0.8004278,0.03356871,0.9110904,0.5002965
1.9785184,9.992733,0.5871646,0.34812433,0.8555511,0.5004331
1.3048458,9.991209,0.80847585,0.13615423,0.8669241,0.50047135
1.8439966,10.016527,0.8196372,0.9665055,0.8645322,0.49937978
1.4416313,10.011402,0.94702995,0.22339141,0.86594236,0.49938762
1.415599,9.988428,0.7300815,0.02144599,0.8161941,0.50048417
1.8161094,9.988192,0.62491345,0.18704161,0.8742739,0.5004754
1.2412786,10.013333,0.910462,0.8566079,0.8599929,0.4994202
1.2051857,10.009842,0.8763266,0.20274666,0.7346915,0.50024086
1.8261588,10.015687,0.8202021,0.9663067,0.86513174,0.49941513
1.8084002,10.008597,0.9084476,0.19012049,0.8462612,0.5002759
1.8197155,10.015412,0.8204262,0.966317,0.86558217,0.4994244
1.5097255,9.992815,0.8680568,0.21112034,0.9229466,0.49977645
0.98335266,10.012928,0.87756884,0.57272977,0.7050246,0.5004537
1.9699675,9.985131,0.74415267,0.08109757,0.92163885,0.50044143
1.9333994,9.985468,0.8392874,0.020009458,0.9368659,0.4994418
1.918242,10.012192,0.8735739,0.9202728,0.90026504,0.49944603
1.4422286,9.985397,0.8095876,0.03174928,0.8993163,0.50043917
1.8801117,9.992453,0.62807035,0.08919209,0.83146054,0.5004096
1.8559092,9.98604,0.8275086,0.018725306,0.92816705,0.49959323
1.8042427,9.995345,0.69848526,0.190943,0.86380213,0.4997756
1.3218951,9.993806,0.717232,0.0555214,0.78720486,0.50035346
1.1507982,10.009632,0.9446002,0.07289198,0.77068067,0.50042063
1.539042,9.986121,0.83153224,0.005533546,0.8815787,0.50041753
1.3984078,9.986292,0.80552936,0.0514037,0.9050322,0.5004145
1.21342,10.00761,0.94563794,0.057282686,0.80081785,0.50035053
1.8789148,9.986496,0.83776957,0.017572284,0.934783,0.4995646
1.1850619,10.012603,0.87690413,0.8875236,0.82250226,0.4995442
1.7287576,9.9925785,0.6874568,0.19928038,0.89089787,0.49950618
1.8747616,9.986937,0.8394086,0.018725723,0.93647504,0.49954322
1.4991844,9.987289,0.83673704,0.005747497,0.88206977,0.5003941
1.9282764,10.009323,0.83700734,0.92028904,0.8950522,0.49951473
1.7989194,10.012821,0.82051235,0.966291,0.86715674,0.4995189
1.5137601,9.987318,0.83470523,0.006136,0.8881784,0.5003336
2.2246213,9.987486,0.76285243,0.011511803,0.907637,0.50038093
2.624433,9.987837,0.76693803,0.026177853,0.93938255,0.49985942
1.1248612,9.998399,0.7390692,0.42801833,0.8047024,0.50032085
1.8965578,10.009995,0.8784785,0.90395737,0.90124965,0.49954024
2.6360364,9.991745,0.74061865,0.098345846,0.93643063,0.49955133
1.5521002,9.991185,0.8383564,0.01938504,0.8958449,0.49998522
2.5585186,9.992894,0.75394714,0.11071673,0.93370146,0.49955282
1.7966324,10.011835,0.82029796,0.9660134,0.8673063,0.49955663
1.5306723,10.008205,0.9240856,0.1421445,0.8147861,0.50035393
1.4626634,9.988382,0.8360324,0.0056653023,0.88522005,0.5003536
1.8019378,10.011178,0.8208506,0.9631163,0.87010944,0.499572
1.9332206,10.011114,0.85237867,0.7237066,0.84289837,0.49957335
1.2862062,9.992651,0.68931043,0.051686704,0.8073874,0.50034046
0.91738284,10.011215,0.87541306,0.78663594,0.7107045,0.50033975
1.7898154,10.010994,0.82462716,0.96352446,0.8704053,0.49958435
1.4596498,9.988981,0.83719313,0.0058354735,0.88735723,0.5003211
2.0448256,9.992755,0.6727809,0.046192527,0.8647831,0.5003326
1.430741,9.989716,0.8308175,0.0068660676,0.8797406,0.5003303
1.7773342,10.010686,0.82218456,0.96453094,0.86922127,0.49959913
1.2616104,10.007816,0.8982521,0.41807085,0.8213493,0.49968892
1.4456797,9.989465,0.837929,0.0057599247,0.8867345,0.5003199
1.4244115,9.990193,0.83649814,0.0067628324,0.8811681,0.5003193
1.4435714,10.01032,0.81907755,0.8915026,0.7800997,0.50023764
1.1314785,10.006517,0.9415703,0.4819956,0.86805266,0.50002056
1.4344013,9.989838,0.838582,0.0057866275,0.88705736,0.50031126
1.6282833,9.9938345,0.8309854,0.018469274,0.8777954,0.50030446
1.4845431,10.009941,0.8450436,0.56934667,0.7475402,0.50021005
1.5424573,9.990232,0.8391545,0.009584695,0.90883064,0.50006366
1.8766415,10.006175,0.77619916,0.9413717,0.88721025,0.49963433
1.4410484,10.009714,0.8178327,0.9039389,0.7867429,0.50020015
0.9816247,10.008791,0.89030576,0.2804997,0.6867979,0.50025606
1.4128828,10.0092745,0.8119682,0.884735,0.7737684,0.50029296
1.8349135,10.000645,0.71120673,0.85532403,0.9021044,0.49964768
1.6631228,9.992781,0.8458696,0.04601255,0.93063647,0.4997097
1.4009285,9.991963,0.75630844,0.14072692,0.9072528,0.50003976
1.7637843,10.008896,0.81734204,0.963337,0.8723164,0.49965727
1.4076573,9.991009,0.8400709,0.006121129,0.8876772,0.50027823
1.6519773,10.00131,0.8156268,0.4934961,0.86995745,0.50027436
1.2146074,10.008613,0.8973685,0.5681089,0.8067721,0.49966675
1.4025176,9.991325,0.8320395,0.0069592,0.8857696,0.500258
1.8844664,9.999175,0.84708595,0.37417525,0.9163768,0.5001038
2.0087707,10.051703,0.79562986,0.83793765,0.9155904,0.49967697
1.3268876,10.019615,0.8290729,0.031335533,0.9010449,0.5002625
1.5066922,10.137805,0.87246716,0.29532382,0.93307775,0.49969313
2.1294558,10.272575,0.64789,0.70513105,0.92327064,0.49978125
1.8249726,9.989077,0.8477419,0.7760992,0.84678996,0.4996889
2.3914223,10.665526,0.75215024,0.5026031,0.9512307,0.49969068
1.4086735,10.0411,0.8395685,0.0063830614,0.8897673,0.5002523
1.6322988,10.4935665,0.59376854,0.43119413,0.8812221,0.5001182
1.4241183,10.127692,0.8398192,0.0060193837,0.88918406,0.50025064
1.4296675,10.169861,0.83987886,0.0060300827,0.88930714,0.5002485
1.7959291,10.419729,0.8208969,0.014848739,0.8990497,0.5002462
1.2239969,9.861085,0.78530765,0.13625425,0.8079805,0.5000714
1.825996,10.796532,0.5608728,0.41115454,0.87537766,0.50024134
