0,1,2,3,4,5
2.6351523,7.407639,0.77410626,0.014999211,0.6606996,0.43864796
3.996336,2.4439788,0.38215527,0.9427679,0.75643206,0.44987765
3.795476,4.5630608,0.5513008,0.001517415,0.78414464,0.52695477
1.337722,5.069954,0.7148211,0.740733,0.5326435,0.50733376
3.7670767,4.5122395,0.55144614,0.001426965,0.7849692,0.5295503
6.684921,2.5163937,0.3015571,0.011030406,0.8246479,0.5465996
3.5855925,3.8363557,0.54676384,0.990087,0.62682945,0.47530338
3.074181,6.8845806,0.729609,0.017208695,0.57281506,0.58836406
3.2985938,4.049504,0.57128924,0.9892045,0.5966006,0.49011752
3.6892593,4.427644,0.55592984,0.0012872219,0.78590834,0.533526
3.5455072,3.9589286,0.5577042,0.99174786,0.6152046,0.4781915
3.6652975,4.4011426,0.55732507,0.0012370944,0.78605014,0.5346078
3.6526513,4.3869915,0.55803704,0.0012092888,0.7861277,0.535197
3.637619,4.370146,0.55885863,0.0011783242,0.78627324,0.5359519
5.9892883,3.4455676,0.42571956,0.0047382712,0.86011714,0.50750554
6.4028044,4.200564,0.4952488,0.024210155,0.8225941,0.48196203
3.5949874,4.304265,0.5610473,0.0010994673,0.78753304,0.53870624
3.5953033,3.9973068,0.5551744,0.99263704,0.61722916,0.4767165
3.1338954,4.7855906,0.63192856,0.9849031,0.63216484,0.46763808
3.5293484,4.259019,0.56480473,0.0010106862,0.78736216,0.54153746
2.3182392,6.4298544,0.76289356,0.73236525,0.48850673,0.4159788
3.5019696,4.230956,0.56642777,0.0009613037,0.7875123,0.54281247
3.924433,3.684163,0.5082112,0.98996794,0.6274109,0.5230592
4.4255996,3.8228126,0.51018643,0.0015743077,0.8220407,0.52780956
3.5500371,4.0589643,0.55442363,0.001006186,0.7857564,0.5478378
3.2667875,4.560144,0.6099525,0.9893296,0.6321181,0.46451598
2.1456158,3.6059988,0.5462805,0.0075517,0.7567141,0.6580075
3.7100406,3.8550413,0.5343456,0.9923406,0.6311586,0.48506317
3.6271954,4.020776,0.55269843,0.99385583,0.62171936,0.47740245
3.6227512,4.015548,0.5528535,0.9939301,0.6224978,0.47798702
3.824964,3.506928,0.5018711,0.99048877,0.6685487,0.47026765
1.7906785,5.07169,0.69571894,0.9764719,0.47645023,0.52621365
4.4528046,2.8039527,0.40464997,0.004869938,0.76571596,0.58557236
3.403895,4.132629,0.572322,0.0007508695,0.7861359,0.5462465
5.164123,2.216494,0.32430393,0.012171,0.7520926,0.5509208
3.57934,3.961186,0.5545549,0.9942813,0.6285758,0.48299676
3.5754085,3.9489055,0.55423397,0.99431944,0.6297241,0.48399016
3.385816,4.1232204,0.57434857,0.00070509315,0.7850815,0.54604614
5.7960076,3.1949496,0.43240142,0.010915399,0.8746387,0.48015028
10.201903,1.2716836,0.13979977,0.09643707,0.8800627,0.57307386
3.4257388,4.1411285,0.5782283,0.99288046,0.63754374,0.4829982
3.3969903,4.094352,0.57486606,0.0006740689,0.7857158,0.5457449
3.5510492,3.8630903,0.55124605,0.99403,0.64130765,0.4864524
3.5404754,3.9046931,0.55593336,0.9947243,0.6355474,0.4878987
2.1144104,5.950779,0.7448341,0.96355546,0.6013926,0.47495088
3.3498092,4.106345,0.57945216,0.0006175637,0.78297675,0.5460489
3.542775,3.9815931,0.56340104,0.000800848,0.7898897,0.5459909
3.339922,4.100371,0.58056265,0.0005926788,0.7825046,0.5461212
1.3344991,5.0820804,0.7385734,0.12492603,0.7556484,0.42232013
3.418548,4.0850043,0.57486147,0.9890498,0.6496158,0.5207922
4.2085476,3.2421374,0.46581122,0.9877018,0.65433455,0.58685184
3.2677138,4.063033,0.58243227,0.0005760491,0.78117096,0.55048823
3.3084643,4.0689936,0.58305264,0.0005299747,0.7819015,0.5474913
3.3001816,4.059401,0.583552,0.000516057,0.7818835,0.54797596
3.058343,4.323693,0.61886907,0.00074115396,0.7780963,0.5090637
2.322299,2.9993725,0.49121383,0.021851957,0.79668987,0.6817802
3.237741,4.00986,0.5853551,0.0004901588,0.7817724,0.5522298
3.5030997,3.8597834,0.55736417,0.9957789,0.643739,0.49317187
3.5018218,3.8644052,0.5576192,0.99583495,0.643809,0.49313888
3.584702,3.765496,0.5448762,0.99535894,0.64662147,0.5065925
3.2275975,3.9790785,0.58809,0.00042790174,0.7820338,0.5525121
3.4949307,3.8543212,0.55792075,0.99605274,0.6457679,0.49420407
4.437619,2.5303662,0.40640715,0.96198726,0.7791772,0.44208494
3.3004074,3.919177,0.58239114,0.00044253469,0.7856329,0.5522479
3.488413,3.8038993,0.555822,0.9960732,0.65105194,0.49530062
3.2118177,3.9449656,0.588231,0.00037780404,0.7817316,0.5530542
3.148675,3.933299,0.5892464,0.0004003048,0.7805631,0.5558514
3.1970239,3.927445,0.58863825,0.00035890937,0.7815868,0.55386025
3.1292355,4.254122,0.6163692,0.00063702464,0.7496854,0.5645091
3.5304356,3.7631917,0.55051106,0.99604964,0.65190566,0.5098945
3.5893881,5.8207107,0.73623365,0.0922876,0.8124393,0.28534815
3.1645627,3.8797183,0.5900667,0.0003170371,0.78200567,0.5558608
2.9479563,3.7607014,0.5842461,0.0004542768,0.7774316,0.5752902
3.1431735,3.8512568,0.59094423,0.00029850006,0.7823391,0.5574021
3.1354022,3.826933,0.59069043,0.0002914667,0.7824495,0.5585585
3.481493,3.8554912,0.5599175,0.99694145,0.65133005,0.49776134
3.315308,3.9336646,0.57118744,0.99665374,0.6411006,0.5004418
3.4776938,3.8660681,0.560736,0.99708617,0.6516868,0.4974446
3.092163,3.7836552,0.5931755,0.00025501847,0.7830653,0.56091887
3.4724264,3.86132,0.5610711,0.99719346,0.6527138,0.49817446
3.467635,3.8574898,0.5613917,0.9972452,0.653284,0.4986937
3.0795674,3.764379,0.59356266,0.00023522973,0.7827508,0.56156313
5.196092,4.063611,0.5606431,0.4977104,0.6625138,0.4509799
3.449275,3.8418233,0.5624953,0.99738395,0.6552826,0.50047153
3.0705042,3.7504077,0.59383094,0.00021782517,0.78232867,0.56188715
3.4351134,3.8297386,0.56330144,0.9974698,0.65666527,0.5017772
3.8133807,5.183685,0.681162,0.6828595,0.5763002,0.4115913
3.0631542,3.7357903,0.5934982,0.00020483136,0.78169835,0.56236684
3.4814386,3.729782,0.5539361,0.9972563,0.660102,0.5159571
1.4120388,3.2860394,0.59479517,0.012256652,0.7330329,0.6763261
3.0603135,3.7360573,0.59492093,0.00019696355,0.7819115,0.5595792
3.0678034,3.7050009,0.5922253,0.0001873374,0.78129125,0.56263894
2.6297104,3.8228745,0.6163642,0.00040093064,0.7734657,0.5600958
2.918682,4.0032206,0.6227639,0.0002501607,0.76154613,0.56927305
6.262836,1.6480416,0.2636274,0.015550822,0.8026374,0.608999
2.6893635,1.457333,0.28105742,0.0873158,0.71619165,0.76360595
3.778079,3.4237587,0.51245177,0.99596727,0.6682712,0.56206715
3.0856757,3.6278605,0.59271985,0.00016963482,0.78612,0.5640836
3.3262765,3.2516515,0.54807836,0.00027659535,0.7776449,0.57695353
2.5107336,2.682234,0.49550003,0.0022656322,0.7551861,0.6595563
3.4246511,3.7615478,0.5598242,0.9979186,0.66700715,0.5046941
6.249897,3.1534815,0.49271306,0.19955254,0.86517805,0.2919967
3.4024143,3.8155615,0.56471074,0.99810064,0.6630099,0.5060458
2.9476213,3.5926235,0.60217243,0.00013497472,0.7834395,0.5691557
2.940296,3.5837424,0.6026761,0.00013196468,0.78353035,0.5696426
2.6930082,3.489439,0.5984663,0.00022548437,0.77609646,0.5925668
3.400154,3.81701,0.56470287,0.9982221,0.6639639,0.50676256
2.9137921,3.5525303,0.6046097,0.00012105703,0.78409123,0.5713557
2.9022622,3.5446155,0.6056141,0.0001180172,0.7842424,0.5715016
2.8936398,3.5286987,0.6059067,0.00011354685,0.7845338,0.57267433
1.393078,7.3394823,0.8480339,0.3771215,0.60425127,0.46574932
2.8703105,3.5001278,0.6072715,0.000105917454,0.7851581,0.5743746
1.614747,4.198504,0.6835603,0.7118385,0.56507844,0.5315031
2.8465605,3.4714894,0.6086395,9.894371e-05,0.7858213,0.57609624
3.4285414,3.8518763,0.56334007,0.9985084,0.664478,0.50582427
2.8248024,3.4452581,0.6098636,9.256601e-05,0.78638995,0.57766074
7.4656053,1.23945,0.18392459,0.45378807,0.84340334,0.6799114
2.2943692,3.9553654,0.65199393,0.43771848,0.84593326,0.40224832
2.795875,3.4099965,0.61140054,8.422136e-05,0.7871324,0.57974935
1.9701064,2.9748344,0.5497819,0.7513447,0.6748934,0.5969992
3.5260367,3.9832604,0.57429796,0.9981756,0.66915756,0.49362493
6.8564663,3.6029892,0.4932414,0.8630769,0.7160726,0.46685365
2.5044906,1.514287,0.3217181,0.08518523,0.7027949,0.77061415
2.6226223,3.3873248,0.6182288,0.00010365248,0.78489816,0.5823927
1.4695728,4.985708,0.72707784,0.98731375,0.49238995,0.5589177
1.4828348,4.1201377,0.68156254,0.078885466,0.661663,0.6839962
4.160056,1.9514936,0.3931681,0.00070133805,0.77392006,0.62519395
3.426549,3.8550925,0.565884,0.99881077,0.66764635,0.5073774
2.7339263,3.3371167,0.61547005,6.67572e-05,0.78831226,0.58379906
2.9042864,4.1113095,0.61735916,0.9890387,0.735446,0.47686726
3.1790411,3.9329367,0.5820511,0.9985968,0.65457296,0.51341945
3.5601711,3.8667524,0.5677058,0.99856067,0.6727309,0.49878183
3.405373,3.8145928,0.5663035,0.9988704,0.6711786,0.5098741
3.5204964,3.7679725,0.560902,0.99859977,0.67381454,0.5139875
2.7590322,3.2878633,0.6109802,6.386638e-05,0.7871368,0.58436733
2.3414862,5.067041,0.74104226,0.00039309263,0.6746642,0.60502076
2.0674233,6.7801476,0.818248,0.0016978383,0.5691004,0.6221547
2.5771415,3.293867,0.6157477,7.6919794e-05,0.7842915,0.5954503
0.64087987,8.722335,0.9096706,0.6657404,0.5077512,0.5136143
3.8888783,4.8892937,0.6804306,0.78875935,0.61507547,0.40898427
2.2637062,5.7937026,0.7769996,0.46761766,0.5132286,0.44185138
6.6098833,1.9744968,0.34618023,0.027998865,0.8881188,0.48746476
3.065936,7.843365,0.83684224,0.5136115,0.71983224,0.32883143
2.1481264,5.025235,0.72510564,0.8929721,0.7890388,0.43845388
2.6496124,3.215555,0.6184555,0.018638164,0.7467902,0.3882668
3.3139157,3.7250614,0.5715552,0.9990266,0.67806286,0.5193251
0.9098637,4.1687107,0.75375664,0.105635196,0.72140133,0.4958222
3.3017457,3.6984646,0.57146853,0.9990293,0.6798156,0.5208552
3.2509458,6.288259,0.7671951,0.8272149,0.7252843,0.41271994
2.3657699,3.7979789,0.67953753,0.00016984344,0.7840336,0.49865884
1.2854087,4.030365,0.7038033,0.0053262115,0.67306775,0.7180941
2.8546948,3.0739064,0.5910985,6.586313e-05,0.78580904,0.58954
3.8879597,3.7900126,0.57764554,0.9973461,0.69412875,0.4816917
3.2685792,3.6346757,0.5716507,0.9990379,0.6825607,0.52838594
2.2839832,3.949914,0.6976295,0.00017827749,0.7847476,0.48040676
3.241192,3.638178,0.57484335,0.9990797,0.6836232,0.5268159
1.5073788,6.386365,0.8500671,0.0034154356,0.71282774,0.34639657
3.2210386,3.6195064,0.5755434,0.99909806,0.6847222,0.5284596
7.5270457,1.5433604,0.27030945,0.0060748756,0.8794378,0.5789285
2.6648974,3.3163257,0.62490356,4.813075e-05,0.7870136,0.57738274
2.6839614,3.2677941,0.6190953,4.5746565e-05,0.7868696,0.5864058
4.226886,1.7569733,0.37719756,0.002146691,0.76736766,0.59244794
3.1917644,3.5910082,0.57664376,0.9991405,0.68698573,0.530763
2.6847625,3.249807,0.6203501,4.0769577e-05,0.78768116,0.5861567
4.6576433,5.080986,0.67650676,0.025648057,0.74634266,0.5848228
3.1777084,3.5835588,0.5771384,0.99917024,0.68762904,0.531676
1.9364834,6.5965896,0.82428324,0.0016514063,0.5718012,0.633107
2.6649606,3.2261622,0.6219985,3.761053e-05,0.7880893,0.58773416
2.647894,3.2342541,0.62409043,3.811717e-05,0.7870236,0.58898526
2.649188,3.2130408,0.6234542,3.6031008e-05,0.7882269,0.58897316
3.1596308,3.5980988,0.57933795,0.99920964,0.6889907,0.531977
2.6094985,3.1808317,0.6236187,3.5583973e-05,0.7886742,0.59232885
7.5708504,2.8475082,0.429251,0.7044483,0.74487257,0.5567329
2.2003121,2.99343,0.60909945,0.00013789535,0.78517616,0.63720894
2.6241512,3.1421204,0.6232257,3.1739473e-05,0.7896508,0.5924835
3.1779318,3.5878146,0.57688,0.9993101,0.68923795,0.5322192
2.5976086,3.1359446,0.626053,2.8938055e-05,0.7905488,0.5932337
3.175944,3.59164,0.57708806,0.9993365,0.6894027,0.5322607
7.097811,2.9547763,0.45397896,0.77219564,0.7410771,0.54424596
1.1602092,3.6466181,0.6915673,0.0050747395,0.6823401,0.74265516
2.5763369,3.104951,0.6272234,2.5868416e-05,0.79125667,0.594961
1.641019,4.858866,0.80009425,0.00065359473,0.7769415,0.36099946
5.059328,1.2522066,0.24153996,0.22615993,0.8739904,0.7056676
3.1627207,3.5920632,0.5781353,0.9994039,0.6904239,0.5327784
2.189325,3.091706,0.6370877,6.142259e-05,0.7844643,0.61152405
1.6498429,2.820961,0.6124618,0.0003837347,0.7709657,0.6902716
2.5436616,3.0505037,0.6288086,2.2679567e-05,0.7927518,0.5987498
3.746035,2.3458242,0.46766043,0.034836113,0.8846985,0.57213944
3.1350737,3.635302,0.58352035,0.99940646,0.6914367,0.5314492
1.3869119,2.744029,0.6150243,0.0007647574,0.7598232,0.71934015
2.4745238,3.130958,0.64198506,2.5182962e-05,0.7855812,0.60342795
2.3627388,4.751337,0.70844495,0.15796486,0.6911173,0.70273674
2.5060987,2.9971433,0.6314701,1.9580126e-05,0.79421175,0.60219216
3.3080392,6.798793,0.8149297,0.49107662,0.7551675,0.35500446
3.1657636,3.613683,0.5800785,0.99947983,0.69143987,0.53136945
4.455347,3.8220584,0.5889758,0.9949688,0.71676064,0.4476949
3.4659636,3.181504,0.5263329,0.9985469,0.69474983,0.60232687
2.5181043,2.921573,0.6267718,1.9401312e-05,0.7941708,0.6053536
4.048865,2.6181543,0.44406965,0.9616803,0.71441567,0.7454733
2.4600863,2.952162,0.63283825,1.7642975e-05,0.79470885,0.6062411
3.120594,3.585174,0.5817021,0.9995369,0.69301933,0.53500074
1.0904378,4.790997,0.763628,0.9880087,0.48726687,0.6005604
5.7135096,3.9162385,0.592753,0.9684482,0.7383001,0.39171964
3.096844,3.5634212,0.5832075,0.999557,0.6948271,0.53673744
2.4779344,2.9473865,0.63287616,1.5050173e-05,0.7947137,0.6046022
5.0184298,2.925634,0.5590055,0.0057834387,0.89775014,0.37302876
3.0682278,3.5327268,0.58447015,0.9995705,0.69708526,0.5389802
2.4777174,2.945342,0.6327946,1.4066696e-05,0.79428434,0.6045595
2.476108,2.9433417,0.632838,1.3709068e-05,0.7941892,0.6046889
1.5720165,3.384776,0.68423545,0.00036877394,0.72745794,0.690896
5.766742,1.8887794,0.37959677,0.80993414,0.86440164,0.39725888
3.0419385,3.5111153,0.58648497,0.9996097,0.69924676,0.541421
2.4680483,2.8538966,0.58567894,0.3433434,0.87711453,0.49070913
2.4633055,2.9241002,0.6332298,1.2099743e-05,0.7942798,0.60569
2.4597378,2.9205656,0.6334412,1.180172e-05,0.7943276,0.6057846
2.4557245,2.913462,0.63352346,1.1444092e-05,0.7944695,0.6063025
2.7268367,3.479848,0.6681174,7.6562166e-05,0.77061814,0.60930234
3.4037971,6.42529,0.808711,0.5833943,0.7514715,0.35533947
2.1264262,4.121082,0.7351686,6.613135e-05,0.7105729,0.6280896
1.6307652,4.1654468,0.69981045,0.99691725,0.57902515,0.58734095
3.0204403,3.5002291,0.58848745,0.99966896,0.7010695,0.5440632
2.7741015,3.2578402,0.59144336,0.9951583,0.77700436,0.5109248
2.955134,3.5635996,0.5981853,0.99963623,0.70239246,0.5434971
3.0045748,3.482614,0.58950394,0.999682,0.7024375,0.5458933
0.9419322,3.8825874,0.7672825,0.00817284,0.75780284,0.53497684
2.4189615,2.862938,0.63478476,9.000301e-06,0.79530406,0.6088751
2.9802668,3.4572637,0.5909833,0.99969256,0.7041379,0.5482417
1.876207,5.371604,0.804803,0.00027385354,0.6267722,0.6462877
2.9666507,3.4422982,0.5918325,0.9997005,0.70521104,0.5496204
2.9394007,3.4584694,0.59549224,0.9996909,0.70600635,0.54982984
2.48358,2.7765238,0.6224034,9.685755e-06,0.7942431,0.61063623
3.617984,2.5031252,0.55296063,3.543496e-05,0.84730226,0.58438146
2.9349077,3.4096909,0.5938089,0.9997144,0.7074322,0.5526211
4.9787526,2.2012997,0.3969854,0.9520141,0.7349801,0.740035
2.420454,2.8530312,0.6338191,7.6293945e-06,0.7946364,0.6082836
2.4192202,2.8504562,0.6337558,7.4505806e-06,0.7946254,0.60836625
1.9590002,2.6664484,0.61606187,5.6505203e-05,0.79068714,0.66157305
2.9059434,3.382275,0.5959908,0.9997352,0.70963854,0.5550455
1.491785,6.3091764,0.8359192,0.9833085,0.7216098,0.5033554
2.4081445,2.835319,0.63409215,6.735325e-06,0.7948121,0.6091704
2.4047494,2.8317177,0.63425803,6.5267086e-06,0.7948739,0.6093825
2.356292,2.8807557,0.6423467,7.3611736e-06,0.79452777,0.60093236
2.8912342,3.36393,0.5970892,0.99975896,0.71115863,0.55661345
7.89221,1.8575639,0.33603758,0.26181325,0.8017469,0.64171326
0.7371062,4.106616,0.798467,0.02884674,0.7492739,0.5138194
2.8790796,3.354504,0.597929,0.99976873,0.7116052,0.5578748
2.949146,3.2180786,0.5833681,0.99970806,0.71869606,0.5649849
2.335416,2.7622879,0.6305964,9.5665455e-06,0.7942385,0.61121154
2.8643794,3.3360744,0.5991187,0.9997825,0.71327907,0.5588954
2.364105,2.8207898,0.6384879,5.453825e-06,0.7949891,0.6085032
4.109223,1.4256376,0.36081636,0.00024056435,0.7792544,0.6588299
2.3724902,2.7930455,0.6359989,4.8577785e-06,0.7954217,0.61183184
1.2709552,2.6580143,0.6391146,0.0021691322,0.7854254,0.68728983
2.8327603,3.311472,0.6000355,0.9997854,0.7133703,0.56324506
2.8431368,3.3120751,0.60025203,0.9998038,0.7151701,0.5608549
2.8255546,3.3099473,0.6013764,0.9998026,0.71484214,0.56157076
2.8299527,3.2969308,0.6009259,0.99980915,0.7161751,0.56205344
2.8080142,3.2904446,0.6022843,0.9998075,0.71613264,0.5631118
2.8096557,3.2737696,0.6020326,0.99981344,0.7176174,0.5638664
2.3668933,2.7898054,0.637174,4.082918e-06,0.7948214,0.61165786
2.7877367,3.2489514,0.60326505,0.99981785,0.71916884,0.5658289
1.7553276,5.6113014,0.8241222,0.00025340915,0.6053435,0.6556881
3.6757004,2.3860211,0.54570633,2.3901463e-05,0.8533473,0.58735573
2.7637987,3.2157743,0.6043608,0.99981856,0.7212098,0.56939673
5.9406924,1.9770104,0.4356058,0.00017645955,0.90493464,0.55462664
2.746327,3.2017243,0.6056243,0.999828,0.72220635,0.569706
1.4982677,5.9336815,0.8327637,0.9887848,0.74079907,0.51504356
2.3744411,2.8029127,0.63698566,3.5762787e-06,0.79344296,0.6099477
2.7248895,3.1714392,0.6066933,0.999833,0.72405064,0.572024
2.3732853,2.8054857,0.6371703,3.4570694e-06,0.7931418,0.6096865
6.6752205,1.2152123,0.2616729,0.14233875,0.8619682,0.6762514
1.9063085,3.5289967,0.7276211,3.543496e-05,0.78888524,0.4839857
2.385528,2.7767253,0.6341671,3.3974648e-06,0.7928047,0.610631
2.7132428,3.127565,0.6067884,0.99982727,0.7255539,0.57684225
2.7085233,3.0494142,0.5996356,0.99979067,0.72794485,0.5824155
1.3122416,3.8831294,0.7314596,0.92555016,0.5372948,0.6527867
1.8803555,3.474577,0.7267469,0.00037121773,0.78039557,0.42084256
7.120081,1.2100357,0.2769383,0.0018321276,0.88233364,0.6083998
6.123315,1.7872155,0.40792862,0.00024968386,0.9036416,0.5660345
3.9678109,1.9750679,0.4155715,0.9938936,0.738579,0.7655637
2.3437536,2.7875507,0.64015335,2.771616e-06,0.79269993,0.61189854
2.3372054,2.7836597,0.64065504,2.7120113e-06,0.7927108,0.6124901
3.6819994,1.6594899,0.39318317,0.9898121,0.81493783,0.6526423
2.6642227,3.0910313,0.6110005,0.99986434,0.73031354,0.5771882
2.3239648,2.7715373,0.6417645,2.503395e-06,0.7929293,0.61375743
7.9067855,0.892514,0.20188415,0.028286546,0.8937734,0.6476293
1.284622,2.4747312,0.62864053,0.0001603663,0.7687665,0.7285934
4.026883,2.0480914,0.49449873,0.0011510551,0.8921,0.5849449
2.6515985,3.0811465,0.6127163,0.99987465,0.7315369,0.5777
1.1589581,2.4231112,0.62818617,0.0002694726,0.7640233,0.74590814
3.295104,1.6799617,0.42605144,0.9960227,0.84896326,0.5399724
3.9847422,3.3484387,0.6265656,0.99684215,0.75240034,0.4779325
6.683665,1.1176735,0.2766523,0.17123103,0.8921619,0.5516811
2.286789,2.738616,0.6454068,2.115965e-06,0.79361236,0.6167649
3.6288767,1.3165301,0.36889398,0.00032645464,0.77601457,0.6873987
1.8314517,4.6974416,0.79061335,5.7697296e-05,0.6585603,0.6505445
2.6193678,3.0599208,0.6160834,0.9998852,0.73320854,0.5802028
2.5152624,2.4631882,0.6081247,4.2021275e-06,0.7964622,0.6212579
2.1048312,3.3012044,0.7022893,6.1392784e-06,0.7527555,0.62954617
2.612183,3.0573964,0.61685276,0.99988914,0.7334461,0.58085227
3.9172423,1.3245678,0.37646514,0.00015094876,0.7817923,0.67023176
2.5035286,2.1610594,0.5464486,0.89810777,0.870148,0.5228017
2.4772997,2.8471298,0.6506711,0.15850067,0.8904228,0.43454006
2.002529,4.108963,0.72879523,0.99919677,0.7408501,0.55654323
1.7039764,5.330533,0.822253,0.00013166666,0.6170406,0.6599192
3.2472146,2.3453069,0.58270216,9.447336e-06,0.84864455,0.59728825
2.566976,3.0798829,0.622886,0.9998867,0.7345314,0.58209795
2.5811577,3.0578947,0.62069046,0.9998906,0.7346436,0.5826794
2.229079,2.6776636,0.65216714,1.6987324e-06,0.79638356,0.6201912
1.0168654,4.233573,0.77145314,0.9947876,0.5497282,0.6257819
3.8564575,1.3060302,0.38268697,0.00014147162,0.78343666,0.6721631
1.0032701,3.303504,0.74308604,0.08027345,0.8028208,0.52114826
2.2156,2.6681435,0.6537101,1.5795231e-06,0.79666555,0.62081546
2.5746024,3.0105848,0.6187558,0.99990267,0.7362592,0.58599395
2.5719988,3.0058813,0.618825,0.9999039,0.7365963,0.58638513
3.2112038,1.8733937,0.5021331,0.0011047423,0.73431814,0.6375913
2.5638576,2.993369,0.619134,0.99990606,0.7374259,0.5874077
1.3624561,3.70409,0.724204,0.99862266,0.61218315,0.6184587
2.2019374,2.6624365,0.65562534,1.4305115e-06,0.79663426,0.6212512
2.1991563,2.6624684,0.6559738,1.4603138e-06,0.79649407,0.62041485
2.1966834,2.659489,0.6561928,1.3709068e-06,0.7966213,0.621509
2.499355,2.9828763,0.6232854,0.9999051,0.73630273,0.59067786
2.1880817,2.654419,0.65700877,1.2814999e-06,0.7966367,0.6221204
3.8478506,1.2800956,0.38705868,0.000130862,0.7891675,0.67337644
0.51847756,7.128748,0.9075079,0.6990653,0.5525006,0.5864663
2.250702,2.533598,0.64327216,1.6093254e-06,0.79599124,0.6264831
2.8495722,2.9187994,0.63013405,0.013376504,0.5915919,0.711025
2.1610208,2.6298661,0.659432,1.1026859e-06,0.79760903,0.6240991
2.8049707,1.8785721,0.5367255,9.536743e-06,0.79248476,0.6498538
3.8867497,1.72445,0.41034555,0.9921681,0.7567399,0.7903205
5.6356583,1.6303331,0.43263566,0.07009089,0.8892338,0.46506336
2.8726423,2.7459817,0.58874726,0.999776,0.7455786,0.61700565
2.6558304,1.9617069,0.55924433,6.2584877e-06,0.79478157,0.64841557
1.458382,5.4292607,0.8231919,0.9936775,0.75242925,0.5364623
2.1177566,2.5917482,0.66300124,9.23872e-07,0.79939723,0.6275764
2.117076,2.5793986,0.66243124,9.23872e-07,0.79958975,0.62835586
4.4300146,1.6817856,0.47321635,0.13147166,0.8644217,0.41612622
2.0993261,2.574203,0.6643461,8.34465e-07,0.8001963,0.62931097
1.4780641,2.4798589,0.6067796,0.6573186,0.56424415,0.81772935
0.55921197,6.6043925,0.89555156,0.6805421,0.5595885,0.60718524
1.8713403,4.1789074,0.7686361,0.0011816025,0.61205584,0.7024217
1.3591158,4.0859866,0.8129248,6.568432e-05,0.79220104,0.4014731
2.5579267,2.9437828,0.6188969,0.99994075,0.7424469,0.5900373
2.5574172,2.9419422,0.6189417,0.9999417,0.7426623,0.59008545
2.0608819,2.5331163,0.66699666,7.1525574e-07,0.80207866,0.63338256
3.7992835,2.8237886,0.64908946,0.0029335916,0.8978065,0.4002189
7.697122,0.8745116,0.2453182,0.008816063,0.8988327,0.6430152
1.329788,4.0952973,0.817018,6.839633e-05,0.7920235,0.40171802
0.6038916,5.8981028,0.88221085,0.17569381,0.62368995,0.59018916
3.7668796,1.779263,0.42820948,0.99489915,0.7548846,0.78590554
2.2687097,2.2769284,0.6295082,0.012820154,0.7661092,0.45953596
0.8196175,2.9406607,0.73900896,0.0016589761,0.7705226,0.64586115
2.2890549,2.1026068,0.60949767,0.009309769,0.7801957,0.4604749
2.464534,3.052417,0.63625985,0.9997593,0.74851584,0.61413896
2.5391607,2.92351,0.62095237,0.9999485,0.7446778,0.590229
2.021724,2.4790776,0.6697838,5.9604645e-07,0.8041233,0.6400759
4.9200726,0.7600087,0.22952223,0.46352163,0.8866308,0.75304574
2.5262856,2.9118836,0.62224346,0.99995,0.7455341,0.5908896
2.0175571,2.471364,0.66999304,5.662441e-07,0.8043468,0.64115727
2.0157166,2.468406,0.6700769,5.364418e-07,0.80443406,0.6415216
3.1896567,1.299805,0.40125903,0.99227095,0.88035476,0.5526574
2.51001,2.8999197,0.6245261,0.99995303,0.74647766,0.59175366
2.0099974,2.458378,0.6701416,5.066395e-07,0.80475605,0.6425385
2.3096185,2.0588636,0.6088909,1.6987324e-06,0.80216265,0.6557392
0.94783545,3.7146115,0.763168,0.99332243,0.5609268,0.66187316
1.9858253,2.4431872,0.67005694,5.066395e-07,0.8048023,0.64528155
4.3643913,0.81531763,0.2576691,0.595187,0.87377995,0.7672049
1.9601989,2.4288058,0.6698395,5.066395e-07,0.8047878,0.64818126
1.1781758,1.7776346,0.58586407,0.6101699,0.7585709,0.61190134
2.6552753,2.3352396,0.55808425,0.99891853,0.7282192,0.7109053
3.0786228,1.3962257,0.43148386,0.9962112,0.87064064,0.560411
1.4875609,5.1615596,0.8161265,0.9961113,0.7595599,0.5421434
2.4796534,2.8786426,0.6305949,0.9999616,0.748894,0.5936966
1.9775724,2.4188316,0.67061406,3.874302e-07,0.805843,0.64645654
1.9798553,2.418151,0.6706192,3.5762787e-07,0.80592835,0.64620984
1.9773829,2.4149227,0.6706462,3.5762787e-07,0.80603254,0.6464755
2.8010702,1.5014464,0.5065008,1.04904175e-05,0.7992925,0.6822572
2.464484,2.8638172,0.6330635,0.99996525,0.75004053,0.59506273
0.9627855,2.248363,0.67189336,0.00014001131,0.78061664,0.7444078
0.6500888,3.429178,0.79981863,0.011521429,0.7716093,0.5639547
1.9596279,2.3938804,0.67159396,2.9802322e-07,0.8069095,0.64822966
1.3739163,4.598987,0.8206533,0.000110179186,0.6640493,0.66018486
2.4637377,2.860188,0.6341623,0.99996793,0.7505897,0.5952276
1.227575,1.6599393,0.5782775,0.42268446,0.7654128,0.63463175
0.6231171,6.3590393,0.8972577,0.21052748,0.6108539,0.56733406
2.6959896,3.3419924,0.7157103,7.274747e-05,0.7835073,0.6396231
2.6509058,2.1372223,0.61931074,1.2516975e-06,0.84717107,0.6336032
