0,1,2,3,4,5
1.9134724,16.29462,0.70981044,0.18917015,0.93495953,0.50024813
2.3568945,15.889862,0.85462767,0.022350967,0.94668585,0.5001782
2.26565,16.0107,0.763362,0.10990739,0.93025887,0.5002435
2.1237445,16.197506,0.7305348,0.58189553,0.9270165,0.49998957
2.716682,15.869899,0.935357,0.16946995,0.9586209,0.49976087
2.0905395,16.3292,0.8132354,0.44645256,0.9561399,0.5002367
2.5862713,15.927069,0.89250267,0.6763474,0.9612682,0.49998248
2.3088467,16.069147,0.8161258,0.58242977,0.95623225,0.50023067
2.3039877,16.070965,0.7860828,0.3446533,0.9226758,0.499868
2.6254272,15.937142,0.90232015,0.7740575,0.95755917,0.4997771
1.9870347,16.332521,0.7337457,0.12733912,0.936551,0.5002261
2.088334,16.184483,0.78389114,0.10465923,0.94741875,0.50022215
2.5103486,15.815677,0.84530795,0.0814234,0.9403155,0.50005674
2.7116823,15.797262,0.9069221,0.25847328,0.9655831,0.500218
2.4300723,16.03305,0.86320204,0.6482745,0.9652613,0.5002128
2.2791457,16.265137,0.8636619,0.29119867,0.9600681,0.5002072
2.2453284,16.360023,0.86530817,0.73508173,0.95043397,0.49978805
2.115991,16.275457,0.71380836,0.40703073,0.93580794,0.500212
2.689929,15.898689,0.93614525,0.18205768,0.96075094,0.49981868
2.3218079,16.180988,0.88495904,0.35322276,0.9687963,0.5002054
2.4845667,16.160942,0.9069459,0.31179333,0.95028424,0.49979573
2.5948477,16.059711,0.8911977,0.61940384,0.946769,0.49980858
2.3029554,16.151367,0.8410857,0.07369083,0.923811,0.49979925
2.386272,16.14866,0.8544819,0.6993259,0.96445245,0.50019574
2.161706,16.429495,0.8347831,0.5849841,0.95073634,0.49995473
2.34478,16.247427,0.837065,0.6900548,0.95959485,0.5001954
2.3577297,16.056692,0.8237756,0.50678617,0.9356577,0.4998063
2.1528192,16.215637,0.8065281,0.10132125,0.9520502,0.50019145
2.2032456,16.396355,0.85331595,0.48122752,0.9638045,0.5001661
2.6827211,15.925437,0.93083155,0.2207484,0.9613475,0.49988395
2.2361696,16.240654,0.8165553,0.061767608,0.94260144,0.5001538
2.3271859,16.065224,0.85068375,0.07019943,0.9430188,0.49996546
2.5047045,16.181643,0.87968844,0.7384826,0.9474586,0.49981743
2.4773633,15.921967,0.84403986,0.089398265,0.9489466,0.5001742
2.4103684,16.234056,0.9071344,0.53542435,0.9602256,0.49981943
2.5354683,15.864803,0.86476433,0.10385418,0.9343087,0.49986506
2.3533726,16.23463,0.8689153,0.14774173,0.9367571,0.49982455
2.1043963,16.361588,0.70220244,0.42080325,0.93623435,0.5001756
2.4784434,16.179985,0.8670844,0.46342692,0.953704,0.5000665
2.1728075,16.479723,0.83540934,0.5613056,0.94700456,0.49988696
2.6335943,15.977083,0.9072199,0.36903158,0.9642638,0.50007206
2.4097943,16.19732,0.8665058,0.6723842,0.96696067,0.50016785
1.994108,16.528645,0.72347885,0.19672424,0.9392737,0.50014883
2.2408676,16.505047,0.8670047,0.7259326,0.9527254,0.49983525
2.4656005,15.976862,0.8821564,0.049980253,0.9377734,0.49983636
2.4722977,16.209583,0.87083995,0.41149375,0.9586308,0.50013286
2.4779649,16.172737,0.8873217,0.75791323,0.96168727,0.49994966
2.4358916,15.962853,0.83252645,0.062748045,0.9464104,0.50015867
2.190795,16.374653,0.7584342,0.6521022,0.92395806,0.4998544
2.3207152,16.161596,0.8576969,0.099975765,0.9393293,0.4998581
2.6633632,15.982251,0.917289,0.4617279,0.9565192,0.49984494
2.1995454,16.258385,0.78439593,0.193306,0.94964784,0.50015247
2.5664444,16.14143,0.92954326,0.20688057,0.9597181,0.49984804
2.4016523,16.185402,0.89324373,0.18109918,0.95110714,0.4998491
2.4124062,16.189905,0.8959311,0.17554232,0.95134616,0.49985063
2.1611214,16.595514,0.8345411,0.5465028,0.9628341,0.5001465
2.3849368,16.28732,0.8656734,0.67704153,0.9673288,0.50014555
2.1161633,16.601841,0.80674195,0.44432968,0.95777,0.500145
2.160362,16.355295,0.8050878,0.100771815,0.9532156,0.5001428
2.193563,16.402655,0.8099893,0.16808769,0.9274999,0.49985933
2.431581,16.352757,0.9033527,0.3354657,0.9525778,0.49985987
2.1518755,16.474941,0.74133927,0.5893618,0.94051576,0.5000732
2.454371,16.047869,0.87895447,0.061136067,0.93843603,0.49986163
2.2305398,16.314524,0.782915,0.066141665,0.9381832,0.50013703
2.0308714,16.600079,0.7281575,0.19280815,0.9418316,0.5001331
2.4030967,16.12105,0.8427463,0.15262514,0.9542624,0.5001336
2.248633,16.385107,0.83792305,0.2566213,0.9595262,0.5001068
2.244209,16.529099,0.8093223,0.80287546,0.9575788,0.5001043
2.3738039,16.217884,0.8240999,0.27445352,0.9247865,0.49987036
2.4164147,16.106846,0.851346,0.22477537,0.9370649,0.49987087
2.3395152,16.226377,0.8287296,0.4308205,0.93809307,0.499873
2.2780175,16.31781,0.83887756,0.23417798,0.94066143,0.49987316
2.6093256,16.09954,0.927021,0.31258047,0.9606685,0.49988937
2.3403125,16.265339,0.8227025,0.189453,0.92431176,0.4998763
2.4001908,16.16689,0.8833834,0.03822869,0.9421701,0.4998865
2.4147594,16.40101,0.9038224,0.31644973,0.9535892,0.4998807
2.4800694,16.054783,0.86816514,0.12438384,0.93696743,0.49987918
2.2817743,16.531826,0.8746991,0.49576053,0.9660414,0.500057
2.128604,16.535112,0.711236,0.4552541,0.93760765,0.5000927
2.456069,16.348486,0.89455634,0.51766527,0.95134526,0.4998833
2.1207733,16.640064,0.7879338,0.37375215,0.9332026,0.4998855
2.11344,16.64612,0.77775985,0.30524135,0.9521438,0.5001145
2.2314513,16.452126,0.8165121,0.054465353,0.9468367,0.50011164
2.3000395,16.346989,0.8201235,0.45790678,0.93933773,0.4998873
2.349168,16.299149,0.87436444,0.052983016,0.9419908,0.49988833
2.5702536,16.16309,0.9163299,0.44094282,0.9601764,0.49991795
2.437532,16.372215,0.9008263,0.68506014,0.9601353,0.4998905
2.137971,16.569807,0.7127172,0.4639986,0.94066095,0.5001084
2.2987378,16.386568,0.8240429,0.44967133,0.9453379,0.49994153
2.2271562,16.41631,0.7853857,0.23291394,0.9515524,0.50010526
2.2512925,16.67553,0.865508,0.7535193,0.95497584,0.49989522
2.5400996,16.14544,0.9044591,0.26202562,0.96713245,0.5000992
2.2600513,16.516045,0.85997313,0.26458007,0.9616109,0.50003725
2.3375492,16.264626,0.8189062,0.11117405,0.9503106,0.50009835
2.3836362,16.388668,0.89273393,0.12556303,0.9650543,0.5001011
2.3437357,16.432901,0.85506177,0.6344532,0.9513012,0.49990907
2.1854396,16.614082,0.791879,0.3037234,0.9304341,0.49990195
2.2700417,16.586138,0.81732684,0.79979604,0.96021223,0.5000973
2.242598,16.45671,0.7845236,0.29632813,0.952188,0.5000968
2.282337,16.584522,0.8239088,0.7998325,0.9595959,0.500077
2.2327714,16.482395,0.77975965,0.28346822,0.9514867,0.500095
2.4697888,16.2798,0.8871805,0.34069085,0.9635008,0.50008416
2.5485682,16.231544,0.9245547,0.36151522,0.96102387,0.49990645
2.274326,16.433352,0.7974291,0.19574505,0.95150197,0.5000922
2.0803165,16.748419,0.7364601,0.1915747,0.9449083,0.50009173
2.3514855,16.444542,0.84163225,0.4522552,0.9379454,0.49990958
2.3558867,16.54783,0.9078449,0.5305128,0.9642974,0.4999101
2.385298,16.422438,0.8676161,0.34904367,0.9606728,0.50008893
2.3674786,16.345655,0.84591013,0.15420884,0.9347115,0.49991208
2.1878796,16.681921,0.7581178,0.6362583,0.9290314,0.49991313
2.395794,16.45781,0.89682066,0.40130523,0.95371217,0.4999179
2.355967,16.481358,0.88911504,0.23024058,0.9591423,0.5000109
2.1698875,16.706728,0.7403268,0.5589016,0.9352262,0.49998713
2.1545153,16.716757,0.7210098,0.47838247,0.94364643,0.5000838
2.4803658,16.30409,0.8988697,0.30149126,0.96602935,0.50006664
2.1215367,16.747242,0.7511919,0.21954936,0.9471395,0.5000782
2.3193944,16.374336,0.8615463,0.025895417,0.9561732,0.5000768
2.3828535,16.492592,0.8974042,0.39535314,0.95406,0.49991986
2.3787932,16.510962,0.8760414,0.6022493,0.9690683,0.50007945
2.2651963,16.59791,0.80019164,0.41872555,0.9330813,0.4999243
2.3720913,16.470667,0.8981628,0.20814657,0.96116483,0.50000364
2.2040498,16.722971,0.77232593,0.5815074,0.9348923,0.49993545
2.394175,16.46746,0.86828303,0.38196102,0.9615145,0.50007653
2.2166026,16.701107,0.79378706,0.49761638,0.9377904,0.49992594
2.1133149,16.794369,0.7495451,0.17141587,0.9461626,0.5000724
2.2469544,16.707445,0.85828406,0.44462112,0.9662976,0.5000742
2.461797,16.338165,0.9277325,0.20919901,0.96292686,0.49992642
2.4786544,16.37182,0.9125533,0.5028828,0.9607403,0.49992716
2.3466063,16.459282,0.89141977,0.1416221,0.9542742,0.4999318
2.3483877,16.57769,0.89388466,0.41616684,0.95509833,0.49993014
2.3439689,16.381426,0.8789357,0.03917119,0.9461855,0.4999413
2.4929488,16.348473,0.917666,0.43360966,0.96202517,0.49994045
2.2938669,16.590406,0.81213677,0.28825438,0.9314543,0.49993098
2.2399335,16.62842,0.8454493,0.1717236,0.9485797,0.49994165
2.234881,16.6848,0.77357644,0.29952425,0.93882847,0.50000966
2.3406637,16.49539,0.8920275,0.12773556,0.96781886,0.50006694
2.2491736,16.617567,0.8330455,0.08222443,0.938956,0.49996486
2.382164,16.594814,0.8981583,0.76166236,0.96346444,0.4999342
2.3541844,16.423367,0.8899963,0.049786627,0.9641895,0.50006354
2.3413043,16.44293,0.8821989,0.047065645,0.9470657,0.4999355
2.4391377,16.403385,0.89828837,0.28562844,0.9681624,0.50006366
2.41044,16.526028,0.9049643,0.45641065,0.9580728,0.49993694
2.2482615,16.64582,0.833276,0.07578364,0.93663716,0.49995148
2.3061144,16.618801,0.8767353,0.17716414,0.96344167,0.50006187
2.2540057,16.642282,0.7720026,0.16391665,0.9432497,0.5000613
2.4487925,16.427324,0.9082915,0.3434786,0.9658706,0.5000071
2.1733308,16.839334,0.8032103,0.3793048,0.95802414,0.50006
2.335261,16.636402,0.8603916,0.52990794,0.9635395,0.500056
2.2533417,16.669237,0.85778517,0.22338414,0.96572757,0.5000564
2.4013252,16.589256,0.8959906,0.56907386,0.95661706,0.49994385
2.2887945,16.704306,0.888194,0.49595562,0.9677745,0.50000393
2.2821248,16.660692,0.82729834,0.46046275,0.9460162,0.499943
2.2518456,16.85342,0.8628032,0.79475343,0.95715463,0.49994373
2.167225,16.833132,0.73309696,0.36247784,0.94579065,0.50005525
2.3510492,16.614082,0.9002963,0.2254987,0.9631212,0.49999747
2.2310705,16.704159,0.83935595,0.17274725,0.9585855,0.5000205
2.342062,16.535627,0.8948937,0.06636262,0.9668063,0.500054
2.354751,16.497412,0.8546344,0.10484961,0.9520129,0.5000117
2.4459684,16.49815,0.91894126,0.4371249,0.962991,0.49994695
2.399931,16.546804,0.92668283,0.20327935,0.9648543,0.4999475
2.2521245,16.829052,0.81493187,0.76050913,0.96120393,0.500052
2.2354627,16.818455,0.83775,0.43767992,0.96293104,0.5000514
2.3146212,16.563606,0.8800099,0.04222691,0.9484613,0.49994946
2.260961,16.867882,0.8480552,0.83478045,0.95920765,0.49998298
2.3967957,16.61009,0.908038,0.61616075,0.9636111,0.49995083
2.3583932,16.705914,0.88534856,0.61635625,0.9549891,0.49995154
2.2757971,16.700052,0.8276417,0.43980265,0.94897723,0.49996418
2.2358937,16.721313,0.81250924,0.060744554,0.94391376,0.50001675
2.1941113,16.795698,0.7765787,0.20407549,0.9523594,0.5000477
2.2455215,16.902908,0.873812,0.70041955,0.95980227,0.49995282
2.173143,16.890966,0.788895,0.28385675,0.9406301,0.49996954
2.2915225,16.758205,0.87840104,0.19224411,0.96412235,0.500038
2.2601712,16.769945,0.8269863,0.43754706,0.9457686,0.4999551
2.3362737,16.571915,0.871562,0.09074867,0.94722795,0.4999546
2.219727,16.923426,0.84161925,0.5711375,0.96499294,0.5000394
2.266347,16.889496,0.83812684,0.8344097,0.95193696,0.49995568
2.2801332,16.738943,0.81739247,0.25683522,0.9351916,0.49995613
2.335765,16.765732,0.89116013,0.8100954,0.964369,0.499957
2.2588964,16.790138,0.8546954,0.11659509,0.944237,0.49995703
2.2330654,16.970465,0.86463624,0.6990519,0.96054333,0.4999707
2.3846626,16.565174,0.8948764,0.23407671,0.9683217,0.5000421
2.3751593,16.608673,0.89261216,0.29133075,0.9682777,0.50004166
2.219338,16.75228,0.8157463,0.09952876,0.9580435,0.50004077
2.2818482,16.77037,0.85405266,0.18430433,0.94580317,0.49995926
2.320342,16.556046,0.8374655,0.069390506,0.954805,0.50004005
2.2243114,16.8082,0.7637745,0.36869854,0.95124906,0.50004
2.1771665,16.97556,0.79258806,0.339864,0.94113684,0.49996248
2.3658056,16.659285,0.9184228,0.20063832,0.9675252,0.49998716
2.395051,16.653841,0.91702795,0.43377382,0.96423006,0.49996132
2.267764,16.84411,0.8356024,0.64067346,0.9647777,0.50003827
2.3551917,16.705313,0.9251795,0.19506523,0.96643037,0.49996278
2.2771406,16.669147,0.8542298,0.03080237,0.9578141,0.500036
2.322834,16.728209,0.90744483,0.17379344,0.96691144,0.49999315
2.2438693,16.79867,0.8471558,0.18113792,0.9647291,0.5000367
2.2289472,16.96014,0.84698486,0.53962946,0.96657556,0.50003445
2.3444982,16.736586,0.9225281,0.18663692,0.9659178,0.49996448
2.3435898,16.777039,0.90756917,0.5501052,0.96521395,0.4999644
2.2367167,16.823984,0.82290757,0.0580087,0.9450624,0.5000004
2.1816425,16.950415,0.7660709,0.25163835,0.9508507,0.5000299
2.2751129,16.674759,0.85356665,0.022222906,0.95802784,0.50003356
2.2714515,16.984612,0.8543474,0.8958658,0.958173,0.49996638
2.3137455,16.803738,0.8745732,0.48461497,0.95578045,0.4999667
2.26192,16.981525,0.88783956,0.6467582,0.9644871,0.4999669
2.3330994,16.721003,0.90327406,0.14341438,0.97099125,0.50003284
2.283163,16.892633,0.88347626,0.22892052,0.96381116,0.5000097
2.2611403,16.941257,0.8269919,0.7806084,0.9636229,0.5000307
2.2420466,16.883791,0.83802265,0.08469704,0.9412251,0.49996805
2.360065,16.76418,0.91081786,0.47047186,0.96361625,0.49996835
2.3579855,16.764957,0.91865623,0.36023384,0.9657179,0.49996868
2.2775288,16.901562,0.8760657,0.18182796,0.96606106,0.500031
2.3058863,16.826368,0.8735368,0.641684,0.97044635,0.50002795
2.2544436,16.873724,0.83213913,0.13009274,0.94034094,0.49996972
2.2381468,16.816822,0.7968517,0.22707582,0.95633125,0.5000299
2.316848,16.901833,0.88402164,0.60331,0.9583433,0.49997422
2.2989893,16.668146,0.8330589,0.07339564,0.95480144,0.500029
2.261972,17.03677,0.8849755,0.5339523,0.9614593,0.49997112
2.3161893,16.882334,0.9208067,0.22395214,0.9674072,0.49997124
2.328179,16.862396,0.92198575,0.2318426,0.9671457,0.49997187
2.3037386,16.665451,0.8412021,0.06776649,0.9565174,0.5000281
2.2415571,17.007061,0.8176363,0.7813599,0.94951236,0.49997222
2.2499151,17.007978,0.8352465,0.78923154,0.9536021,0.49997252
2.3191535,16.897799,0.92460227,0.18795693,0.96804845,0.4999728
2.2695374,16.832184,0.8361817,0.39152178,0.9495474,0.4999732
2.2357643,16.99151,0.7987832,0.7250426,0.9485723,0.49998483
2.3144686,16.91403,0.9230468,0.1842573,0.9684019,0.49997696
2.2833252,16.902267,0.8742026,0.5688942,0.9715042,0.50002605
2.19782,17.018845,0.79063714,0.28839904,0.9495199,0.5000006
2.262454,17.077816,0.8545001,0.8986069,0.9593874,0.49997452
2.215423,17.068228,0.8287938,0.48482066,0.9595609,0.5000045
2.3257446,16.818176,0.8918057,0.353451,0.9708195,0.5000246
2.2902274,16.918327,0.8725339,0.34615195,0.9674853,0.5000247
2.1916265,16.981693,0.7619934,0.19499302,0.9509836,0.50002444
2.287693,16.999228,0.9058324,0.22593677,0.96603554,0.49998677
2.2666197,17.084244,0.8598416,0.88108885,0.96141565,0.49997944
2.2400694,17.144983,0.86054695,0.781799,0.9621545,0.4999825
2.2943263,16.906406,0.9040375,0.111665666,0.9687987,0.5000069
2.2354727,16.994473,0.83769995,0.11279374,0.9447441,0.49997693
2.252773,17.063753,0.82869214,0.80883265,0.9609401,0.50000423
2.280656,17.07872,0.8893674,0.48592713,0.9611677,0.4999774
2.2950745,16.89878,0.90539825,0.10490611,0.97253746,0.5000223
2.3274827,16.929592,0.91416943,0.435144,0.9667296,0.4999779
2.268312,16.877043,0.83911246,0.37107393,0.9505134,0.4999781
2.2321236,16.945469,0.8430699,0.1660507,0.95507205,0.49998784
2.2984223,17.006691,0.9225425,0.19608852,0.9687517,0.49997857
2.2880049,17.047522,0.8912116,0.81209254,0.9672428,0.4999788
2.252335,17.133053,0.87947476,0.3359328,0.95957005,0.49997956
2.2840512,16.953321,0.86908275,0.6684793,0.9713192,0.5000207
2.2654672,16.801601,0.85859996,0.026265949,0.96047956,0.50002044
2.2905946,16.839993,0.85849464,0.1473431,0.9488738,0.49997973
2.270265,17.09476,0.8960069,0.24475083,0.9662745,0.4999946
2.2114153,17.087559,0.81069773,0.25629175,0.9452412,0.4999804
2.2919245,16.92385,0.87432826,0.49798182,0.9703313,0.5000196
2.2046514,17.09571,0.7970801,0.30117008,0.94681513,0.49998796
2.2263217,17.15781,0.84374076,0.5594535,0.9678516,0.50001884
2.2911615,16.740559,0.8444069,0.0764122,0.9556633,0.5000121
2.2175562,16.96211,0.7850572,0.13790885,0.9530344,0.5000188
2.2792006,16.990322,0.8680757,0.6595557,0.9705987,0.5000165
2.2563128,17.031025,0.85499907,0.14688438,0.95958686,0.5000076
2.2592914,16.819818,0.80771327,0.23603055,0.9570969,0.50001764
2.252977,17.072924,0.88243604,0.38448676,0.9735255,0.50001794
2.2297883,16.962145,0.7494828,0.47152728,0.9499712,0.50001776
2.2735322,16.990324,0.89561844,0.07719663,0.9604105,0.4999829
2.2415333,16.902105,0.81428206,0.18979132,0.9596395,0.50001734
2.2282047,16.942741,0.82126635,0.10399559,0.9605038,0.50001717
2.2759457,17.053635,0.8997184,0.1416437,0.97013783,0.5000079
2.30438,17.041792,0.90852123,0.42204133,0.9668653,0.49998546
2.2623372,16.884834,0.7987571,0.13168615,0.95024663,0.50001657
2.2378569,16.95731,0.81080693,0.042611986,0.9521079,0.5000164
2.2838025,17.110626,0.8955524,0.68931323,0.9668479,0.4999838
2.2119832,17.146027,0.80811816,0.3135923,0.94695747,0.49998397
2.2382426,17.010017,0.82206917,0.06014958,0.9497678,0.50000304
2.2833948,17.073948,0.9143547,0.14276573,0.97171426,0.49999994
2.2582996,17.089373,0.8751048,0.18170744,0.96901244,0.5000155
2.2355967,17.082788,0.8322266,0.10920972,0.9464836,0.49998662
2.24069,17.077988,0.8400089,0.086678416,0.94614714,0.49998495
2.2763622,17.113626,0.8884902,0.77708614,0.967794,0.49998754
2.2282588,17.033625,0.82830286,0.12946099,0.9600431,0.5000078
2.245785,16.988194,0.8314265,0.037575305,0.95682967,0.5000144
2.2596054,17.037363,0.87950766,0.059644878,0.95658827,0.4999855
2.299292,17.05968,0.90816176,0.5188819,0.96743983,0.49998567
2.2364883,17.24485,0.85802114,0.60895145,0.96707225,0.50000346
2.2438579,16.95264,0.78443325,0.34515777,0.95536864,0.500014
2.270776,17.090973,0.9000437,0.10767788,0.9633219,0.49998614
2.2943501,17.085876,0.9120486,0.40690202,0.96840006,0.4999871
2.22851,17.050957,0.8243931,0.1158939,0.96153855,0.5000119
2.2121782,17.192284,0.7985173,0.31182712,0.9493582,0.49999246
2.2143888,17.116863,0.77246976,0.2243594,0.95420617,0.50001323
2.2815351,17.090591,0.8707463,0.509477,0.96386397,0.50000215
2.2121716,17.226137,0.80430424,0.34389755,0.94832665,0.49998772
2.254169,17.104519,0.8427601,0.16911617,0.9491955,0.49998844
2.2282033,17.173222,0.8191819,0.42481732,0.9510056,0.49998733
2.2702312,16.978306,0.85455704,0.21371675,0.95290107,0.4999879
2.2532177,17.044453,0.83696914,0.4736734,0.9540208,0.499988
2.2905107,17.01495,0.8950074,0.26302594,0.96633697,0.4999973
2.266254,17.192371,0.9073637,0.21612138,0.97170544,0.49999848
2.2549832,17.222607,0.86118215,0.88508713,0.9627036,0.49998808
2.291463,16.974884,0.8882783,0.262797,0.9705169,0.5000118
2.21669,17.183016,0.78357,0.22372213,0.95665413,0.5000117
2.236876,17.353249,0.87581193,0.6460548,0.9650128,0.49998847
2.2497535,17.077377,0.82716316,0.47040972,0.95323956,0.49999082
2.224549,17.24117,0.8075856,0.4693645,0.94971955,0.499989
2.2902532,16.993168,0.8915961,0.28953534,0.9713953,0.50001115
2.2224665,17.151796,0.77165794,0.26095673,0.9544264,0.500011
2.2536469,17.251888,0.8568167,0.87388486,0.96160495,0.49998924
2.2814183,17.083735,0.8965839,0.26156798,0.96377504,0.49998978
2.2177548,17.293697,0.80671537,0.33505577,0.9506494,0.49999118
2.220441,17.189007,0.78512025,0.18785098,0.956718,0.50001055
2.267251,17.246695,0.9061985,0.30770224,0.9674914,0.4999896
2.2390115,17.126099,0.81061006,0.058776945,0.9553073,0.5000103
2.2608418,17.007908,0.8043105,0.14850345,0.94971627,0.5000055
2.2531323,17.27111,0.8785363,0.22260004,0.9625988,0.4999943
2.272979,17.200739,0.8812451,0.6166718,0.96176314,0.49999017
2.258122,17.055984,0.8067915,0.20148897,0.9491534,0.5000017
2.2758985,17.134499,0.8809066,0.48598087,0.96546566,0.49999908
2.285058,17.003918,0.8922963,0.27544153,0.97149837,0.5000096
2.2327113,17.3783,0.85864276,0.6239605,0.965966,0.499997
2.2364426,17.296406,0.85397804,0.50747144,0.97031045,0.5000094
2.2238886,17.229668,0.7880927,0.19868004,0.9569517,0.5000084
2.2678905,17.240278,0.91774166,0.2077415,0.97090554,0.49999186
2.2301936,17.248594,0.80426276,0.33158717,0.96087766,0.500009
2.2385478,17.243736,0.79920167,0.6708084,0.9487903,0.49999103
2.2604775,17.257078,0.901845,0.18912879,0.9706899,0.49999976
2.281276,17.02253,0.89198124,0.2725315,0.97158563,0.50000876
2.2789729,17.137024,0.9067409,0.42948562,0.968376,0.49999276
2.2610312,17.203476,0.8636431,0.37373003,0.96785855,0.5000085
2.2505367,17.017288,0.8098147,0.28458953,0.95988536,0.50000846
2.2271972,17.342756,0.80975246,0.4041227,0.9510598,0.4999918
2.2530265,17.281235,0.87439454,0.1783508,0.9693545,0.5000082
2.2380126,17.239002,0.8512857,0.24657825,0.95845497,0.49999186
2.2435503,17.201199,0.82262975,0.052543283,0.9575112,0.5000079
2.257629,17.204117,0.8404081,0.31629834,0.9508285,0.49999204
2.2365947,17.251127,0.85168594,0.20079109,0.95956576,0.4999937
2.255011,17.1515,0.8677367,0.0791755,0.9575542,0.49999386
2.2276592,17.279203,0.78627205,0.20873809,0.95750153,0.5000077
2.2569346,17.31087,0.91228414,0.3142047,0.97117317,0.49999243
2.2359276,17.383585,0.85142946,0.5608056,0.97057486,0.5000075
2.251267,17.36663,0.8871204,0.25010052,0.9685252,0.49999988
2.2275198,17.39815,0.8178532,0.33293194,0.9527658,0.49999267
2.2662692,17.20663,0.8994084,0.6146722,0.96850604,0.49999273
2.2490268,17.268452,0.858121,0.60213614,0.9705834,0.50000715
2.2712016,17.182709,0.90456223,0.43362096,0.96769977,0.49999294
2.2425306,17.307552,0.8375486,0.06855738,0.9545628,0.49999848
2.2471702,17.111032,0.7981471,0.38708067,0.9588789,0.5000069
2.256627,17.242748,0.8556018,0.29141295,0.95520097,0.49999315
2.260614,17.216007,0.9036938,0.10358107,0.97454166,0.50000674
2.2376978,17.212059,0.82667005,0.122929275,0.9634356,0.5000067
2.2424972,17.356186,0.8506147,0.08449039,0.9536406,0.4999934
2.2305298,17.423145,0.8248422,0.275317,0.953726,0.4999935
2.2501457,17.061407,0.81310165,0.2732504,0.96060675,0.50000644
2.2339177,17.298357,0.7877207,0.24769646,0.95726085,0.5000058
2.2617006,17.105488,0.86207664,0.1437541,0.95530546,0.49999398
2.259347,17.328943,0.87992185,0.61892384,0.9635008,0.49999383
2.248534,17.306355,0.8595086,0.10171482,0.9664984,0.50000614
2.250722,17.179895,0.84596956,0.338947,0.9562251,0.49999395
2.245679,17.307293,0.8840527,0.38651866,0.97504413,0.50000596
2.2533405,17.2632,0.8925791,0.26303256,0.97427535,0.5000051
2.269196,17.113914,0.8931705,0.30053493,0.97120005,0.50000364
2.2366774,17.438332,0.85073745,0.54705316,0.97069573,0.5000058
2.2421086,17.422827,0.8968568,0.5294506,0.9712592,0.49999428
2.2434163,17.333757,0.8325583,0.3992963,0.9653978,0.50000566
2.2667484,17.138279,0.8909647,0.28724614,0.9693364,0.5000014
2.238021,17.439383,0.85735005,0.5382637,0.97173834,0.5000055
2.251449,17.191841,0.86181337,0.024531335,0.964352,0.5000049
2.2510552,17.339666,0.88988113,0.19531178,0.973589,0.50000507
2.243311,17.442902,0.89560986,0.43632048,0.9703538,0.499995
2.2539926,17.39195,0.9172878,0.19597504,0.972073,0.49999472
2.2635465,17.246874,0.90309024,0.46070218,0.96832335,0.49999478
2.2383761,17.428648,0.8351573,0.6663709,0.95852005,0.49999487
2.240438,17.308605,0.793442,0.60002625,0.95064485,0.49999675
2.2579026,17.321318,0.9085241,0.30762583,0.96990055,0.499995
2.2635007,17.180613,0.8847392,0.2902453,0.97144276,0.50000495
2.242539,17.232798,0.7718601,0.46145374,0.9546386,0.5000043
2.2336192,17.418655,0.81030905,0.2052368,0.9579083,0.50000113
2.2477949,17.28217,0.82621765,0.16111374,0.95645547,0.5000009
2.240063,17.290937,0.7831104,0.3775933,0.9574412,0.5000047
2.2487025,17.42268,0.8815733,0.17398947,0.97198075,0.50000465
2.2564216,17.176483,0.8604002,0.14354324,0.95557934,0.49999538
2.238083,17.383364,0.85978305,0.18561202,0.96133053,0.49999544
2.257092,17.17222,0.8659543,0.14378482,0.9574747,0.49999586
2.2588062,17.28652,0.90171355,0.48754194,0.9690308,0.49999556
2.2468753,17.3167,0.87146944,0.08242816,0.9602095,0.49999574
2.2473245,17.170017,0.81243724,0.30125558,0.9610257,0.5000041
2.246908,17.178988,0.8074135,0.31456596,0.9603827,0.5000042
2.252111,17.346151,0.89874303,0.12294352,0.9735025,0.50000256
2.2595644,17.235994,0.87737155,0.3407176,0.97063756,0.5000042
2.248491,17.442268,0.90906364,0.33156034,0.972026,0.49999586
2.2526276,17.405766,0.8771533,0.6411217,0.9645753,0.49999616
2.2408967,17.33507,0.8385266,0.121702075,0.9655965,0.50000405
2.2477138,17.40093,0.8928253,0.6544875,0.97113705,0.49999684
2.2530694,17.273996,0.8356615,0.28980303,0.9626915,0.5000038
2.2594118,17.248022,0.89305747,0.31451046,0.9719023,0.50000185
2.23839,17.491419,0.8449248,0.69672483,0.961344,0.49999616
2.2416675,17.385849,0.82350165,0.06365186,0.9597147,0.5000034
2.2473454,17.295084,0.84992,0.22471327,0.9579555,0.49999693
2.2456515,17.445122,0.86066866,0.2529862,0.9592359,0.49999636
2.238192,17.513731,0.8556508,0.5605197,0.9718556,0.50000364
2.2538419,17.370623,0.9036533,0.4121949,0.97062767,0.4999969
2.2529924,17.321375,0.88995636,0.13465846,0.9729264,0.5000034
2.255032,17.35752,0.9018327,0.44114208,0.9694402,0.49999648
2.2484457,17.427452,0.89495647,0.1412811,0.97458553,0.5000033
2.2510588,17.43827,0.8771832,0.5999233,0.96534187,0.49999726
2.2476506,17.195675,0.81918824,0.28355184,0.9624329,0.5000034
2.2506714,17.368431,0.8528857,0.5732331,0.9685422,0.5000033
2.2492905,17.334507,0.8753665,0.6241822,0.9724443,0.5000018
2.2488844,17.326155,0.86650515,0.6856675,0.972943,0.5000032
