0,1,2,3,4,5
2.4707794,9.980239,0.4286173,0.0039818287,0.8309226,0.49968687
2.5605714,9.998626,0.52186334,0.0056663156,0.7927955,0.49956128
2.0155168,10.021973,0.5838589,0.9986842,0.72617996,0.50047845
3.0192697,9.981485,0.536216,0.00012689829,0.7864603,0.4994049
1.8677831,10.018549,0.6299894,0.00092965364,0.69829553,0.499462
1.7657399,9.978587,0.5212697,7.1525574e-06,0.74524933,0.49951103
1.1142755,10.010603,0.53705305,0.781316,0.64035565,0.5004316
2.0046492,10.021043,0.5846916,0.9990068,0.7267284,0.5004792
0.7296902,10.012923,0.63965017,0.013587952,0.48858407,0.5002918
1.4176702,10.018362,0.6292918,0.0002976358,0.6724334,0.4995304
1.9967544,10.020498,0.58498436,0.9989984,0.7274815,0.50046486
2.0569837,10.020319,0.58382887,0.9987625,0.7354109,0.50042456
1.9887966,10.020143,0.5853137,0.9989941,0.7281636,0.50045556
1.7562366,9.980032,0.5224831,7.390976e-06,0.7466209,0.49954903
0.9085709,9.98021,0.5488363,0.0004697144,0.57544065,0.5002438
1.5031189,10.006724,0.5997638,0.00010329485,0.6969127,0.49955812
1.4028668,9.980551,0.43577105,0.00011840463,0.7867757,0.4997751
2.553519,10.019279,0.68302196,0.9726052,0.6740045,0.50018054
0.8264917,10.016678,0.64751667,0.0081602335,0.53256965,0.50010115
3.0999792,9.983089,0.5772227,0.49769816,0.7481829,0.5001867
3.3739412,9.983215,0.5410996,0.0003055632,0.8065822,0.49950448
1.0417902,10.01861,0.5720708,0.94980276,0.624978,0.5004156
3.809569,10.018434,0.57613176,0.8834838,0.85189277,0.4997133
1.6994584,9.985779,0.53737724,1.1771917e-05,0.74178964,0.4995928
1.6207826,9.993123,0.5605343,2.56598e-05,0.7279468,0.49959692
1.7392707,9.982038,0.5250565,7.688999e-06,0.7501413,0.49960104
1.7399651,9.982192,0.52546036,7.838011e-06,0.75095576,0.49960512
1.7311573,9.982354,0.5258538,7.778406e-06,0.7511141,0.49960914
2.5080872,9.991828,0.46872482,0.04209423,0.85654163,0.49982932
1.7209226,9.98266,0.52680945,7.897615e-06,0.75224537,0.49961713
1.3770616,10.015432,0.6335,0.00031661987,0.6831306,0.49962112
1.9583124,10.017036,0.5849856,0.9989322,0.729784,0.5003746
2.2929108,10.004348,0.50893396,0.16304138,0.8407108,0.49983948
3.0936866,10.016735,0.67543215,0.8912147,0.7336792,0.4999592
1.6947693,9.983695,0.52997625,8.46386e-06,0.754218,0.49963638
1.6292477,10.014802,0.6659501,0.39585137,0.66218925,0.50009
4.775098,9.991117,0.5437735,0.04980856,0.86746675,0.4996417
1.9589192,10.01615,0.5851655,0.99888,0.72900224,0.5003509
1.3697475,10.01443,0.63603616,0.00034710765,0.68878853,0.4996498
4.3730173,9.986278,0.45341384,0.2561617,0.89433956,0.49978623
1.6791177,9.984276,0.5309023,8.46386e-06,0.7568831,0.49965832
1.7189962,9.984416,0.5316454,1.0043383e-05,0.76083016,0.49966204
1.6761351,9.984562,0.5316584,8.702278e-06,0.7579227,0.4996651
0.8140427,10.014876,0.56646997,0.8297751,0.6009321,0.50034404
2.228994,10.015171,0.6237969,0.9944676,0.71970564,0.50022095
1.6593921,9.984964,0.5327677,8.761883e-06,0.75890017,0.4996757
1.946491,10.0149,0.5838764,0.9988655,0.72928125,0.5003209
2.5302224,10.012083,0.64785767,0.028789192,0.7820271,0.49972168
1.6501749,9.985364,0.5337326,8.940697e-06,0.75975114,0.4996857
0.65775573,10.013144,0.64741075,0.035179853,0.50890106,0.5002136
1.706537,9.9856415,0.56777847,0.049915552,0.70305544,0.5001961
1.9420278,10.014246,0.5836145,0.9988396,0.72964305,0.5003045
1.5153778,9.985882,0.5009636,2.5719404e-05,0.774202,0.4997514
1.6548824,9.986017,0.53558886,9.983778e-06,0.7630805,0.49970177
1.6303092,9.986135,0.53571844,9.328127e-06,0.76175416,0.49970523
1.6267049,9.986259,0.53615385,9.387732e-06,0.7623229,0.499708
1.0714656,10.012381,0.5718086,0.9787952,0.6809963,0.50033885
1.7030638,10.011951,0.64408004,0.0017404258,0.7373533,0.49971417
0.9713197,9.986628,0.45721602,0.0010354519,0.72863865,0.50005996
1.6086096,9.986749,0.5379519,9.655952e-06,0.7641593,0.4997201
1.6036355,9.986867,0.5384521,9.745359e-06,0.76468015,0.49972305
1.0319507,10.011859,0.53770256,0.010194987,0.74703443,0.49987537
1.9524145,10.0128975,0.58188915,0.9987761,0.72887784,0.50027114
2.9820414,9.988552,0.5839485,0.4785392,0.7502197,0.50012326
2.4645548,9.988153,0.44779044,0.019864917,0.87007654,0.4998786
1.58243,9.987451,0.540732,1.0073185e-05,0.7669102,0.49973735
0.9741634,10.012436,0.56957024,0.92000985,0.6199567,0.5002598
1.9540656,10.01232,0.5813365,0.99874836,0.72882533,0.5002571
1.9525838,10.012212,0.58134186,0.9987453,0.7290286,0.5002544
2.650901,10.012101,0.67853576,0.94827724,0.70769584,0.50006074
1.4714277,10.011969,0.5766271,0.9928708,0.687856,0.500249
3.3126652,10.011882,0.56230754,0.9378694,0.8485643,0.49987984
1.9365573,10.011773,0.5818794,0.998731,0.73072463,0.5002437
1.9301891,10.011665,0.58213663,0.9987283,0.7313026,0.50024116
1.9492376,10.010111,0.57567143,0.99838924,0.736164,0.5002386
1.2216461,10.011454,0.67172426,0.31519717,0.57025975,0.5001107
1.2913603,10.009016,0.63824916,0.00030392408,0.70771843,0.4997665
3.4693336,9.989362,0.5632306,0.0056354403,0.8375986,0.49982107
2.2844844,9.990226,0.47972322,0.95388246,0.7893627,0.5002288
1.5842259,9.988958,0.5420598,1.0639429e-05,0.7663433,0.49977392
3.0409212,9.989063,0.5543501,0.00073999166,0.8440432,0.4997767
1.360476,10.010357,0.57966936,0.99368656,0.7103698,0.50024
1.4376003,9.998342,0.58841324,5.2034855e-05,0.7401589,0.4997811
1.5799826,9.989358,0.5424171,1.0788441e-05,0.7662731,0.49978372
2.9881084,10.01054,0.67254573,0.86689496,0.75755155,0.49996412
1.5756255,9.989553,0.5424664,1.0937452e-05,0.7667762,0.4997884
1.8704689,10.01034,0.58477026,0.9986927,0.73723847,0.5002096
2.3070235,9.99055,0.4795666,0.95488536,0.79401404,0.5002071
0.8941424,10.010088,0.57140183,0.8949885,0.6249891,0.500208
2.1851711,9.992842,0.47964948,0.014968514,0.8517486,0.4999024
0.7767749,9.9903345,0.4603192,0.038186878,0.6687622,0.5002167
1.8674219,10.009443,0.5847366,0.99849045,0.739571,0.50019705
1.8498725,10.009792,0.58583516,0.9986781,0.73931044,0.5001964
1.5969461,9.990299,0.5440486,1.2397766e-05,0.76917124,0.49980575
1.2483591,9.990393,0.4413244,0.0002373159,0.8034753,0.49990314
1.5689349,9.990478,0.5440331,1.12354755e-05,0.76691675,0.49980998
1.4270395,10.008871,0.64754486,0.0007208288,0.7163599,0.49980614
1.1794609,10.008648,0.54654217,0.028313905,0.7752821,0.49990982
2.2054558,9.990801,0.55213034,0.00010752678,0.8110757,0.49981636
2.1980972,9.99421,0.4996137,0.9719285,0.78810704,0.50018054
1.8492734,10.007691,0.5782604,0.9981495,0.74542433,0.5001803
3.1097019,10.008956,0.564507,0.8769636,0.8578714,0.49988875
2.3651528,9.991079,0.45383844,0.01770708,0.8726059,0.49991274
1.8293786,10.008837,0.58866805,0.9985723,0.74123853,0.5001726
1.5551913,9.991245,0.5460373,1.1533499e-05,0.7681953,0.49982777
1.1011678,9.991383,0.5576577,0.000108242035,0.6848975,0.4999781
2.3638856,10.007977,0.6587639,0.024391115,0.7982698,0.4998316
1.3543195,10.008038,0.6516944,0.8942523,0.6716351,0.50012577
1.4330232,10.007837,0.649814,0.0009846389,0.7298963,0.49983516
1.8063724,10.008354,0.5875249,0.99863183,0.7430728,0.50016296
1.3531345,10.002872,0.5366868,0.24422282,0.783368,0.50001556
1.8002337,10.008198,0.58778524,0.9986278,0.7435424,0.5001594
1.7965281,10.0081215,0.5879863,0.9986272,0.74389863,0.50015765
1.7907286,10.008045,0.588232,0.99862087,0.7442633,0.5001559
0.92592955,9.992674,0.47423834,0.1788561,0.71150315,0.5001729
1.7715073,10.0078945,0.5887399,0.9985764,0.74459743,0.50015247
1.5511322,9.992179,0.54729736,1.1831522e-05,0.7687757,0.4998492
1.8848574,10.00722,0.5693797,0.34004653,0.8346348,0.49991935
1.6590184,10.006881,0.6593245,0.043244928,0.68015087,0.4999514
1.509608,9.994247,0.5604502,1.8626451e-05,0.76177466,0.49985415
1.7579722,10.00753,0.5900669,0.99861354,0.7474704,0.50014424
2.2574067,10.006979,0.68345416,0.96426105,0.70283425,0.500072
1.3850206,9.992611,0.55147964,2.6375055e-05,0.74238884,0.49990162
1.5856129,10.007212,0.67553365,0.787568,0.64586455,0.5000737
2.424324,10.007208,0.67606574,0.9128417,0.73965436,0.50002044
1.5522933,9.992819,0.54747915,1.22487545e-05,0.768817,0.49986386
1.1984468,10.00643,0.6774567,0.59530187,0.64960444,0.50008756
1.7334366,10.007046,0.59172755,0.9985639,0.74969697,0.5001329
1.727159,10.006979,0.59121144,0.9985938,0.7504573,0.50013185
0.9913033,10.005466,0.5509923,0.005620837,0.7577318,0.4999273
1.5545499,9.993154,0.5483582,1.2278557e-05,0.76865554,0.49987108
2.2890453,9.993225,0.45899695,0.019253552,0.8749302,0.4999344
1.5516818,9.993282,0.5482758,1.2516975e-05,0.7689547,0.4998742
2.2725363,9.993346,0.5418542,0.00035220385,0.82999235,0.49988523
0.80440044,9.99341,0.56977665,0.0007929206,0.60512704,0.50007963
1.7167747,10.006528,0.5915265,0.998527,0.75339854,0.5001204
2.2604756,9.993535,0.46035966,0.01891008,0.8750255,0.4999377
0.79561114,10.00576,0.5817045,0.91735923,0.6784589,0.5001316
0.8411497,10.005161,0.5524559,0.06073615,0.7157825,0.50000894
1.8018663,10.003677,0.53503406,0.07241809,0.80823267,0.49992457
0.90219736,9.994015,0.56928134,0.00041398406,0.64014065,0.50004
1.5359318,9.993838,0.5510621,1.2695789e-05,0.77066326,0.49988616
1.5333086,9.993897,0.55138236,1.2725592e-05,0.7710123,0.49988744
1.5299398,9.993956,0.5517659,1.2785196e-05,0.77143127,0.49988872
1.5258574,9.994014,0.55220366,1.2844801e-05,0.7719118,0.49988997
0.6244141,10.00534,0.66819596,0.024854958,0.5419431,0.50007045
1.2231761,9.99446,0.47182,0.13204008,0.7300018,0.50008273
2.1597219,10.005793,0.68583214,0.9508964,0.7144306,0.500047
1.5101326,9.994241,0.5539425,1.3142824e-05,0.7739818,0.4998949
0.94361067,10.005704,0.57869184,0.93618095,0.6576283,0.50010395
2.5232446,10.00565,0.5824429,0.97871315,0.83007437,0.49999523
3.1072521,9.9946,0.4669641,0.095104456,0.88929754,0.49993867
0.4788363,10.004948,0.5709272,0.3694073,0.60116047,0.50011265
1.4970946,9.994513,0.55549794,1.3411045e-05,0.7756195,0.49990073
1.4941812,9.994566,0.55582595,1.3560057e-05,0.7758508,0.49990198
1.4916521,9.994618,0.55618703,1.3589859e-05,0.77633697,0.49990296
2.762761,9.99467,0.5693788,0.0008701384,0.850363,0.4999041
1.2386918,10.001966,0.5411028,0.5950053,0.7289142,0.50004864
1.803019,10.005092,0.6108775,0.99686587,0.74455273,0.5000843
1.1717141,10.004892,0.6555614,0.00045993924,0.7243848,0.49990737
2.0025241,10.005126,0.68503773,0.9446643,0.69725674,0.50004905
2.638421,9.996504,0.5868644,0.0016618967,0.844138,0.49991107
3.837285,10.005027,0.6705318,0.32435006,0.84034604,0.49990064
2.2631466,10.0047245,0.66771287,0.033124,0.813112,0.49991098
1.4606816,9.99507,0.55912954,1.4156103e-05,0.778989,0.49991265
2.1239185,9.995377,0.48870865,0.95072496,0.8019929,0.5000865
2.0839703,10.004834,0.57450086,0.54848576,0.81943154,0.49995595
1.7000741,10.0047865,0.59044296,0.99844134,0.7534814,0.50008446
2.5770843,9.995552,0.56386334,0.00025770068,0.8099842,0.49991053
1.4546776,9.995306,0.56023353,1.4662743e-05,0.78052545,0.49991748
1.4513868,9.996365,0.59806883,0.07317719,0.7265866,0.50005096
2.1155834,9.995662,0.48976013,0.95110196,0.80230504,0.5000806
1.3986135,9.996013,0.5604044,2.2262335e-05,0.7800095,0.49992272
1.6912192,10.004509,0.59080553,0.99841964,0.754179,0.50007874
2.080124,10.004461,0.68719196,0.9629964,0.7117573,0.5000428
1.6375387,10.004415,0.5909192,0.9981868,0.75267255,0.50007737
0.79676807,9.99562,0.5791993,0.0011462867,0.6310936,0.50005025
0.90019345,10.004121,0.55835813,0.010436833,0.7685565,0.49995872
0.7783598,9.995705,0.57849,0.00078961253,0.62981206,0.50004566
4.3309803,9.995957,0.5559146,0.027182788,0.88180333,0.49992546
1.2430346,10.000565,0.6307912,0.114245474,0.6426074,0.500042
1.7677224,9.995972,0.47090778,0.00160411,0.8328813,0.4999516
2.489932,9.995887,0.57307637,0.00058043003,0.84553665,0.49992853
2.0904589,9.996039,0.59420943,0.24140596,0.7565465,0.50004166
2.0620232,9.996387,0.4949821,0.955369,0.80319476,0.5000692
2.032646,10.004007,0.5667841,0.40584135,0.82806355,0.4999546
1.4203525,9.996032,0.5632969,1.4871359e-05,0.78339744,0.4999324
1.6955441,10.003912,0.59147584,0.99813926,0.761081,0.500063
1.2044919,10.003365,0.6381542,0.0010559261,0.74652505,0.49993813
1.8577695,10.003849,0.5692317,0.5154743,0.81306994,0.4999703
1.8635595,9.9965315,0.48693842,0.63871264,0.803162,0.5000403
0.89879394,10.0036,0.5594829,0.010504454,0.7693261,0.4999643
1.6475505,10.003737,0.5929516,0.9983869,0.75703025,0.500063
0.91823995,10.003389,0.577493,0.91503453,0.6675383,0.5000622
2.953031,10.003587,0.57550454,0.9093665,0.8694591,0.4999592
0.610106,9.996378,0.4776403,0.020745724,0.67931384,0.5000664
0.7142675,10.140103,0.47326267,0.006884247,0.7206154,0.50003934
1.4175689,10.119638,0.59226954,0.037573487,0.7349391,0.500036
1.4405167,10.210057,0.56447905,1.5079975e-05,0.78471,0.49994135
1.4675546,10.28817,0.56467485,1.5109777e-05,0.78490007,0.49994203
1.4687037,10.33786,0.5385014,0.7338539,0.7481462,0.5000526
0.93544185,10.734052,0.5790406,0.00040882826,0.6669528,0.5000193
1.6324407,10.6395855,0.5924483,0.035081983,0.75129294,0.50002724
1.5618491,9.98266,0.59448016,0.9982646,0.7588272,0.50005484
1.7126554,9.968369,0.5733665,0.42048007,0.8445971,0.49996844
0.864979,10.25115,0.58346677,0.908054,0.66299486,0.50005394
2.2873497,10.191564,0.5694687,0.00012990832,0.80900836,0.4999444
2.0058107,9.722737,0.68335474,0.94910514,0.73033196,0.50002635
1.6211367,10.71904,0.5664724,1.54078e-05,0.786803,0.49994797
0.8607465,10.2827635,0.58451355,0.90688443,0.66427577,0.5000513
1.5710658,10.818376,0.54764354,2.9146671e-05,0.7936701,0.49995336
0.9907901,10.433502,0.54975003,0.0067040324,0.77963203,0.49997115
1.7717183,9.983752,0.6206529,0.9881232,0.7542808,0.5000405
1.6279644,10.785112,0.57316995,1.9043684e-05,0.7847626,0.499951
1.5081555,9.96765,0.59558135,0.9983429,0.761197,0.5000484
2.4064088,9.472579,0.5697578,0.9370626,0.85458815,0.49998528
1.5014994,9.966386,0.59579504,0.9983375,0.76169753,0.50004727
0.94635665,11.578964,0.48565012,0.0732767,0.70785016,0.5000489
0.92811704,10.514178,0.5637008,0.82299685,0.6840693,0.50004613
1.6833407,10.907764,0.56843245,1.5974045e-05,0.7876109,0.4999546
1.6882813,10.913807,0.5685726,1.6003847e-05,0.78784984,0.4999551
1.0611278,10.018516,0.6812124,0.30010834,0.6207634,0.500026
1.5244579,9.924614,0.5959261,0.9979758,0.76956445,0.50004053
2.024008,10.785091,0.50727123,0.9610423,0.8082926,0.5000434
0.94866455,11.78934,0.58696604,0.00093892217,0.64150417,0.500029
2.3950796,8.972643,0.6697461,0.045718163,0.8083252,0.4999539
1.6673207,9.782332,0.6491708,0.9912131,0.74355704,0.5000325
1.6995907,10.954184,0.56935215,1.6182661e-05,0.7886321,0.49995866
1.5554953,11.138784,0.5750638,6.696582e-05,0.7650331,0.49997628
1.3437575,10.145744,0.59698886,0.9970881,0.75774276,0.50004107
2.5637317,9.082862,0.57983667,0.9104112,0.8706916,0.49997315
1.4645606,11.193331,0.5756481,5.2660704e-05,0.7555097,0.49997848
0.97533405,10.359326,0.57222366,0.010246515,0.77568996,0.49997637
2.5615537,9.07303,0.57997334,0.90890485,0.87121385,0.49997383
2.078278,10.875163,0.5012947,0.9466266,0.81499445,0.5000371
0.9307027,10.885848,0.59453315,0.9755901,0.7268623,0.50004077
1.8023288,10.856003,0.5711797,2.3633242e-05,0.7945116,0.4999626
1.4335889,9.97243,0.59864753,0.99806273,0.76450276,0.5000366
0.83316624,10.344141,0.5896542,0.9053737,0.6767971,0.5000361
1.8238211,10.768953,0.5751626,3.1530857e-05,0.79491085,0.49996376
1.3506043,11.7894535,0.50893396,0.4715153,0.776435,0.50003684
1.455347,9.955485,0.6013713,0.99817944,0.7673633,0.5000346
1.811856,9.658875,0.6905599,0.95974386,0.7285335,0.5000206
2.0467782,10.898188,0.5033659,0.9487705,0.8152541,0.500034
1.0141182,11.750805,0.5824177,0.0015031099,0.6625352,0.50002176
2.4016476,10.639114,0.49774134,0.8202721,0.8470287,0.50001526
2.484579,10.552389,0.508057,0.70792896,0.8462168,0.5000111
1.6869152,10.999056,0.56667316,1.92523e-05,0.79167575,0.49996823
1.3523805,11.322939,0.4708812,0.00035613775,0.82347566,0.49998075
1.8004924,9.620494,0.69262683,0.96516615,0.7308143,0.50001913
0.96838,10.452473,0.5618981,0.008715689,0.7817558,0.4999812
2.0194263,10.900598,0.5063921,0.9485873,0.8173506,0.50003076
2.5717223,10.680969,0.57980144,0.00043341517,0.8437106,0.4999696
1.306079,10.05845,0.6010007,0.9967149,0.75984025,0.50003016
1.4542729,9.930328,0.6112529,0.99769413,0.7683448,0.50002855
1.313253,10.28747,0.6404098,0.00021871924,0.7533771,0.49997073
1.7031503,10.984883,0.5719514,1.719594e-05,0.79081714,0.4999711
1.4947963,9.882833,0.6251208,0.9963962,0.76335,0.5000259
1.5219045,10.917879,0.59602016,0.01595664,0.7035317,0.5000166
2.8899562,10.188923,0.48618007,0.07762933,0.88829297,0.499981
1.2013197,10.051879,0.6624705,0.0005185902,0.7404115,0.49997252
1.3625568,11.147628,0.503981,0.5251714,0.76612717,0.5000271
0.7434988,10.88254,0.59472847,0.8846076,0.6926764,0.5000284
0.8167076,10.38936,0.59387636,0.90257007,0.6854433,0.5000263
1.554237,10.101356,0.6814747,0.21153781,0.76044655,0.4999961
1.8033725,9.745691,0.6944015,0.9640679,0.7344811,0.50001585
1.4586884,10.281701,0.6053601,0.99821293,0.7747661,0.50002545
1.6250128,10.243685,0.6018979,0.9963536,0.7950024,0.5000179
1.8795514,10.193471,0.69228137,0.96728843,0.7372123,0.5000156
0.7433009,11.303066,0.6493048,0.15494591,0.62560546,0.500019
3.2106566,10.16386,0.49396202,0.34296244,0.8944856,0.4999881
1.6244388,11.164837,0.6065694,0.9982271,0.77734953,0.50002396
3.2132876,9.330281,0.6776008,0.29099643,0.84752154,0.49997458
1.531086,11.528005,0.60518247,0.99608827,0.7628015,0.50002337
1.5122616,10.143584,0.5754149,1.9520521e-05,0.7885145,0.49997696
2.6746547,11.397862,0.6092845,0.4501756,0.7871672,0.5000141
1.2164223,10.074006,0.6609907,0.0006068945,0.74392617,0.4999777
1.1163849,11.906317,0.59956574,0.933315,0.7018105,0.5000221
2.3812032,11.471502,0.69438016,0.9447868,0.75555277,0.50000954
2.8216648,10.629621,0.5894916,0.9197638,0.8735057,0.4999863
1.4854187,9.980857,0.5719764,1.7464161e-05,0.7895614,0.49997866
1.2188429,10.122756,0.662628,0.00054082274,0.7425744,0.49997893
2.3374362,11.135742,0.5988463,0.028063536,0.7775265,0.50000346
1.6797405,12.007079,0.5961011,0.066887796,0.75378096,0.5000146
1.46905,9.91507,0.5722628,1.758337e-05,0.78987426,0.4999797
1.247338,10.410654,0.47589055,0.0004607737,0.8261347,0.49998727
1.4608866,9.893627,0.5727417,1.7762184e-05,0.7901612,0.49998027
2.3738945,12.404508,0.515432,0.947355,0.8235542,0.50001955
2.5297642,12.27309,0.54544973,0.87788427,0.81416315,0.5000171
2.7291794,10.851411,0.5513665,0.5138572,0.8783064,0.49998686
2.0315385,12.754888,0.6100528,0.9981908,0.7827541,0.5000188
0.9634322,11.6459,0.5939962,0.0010102689,0.6570039,0.50001305
2.3746223,12.42528,0.51563483,0.9330056,0.8264292,0.5000172
0.9326142,11.713332,0.6038313,0.0019111335,0.6512383,0.500013
2.1963792,10.179396,0.59264654,0.000679791,0.8012451,0.49998719
2.501886,10.302916,0.5860903,0.0011208057,0.85565543,0.49998286
1.2665415,10.126115,0.61474967,0.00022286177,0.7707629,0.49998358
0.7786989,12.145606,0.49879947,0.02056402,0.7047297,0.50001836
1.9362998,12.86077,0.61014533,0.99748635,0.7785671,0.5000171
3.4256773,10.240456,0.5910824,0.005292177,0.87218237,0.49998263
2.983468,11.146891,0.590856,0.90636677,0.87671024,0.49998832
3.38126,10.795106,0.4988735,0.19701809,0.9003654,0.4999884
2.4665892,12.607637,0.52058935,0.94952184,0.8253578,0.5000161
1.4419049,9.975043,0.57577676,1.8268824e-05,0.79425824,0.49998412
2.1585755,12.97572,0.60353756,0.9974923,0.78792036,0.5000157
2.4779267,12.751545,0.52024347,0.9422648,0.8251891,0.5000155
1.3908637,10.476635,0.6662594,0.0014686882,0.76644516,0.4999847
1.45616,10.094424,0.5761324,1.8239021e-05,0.7947163,0.49998492
1.469174,10.162592,0.576318,1.8417835e-05,0.79483145,0.49998513
2.0497613,13.042288,0.6059951,0.9964614,0.7785093,0.5000147
1.3163024,10.731288,0.5007122,0.00020128489,0.82060754,0.49998954
2.171955,11.078165,0.67459655,0.030757636,0.8222237,0.4999857
1.6653562,11.940254,0.6376809,0.04990655,0.6930213,0.50000894
1.5859818,12.445444,0.6683718,0.34270638,0.7257894,0.50000805
2.674135,11.126624,0.59229326,0.001958251,0.8534968,0.49998844
1.2822789,11.408375,0.57786584,0.047254622,0.8063068,0.49999174
1.4820409,12.0776615,0.68907565,0.30423856,0.6563952,0.5000085
2.112341,13.122626,0.61308175,0.9981384,0.7845385,0.50001323
1.2831903,12.675306,0.61770386,0.89136344,0.70545185,0.5000125
1.4249939,10.647689,0.6294497,0.0001346767,0.77014387,0.4999871
1.339224,11.236605,0.57341504,0.026950568,0.80104274,0.4999914
1.2366486,10.91699,0.6348456,0.0016080439,0.7629402,0.4999889
2.4164593,10.585689,0.5850066,0.00015902519,0.8250574,0.499987
1.937384,11.717019,0.6050106,0.26038358,0.8461409,0.49999112
1.3142878,10.775919,0.6642838,0.00057920814,0.7513932,0.499988
3.0285013,11.825028,0.59437275,0.9067014,0.8775121,0.4999915
1.6509295,10.700163,0.5798461,1.8835068e-05,0.79850787,0.49998823
1.6570193,10.765691,0.58032066,1.9848347e-05,0.79742515,0.49998865
1.6857195,10.821605,0.58038735,1.8924475e-05,0.79913366,0.49998856
1.7209482,10.920182,0.5808893,1.9848347e-05,0.8002925,0.4999887
2.0227158,13.027062,0.6134162,0.99811256,0.78535956,0.50001115
1.3474745,11.800736,0.5934713,0.00024935603,0.7221419,0.50000113
3.0161333,12.452259,0.61794984,0.46493217,0.79718095,0.5000072
1.9964468,12.904942,0.6125969,0.9978422,0.7886768,0.50001013
2.523005,11.775171,0.59450096,0.0009827912,0.83688784,0.4999924
2.3748243,12.789336,0.5230736,0.93561685,0.824176,0.50001043
1.4531219,11.493427,0.6692571,0.0006943643,0.7498232,0.49999052
1.9196284,12.852092,0.6130908,0.998054,0.7851783,0.50001013
1.2081695,12.418005,0.60137486,0.8812977,0.710392,0.5000091
1.250174,11.852591,0.5634047,0.007029265,0.7976328,0.49999338
2.428149,12.179709,0.49869847,0.021905363,0.8834191,0.49999347
2.3738122,11.470749,0.49706653,0.005059123,0.85847527,0.49999297
1.5433824,13.086395,0.5179033,0.5498579,0.7941671,0.50001
1.871466,12.779489,0.6138776,0.9980507,0.78577346,0.50000936
1.7560077,12.741707,0.6126479,0.9965122,0.77538383,0.50000924
1.9659758,11.611053,0.58426595,1.9669533e-05,0.8029082,0.49999088
1.8895531,12.095543,0.60832036,0.013702929,0.7185789,0.5000061
1.9801056,11.6616335,0.5845603,1.9818544e-05,0.8031404,0.49999112
1.1899114,12.485525,0.6036783,0.9009305,0.7061068,0.50000876
3.04591,12.479637,0.6198601,0.4653096,0.79905987,0.50000584
1.9107938,12.865024,0.6149238,0.9980601,0.78745073,0.5000085
1.2830913,13.182457,0.62539715,0.95444095,0.74204755,0.5000084
2.0444083,12.3486185,0.5036867,0.0025304556,0.85878265,0.4999942
2.9671025,12.1216955,0.59759796,0.90388,0.8793309,0.499994
1.9203508,12.891588,0.61564493,0.99804485,0.78858316,0.5000081
3.0893838,12.185629,0.5999136,0.0012968183,0.86113757,0.49999207
3.7983484,12.295342,0.5091938,0.24273741,0.9050628,0.49999425
3.0678296,11.392542,0.5920297,0.0002885759,0.8356247,0.49999186
1.2352884,12.527122,0.6046988,0.89108247,0.71299225,0.50000733
1.9704825,12.994558,0.61783445,0.9979571,0.7896218,0.5000075
2.859881,12.589531,0.6209128,0.3130079,0.78916895,0.5000051
1.9850183,12.206553,0.60369754,0.0191046,0.72664094,0.5000052
1.6358978,12.770581,0.6153167,0.96658254,0.74927187,0.500007
2.027781,13.071957,0.61765933,0.99804085,0.79153764,0.50000715
1.3900542,11.923655,0.6727578,0.0014695823,0.72842896,0.49999583
1.9746888,11.93273,0.5846883,2.092123e-05,0.8031616,0.49999306
1.7711163,12.71956,0.5926978,0.8950733,0.78128475,0.50000393
0.80842316,12.956766,0.5981512,0.39876485,0.6676396,0.5000071
1.309604,12.477394,0.6028562,0.0008344352,0.6883284,0.5000041
2.081933,13.135012,0.618975,0.9980214,0.79344296,0.5000066
1.3015264,12.516284,0.6041933,0.001101017,0.6861204,0.5000044
3.364296,12.840979,0.5423725,0.592487,0.88520867,0.4999975
1.4728111,12.329568,0.5983503,0.00027680397,0.7267791,0.5000009
1.9594145,11.971369,0.58633476,2.0354986e-05,0.8033984,0.49999374
1.6231483,11.843753,0.6516691,0.000274688,0.7700504,0.49999383
1.439153,12.6327,0.6945215,0.3981812,0.6921713,0.5000045
1.8743402,12.099495,0.5705885,3.8325787e-05,0.8096351,0.49999437
1.9497919,11.983822,0.5871193,2.0563602e-05,0.8046578,0.4999941
2.1179934,13.178791,0.6197745,0.99801683,0.79423416,0.50000584
3.1051974,12.409411,0.601336,0.0015895963,0.8620431,0.49999425
1.6086441,12.609591,0.49583447,0.0003913939,0.8340618,0.49999604
2.1453142,13.1782875,0.6187353,0.99780655,0.7964304,0.5000054
1.5905422,13.502695,0.5284057,0.3991761,0.79279816,0.50000554
1.5884817,12.336218,0.5718155,0.00024339557,0.7854936,0.49999765
2.0630443,11.791072,0.6847904,0.04425937,0.75213873,0.4999984
3.2031584,12.753435,0.625059,0.46633512,0.8052189,0.5000037
3.2098937,12.692351,0.601584,0.90212667,0.88044584,0.49999613
1.0271186,13.130835,0.5163657,0.02228883,0.72704965,0.50000536
1.375246,12.240958,0.6113518,0.0026990473,0.7845735,0.4999962
1.6005945,12.647029,0.4984456,0.0005502403,0.8332195,0.49999687
1.3326907,12.491273,0.6101903,0.0016629994,0.6947136,0.50000364
3.1474936,12.726426,0.6030494,0.91917443,0.87682116,0.4999968
1.7900556,12.9481125,0.5069486,0.0054081082,0.8428892,0.49999836
2.1318746,13.19908,0.6199112,0.99799013,0.79472256,0.50000477
1.9687676,12.252359,0.5925919,0.14667597,0.8245573,0.49999687
