0,1,2,3,4,5
2.2359805,18.541801,0.78655136,0.9094749,0.95586044,0.5
2.2384167,18.365253,0.8214902,0.39187142,0.9513444,0.5
2.239499,18.436142,0.82696193,0.11355418,0.95598686,0.5
2.236892,18.562157,0.803097,0.6991691,0.9565108,0.5
2.237,18.44509,0.7939669,0.7884353,0.95300853,0.5
2.2391076,18.378967,0.79749984,0.21571639,0.9510759,0.5
2.236312,18.610636,0.8025926,0.83454543,0.9594662,0.5
2.2368824,18.45771,0.7920098,0.80436444,0.95343715,0.5
2.2380126,18.615944,0.7914175,0.46795338,0.9636557,0.5
2.2373366,18.630655,0.7647649,0.569358,0.9582933,0.5
2.2378004,18.62963,0.7881383,0.511152,0.9631047,0.5
2.237957,18.411112,0.79513365,0.46414226,0.9481549,0.5
2.237382,18.617111,0.7715634,0.54506046,0.958133,0.5
2.2379475,18.410831,0.7950824,0.45957696,0.9480169,0.5
2.2378702,18.565004,0.7957673,0.42673907,0.95937246,0.5
2.2377653,18.349516,0.85006654,0.64781934,0.95413554,0.5
2.2373056,18.545383,0.79790926,0.5667377,0.9547236,0.5
2.2383845,18.537844,0.82213247,0.3171766,0.9586336,0.5
2.2369695,18.660284,0.78758293,0.72785515,0.9619551,0.5
2.2375627,18.504198,0.8465169,0.5687397,0.9575931,0.5
2.2382684,18.353643,0.82263416,0.3897664,0.9500644,0.5
2.2381349,18.63144,0.7936007,0.42603406,0.9643878,0.5
2.235744,18.502829,0.7898528,0.9308814,0.95059633,0.5
2.2385693,18.399841,0.8256085,0.40009987,0.9557259,0.5
2.2370367,18.610111,0.7606748,0.6595306,0.9561325,0.5
2.2372615,18.431082,0.8272989,0.73538256,0.9526211,0.5
2.2381706,18.490126,0.8493295,0.39376664,0.9591203,0.5
2.2380078,18.538105,0.8205918,0.41465816,0.9580596,0.5
2.2381628,18.347605,0.8324946,0.4587021,0.95120543,0.5
2.236631,18.402851,0.84499514,0.8665489,0.9515964,0.5
2.2370024,18.48061,0.8126387,0.78256184,0.9539677,0.5
2.237506,18.521412,0.7931621,0.62754875,0.95662045,0.5
2.2379546,18.506681,0.8244428,0.3363672,0.95413524,0.5
2.2377348,18.606512,0.78735816,0.47417092,0.9596299,0.5
2.2383518,18.480824,0.83831084,0.28683487,0.9571425,0.5
2.2380667,18.4265,0.8255536,0.49352068,0.95518583,0.5
2.2381854,18.516617,0.79768455,0.29024005,0.9537109,0.5
2.237258,18.492237,0.7856354,0.7416047,0.95424056,0.5
2.2366786,18.506105,0.8088245,0.7958514,0.95222104,0.5
2.238071,18.373917,0.8244194,0.4449544,0.9511234,0.5
2.237701,18.429596,0.8075216,0.49132025,0.94950914,0.5
2.2372842,18.657228,0.7704495,0.58159703,0.95866436,0.5
2.2384393,18.457565,0.78759134,0.32572377,0.95376194,0.5
2.2369266,18.422327,0.82396674,0.7086855,0.9484108,0.5
2.2373354,18.624405,0.8049225,0.6433394,0.96066487,0.5
2.237817,18.588112,0.7960143,0.48704857,0.95976305,0.5
2.2372377,18.511284,0.78536487,0.6265502,0.9515546,0.5
2.2374315,18.536022,0.7890279,0.7674314,0.95879906,0.5
2.2367907,18.598476,0.761527,0.7799717,0.95467967,0.5
2.2368026,18.638924,0.79407454,0.73116446,0.9580981,0.5
2.2374308,18.52333,0.8059374,0.6051075,0.95589936,0.5
2.2372322,18.418234,0.83373594,0.6519475,0.95140433,0.5
2.2367573,18.64745,0.79310983,0.7426184,0.95833814,0.5
2.2373128,18.670958,0.7940495,0.69835824,0.96229196,0.5
2.2383666,18.630941,0.7949359,0.43862784,0.9642725,0.5
2.2378862,18.399542,0.84147424,0.5601597,0.9550377,0.5
2.2365272,18.476933,0.823367,0.8366421,0.951831,0.5
2.2373252,18.538048,0.78477335,0.6902642,0.9562875,0.5
2.2376914,18.572268,0.8009503,0.52253515,0.9588592,0.5
2.2384453,18.429678,0.8264282,0.38695627,0.9565207,0.5
2.2374492,18.486279,0.81140834,0.5749037,0.9524926,0.5
2.237668,18.57398,0.82112575,0.38657624,0.9563457,0.5
2.237153,18.60427,0.7653984,0.6869517,0.9564375,0.5
2.2365956,18.449348,0.847222,0.8686314,0.95316744,0.5
2.2378807,18.65797,0.7949723,0.57300675,0.96350044,0.5
2.2382176,18.424442,0.8338703,0.4554,0.9563872,0.5
2.2373688,18.676304,0.7957196,0.7038228,0.9623792,0.5
2.236358,18.624226,0.7951062,0.8590861,0.9563964,0.5
2.2372298,18.63274,0.7988495,0.60292274,0.95781004,0.5
2.238028,18.446644,0.82960093,0.50273436,0.9564166,0.5
2.2369719,18.515404,0.80730164,0.6798807,0.95166016,0.5
2.2379947,18.64314,0.7905874,0.31920213,0.95871973,0.5
2.237016,18.631784,0.7974913,0.7294933,0.9585322,0.5
2.238232,18.633291,0.8026619,0.48314124,0.9643609,0.5
2.2381437,18.63577,0.7969924,0.4975496,0.96383834,0.5
2.237708,18.405884,0.8500478,0.64459926,0.9556589,0.5
2.2370367,18.677937,0.7926064,0.6989707,0.95941484,0.5
2.2381997,18.478765,0.80539715,0.29493326,0.9537989,0.5
2.238288,18.446087,0.82792926,0.39588818,0.95700514,0.5
2.23772,18.591997,0.7731693,0.51561666,0.9584062,0.5
2.2374284,18.70427,0.78020453,0.5956289,0.9616265,0.5
2.2372336,18.519447,0.8067328,0.71567273,0.95561457,0.5
2.2379856,18.426052,0.8303895,0.40678602,0.95287305,0.5
2.2371907,18.510035,0.8105777,0.71030766,0.95468336,0.5
2.2382343,18.551888,0.84273756,0.44734332,0.9615828,0.5
2.2372806,18.506584,0.82523775,0.68386024,0.95525235,0.5
2.237935,18.469713,0.8305922,0.39783895,0.95392287,0.5
2.2380078,18.47909,0.8506281,0.5064681,0.95839196,0.5
2.2377968,18.621618,0.8050765,0.5991362,0.96337473,0.5
2.2371464,18.570097,0.7984501,0.7794556,0.9602144,0.5
2.2375631,18.537914,0.82572234,0.58612937,0.9568583,0.5
2.2373915,18.600918,0.79766786,0.7059618,0.96177006,0.5
2.2374768,18.53652,0.8020239,0.48580474,0.95260906,0.5
2.2380285,18.566776,0.8292124,0.3675981,0.95598125,0.5
2.2375083,18.535902,0.8029907,0.4638005,0.9525412,0.5
2.2382874,18.602757,0.8256387,0.32939583,0.9605453,0.5
2.2380495,18.643074,0.78966093,0.40283123,0.9613123,0.5
2.2373188,18.673477,0.8007821,0.710774,0.95944583,0.5
2.2369945,18.583967,0.7979585,0.7942794,0.9598658,0.5
2.2363968,18.641462,0.79583347,0.91272247,0.95927435,0.5
2.2376876,18.513166,0.8123522,0.38828424,0.9535529,0.5
2.237764,18.633583,0.7997583,0.5754948,0.9634299,0.5
2.2373807,18.707365,0.7965248,0.7296181,0.9633429,0.5
2.2384977,18.535666,0.84969467,0.30926073,0.9609699,0.5
2.2371917,18.587091,0.80130494,0.7370744,0.9581576,0.5
2.2370434,18.504936,0.8291185,0.6991495,0.95171654,0.5
2.2373676,18.591822,0.7868288,0.56434625,0.95737827,0.5
2.237928,18.481226,0.8379836,0.418316,0.9565153,0.5
2.2380865,18.512403,0.8096274,0.24192593,0.9555116,0.5
2.2370803,18.543055,0.8271387,0.6996643,0.956205,0.5
2.23778,18.649683,0.79967916,0.5633495,0.96393216,0.5
2.2374964,18.648788,0.8230261,0.7742223,0.9635199,0.5
2.238112,18.64441,0.80290544,0.4392728,0.96179605,0.5
2.2373009,18.625917,0.7795497,0.60538846,0.9594108,0.5
2.2364573,18.651548,0.79933953,0.9054284,0.9595438,0.5
2.237749,18.634808,0.825464,0.6811439,0.96426517,0.5
2.2379386,18.567364,0.8493275,0.5503056,0.9597127,0.5
2.2374463,18.66585,0.81940925,0.77140975,0.96364117,0.5
2.2370243,18.592285,0.8043699,0.7605928,0.9581382,0.5
2.238037,18.656734,0.8014281,0.4261354,0.9621385,0.5
2.23724,18.631475,0.77820265,0.59871364,0.9590714,0.5
2.2371316,18.63842,0.77848154,0.6488591,0.9590204,0.5
2.2377849,18.733833,0.77394724,0.5065094,0.96145993,0.5
2.2377574,18.53893,0.8125016,0.38463503,0.95436525,0.5
2.2371948,18.639643,0.77826464,0.5898382,0.9592462,0.5
2.237609,18.564337,0.8065082,0.46838498,0.95365566,0.5
2.2376032,18.568893,0.80592585,0.4689939,0.95384026,0.5
2.2367764,18.609419,0.8045129,0.7897258,0.9583818,0.5
2.2381282,18.535118,0.81122726,0.19428036,0.956468,0.5
2.237925,18.635433,0.8184981,0.5009192,0.9584689,0.5
2.2381246,18.570251,0.8487783,0.5667231,0.9596065,0.5
2.2373362,18.700565,0.8011133,0.7308561,0.960356,0.5
2.2378266,18.67241,0.8052976,0.44666824,0.9625642,0.5
2.2366257,18.67308,0.80102587,0.8748552,0.95807505,0.5
2.237925,18.519232,0.83228546,0.39371994,0.95904005,0.5
2.2376652,18.751467,0.7756213,0.5036802,0.96199787,0.5
2.2373652,18.596207,0.8067415,0.55210066,0.9563817,0.5
2.2380984,18.697258,0.80316997,0.42788076,0.96595037,0.5
2.238173,18.571718,0.84864837,0.5659845,0.9596521,0.5
2.2378552,18.592133,0.8296001,0.47927183,0.9568555,0.5
2.2373044,18.711216,0.80875564,0.7997293,0.96272105,0.5
2.2366614,18.693464,0.78251773,0.7978354,0.95804393,0.5
2.2380543,18.518751,0.8479109,0.4800314,0.96002775,0.5
2.2374535,18.73426,0.79773885,0.7356118,0.9638235,0.5
2.2371686,18.684734,0.8251754,0.87332386,0.96260357,0.5
2.2381055,18.695044,0.80708456,0.42572206,0.96578497,0.5
2.236815,18.60622,0.82687986,0.8871188,0.96145916,0.5
2.2374785,18.560356,0.8286337,0.68277216,0.9570905,0.5
2.2376668,18.510738,0.8343735,0.44834766,0.9551873,0.5
2.236693,18.629814,0.8076004,0.81219524,0.95877993,0.5
2.2374308,18.566473,0.82850987,0.7016796,0.9570509,0.5
2.2376215,18.666197,0.8277073,0.6848632,0.96499383,0.5
2.238831,18.580471,0.8328781,0.10759461,0.9603359,0.5
2.237786,18.573399,0.8491098,0.6577453,0.959072,0.5
2.2366035,18.713516,0.77861917,0.82834256,0.9585186,0.5
2.2366567,18.71473,0.78194577,0.8337562,0.9590094,0.5
2.237845,18.502882,0.8528486,0.5534183,0.9591085,0.5
2.2372282,18.68322,0.7831594,0.5840683,0.9606646,0.5
2.2374654,18.749195,0.80082804,0.7134296,0.96442604,0.5
2.2373462,18.525524,0.8462132,0.7353203,0.95910287,0.5
2.2379994,18.541855,0.83627504,0.42659464,0.9596002,0.5
2.2379737,18.71463,0.8075135,0.44879115,0.9663888,0.5
2.2372246,18.635757,0.81217885,0.7257366,0.9620949,0.5
2.2375226,18.697119,0.80614316,0.6208093,0.9647971,0.5
2.2376287,18.61988,0.81596947,0.4687505,0.95959455,0.5
2.237264,18.718704,0.8138066,0.7708067,0.96177214,0.5
2.238425,18.642296,0.8294121,0.30786312,0.96181726,0.5
2.2376966,18.706827,0.80946606,0.49143776,0.9634217,0.5
2.236855,18.643782,0.8106906,0.7911471,0.9593605,0.5
2.2376835,18.677773,0.8091483,0.5541856,0.95916355,0.5
2.237817,18.543528,0.8372847,0.44152284,0.9597148,0.5
2.2377367,18.71062,0.80920625,0.45040512,0.9637549,0.5
2.2373736,18.69291,0.8292668,0.6874241,0.9656224,0.5
2.2371316,18.703506,0.8088671,0.79636997,0.959589,0.5
2.237811,18.72465,0.803702,0.3802182,0.9641001,0.5
2.237407,18.562284,0.83165497,0.72104144,0.9537356,0.5
2.237165,18.648106,0.81550515,0.70230544,0.9624319,0.5
2.2379084,18.605167,0.81033754,0.46874446,0.95534575,0.5
2.237566,18.585506,0.8298501,0.7024398,0.9576837,0.5
2.2373056,18.585861,0.8318762,0.64004064,0.9587811,0.5
2.238185,18.617216,0.83955324,0.42242536,0.9593568,0.5
2.2375984,18.766819,0.7908555,0.5682564,0.96338874,0.5
2.237382,18.62038,0.8159646,0.7004412,0.9557105,0.5
2.238367,18.641794,0.82992435,0.34999385,0.9615656,0.5
2.2384353,18.65095,0.8295328,0.3148967,0.96207535,0.5
2.2381835,18.635601,0.8306613,0.41073382,0.96105504,0.5
2.2380376,18.65818,0.8277513,0.4131099,0.9594343,0.5
2.237674,18.723238,0.81301427,0.4655655,0.9643061,0.5
2.2379887,18.625408,0.8463526,0.4030479,0.9640184,0.5
2.2377734,18.739412,0.7873957,0.3769737,0.9636069,0.5
2.237662,18.72815,0.8101753,0.46582407,0.9639944,0.5
2.237345,18.707342,0.83108234,0.6845481,0.9660206,0.5
2.237333,18.583424,0.8379187,0.7642291,0.9577438,0.5
2.2381294,18.60428,0.8502241,0.30645868,0.96343726,0.5
2.2372417,18.76403,0.80526036,0.70852345,0.9623766,0.5
2.2376423,18.61477,0.8222033,0.60873187,0.95754796,0.5
2.2373872,18.744518,0.80660236,0.6418773,0.96158314,0.5
2.237351,18.70955,0.7942078,0.6463034,0.9614765,0.5
2.2375095,18.729088,0.8122701,0.50870985,0.9638783,0.5
2.2374165,18.54293,0.8519563,0.69589055,0.95952505,0.5
2.2367442,18.732407,0.8014874,0.91359884,0.96165633,0.5
2.2372437,18.714468,0.8330357,0.6749648,0.96616423,0.5
2.2375333,18.538834,0.85320723,0.6374123,0.9594896,0.5
2.2378755,18.644226,0.83358914,0.39550966,0.95861495,0.5
2.2374697,18.706554,0.8160151,0.5319991,0.96249855,0.5
2.2373748,18.709095,0.7957041,0.6640917,0.9618511,0.5
2.2385025,18.645731,0.83505446,0.15569866,0.96406853,0.5
2.2377026,18.569767,0.83703774,0.4944202,0.9566953,0.5
2.237445,18.749275,0.8136356,0.46794358,0.9646579,0.5
2.237134,18.77266,0.81073135,0.68574333,0.9633398,0.5
2.237258,18.750555,0.8123746,0.588609,0.96378386,0.5
2.2371018,18.737673,0.8313301,0.67129666,0.96656924,0.5
2.238189,18.667925,0.83279246,0.32890886,0.9624008,0.5
2.2382636,18.671234,0.8307717,0.31193542,0.96268857,0.5
2.2376823,18.762882,0.81156665,0.4558704,0.96751547,0.5
2.237773,18.6128,0.8473911,0.46840152,0.9616525,0.5
2.237565,18.649485,0.85020995,0.5497698,0.9619047,0.5
2.2384787,18.655645,0.83461154,0.1323129,0.96474385,0.5
2.2378433,18.585613,0.8388457,0.35871768,0.95837134,0.5
2.2378302,18.600264,0.8310063,0.6453401,0.95897686,0.5
2.2380102,18.586517,0.83381003,0.4701524,0.9602194,0.5
2.23769,18.663033,0.8342165,0.4189353,0.9609856,0.5
2.237358,18.770988,0.81595147,0.45010057,0.96539783,0.5
2.2370858,18.742096,0.8249991,0.70909023,0.9662446,0.5
2.2372615,18.79813,0.8042494,0.6875503,0.96349955,0.5
2.2376287,18.763336,0.8055327,0.47713557,0.9661831,0.5
2.2371716,18.728397,0.81548285,0.70588636,0.9627644,0.5
2.2376764,18.579296,0.8444853,0.50889,0.9606015,0.5
2.2373157,18.778996,0.8164741,0.47905076,0.9653774,0.5
2.237506,18.716608,0.80868375,0.704217,0.9632003,0.5
2.2373116,18.781586,0.81695336,0.45566657,0.965649,0.5
2.2377272,18.788906,0.7859094,0.65616953,0.9624983,0.5
2.2376418,18.724281,0.79672,0.63073575,0.96200895,0.5
2.236755,18.7631,0.8349824,0.7192462,0.9672209,0.5
2.237265,18.731405,0.8116613,0.7451604,0.96505463,0.5
2.237234,18.801579,0.80995345,0.7468971,0.9661485,0.5
2.2368693,18.745787,0.84087086,0.6282843,0.96688014,0.5
2.237109,18.802444,0.8125006,0.74871206,0.9636238,0.5
2.2376199,18.653664,0.8251165,0.6275494,0.9622731,0.5
2.237122,18.722599,0.8134615,0.77402765,0.96185935,0.5
2.237556,18.735397,0.8258017,0.54459906,0.9617278,0.5
2.2378457,18.694838,0.8355157,0.38525718,0.96085113,0.5
2.236988,18.73437,0.8174765,0.7801056,0.96242774,0.5
2.238009,18.630875,0.83119214,0.5953581,0.95993495,0.5
2.2377677,18.606512,0.8340302,0.7261869,0.9554639,0.5
2.2372663,18.790062,0.8059436,0.81218,0.9648612,0.5
2.2383804,18.635357,0.81618977,0.2486476,0.9599047,0.5
2.23803,18.604118,0.83369887,0.47453713,0.9606242,0.5
2.2371955,18.810175,0.8127951,0.72800624,0.9647957,0.5
2.2378354,18.602898,0.8396975,0.40826607,0.95859754,0.5
2.2384257,18.690298,0.81047803,0.30610836,0.95965797,0.5
2.2372432,18.739603,0.80974996,0.7669589,0.9644382,0.5
2.237339,18.810331,0.81687844,0.46678242,0.9686855,0.5
2.2376056,18.596897,0.8475165,0.55754066,0.9610735,0.5
2.2378135,18.635918,0.826384,0.72128147,0.9594412,0.5
2.2375436,18.82011,0.80885935,0.3613078,0.9682561,0.5
2.2377448,18.730293,0.79546845,0.741161,0.95960045,0.5
2.2374725,18.64794,0.8523423,0.69811857,0.96112835,0.5
2.2375357,18.767635,0.7946048,0.58477974,0.96336997,0.5
2.236998,18.802866,0.83170015,0.6187942,0.96768916,0.5
2.2375119,18.78709,0.82442915,0.35775602,0.96820736,0.5
2.237628,18.675703,0.8526143,0.56739604,0.9626162,0.5
2.238015,18.671955,0.81569356,0.3025685,0.96106833,0.5
2.2370446,18.763737,0.81151855,0.86918503,0.9643067,0.5
2.237475,18.82801,0.80277044,0.67560494,0.96588624,0.5
2.2377663,18.748981,0.82737947,0.5226752,0.9622591,0.5
2.2373283,18.598495,0.8570097,0.6576162,0.961099,0.5
2.2380347,18.709295,0.83459765,0.3680429,0.9612906,0.5
2.2381139,18.665888,0.8164257,0.24277502,0.96063495,0.5
2.2374773,18.625792,0.85323805,0.52850384,0.9623593,0.5
2.2370422,18.757061,0.81990427,0.7862704,0.9631127,0.5
2.2372155,18.791397,0.8209486,0.61840826,0.96515876,0.5
2.2369874,18.811764,0.834958,0.6462051,0.9686512,0.5
2.2375684,18.72324,0.84463215,0.5806087,0.9638934,0.5
2.238162,18.64941,0.8170419,0.43075857,0.95774114,0.5
2.2371078,18.817694,0.83058393,0.61353064,0.9676273,0.5
2.2376394,18.628813,0.84313774,0.4643827,0.9596866,0.5
2.237295,18.81977,0.82052493,0.50369895,0.96870875,0.5
2.238115,18.654072,0.8212248,0.23729464,0.95994616,0.5
2.238096,18.703588,0.83733565,0.33086985,0.96107584,0.5
2.2380805,18.670156,0.8145107,0.51314276,0.95798415,0.5
2.2378373,18.848265,0.7930881,0.48992237,0.9655256,0.5
2.2371948,18.78366,0.84190226,0.6632145,0.9670112,0.5
2.2372782,18.824389,0.82193184,0.8012699,0.9660566,0.5
2.2373633,18.778536,0.7972013,0.8503878,0.9620459,0.5
2.237671,18.644524,0.84289706,0.4214359,0.96269476,0.5
2.2380776,18.658894,0.8150669,0.4719135,0.9575761,0.5
2.238158,18.716866,0.8315749,0.299703,0.9632342,0.5
2.237475,18.65232,0.8561546,0.57502973,0.9627442,0.5
2.2373378,18.839071,0.8222861,0.46674663,0.96720856,0.5
2.237422,18.781683,0.79311717,0.8272312,0.9611403,0.5
2.2375262,18.833036,0.8134096,0.7142616,0.96716785,0.5
2.2375166,18.670647,0.834534,0.71535116,0.9581631,0.5
2.2374506,18.776218,0.7978242,0.7885028,0.96116894,0.5
2.2375865,18.85019,0.80336225,0.5996282,0.965449,0.5
2.2377038,18.69702,0.85453427,0.54344696,0.96359175,0.5
2.238109,18.754843,0.8167361,0.22173446,0.96293074,0.5
2.2377396,18.668365,0.82228774,0.5452174,0.9578725,0.5
2.237616,18.865889,0.7951855,0.51044506,0.96592516,0.5
2.2373009,18.669653,0.8515129,0.7682215,0.9630176,0.5
2.237662,18.82507,0.82478297,0.4076102,0.96911967,0.5
2.2372627,18.79014,0.8403779,0.7528502,0.96736777,0.5
2.237122,18.784105,0.82157207,0.7943834,0.96381366,0.5
2.2372599,18.84441,0.8206764,0.7799122,0.9663709,0.5
2.2371209,18.75765,0.8356706,0.85828614,0.96479434,0.5
2.2374737,18.824905,0.80396044,0.4826748,0.9658794,0.5
2.237382,18.80236,0.8018244,0.6128794,0.96466476,0.5
2.2376542,18.657486,0.8337425,0.7060691,0.96015775,0.5
2.2379172,18.725426,0.8347318,0.37893808,0.96400243,0.5
2.2373354,18.869741,0.8055676,0.6076225,0.9659568,0.5
2.2375107,18.765581,0.83235776,0.55557245,0.96251273,0.5
2.237442,18.836641,0.83395654,0.6109367,0.96930164,0.5
2.2377753,18.675898,0.8296153,0.37866163,0.95999473,0.5
2.2372878,18.845036,0.82692736,0.75931203,0.96787935,0.5
2.2371383,18.788475,0.8222981,0.8037074,0.9639332,0.5
2.23714,18.859604,0.8202453,0.7449957,0.96555406,0.5
2.2377033,18.720592,0.8524568,0.5831646,0.9639753,0.5
2.2377973,18.661922,0.8419539,0.3972845,0.9605319,0.5
2.2374868,18.827263,0.82026774,0.6133231,0.9684056,0.5
2.2374773,18.84239,0.8287714,0.40520847,0.9673555,0.5
2.237239,18.774773,0.8191972,0.8775054,0.9637718,0.5
2.2379274,18.731129,0.83611524,0.36816534,0.9642296,0.5
2.2379966,18.7075,0.85875845,0.2968648,0.9659525,0.5
2.2373385,18.856573,0.82697725,0.5154242,0.9677823,0.5
2.2378242,18.732353,0.84482056,0.42990157,0.9644295,0.5
2.2373633,18.868784,0.82556146,0.44349444,0.9682225,0.5
2.2378297,18.678411,0.83517843,0.5821048,0.96191394,0.5
2.237599,18.731333,0.83348656,0.6892204,0.9631985,0.5
2.2377543,18.736574,0.8456253,0.43736205,0.96454185,0.5
2.237639,18.707949,0.83160925,0.5798195,0.9607091,0.5
2.2370434,18.840975,0.8369773,0.8430543,0.96676034,0.5
2.2370915,18.828072,0.83169705,0.84755653,0.9659693,0.5
2.2375786,18.718933,0.84034914,0.5224815,0.9606454,0.5
2.2373962,18.79916,0.81398714,0.81091,0.96517515,0.5
2.2373307,18.788536,0.82767725,0.8431444,0.9654803,0.5
2.2373037,18.802603,0.8252857,0.7963129,0.9645349,0.5
2.23799,18.667248,0.83877814,0.45905092,0.9627478,0.5
2.2377002,18.67561,0.8345774,0.6875638,0.96078545,0.5
2.237187,18.880836,0.8243192,0.64743114,0.96715766,0.5
2.2372568,18.801302,0.8255919,0.8251431,0.9639261,0.5
2.2375512,18.867016,0.8239659,0.49034244,0.9700654,0.5
2.2377229,18.738813,0.8302697,0.6258564,0.9650657,0.5
2.237457,18.862125,0.83065987,0.5552754,0.9699285,0.5
2.2373176,18.82851,0.79982007,0.808482,0.9632573,0.5
2.2377558,18.897547,0.8064798,0.22276735,0.96922755,0.5
2.2372718,18.810587,0.8267389,0.8128158,0.9648106,0.5
2.2371297,18.887035,0.8227426,0.74856764,0.9664438,0.5
2.2377253,18.658485,0.85619396,0.6264635,0.96281433,0.5
2.2372794,18.85218,0.8017298,0.77619356,0.9643804,0.5
2.237999,18.761232,0.820481,0.24003741,0.962499,0.5
2.237265,18.895454,0.81748265,0.6366348,0.96715486,0.5
2.2371101,18.810324,0.83684134,0.8729745,0.96616495,0.5
2.2379417,18.757526,0.84419197,0.23574105,0.9640182,0.5
2.2372305,18.810413,0.8326975,0.80051965,0.96542907,0.5
2.2378027,18.759909,0.84418756,0.3699784,0.96332014,0.5
2.2370577,18.813751,0.842644,0.89445764,0.967186,0.5
2.237863,18.713593,0.8215848,0.50344884,0.9598771,0.5
2.2373362,18.895008,0.8235717,0.49292445,0.9682895,0.5
2.23742,18.767,0.83414406,0.7258737,0.9616591,0.5
2.2373037,18.875889,0.8399411,0.6401678,0.97032905,0.5
2.2378635,18.692078,0.8323392,0.6062623,0.96100426,0.5
2.2375548,18.786255,0.82704747,0.719229,0.9663078,0.5
2.2378712,18.71477,0.82047457,0.47420225,0.9596574,0.5
2.2379076,18.7289,0.8357915,0.52022636,0.963488,0.5
2.2374868,18.864977,0.8234014,0.63510615,0.9682519,0.5
2.2372675,18.87544,0.8438957,0.7266403,0.9700001,0.5
2.2378743,18.731583,0.8584761,0.4328837,0.9661039,0.5
2.237239,18.846415,0.8043091,0.7709876,0.96418405,0.5
2.2373307,18.81377,0.81625426,0.7961637,0.96405554,0.5
2.237728,18.690289,0.83797216,0.707316,0.9614587,0.5
2.2379637,18.690836,0.839962,0.46961465,0.96335006,0.5
2.237748,18.726694,0.8225577,0.47824305,0.9601433,0.5
2.2371368,18.907415,0.82551223,0.7464397,0.96718895,0.5
2.2370987,18.84658,0.8195936,0.88521004,0.9664035,0.5
2.2375786,18.707775,0.8364793,0.6995317,0.9619166,0.5
2.2374587,18.878052,0.84427786,0.690562,0.9702685,0.5
2.2375011,18.90063,0.83059704,0.54909444,0.9688206,0.5
2.2375023,18.708292,0.8368242,0.7028119,0.96178603,0.5
2.237279,18.813978,0.8114655,0.7054373,0.96270484,0.5
2.2377813,18.918798,0.80980194,0.2330643,0.96980834,0.5
2.2380304,18.731205,0.85464984,0.3418347,0.96609473,0.5
2.2375286,18.87815,0.84479344,0.69678915,0.9703058,0.5
2.2378492,18.689856,0.854327,0.5648855,0.9627746,0.5
2.2373343,18.82551,0.82677305,0.74846095,0.96711314,0.5
2.2375388,18.88363,0.8432499,0.6681951,0.97023606,0.5
2.2377145,18.7588,0.8569154,0.5770879,0.9651413,0.5
2.238028,18.732414,0.8279823,0.2013238,0.9630172,0.5
2.2373605,18.880976,0.84377813,0.7715658,0.96951187,0.5
2.2376895,18.774117,0.85513127,0.5842764,0.9669458,0.5
2.2371335,18.891731,0.8406408,0.87147367,0.9687681,0.5
2.237465,18.9042,0.8279536,0.6848691,0.96771705,0.5
2.237473,18.890377,0.8256689,0.55951416,0.96938145,0.5
2.2369695,18.845081,0.83940554,0.9274951,0.9663086,0.5
2.2371864,18.916088,0.82241845,0.7370052,0.96945345,0.5
2.2377288,18.714298,0.84748036,0.48140198,0.9641068,0.5
2.2374773,18.815508,0.8346816,0.7367523,0.9649209,0.5
2.2372067,18.912762,0.82332504,0.7177933,0.96937776,0.5
2.2373128,18.858091,0.83174133,0.7948546,0.9665437,0.5
2.237296,18.898708,0.8273982,0.6246628,0.96981454,0.5
2.2373672,18.705338,0.85531193,0.8601685,0.9614697,0.5
2.2380805,18.747763,0.8263278,0.24416417,0.9632671,0.5
2.2376692,18.773361,0.85765535,0.5794108,0.9655331,0.5
2.2372513,18.857698,0.82177377,0.7077998,0.96753776,0.5
2.2374475,18.91905,0.8275688,0.73196876,0.9677195,0.5
2.2376347,18.733246,0.83396196,0.6466234,0.9620042,0.5
2.2373776,18.924759,0.8283791,0.4404957,0.9717189,0.5
2.2372556,18.908789,0.82917535,0.569342,0.97083306,0.5
2.2374976,18.736609,0.83890015,0.681177,0.96310675,0.5
2.2374117,18.914473,0.84031576,0.5880643,0.9704119,0.5
2.237767,18.937557,0.8102714,0.32506555,0.96960235,0.5
2.2375917,18.802336,0.85580903,0.61892945,0.9664937,0.5
2.237515,18.716925,0.8607068,0.65295756,0.9644916,0.5
2.2373307,18.7158,0.8565241,0.8749522,0.96189487,0.5
2.2373223,18.717258,0.85688555,0.874261,0.9619758,0.5
2.236977,18.914165,0.84305,0.87603414,0.96923566,0.5
2.2374523,18.880983,0.80900776,0.71689284,0.96615267,0.5
2.2374778,18.913982,0.8259621,0.764017,0.9673972,0.5
2.2381186,18.797293,0.84795874,0.28338784,0.96593374,0.5
2.237991,18.801476,0.8353305,0.2859171,0.96569496,0.5
2.2374582,18.780273,0.84009045,0.5267894,0.96633095,0.5
2.2379267,18.937496,0.8140783,0.23936823,0.970366,0.5
2.237728,18.940203,0.8082231,0.5022534,0.9684213,0.5
2.2370434,18.94355,0.8249993,0.7369727,0.9702171,0.5
2.2379208,18.726862,0.8465456,0.64890885,0.9613977,0.5
2.237577,18.795017,0.8581454,0.58330464,0.9660256,0.5
2.2370899,18.925598,0.84888214,0.69625777,0.9715374,0.5
2.2372417,18.94223,0.830732,0.446354,0.9721552,0.5
2.237615,18.922829,0.83167565,0.62314534,0.9687774,0.5
2.2371972,18.945786,0.8305464,0.47195086,0.97208226,0.5
