1181,0.4383257645039905
1182,0.4383257645039905
1183,0.4383257645039905
1184,0.4383257645039905
1185,0.4383257645039905
1186,0.4383257645039905
1187,0.4383257645039905
1188,0.4383257645039905
1189,0.4383257645039905
1190,0.4383257645039905
1191,0.4383257645039905
1192,0.4383257645039905
1193,0.4383257645039905
1194,0.4383257645039905
1195,0.4383257645039905
1196,0.4383257645039905
1197,0.4383257645039905
1198,0.4383257645039905
1199,0.4383257645039905
1200,0.4383257645039905
1201,0.4383257645039905
1202,0.4383257645039905
1203,0.4383257645039905
1204,0.4383257645039905
1205,0.4383257645039905
1206,0.4383257645039905
1207,0.4383257645039905
1208,0.4383257645039905
1209,0.4383257645039905
1210,0.4383257645039905
1211,0.4383257645039905
1212,0.4383257645039905
1213,0.4383257645039905
1214,0.4383257645039905
1215,0.4383257645039905
1216,0.4383257645039905
1217,0.4383257645039905
1218,0.4383257645039905
1219,0.4383257645039905
1220,0.4383257645039905
1221,0.4383257645039905
1222,0.4383257645039905
1223,0.4383257645039905
1224,0.4383257645039905
1225,0.4383257645039905
1226,0.4383257645039905
1227,0.4383257645039905
1228,0.4383257645039905
1229,0.4383257645039905
1230,0.4383257645039905
1231,0.4383257645039905
1232,0.4383257645039905
1233,0.4383257645039905
1234,0.4383257645039905
1235,0.4383257645039905
1236,0.4383257645039905
1237,0.4383257645039905
1238,0.4383257645039905
1239,0.4383257645039905
1240,0.4383257645039905
1241,0.4383257645039905
1242,0.4383257645039905
1243,0.4383257645039905
1244,0.4383257645039905
1245,0.4383257645039905
1246,0.4383257645039905
1247,0.4383257645039905
1248,0.4383257645039905
1249,0.4383257645039905
1250,0.4383257645039905
1251,0.4383257645039905
1252,0.4383257645039905
1253,0.4383257645039905
1254,0.4383257645039905
1255,0.4383257645039905
1256,0.4383257645039905
1257,0.4383257645039905
1258,0.4383257645039905
1259,0.4383257645039905
1260,0.4383257645039905
1261,0.4383257645039905
1262,0.4383257645039905
1263,0.4383257645039905
1264,0.4383257645039905
1265,0.4383257645039905
1266,0.4383257645039905
1267,0.4383257645039905
1268,0.4383257645039905
1269,0.4383257645039905
1270,0.4383257645039905
1271,0.4383257645039905
1272,0.4383257645039905
1273,0.4383257645039905
1274,0.4383257645039905
1275,0.4383257645039905
1276,0.4383257645039905
1277,0.4383257645039905
1278,0.4383257645039905
1279,0.4383257645039905
1280,0.4383257645039905
1281,0.4383257645039905
1282,0.4383257645039905
1283,0.4383257645039905
1284,0.4383257645039905
1285,0.4383257645039905
1286,0.4383257645039905
1287,0.4383257645039905
1288,0.4383257645039905
1289,0.4383257645039905
1290,0.4383257645039905
1291,0.4383257645039905
1292,0.4383257645039905
1293,0.4383257645039905
1294,0.4383257645039905
1295,0.4383257645039905
1296,0.4383257645039905
1297,0.4383257645039905
1298,0.4383257645039905
1299,0.4383257645039905
1300,0.4383257645039905
1301,0.4383257645039905
1302,0.4383257645039905
1303,0.4383257645039905
1304,0.4383257645039905
1305,0.4383257645039905
1306,0.4383257645039905
1307,0.4383257645039905
1308,0.4383257645039905
1309,0.4383257645039905
1310,0.4383257645039905
1311,0.4383257645039905
1312,0.4383257645039905
1313,0.4383257645039905
1314,0.4383257645039905
1315,0.4383257645039905
1316,0.4383257645039905
1317,0.4383257645039905
1318,0.4383257645039905
1319,0.4383257645039905
1320,0.4383257645039905
1321,0.4383257645039905
1322,0.4383257645039905
1323,0.4383257645039905
1324,0.4383257645039905
1325,0.4383257645039905
1326,0.4383257645039905
1327,0.4383257645039905
1328,0.4383257645039905
1329,0.4383257645039905
1330,0.4383257645039905
1331,0.4383257645039905
1332,0.4383257645039905
1333,0.4383257645039905
1334,0.4383257645039905
1335,0.4383257645039905
1336,0.4383257645039905
1337,0.4383257645039905
1338,0.4383257645039905
1339,0.4383257645039905
1340,0.4383257645039905
1341,0.4383257645039905
1342,0.4383257645039905
1343,0.4383257645039905
1344,0.4383257645039905
1345,0.4383257645039905
1346,0.4383257645039905
1347,0.4383257645039905
1348,0.4383257645039905
1349,0.4383257645039905
1350,0.4383257645039905
1351,0.4383257645039905
1352,0.4383257645039905
1353,0.4383257645039905
1354,0.4383257645039905
1355,0.4383257645039905
1356,0.4383257645039905
1357,0.4383257645039905
1358,0.4383257645039905
1359,0.4383257645039905
1360,0.4383257645039905
1361,0.4383257645039905
1362,0.4383257645039905
1363,0.4383257645039905
1364,0.4383257645039905
1365,0.1317884014902158
1366,0.1317884014902158
1367,0.1317884014902158
1368,0.1317884014902158
1369,0.1317884014902158
1370,0.1317884014902158
1371,0.1317884014902158
1372,0.1317884014902158
1373,0.1317884014902158
1374,0.1317884014902158
1375,0.1317884014902158
1376,0.1317884014902158
1377,0.1317884014902158
1378,0.1317884014902158
1379,0.1317884014902158
1380,0.1317884014902158
1381,0.1317884014902158
1382,0.1317884014902158
1383,0.1317884014902158
1384,0.1317884014902158
1385,0.1317884014902158
1386,0.1317884014902158
1387,0.1317884014902158
1388,0.1317884014902158
1389,0.1317884014902158
1390,0.1317884014902158
1391,0.1317884014902158
1392,0.1317884014902158
1393,0.1317884014902158
1394,0.1317884014902158
1395,0.1317884014902158
1396,0.1317884014902158
1397,0.1317884014902158
1398,0.1317884014902158
1399,0.1317884014902158
1400,0.1317884014902158
1401,0.1317884014902158
1402,0.1317884014902158
1403,0.1317884014902158
1404,0.1317884014902158
1405,0.1317884014902158
1406,0.1317884014902158
1407,0.1317884014902158
1408,0.1317884014902158
1409,0.1317884014902158
1410,0.1317884014902158
1411,0.1317884014902158
1412,0.1317884014902158
1413,0.1317884014902158
1414,0.1317884014902158
1415,0.1317884014902158
1416,0.1317884014902158
1417,0.1317884014902158
1418,0.1317884014902158
1419,0.1317884014902158
1420,0.1317884014902158
1421,0.1317884014902158
1422,0.1317884014902158
1423,0.1317884014902158
1424,0.1317884014902158
1425,0.1317884014902158
1426,0.1317884014902158
1427,0.1317884014902158
1428,0.1317884014902158
1429,0.1317884014902158
1430,0.1317884014902158
1431,0.1317884014902158
1432,0.1317884014902158
1433,0.1317884014902158
1434,0.1317884014902158
1435,0.1317884014902158
1436,0.1317884014902158
1437,0.1317884014902158
1438,0.1317884014902158
1439,0.1317884014902158
1440,0.1317884014902158
1441,0.1317884014902158
1442,0.1317884014902158
1443,0.1317884014902158
1444,0.1317884014902158
1445,0.1317884014902158
1446,0.1317884014902158
1447,0.1317884014902158
1448,0.1317884014902158
1449,0.1317884014902158
1450,0.1317884014902158
1451,0.1317884014902158
1452,0.1317884014902158
1453,0.1317884014902158
1454,0.1317884014902158
1455,0.1317884014902158
1456,0.1317884014902158
1457,0.1317884014902158
1458,0.1317884014902158
1459,0.1317884014902158
1460,0.1317884014902158
1461,0.1317884014902158
1462,0.1317884014902158
1463,0.1317884014902158
1464,0.1317884014902158
1465,0.1317884014902158
1466,0.1317884014902158
1467,0.1317884014902158
1468,0.1317884014902158
1469,0.1317884014902158
1470,0.1317884014902158
1471,0.1317884014902158
1472,0.1317884014902158
1473,0.1317884014902158
1474,0.1317884014902158
1475,0.1317884014902158
1476,0.1317884014902158
1477,0.1317884014902158
1478,0.1317884014902158
1479,0.1317884014902158
1480,0.1317884014902158
1481,0.1317884014902158
1482,0.1317884014902158
1483,0.6321347524683515
1484,0.6321347524683515
1485,0.6321347524683515
1486,0.6321347524683515
1487,0.6321347524683515
1488,0.6321347524683515
1489,0.6321347524683515
1490,0.6321347524683515
1491,0.6321347524683515
1492,0.6321347524683515
1493,0.6321347524683515
1494,0.6321347524683515
1495,0.6321347524683515
1496,0.6321347524683515
1497,0.6321347524683515
1498,0.6321347524683515
1499,0.6321347524683515
1500,0.6321347524683515
1501,0.6321347524683515
1502,0.6321347524683515
1503,0.6321347524683515
1504,0.6321347524683515
1505,0.6321347524683515
1506,0.6321347524683515
1507,0.6321347524683515
1508,0.6321347524683515
1509,0.6321347524683515
1510,0.6321347524683515
1511,0.6321347524683515
1512,0.6321347524683515
1513,0.6321347524683515
1514,0.6321347524683515
1515,0.6321347524683515
1516,0.6321347524683515
1517,0.6321347524683515
1518,0.6321347524683515
1519,0.6321347524683515
1520,0.6321347524683515
1521,0.6321347524683515
1522,0.6321347524683515
1523,0.6321347524683515
1524,0.6321347524683515
1525,0.6321347524683515
1526,0.6321347524683515
1527,0.6321347524683515
1528,0.6321347524683515
1529,0.6321347524683515
1530,0.6321347524683515
1531,0.6321347524683515
1532,0.6321347524683515
1533,0.6321347524683515
1534,0.6321347524683515
1535,0.6321347524683515
1536,0.6321347524683515
1537,0.6321347524683515
1538,0.6321347524683515
1539,0.6321347524683515
1540,0.6321347524683515
1541,0.6321347524683515
1542,0.6321347524683515
1543,0.6321347524683515
1544,0.6321347524683515
1545,0.6321347524683515
1546,0.6321347524683515
1547,0.6321347524683515
1548,0.6321347524683515
1549,0.6321347524683515
1550,0.6321347524683515
1551,0.6321347524683515
1552,0.6321347524683515
1553,0.6321347524683515
1554,0.6321347524683515
1555,0.6321347524683515
1556,0.6321347524683515
1557,0.6321347524683515
1558,0.6321347524683515
1559,0.6321347524683515
1560,0.6321347524683515
1561,0.6321347524683515
1562,0.6321347524683515
1563,0.6321347524683515
1564,0.6321347524683515
1565,0.6321347524683515
1566,0.6321347524683515
1567,0.6321347524683515
1568,0.6321347524683515
1569,0.6321347524683515
1570,0.6321347524683515
1571,0.6321347524683515
1572,0.6321347524683515
1573,0.6321347524683515
1574,0.6321347524683515
1575,0.6321347524683515
1576,0.6321347524683515
1577,0.6321347524683515
1578,0.6321347524683515
1579,0.6321347524683515
1580,0.6321347524683515
1581,0.6321347524683515
1582,0.6321347524683515
1583,0.6321347524683515
1584,0.6321347524683515
1585,0.6321347524683515
1586,0.6321347524683515
1587,0.6321347524683515
1588,0.6321347524683515
1589,0.6321347524683515
1590,0.6321347524683515
1591,0.6321347524683515
1592,0.6321347524683515
1593,0.6321347524683515
1594,0.6321347524683515
1595,0.6321347524683515
1596,0.6321347524683515
1597,0.6321347524683515
1598,0.6321347524683515
1599,0.6321347524683515
1600,0.6321347524683515
1601,0.6321347524683515
1602,0.6321347524683515
1603,0.6321347524683515
1604,0.6321347524683515
1605,0.6321347524683515
1606,0.6321347524683515
1607,0.6321347524683515
1608,0.6321347524683515
1609,0.6321347524683515
1610,0.6321347524683515
1611,0.6321347524683515
1612,0.6321347524683515
1613,0.6321347524683515
1614,0.6321347524683515
1615,0.6321347524683515
1616,0.6321347524683515
1617,0.6321347524683515
1618,0.6321347524683515
1619,0.6321347524683515
1620,0.6321347524683515
1621,0.6321347524683515
1622,0.6321347524683515
1623,0.6321347524683515
1624,0.6321347524683515
1625,0.6321347524683515
1626,0.6321347524683515
1627,0.6321347524683515
1628,0.6321347524683515
1629,0.6321347524683515
1630,0.6321347524683515
1631,0.6321347524683515
1632,0.6321347524683515
1633,0.6321347524683515
1634,0.6321347524683515
1635,0.6321347524683515
1636,0.6321347524683515
1637,0.6321347524683515
1638,0.6321347524683515
1639,0.6321347524683515
1640,0.6321347524683515
1641,0.6321347524683515
1642,0.6321347524683515
1643,0.6321347524683515
1644,0.6321347524683515
1645,0.6321347524683515
1646,0.6321347524683515
1647,0.6321347524683515
1648,0.6321347524683515
1649,0.6321347524683515
1650,0.6321347524683515
1651,0.6321347524683515
1652,0.6321347524683515
1653,0.6321347524683515
1654,0.6321347524683515
1655,0.6321347524683515
1656,0.6321347524683515
1657,0.6321347524683515
1658,0.6321347524683515
1659,0.6321347524683515
1660,0.6321347524683515
1661,0.6321347524683515
1662,0.6321347524683515
1663,0.6321347524683515
1664,0.6321347524683515
1665,0.6321347524683515
1666,0.6321347524683515
1667,0.6321347524683515
1668,0.6321347524683515
1669,0.6321347524683515
1670,0.6321347524683515
1671,0.6321347524683515
1672,0.6321347524683515
1673,0.6321347524683515
1674,0.6321347524683515
1675,0.6321347524683515
1676,0.6321347524683515
1677,0.6321347524683515
1678,0.6321347524683515
1679,0.6321347524683515
1680,0.6321347524683515
1681,0.6321347524683515
1682,0.6321347524683515
1683,0.6321347524683515
1684,0.6321347524683515
1685,0.6321347524683515
1686,0.6321347524683515
1687,0.6321347524683515
1688,0.6321347524683515
1689,0.6321347524683515
1690,0.6321347524683515
1691,0.6321347524683515
1692,0.6321347524683515
1693,0.6321347524683515
1694,0.6321347524683515
1695,0.6321347524683515
1696,0.6321347524683515
1697,0.6321347524683515
1698,0.6321347524683515
1699,0.6321347524683515
1700,0.6321347524683515
1701,0.6321347524683515
1702,0.6321347524683515
1703,0.6321347524683515
1704,0.6321347524683515
1705,0.6321347524683515
1706,0.6321347524683515
1707,0.6321347524683515
1708,-0.5770366065687392
1709,-0.5770366065687392
1710,-0.5770366065687392
1711,-0.5770366065687392
1712,-0.5770366065687392
1713,-0.5770366065687392
1714,-0.5770366065687392
1715,-0.5770366065687392
1716,-0.5770366065687392
1717,-0.5770366065687392
1718,-0.5770366065687392
1719,-0.5770366065687392
1720,-0.5770366065687392
1721,-0.5770366065687392
1722,-0.5770366065687392
1723,-0.5770366065687392
1724,-0.5770366065687392
1725,-0.5770366065687392
1726,-0.5770366065687392
1727,-0.5770366065687392
1728,-0.5770366065687392
1729,-0.5770366065687392
1730,-0.5770366065687392
1731,-0.5770366065687392
1732,-0.5770366065687392
1733,-0.5770366065687392
1734,-0.5770366065687392
1735,-0.5770366065687392
1736,-0.5770366065687392
1737,-0.5770366065687392
1738,-0.5770366065687392
1739,-0.5770366065687392
1740,-0.5770366065687392
1741,-0.5770366065687392
1742,-0.5770366065687392
1743,-0.5770366065687392
1744,-0.5770366065687392
1745,-0.5770366065687392
1746,-0.5770366065687392
1747,-0.5770366065687392
1748,-0.5770366065687392
1749,-0.5770366065687392
1750,-0.5770366065687392
1751,-0.5770366065687392
1752,-0.5770366065687392
1753,-0.5770366065687392
1754,-0.5770366065687392
1755,-0.5770366065687392
1756,-0.5770366065687392
1757,-0.5770366065687392
1758,-0.5770366065687392
1759,-0.5770366065687392
1760,-0.5770366065687392
1761,-0.5770366065687392
1762,-0.5770366065687392
1763,-0.5770366065687392
1764,-0.5770366065687392
1765,-0.5770366065687392
1766,-0.5770366065687392
1767,-0.5770366065687392
1768,-0.5770366065687392
1769,-0.5770366065687392
1770,-0.5770366065687392
1771,-0.5770366065687392
1772,-0.5770366065687392
1773,-0.5770366065687392
1774,-0.5770366065687392
1775,-0.5770366065687392
1776,-0.5770366065687392
1777,-0.5770366065687392
1778,-0.5770366065687392
1779,-0.5770366065687392
1780,-0.5770366065687392
1781,-0.5770366065687392
1782,-0.5770366065687392
1783,-0.5770366065687392
1784,-0.5770366065687392
1785,-0.5770366065687392
1786,-0.5770366065687392
1787,-0.5770366065687392
1788,-0.5770366065687392
1789,-0.5770366065687392
1790,-0.5770366065687392
1791,-0.5770366065687392
1792,-0.5770366065687392
1793,-0.5770366065687392
1794,-0.5770366065687392
1795,-0.5770366065687392
1796,-0.5770366065687392
1797,-0.5770366065687392
1798,-0.5770366065687392
1799,-0.5770366065687392
1800,-0.5770366065687392
1801,-0.5770366065687392
1802,-0.5770366065687392
1803,-0.5770366065687392
1804,-0.5770366065687392
1805,-0.5770366065687392
1806,-0.5770366065687392
1807,-0.5770366065687392
1808,-0.5770366065687392
1809,-0.5770366065687392
1810,-0.5770366065687392
1811,-0.5770366065687392
1812,-0.5770366065687392
1813,-0.5770366065687392
1814,-0.5770366065687392
1815,-0.5770366065687392
1816,-0.5770366065687392
1817,-0.5770366065687392
1818,-0.5770366065687392
1819,-0.5770366065687392
1820,-0.5770366065687392
1821,-0.5770366065687392
1822,-0.5770366065687392
1823,-0.5770366065687392
1824,-0.5770366065687392
1825,-0.5770366065687392
1826,-0.5770366065687392
1827,-0.5770366065687392
1828,-0.5770366065687392
1829,-0.5770366065687392
1830,-0.5770366065687392
1831,-0.5770366065687392
1832,-0.5770366065687392
1833,-0.5770366065687392
1834,-0.5770366065687392
1835,-0.5770366065687392
1836,-0.5770366065687392
1837,-0.5770366065687392
1838,-0.5770366065687392
1839,-0.5770366065687392
1840,-0.5770366065687392
1841,-0.5770366065687392
1842,-0.5770366065687392
1843,-0.5770366065687392
1844,-0.5770366065687392
1845,-0.5770366065687392
1846,-0.5770366065687392
1847,-0.5770366065687392
1848,-0.5770366065687392
1849,-0.5770366065687392
1850,-0.5770366065687392
1851,-0.5770366065687392
1852,-0.5770366065687392
1853,-0.5770366065687392
1854,-0.5770366065687392
1855,-0.5770366065687392
1856,-0.5770366065687392
1857,-0.5770366065687392
1858,-0.5770366065687392
1859,-0.5770366065687392
1860,-0.5770366065687392
1861,-0.5770366065687392
1862,-0.5770366065687392
1863,-0.5770366065687392
1864,-0.5770366065687392
1865,-0.5770366065687392
1866,-0.5770366065687392
1867,-0.5770366065687392
1868,0.12113273236653427
1869,0.12113273236653427
1870,0.12113273236653427
1871,0.12113273236653427
1872,0.12113273236653427
1873,0.12113273236653427
1874,0.12113273236653427
1875,0.12113273236653427
1876,0.12113273236653427
1877,0.12113273236653427
1878,0.12113273236653427
1879,0.12113273236653427
1880,0.12113273236653427
1881,0.12113273236653427
1882,0.12113273236653427
1883,0.12113273236653427
1884,0.12113273236653427
1885,0.12113273236653427
1886,0.12113273236653427
1887,0.12113273236653427
1888,0.12113273236653427
1889,0.12113273236653427
1890,0.12113273236653427
1891,0.12113273236653427
1892,0.12113273236653427
1893,0.12113273236653427
1894,0.12113273236653427
1895,0.12113273236653427
1896,0.12113273236653427
1897,0.12113273236653427
1898,0.12113273236653427
1899,0.12113273236653427
1900,0.12113273236653427
1901,0.12113273236653427
1902,0.12113273236653427
1903,0.12113273236653427
1904,0.12113273236653427
1905,0.12113273236653427
1906,0.12113273236653427
1907,0.12113273236653427
1908,0.12113273236653427
1909,0.12113273236653427
1910,0.12113273236653427
1911,0.12113273236653427
1912,0.12113273236653427
1913,0.12113273236653427
1914,0.12113273236653427
1915,0.12113273236653427
1916,0.12113273236653427
1917,0.12113273236653427
1918,0.12113273236653427
1919,0.12113273236653427
1920,0.12113273236653427
1921,0.12113273236653427
1922,0.12113273236653427
1923,0.12113273236653427
1924,0.12113273236653427
1925,0.12113273236653427
1926,0.12113273236653427
1927,0.12113273236653427
1928,0.12113273236653427
1929,0.12113273236653427
1930,0.12113273236653427
1931,0.12113273236653427
1932,0.12113273236653427
1933,0.12113273236653427
1934,0.12113273236653427
1935,0.12113273236653427
1936,0.12113273236653427
1937,0.12113273236653427
1938,0.12113273236653427
1939,0.12113273236653427
1940,0.12113273236653427
1941,0.12113273236653427
1942,0.12113273236653427
1943,0.12113273236653427
1944,0.12113273236653427
1945,0.12113273236653427
1946,0.12113273236653427
1947,0.12113273236653427
1948,0.12113273236653427
1949,0.12113273236653427
1950,0.12113273236653427
1951,0.12113273236653427
1952,0.12113273236653427
1953,0.12113273236653427
1954,0.12113273236653427
1955,0.12113273236653427
1956,0.12113273236653427
1957,0.12113273236653427
1958,0.12113273236653427
1959,0.12113273236653427
1960,0.12113273236653427
1961,0.12113273236653427
1962,0.12113273236653427
1963,0.12113273236653427
1964,0.12113273236653427
1965,0.12113273236653427
1966,0.12113273236653427
1967,0.12113273236653427
1968,0.12113273236653427
1969,0.12113273236653427
1970,0.12113273236653427
1971,0.12113273236653427
1972,0.12113273236653427
1973,0.12113273236653427
1974,0.12113273236653427
1975,0.12113273236653427
1976,0.12113273236653427
1977,0.12113273236653427
1978,0.12113273236653427
1979,0.12113273236653427
1980,0.12113273236653427
1981,0.12113273236653427
1982,0.12113273236653427
1983,0.12113273236653427
1984,0.12113273236653427
1985,0.12113273236653427
1986,0.12113273236653427
1987,0.12113273236653427
1988,0.12113273236653427
1989,0.12113273236653427
1990,0.12113273236653427
1991,0.12113273236653427
1992,0.12113273236653427
1993,0.12113273236653427
1994,0.12113273236653427
1995,0.12113273236653427
1996,0.12113273236653427
1997,0.12113273236653427
1998,0.12113273236653427
1999,0.12113273236653427
2000,0.12113273236653427
2001,0.12113273236653427
2002,0.12113273236653427
2003,0.12113273236653427
2004,0.12113273236653427
2005,0.12113273236653427
2006,0.12113273236653427
2007,0.12113273236653427
2008,0.12113273236653427
2009,0.12113273236653427
2010,0.12113273236653427
2011,0.12113273236653427
2012,0.12113273236653427
2013,0.12113273236653427
2014,0.12113273236653427
2015,0.12113273236653427
2016,0.12113273236653427
2017,0.12113273236653427
2018,0.12113273236653427
2019,0.12113273236653427
2020,0.12113273236653427
2021,0.12113273236653427
2022,0.12113273236653427
2023,0.12113273236653427
2024,0.12113273236653427
2025,0.12113273236653427
2026,0.12113273236653427
2027,0.12113273236653427
2028,0.12113273236653427
2029,0.12113273236653427
2030,0.12113273236653427
2031,0.12113273236653427
2032,0.12113273236653427
2033,0.12113273236653427
2034,0.12113273236653427
2035,0.12113273236653427
2036,0.12113273236653427
2037,0.12113273236653427
2038,0.12113273236653427
2039,0.12113273236653427
2040,0.12113273236653427
2041,0.12113273236653427
2042,0.12113273236653427
2043,0.7054630750439416
2044,0.7054630750439416
2045,0.7054630750439416
2046,0.7054630750439416
2047,0.7054630750439416
2048,0.7054630750439416
2049,0.7054630750439416
2050,0.7054630750439416
2051,0.7054630750439416
2052,0.7054630750439416
2053,0.7054630750439416
2054,0.7054630750439416
2055,0.7054630750439416
2056,0.7054630750439416
2057,0.7054630750439416
2058,0.7054630750439416
2059,0.7054630750439416
2060,0.7054630750439416
2061,0.7054630750439416
2062,0.7054630750439416
2063,0.7054630750439416
2064,0.7054630750439416
2065,0.7054630750439416
2066,0.7054630750439416
2067,0.7054630750439416
2068,0.7054630750439416
2069,0.7054630750439416
2070,0.7054630750439416
2071,0.7054630750439416
2072,0.7054630750439416
2073,0.7054630750439416
2074,0.7054630750439416
2075,0.7054630750439416
2076,0.7054630750439416
2077,0.7054630750439416
2078,0.7054630750439416
2079,0.7054630750439416
2080,0.7054630750439416
2081,0.7054630750439416
2082,0.7054630750439416
2083,0.7054630750439416
2084,0.7054630750439416
2085,0.7054630750439416
2086,0.7054630750439416
2087,0.7054630750439416
2088,0.7054630750439416
2089,0.7054630750439416
2090,0.7054630750439416
2091,0.7054630750439416
2092,0.7054630750439416
2093,0.7054630750439416
2094,0.7054630750439416
2095,0.7054630750439416
2096,0.7054630750439416
2097,0.7054630750439416
2098,0.7054630750439416
2099,0.7054630750439416
2100,0.7054630750439416
2101,0.7054630750439416
2102,0.7054630750439416
2103,0.7054630750439416
2104,0.7054630750439416
2105,0.7054630750439416
2106,0.7054630750439416
2107,0.7054630750439416
2108,0.7054630750439416
2109,0.7054630750439416
2110,0.7054630750439416
2111,0.7054630750439416
2112,0.7054630750439416
2113,0.7054630750439416
2114,0.7054630750439416
2115,0.7054630750439416
2116,0.7054630750439416
2117,0.7054630750439416
2118,0.7054630750439416
2119,0.7054630750439416
2120,0.7054630750439416
2121,0.7054630750439416
2122,0.7054630750439416
2123,0.7054630750439416
2124,0.7054630750439416
2125,0.7054630750439416
2126,0.7054630750439416
2127,0.7054630750439416
2128,0.7054630750439416
2129,0.7054630750439416
2130,0.7054630750439416
2131,0.7054630750439416
2132,0.7054630750439416
2133,0.7054630750439416
2134,0.7054630750439416
2135,0.7054630750439416
2136,0.7054630750439416
2137,0.7054630750439416
2138,0.7054630750439416
2139,0.7054630750439416
2140,0.7054630750439416
2141,0.7054630750439416
2142,0.7054630750439416
2143,0.7054630750439416
2144,0.7054630750439416
2145,0.7054630750439416
2146,0.7054630750439416
2147,0.7054630750439416
2148,0.7054630750439416
2149,0.7054630750439416
2150,0.7054630750439416
2151,0.7054630750439416
2152,0.7054630750439416
2153,0.7054630750439416
2154,0.7054630750439416
2155,0.7054630750439416
2156,0.7054630750439416
2157,0.7054630750439416
2158,0.7054630750439416
2159,0.7054630750439416
2160,0.7054630750439416
2161,0.7054630750439416
2162,0.7054630750439416
2163,0.7054630750439416
2164,0.7054630750439416
2165,0.7054630750439416
2166,0.7054630750439416
2167,0.7054630750439416
2168,0.7054630750439416
2169,0.7054630750439416
2170,0.7054630750439416
2171,0.7054630750439416
2172,0.7054630750439416
2173,0.7054630750439416
2174,0.7054630750439416
2175,0.7054630750439416
2176,0.7054630750439416
2177,0.7054630750439416
2178,0.7054630750439416
2179,0.7054630750439416
2180,0.7054630750439416
2181,0.7054630750439416
2182,0.7054630750439416
2183,0.7054630750439416
2184,0.7054630750439416
2185,0.7054630750439416
2186,0.7054630750439416
2187,0.7054630750439416
2188,0.7054630750439416
2189,0.7054630750439416
2190,0.7054630750439416
2191,0.7054630750439416
2192,0.7054630750439416
2193,0.7054630750439416
2194,0.7054630750439416
2195,0.7054630750439416
2196,0.7054630750439416
2197,0.7054630750439416
2198,0.7054630750439416
2199,0.7054630750439416
2200,0.7054630750439416
2201,0.7054630750439416
2202,0.7054630750439416
2203,0.7054630750439416
2204,0.7054630750439416
2205,0.7054630750439416
2206,0.7054630750439416
2207,0.7054630750439416
2208,0.7054630750439416
2209,0.7054630750439416
2210,0.7054630750439416
2211,0.7054630750439416
2212,0.7054630750439416
2213,0.7054630750439416
2214,0.7054630750439416
2215,0.7054630750439416
2216,0.7054630750439416
2217,0.7054630750439416
2218,0.7054630750439416
2219,0.7054630750439416
2220,0.33127061131764607
2221,0.33127061131764607
2222,0.33127061131764607
2223,0.33127061131764607
2224,0.33127061131764607
2225,0.33127061131764607
2226,0.33127061131764607
2227,0.33127061131764607
2228,0.33127061131764607
2229,0.33127061131764607
2230,0.33127061131764607
2231,0.33127061131764607
2232,0.33127061131764607
2233,0.33127061131764607
2234,0.33127061131764607
2235,0.33127061131764607
2236,0.33127061131764607
2237,0.33127061131764607
2238,0.33127061131764607
2239,0.33127061131764607
2240,0.33127061131764607
2241,0.33127061131764607
2242,0.33127061131764607
2243,0.33127061131764607
2244,0.33127061131764607
2245,0.33127061131764607
2246,0.33127061131764607
2247,0.33127061131764607
2248,0.33127061131764607
2249,0.33127061131764607
2250,0.33127061131764607
2251,0.33127061131764607
2252,0.33127061131764607
2253,0.33127061131764607
2254,0.33127061131764607
2255,0.33127061131764607
2256,0.33127061131764607
2257,0.33127061131764607
2258,0.33127061131764607
2259,0.33127061131764607
2260,0.33127061131764607
2261,0.33127061131764607
2262,0.33127061131764607
2263,0.33127061131764607
2264,0.33127061131764607
2265,0.33127061131764607
2266,0.33127061131764607
2267,0.33127061131764607
2268,0.33127061131764607
2269,0.33127061131764607
2270,0.33127061131764607
2271,0.33127061131764607
2272,0.33127061131764607
2273,0.33127061131764607
2274,0.33127061131764607
2275,0.33127061131764607
2276,0.33127061131764607
2277,0.33127061131764607
2278,0.33127061131764607
2279,0.33127061131764607
2280,0.33127061131764607
2281,0.33127061131764607
2282,0.33127061131764607
2283,0.33127061131764607
2284,0.33127061131764607
2285,0.33127061131764607
2286,0.33127061131764607
2287,0.33127061131764607
2288,0.33127061131764607
2289,0.33127061131764607
2290,0.33127061131764607
2291,0.33127061131764607
2292,0.33127061131764607
2293,0.33127061131764607
2294,0.33127061131764607
2295,0.33127061131764607
2296,0.33127061131764607
2297,0.33127061131764607
2298,0.33127061131764607
2299,0.33127061131764607
2300,0.33127061131764607
2301,0.33127061131764607
2302,0.33127061131764607
2303,0.33127061131764607
2304,0.33127061131764607
2305,0.33127061131764607
2306,0.33127061131764607
2307,0.33127061131764607
2308,0.33127061131764607
2309,0.33127061131764607
2310,0.33127061131764607
2311,0.33127061131764607
2312,0.33127061131764607
2313,0.33127061131764607
2314,0.33127061131764607
2315,0.33127061131764607
2316,0.33127061131764607
2317,0.33127061131764607
2318,0.33127061131764607
2319,0.33127061131764607
2320,0.33127061131764607
2321,0.33127061131764607
2322,0.33127061131764607
2323,0.33127061131764607
2324,0.33127061131764607
2325,0.33127061131764607
2326,0.33127061131764607
2327,0.33127061131764607
2328,0.33127061131764607
2329,0.33127061131764607
2330,0.33127061131764607
2331,0.33127061131764607
2332,0.33127061131764607
2333,0.33127061131764607
