2609,6.888881793619503
2610,6.887760351173985
2611,6.8865865668844695
2612,6.885405247972199
2613,6.884266598755762
2614,6.883226190639821
2615,6.8823449758251645
2616,6.881689358740582
2617,6.88133134086428
2618,6.881348756868722
2619,6.881825623191292
2620,6.882685679092341
2621,6.883738027822916
2622,6.88491571489285
2623,6.886157560431207
2624,6.887408096217071
2625,6.888617584826665
2626,6.889742078721333
2627,6.890743505722767
2628,6.891589768517576
2629,6.892254847062114
2630,6.892718894115622
2631,6.89296831566434
2632,6.892995829791868
2633,6.89280049931185
2634,6.892387735878599
2635,6.891769275103034
2636,6.890963124552404
2637,6.889993488655805
2638,6.888890676397773
2639,6.887690999558443
2640,6.886436670832018
2641,6.885175712561901
2642,6.8839618880854125
2643,6.882854668869421
2644,6.881919251865264
2645,6.88122664298668
2646,6.880853824539779
2647,6.880884027095102
2648,6.881407110039997
2649,6.882360074011499
2650,6.883565126192629
2651,6.884940983240933
2652,6.886413036173217
2653,6.887913272827647
2654,6.889380283762973
2655,6.890759330743483
2656,6.892002458705112
2657,6.893068633579461
2658,6.893923889818186
2659,6.894541473092029
2660,6.8949019655544
2661,6.894993383313978
2662,6.894811238357813
2663,6.894358560014588
2664,6.893645874199301
2665,6.892691141660012
2666,6.891519659711174
2667,6.890163934687672
2668,6.888663535036881
2669,6.887064937217385
2670,6.8854213784935565
2671,6.883792732325561
2672,6.882245423462233
2673,6.880852401217153
2674,6.879693190978571
2675,6.878854046074912
2676,6.8784282250772115
2677,6.878516423965854
2678,6.879226964899341
2679,6.879827768010987
2680,6.879756277582944
2681,6.87925536128498
2682,6.878547450581891
2683,6.877833612578132
2684,6.877293331548144
2685,6.877084792902492
2686,6.877345484575779
2687,6.878192960093957
2688,6.879725636958443
2689,6.882023531221076
2690,6.885148850047762
2691,6.889146380578132
2692,6.894043624005632
2693,6.899850630412185
2694,6.906559493450751
2695,6.914143466221509
2696,6.922555662605773
2697,6.931727314574161
2698,6.9415655688146956
2699,6.951950829720602
2700,6.962733695560072
2701,6.973731596556712
2702,6.984725333662736
2703,6.995455839228205
2704,7.005621634707935
2705,7.01487763503565
2706,7.022836116781936
2707,7.029070777494894
2708,7.033578928473033
2709,7.03792468971929
2710,7.0421887356721875
2711,7.046266526616864
2712,7.05006666057354
2713,7.0535116630317285
2714,7.056538819459412
2715,7.059100980628084
2716,7.061167277272968
2717,7.0627236909786575
2718,7.063773442449939
2719,7.0643371758909685
2720,7.064452937963862
2721,7.064175970323793
2722,7.063578354529397
2723,7.062748566085449
2724,7.061791009555081
2725,7.060825619240205
2726,7.059987620396684
2727,7.059427555991872
2728,7.059311696032415
2729,7.059822963937438
2730,7.060883771518924
2731,7.061960158187641
2732,7.063004385785036
2733,7.063992828710923
2734,7.064905421518953
2735,7.065725708926277
2736,7.066440894999017
2737,7.067041887972328
2738,7.067523337866897
2739,7.06788366482151
2740,7.0681250768587205
2741,7.068253576706994
2742,7.068278957941359
2743,7.0682147919986305
2744,7.0680784079632115
2745,7.067890868218924
2746,7.067676943699597
2747,7.0674650932586
2748,7.067287452414263
2749,7.067179837462296
2750,7.067181771710943
2751,7.067336541436608
2752,7.067642216498754
2753,7.068040334847584
2754,7.068503203793596
2755,7.069005406928695
2756,7.069523724921567
2757,7.070037133663918
2758,7.070526811372481
2759,7.070976152017568
2760,7.071370782702088
2761,7.071698582864906
2762,7.071949703428117
2763,7.072116584346331
2764,7.072193969054477
2765,7.07217891505633
2766,7.0720707996926135
2767,7.071871320792125
2768,7.0715844920875
2769,7.071216633704428
2770,7.070776358146049
2771,7.070274552793071
2772,7.069724359995243
2773,7.069141156240023
2774,7.068542532116115
2775,7.067948275049646
2776,7.067380357036692
2777,7.06686292983939
2778,7.066422330363845
2779,7.066087099210005
2780,7.0658880156983574
2781,7.065858153011231
2782,7.06603295767044
2783,7.066458158529946
2784,7.067158016080515
2785,7.068073847513907
2786,7.069145521787263
2787,7.070317243633456
2788,7.071537472915058
2789,7.072758901706882
2790,7.073938476812312
2791,7.075037456437597
2792,7.076021490566524
2793,7.07686071531628
2794,7.077529852307359
2795,7.078008304916133
2796,7.078280244243946
2797,7.078334678754657
2798,7.078165502808864
2799,7.077771520705883
2800,7.07715644444224
2801,7.076328864791475
2802,7.075302197087077
2803,7.074094604439906
2804,7.07272890261731
2805,7.071232452060477
2806,7.0696370436271385
2807,7.0679787855834055
2808,7.066298000148177
2809,7.064639138551778
2810,7.063050724163676
2811,7.061585333850718
2812,7.060299628446906
2813,7.059254444172717
2814,7.058514958188146
2815,7.058150943388621
2816,7.058237130295992
2817,7.0588536977750405
2818,7.060020867507351
2819,7.061487513295227
2820,7.063140846055798
2821,7.064897563452248
2822,7.066681687616978
2823,7.068424587745706
2824,7.070065094633754
2825,7.071549678737312
2826,7.0728326653905915
2827,7.073876462864931
2828,7.074651781325634
2829,7.075137823625071
2830,7.075322432354546
2831,7.075202181691008
2832,7.074782407036667
2833,7.074077170584819
2834,7.073109165621105
2835,7.071909567519426
2836,7.070517843751938
2837,7.068981539310745
2838,7.067356057355505
2839,7.065704457749741
2840,7.0640972985288055
2841,7.0626125474786585
2842,7.061335593231857
2843,7.060359388058003
2844,7.059784758425771
2845,7.059720925197363
2846,7.060286283972964
2847,7.061407869489643
2848,7.062758812454279
2849,7.064255707176617
2850,7.065826199634263
2851,7.067404509909417
2852,7.068931471665058
2853,7.07035463799621
2854,7.071628431443696
2855,7.07271431769695
2856,7.073580984324707
2857,7.074204507951224
2858,7.074568495756978
2859,7.0746641900683915
2860,7.074490528092699
2861,7.074054152411489
2862,7.073369371744101
2863,7.072458075090316
2864,7.071349606291867
2865,7.070080609276717
2866,7.068694857388107
2867,7.0672430828075115
2868,7.065782824324072
2869,7.064378313646101
2870,7.063100422268718
2871,7.062026692859211
2872,7.061241481538945
2873,7.0608362407688885
2874,7.06090997735414
2875,7.061661885728171
2876,7.07062016688724
2877,7.089468630617197
2878,7.114564112946983
2879,7.142827025063784
2880,7.171599631458778
2881,7.1986913709733535
2882,7.222562023598547
2883,7.2425789100139
2884,7.259265894055723
2885,7.2744837986681254
2886,7.291291736618503
2887,7.308124080134192
2888,7.323634278180399
2889,7.337855216723472
2890,7.350835315875043
2891,7.362638106916625
2892,7.373341385919571
2893,7.3830360219866975
2894,7.391824517163361
2895,7.399819424780729
2896,7.4071478232325
2897,7.414238809030623
2898,7.421190175160215
2899,7.427863492055309
2900,7.434134566554998
2901,7.4398953107789065
2902,7.445055733036082
2903,7.449545902570574
2904,7.453317743354199
2905,7.4563465271470815
2906,7.458631963336471
2907,7.460198821451145
2908,7.461097068627016
2909,7.461401554526754
2910,7.461211325569304
2911,7.460648694666643
2912,7.459858229540565
2913,7.459005850760146
2914,7.458278252894594
2915,7.457882881466428
2916,7.458048722834034
2917,7.45902820281705
2918,7.460669435178986
2919,7.462399663539098
2920,7.464152401094775
2921,7.465873157290951
2922,7.467513527014992
2923,7.469031343587571
2924,7.470390857725207
2925,7.471562924358059
2926,7.472525181227787
2927,7.47326220556057
2928,7.473765637852339
2929,7.474034264902873
2930,7.474074057629231
2931,7.4738981627825805
2932,7.473526851315631
2933,7.472987429887302
2934,7.472314125170458
2935,7.4715479541425225
2936,7.4707365961788375
2937,7.4699342855248645
2938,7.469201745125822
2939,7.4686061852076016
2940,7.4682213926248835
2941,7.468127940159437
2942,7.468413549099233
2943,7.469107404237807
2944,7.470087874683093
2945,7.471280961982219
2946,7.472619719619168
2947,7.474042134448609
2948,7.4754910543205515
2949,7.476914195003096
2950,7.478264208093152
2951,7.479498792986003
2952,7.480580837135254
2953,7.481478569956981
2954,7.4821657169550235
2955,7.482621642064762
2956,7.482831467879254
2957,7.482786165428942
2958,7.4824826071640675
2959,7.48192357962536
2960,7.481117754263071
2961,7.480079617867863
2962,7.478829366357596
2963,7.4773927680847025
2964,7.475801004954991
2965,7.474090501512541
2966,7.472302753719119
2967,7.4704841704571034
2968,7.4686859418659814
2969,7.46696394957722
2970,7.465378734871191
2971,7.4639955419141355
2972,7.462884454755561
2973,7.462120648940987
2974,7.461784781749822
2975,7.461963549617673
2976,7.462750447843774
2977,7.464188306292822
2978,7.466149021877496
2979,7.468497591144236
2980,7.471108586269753
2981,7.473865293259502
2982,7.4766594858353335
2983,7.4793914776383765
2984,7.481970392236281
2985,7.48431459363263
2986,7.486352221723134
2987,7.488021778650574
2988,7.489272714264055
2989,7.490065962620606
2990,7.490374387129698
2991,7.4901830996878225
2992,7.4894896287633905
2993,7.4883039227050805
2994,7.486648186202219
2995,7.4845565602966335
2996,7.4820746673549055
2997,7.479259052507919
2998,7.476176561037175
2999,7.472903697054211
3000,7.469526012569191
3001,7.466137578026658
3002,7.462840586216883
3003,7.459745142001806
3004,7.45696929158006
3005,7.45463934830488
3006,7.452890578842372
3007,7.4518683255358855
3008,7.45172966059922
3009,7.452645698465921
3010,7.457502218954723
3011,7.476482025061501
3012,7.494896554150787
3013,7.497061390130743
3014,7.473093161032268
3015,7.42217013647386
3016,7.351746191324395
3017,7.272896186344564
3018,7.1961286528607715
3019,7.13008989870095
3020,7.081677260110574
3021,7.043774120813392
3022,7.011446813722905
3023,6.983689449675553
3024,6.959732643039982
3025,6.938968056194396
3026,6.920900195505206
3027,6.9051144974131295
3028,6.8912555651538945
3029,6.879011964233916
3030,6.868103921252142
3031,6.8581636995457
3032,6.849066029124115
3033,6.840826431901946
3034,6.8334471747479375
3035,6.826918024456999
3036,6.821216741135319
3037,6.816309346302519
3038,6.812150199471475
3039,6.8086819150873295
3040,6.805835151054684
3041,6.803528301133369
3042,6.8016671264809565
3043,6.800144366744696
3044,6.798839378279859
3045,6.79761785595399
3046,6.796331704836933
3047,6.79481913759496
3048,6.793146195332934
3049,6.7915489928545165
3050,6.790052777435121
3051,6.788677778597005
3052,6.787439672859207
3053,6.786349645445442
3054,6.785414442570903
3055,6.784636412518806
3056,6.784013534542998
3057,6.783539435401361
3058,6.783203394057776
3059,6.782990335812648
3060,6.782880817827246
3061,6.7828510088290095
3062,6.782872666429899
3063,6.782913116480281
3064,6.782935239611392
3065,6.782897471042683
3066,6.7827538205674305
3067,6.782473062222899
3068,6.782179399393148
3069,6.781907665126478
3070,6.781659898019474
3071,6.781437514471581
3072,6.781241310020219
3073,6.781071460406675
3074,6.780927522355835
3075,6.7808084340663255
3076,6.780712515423376
3077,6.780637467962396
3078,6.7805803746268944
3079,6.780537699380192
3080,6.780505286746188
3081,6.780478361370453
3082,6.780451527709009
3083,6.78041876996831
3084,6.780373452436043
3085,6.777527450217541
3086,6.771117863989597
3087,6.76393471208847
3088,6.758276281007001
3089,6.755973241588056
3090,6.758450521973912
3091,6.766796640336073
3092,6.781826124711942
3093,6.804129535787253
3094,6.834107741259202
3095,6.871983746431347
3096,6.917776778902352
3097,6.971207736410726
3098,7.031479103791097
3099,7.096835199797343
3100,7.163781931080161
3101,7.225935412751067
3102,7.276713425904675
3103,7.325697739333318
3104,7.37421693450054
3105,7.421740236703749
3106,7.467667948454468
3107,7.511360967904197
3108,7.552190378557415
3109,7.58960583141487
3110,7.6232155595340805
3111,7.652865637079695
3112,7.678704602713341
3113,7.701223647512762
3114,7.721271260652031
3115,7.740051358929341
3116,7.759122486054366
3117,7.78042188647274
3118,7.803149370352058
3119,7.824635886070854
3120,7.84470650381367
3121,7.863218954347935
3122,7.880069978326371
3123,7.8952014294278765
3124,7.908604534814033
3125,7.9203222238739865
3126,7.930449672993624
3127,7.939133391261909
3128,7.946569276337311
3129,7.953000111731794
3130,7.958712980080335
3131,7.964037055921738
3132,7.9693422329100345
3133,7.974999545728749
3134,7.980872683235127
3135,7.986740277260273
3136,7.992452165710103
3137,7.997874383705314
3138,8.002890182863101
3139,8.00740108676498
3140,8.011327893437016
3141,8.014611556937512
3142,8.017213901093193
3143,8.019118137497738
3144,8.02032917611284
3145,8.020873730050566
3146,8.020800227020079
3147,8.02017854970552
3148,8.01909963741553
3149,8.017674992906368
3150,8.01603615204657
3151,8.014334189959486
3152,8.012739354821187
3153,8.011440938442036
3154,8.010647509672555
3155,8.010587650922027
3156,8.011511347658239
3157,8.013337925488385
3158,8.015630481427559
3159,8.018249947264525
3160,8.02106891920781
3161,8.023970088934812
3162,8.026846253999109
3163,8.029600467525537
3164,8.032146280978663
3165,8.034408039504962
3166,8.036321195557015
3167,8.037832612846236
3168,8.038900838771019
3169,8.039496329017547
3170,8.039601612826093
3171,8.03921139140766
3172,8.038332565276079
3173,8.036984189098863
3174,8.035197355347988
3175,8.033015010964611
3176,8.030491714707134
3177,8.027693347069562
3178,8.02469678969474
3179,8.021589596974051
3180,8.018469688786105
3181,8.015445099745625
3182,8.01263382653856
3183,8.010163820563022
3184,8.008173177898147
3185,8.006810582360647
3186,8.006236059825161
3187,8.006622102580817
3188,8.00816659362607
3189,8.011565529664603
3190,8.016853820287112
3191,8.023653967415626
3192,8.031610490460539
3193,8.040385820566591
3194,8.049658189269481
3195,8.059121179839744
3196,8.068484577110615
3197,8.077476129779413
3198,8.085843840625918
3199,8.093358433803505
3200,8.099815714890001
3201,8.105038629793505
3202,8.10887892706009
3203,8.1112184165715
3204,8.111969880924761
3205,8.111077724980111
3206,8.108518442688258
3207,8.104300943707749
3208,8.098466726128919
3209,8.091089820006152
3210,8.08227637532154
3211,8.072163743098749
3212,8.060918912058675
3213,8.04873622116714
3214,8.03583436632615
3215,8.022452841976948
3216,8.008848081549257
3217,7.995289658401422
3218,7.982056961164193
3219,7.9694367572839555
3220,7.957722014535925
3221,7.9472122832
3222,7.938215877899119
3223,7.931054062454563
3224,7.926067451061259
3225,7.923624902296423
3226,7.924135294437784
3227,7.928062707390667
3228,7.935905993396825
3229,7.946007199622328
3230,7.956929612706257
3231,7.96827603647312
3232,7.9796707232609005
3233,7.990761972683229
3234,8.001226379717053
3235,8.010773992462422
3236,8.019153685181184
3237,8.026158166551234
3238,8.031628209159614
3239,8.035455867847826
3240,8.037586611846736
3241,8.038020400863456
3242,8.036811781495027
3243,8.034069082012804
3244,8.0299527693108
3245,8.02467303372627
3246,8.018486710054159
3247,8.011693735444592
3248,8.004633477874894
3249,7.997681418922734
3250,7.991246813025975
3251,7.985772050088747
3252,7.981734512469687
3253,7.979651750505372
3254,7.980090817981574
3255,7.983609410057899
3256,7.988563623457816
3257,7.993866041784447
3258,7.999320314869659
3259,8.004746332575403
3260,8.00998081732658
3261,8.014878206748309
3262,8.019311686147189
3263,8.023174252005806
3264,8.02637971171324
3265,8.028863549374774
3266,8.030583610507684
3267,8.031520577993765
3268,8.031678227025965
3269,8.031083458292995
3270,8.029786117575938
3271,8.027858618307773
3272,8.025395393311916
3273,8.022512214670238
3274,8.019345437044805
3275,8.016051239621536
3276,8.012804963934855
3277,8.009800667397196
3278,8.007251033478465
3279,8.005387797495109
3280,8.00446286056882
3281,8.004750272045213
3282,8.006945073086913
3283,8.01641175500868
3284,8.02898144074322
3285,8.038172830590934
3286,8.038886635220404
3287,8.02771455601269
3288,8.003248807671207
3289,7.96625804182746
3290,7.91957012366518
3291,7.86751652510194
3292,7.815061158860401
3293,7.767040456918173
3294,7.727885174471192
3295,7.699469034083058
3296,7.675408976707867
3297,7.6545396264135706
3298,7.636425946379814
3299,7.620699367318814
3300,7.607042611401567
3301,7.5951778138407136
3302,7.584857225794396
3303,7.575855914123296
3304,7.567966009844939
3305,7.5609921738068895
3306,7.554748041110723
3307,7.549053461009705
3308,7.543553083395034
3309,7.538115322726822
3310,7.5328704354552505
3311,7.527927123244758
3312,7.523373948758827
3313,7.519280749107567
3314,7.515699946726129
3315,7.512667689520635
3316,7.510204777364216
3317,7.508317351354248
3318,7.506997337043085
3319,7.506222644501248
3320,7.505957138045724
3321,7.506150398072345
3322,7.506737307936711
3323,7.507637510979369
3324,7.5087547980935145
3325,7.509976503821245
3326,7.51117301024975
3327,7.512197480783795
3328,7.512885968968447
3329,7.513058067348143
3330,7.512518273151481
3331,7.5112408689689225
3332,7.509733854406121
3333,7.508112418905547
3334,7.506445545332891
3335,7.504794580333341
3336,7.50321332604721
3337,7.501748190794083
3338,7.500438372462742
3339,7.499316052740983
3340,7.498406584492102
3341,7.497728658411418
3342,7.497294438535288
3343,7.4971096592505715
3344,7.497173679171232
3345,7.497479489939831
3346,7.498013680128913
3347,7.498756357216155
3348,7.4996810328058645
3349,7.500754479141501
3350,7.5019365678926455
3351,7.503180105521301
3352,7.504430683178607
3353,7.5056265630064045
3354,7.506698626782689
3355,7.507570416818556
3356,7.508158302530257
3357,7.508371808674525
3358,7.50811414230777
3359,7.507289814998397
3360,7.505922135176828
3361,7.504134788442826
3362,7.5020462555304235
3363,7.49976558935835
3364,7.497392078372933
3365,7.495015166351471
3366,7.492714564743648
3367,7.490560499823149
3368,7.488614044524649
3369,7.486927492847088
3370,7.485544742425913
3371,7.484501657897985
3372,7.483826393799853
3373,7.483539660906236
3374,7.4836549241923915
3375,7.484178524138772
3376,7.4851097160102675
3377,7.486440624395787
3378,7.488156112637756
3379,7.490233569370532
3380,7.492642617185354
3381,7.495344751835499
3382,7.498292924553084
3383,7.501431085179486
3384,7.504693710059913
3385,7.508005346081522
3386,7.511280210768323
3387,7.514421897713249
3388,7.517323246284802
3389,7.519866443607086
3390,7.521923433990811
3391,7.523356714580776
3392,7.5240205939005165
3393,7.523762979914358
3394,7.522427743955493
3395,7.519998832628927
3396,7.51695899745071
3397,7.513533936490035
3398,7.509899293036115
3399,7.506211277507795
3400,7.502606845891772
3401,7.499204306781889
3402,7.4961041870109115
3403,7.493390217447528
3404,7.491130330862559
3405,7.489377590606275
3406,7.4881709912479995
3407,7.487536090268087
3408,7.487485443878268
3409,7.488018830909531
3410,7.489123257440189
3411,7.490772742481001
3412,7.492927892686599
3413,7.495535282766516
3414,7.498526669091942
3415,7.501818077895775
3416,7.505308827257493
3417,7.508880564240566
3418,7.51239642503819
3419,7.515700455820686
3420,7.51861746290742
3421,7.520953488936867
3422,7.5224971308823765
3423,7.523021918006124
3424,7.522289943561828
3425,7.520156909955836
3426,7.517282625869926
3427,7.513991614314653
3428,7.510459912679405
3429,7.506844623887375
3430,7.5032839746534785
3431,7.499897824013535
3432,7.4967884531061735
3433,7.49404149704033
3434,7.491726909024033
3435,7.489899873331858
3436,7.4886016060306675
3437,7.487860000466596
3438,7.487690088734712
3439,7.4880943013972745
3440,7.4890625166830675
3441,7.49057189778071
3442,7.492586524521182
3443,7.495056833702601
3444,7.497918892412585
3445,7.501093541391479
3446,7.504485461744006
3447,7.507982238641407
3448,7.511453520123699
3449,7.51475039700077
3450,7.517705159316115
3451,7.520131612505967
3452,7.521826157036475
3453,7.522569841758372
3454,7.522131584700798
3455,7.518553009691014
3456,7.4848102630796225
3457,7.447465883471108
3458,7.434683468878428
3459,7.459370470291717
3460,7.527703754824894
3461,7.639607446693174
3462,7.772978580175639
3463,7.843375821606167
3464,7.723100452230154
3465,7.54773755040942
3466,7.427154662528068
3467,7.337793611707913
3468,7.268302536267222
3469,7.212484218246649
3470,7.166599461722572
3471,7.128212059911415
3472,7.095636184165662
3473,7.067487119069629
3474,7.042625306221266
3475,7.020710895729829
3476,7.001480177332335
3477,6.98469783107678
3478,6.970147846400946
3479,6.957626248238045
3480,6.946935115316977
3481,6.9378775401539565
3482,6.930253296027789
3483,6.92385506331529
3484,6.9184651385411495
3485,6.913852612279654
3486,6.909771061039254
3487,6.905956854738672
3488,6.902128233245524
3489,6.89808235211563
3490,6.89423206803211
3491,6.890688636792268
3492,6.8874684953766465
3493,6.88458130196571
3494,6.882030130554415
3495,6.8798116166735825
3496,6.877916055794555
3497,6.876327457423146
3498,6.875023559208809
3499,6.873975806712349
3500,6.873149305880261
3501,6.872502756833704
3502,6.871988379338245
3503,6.871551842286507
3504,6.871132211669124
3505,6.870661933747251
3506,6.870066872326689
3507,6.869352543076896
3508,6.86861488057396
3509,6.867880004513298
3510,6.867170536410201
3511,6.866505937387434
3512,6.865902532053197
3513,6.865373533825247
3514,6.864929069326258
3515,6.864576199970835
3516,6.8643189393425565
3517,6.864158265360097
3518,6.8640921268252
3519,6.864115444055181
3520,6.864220104070048
3521,6.8643949509699755
3522,6.864625772657393
3523,6.864895285476336
3524,6.8651831187919905
3525,6.86546580199921
3526,6.865716756925789
3527,6.865906299075251
3528,6.866001651619193
3529,6.865966976478425
3530,6.865850492527849
3531,6.866421957804292
3532,6.867651539543469
3533,6.869285283592447
3534,6.871093750687893
3535,6.872871348248855
3536,6.874436390102999
3537,6.875631658981323
3538,6.876325266604288
3539,6.876411621418254
3540,6.8758123317399775
3541,6.874476896794349
3542,6.872383071837132
3543,6.869536835520883
3544,6.865971935060563
3545,6.861749033153979
3546,6.856954525174697
3547,6.85169913159478
3548,6.846116396137503
3549,6.840361234048683
3550,6.834608678563687
3551,6.829052970410468
3552,6.823907129888191
3553,6.819403149558208
3554,6.815792954774882
3555,6.813350307335113
3556,6.812373885161452
3557,6.813191873462089
3558,6.816168574505458
3559,6.821713824733988
3560,6.830296471278883
3561,6.842463937078968
3562,6.856923387424327
3563,6.870521649332025
3564,6.883097388924456
3565,6.8945692080676535
3566,6.904880127541365
3567,6.914000592055615
3568,6.92193103737416
3569,6.9287038546804425
3570,6.934384647266724
3571,6.939072753098827
3572,6.942901094702588
3573,6.946035504846435
3574,6.948673753853806
3575,6.9510445669654874
3576,6.953406968577921
3577,6.956050331244239
3578,6.959037050964471
3579,6.961830969810448
3580,6.964385098932528
3581,6.966691668975608
3582,6.968747620093809
3583,6.970554694154628
3584,6.972119501478423
3585,6.9734535617006825
3586,6.974573319830322
3587,6.9755001400914045
3588,6.976260281629311
3589,6.976884861594941
3590,6.977409812465811
3591,6.977875841712915
3592,6.9783284030919575
3593,6.978817689967565
3594,6.9793885312471975
3595,6.980018537158814
3596,6.980676503735199
3597,6.98133648745692
3598,6.981975474970902
3599,6.982573400772129
3600,6.9831131707281635
3601,6.983580688274477
3602,6.983964880526935
3603,6.984257721995128
3604,6.984454254037941
3605,6.984552598718844
3606,6.984553966123308
3607,6.984462654923912
3608,6.984286046269635
3609,6.984034591782008
3610,6.983721796874181
3611,6.98336420122664
3612,6.982981358464584
3613,6.98259581796111
3614,6.982233111767401
3615,6.981921750314786
3616,6.981693230928755
3617,6.981582063636279
3618,6.981625819449425
3619,6.981850122395377
3620,6.98214183674508
3621,6.982456302509297
3622,6.982779475643118
3623,6.983098796374581
3624,6.9834031922786926
3625,6.9836830833800585
3626,6.9839303884025385
3627,6.9841385314468045
3628,6.984302448312385
3629,6.984418592111785
3630,6.984484937611066
3631,6.9845009840646455
3632,6.984467756363447
3633,6.9843878044532435
3634,6.984265201107282
3635,6.984105538264054
3636,6.983915922266393
3637,6.983704968461062
3638,6.983482795738456
3639,6.983261021709666
3640,6.983052759333878
3641,6.982872615923963
3642,6.982736695574268
3643,6.982662606175117
3644,6.982669472307101
3645,6.982695064522136
3646,6.980375352893893
3647,6.9764760643117905
3648,6.973145455949813
3649,6.972055667471679
3650,6.974444218238521
3651,6.981167669692472
3652,6.992743389889289
3653,7.009365380620434
3654,7.030883727101728
3655,7.056736538309495
3656,7.0858220094610065
3657,7.1163034167748505
3658,7.145365082752423
3659,7.169129222546317
3660,7.189291787709021
3661,7.20813553655707
3662,7.225580027303698
3663,7.241568836171343
3664,7.25607432304117
3665,7.269101730915646
3666,7.280692348323648
3667,7.290925558559023
3668,7.29991972854253
3669,7.307832036253469
3670,7.3148574799146795
3671,7.321227438178779
3672,7.327208249773313
3673,7.333095555254837
3674,7.338864684147155
3675,7.344339405051312
3676,7.349452734173187
3677,7.354148641557803
3678,7.358383001252749
3679,7.362124473185216
3680,7.365355268896956
3681,7.368071762123384
3682,7.370284917397398
3683,7.37202052468322
3684,7.373319244621459
3685,7.374236486106507
3686,7.374842154543122
3687,7.375220324346915
3688,7.375468902571595
3689,7.375699361990252
3690,7.376036632282598
3691,7.376619248063931
3692,7.377591028880583
3693,7.378782712591672
3694,7.380033119178868
3695,7.381296716798707
3696,7.382532662205231
3697,7.383704862254146
3698,7.384782060157596
3699,7.38573793506689
3700,7.386551204765157
3701,7.387205722560589
3702,7.387690560925883
3703,7.388000076045132
3704,7.388133949194103
3705,7.3880972027828
3706,7.387900190802937
3707,7.3875585654696625
3708,7.387093223836935
3709,7.386530239800298
3710,7.385900789045589
3711,7.385241075796786
3712,7.384592271903313
3713,7.38400048018906
3714,7.383516735416612
3715,7.383197057745664
3716,7.383102575341963
3717,7.383299735008059
3718,7.38383385494004
3719,7.384642863318039
3720,7.385660398765773
3721,7.386825898596645
3722,7.388083141905518
3723,7.389380169513421
3724,7.390669270220754
3725,7.391907018954633
3726,7.393054353532412
3727,7.394076677690745
3728,7.3949439788866105
3729,7.39563095027052
3730,7.39611710724207
3731,7.396386890173713
3732,7.396429746254391
3733,7.396240184963229
3734,7.39581780335076
3735,7.395167279297608
3736,7.394298332489363
3737,7.393225655127914
3738,7.391968815892011
3739,7.390552142498363
3740,7.3890045896732035
3741,7.387359600651343
3742,7.385654971414121
3743,7.383932727785523
3744,7.3822390262729805
3745,7.380624090238106
3746,7.379142193710448
3747,7.377851706039022
3748,7.376815211765453
3749,7.376099721788085
3750,7.375776994303127
3751,7.37592398745274
3752,7.3766234704979645
3753,7.3811927950183795
3754,7.395353300664367
3755,7.416001484099142
3756,7.439875695000098
3757,7.463645413352912
3758,7.483843980444994
3759,7.497026878991911
3760,7.500152527699591
3761,7.491089283836145
3762,7.469044668435935
3763,7.434696002364383
3764,7.3899351746598505
3765,7.337346498695514
3766,7.2796538631826575
3767,7.219326074542087
3768,7.158395848721465
3769,7.098445729490797
3770,7.040684619480924
3771,6.986055205378779
3772,6.935339693668714
3773,6.889251587802251
3774,6.848512306748259
3775,6.81391632012566
3776,6.786390595807147
3777,6.76705617862007
3778,6.754364780376099
3779,6.742866372635999
3780,6.732403052367726
3781,6.722988335066481
3782,6.714619432485763
3783,6.707277977961108
3784,6.700930430253158
3785,6.695528211941582
3786,6.691007631884115
3787,6.687289636442048
3788,6.684279431895644
3789,6.681866021216984
3790,6.6799217025325515
3791,6.678301584235928
3792,6.676843182461399
3793,6.675366179545984
3794,6.673672435400121
3795,6.671656353614719
3796,6.669715954245757
3797,6.667927255970337
3798,6.666301805315666
3799,6.664847125053303
3800,6.66356675693235
3801,6.662460294471388
3802,6.661523405687989
3803,6.660747846098664
3804,6.660121462753927
3805,6.659628190499015
3806,6.659248042084771
3807,6.658957094210106
3808,6.658727472028821
3809,6.658527335251574
3810,6.658320869336739
3811,6.658068285985807
3812,6.65772965514487
3813,6.657330650965474
3814,6.65690413737736
3815,6.656469672116568
3816,6.656044550893917
3817,6.655643811969884
3818,6.655280242903157
3819,6.654964388349886
3820,6.6547045579426625
3821,6.6545068335660575
3822,6.6543750753192095
3823,6.654310925831972
3824,6.65431381262688
3825,6.654380948423138
3826,6.654507329426338
3827,6.6546857318022115
3828,6.654906706689249
3829,6.655158574265038
3830,6.655427417545681
3831,6.655697076766999
3832,6.6559491453694895
3833,6.656162968784068
3834,6.656315647388748
3835,6.656382045171928
3836,6.656334805787972
3837,6.653722754010986
3838,6.645794373657986
3839,6.646820456126622
3840,6.665955340925996
3841,6.705971633225135
3842,6.763211382434371
3843,6.825405865214388
3844,6.877208468873677
3845,6.925487604743012
3846,6.970984973787464
3847,7.01381769924095
3848,7.054109307788658
3849,7.091995818266508
3850,7.127627405581121
3851,7.161481268180005
3852,7.193828636794795
3853,7.224410760871417
3854,7.252985888703766
3855,7.2793480101576895
3856,7.30334624052404
3857,7.324904006189113
3858,7.3440360393418755
3859,7.360861397637875
3860,7.375611410034457
3861,7.388632507875162
3862,7.400385118527896
3863,7.411440952245202
3864,7.42248197665816
3865,7.433766173674923
3866,7.444411270539791
3867,7.454293529167338
3868,7.463346958085246
