0,1,2,3,4,5
0.97185373,5.662404,0.99999946,0.99992776,0.99611235,0.9996104
0.9738183,5.6609592,0.99999946,0.99992806,0.99611473,0.99961066
0.9759784,5.6617665,0.99999946,0.9999283,0.99611706,0.9996109
0.97830355,5.6651745,0.99999946,0.99992853,0.99611926,0.9996112
0.98076224,5.6709013,0.99999946,0.9999287,0.99612135,0.99961144
0.98332584,5.678581,0.99999946,0.99992895,0.9961234,0.9996117
0.9859669,5.687788,0.9999995,0.9999291,0.99612534,0.99961185
0.98866165,5.6981177,0.9999995,0.9999293,0.9961272,0.9996121
0.99138737,5.709641,0.9999995,0.9999294,0.99612904,0.99961233
0.9941226,5.7228274,0.9999995,0.99992955,0.9961308,0.99961257
0.99684834,5.737685,0.9999995,0.99992967,0.99613255,0.9996128
0.99954844,5.7542143,0.9999995,0.9999298,0.9961342,0.999613
1.0022062,5.7716923,0.9999995,0.9999299,0.9961359,0.99961317
1.0048091,5.789732,0.9999995,0.99993,0.9961375,0.9996134
1.0073435,5.808375,0.9999995,0.99993014,0.99613905,0.99961364
1.0098004,5.8276596,0.9999995,0.99993026,0.99614066,0.9996138
1.0121697,5.847981,0.9999995,0.9999304,0.99614215,0.999614
1.0144442,5.869486,0.9999995,0.99993044,0.9961437,0.99961424
1.016618,5.892556,0.9999995,0.9999305,0.9961452,0.9996144
1.0186857,5.91588,0.9999995,0.9999306,0.9961467,0.9996146
1.0206437,5.9384384,0.9999995,0.99993074,0.9961481,0.99961483
1.0224891,5.960057,0.9999995,0.99993074,0.99614954,0.99961495
1.0242206,5.9809265,0.9999995,0.99993086,0.996151,0.9996152
1.0258365,6.001748,0.9999995,0.9999309,0.9961524,0.9996154
1.0273379,6.022481,0.9999995,0.999931,0.99615383,0.99961555
1.0287255,6.043129,0.9999995,0.9999311,0.9961552,0.9996158
1.0300004,6.0629935,0.9999995,0.9999311,0.9961566,0.99961597
1.0311645,6.082181,0.9999995,0.9999312,0.996158,0.99961615
1.0322213,6.1011767,0.9999995,0.9999313,0.9961593,0.9996164
1.0331744,6.1193466,0.9999995,0.99993134,0.99616075,0.9996165
1.0340261,6.1359606,0.9999995,0.9999314,0.99616206,0.99961674
1.0347819,6.1505737,0.9999995,0.99993145,0.9961635,0.9996169
1.0354453,6.163044,0.9999995,0.9999315,0.9961648,0.9996171
1.0360205,6.173566,0.9999995,0.9999316,0.9961661,0.9996173
1.0365129,6.182816,0.9999995,0.99993163,0.9961675,0.99961746
1.0369265,6.191185,0.9999995,0.9999317,0.99616885,0.9996177
1.0372669,6.198497,0.9999995,0.99993175,0.99617016,0.9996178
1.0375392,6.2045107,0.9999995,0.9999318,0.9961715,0.99961805
1.0377473,6.209209,0.9999995,0.9999319,0.9961728,0.9996182
1.0378963,6.2130375,0.9999995,0.99993193,0.99617416,0.9996184
1.0379905,6.2171755,0.9999995,0.99993193,0.99617547,0.9996186
1.0380358,6.2220516,0.9999995,0.99993205,0.99617684,0.99961877
1.0380358,6.227475,0.9999995,0.99993205,0.99617815,0.99961895
1.0379946,6.233903,0.9999995,0.99993217,0.99617946,0.9996191
1.0379171,6.241969,0.9999995,0.99993217,0.9961808,0.99961936
1.0378069,6.2518635,0.9999995,0.9999323,0.9961821,0.9996195
1.037668,6.263211,0.9999995,0.9999323,0.9961834,0.9996197
1.0375047,6.275936,0.9999995,0.99993235,0.9961847,0.99961984
1.0373193,6.2901874,0.9999995,0.9999324,0.996186,0.9996201
1.037116,6.3059483,0.9999995,0.9999324,0.9961873,0.99962026
1.0368985,6.322813,0.9999995,0.9999325,0.99618864,0.99962044
1.0366684,6.3405323,0.9999995,0.9999325,0.99618995,0.9996206
1.0364294,6.358373,0.9999995,0.9999326,0.99619126,0.9996208
1.0361826,6.3758554,0.9999995,0.99993265,0.9961926,0.99962103
1.0359323,6.392412,0.9999995,0.9999327,0.9961939,0.99962115
1.035679,6.407939,0.9999995,0.99993277,0.9961952,0.9996214
1.0354257,6.422274,0.9999995,0.99993277,0.9961965,0.9996215
1.0351735,6.435368,0.9999995,0.9999328,0.9961978,0.99962175
1.0349238,6.4474487,0.9999995,0.9999329,0.99619913,0.99962187
1.0346788,6.458479,0.9999995,0.99993294,0.9962004,0.9996221
1.0344392,6.467265,0.9999995,0.999933,0.9962017,0.9996223
1.0342062,6.473132,0.9999995,0.999933,0.996203,0.99962246
1.0339808,6.476111,0.9999995,0.9999331,0.99620426,0.99962264
1.0337639,6.475829,0.9999995,0.9999331,0.99620557,0.9996228
1.033557,6.4724116,0.9999995,0.9999332,0.9962069,0.999623
1.0333592,6.4664593,0.9999995,0.99993324,0.9962082,0.9996232
1.033172,6.4588776,0.9999995,0.99993324,0.9962095,0.9996234
1.0329962,6.4497166,0.9999995,0.99993336,0.9962108,0.99962354
1.0328311,6.4381337,0.9999995,0.99993336,0.99621207,0.9996238
1.0326767,6.423424,0.9999995,0.9999335,0.9962134,0.9996239
1.0325336,6.4052706,0.9999995,0.9999335,0.9962146,0.99962413
1.0324019,6.3841143,0.9999995,0.99993354,0.99621594,0.99962425
1.0322809,6.3619537,0.9999995,0.9999336,0.99621725,0.9996245
1.03217,6.340711,0.9999995,0.99993366,0.99621856,0.9996246
1.0320705,6.321637,0.9999995,0.9999337,0.9962199,0.99962485
1.0319805,6.3053513,0.9999995,0.9999338,0.9962211,0.99962497
1.0319,6.291955,0.9999995,0.99993384,0.99622244,0.9996252
1.0318291,6.281358,0.9999995,0.99993384,0.9962237,0.9996254
1.0317671,6.274062,0.9999995,0.99993396,0.996225,0.99962556
1.0317135,6.2697687,0.9999995,0.99993396,0.9962263,0.99962574
1.0316682,6.2679596,0.9999995,0.999934,0.9962276,0.9996259
1.03163,6.2683325,0.9999995,0.9999341,0.99622893,0.9996261
1.0315979,6.2710323,0.9999995,0.9999341,0.9962302,0.9996263
1.0315734,6.27623,0.9999995,0.9999342,0.99623144,0.99962646
1.0315537,6.284546,0.9999995,0.9999342,0.99623275,0.99962664
1.0315394,6.2964153,0.9999995,0.99993426,0.99623406,0.9996268
1.0315305,6.3119745,0.9999995,0.9999343,0.9962354,0.999627
1.0315251,6.3304415,0.9999995,0.9999343,0.9962366,0.9996272
1.031524,6.350882,0.9999995,0.99993443,0.99623793,0.99962735
1.0315263,6.3727846,0.9999995,0.99993443,0.9962392,0.99962753
1.0315317,6.3956523,0.9999995,0.9999345,0.9962405,0.9996277
1.0315394,6.419278,0.9999995,0.99993455,0.9962418,0.99962795
1.0315502,6.4438605,0.9999995,0.99993455,0.9962431,0.99962807
1.0315627,6.469018,0.9999995,0.9999346,0.9962444,0.9996283
1.031577,6.4944434,0.9999995,0.9999347,0.9962456,0.9996284
1.0315919,6.5201735,0.9999995,0.9999347,0.99624693,0.99962866
1.0316086,6.545437,0.9999995,0.99993473,0.99624825,0.9996288
1.0316265,6.5699177,0.9999995,0.9999348,0.9962495,0.999629
1.0316449,6.59359,0.9999995,0.9999348,0.99625075,0.99962914
1.0316634,6.6166964,0.9999995,0.99993485,0.99625206,0.9996294
1.0316831,6.639597,0.9999995,0.9999349,0.9962534,0.9996295
1.0317028,6.66239,0.9999995,0.9999349,0.9962547,0.99962974
1.031723,6.6852293,0.9999995,0.999935,0.99625593,0.99962986
1.0317433,6.707413,0.9999995,0.99993503,0.9962572,0.9996301
1.031763,6.728947,0.9999995,0.99993503,0.9962585,0.9996302
1.0317838,6.7495685,0.9999995,0.99993515,0.9962598,0.99963045
1.0318041,6.7693424,0.9999995,0.99993515,0.99626106,0.9996306
1.0318255,6.7885227,0.9999995,0.99993515,0.9962623,0.9996308
1.0318464,6.8077717,0.9999995,0.99993527,0.9962636,0.999631
1.0318667,6.827128,0.9999995,0.99993527,0.99626493,0.99963117
1.0318875,6.8467417,0.9999995,0.99993527,0.9962662,0.99963135
1.0319078,6.8668137,0.9999995,0.9999354,0.99626744,0.9996315
1.0319275,6.8871593,0.9999995,0.9999354,0.99626875,0.9996317
1.0319471,6.9076786,0.9999995,0.9999354,0.99627006,0.9996319
1.0319656,6.9278965,0.9999995,0.9999355,0.9962713,0.99963206
1.0319841,6.9473314,0.9999995,0.9999355,0.99627256,0.99963224
1.0320014,6.9656615,0.9999995,0.9999355,0.9962739,0.9996324
1.0320181,6.9823933,0.9999995,0.9999356,0.9962752,0.9996326
1.0320342,6.9968276,0.9999995,0.9999356,0.99627644,0.9996328
1.0320497,7.0090237,0.9999995,0.9999356,0.99627775,0.99963295
1.0320634,7.0186415,0.9999995,0.99993575,0.996279,0.99963313
1.0320765,7.024667,0.9999995,0.99993575,0.9962803,0.9996333
1.0320878,7.0264235,0.9999995,0.99993575,0.99628156,0.9996335
1.0320985,7.023542,0.9999995,0.99993587,0.9962828,0.99963367
1.0321087,7.015855,0.9999995,0.99993587,0.9962841,0.99963385
1.032117,7.0027676,0.9999995,0.9999359,0.99628544,0.999634
1.0321236,6.984153,0.9999995,0.999936,0.9962867,0.9996342
1.0321301,6.960329,0.9999995,0.999936,0.99628794,0.9996344
1.0321349,6.932108,0.9999995,0.9999361,0.99628925,0.99963456
1.0321385,6.899877,0.9999995,0.9999361,0.99629056,0.99963474
1.0321414,6.864643,0.9999995,0.99993616,0.9962918,0.99963486
1.0321426,6.827972,0.9999995,0.9999362,0.99629307,0.9996351
1.0321426,6.7907944,0.9999995,0.9999362,0.9962944,0.9996352
1.032142,6.753994,0.9999995,0.99993634,0.9962957,0.99963546
1.0321403,6.7176056,0.9999995,0.99993634,0.9962969,0.9996356
1.0321373,6.681677,0.9999995,0.9999364,0.9962982,0.9996358
1.0321337,6.646144,0.9999995,0.99993646,0.9962995,0.99963593
1.0321295,6.610652,0.9999995,0.9999365,0.99630076,0.9996362
1.0321248,6.5759993,0.9999995,0.9999366,0.996302,0.9996363
1.0321182,6.5421844,0.9999995,0.9999366,0.9963033,0.99963653
1.0321116,6.50947,0.9999995,0.9999367,0.9963046,0.99963665
1.0321039,6.4774227,0.9999995,0.9999367,0.9963058,0.9996368
1.0320961,6.44619,0.9999995,0.99993676,0.99630713,0.999637
1.0320878,6.4161444,0.9999995,0.9999368,0.9963084,0.9996372
1.0320783,6.3873854,0.9999995,0.9999368,0.99630964,0.99963737
1.0320687,6.359416,0.9999995,0.99993694,0.99631095,0.99963754
1.0320586,6.332188,0.9999995,0.99993694,0.9963122,0.9996377
1.0320479,6.306473,0.9999995,0.999937,0.99631345,0.9996379
1.0320365,6.2829742,0.9999995,0.99993706,0.99631476,0.9996381
1.0320252,6.262335,0.9999995,0.9999371,0.99631596,0.9996382
1.0320139,6.2444754,0.9999995,0.9999372,0.99631727,0.99963844
1.0320026,6.2293673,0.9999995,0.9999372,0.9963185,0.99963856
1.0319906,6.2169194,0.9999995,0.9999373,0.9963198,0.9996388
1.0319781,6.2060804,0.9999995,0.9999373,0.9963211,0.9996389
1.031965,6.19647,0.9999995,0.99993736,0.99632233,0.99963915
1.0319525,6.1884904,0.9999995,0.9999374,0.9963236,0.9996393
1.0319388,6.1828985,0.9999995,0.9999374,0.99632484,0.9996395
1.0319263,6.1800947,0.9999995,0.99993753,0.9963261,0.99963963
1.0319126,6.1801486,0.9999995,0.99993753,0.9963274,0.9996398
1.0318995,6.1834574,0.9999995,0.9999376,0.9963286,0.99964
1.0318863,6.189596,0.9999995,0.99993765,0.9963299,0.99964017
1.0318732,6.198409,0.9999995,0.99993765,0.99633116,0.99964035
1.0318607,6.209529,0.9999995,0.9999377,0.9963324,0.9996405
1.0318482,6.2226224,0.9999995,0.9999378,0.9963337,0.9996407
1.0318375,6.2375736,0.9999995,0.9999378,0.9963349,0.9996408
1.0318273,6.254418,0.9999995,0.99993783,0.9963362,0.99964106
1.0318172,6.273287,0.9999995,0.9999379,0.9963374,0.9996412
1.0318089,6.294483,0.9999995,0.9999379,0.9963387,0.9996414
1.0318011,6.3175755,0.9999995,0.999938,0.99634,0.99964154
1.031794,6.342106,0.9999995,0.999938,0.9963412,0.9996418
1.0317874,6.366801,0.9999995,0.999938,0.9963425,0.9996419
1.031782,6.3900423,0.9999995,0.99993813,0.99634373,0.9996421
1.0317773,6.4115963,0.9999995,0.99993813,0.996345,0.99964225
1.0317731,6.430902,0.9999995,0.99993813,0.99634624,0.99964243
1.0317683,6.447114,0.9999995,0.99993825,0.99634755,0.9996426
1.0317647,6.460204,0.9999995,0.99993825,0.99634874,0.9996428
1.0317618,6.4697666,0.9999995,0.9999383,0.99635005,0.99964297
1.0317588,6.475537,0.9999995,0.99993837,0.99635124,0.9996431
1.0317558,6.4775705,0.9999995,0.99993837,0.99635255,0.9996433
1.0317528,6.476759,0.9999995,0.9999384,0.99635375,0.99964345
1.0317504,6.474767,0.9999995,0.9999385,0.99635506,0.9996437
1.031748,6.4721985,0.9999995,0.9999385,0.99635625,0.9996438
1.0317457,6.4683747,0.9999995,0.9999386,0.99635756,0.999644
1.0317439,6.4623933,0.9999995,0.9999386,0.99635875,0.99964416
1.0317421,6.4535975,0.9999995,0.99993867,0.99636006,0.99964434
1.0317409,6.4420867,0.9999995,0.9999387,0.99636126,0.9996445
1.0317403,6.428071,0.9999995,0.9999387,0.99636257,0.99964464
1.0317397,6.411863,0.9999995,0.99993885,0.99636376,0.9996449
1.0317397,6.3934183,0.9999995,0.99993885,0.9963651,0.999645
1.0317397,6.373039,0.9999995,0.9999389,0.99636626,0.99964523
1.0317403,6.3517323,0.9999995,0.99993896,0.9963676,0.99964535
1.0317409,6.330128,0.9999995,0.99993896,0.99636877,0.99964553
1.0317421,6.30849,0.9999995,0.9999391,0.9963701,0.9996457
1.0317439,6.2872314,0.9999995,0.9999391,0.99637127,0.9996459
1.0317451,6.2671685,0.9999995,0.99993914,0.9963726,0.99964607
1.0317469,6.2488756,0.9999995,0.9999392,0.9963738,0.9996462
1.031748,6.2328777,0.9999995,0.9999392,0.9963751,0.9996464
1.0317492,6.2188334,0.9999995,0.9999393,0.9963763,0.99964654
1.031751,6.206788,0.9999995,0.9999393,0.9963776,0.9996468
1.0317522,6.1949453,0.9999995,0.9999394,0.9963788,0.9996469
1.031754,6.1818132,0.9999995,0.99993944,0.99638003,0.9996471
1.0317546,6.166709,0.9999995,0.99993944,0.9963813,0.99964726
1.0317558,6.1500683,0.9999995,0.99993956,0.99638253,0.9996474
1.0317564,6.132047,0.9999995,0.99993956,0.9963838,0.9996476
1.0317564,6.1120105,0.9999995,0.9999396,0.99638504,0.99964774
1.0317564,6.090315,0.9999995,0.9999397,0.9963863,0.999648
1.0317558,6.067151,0.9999995,0.9999397,0.99638754,0.9996481
1.0317552,6.043562,0.9999995,0.9999398,0.9963888,0.9996483
1.031754,6.020572,0.9999995,0.9999398,0.99639,0.99964845
1.0317522,5.9983816,0.9999995,0.99993986,0.9963913,0.9996486
1.0317504,5.977087,0.9999995,0.9999399,0.9963925,0.9996488
1.031748,5.9571524,0.9999995,0.99994,0.99639374,0.9996489
1.0317457,5.9383526,0.9999995,0.99994004,0.996395,0.9996491
1.0317439,5.9200144,0.9999995,0.99994004,0.99639624,0.9996493
1.0317421,5.9018717,0.9999995,0.99994016,0.9963975,0.99964947
1.0317397,5.884493,0.9999995,0.99994016,0.9963987,0.99964964
1.0317373,5.8678255,0.9999995,0.9999402,0.9964,0.99964976
1.0317355,5.851754,0.9999995,0.9999403,0.9964012,0.99965
1.0317332,5.836153,0.9999995,0.99994034,0.99640244,0.9996501
1.0317314,5.822097,0.9999995,0.9999404,0.9964037,0.9996503
1.0317296,5.8111095,0.9999995,0.9999404,0.9964049,0.9996505
1.0317284,5.8035994,0.9999995,0.9999405,0.9964062,0.9996506
1.0317272,5.799835,0.9999995,0.9999405,0.9964074,0.99965084
1.0317266,5.79889,0.9999995,0.9999406,0.99640864,0.99965096
1.0317266,5.800315,0.9999995,0.99994063,0.9964099,0.99965113
1.0317266,5.8022804,0.9999995,0.99994063,0.9964111,0.9996513
1.0317272,5.803858,0.9999995,0.9999407,0.9964124,0.9996515
1.0317284,5.804927,0.9999995,0.99994075,0.9964136,0.9996517
1.0317296,5.8051405,0.9999995,0.9999408,0.99641484,0.9996518
1.0317308,5.804821,0.9999995,0.9999409,0.9964161,0.999652
1.031732,5.8042536,0.9999995,0.9999409,0.9964173,0.99965215
1.0317326,5.8033037,0.9999995,0.999941,0.9964186,0.9996523
1.0317338,5.8019996,0.9999995,0.999941,0.9964198,0.9996525
1.0317338,5.800935,0.9999995,0.99994105,0.99642104,0.9996526
1.0317338,5.800142,0.9999995,0.9999411,0.9964223,0.99965286
1.0317326,5.800432,0.9999995,0.9999411,0.9964235,0.999653
1.0317326,5.802046,0.9999995,0.99994123,0.99642473,0.99965316
1.0317314,5.8048925,0.9999995,0.99994123,0.996426,0.99965334
1.0317296,5.8088245,0.9999995,0.9999413,0.9964272,0.99965346
1.0317272,5.8130093,0.9999995,0.99994135,0.9964285,0.9996537
1.0317254,5.816255,0.9999995,0.99994135,0.9964297,0.9996538
1.031723,5.8174505,0.9999995,0.99994147,0.99643093,0.999654
1.03172,5.8173246,0.9999995,0.99994147,0.9964322,0.9996542
1.0317177,5.817144,0.9999995,0.9999415,0.9964334,0.9996543
1.0317147,5.8175926,0.9999995,0.9999416,0.9964346,0.99965453
1.0317117,5.8180213,0.9999995,0.9999416,0.9964359,0.99965465
1.0317093,5.818165,0.9999995,0.9999417,0.9964371,0.9996548
1.0317063,5.8181,0.9999995,0.9999417,0.9964383,0.999655
1.0317028,5.817834,0.9999995,0.99994177,0.9964396,0.9996551
1.0317004,5.8173237,0.9999995,0.9999418,0.99644077,0.99965537
1.0316974,5.8165073,0.9999995,0.9999418,0.996442,0.9996555
1.0316944,5.815424,0.9999995,0.9999419,0.9964433,0.99965566
1.0316914,5.814823,0.9999995,0.99994195,0.99644446,0.99965584
1.031689,5.8151555,0.9999995,0.999942,0.99644566,0.99965596
1.0316867,5.816881,0.9999995,0.99994206,0.99644697,0.9996562
1.0316843,5.8202195,0.9999995,0.99994206,0.99644816,0.9996563
1.0316819,5.8250785,0.9999995,0.9999421,0.99644935,0.9996565
1.0316801,5.83091,0.9999995,0.9999422,0.9964506,0.9996567
1.0316777,5.8377194,0.9999995,0.9999422,0.99645185,0.9996568
1.0316747,5.844376,0.9999995,0.9999423,0.99645305,0.99965703
1.0316724,5.8492208,0.9999995,0.9999423,0.9964543,0.99965715
1.0316694,5.8505654,0.9999995,0.99994236,0.99645555,0.99965733
1.031667,5.847622,0.9999995,0.9999424,0.99645674,0.9996575
1.0316634,5.8411713,0.9999995,0.9999424,0.996458,0.99965763
1.0316598,5.8327174,0.9999995,0.99994254,0.99645925,0.99965787
1.0316569,5.8230057,0.9999995,0.99994254,0.99646044,0.999658
1.0316533,5.8133225,0.9999995,0.9999426,0.99646163,0.99965817
1.0316497,5.8042393,0.9999995,0.99994266,0.9964629,0.99965835
1.0316461,5.7956576,0.9999995,0.99994266,0.99646413,0.99965847
1.031642,5.7877064,0.9999995,0.9999428,0.9964653,0.99965864
1.0316378,5.780005,0.9999995,0.9999428,0.9964665,0.9996588
1.0316336,5.7719564,0.9999995,0.99994284,0.99646777,0.99965894
1.0316294,5.7630296,0.9999995,0.9999429,0.996469,0.9996592
1.0316253,5.752243,0.9999995,0.9999429,0.9964702,0.9996593
1.0316205,5.739607,0.9999995,0.999943,0.9964714,0.9996595
1.0316169,5.7248173,0.9999995,0.999943,0.99647266,0.99965966
1.0316133,5.707314,0.9999995,0.9999431,0.9964739,0.9996598
1.0316098,5.6862183,0.9999995,0.99994314,0.9964751,0.99965996
1.0316068,5.6613045,0.9999995,0.9999432,0.9964763,0.99966013
1.0316038,5.633185,0.9999995,0.99994326,0.99647754,0.99966025
1.0316014,5.60161,0.9999995,0.99994326,0.9964788,0.9996605
1.031599,5.567253,0.9999995,0.9999434,0.99648,0.9996606
1.0315973,5.530258,0.9999995,0.9999434,0.9964812,0.9996608
1.0315955,5.490714,0.9999995,0.9999435,0.99648243,0.99966097
1.0315931,5.4490733,0.9999995,0.9999435,0.9964837,0.9996611
1.0315919,5.404948,0.9999995,0.99994355,0.9964849,0.99966127
1.0315913,5.358485,0.9999995,0.9999436,0.99648607,0.99966145
1.0315901,5.309328,0.9999995,0.9999437,0.99648726,0.99966156
1.0315889,5.2576976,0.9999995,0.99994373,0.9964885,0.99966174
1.0315889,5.204554,0.9999995,0.9999438,0.99648976,0.9996619
1.0315889,5.151721,0.9999995,0.99994385,0.99649096,0.99966204
1.0315889,5.1011176,0.9999995,0.9999439,0.99649215,0.9996623
1.0315895,5.053289,0.9999995,0.999944,0.9964934,0.9996624
1.0315901,5.0080214,0.9999995,0.99994403,0.99649465,0.9996625
1.0315907,4.9658117,0.9999995,0.9999441,0.99649584,0.99966276
1.0315913,4.926546,0.9999995,0.99994415,0.99649704,0.9996629
1.0315919,4.890032,0.9999995,0.9999442,0.9964982,0.99966305
1.0315919,4.856408,0.9999995,0.99994427,0.9964995,0.99966323
1.0315919,4.8260717,0.9999995,0.9999443,0.99650073,0.99966335
1.0315913,4.7988453,0.9999995,0.9999444,0.9965019,0.99966353
1.0315895,4.7746377,0.9999995,0.99994445,0.9965031,0.9996637
1.0315877,4.7538605,0.9999995,0.99994445,0.9965043,0.99966383
1.0315847,4.7360535,0.9999995,0.99994457,0.9965055,0.999664
1.0315818,4.720048,0.9999995,0.99994457,0.99650675,0.9996642
1.0315776,4.7054005,0.9999995,0.9999447,0.996508,0.9996643
1.0315728,4.6918097,0.9999995,0.9999447,0.9965092,0.9996645
1.0315669,4.6793594,0.9999995,0.9999448,0.9965104,0.99966466
1.0315609,4.668292,0.9999995,0.9999448,0.9965116,0.9996648
1.0315537,4.658695,0.9999995,0.9999449,0.9965128,0.99966496
1.031546,4.6500006,0.9999995,0.9999449,0.996514,0.99966514
1.0315382,4.641741,0.9999995,0.99994504,0.9965152,0.99966526
1.0315311,4.6334343,0.9999995,0.99994504,0.99651647,0.99966544
1.0315228,4.625355,0.9999995,0.99994516,0.99651766,0.9996656
1.031515,4.6167994,0.9999995,0.99994516,0.99651885,0.99966574
1.0315078,4.607711,0.9999995,0.9999453,0.99652004,0.9996659
1.0315007,4.598118,0.9999995,0.9999453,0.99652123,0.9996661
1.0314941,4.588101,0.9999995,0.9999454,0.9965224,0.9996662
1.0314888,4.5775194,0.9999995,0.9999454,0.9965236,0.9996664
1.0314834,4.56677,0.9999995,0.9999455,0.9965249,0.9996666
1.0314792,4.556404,0.9999995,0.9999455,0.99652606,0.9996667
1.0314751,4.5470247,0.9999995,0.99994564,0.9965273,0.99966687
1.0314715,4.5383334,0.9999995,0.99994564,0.9965285,0.99966705
1.0314691,4.530693,0.9999995,0.99994576,0.9965297,0.99966717
1.0314667,4.5244427,0.9999995,0.99994576,0.9965309,0.99966735
1.0314649,4.5195,0.9999995,0.9999459,0.9965321,0.9996675
1.0314637,4.5155897,0.9999995,0.9999459,0.9965333,0.99966764
1.0314626,4.511901,0.9999995,0.999946,0.99653447,0.9996678
1.0314626,4.507432,0.9999995,0.999946,0.9965357,0.999668
1.0314637,4.502206,0.9999995,0.9999461,0.9965369,0.9996681
1.0314649,4.497505,0.9999995,0.9999461,0.9965381,0.9996683
1.0314673,4.4944754,0.9999995,0.99994624,0.99653935,0.9996685
1.0314703,4.494526,0.9999995,0.99994624,0.99654055,0.9996686
1.0314733,4.497904,0.9999995,0.99994636,0.99654174,0.9996687
1.0314775,4.5043106,0.9999995,0.99994636,0.99654293,0.99966896
1.031481,4.5134735,0.9999995,0.9999464,0.9965441,0.9996691
1.0314852,4.525136,0.9999995,0.9999465,0.9965453,0.9996692
1.0314894,4.538637,0.9999995,0.99994653,0.9965465,0.99966943
1.0314935,4.553528,0.9999995,0.9999466,0.9965477,0.99966955
1.0314977,4.569271,0.9999995,0.99994665,0.99654895,0.9996697
1.0315019,4.58523,0.9999995,0.9999467,0.99655014,0.99966985
1.0315055,4.6000266,0.9999995,0.9999468,0.99655133,0.99967
1.031509,4.613639,0.9999995,0.99994683,0.9965525,0.99967015
1.0315126,4.625345,0.9999995,0.99994683,0.9965538,0.9996703
1.0315156,4.634451,0.9999995,0.99994695,0.996555,0.9996705
1.031518,4.6415195,0.9999995,0.99994695,0.99655616,0.9996706
1.0315204,4.647419,0.9999995,0.9999471,0.99655735,0.9996708
1.0315228,4.652353,0.9999995,0.9999471,0.99655855,0.999671
1.031524,4.6573725,0.9999995,0.9999472,0.99655974,0.9996711
1.0315245,4.6627493,0.9999995,0.9999472,0.99656093,0.9996713
1.0315251,4.669128,0.9999995,0.99994725,0.9965621,0.99967146
1.0315251,4.6767516,0.9999995,0.9999473,0.9965633,0.9996716
1.0315245,4.686301,0.9999995,0.99994737,0.9965645,0.99967176
1.031524,4.6977043,0.9999995,0.9999474,0.9965657,0.99967194
1.0315228,4.710756,0.9999995,0.9999475,0.9965669,0.99967206
1.031521,4.725533,0.9999995,0.99994755,0.9965681,0.9996722
1.0315192,4.742013,0.9999995,0.99994755,0.99656934,0.9996724
1.0315168,4.7596893,0.9999995,0.99994767,0.9965705,0.99967253
1.031515,4.778226,0.9999995,0.99994767,0.9965717,0.99967265
1.0315126,4.7973537,0.9999995,0.9999477,0.9965729,0.99967283
1.0315096,4.8163214,0.9999995,0.9999478,0.9965741,0.999673
1.0315073,4.8343563,0.9999995,0.99994785,0.9965753,0.9996731
1.0315043,4.851854,0.9999995,0.9999479,0.9965765,0.9996733
1.0315019,4.869128,0.9999995,0.9999479,0.9965777,0.9996735
1.0314989,4.8863106,0.9999995,0.999948,0.9965789,0.9996736
1.0314953,4.9031405,0.9999995,0.999948,0.99658006,0.9996738
1.031493,4.920314,0.9999995,0.9999481,0.99658126,0.99967396
1.03149,4.937936,0.9999995,0.99994814,0.99658245,0.9996741
1.0314864,4.9551563,0.9999995,0.99994814,0.99658364,0.99967426
1.0314834,4.971457,0.9999995,0.99994826,0.99658483,0.99967444
1.0314798,4.985168,0.9999995,0.99994826,0.996586,0.99967456
1.0314763,4.9960737,0.9999995,0.9999483,0.9965872,0.9996747
1.0314733,5.00474,0.9999995,0.9999484,0.9965884,0.9996749
1.0314697,5.0117373,0.9999995,0.99994844,0.9965896,0.99967504
1.0314667,5.0178995,0.9999995,0.9999485,0.99659073,0.99967515
1.0314626,5.0236397,0.9999995,0.9999485,0.9965919,0.99967533
1.0314596,5.0287466,0.9999995,0.9999486,0.9965931,0.9996755
1.0314554,5.0323334,0.9999995,0.9999486,0.9965943,0.99967563
1.0314524,5.034422,0.9999995,0.9999487,0.9965955,0.9996758
1.0314482,5.0349975,0.9999995,0.99994874,0.9965967,0.999676
1.0314441,5.0333633,0.9999995,0.99994874,0.9965979,0.9996761
1.0314393,5.029719,0.9999995,0.99994886,0.9965991,0.9996762
1.0314345,5.025158,0.9999995,0.99994886,0.9966003,0.99967647
1.0314286,5.0209627,0.9999995,0.9999489,0.99660146,0.9996766
1.0314226,5.018015,0.9999995,0.999949,0.99660265,0.9996767
1.0314173,5.016447,0.9999995,0.999949,0.99660385,0.9996769
1.0314113,5.0168796,0.9999995,0.9999491,0.99660504,0.99967706
1.0314047,5.0192127,0.9999995,0.9999491,0.99660623,0.9996772
1.0313988,5.022849,0.9999995,0.99994916,0.9966074,0.99967736
1.0313922,5.0266814,0.9999995,0.9999492,0.99660856,0.99967754
1.0313863,5.03026,0.9999995,0.9999492,0.99660975,0.99967766
1.0313797,5.033207,0.9999995,0.99994934,0.99661094,0.9996778
1.0313743,5.0346136,0.9999995,0.99994934,0.9966121,0.999678
1.031369,5.0349483,0.9999995,0.9999494,0.99661326,0.99967813
1.0313636,5.0344996,0.9999995,0.99994946,0.99661446,0.99967825
1.0313588,5.034082,0.9999995,0.99994946,0.99661565,0.99967843
1.0315686,5.0351305,0.9999995,0.9999495,0.9966164,0.9996785
1.0313487,5.035334,0.9999995,0.9999496,0.99661803,0.99967873
