0,1,2,3,4,5
6.22067,1.3068497,0.32465574,0.76920307,0.12169808,0.38943437
6.2263002,1.3091755,0.32216734,0.7675837,0.122284114,0.3907175
6.2319593,1.311503,0.31977957,0.76594794,0.12286952,0.39199564
6.2376447,1.3138306,0.31749028,0.76429576,0.12345424,0.3932687
6.2433314,1.31616,0.31529754,0.762627,0.12403834,0.39453682
6.249013,1.3184899,0.3131991,0.7609414,0.12462178,0.39579996
6.2546625,1.3208205,0.31119293,0.75923896,0.12520456,0.3970582
6.260291,1.3231528,0.3092763,0.75751936,0.12578672,0.39831153
6.2658844,1.3254857,0.30744708,0.7557827,0.12636828,0.39956
6.2714424,1.3278186,0.3057026,0.7540287,0.12694916,0.4008037
6.2769785,1.330154,0.30404013,0.75225717,0.12752944,0.40204257
6.282506,1.3324898,0.30245686,0.750468,0.1281091,0.4032767
6.288011,1.3348264,0.30095047,0.74866116,0.1286881,0.4045061
6.2934804,1.3371634,0.2995186,0.7468364,0.12926653,0.40573084
6.2989416,1.3395023,0.29815826,0.7449936,0.12984434,0.40695092
6.3043776,1.3418418,0.2968672,0.74313265,0.13042155,0.40816635
6.309785,1.3441825,0.29564297,0.74125344,0.13099813,0.40937722
6.31518,1.3465244,0.29448268,0.73935574,0.13157415,0.4105835
6.3205385,1.3488662,0.29338443,0.7374395,0.13214952,0.41178524
6.325904,1.3512099,0.29234496,0.7355046,0.13272434,0.41298252
6.3313,1.3535541,0.29136133,0.7335509,0.13329855,0.4141753
6.336714,1.3558996,0.29043144,0.7315783,0.13387215,0.41536367
6.342149,1.3582456,0.28955296,0.7295866,0.13444522,0.4165476
6.3476095,1.3605928,0.28872344,0.7275757,0.1350177,0.41772714
6.3530946,1.3629413,0.28794074,0.72554564,0.13558954,0.41890234
6.3585973,1.3652903,0.28720272,0.72349614,0.13616085,0.42007318
6.364112,1.3676405,0.28650743,0.7214272,0.13673156,0.42123973
6.369623,1.3699913,0.28585306,0.7193386,0.13730174,0.42240205
6.3751197,1.3723433,0.2852378,0.7172304,0.13787133,0.42356008
6.3806205,1.3746965,0.2846593,0.7151023,0.13844034,0.4247139
6.3861465,1.3770503,0.2841152,0.7129544,0.13900882,0.42586353
6.3916802,1.3794047,0.283604,0.7107866,0.1395767,0.427009
6.3972178,1.3817608,0.28312403,0.70859873,0.14014405,0.4281503
6.4027777,1.3841176,0.28267306,0.7063907,0.14071083,0.4292875
6.408336,1.386475,0.28225,0.70416254,0.14127707,0.43042058
6.413905,1.3888335,0.28185293,0.7019141,0.14184275,0.43154964
6.4194813,1.3911927,0.2814803,0.69964534,0.1424079,0.43267462
6.4250517,1.3935536,0.28113094,0.6973562,0.14297247,0.4337956
6.430627,1.3959157,0.28080314,0.6950467,0.14353651,0.43491256
6.4361944,1.3982779,0.28049576,0.6927168,0.14410004,0.4360256
6.4417458,1.4006406,0.2802077,0.69036627,0.144663,0.43713465
6.4472938,1.4030051,0.27993733,0.68799525,0.14522544,0.4382398
6.4528713,1.4053702,0.27968284,0.68560374,0.14578733,0.43934104
6.4584723,1.4077365,0.27944317,0.6831916,0.14634869,0.44043845
6.464081,1.4101034,0.2792175,0.6807589,0.1469095,0.44153196
6.4697027,1.4124715,0.2790047,0.67830557,0.14746982,0.44262168
6.4753413,1.4148414,0.27880365,0.67583174,0.1480296,0.44370756
6.4810047,1.4172107,0.27861327,0.6733373,0.14858884,0.44478965
6.486717,1.4195812,0.2784322,0.6708223,0.14914757,0.445868
6.4924455,1.4219528,0.27826017,0.66828686,0.1497058,0.4469426
6.4981976,1.4243257,0.27809623,0.6657309,0.15026352,0.44801345
6.5039544,1.4266998,0.27794003,0.6631545,0.15082067,0.44908065
6.509719,1.4290738,0.27779078,0.66055775,0.15137735,0.45014414
6.515462,1.4314497,0.2776484,0.6579407,0.15193352,0.451204
6.521158,1.4338261,0.27751273,0.65530336,0.15248919,0.4522602
6.5268164,1.4362031,0.27738297,0.6526459,0.15304434,0.4533128
6.5324345,1.4385813,0.2772587,0.6499684,0.15359896,0.45436183
6.538028,1.4409614,0.277139,0.6472709,0.15415311,0.4554073
6.543615,1.4433408,0.27702308,0.64455354,0.15470672,0.45644915
6.549189,1.445722,0.27691054,0.6418165,0.15525985,0.4574875
6.554777,1.4481044,0.27680057,0.63905984,0.1558125,0.45852232
6.560377,1.4504874,0.27669263,0.6362837,0.15636459,0.45955366
6.5660024,1.452871,0.27658623,0.6334883,0.15691623,0.46058154
6.571634,1.4552557,0.27648136,0.63067377,0.1574674,0.46160594
6.5773034,1.4576417,0.27637714,0.6278403,0.15801805,0.46262687
6.5829926,1.4600283,0.27627358,0.62498796,0.1585682,0.46364444
6.5887237,1.462416,0.27617,0.62211716,0.15911785,0.4646586
6.594488,1.4648044,0.27606636,0.61922795,0.15966704,0.4656694
6.600295,1.467194,0.27596223,0.6163206,0.16021574,0.4666768
6.6061487,1.4695847,0.2758574,0.6133954,0.16076392,0.46768087
6.612072,1.471976,0.2757511,0.61045253,0.16131169,0.46868163
6.618044,1.474368,0.2756437,0.6074922,0.16185892,0.46967906
6.624074,1.4767611,0.27553487,0.6045147,0.16240567,0.47067323
6.6301723,1.4791548,0.27542424,0.6015204,0.16295195,0.4716641
6.636323,1.4815497,0.275312,0.59850955,0.1634978,0.47265172
6.642519,1.4839458,0.27519822,0.5954824,0.16404313,0.47363612
6.6487446,1.4863431,0.27508315,0.59243935,0.164588,0.47461727
6.6549783,1.488741,0.27496716,0.5893806,0.1651324,0.47559524
6.6612206,1.4911389,0.27485013,0.58630663,0.16567636,0.47657004
6.6674604,1.4935386,0.27473226,0.5832177,0.16621977,0.47754163
6.6737213,1.4959395,0.27461302,0.5801142,0.16676277,0.47851008
6.6800094,1.498341,0.27449226,0.57699645,0.16730529,0.47947544
6.686309,1.5007436,0.27437025,0.5738649,0.16784737,0.48043764
6.692631,1.5031469,0.2742468,0.57071996,0.16838896,0.48139673
6.6989794,1.5055507,0.27412176,0.567562,0.16893005,0.4823528
6.7053337,1.5079564,0.27399558,0.5643914,0.16947073,0.48330572
6.7117,1.510362,0.27386808,0.5612086,0.17001092,0.48425564
6.718092,1.5127695,0.27373904,0.5580141,0.1705507,0.48520246
6.7244887,1.5151769,0.2736089,0.55480826,0.17108995,0.48614627
6.7309093,1.5175855,0.27347726,0.5515916,0.17162883,0.48708713
6.737318,1.5199953,0.2733448,0.5483646,0.17216718,0.48802495
6.743705,1.5224063,0.2732119,0.54512763,0.17270511,0.4889598
6.750081,1.524818,0.27307823,0.54188126,0.17324263,0.48989168
6.7564816,1.5272301,0.2729432,0.538626,0.1737796,0.49082065
6.7629104,1.5296429,0.27280664,0.5353623,0.1743162,0.49174666
6.7693796,1.5320575,0.2726684,0.5320907,0.17485231,0.49266976
6.7758703,1.5344727,0.2725289,0.5288117,0.17538798,0.49358994
6.7823963,1.5368885,0.27238783,0.5255258,0.17592323,0.49450725
6.788943,1.5393054,0.27224565,0.5222336,0.176458,0.49542168
6.795496,1.5417236,0.2721026,0.51893556,0.17699236,0.49633324
6.802073,1.5441424,0.2719583,0.5156323,0.17752624,0.49724197
6.8086596,1.5465617,0.2718132,0.5123243,0.1780597,0.49814788
6.8152285,1.5489829,0.27166784,0.5090121,0.17859268,0.49905097
6.821784,1.551404,0.27152216,0.5056963,0.17912528,0.49995124
6.8283405,1.5538263,0.2713759,0.50237745,0.17965743,0.5008487
6.834916,1.5562505,0.27122873,0.49905616,0.18018913,0.50174344
6.841508,1.5586746,0.27108073,0.49573296,0.18072039,0.5026354
6.8481026,1.5610993,0.27093226,0.4924084,0.1812512,0.5035246
6.854706,1.5635252,0.2707832,0.48908305,0.18178159,0.5044111
6.8613315,1.5659529,0.27063322,0.48575753,0.18231153,0.5052948
6.867981,1.5683806,0.27048248,0.48243237,0.18284103,0.5061759
6.8746433,1.5708101,0.27033108,0.47910815,0.18337017,0.5070542
6.881309,1.5732396,0.2701794,0.47578546,0.1838988,0.50792986
6.8879614,1.5756702,0.2700277,0.4724649,0.18442702,0.50880283
6.894602,1.5781015,0.269876,0.46914697,0.18495482,0.5096732
6.9012346,1.5805334,0.2697243,0.4658323,0.1854822,0.5105409
6.9078517,1.5829676,0.26957273,0.46252143,0.18600917,0.51140594
6.9144754,1.5854013,0.26942086,0.45921496,0.18653566,0.51226836
6.9211006,1.5878367,0.26926884,0.45591342,0.18706176,0.5131282
6.927719,1.5902728,0.26911688,0.45261738,0.18758741,0.5139855
6.9343405,1.59271,0.26896477,0.44932738,0.18811268,0.5148402
6.940992,1.5951467,0.26881194,0.44604397,0.1886375,0.51569223
6.947709,1.5975863,0.26865774,0.4427677,0.1891619,0.5165418
6.954488,1.6000259,0.26850227,0.43949917,0.18968585,0.5173888
6.961302,1.6024661,0.26834607,0.4362388,0.19020945,0.51823324
6.9681597,1.6049075,0.26818892,0.43298718,0.19073254,0.5190752
6.97505,1.6073501,0.26803118,0.42974484,0.19125533,0.5199146
6.981954,1.6097933,0.26787323,0.42651224,0.19177759,0.52075154
6.988839,1.6122377,0.2677157,0.42328992,0.19229949,0.521586
6.995731,1.6146827,0.26755816,0.4200784,0.19282097,0.52241796
7.002612,1.6171288,0.26740092,0.4168781,0.19334203,0.5232475
7.0094624,1.6195756,0.26724443,0.41368952,0.19386268,0.52407455
7.016283,1.6220236,0.26708865,0.41051316,0.1943829,0.5248992
7.0231066,1.6244721,0.266933,0.40734944,0.19490278,0.5257214
7.029922,1.6269213,0.26677763,0.4041988,0.19542217,0.5265411
7.0367455,1.6293716,0.26662225,0.4010617,0.19594115,0.5273585
7.0435896,1.6318232,0.26646662,0.3979386,0.19645977,0.52817345
7.0504293,1.6342759,0.2663112,0.39482987,0.19697791,0.52898604
7.0573,1.636728,0.26615533,0.39173588,0.1974957,0.52979624
7.0641956,1.6391826,0.26599908,0.3886571,0.1980131,0.5306041
7.071111,1.6416371,0.26584265,0.38559386,0.19853008,0.5314096
7.078081,1.6440934,0.26568526,0.38254654,0.19904661,0.5322128
7.0851107,1.6465497,0.26552683,0.3795155,0.19956279,0.5330136
7.092192,1.6490078,0.2653675,0.3765011,0.20007849,0.5338121
7.09933,1.6514659,0.2652072,0.37350368,0.20059386,0.5346083
7.1065044,1.6539252,0.26504636,0.3705235,0.20110881,0.5354022
7.1137047,1.6563857,0.26488513,0.36756092,0.20162338,0.5361938
7.120949,1.6588461,0.26472327,0.36461622,0.20213753,0.53698313
7.1282315,1.661309,0.26456082,0.36168972,0.20265126,0.5377702
7.1355686,1.6637719,0.26439744,0.35878164,0.2031646,0.538555
7.1429405,1.6662353,0.2642336,0.35589224,0.20367754,0.5393375
7.150357,1.6687,0.264069,0.35302183,0.2041901,0.54011786
7.1578097,1.6711652,0.26390386,0.35017055,0.20470229,0.54089594
7.165282,1.6736323,0.2637386,0.34733874,0.20521402,0.5416718
7.1727676,1.6760993,0.26357326,0.3445265,0.2057254,0.5424454
7.1802816,1.6785675,0.2634076,0.3417341,0.20623636,0.5432169
7.187827,1.681037,0.2632415,0.33896166,0.20674694,0.54398614
7.1953964,1.683507,0.2630751,0.33620942,0.20725715,0.5447532
7.202983,1.6859776,0.2629086,0.33347753,0.20776695,0.54551816
7.210569,1.68845,0.2627424,0.3307661,0.2082763,0.5462809
7.2181377,1.6909224,0.26257673,0.3280753,0.20878536,0.5470415
7.2256827,1.6933966,0.2624119,0.32540527,0.20929393,0.54779994
7.233219,1.6958702,0.26224744,0.32275608,0.20980215,0.54855627
7.2407722,1.6983455,0.26208287,0.32012787,0.21030995,0.54931045
7.248328,1.7008221,0.26191851,0.31752074,0.2108174,0.55006254
7.25587,1.7032987,0.2617547,0.31493473,0.21132448,0.5508125
7.2634077,1.7057765,0.2615912,0.31236994,0.21183115,0.5515604
7.2709584,1.7082554,0.26142767,0.3098265,0.21233737,0.5523062
7.2785087,1.7107356,0.26126438,0.30730435,0.21284327,0.5530499
7.286067,1.7132163,0.2611012,0.3048036,0.2133488,0.5537916
7.2936506,1.7156976,0.2609377,0.30232424,0.2138539,0.5545311
7.3012853,1.7181802,0.26077336,0.29986632,0.21435866,0.5552687
7.3089747,1.7206633,0.26060808,0.2974299,0.21486297,0.55600417
7.316714,1.7231476,0.26044202,0.29501492,0.21536699,0.5567376
7.3245053,1.7256325,0.2602751,0.2926214,0.21587056,0.557469
7.332341,1.7281181,0.26010746,0.29024932,0.21637374,0.55819845
7.340213,1.7306054,0.2599393,0.28789866,0.2168766,0.5589258
7.348113,1.7330933,0.2597708,0.28556943,0.21737903,0.5596512
7.356037,1.7355812,0.25960207,0.28326154,0.21788108,0.5603746
7.3639765,1.7380708,0.2594332,0.28097498,0.21838278,0.5610961
7.3719254,1.7405611,0.25926444,0.2787097,0.21888408,0.5618155
7.3798537,1.743052,0.25909632,0.27646565,0.21938503,0.56253296
7.387761,1.7455447,0.258929,0.27424276,0.21988559,0.56324846
7.3956814,1.7480373,0.25876164,0.27204096,0.22038576,0.56396204
7.4036207,1.7505312,0.25859413,0.26986018,0.22088557,0.56467366
7.411571,1.7530262,0.2584266,0.2677003,0.22138494,0.5653834
7.4195433,1.7555219,0.25825894,0.2655613,0.22188401,0.5660912
7.427523,1.7580181,0.25809133,0.26344305,0.2223827,0.566797
7.435519,1.7605156,0.25792366,0.26134545,0.22288102,0.56750095
7.443514,1.7630136,0.2577563,0.2592684,0.22337893,0.568203
7.4515276,1.7655122,0.25758874,0.25721183,0.22387648,0.56890315
7.4595666,1.7680126,0.25742093,0.2551756,0.22437364,0.5696014
7.4676123,1.770513,0.2572533,0.25315955,0.22487044,0.5702978
7.475666,1.7730153,0.25708568,0.25116363,0.22536689,0.5709923
7.4837203,1.7755175,0.25691837,0.24918768,0.22586298,0.5716849
7.4917526,1.7780209,0.25675178,0.24723157,0.22635865,0.57237566
7.4997716,1.7805254,0.25658575,0.24529517,0.22685403,0.5730646
7.5077963,1.7830306,0.25641987,0.24337837,0.22734892,0.57375175
7.515834,1.7855364,0.25625402,0.24148104,0.22784352,0.574437
7.523898,1.7880434,0.25608778,0.23960298,0.22833776,0.57512045
7.531973,1.790551,0.2559216,0.2377441,0.22883159,0.575802
7.5400405,1.7930591,0.25575587,0.23590422,0.22932512,0.5764818
7.548125,1.7955691,0.25559002,0.23408324,0.22981822,0.5771598
7.556224,1.7980796,0.25542414,0.23228094,0.23031098,0.57783604
7.5643277,1.8005908,0.25525844,0.2304973,0.23080331,0.57851046
7.57245,1.8031025,0.25509256,0.22873205,0.23129538,0.5791831
7.5806003,1.8056154,0.25492638,0.22698507,0.23178697,0.57985395
7.588778,1.8081295,0.25475985,0.22525615,0.23227829,0.580523
7.5969863,1.8106437,0.25459296,0.2235452,0.23276922,0.58119035
7.6052213,1.8131602,0.2544257,0.22185206,0.23325977,0.58185595
7.6134796,1.8156761,0.25425822,0.22017658,0.23374999,0.58251977
7.621765,1.8181932,0.25409043,0.21851853,0.23423982,0.58318186
7.629999,1.8207115,0.25392407,0.21687779,0.23472932,0.5838422
7.6382313,1.8232304,0.25375795,0.21525419,0.23521844,0.58450085
7.6464963,1.8257499,0.25359148,0.2136476,0.2357072,0.58515775
7.6547775,1.8282706,0.25342494,0.21205783,0.2361956,0.5858129
7.663061,1.830793,0.25325856,0.21048468,0.23668367,0.58646643
7.6713476,1.8333149,0.25309244,0.20892805,0.23717132,0.5871182
7.6796484,1.8358386,0.25292623,0.20738775,0.23765865,0.5877683
7.6879854,1.8383628,0.25275958,0.2058636,0.23814562,0.5884167
7.696348,1.8408871,0.25259253,0.20435548,0.2386322,0.58906347
7.7047567,1.8434137,0.25242487,0.20286316,0.23911849,0.5897085
7.7131968,1.8459404,0.25225672,0.20138654,0.23960435,0.5903519
7.721651,1.8484682,0.25208852,0.1999254,0.2400899,0.59099364
7.7301035,1.8509966,0.2519207,0.19847962,0.24057508,0.5916337
7.7385387,1.8535256,0.25175354,0.19704899,0.2410599,0.59227216
7.7469726,1.8560559,0.2515867,0.19563344,0.2415444,0.5929089
7.7553997,1.8585873,0.25142032,0.19423267,0.2420285,0.59354407
7.7637987,1.8611187,0.25125486,0.19284666,0.24251229,0.5941776
7.7722096,1.8636519,0.25108945,0.19147515,0.24299568,0.5948095
7.7806277,1.8661857,0.25092414,0.19011807,0.24347875,0.5954398
7.7890434,1.86872,0.25075915,0.18877509,0.24396145,0.5960685
7.797458,1.871255,0.2505945,0.18744627,0.2444438,0.59669554
7.8058777,1.8737912,0.25043005,0.1861313,0.24492583,0.59732103
7.814288,1.8763286,0.25026608,0.18483013,0.24540746,0.5979449
7.8226256,1.8788666,0.250104,0.18354255,0.24588877,0.59856725
7.8309464,1.8814051,0.2499426,0.18226838,0.24636972,0.599188
7.839264,1.8839443,0.24978161,0.1810075,0.24685028,0.59980714
7.847582,1.8864852,0.2496208,0.17975968,0.24733052,0.60042477
7.855926,1.8890268,0.24945971,0.17852485,0.24781042,0.6010408
7.8642793,1.8915689,0.24929872,0.1773029,0.24828997,0.60165524
7.8726635,1.8941122,0.24913725,0.17609364,0.24876922,0.6022682
7.881068,1.8966562,0.24897566,0.1748969,0.24924806,0.6028796
7.889489,1.8992013,0.24881393,0.17371255,0.24972653,0.6034894
7.897921,1.9017464,0.24865222,0.17254043,0.25020468,0.6040977
7.906368,1.9042927,0.24849048,0.1713804,0.25068247,0.60470456
7.9148293,1.9068402,0.24832866,0.17023236,0.25115997,0.60530984
7.9233212,1.9093883,0.24816641,0.16909608,0.25163707,0.6059136
7.9318194,1.911937,0.24800429,0.16797149,0.25211385,0.6065158
7.940342,1.9144869,0.24784195,0.16685843,0.2525903,0.6071166
7.948901,1.917038,0.24767905,0.16575682,0.25306636,0.60771585
7.9574876,1.919589,0.24751577,0.16466641,0.2535421,0.6083136
7.966111,1.9221419,0.24735194,0.16358712,0.25401747,0.6089099
7.974777,1.9246954,0.2471874,0.16251886,0.25449252,0.6095047
7.9834695,1.9272488,0.24702257,0.16146147,0.25496724,0.610098
7.9921746,1.9298041,0.24685779,0.16041479,0.2554416,0.6106899
8.000906,1.9323599,0.2466926,0.1593787,0.25591564,0.61128026
8.009647,1.9349164,0.24652755,0.15835309,0.25638932,0.61186916
8.018384,1.9374734,0.2463629,0.15733784,0.25686264,0.6124567
8.027128,1.9400322,0.24619833,0.15633282,0.25733566,0.61304265
8.035875,1.9425911,0.24603403,0.15533793,0.2578083,0.61362725
8.0446415,1.9451511,0.2458696,0.15435296,0.25828063,0.61421037
8.053407,1.9477117,0.24570546,0.15337786,0.2587526,0.6147921
8.062165,1.9502741,0.24554178,0.15241253,0.25922424,0.6153724
8.070913,1.9528365,0.24537867,0.15145677,0.25969553,0.61595136
8.079673,1.9553995,0.2452156,0.15051055,0.26016653,0.6165288
8.088428,1.9579643,0.24505293,0.14957374,0.26063716,0.6171048
8.097187,1.9605285,0.24489045,0.14864612,0.26110744,0.6176795
8.105954,1.9630945,0.24472815,0.14772773,0.26157737,0.6182527
8.114748,1.965661,0.24456549,0.1468184,0.262047,0.61882454
8.123581,1.9682294,0.2444022,0.14591795,0.2625163,0.619395
8.132445,1.9707972,0.24423856,0.14502639,0.2629852,0.6199641
8.141344,1.9733667,0.24407434,0.14414352,0.26345378,0.6205318
8.150265,1.9759369,0.24390996,0.1432693,0.26392207,0.6210981
8.159191,1.9785076,0.24374577,0.14240354,0.26439,0.621663
8.1681,1.9810796,0.24358228,0.14154625,0.2648576,0.6222266
8.176977,1.9836521,0.24341992,0.14069721,0.26532486,0.62278885
8.185872,1.9862252,0.24325734,0.1398564,0.26579177,0.62334967
8.194773,1.9888002,0.24309501,0.13902372,0.2662584,0.6239092
8.203668,1.9913745,0.24293306,0.13819903,0.26672465,0.6244674
8.212563,1.9939512,0.2427715,0.13738227,0.2671906,0.6250242
8.221479,1.9965279,0.24260968,0.13657326,0.26765615,0.6255797
8.230404,1.9991052,0.242448,0.13577205,0.26812142,0.62613386
8.239321,2.0016837,0.2422868,0.13497841,0.26858634,0.6266867
8.248234,2.0042634,0.24212599,0.13419238,0.26905093,0.62723815
8.257125,2.006843,0.24196598,0.13341373,0.26951522,0.62778836
8.266009,2.009424,0.24180642,0.13264245,0.26997918,0.62833726
8.274887,2.012006,0.24164733,0.13187847,0.27044278,0.6288848
8.28375,2.0145893,0.24148896,0.13112164,0.27090606,0.62943107
8.292583,2.0171726,0.24133152,0.1303719,0.27136898,0.6299761
8.301407,2.0197563,0.24117464,0.12962916,0.27183163,0.63051975
8.310221,2.0223415,0.24101818,0.12889338,0.2722939,0.63106215
8.319034,2.0249276,0.2408621,0.12816441,0.27275586,0.63160324
8.327858,2.0275145,0.24070597,0.12744218,0.2732175,0.6321431
8.336712,2.030102,0.2405495,0.12672669,0.27367878,0.6326816
8.345587,2.0326912,0.24039271,0.12601775,0.27413976,0.6332189
8.354483,2.0352798,0.24023578,0.12531534,0.27460045,0.63375485
8.363391,2.0378697,0.24007875,0.124619335,0.2750607,0.6342896
8.372344,2.0404606,0.23992097,0.12392977,0.2755207,0.6348231
8.38133,2.043053,0.23976266,0.12324643,0.27598038,0.6353553
8.390328,2.0456457,0.2396043,0.12256932,0.27643973,0.6358863
8.399315,2.0482385,0.23944592,0.12189838,0.27689877,0.6364161
8.408218,2.0508337,0.23928773,0.12123352,0.2773575,0.63694453
8.416971,2.053429,0.23913023,0.12057459,0.27781588,0.6374718
8.425493,2.056024,0.23897421,0.119921625,0.27827397,0.63799787
8.433743,2.058621,0.23881981,0.11927453,0.2787317,0.6385226
8.441685,2.061218,0.23866698,0.11863318,0.27918917,0.63904625
8.449258,2.0638168,0.23851624,0.11799759,0.27964634,0.6395686
8.456427,2.0664163,0.23836777,0.117367625,0.28010315,0.64008975
8.463144,2.0690167,0.23822209,0.11674327,0.28055972,0.6406097
8.469399,2.0716171,0.23807886,0.11612439,0.28101593,0.6411284
8.4751625,2.074219,0.2379385,0.115511,0.2814719,0.64164597
8.480437,2.0768213,0.23780075,0.11490303,0.2819276,0.64216226
8.485207,2.0794249,0.23766577,0.11430034,0.2823829,0.6426774
8.489436,2.0820284,0.23753434,0.11370295,0.28283796,0.64319134
8.493172,2.0846343,0.23740527,0.11311072,0.2832927,0.64370406
8.496375,2.0872402,0.23727939,0.112523705,0.2837472,0.64421564
8.499071,2.0898473,0.23715588,0.111941755,0.28420138,0.64472604
8.5012455,2.0924544,0.23703516,0.11136478,0.2846553,0.6452353
8.502908,2.0950623,0.23691675,0.110792845,0.28510892,0.6457433
8.50405,2.0976722,0.23680091,0.11022577,0.28556222,0.6462502
8.504672,2.1002817,0.23668793,0.109663576,0.28601524,0.64675593
8.504809,2.1028924,0.23657712,0.10910618,0.286468,0.64726055
8.5044775,2.1055043,0.23646829,0.10855353,0.28692043,0.64776397
8.503689,2.1081166,0.2363615,0.10800558,0.28737265,0.6482662
8.502452,2.1107292,0.23625681,0.10746226,0.2878245,0.64876735
8.500761,2.1133442,0.23615462,0.10692352,0.2882761,0.6492673
8.498673,2.115959,0.23605382,0.106389344,0.2887274,0.64976615
8.496199,2.1185737,0.23595464,0.10585964,0.28917843,0.65026385
8.4933605,2.121191,0.23585695,0.10533437,0.2896292,0.6507604
8.490177,2.1238077,0.2357606,0.10481346,0.29007962,0.65125585
8.486641,2.1264262,0.23566598,0.10429689,0.2905298,0.65175015
8.482765,2.129045,0.23557296,0.10378462,0.29097968,0.6522434
8.478586,2.1316648,0.23548108,0.10327658,0.29142928,0.6527355
8.47413,2.1342854,0.23539025,0.10277271,0.29187858,0.6532264
8.469383,2.136907,0.2353009,0.10227305,0.29232758,0.65371627
8.464386,2.139529,0.2352125,0.101777434,0.2927763,0.654205
8.459142,2.1421528,0.23512515,0.101285905,0.29322475,0.6546927
8.453659,2.1447759,0.23503885,0.10079837,0.29367286,0.65517926
8.447979,2.1474004,0.23495299,0.100314796,0.29412073,0.6556647
8.442101,2.1500254,0.23486781,0.09983513,0.29456833,0.6561491
8.43602,2.1526523,0.2347835,0.09935936,0.2950156,0.65663236
8.429737,2.155279,0.23470008,0.098887384,0.2954626,0.65711457
8.423266,2.157907,0.23461747,0.09841922,0.29590932,0.65759575
8.416634,2.160536,0.23453546,0.09795484,0.29635578,0.65807575
8.409836,2.163165,0.23445442,0.097494155,0.29680192,0.65855473
8.40287,2.1657956,0.23437458,0.09703711,0.29724777,0.65903264
8.395765,2.168427,0.2342951,0.096583724,0.29769334,0.6595095
8.388504,2.1710587,0.23421636,0.09613392,0.29813862,0.6599853
8.381103,2.1736913,0.23413855,0.09568766,0.29858363,0.66046
8.373562,2.1763248,0.2340618,0.095244914,0.29902837,0.66093373
8.365902,2.1789594,0.23398611,0.09480563,0.29947278,0.6614063
8.358152,2.1815944,0.23391062,0.09436983,0.2999169,0.6618779
8.350311,2.18423,0.23383558,0.0939374,0.30036074,0.6623484
8.342354,2.186867,0.23376164,0.0935083,0.30080432,0.6628179
8.334348,2.189505,0.23368773,0.09308258,0.3012476,0.6632863
8.32633,2.1921432,0.23361328,0.09266016,0.3016906,0.66375375
8.318301,2.1947825,0.23353857,0.09224099,0.30213332,0.6642201
8.310256,2.1974225,0.2334637,0.09182504,0.30257577,0.6646855
8.302191,2.2000628,0.23338866,0.091412246,0.3030179,0.6651498
8.294114,2.2027051,0.23331347,0.09100267,0.30345976,0.6656131
8.286041,2.2053468,0.23323783,0.0905962,0.3039013,0.6660754
8.277954,2.2079897,0.23316213,0.090192795,0.3043426,0.6665367
8.269864,2.2106338,0.23308638,0.08979246,0.30478358,0.66699696
8.261795,2.213279,0.23301005,0.089395165,0.3052243,0.6674562
8.253738,2.2159243,0.23293325,0.08900085,0.30566472,0.66791445
8.24567,2.2185712,0.23285621,0.08860952,0.30610487,0.66837174
8.237581,2.2212183,0.2327792,0.0882211,0.30654472,0.66882795
8.229506,2.223866,0.23270178,0.08783561,0.3069843,0.6692833
8.221459,2.2265148,0.2326236,0.08745298,0.30742365,0.66973746
8.2134495,2.2291648,0.23254469,0.08707318,0.30786264,0.6701908
8.205475,2.2318153,0.23246536,0.08669624,0.30830136,0.6706431
8.197528,2.234466,0.23238581,0.08632204,0.30873984,0.6710944
8.189596,2.2371185,0.23230639,0.08595061,0.309178,0.67154473
8.181669,2.2397714,0.23222756,0.0855819,0.30961585,0.6719941
8.17376,2.2424245,0.23214939,0.0852159,0.31005347,0.67244244
8.165886,2.2450793,0.23207155,0.084852576,0.31049076,0.6728899
8.158052,2.2477345,0.23199391,0.08449191,0.3109278,0.6733363
8.150262,2.25039,0.23191637,0.08413386,0.31136453,0.6737818
8.142539,2.2530472,0.23183861,0.08377838,0.31180102,0.6742263
8.134889,2.2557049,0.23176053,0.08342549,0.3122372,0.67466986
8.127307,2.2583628,0.23168227,0.083075136,0.3126731,0.6751125
8.119813,2.2610223,0.23160395,0.08272731,0.31310874,0.67555416
8.112427,2.263682,0.23152506,0.082381964,0.31354403,0.6759949
8.105126,2.2663426,0.23144633,0.08203909,0.31397912,0.67643464
8.097935,2.2690046,0.23136732,0.081698656,0.31441388,0.67687345
8.090875,2.2716665,0.23128769,0.08136064,0.31484836,0.67731136
8.083986,2.2743301,0.23120648,0.081025034,0.31528252,0.67774826
8.07727,2.276994,0.23112386,0.080691785,0.31571642,0.6781843
8.070725,2.2796583,0.23103976,0.08036089,0.31615,0.6786194
8.064365,2.2823243,0.23095411,0.08003235,0.31658334,0.67905354
8.0581665,2.2849905,0.23086733,0.07970604,0.31701633,0.67948675
8.052119,2.2876585,0.23077968,0.07938206,0.3174491,0.67991906
8.046222,2.2903256,0.23069137,0.079060316,0.31788158,0.6803504
8.040451,2.2929943,0.23060274,0.078740835,0.31831375,0.6807809
8.034794,2.2956634,0.23051402,0.07842353,0.3187456,0.68121046
8.029236,2.2983336,0.23042554,0.07810843,0.31917724,0.6816391
8.023802,2.3010051,0.2303369,0.077795535,0.31960854,0.68206686
