0,1,2,3,4,5
0.15964985,4.5434594,0.8941281,0.26600754,0.9607967,0.6679349
0.14382482,13.696275,0.9031553,0.4555369,0.93435204,0.27578044
0.206967,15.537019,0.89715713,0.46968853,0.94832265,0.6829838
0.20294785,2.4622428,0.9030955,0.45492563,0.93897974,0.5384612
0.2028954,2.4622078,0.9030948,0.4549966,0.9389837,0.53846425
0.13624549,14.528639,0.9049795,0.5440093,0.9447241,0.76830846
0.18553913,18.963938,0.9085545,0.61328715,0.9433068,0.5200401
0.20264447,2.4622078,0.9031217,0.45522878,0.9390245,0.5384643
0.20210862,15.087285,0.8952062,0.4312698,0.95119387,0.7050869
0.2025038,2.463808,0.9031401,0.45541257,0.93906254,0.53859
0.20233631,2.4622078,0.9031646,0.45546356,0.93908787,0.53846455
0.18508196,18.961845,0.9086336,0.6131882,0.9433968,0.5193799
0.18550396,18.919586,0.90832895,0.6089178,0.9436466,0.524939
0.1850009,18.963938,0.9086639,0.6132544,0.9434693,0.52004087
0.24154305,18.089823,0.9034422,0.4548713,0.96072197,0.5386592
0.24923682,18.447758,0.91630447,0.8042949,0.9187272,0.5500508
0.18435657,18.962502,0.9088096,0.6132121,0.94360447,0.5195903
0.20186901,2.4640422,0.90310615,0.45524165,0.93919283,0.5384517
0.18408298,18.962767,0.90890396,0.61299646,0.9437736,0.51998293
0.20213485,2.462206,0.90308154,0.45600587,0.9391099,0.53846437
0.14236331,17.427631,0.9103154,0.5626187,0.93222904,0.23494509
0.2559173,14.129887,0.901587,0.59869474,0.93711525,0.7125871
0.20211399,2.4622154,0.9030418,0.4561738,0.9391018,0.5384642
0.202052,2.4622602,0.9030464,0.4562464,0.9391146,0.53847176
0.17400265,18.751648,0.9093723,0.60339737,0.9418384,0.45743403
0.121760964,5.8559804,0.9094721,0.59465957,0.9167342,0.49824
0.13593256,17.791553,0.9124999,0.6508158,0.9400169,0.6614183
0.14499307,17.62222,0.9103521,0.56742173,0.9336251,0.25595227
0.1825571,18.96393,0.9091944,0.6132339,0.9441236,0.52004343
0.18557072,18.546106,0.9067081,0.57743174,0.9458283,0.5598005
0.2017498,2.462204,0.9030314,0.4566672,0.93917507,0.538464
0.20173252,2.4622054,0.90302026,0.45672092,0.9391763,0.53846395
0.20383298,2.5177388,0.9029039,0.45554972,0.93931913,0.5336867
0.18187344,18.963936,0.9093409,0.613182,0.9443331,0.5200443
0.20140707,2.462204,0.90307546,0.45696816,0.9392544,0.538464
0.19722998,16.21419,0.91725755,0.7547159,0.9033198,0.20624113
0.26991546,6.3238964,0.90168864,0.5208389,0.95120955,0.83381677
0.3140527,9.273499,0.8983573,0.47851232,0.95379317,0.7694396
0.14153302,17.467678,0.91063523,0.5636652,0.933193,0.2389274
0.28202474,13.728944,0.9106885,0.58696556,0.93534684,0.20185205
0.15033305,10.164018,0.8978958,0.37812418,0.9411957,0.3800745
0.2512324,12.6378765,0.9052415,0.6689044,0.930053,0.7511387
0.20008028,2.4629135,0.9033141,0.45761836,0.93952215,0.5385676
0.18941462,6.1405945,0.9113639,0.5750296,0.93357134,0.4119844
0.19961715,2.462201,0.9034024,0.45775685,0.93961525,0.5384644
0.1289177,10.649256,0.90899885,0.41839385,0.9504013,0.34018707
0.2588743,6.749469,0.89995337,0.4724812,0.9549254,0.8286537
0.14767468,3.671537,0.90911245,0.6071614,0.9167038,0.5444234
0.20403624,2.7046037,0.90350366,0.46372613,0.94108784,0.57224166
0.24652004,18.538776,0.9156591,0.78533286,0.9216652,0.49389353
0.13778865,16.972385,0.9104414,0.5449579,0.9326275,0.20018297
0.18203855,18.963936,0.9090025,0.6126244,0.9443858,0.52004623
0.3259486,17.878658,0.90965307,0.65524393,0.9454254,0.5235273
0.3459704,17.878244,0.91097414,0.6860322,0.94317126,0.52099454
0.24369776,4.848567,0.9026016,0.50129485,0.9486567,0.76848876
0.16512811,17.020393,0.9135369,0.6539959,0.92278355,0.23049814
0.19691765,2.4622142,0.9040146,0.45877722,0.9402729,0.5384653
0.18163502,18.963936,0.90897214,0.6125001,0.9444908,0.5200473
0.1905489,3.8132775,0.9067938,0.5178228,0.9351275,0.49562705
0.19454837,14.358926,0.89833844,0.41154546,0.95785224,0.7190193
0.23914814,12.276611,0.9055767,0.66188514,0.930569,0.7410878
0.19666135,15.146101,0.90404886,0.36786196,0.95481896,0.19403988
0.19611359,2.463779,0.9041749,0.45914727,0.9404731,0.5383331
0.19299567,8.541509,0.9040938,0.5406236,0.9243442,0.358325
0.19669235,15.081798,0.89617336,0.43155408,0.95231724,0.70521486
0.22089243,9.871797,0.90579236,0.6187908,0.9219525,0.47789216
0.27426958,13.806276,0.9113158,0.59066486,0.9360228,0.20178127
0.20226836,16.804733,0.9144944,0.7583114,0.92432964,0.62842834
0.18088996,18.963764,0.9089752,0.61246294,0.944648,0.51999503
0.32319248,8.890846,0.8994863,0.4846488,0.95479,0.7691116
0.13329864,10.857924,0.9044595,0.44354478,0.9516789,0.6652102
0.18055677,18.963936,0.90903294,0.6125117,0.94474024,0.5200488
0.3343439,8.910088,0.8994715,0.48598185,0.95341206,0.72975063
0.20265579,3.0827308,0.90433586,0.48081478,0.94203305,0.6089173
0.1945287,2.4734879,0.9043773,0.46029374,0.9407196,0.53796816
0.194363,2.462191,0.904403,0.45979258,0.94084007,0.5384664
0.19410908,2.4621904,0.9044578,0.45988625,0.9408965,0.5384665
0.18030941,18.963848,0.90901685,0.61246026,0.94481087,0.5200665
0.1839149,18.41602,0.9059655,0.5675052,0.94690514,0.569912
0.19343317,2.4621897,0.9046005,0.4601691,0.94104934,0.5384669
0.1784724,6.80125,0.9133446,0.6006514,0.93257636,0.40067574
0.19296229,2.468607,0.90471613,0.4606638,0.94114256,0.5381417
0.19271076,2.4621887,0.9047621,0.46046937,0.94123006,0.5384673
0.1804781,18.963888,0.90886235,0.61221707,0.94475174,0.5200338
0.18051744,18.963936,0.90883267,0.6121714,0.9447385,0.5200497
0.14385402,18.287666,0.9113054,0.6374438,0.94220614,0.61938936
0.19185483,2.4621868,0.90494967,0.4608744,0.94144773,0.5384678
0.12820244,10.366671,0.9083245,0.40565506,0.9518003,0.34483522
0.19147813,2.4650068,0.9050324,0.4611739,0.9415326,0.5383276
0.13951302,16.919197,0.9116205,0.58247817,0.92890865,0.19881004
0.19108593,2.4621873,0.9051214,0.46129388,0.9416393,0.5384681
0.16696274,18.535152,0.9090315,0.58948034,0.94189054,0.41521075
0.12015402,15.755198,0.910954,0.5536814,0.9314185,0.252544
0.18027544,18.957033,0.9086965,0.61157626,0.94477284,0.5210645
0.18047154,18.948776,0.90863097,0.6104276,0.9448634,0.5217918
0.15637994,2.861209,0.9003346,0.33199486,0.9523783,0.53580016
0.1037091,4.6468616,0.90413964,0.43087637,0.937194,0.54073083
0.12067199,17.27064,0.91302294,0.6456997,0.94204795,0.6994661
0.17646194,9.14445,0.916661,0.64095044,0.9322617,0.34514016
0.1900971,2.4622393,0.90529364,0.46212658,0.9418556,0.5384667
0.17987728,18.962017,0.9087863,0.6114869,0.94495547,0.5197027
0.24119496,12.267037,0.91151166,0.64849013,0.9470007,0.74655247
0.18976033,2.4692678,0.90536666,0.46273294,0.94191706,0.538539
0.15607297,18.26734,0.9097692,0.5844863,0.9393928,0.3508801
0.20144701,3.058117,0.9050442,0.47591746,0.9443761,0.61141986
0.1790303,18.948019,0.9088005,0.6106334,0.9448841,0.51498526
0.16655207,2.7124023,0.90238136,0.37712145,0.9491404,0.53681487
0.19237041,2.9957414,0.90625453,0.48134452,0.9423704,0.5518725
0.16819835,14.636717,0.90639436,0.4011386,0.95242494,0.22083789
0.1842606,18.093884,0.90442526,0.5469296,0.94799006,0.59174705
0.17965913,18.963936,0.9087235,0.61122954,0.94508153,0.5200525
0.1788503,2.795968,0.90694404,0.49535522,0.9385694,0.53211486
0.18833458,2.4627209,0.90566117,0.4634067,0.94228244,0.5384936
0.17949939,18.963936,0.90872955,0.6111458,0.9451247,0.5200531
0.18794596,17.196491,0.9013581,0.50162405,0.9500048,0.63763577
0.18798232,2.46225,0.9057263,0.46365264,0.9423728,0.5384647
0.13800323,11.180425,0.902336,0.50280833,0.94762325,0.82113826
0.17538369,18.912725,0.9090217,0.61352915,0.9449752,0.529634
0.18820167,15.089846,0.89760256,0.43985432,0.9515153,0.6685669
0.17897189,18.963936,0.90882987,0.61106163,0.94525594,0.5200537
0.18768072,2.4621773,0.905733,0.463995,0.94244796,0.53846955
0.18763244,2.4622111,0.9057296,0.46405938,0.94245976,0.5384678
0.18749118,2.4625492,0.90574276,0.46401253,0.9424993,0.53846824
0.17858744,18.963833,0.90891606,0.6110164,0.94534945,0.5200656
0.16739547,14.438246,0.91711384,0.78908384,0.92184615,0.7583589
0.12945473,4.1125813,0.91227114,0.651202,0.9129218,0.5438698
0.17842472,18.962193,0.90893555,0.6109227,0.9453889,0.5201979
0.17783701,18.957798,0.9089898,0.61121136,0.94538915,0.52112263
0.17813563,18.962284,0.9089896,0.6108034,0.94545555,0.520148
0.18751264,2.4845057,0.90578115,0.4651377,0.942764,0.54171836
0.13428986,15.539293,0.9081084,0.50472575,0.9358479,0.23534116
0.17766535,18.963903,0.9091164,0.610942,0.94556975,0.5200552
0.20884335,6.956357,0.8993315,0.4039867,0.9609263,0.83501303
0.2293545,14.7370615,0.91531974,0.7038604,0.9443035,0.6980897
0.21903276,6.2961006,0.90573514,0.5687508,0.9462203,0.81071603
0.18891096,14.868603,0.89719105,0.42786196,0.9531794,0.6936139
0.24687171,18.260738,0.90305746,0.4404889,0.96288383,0.5159994
0.1868236,2.4621744,0.9057071,0.46497548,0.9427068,0.53846973
0.17665863,18.96383,0.90937483,0.611025,0.9458246,0.52002233
0.17970383,18.935005,0.9090966,0.6023138,0.9469365,0.51968926
0.24202645,18.601353,0.91612613,0.7898557,0.92538726,0.5296746
0.21048725,3.1460118,0.90419304,0.45144752,0.94396424,0.48846713
0.13133526,17.057314,0.91138124,0.5548836,0.9337161,0.20111945
0.1757282,18.963936,0.90961355,0.61113054,0.9460565,0.52005684
0.1868403,2.4621797,0.9055661,0.46520478,0.9426849,0.5384693
0.17536223,18.963575,0.90970606,0.61111975,0.94616055,0.52009827
0.17506182,18.962275,0.90976596,0.61120707,0.9462022,0.52014345
0.18689811,2.462173,0.90548855,0.4653286,0.9426522,0.53846914
0.18683314,15.889008,0.8995604,0.45752034,0.9528204,0.68359494
0.17899454,11.25203,0.91294855,0.6803741,0.91404384,0.30978364
0.18737793,2.4836886,0.90541,0.465951,0.9427421,0.5415994
0.16091645,12.647274,0.89922726,0.40583107,0.9483746,0.51910704
0.18680573,2.4621737,0.90542305,0.46555457,0.9426671,0.5384692
0.26123285,13.576856,0.9119762,0.5908531,0.93861765,0.2056818
0.18873036,15.155487,0.9048338,0.36714613,0.9564116,0.193988
0.15892386,4.541695,0.89554214,0.24120483,0.9608288,0.4518598
0.24139404,18.569664,0.9166732,0.78931147,0.92599463,0.5107203
0.18625617,2.4621706,0.90552163,0.4659332,0.94280314,0.5384695
0.1861161,2.4621701,0.90555894,0.46604308,0.94283783,0.5384696
0.12551546,15.565966,0.91756856,0.7033691,0.92275476,0.37406853
0.11468947,16.820517,0.9131577,0.63799214,0.9431031,0.7201005
0.18987834,17.958805,0.9145301,0.70827967,0.9291747,0.384901
0.17769992,6.454394,0.89744693,0.32607794,0.9641753,0.79431283
0.18098474,9.01957,0.9155522,0.6253799,0.93512183,0.33994925
0.20905972,16.582298,0.91529167,0.7708312,0.92697,0.66502726
0.30856133,12.41433,0.90147704,0.4625163,0.95667225,0.5824026
0.18500149,2.462169,0.9058481,0.46686083,0.9430934,0.5384705
0.17303526,8.916853,0.9164316,0.6374725,0.93480384,0.36191887
0.18461108,2.4621677,0.90595555,0.46706745,0.94318795,0.5384708
0.23922324,17.789566,0.9027164,0.4179219,0.96343803,0.5019776
0.20491719,17.159418,0.905404,0.4404817,0.9624572,0.5404457
0.23266494,13.155671,0.9132274,0.6653618,0.947918,0.72875696
0.18383026,2.4621658,0.9061712,0.4674273,0.94339764,0.53847146
0.18443704,2.4862528,0.90618193,0.46701002,0.94350016,0.5364211
0.24090052,18.623175,0.91696453,0.79892236,0.9254078,0.5262674
0.22589922,13.312033,0.9142097,0.6278966,0.9344981,0.2266081
0.18539488,2.6030076,0.90629387,0.46966898,0.9443251,0.55701935
0.17493069,2.61899,0.90726066,0.48989797,0.9409175,0.53927886
0.17369092,18.963936,0.9096023,0.6105948,0.9465555,0.52006
0.13690948,17.371227,0.91246814,0.65242785,0.9419106,0.6760107
0.18201828,2.4621642,0.90670735,0.46823314,0.9438872,0.53847295
0.18185437,2.4638712,0.9067667,0.46827883,0.9439502,0.5383294
0.16400576,18.569862,0.90965766,0.5853955,0.94487774,0.42367637
0.18134832,2.4621654,0.90690744,0.46856654,0.94406587,0.5384733
0.17386377,18.963932,0.9093925,0.61031145,0.946486,0.5200605
0.23699284,13.634802,0.91358364,0.6644191,0.9487611,0.713907
0.17765641,11.186846,0.91163325,0.7141832,0.9306584,0.80524296
0.13743222,15.957071,0.91093075,0.51903254,0.9406864,0.22102165
0.18042743,2.4621618,0.90715516,0.46904013,0.944303,0.538474
0.18879175,15.355494,0.89794827,0.43657637,0.95406604,0.69669294
0.18008053,2.46216,0.9072441,0.4692032,0.9443931,0.53847426
0.17988324,2.4621594,0.9072978,0.4692934,0.94444567,0.5384744
0.1571697,7.739241,0.9116914,0.6930025,0.9277228,0.786818
0.17941296,2.4621594,0.9074384,0.46949896,0.9445766,0.5384747
0.089958906,13.355322,0.91747856,0.6421298,0.92644274,0.3581965
0.17412186,18.963936,0.9090889,0.6099067,0.9463928,0.5200603
0.13039172,4.584614,0.9131296,0.6582916,0.91914487,0.59455764
0.23803353,6.243595,0.90524757,0.52402014,0.9550128,0.8359243
0.17421424,18.963924,0.90900314,0.6098038,0.94636184,0.52005965
0.17793357,2.464692,0.9077753,0.4691156,0.94501567,0.53845793
0.13033032,4.06674,0.9130199,0.6378748,0.92004216,0.54074174
0.24663448,15.555754,0.91489327,0.6815054,0.94885993,0.65570503
0.17447412,18.949821,0.9089892,0.6113779,0.9460529,0.51719767
0.17740548,2.4621546,0.9080241,0.47036204,0.94518125,0.5384759
0.17430842,18.963938,0.9088578,0.6096197,0.94630563,0.5200606
0.17708838,2.4621768,0.90810776,0.4705177,0.9452798,0.5384748
0.18575609,14.899402,0.9047227,0.362078,0.9572102,0.19867793
0.17426074,18.963936,0.90882,0.6095363,0.94630134,0.52006084
0.23895442,18.430117,0.9160291,0.78807616,0.92691153,0.53383625
0.17654896,2.4836886,0.908283,0.47177696,0.9453877,0.53750867
0.17608225,2.4667053,0.90819466,0.46922705,0.94558835,0.53844416
0.17400861,18.963793,0.90882444,0.6094413,0.9463502,0.52006197
0.17394125,18.963873,0.9088281,0.60942227,0.94636416,0.5200579
0.17409265,18.924225,0.9086127,0.6056199,0.9465708,0.5243297
0.17615616,2.4621515,0.90831506,0.47119656,0.9455563,0.5384765
0.1205492,12.644811,0.9233445,0.79117733,0.90680975,0.3479436
0.17602265,2.462151,0.90833324,0.47134137,0.9455991,0.5384766
0.17341673,18.96388,0.90892637,0.6093206,0.9464903,0.5200436
0.17480552,18.767462,0.90781355,0.5913602,0.94738483,0.5401799
0.19756317,4.700506,0.9028144,0.38865933,0.95064354,0.42650637
0.22245824,18.288239,0.91746736,0.79012686,0.92370164,0.44655308
0.17571807,2.4621499,0.9083683,0.4717165,0.9456965,0.5384768
0.18088281,18.8716,0.9082252,0.5855887,0.94935584,0.5202698
0.17240345,18.955652,0.9090869,0.6090174,0.94670844,0.5213108
0.17559409,2.4621499,0.90837044,0.4719476,0.94573,0.53847694
0.24033606,13.992722,0.9081676,0.6717497,0.93457985,0.6639904
0.1713872,13.630153,0.898676,0.42233616,0.95096564,0.60752577
0.16781628,9.327412,0.9119601,0.70181775,0.93261945,0.82259345
0.17542064,2.4625497,0.9083686,0.4722331,0.9457766,0.5384613
0.13701975,17.870892,0.9122416,0.6243885,0.94705325,0.64342177
0.17195404,18.951326,0.9091834,0.60785913,0.94695073,0.5214774
0.17319083,18.949957,0.9091574,0.6048473,0.9474466,0.51990014
0.1752609,2.4621475,0.90835243,0.4724433,0.9458192,0.53847724
0.1703906,18.931458,0.9096732,0.6140747,0.9466486,0.52522266
0.19845247,6.843256,0.89359355,0.22452205,0.9630897,0.348316
0.13001442,16.91528,0.9113008,0.5436339,0.93689865,0.19839227
0.17117023,18.961601,0.90950817,0.60836464,0.9472401,0.5200368
0.21083891,18.685627,0.913965,0.7215824,0.93766826,0.5265522
0.17049074,18.963936,0.9096699,0.60910594,0.94728124,0.52006483
0.1274389,3.2160044,0.8996664,0.26614183,0.96013474,0.53614366
0.17130375,3.5407329,0.91050375,0.5100534,0.9441512,0.4917953
0.1791656,8.489817,0.9081054,0.57472366,0.927493,0.35729748
0.1694715,18.958948,0.9099095,0.60885227,0.9474651,0.51850164
0.16936362,9.540282,0.9179049,0.6393776,0.93770444,0.330597
0.2085644,3.7815833,0.9060802,0.45973688,0.9462682,0.45087406
0.19683778,15.011482,0.9076549,0.42390332,0.9542265,0.19977403
0.21633744,3.7757647,0.90555024,0.4482768,0.947562,0.4441052
0.16908169,18.963936,0.91004497,0.60900825,0.9476789,0.5200665
0.24396956,18.17987,0.903529,0.42291996,0.9654051,0.5134603
0.17519295,2.462144,0.9080898,0.47373587,0.9457669,0.5384773
0.13029039,17.426096,0.9120244,0.5702925,0.93901885,0.278863
0.16861916,18.963936,0.91015077,0.6090017,0.9477912,0.5200671
0.17503262,2.4622881,0.90808654,0.4738959,0.94580126,0.53847647
0.15339494,14.968133,0.9196192,0.79915583,0.9257883,0.73710716
0.31689882,12.718861,0.90570384,0.54253,0.9556048,0.6516894
0.1681763,18.963106,0.9102498,0.6089113,0.9479146,0.52016056
0.17478526,2.4621427,0.9081024,0.4742205,0.94584763,0.53847754
0.20908356,14.3278885,0.91696423,0.6991761,0.9470719,0.6722487
0.1685828,18.954134,0.91045755,0.61248887,0.9476764,0.5189408
0.17452478,2.462141,0.9081296,0.47442234,0.9458991,0.53847766
0.13282299,16.492327,0.9112336,0.5645957,0.9537854,0.6998409
0.17432511,2.462141,0.90815955,0.4745671,0.9459424,0.5384778
0.17418623,2.462141,0.9081908,0.4746542,0.9459757,0.5384779
0.17400324,2.4621415,0.90824044,0.474759,0.9460223,0.53847796
0.1356715,3.4863007,0.91232014,0.5969274,0.9295041,0.54331356
0.16771793,18.962214,0.91024023,0.6085805,0.9480275,0.5202627
0.23231149,6.326108,0.90308917,0.4146391,0.949232,0.3518526
0.13428092,9.622964,0.9012586,0.378759,0.9452555,0.3571834
0.1677388,18.963936,0.91018236,0.6086377,0.9479971,0.5200687
0.17329454,2.4822521,0.9085392,0.47582236,0.94641703,0.5414017
0.22933364,8.454363,0.9084673,0.5644816,0.955032,0.80315757
0.17253995,2.4622524,0.90865123,0.47558048,0.9464238,0.5384961
0.1805669,15.328682,0.8992274,0.43957967,0.9549031,0.69896907
0.11874735,11.07459,0.9046202,0.4914809,0.9511062,0.8159612
0.20905972,18.490253,0.90634894,0.4934459,0.9596678,0.513023
0.17185748,2.462216,0.90882456,0.47592652,0.9466002,0.53847545
0.18907964,11.156553,0.90819746,0.6040869,0.93595034,0.56631845
0.1715529,2.4621344,0.90890133,0.47607872,0.9466853,0.53847986
0.27666867,17.973969,0.9085103,0.54997426,0.958795,0.5156641
0.17111003,2.464261,0.90900743,0.4765585,0.9467478,0.5384915
0.16952455,2.480148,0.9088197,0.46976388,0.9473087,0.53835666
0.17079413,2.4624424,0.9091301,0.47647578,0.946908,0.5385255
0.16904056,13.711263,0.9150597,0.64937615,0.9442127,0.58195066
0.16789734,18.963938,0.90985394,0.608279,0.94784904,0.52006865
0.16790926,18.963936,0.9098264,0.60824317,0.9478363,0.5200687
0.1699692,2.4621315,0.90938747,0.4769074,0.9471425,0.5384812
0.16786516,18.963936,0.9097995,0.6081788,0.9478326,0.5200687
0.16781032,18.963938,0.90980023,0.6081518,0.9478409,0.52006876
0.16962707,2.4621308,0.90946966,0.4771683,0.9472383,0.5384814
0.16951561,2.4621308,0.90949583,0.477259,0.94726914,0.53848153
0.16936004,2.4621308,0.90954053,0.477367,0.9473127,0.5384816
0.129956,6.0540285,0.9094254,0.4212831,0.9526568,0.43724447
0.20228565,18.771164,0.9147843,0.73315233,0.9370075,0.5225031
0.16769588,18.963854,0.9097098,0.60788035,0.94783425,0.52004623
0.25369108,5.687231,0.9048444,0.4339831,0.95006084,0.35403264
0.17982662,15.054926,0.8988842,0.43241188,0.9553722,0.70579696
0.16752839,18.963938,0.9097117,0.607777,0.9478719,0.52006894
0.16868651,18.751637,0.90864336,0.5895623,0.9487233,0.5408375
0.16780794,18.958414,0.90973544,0.6061198,0.94814146,0.52000254
0.1621449,2.6871622,0.9103971,0.5018505,0.9447527,0.5374748
0.16842782,2.462126,0.9097316,0.4782907,0.9475477,0.5384826
0.12604535,3.1281936,0.9014413,0.27504373,0.96091884,0.53431195
0.16825497,2.462126,0.9097655,0.47851127,0.9475919,0.5384828
0.20127773,18.271368,0.9172596,0.76225334,0.9297949,0.43570918
0.1672715,5.382429,0.8984275,0.25757682,0.9619869,0.40779617
0.24900317,16.53443,0.91535497,0.6898393,0.94928557,0.60984284
0.118637085,9.039391,0.9094918,0.38862625,0.956576,0.3707055
0.18019557,3.4673424,0.908061,0.4445816,0.95030594,0.47643754
0.19179225,13.77872,0.9031451,0.33772352,0.9615138,0.29628783
0.1673466,2.4621677,0.9100442,0.47958222,0.9478167,0.538488
0.15950143,16.300968,0.9090187,0.4865853,0.96221584,0.67134786
0.22406161,6.5412545,0.90796405,0.5407999,0.95687824,0.8313981
0.16681075,2.462122,0.9102168,0.48002663,0.947949,0.53848433
0.16625166,2.4770582,0.9101993,0.47806486,0.94819677,0.53969836
0.19893765,15.137935,0.91816854,0.72477615,0.9461806,0.69286144
0.16679108,18.96321,0.9095795,0.60692066,0.948012,0.52015084
0.19226432,18.819756,0.913445,0.7050371,0.940014,0.5221334
0.1667291,18.963087,0.90954673,0.60687065,0.9480008,0.5197953
0.17691255,9.229695,0.9119047,0.6288137,0.92601,0.34113696
0.16572475,18.940128,0.90961665,0.6057582,0.94787025,0.512764
0.15868783,8.010257,0.91275537,0.68158674,0.93733597,0.81597143
0.16812027,2.5449955,0.9103949,0.4791068,0.9483973,0.5315666
0.16539216,2.4621172,0.91060317,0.48113948,0.94829154,0.5384855
0.1662904,18.96393,0.90960205,0.60677105,0.9481289,0.5200689
0.17232656,18.323471,0.9105736,0.5965253,0.9516586,0.57104355
0.2228272,18.616314,0.9178492,0.7969715,0.92989737,0.52725303
0.16597986,18.96394,0.9096575,0.6067059,0.94820833,0.5200703
0.16308427,18.92408,0.90990853,0.608882,0.9481039,0.5275417
0.116341114,4.3374825,0.9160663,0.66643924,0.9219009,0.53631014
0.13493896,9.55027,0.9016993,0.37112018,0.94755673,0.35367334
0.087320805,13.515291,0.9167291,0.6024814,0.93600535,0.37477148
0.16518235,2.4621153,0.91053486,0.48167586,0.94835067,0.5384857
0.16505718,18.96334,0.90994954,0.60720086,0.948449,0.5200803
0.16514838,2.4621148,0.91051626,0.48177522,0.94836783,0.53848577
0.18170476,8.0709,0.9106854,0.5982674,0.9300689,0.3605668
0.16503215,2.4621315,0.910529,0.4819034,0.94840837,0.5384884
0.16458094,18.963938,0.9100052,0.60670626,0.94857943,0.52007174
0.16541183,2.5056934,0.9105655,0.48326245,0.9485636,0.5423517
0.16183674,2.5301886,0.9108658,0.49156103,0.9474178,0.53899825
0.16445339,18.963783,0.9099983,0.6066074,0.9486084,0.52008957
0.15166879,18.44165,0.9113735,0.602839,0.9440173,0.39645982
0.16430855,18.963926,0.9100218,0.60657513,0.94864565,0.52007365
0.16444564,2.4633873,0.91064566,0.48243788,0.9486,0.53838646
0.16404629,18.961971,0.91007584,0.60641915,0.9487007,0.51978916
0.16483188,2.4888098,0.91062737,0.4825927,0.94864094,0.53688544
0.16388357,18.963928,0.9101284,0.60650706,0.9487643,0.5200702
0.16551912,18.942924,0.9099912,0.6007971,0.9494408,0.51918703
0.16423404,2.4621153,0.910619,0.48280337,0.94864506,0.5384863
0.16153991,18.916313,0.9103477,0.6044406,0.9484675,0.50503105
0.1633358,18.963936,0.91028666,0.60645664,0.94891673,0.52007353
0.16314685,18.96394,0.9103481,0.60645723,0.94897,0.52007353
0.23027241,18.182325,0.9058116,0.45445368,0.96421206,0.50831014
0.16440153,2.4628901,0.9104496,0.48303986,0.9485965,0.5385908
0.16215265,2.5133824,0.9106411,0.4903069,0.9477614,0.5387574
0.1623559,18.96394,0.91059625,0.6064957,0.9491719,0.5200743
0.14128327,3.7382174,0.9020005,0.28886223,0.96090925,0.48854792
0.16124249,18.944283,0.9107222,0.605623,0.9490776,0.51378906
0.16187191,18.963938,0.9107307,0.6064601,0.949292,0.5200749
0.16447425,2.46211,0.91031516,0.48347032,0.94856787,0.5384863
0.15371025,18.754087,0.9112564,0.59845513,0.947711,0.46008992
0.16450524,2.4621086,0.910269,0.48363316,0.94855464,0.5384862
0.15998602,18.945005,0.9110169,0.60754645,0.9493858,0.52362186
0.16449451,2.4621093,0.9102376,0.4838022,0.9485525,0.53848624
0.16586542,18.912458,0.9105566,0.59239703,0.9511562,0.51934433
0.16445398,2.4621081,0.9102186,0.4839761,0.94855946,0.5384862
0.16067088,18.963905,0.9110652,0.6063194,0.9496066,0.5200821
0.160532,18.963938,0.91110396,0.60629934,0.94964373,0.5200763
0.11602402,4.991229,0.91675246,0.6791008,0.9221926,0.5133665
0.1644212,2.4622,0.91016006,0.4842842,0.948568,0.53848106
0.17837226,17.719194,0.91000575,0.6097869,0.9471042,0.5747801
0.15980601,18.959616,0.9112613,0.6060574,0.94974095,0.51868576
0.16436815,2.4621181,0.91013086,0.48448598,0.94859743,0.53848594
0.1259315,16.543074,0.9123292,0.52160364,0.9426913,0.20445156
0.1514709,8.816262,0.9193107,0.6453887,0.9406611,0.35380924
0.19141018,7.170844,0.9123657,0.5804447,0.9519483,0.68635774
0.15942156,18.963938,0.91139364,0.60619026,0.94991875,0.5200777
0.17117262,15.2520075,0.91336006,0.57742393,0.95887405,0.6950529
0.20120323,17.268879,0.9109502,0.55202323,0.95936525,0.59744704
0.16405761,2.4621053,0.910112,0.48488852,0.94869447,0.53848636
0.20418048,7.080055,0.9045528,0.45254466,0.96238303,0.8258771
0.16146421,2.4961896,0.9098275,0.47578138,0.94932634,0.53834033
0.15895069,18.963882,0.9114771,0.60613126,0.95002884,0.52008486
0.24654508,5.8442316,0.90603495,0.43906346,0.95229745,0.3548739
0.13101697,3.2469356,0.90298533,0.2987327,0.9606321,0.5201293
0.1915741,12.749257,0.9179752,0.6540966,0.9455292,0.39428937
0.21698236,6.142269,0.9080099,0.5364598,0.95793736,0.83390874
0.15202641,8.506371,0.9136014,0.6961463,0.93695915,0.8115174
0.1627618,2.4621005,0.91043663,0.48579726,0.9489999,0.53848726
0.13926566,6.5805674,0.914129,0.6685669,0.9302261,0.6314826
0.15994191,7.5301075,0.8996913,0.31476825,0.9692036,0.83378774
0.16570687,2.6612544,0.91047,0.4901243,0.94993186,0.5664743
0.15919805,18.963938,0.9111865,0.60565925,0.94994634,0.5200788
0.22841156,17.765297,0.90421766,0.40246427,0.967435,0.5384783
0.1631403,2.5292802,0.91064227,0.48351148,0.9495294,0.5330322
0.1612997,2.4625409,0.9108851,0.48669773,0.9493768,0.53851706
0.13068855,9.663069,0.9035828,0.39550504,0.9468897,0.3542425
0.12831151,9.798286,0.9031765,0.3843776,0.94769263,0.3527092
0.16071618,2.462099,0.9110712,0.48700005,0.94954395,0.53848875
0.16046822,2.474739,0.9111713,0.48768306,0.9495772,0.5378453
