0,1,2,3,4,5
1.4021033,0.4536277,0.7808989,0.027549833,0.89696324,0.8527732
1.9028175,0.5777174,0.74326825,0.23032755,0.93592805,0.8586351
1.7944676,0.65691054,0.6684584,0.042214394,0.8304367,0.8884647
1.1756873,0.6575012,0.65731144,0.106190026,0.86749923,0.8764392
2.0054948,0.52726746,0.7705049,0.8460151,0.86988735,0.85076267
1.9577879,0.5559778,0.7545748,0.8707402,0.86524993,0.85439914
1.5574241,0.38220763,0.84625185,0.8186507,0.92118955,0.8096783
2.1650677,0.61251044,0.7027932,0.07253003,0.8777602,0.8824507
1.7545164,0.6518692,0.66726476,0.040409476,0.8281854,0.88905233
1.9629282,0.54951787,0.7577641,0.8662679,0.866325,0.85415363
1.2120664,0.5998385,0.6871524,0.67321104,0.74391174,0.87035006
1.4109731,0.45298576,0.783371,0.02831021,0.89658713,0.8527615
1.8273145,0.55871964,0.74632657,0.85157764,0.8526699,0.857323
1.7823547,0.47872663,0.7939348,0.85203743,0.8902031,0.8391268
0.93812466,0.2641642,0.71082926,0.13044345,0.8942407,0.8753102
1.6378921,0.5828363,0.70386124,0.036185563,0.8516032,0.87980896
0.97673297,0.17686307,0.8368774,0.1623795,0.95814145,0.82780695
1.2231135,0.25947452,0.73837084,0.23199505,0.9261681,0.87009346
1.736564,0.4880172,0.80343187,0.3232717,0.7970518,0.8478743
1.6891932,0.31829596,0.83226246,0.11330551,0.9519452,0.8344535
1.3938469,0.4485637,0.78169924,0.027534425,0.89721376,0.85363555
1.9331241,0.5483246,0.7553367,0.8707262,0.86637723,0.8561177
1.9318402,0.5479121,0.7553863,0.8707331,0.866439,0.85620075
1.7782617,0.52007675,0.7382594,0.84302413,0.8723168,0.8614266
1.408534,0.4562652,0.77685666,0.028074354,0.89448667,0.8557996
1.4228308,0.5246359,0.6691989,0.048171848,0.8346211,0.8886686
4.3297696,0.7987362,0.8504599,0.36504218,0.8875515,0.83580256
1.3920754,0.44763565,0.781847,0.027542502,0.8972333,0.8539309
0.8121735,0.25699377,0.7346202,0.44779336,0.9451134,0.8557767
1.2649095,0.6974423,0.56152844,0.12724614,0.80351746,0.9028342
1.9194376,0.54416835,0.75574934,0.87070864,0.8669338,0.8569021
1.5411377,0.3785187,0.8463073,0.81857663,0.9214445,0.8119383
2.17916,0.37576795,0.84836036,0.59242684,0.89046043,0.832297
0.8095807,0.25593638,0.7349418,0.4485549,0.9452182,0.8561747
1.3896334,0.44621706,0.78213716,0.027549922,0.8973503,0.85424733
1.3893104,0.44600487,0.78217703,0.027551115,0.8973676,0.8542921
1.76633,0.46744704,0.8038417,0.8438176,0.8963131,0.83714306
1.9078594,0.54105103,0.75600827,0.87068737,0.867301,0.85764056
1.9058537,0.5404979,0.7560537,0.87068194,0.86736476,0.85776687
3.383609,0.87380767,0.8430702,0.6833713,0.9080869,0.8214887
2.2081757,0.4101807,0.8341429,0.084763944,0.9507979,0.8383693
2.2044158,0.59378266,0.8569165,0.09229076,0.8677592,0.8223056
2.5421035,0.6605327,0.8742957,0.14019406,0.85528374,0.81157154
3.06463,0.9515792,0.7913869,0.21271685,0.76413584,0.8577776
1.8949127,0.5371827,0.7563776,0.8706522,0.8677526,0.8583981
1.8033552,0.2569294,0.9108161,0.51918256,0.9399576,0.78199065
1.008845,0.3652978,0.6102669,0.548311,0.90596145,0.89287597
2.551669,0.6503242,0.8769059,0.13612407,0.85653645,0.81108665
1.3842022,0.44363797,0.78230214,0.027564287,0.8975054,0.85491383
1.7152929,0.6296748,0.67232174,0.040219128,0.831951,0.8900988
1.8875325,0.53497195,0.7567048,0.87065434,0.8679819,0.8588877
1.5157694,0.37265182,0.8466341,0.81853956,0.92183954,0.81492764
1.514492,0.3723818,0.84664387,0.81854093,0.921854,0.81510437
0.9688282,0.37973642,0.8139128,0.52028424,0.84869325,0.82804215
1.5156424,0.46675742,0.77283263,0.060997963,0.91449,0.8568635
1.5066373,0.55538654,0.6692909,0.046166778,0.83394307,0.8901959
3.805753,0.60717046,0.90480435,0.35495558,0.9277712,0.7963014
1.3770026,0.4406798,0.7824689,0.027572751,0.8977884,0.85554224
0.6754941,0.2349037,0.72311294,0.07032192,0.8798941,0.8718632
1.8372095,0.52520514,0.75237215,0.8633926,0.86982226,0.86099756
1.3897765,0.4478222,0.77734905,0.02816695,0.89502585,0.85798013
1.1782122,0.5777705,0.690178,0.6738162,0.74976224,0.87349164
2.284391,0.597772,0.71536136,0.08195257,0.8898602,0.8835612
1.5023726,0.36983073,0.8466608,0.8185081,0.92202145,0.8168422
1.3740379,0.4375291,0.7832086,0.02780658,0.8985729,0.8561554
0.7984334,0.25254548,0.7361783,0.44855508,0.94532543,0.8588942
1.0476953,0.37276626,0.6220338,0.5749999,0.9040382,0.891376
1.7082989,0.5929667,0.7206313,0.24450147,0.9278423,0.8679227
2.3430753,0.59538186,0.8757657,0.13810474,0.8604195,0.81459963
2.1606846,0.4013449,0.834605,0.0847224,0.9509683,0.8414783
1.3628668,0.43531477,0.7830136,0.027588606,0.89825827,0.8568672
2.1302419,0.921098,0.7935432,0.3978953,0.8191831,0.84258324
1.8730253,0.5306643,0.7573947,0.87059,0.8685508,0.8601171
2.240655,0.58135927,0.87389344,0.15657905,0.85895383,0.8155002
1.302098,0.5651778,0.70599,0.72717196,0.78123575,0.8710079
3.0489588,0.77963233,0.8436653,0.6989707,0.9103228,0.825907
1.815508,0.5792028,0.73183036,0.27632555,0.93547636,0.86677325
1.8726349,0.530197,0.7576289,0.8704629,0.86871004,0.86029196
1.354984,0.43275177,0.7825503,0.027668,0.8981559,0.858083
1.3519841,0.43135166,0.78320724,0.027598053,0.8985261,0.857933
3.0519116,0.8991021,0.80023754,0.1878309,0.7725871,0.8585262
1.8835187,0.65995693,0.69837207,0.05531168,0.8220308,0.8861414
1.3478994,0.42975545,0.7833274,0.027603626,0.89866376,0.8583394
2.2354662,0.8086902,0.6175969,0.3598478,0.8949733,0.89697003
1.8094206,0.49404025,0.7765846,0.85901177,0.8797647,0.8538603
3.2408404,0.8326751,0.84361416,0.6834614,0.90928316,0.8282166
1.6922033,0.6182498,0.67170364,0.040630996,0.83221495,0.8922142
2.4543154,0.6208348,0.8771296,0.13596922,0.8592714,0.81741154
1.9803572,0.49553692,0.8772689,0.16251248,0.8642838,0.81544644
0.7989669,0.25004804,0.73937184,0.44099796,0.9455137,0.8602444
0.80835104,0.2549976,0.73789936,0.44584307,0.9450574,0.86064386
1.1577219,0.2639073,0.7266347,0.26795623,0.9246587,0.87682176
1.8643492,0.5273646,0.75800943,0.87052715,0.8689369,0.86052114
1.3332987,0.42390585,0.7838518,0.027615845,0.8992735,0.85972786
0.8120537,0.25317252,0.7404244,0.43613145,0.94539,0.860597
2.1061337,0.39376616,0.833876,0.08706385,0.95101863,0.8452608
3.7244434,1.1298335,0.7418761,0.7354466,0.8535805,0.8715402
1.1237454,0.6154227,0.66243327,0.106517464,0.8701998,0.8820982
1.8599844,0.5258441,0.75824225,0.87051153,0.8690428,0.86075693
1.0027206,0.36139905,0.6149203,0.54868764,0.90615404,0.8937622
2.944101,0.8421171,0.8133743,0.18323413,0.7882331,0.8547544
4.1383295,0.7344425,0.8495531,0.4615153,0.8844359,0.84380484
1.3264376,0.42120874,0.7840535,0.027632535,0.8995141,0.8604951
1.9078368,0.5259019,0.84456015,0.07314822,0.8774754,0.8370242
1.3246924,0.4204756,0.7841238,0.027626216,0.899604,0.86070216
1.3232785,0.41992784,0.7841662,0.027627677,0.89966524,0.8608536
1.4697993,0.36096036,0.8474,0.8184042,0.9224603,0.8209311
0.79791546,0.25323927,0.78727627,0.043040544,0.9083433,0.8557944
1.8516177,0.52322805,0.7586819,0.87048,0.8691982,0.8610414
2.9870594,0.7587892,0.844469,0.6963135,0.9111295,0.8304682
1.318503,0.41772902,0.7846076,0.027728826,0.8998818,0.8614817
1.0610545,0.29737592,0.79431343,0.639008,0.9356204,0.8446346
1.0929996,0.30021012,0.6857442,0.38044494,0.9172168,0.88435924
1.847375,0.5220878,0.75880575,0.8704587,0.8692472,0.861187
1.7626446,0.5579531,0.7343265,0.2796478,0.93621975,0.87087363
1.1141783,0.60275316,0.6655777,0.10473114,0.8714007,0.88335735
1.8925953,0.28835535,0.8908714,0.55893505,0.92670465,0.810389
1.1683452,0.56485295,0.69272053,0.6765268,0.7550231,0.8746875
2.6396596,0.6640285,0.8448825,0.7194585,0.91329926,0.83039653
1.5054959,0.37083924,0.8465239,0.80926013,0.92243755,0.8236436
1.1608183,0.5650073,0.69193786,0.67277634,0.7534263,0.8750483
1.1590302,0.56360245,0.69212157,0.6733541,0.7538514,0.87511563
1.9809037,0.7071507,0.6549397,0.34964758,0.9014006,0.8916422
0.9238595,0.1677674,0.839726,0.16236258,0.9585279,0.8386895
1.3122201,0.41505456,0.7846211,0.027650088,0.90002596,0.8622537
1.6222137,0.5273527,0.74289334,0.8310346,0.8451575,0.866001
1.4425194,0.35366654,0.8480845,0.81829107,0.9230698,0.8239826
1.5668482,0.46204984,0.8158711,0.04473546,0.8898147,0.8513926
0.8590281,0.29758394,0.7693958,0.04877588,0.90284795,0.86233234
1.3566172,0.39245665,0.8017923,0.34279144,0.802348,0.85327697
1.435315,0.3521675,0.84812427,0.81802464,0.92313015,0.82475454
2.6126182,0.8254212,0.8236078,0.56877905,0.87886226,0.8418301
0.9870529,0.35454512,0.6178813,0.5480709,0.9069068,0.8953599
1.6653138,0.445655,0.79602695,0.8529721,0.8929609,0.8502537
2.143941,0.35429835,0.8533244,0.61551636,0.89944196,0.8379171
1.229353,0.41966915,0.6746944,0.68642604,0.8855442,0.88432926
2.143784,0.78529954,0.6103699,0.36373106,0.89042646,0.9018093
0.5718535,0.18280625,0.7879769,0.056482404,0.91357285,0.8548992
2.3579688,0.5939418,0.87597245,0.13351041,0.8621398,0.82313186
1.3112253,0.414387,0.78450495,0.027662128,0.89983654,0.86254704
1.6594207,0.60088575,0.67380023,0.040825427,0.8343663,0.8933829
1.687991,0.24148524,0.9110676,0.51637954,0.94126356,0.7960198
2.1179895,0.35720527,0.8507048,0.6281308,0.8988204,0.83989197
3.4149742,0.83049417,0.81930935,0.26008362,0.82376444,0.85683477
1.8110907,0.50983965,0.76098526,0.869633,0.8713768,0.86459565
0.6988895,0.29428005,0.6439668,0.115100294,0.84719676,0.89261293
2.5205648,0.66796005,0.8529202,0.1545741,0.8363176,0.83795583
0.7288921,0.26559293,0.6804167,0.08190656,0.8570975,0.8874304
1.8473852,0.5180794,0.7643273,0.86481094,0.8729084,0.86418116
1.3064951,0.4121375,0.7847269,0.027670264,0.9000713,0.8631019
1.8630791,0.4879868,0.81194645,0.8219523,0.89996016,0.8473034
1.655584,0.5975199,0.6750386,0.04084623,0.8350341,0.8938345
0.9945631,0.33517122,0.64129853,0.50388694,0.91193306,0.89323366
1.3047922,0.41126668,0.7848604,0.027674347,0.9001869,0.8633034
1.4561039,0.4877442,0.7385707,0.03316611,0.8738816,0.878189
1.5669024,0.49071074,0.73728997,0.2992885,0.9376961,0.8725234
1.7833829,0.502041,0.7616068,0.8703592,0.87197965,0.86546826
1.782319,0.5017483,0.76164997,0.87035584,0.87200886,0.8655322
3.0489588,0.77308,0.8444841,0.6848444,0.9106748,0.83704287
1.7788792,0.50073326,0.761773,0.87035,0.87212,0.86573434
1.4630586,0.37023127,0.83202803,0.82681096,0.915434,0.8373303
2.3359394,0.5861968,0.876335,0.13504785,0.8627824,0.82499915
1.3015616,0.40949762,0.7851033,0.027685076,0.9003774,0.8636947
1.15435,0.5555737,0.6958867,0.6662307,0.75871366,0.87839353
1.300782,0.4091537,0.7851225,0.02768746,0.90039897,0.8637877
0.9415424,0.29490113,0.74098235,0.401505,0.9434962,0.86897457
1.9151711,0.37869155,0.8304922,0.073348045,0.94635713,0.8524928
2.7172518,0.7754773,0.8357322,0.5939196,0.8932222,0.840972
1.765675,0.4965639,0.7622943,0.8703215,0.87265986,0.8665382
1.1622429,0.37553728,0.7661127,0.034946114,0.8922093,0.8696147
1.4324015,0.35120904,0.8487706,0.81427217,0.9236194,0.8301672
1.715889,0.60323834,0.68583405,0.045882165,0.8350744,0.892775
1.29529,0.40712178,0.7853027,0.027699828,0.90053296,0.86438775
2.3229957,0.58137417,0.87677354,0.13625312,0.8630574,0.8261316
1.6463894,0.59093654,0.67705333,0.04101643,0.8361566,0.8945866
0.56759834,0.17977476,0.7905412,0.056360573,0.91505647,0.85714835
1.7989206,0.50083816,0.7699335,0.86242115,0.87675965,0.86464787
1.5012461,0.38505137,0.823561,0.8370486,0.909669,0.8433336
1.7593622,0.4946202,0.76244974,0.8702839,0.87286675,0.86691594
1.2867928,0.40450037,0.78541183,0.027828932,0.90080506,0.8652188
1.4050573,0.46274602,0.74962574,0.031887203,0.88076943,0.8767737
1.7009532,0.53220034,0.7376022,0.2804055,0.93667996,0.8754337
1.2851584,0.4030615,0.7858829,0.027713776,0.9010016,0.86544305
0.75306475,0.236336,0.74308157,0.44849622,0.94593537,0.8684955
2.3009543,0.5745733,0.87703925,0.13628185,0.86380863,0.8276292
3.1488168,0.8624798,0.79864526,0.7449819,0.8827296,0.8599301
1.7551345,0.4935342,0.7624905,0.87024844,0.8729281,0.86712873
0.8474207,0.28308928,0.71820533,0.120652854,0.85117936,0.88178104
0.6265497,0.3638959,0.56003875,0.23491263,0.8254825,0.9051702
1.2783229,0.40034115,0.7862592,0.027724713,0.90131724,0.86620873
1.341728,0.33231735,0.8453645,0.80729586,0.9252458,0.8334329
1.2762058,0.40005803,0.78610766,0.027821839,0.90133506,0.8664522
1.2757599,0.3993088,0.78641254,0.02772984,0.9014454,0.86650836
2.9616082,0.7474828,0.8456919,0.67769444,0.9113467,0.8407873
1.626085,0.5814475,0.6781548,0.040768504,0.83779633,0.8956984
0.9942174,0.34786284,0.6468156,0.5081014,0.91474646,0.89367235
0.5592394,0.17713189,0.7914461,0.056203008,0.9154398,0.85917705
1.2698352,0.39695382,0.7867596,0.027738988,0.9017515,0.86715484
1.7491841,0.49186945,0.7627336,0.87019354,0.87299335,0.8673528
1.2514079,0.3905338,0.787299,0.028254837,0.9021545,0.86719304
1.6201252,0.5782944,0.6788876,0.04077646,0.8383828,0.8960894
1.6187716,0.5776149,0.6790011,0.04078415,0.83848417,0.89618933
1.0407883,0.25321186,0.88082725,0.2529566,0.88456357,0.8198974
1.7634249,0.496732,0.76251245,0.86891294,0.87249583,0.8673865
1.2808675,0.34014642,0.842378,0.7910807,0.91595787,0.8347398
1.2239164,0.24702132,0.7663815,0.25922388,0.9267876,0.87504816
0.74505806,0.23364604,0.7440667,0.44845337,0.946037,0.87015164
1.2590545,0.39248884,0.787514,0.027758002,0.9023741,0.8683717
1.4011782,0.3489405,0.84133047,0.82406044,0.91989636,0.8366677
1.6085267,0.46720505,0.7458786,0.84081715,0.87843525,0.8722194
0.95900476,0.3418851,0.6254542,0.54774266,0.9083448,0.89824325
1.2569988,0.39152682,0.7876698,0.027767241,0.902503,0.8686106
1.7419124,0.49015403,0.7629675,0.87013036,0.8730309,0.867791
2.2548366,0.5616385,0.87695014,0.1367195,0.8651509,0.83091974
2.4252343,1.1651784,0.6913818,0.49611685,0.7312001,0.88681066
1.7309618,0.45939684,0.7716704,0.83731484,0.87898016,0.86672693
1.7367423,0.4882872,0.76335096,0.8700189,0.873264,0.8681249
0.7466513,0.23467302,0.74235505,0.4501466,0.9454402,0.87197864
1.9572133,0.36248326,0.83639526,0.08803117,0.9517098,0.85627246
1.2554884,0.39080203,0.7876331,0.027773887,0.90254635,0.8688638
1.026414,0.29057086,0.68437624,0.39774168,0.9182335,0.89109814
0.9517503,0.33891678,0.62699485,0.5475657,0.90871626,0.8989918
1.1303109,0.23572266,0.75421554,0.22295156,0.9289094,0.8797705
1.3260305,0.32974958,0.84451395,0.8037747,0.9253413,0.8371427
2.1486092,0.6039548,0.79379344,0.46432889,0.9265106,0.8632397
1.731255,0.47860563,0.76731694,0.8652884,0.87477463,0.86840826
1.2540048,0.39031446,0.7875051,0.027781337,0.90252733,0.8690559
1.3084525,0.3667009,0.8086154,0.32923424,0.8112812,0.85859925
2.392068,1.1434436,0.6912799,0.4916723,0.73370993,0.8874158
1.7162555,0.48150122,0.7645587,0.87008,0.87416667,0.8695018
0.93950987,0.33317685,0.6318452,0.54617584,0.91013134,0.8991972
3.4326596,1.0189056,0.74689627,0.7302197,0.8591969,0.87962997
1.3779807,0.41309357,0.8040725,0.036088705,0.89728856,0.8636602
2.8248625,0.8068222,0.803758,0.19059005,0.7852391,0.8661282
1.7336154,0.48399627,0.7657634,0.8673409,0.874524,0.8700993
0.9546715,0.2452761,0.8654388,0.20972785,0.88479125,0.8317691
1.1546075,0.23892224,0.75949645,0.24429685,0.9285573,0.87975943
1.2970197,0.3671658,0.80686486,0.33589908,0.8114106,0.8599397
1.2547064,0.39049208,0.78718054,0.027791709,0.902417,0.86917967
2.171117,0.61333597,0.80509174,0.23385757,0.7953244,0.86443585
1.3463116,0.78531146,0.5480846,0.14184141,0.80148757,0.91335976
1.6931844,0.4735899,0.76578456,0.8700521,0.8752183,0.87079054
1.9951564,0.7066405,0.6230269,0.3758135,0.89563596,0.90544
2.2403145,0.5535203,0.87669396,0.13724524,0.86661184,0.8320923
1.6882753,0.4719633,0.7660328,0.870046,0.8754354,0.87105393
0.73265076,0.22989154,0.7469321,0.44797885,0.946162,0.8732407
1.2530655,0.3895837,0.7873162,0.027828813,0.90251946,0.869468
1.2521511,0.38931668,0.7872525,0.0278005,0.90255725,0.86955047
1.3283587,0.32612026,0.84969115,0.81745315,0.9248898,0.8372936
1.6778743,0.46913743,0.76595855,0.86929667,0.87586665,0.8715446
1.5763569,0.55499375,0.68428636,0.040566415,0.8428967,0.8974031
2.629863,0.74364007,0.80547684,0.1981732,0.79102284,0.8669969
1.1329865,0.24184883,0.7555763,0.25347456,0.9269314,0.8817166
3.2546222,0.93809247,0.75790787,0.75936764,0.86025953,0.87851095
1.9369006,0.35772145,0.837313,0.08728081,0.9516803,0.8579008
2.107561,0.53186,0.869753,0.11895466,0.8705805,0.83691967
2.5532365,0.7322192,0.8333825,0.60991013,0.89498854,0.8493688
1.2276423,0.3990394,0.77885896,0.031328887,0.90068334,0.872043
1.6708136,0.46634734,0.7668246,0.8700056,0.8760847,0.87199885
2.2104645,0.54656386,0.87643164,0.13655597,0.86715263,0.83375525
1.5699667,0.5525267,0.68323433,0.04082665,0.8425902,0.8984006
1.2424743,0.38565636,0.78766525,0.027816266,0.9030104,0.8705495
0.59495926,0.36468625,0.55057335,0.26797682,0.8250904,0.9102981
1.6679609,0.46539485,0.7669556,0.8699878,0.87615526,0.872093
1.1614037,0.498147,0.71453285,0.72028,0.7935387,0.88140625
1.6661185,0.46473145,0.76709044,0.8699819,0.8762586,0.87219
1.0495436,0.534395,0.681037,0.097861886,0.8774285,0.8900496
0.7293844,0.22892833,0.7477386,0.44834143,0.94600326,0.87397915
0.9546095,0.250324,0.8559643,0.21167305,0.88014907,0.8400075
1.8395209,0.29524505,0.8705366,0.5856211,0.9159002,0.84101915
1.4956313,0.4291427,0.82117796,0.047715038,0.8926795,0.86017096
0.9395367,0.3305173,0.6375341,0.5585824,0.9091943,0.9007975
1.0493177,0.3701836,0.6875472,0.057913154,0.85369796,0.8962878
0.9443307,0.34096003,0.6306474,0.52725106,0.9069464,0.9021811
2.0136654,0.5129522,0.8657618,0.10972762,0.873721,0.8411455
1.0384107,0.29432893,0.86162555,0.30819196,0.87562716,0.83520377
0.8843976,0.46830535,0.6741878,0.121193916,0.87895095,0.8907117
1.6541022,0.46091735,0.7679821,0.8699532,0.8768606,0.872956
1.5502739,0.54284036,0.6857979,0.0407283,0.8444576,0.8991668
1.2310767,0.3810221,0.78814644,0.027834386,0.9035047,0.8718194
0.5598378,0.17917275,0.7844068,0.058525592,0.91235435,0.8683101
1.6407442,0.4581046,0.76729167,0.8677424,0.877533,0.87331796
1.0706115,0.33183575,0.7891518,0.031499267,0.90600234,0.87100935
1.650663,0.4599923,0.76823294,0.86993355,0.8769672,0.8731398
1.649673,0.4597026,0.7682842,0.86993355,0.877003,0.873188
1.4639199,0.5116248,0.6873393,0.04265359,0.8466221,0.8991604
1.1647213,0.4221946,0.7571664,0.042544663,0.89620066,0.8787689
0.7113987,0.22271097,0.7921092,0.04494831,0.9128735,0.8680321
1.6455877,0.45856416,0.76843643,0.86991876,0.87713873,0.8733863
1.9509405,0.32139063,0.8569648,0.615038,0.90468585,0.850544
1.9741488,0.6832093,0.63212645,0.365636,0.8973906,0.90664256
1.950227,0.6700313,0.64783317,0.35328332,0.9038873,0.9036235
1.7025346,0.4746014,0.7683455,0.8658382,0.8764763,0.8739808
3.6925745,0.7082838,0.84314156,0.3715164,0.8745842,0.8613076
1.2256873,0.37796855,0.78877914,0.027854264,0.9039066,0.8728069
1.2926877,0.4102087,0.7672945,0.030483365,0.89226854,0.8798138
2.6771827,0.7535875,0.8057364,0.19103652,0.79311895,0.8713809
0.687564,0.24424791,0.6935852,0.08161464,0.8652214,0.8952304
0.93575895,0.36093295,0.81176066,0.45964485,0.8600686,0.8538379
1.2228757,0.37665308,0.7890203,0.027861625,0.90408087,0.87317723
1.628902,0.4540807,0.76895136,0.8698398,0.8776376,0.87412417
0.8258283,0.34692645,0.80209684,0.579905,0.85422033,0.8549341
1.3018978,0.3198576,0.850146,0.81787544,0.92518437,0.8405417
1.492641,0.36872447,0.8489212,0.7950598,0.9225412,0.8422418
3.076592,0.9016329,0.7602973,0.7645005,0.85607797,0.8806686
1.6220832,0.45208573,0.7691753,0.86986065,0.8778806,0.8745261
1.230734,0.37739754,0.7906729,0.028506696,0.90380675,0.8730552
1.2205148,0.37599385,0.7889667,0.027984977,0.9041517,0.8735709
1.169616,0.68885326,0.55107963,0.16341493,0.80769587,0.9162892
2.277987,0.47802866,0.7539043,0.12231231,0.9197864,0.89058995
0.9047252,0.31880975,0.6384198,0.5474858,0.9109632,0.9030758
1.1893189,0.3530544,0.7926862,0.032049358,0.90926254,0.8727439
2.4152207,0.69256306,0.8334267,0.6108576,0.8955326,0.85310155
1.3884264,0.35514772,0.826995,0.8362698,0.9123575,0.8533162
1.4412951,0.41374028,0.81878996,0.045168906,0.89516294,0.8644079
1.2169963,0.3738165,0.7895979,0.027885258,0.90444505,0.87402135
2.6239295,0.733307,0.80892336,0.18886065,0.7976385,0.871875
2.0657377,0.9196985,0.73850393,0.45955068,0.7815496,0.88258284
1.5802205,0.5503857,0.6343101,0.41819263,0.90145886,0.90692276
1.6067982,0.44742525,0.769763,0.86980224,0.87837315,0.87529594
1.3844186,0.56577027,0.80037713,0.4647861,0.8437611,0.86117953
1.6044438,0.44662893,0.7698967,0.8697957,0.8784664,0.8754178
0.98772824,0.24373353,0.87773967,0.23721895,0.88774854,0.83274853
1.6031408,0.4461068,0.77004623,0.86967206,0.87857395,0.87560004
1.5994811,0.44500232,0.77014536,0.86978817,0.8786816,0.87570095
1.5971881,0.44426858,0.77025306,0.8697852,0.87878513,0.87583727
1.1566645,0.40686488,0.76339024,0.039986223,0.8981932,0.8800487
2.7330458,0.678314,0.8465347,0.6828524,0.9141119,0.8509455
1.8753403,0.3434956,0.83953655,0.0842939,0.9517933,0.8618363
2.1809542,0.552454,0.8622615,0.14653063,0.85754156,0.84848255
2.8881145,0.79968154,0.7697383,0.77962077,0.86639965,0.8808384
2.434672,0.59149146,0.8479194,0.6793572,0.91779035,0.8505619
1.6111684,0.4528576,0.83408785,0.071323276,0.88597804,0.8594821
1.2114233,0.37140906,0.7896936,0.027904987,0.9046718,0.8747939
0.57278156,0.3435123,0.5615015,0.2722602,0.8314725,0.9130564
1.2657392,0.31091452,0.85055166,0.817118,0.9258666,0.8443234
1.5781242,0.4381925,0.77106297,0.86975837,0.87955105,0.8768289
1.5082848,0.5226177,0.68940073,0.040965825,0.84698033,0.9018097
1.2653989,0.31013906,0.85078955,0.8176136,0.926142,0.84468925
1.1926883,0.3655815,0.7898583,0.028252542,0.9050073,0.8750015
0.9572941,0.3265208,0.6593979,0.5987486,0.9080714,0.90100926
1.5712738,0.436095,0.771378,0.86974204,0.87980545,0.87725943
1.2077826,0.36998332,0.78980577,0.02791503,0.9048209,0.87522733
1.1716974,0.39099097,0.77370113,0.035042405,0.90085256,0.8787638
0.65384865,0.2243483,0.7408978,0.39787292,0.9395037,0.8802405
0.5930805,0.31175852,0.6859073,0.17065498,0.88852084,0.890907
2.477322,0.67802787,0.81812394,0.18499488,0.8097479,0.8704634
1.2048626,0.3687179,0.7899972,0.027936757,0.9049672,0.87557995
1.565333,0.4343605,0.77173376,0.8697054,0.88001376,0.8776101
2.0921314,0.51153004,0.8761066,0.13688266,0.871317,0.8424735
1.5642941,0.4340762,0.77178943,0.86969745,0.880041,0.87767744
2.576213,0.7175642,0.80734986,0.19062573,0.79835343,0.8749113
2.5292902,0.60998917,0.83942103,0.5771563,0.91820246,0.8585148
1.2509549,0.30661643,0.85110235,0.81775606,0.92640275,0.8462498
0.723263,0.22819221,0.74268836,0.4582931,0.9436867,0.88167155
1.559009,0.43254077,0.77203566,0.86968774,0.8802301,0.87800276
1.193834,0.36911666,0.78804487,0.028809935,0.90473425,0.8766702
0.8901161,0.3119862,0.6442238,0.5494916,0.9116195,0.90444994
2.75962,0.61288595,0.86112916,0.61446655,0.9187092,0.8504285
0.68707883,0.24240136,0.69716936,0.081201196,0.86676764,0.89658135
0.8914006,0.31195045,0.64540386,0.55159545,0.9115592,0.90448856
1.5508449,0.4301417,0.7725044,0.8696675,0.8805375,0.87854624
0.9918326,0.5118233,0.6790262,0.107371,0.87895954,0.89665616
1.7257768,0.7046747,0.7986697,0.3988429,0.8379855,0.86857766
2.0626032,0.5031204,0.87598294,0.13759392,0.87228,0.8436567
1.196385,0.365206,0.7901245,0.02794826,0.9053556,0.87647706
2.061944,0.50325334,0.87586725,0.13700235,0.87222075,0.8439641
1.1941898,0.36435008,0.7902201,0.027946621,0.9054739,0.8766712
1.1927652,0.36382675,0.79026854,0.02794829,0.90554184,0.87681127
1.5449643,0.42850435,0.77297986,0.8696409,0.880732,0.87889564
1.5323651,0.4257691,0.77161616,0.86592495,0.8813923,0.87927824
1.5274763,0.42112648,0.7774415,0.86745673,0.883459,0.8775895
1.2441838,0.28384566,0.8600272,0.7739507,0.93017364,0.8455109
0.88439703,0.30997753,0.6455768,0.5472427,0.9119617,0.9050328
1.5334207,0.42428195,0.7749996,0.86877084,0.88199234,0.8786762
1.5041316,0.42096376,0.7688967,0.86149627,0.8824598,0.88048387
0.95416963,0.32327592,0.6657904,0.6051568,0.90826654,0.9019693
1.1897343,0.36244273,0.7902206,0.027961135,0.905642,0.8772132
1.531716,0.4246056,0.7738279,0.86961186,0.88131964,0.87973243
2.045,0.49837828,0.8756449,0.13699967,0.8727454,0.84520864
2.0433414,0.49807847,0.87552935,0.13691783,0.8727546,0.84532046
2.0421052,0.497666,0.87557983,0.13700807,0.8728177,0.84539855
2.8697526,0.80450654,0.7688241,0.78090656,0.8670804,0.8857709
1.5182567,0.46249747,0.74860436,0.2816043,0.9385511,0.88740814
1.1478722,0.20899475,0.8432859,0.12699085,0.95641845,0.86061364
1.5218467,0.4214841,0.7745522,0.8695915,0.88176644,0.88030696
3.0021334,0.4565096,0.9063467,0.32754397,0.9331821,0.8322951
1.187433,0.32879174,0.8126199,0.32936177,0.8242575,0.8697483
1.5174907,0.42007565,0.7748133,0.86958593,0.88196576,0.8805445
1.7540324,0.5850619,0.8284741,0.24530417,0.8574618,0.86355126
1.0782403,0.2767706,0.8358036,0.7594797,0.9320147,0.8575568
1.5164924,0.23588121,0.89657485,0.56797075,0.9355167,0.8338486
1.3261604,0.7399696,0.5799022,0.1844889,0.80335706,0.91669106
