0,1,2,3,4,5
4.7606893,3.440019,0.73376215,0.16437769,0.61936927,0.8052064
4.451166,5.150975,0.71811974,0.05255276,0.59624934,0.8157108
3.8408136,1.2253761,0.6402438,0.21494564,0.36572796,0.79311025
5.637753,1.8628448,0.7328615,0.9716743,0.7400802,0.8133612
2.5312245,9.506857,0.7344514,0.011433899,0.76150227,0.82756793
7.2328997,5.869441,0.79372555,0.91461015,0.8553144,0.8316958
5.57747,1.851874,0.73254263,0.9713739,0.74057657,0.81412965
5.1640205,1.3035756,0.78717506,0.90246606,0.57670933,0.74944425
2.520001,0.6780213,0.5926301,0.85249496,0.7512139,0.8420429
2.8144832,5.214479,0.7525002,0.8226121,0.8827399,0.8285333
7.009755,4.7315745,0.8372096,0.7105689,0.7148795,0.77325463
2.5422108,9.414022,0.734828,0.01146704,0.7623659,0.82776386
5.0204015,4.16575,0.71607363,0.07707861,0.5554831,0.81508434
5.633074,1.9540483,0.7349378,0.9691416,0.73317873,0.8167058
2.295127,0.6147027,0.5814263,0.83133096,0.7540043,0.8457703
6.4256954,16.237833,0.80609417,0.22412777,0.86503726,0.85164404
3.0732007,1.6658872,0.7322269,0.33252043,0.74928844,0.80616236
4.6388216,9.220201,0.7750429,0.31627798,0.678987,0.8070291
0.98083794,1.4023232,0.6709707,0.1462152,0.7830111,0.80389357
2.538807,9.318222,0.73501915,0.011447132,0.763733,0.8282129
5.344981,1.8713945,0.73743176,0.9708502,0.74649143,0.8183798
4.936922,1.246115,0.78898954,0.9039217,0.58107376,0.75483906
4.137967,3.5574937,0.7456689,0.91116655,0.80968416,0.8255899
6.96553,5.8414936,0.7963049,0.9119983,0.8566576,0.8360781
4.9841046,1.3331127,0.79293805,0.8993039,0.5916978,0.75728226
10.051666,10.564335,0.7920603,0.7084193,0.7257832,0.8411568
3.2648194,4.0071144,0.7509958,0.8862531,0.8554793,0.82882106
2.7471018,10.918392,0.6711774,0.04280579,0.86631763,0.8750485
2.5525296,9.238374,0.73515594,0.011454612,0.76396656,0.82816684
2.5527918,9.223497,0.735271,0.011455834,0.7640163,0.8282093
2.3967214,5.440527,0.6650419,0.30792263,0.8069146,0.85231745
7.8357525,3.3294833,0.78573006,0.65582466,0.3673442,0.7653847
5.2070975,1.8169856,0.739745,0.97162735,0.7474184,0.82203466
2.670856,5.074007,0.7560328,0.8215989,0.88392884,0.83335865
2.2378259,0.63426554,0.5902413,0.82451236,0.75901234,0.85009164
2.519648,8.863488,0.7333551,0.012022018,0.7595892,0.828069
2.552216,9.109119,0.73599607,0.0114656985,0.7644862,0.82866114
3.3641696,9.328841,0.8510449,0.28843457,0.8816457,0.7934958
5.037458,1.7669666,0.7377473,0.97024727,0.74928045,0.82423806
3.9412522,1.6864324,0.5847098,0.49740455,0.567687,0.8537609
3.3498156,9.275019,0.85109097,0.28825524,0.88172436,0.79418117
3.5943997,11.100767,0.8141607,0.5702996,0.9357356,0.84584206
2.628758,5.044757,0.7585281,0.82159024,0.8849118,0.835389
2.5461948,8.970565,0.7365276,0.0114765465,0.7650661,0.82945794
3.3606863,9.292214,0.8504781,0.2848484,0.8810016,0.7962617
4.6731515,9.956181,0.7522112,0.47899023,0.76007223,0.8404164
3.871566,2.5695157,0.7233964,0.15334386,0.65610075,0.8159932
2.5372057,8.888704,0.7369565,0.011482418,0.7655617,0.83012444
4.686827,1.2248468,0.7921633,0.90417093,0.58933085,0.7637701
1.9521219,4.576329,0.6187115,0.09970474,0.75018024,0.8576818
5.0279293,1.8117261,0.74303544,0.9715859,0.7512248,0.82550895
10.047568,10.777387,0.7943208,0.6807649,0.71789616,0.8450793
2.524881,8.780731,0.73780763,0.011489987,0.7662416,0.8309929
1.6455209,5.514105,0.738003,0.03645456,0.8620049,0.8321152
5.6999006,14.19199,0.8477925,0.074692875,0.75722003,0.80333817
4.6747684,1.7570567,0.79979956,0.8782646,0.65852195,0.77640736
4.96094,4.0333247,0.71165735,0.097385764,0.59594023,0.8288325
4.3235598,7.534096,0.8021978,0.21528924,0.6002618,0.7853764
9.850962,10.33316,0.7922027,0.6944311,0.7119789,0.84524995
2.3607116,5.3694715,0.6716577,0.10092619,0.7299428,0.84528327
3.6020565,1.1557317,0.654246,0.21452236,0.39221966,0.80310005
2.4941385,8.521241,0.7397683,0.011636049,0.767609,0.8331016
4.955819,1.8260187,0.7434753,0.9715594,0.75257516,0.82656544
2.441926,8.378717,0.74050593,0.011947602,0.7725553,0.8336022
4.5424433,9.75848,0.7563068,0.47991621,0.7639144,0.8432891
7.975912,4.583588,0.73954654,0.87190914,0.56132615,0.83171207
7.863122,4.4708176,0.73997694,0.87662566,0.5679077,0.8317909
4.8193407,3.7162185,0.7237348,0.078905344,0.56998205,0.8223158
6.4665976,5.529964,0.79895335,0.91444576,0.8602603,0.84274024
2.4609518,8.374959,0.7416967,0.011515498,0.7703571,0.8349734
2.6688206,4.5009227,0.75907207,0.8457048,0.8770488,0.83821046
2.4561696,8.335863,0.7421103,0.011519164,0.7708297,0.83536756
4.501788,1.2080288,0.7932118,0.9052414,0.5981904,0.76877964
8.623853,7.3931255,0.8382668,0.4368782,0.59320426,0.794557
5.9451175,3.8864064,0.83991694,0.74839985,0.7502248,0.789048
4.471462,1.2048137,0.79344094,0.9052351,0.5994914,0.7697046
4.654472,1.9490045,0.7450595,0.9678749,0.7652023,0.82887816
1.910392,4.5251694,0.6151667,0.11740458,0.77534693,0.867394
4.4085417,2.1131902,0.7467186,0.9625964,0.77857137,0.8303366
5.4387264,13.731186,0.8496508,0.0770154,0.7669356,0.81216496
2.666078,10.251904,0.6916991,0.03616625,0.8672394,0.87679696
2.4435306,8.166431,0.74355346,0.011534572,0.7720982,0.83646655
2.4405365,8.141602,0.7437683,0.011536419,0.77225125,0.83663917
2.4695325,4.8163185,0.76156735,0.8221581,0.88568604,0.8407484
2.4330359,8.085681,0.744261,0.011541098,0.7726433,0.8370693
2.108295,4.9312677,0.63598144,0.14270556,0.77496237,0.865544
2.4241507,8.024994,0.74483746,0.011546493,0.77311397,0.8375746
2.418642,7.9900866,0.7451842,0.011549979,0.77340204,0.83788484
1.8427175,4.1868105,0.6192444,0.12903866,0.78315306,0.86790335
2.777673,8.858642,0.7668016,0.015994728,0.7729665,0.8346909
4.605634,3.5307884,0.7280769,0.07672486,0.5830933,0.82732403
1.6684449,2.9187,0.68107224,0.04046768,0.6456803,0.8248723
4.2970667,9.294612,0.7616116,0.4804807,0.77022856,0.8480622
3.7393517,1.2066203,0.67943174,0.25464982,0.4069491,0.8076556
9.425643,10.214472,0.799101,0.67590827,0.72788894,0.8515422
5.030299,3.8127475,0.74447715,0.09788391,0.5808374,0.8256428
2.3552036,7.66871,0.7489682,0.011576176,0.777238,0.84131724
4.761498,1.8914485,0.7433888,0.97144175,0.7555894,0.82874143
4.782444,1.9111341,0.74334526,0.97100997,0.75406027,0.828791
4.5578194,3.3533454,0.7303517,0.07941526,0.58535415,0.82996136
2.102446,0.64228714,0.5996367,0.829624,0.7659364,0.85278547
4.2639594,9.213865,0.7639298,0.47995406,0.77058315,0.8493641
3.237629,1.1284119,0.678015,0.93003243,0.7603719,0.84097177
4.7198462,1.9082284,0.7439612,0.97123855,0.75623965,0.82918197
3.299739,1.0172749,0.6670596,0.22080371,0.42012233,0.81391454
2.9143298,1.584996,0.74571234,0.3540364,0.76403475,0.81867933
3.0629497,8.346764,0.8520833,0.28896916,0.8842753,0.8079302
4.49431,3.2880373,0.73209953,0.07947099,0.5906397,0.83178437
4.6827755,1.898753,0.74511117,0.97141135,0.7563869,0.83010054
7.549269,6.113324,0.84001267,0.5146813,0.6446011,0.80176383
2.2194839,1.8465644,0.6817762,0.08060527,0.5516607,0.8228053
5.072763,12.72119,0.8511773,0.07968882,0.76449984,0.817599
2.5941443,1.4068121,0.72812533,0.3163314,0.77568203,0.8266405
2.3066032,7.370034,0.7515023,0.011600584,0.7825575,0.84423745
4.090044,1.1594176,0.79048395,0.89785856,0.61069226,0.77842736
2.44448,4.7707996,0.7631351,0.82440114,0.8830069,0.84167516
4.5594416,1.946314,0.7466885,0.9699787,0.7611263,0.8314667
3.251022,7.5178385,0.6933568,0.074406475,0.83108246,0.87904084
2.2930646,7.2910395,0.75215757,0.01160714,0.7837708,0.8450047
1.9143069,4.467846,0.6550121,0.07934931,0.77619445,0.86622626
3.474471,4.196093,0.6847318,0.42149365,0.7082801,0.8594156
4.592084,1.9006401,0.74684894,0.9713242,0.7576018,0.8319241
4.585041,1.900109,0.7469368,0.9713886,0.7577997,0.83215815
2.5360382,1.3459533,0.7330754,0.30154508,0.7711432,0.8261626
2.2440534,6.890051,0.75018466,0.0123280585,0.77864224,0.8448996
5.5187616,3.7384415,0.8403334,0.749424,0.75980055,0.79929686
2.0063405,0.65262973,0.60850316,0.82499725,0.77261794,0.8567729
4.7828054,4.664454,0.6792084,0.23550856,0.7484414,0.8773987
4.487623,1.932289,0.7469968,0.96849096,0.76427305,0.8347287
2.139914,6.099012,0.7382688,0.016308784,0.76954,0.84607434
8.227834,7.5921507,0.84206164,0.3520872,0.59460616,0.8113379
2.3173327,7.752284,0.6819663,0.05462119,0.8566255,0.8820165
2.5326328,9.441351,0.6996927,0.040223688,0.87851715,0.8853735
5.9319086,5.422426,0.8005754,0.9141347,0.86284757,0.84967864
5.9112167,5.4235773,0.800705,0.91386586,0.86321324,0.8499285
4.226713,3.1931448,0.72824043,0.10477188,0.64465547,0.84571016
2.2711205,7.023052,0.7538665,0.011887133,0.7879186,0.8475739
1.936683,4.5830226,0.72809285,0.019865334,0.7271887,0.8397096
2.246356,6.9075007,0.7552589,0.011886835,0.7884898,0.8472427
1.5067112,5.578785,0.6993261,0.14281482,0.9355837,0.88051456
2.138968,3.2295334,0.81011546,0.5642576,0.794482,0.7938136
4.440318,1.9109917,0.7490754,0.9712781,0.75958896,0.8346855
6.700549,5.2418494,0.84189713,0.57497203,0.6839493,0.80841786
7.072454,4.2816935,0.7530095,0.8700574,0.59016913,0.84406626
2.2401476,6.81154,0.7567898,0.011652499,0.78823364,0.84862137
4.4121065,1.9152528,0.74915105,0.97132546,0.7602027,0.835196
1.8796122,3.903401,0.64578253,0.13579857,0.8028425,0.8746814
2.5653887,1.3944983,0.73755604,0.26870012,0.7616344,0.83229005
4.384776,1.9155478,0.74940836,0.9713156,0.7607041,0.8356341
4.178722,2.9245353,0.74111295,0.07976377,0.60919935,0.8408167
1.615184,2.59232,0.6971548,0.036922842,0.65363896,0.83333457
1.8299145,2.166099,0.6941293,0.0532611,0.61787677,0.8319428
4.351368,1.9148368,0.74971914,0.9713056,0.761153,0.83617735
2.2297735,6.6697598,0.75847965,0.011669964,0.7896842,0.8498494
5.2200847,13.90439,0.83131146,0.16132063,0.84662426,0.8554874
2.6058388,8.931455,0.7747525,0.28939688,0.92609376,0.8703495
4.3814,1.9614208,0.77164954,0.9521244,0.74240625,0.8253071
1.7374033,3.2500582,0.7152065,0.027926564,0.68977284,0.8379184
0.8759105,1.1335146,0.6969495,0.1559481,0.8109331,0.82527345
4.191803,9.516352,0.77709365,0.44297343,0.79014575,0.8560782
2.2156942,6.5512466,0.7600109,0.011682749,0.791248,0.8510792
4.4894495,1.5162289,0.7979539,0.8621186,0.57073444,0.78951895
4.302311,1.9470209,0.75038075,0.9704695,0.76227736,0.83737624
2.210328,6.499982,0.7606473,0.011689216,0.79178476,0.8515892
2.208702,6.4807057,0.7608508,0.011691928,0.7919469,0.85175705
4.265607,1.925242,0.7502198,0.97122943,0.7619989,0.83736897
4.8248076,2.9830325,0.7710561,0.9534552,0.8020998,0.84413034
1.7633903,3.3365762,0.7214006,0.026381016,0.7005851,0.8410502
4.2383966,1.9293845,0.75039506,0.9712502,0.76255816,0.8378551
2.2060502,6.3897142,0.7616993,0.011706829,0.7926421,0.8524322
5.561796,5.2953,0.8020147,0.9139819,0.8647709,0.8538651
3.199464,8.595125,0.8542146,0.226978,0.8692456,0.820222
2.2062612,6.3387556,0.7621412,0.011715978,0.79303485,0.8527969
2.2049236,6.3181424,0.7622955,0.011729121,0.79326826,0.85300875
2.0767636,0.72444797,0.63556635,0.86095953,0.7742698,0.8589457
5.0818324,3.552525,0.8418125,0.7493354,0.76746714,0.8089426
3.4388137,2.7800667,0.7590172,0.94195235,0.81706583,0.84242374
4.16054,1.9380623,0.75136876,0.9710261,0.7628932,0.8387165
5.027441,3.7008433,0.77912813,0.13217962,0.61355186,0.8381577
2.1989517,6.203662,0.7629844,0.011739254,0.7940376,0.85383046
5.4470625,5.2525034,0.80282694,0.9137169,0.86528844,0.85528445
2.217698,6.22754,0.76447,0.012005746,0.7942283,0.85383403
4.117984,1.944961,0.7518442,0.9711787,0.7640115,0.8397156
2.194552,6.1320696,0.76340234,0.011752725,0.7946874,0.8543639
4.646563,11.625642,0.8548509,0.07262024,0.7837474,0.8315028
4.098302,1.9547534,0.7524847,0.9709365,0.76424456,0.8399499
5.1352987,14.048371,0.82324135,0.21359354,0.87074316,0.86989635
4.0799265,1.9540322,0.7523905,0.97115034,0.7644224,0.84029377
1.3007092,3.3679926,0.7691686,0.06301221,0.8930794,0.8448509
1.9493806,0.77932656,0.6332834,0.80087405,0.79749036,0.8654461
4.004015,2.6498187,0.74706817,0.079401016,0.62147504,0.84714586
2.2048867,6.0414352,0.765275,0.012042254,0.7955462,0.85513324
1.6187608,2.4947972,0.710659,0.033786982,0.6719594,0.84005016
2.1163769,5.7663393,0.7641442,0.012758136,0.80235267,0.85537416
2.1735644,5.91695,0.7644772,0.011786938,0.7964321,0.856067
2.2137284,5.871894,0.76223266,0.013086647,0.7976471,0.8578503
2.1627808,5.857427,0.76504576,0.011796266,0.79711497,0.8567352
1.8249112,0.6412262,0.6220462,0.83000666,0.777797,0.8632883
4.075091,2.0615494,0.7549802,0.970026,0.7684642,0.8411367
4.2620873,10.774089,0.84871566,0.060940772,0.7870363,0.8371376
1.4222503,2.8517413,0.6769025,0.36106658,0.8610339,0.8696643
1.1631858,2.8783095,0.76173127,0.056421906,0.89653385,0.849325
1.1843687,2.834056,0.7618396,0.058127344,0.8947092,0.84951955
2.9624557,9.865021,0.81866777,0.59086794,0.9392297,0.86603326
2.2055192,1.0881156,0.7427144,0.31299943,0.7791105,0.8402181
6.5181246,4.141735,0.75808066,0.872525,0.59821886,0.8490241
1.0966188,2.0914817,0.6720499,0.4800493,0.89270383,0.86840403
2.9016006,9.695133,0.8174482,0.58321625,0.93946874,0.86703396
1.6861665,0.42645276,0.69284415,0.5481782,0.663825,0.8246974
4.588189,11.286365,0.8583087,0.07604128,0.7868173,0.8360147
1.7154855,3.5362692,0.65186685,0.11844921,0.79303086,0.8798679
4.0076056,2.0276582,0.75454164,0.97102237,0.7648667,0.8406948
1.5459883,2.1924245,0.7110291,0.036571622,0.66681814,0.842888
3.9971447,2.0271707,0.75484383,0.9710267,0.7651466,0.840924
2.1036382,5.4998026,0.76796556,0.011847913,0.80043256,0.8607639
1.6997445,3.491147,0.65369815,0.11940119,0.79471815,0.8804605
3.9922142,2.0366764,0.7553121,0.9707173,0.76458013,0.841324
1.6586125,0.38980365,0.68880165,0.566954,0.6434774,0.8243482
3.9631457,2.025618,0.75565195,0.9710125,0.7658874,0.84163225
3.952762,2.023799,0.7559062,0.97101015,0.7661536,0.8418853
4.9533215,4.5617275,0.798666,0.9251799,0.8557024,0.8571434
2.878316,9.602393,0.8200821,0.5917726,0.93955433,0.8684293
1.3320524,2.3816442,0.65586513,0.22029924,0.8364379,0.8768818
2.1125686,5.431826,0.7684562,0.011862576,0.80069214,0.8610257
3.6353498,1.3235188,0.79536676,0.9215581,0.6580383,0.80555135
4.3334665,2.936585,0.83426654,0.7039658,0.77531916,0.82112914
3.7325215,8.198663,0.7775685,0.48016137,0.7817317,0.8607327
2.1799679,5.2352095,0.7678533,0.0129697025,0.79436016,0.86062384
3.8473492,1.9941986,0.75810546,0.9709769,0.7685828,0.8444261
3.6914146,2.2450244,0.74395466,0.0885455,0.6184462,0.8510593
1.3307202,2.2151089,0.762182,0.08675322,0.8783088,0.85198355
3.7599301,2.365491,0.76537716,0.9619725,0.7930645,0.8476025
3.486632,7.685303,0.7781942,0.52348465,0.7965167,0.8606559
4.659094,3.2989252,0.84418136,0.7479396,0.7744371,0.8196636
3.7895298,1.9791138,0.7590973,0.97097135,0.7698679,0.8458059
2.122829,5.3529825,0.7691045,0.01188454,0.80099666,0.86125463
5.1958714,5.1437225,0.809777,0.8744419,0.8465852,0.85943305
1.543178,2.1206279,0.71601313,0.03666693,0.6709184,0.84498125
2.3830545,0.9854251,0.63668054,0.67516035,0.70534533,0.87199324
4.390773,2.7962625,0.8384896,0.78279006,0.75672793,0.8181162
3.7232375,1.9487536,0.7607379,0.9704988,0.76964223,0.8466804
3.8884234,11.14538,0.8190576,0.39534277,0.8976693,0.87261033
3.703096,1.953072,0.7605899,0.9709492,0.77160513,0.84775054
2.2918563,5.7424936,0.7788999,0.0142017305,0.7999413,0.85938877
4.4254103,10.4862,0.85790354,0.08751917,0.792018,0.8381234
2.1325965,5.293815,0.7694566,0.011903763,0.8013999,0.86146784
3.2772815,7.2032633,0.77318597,0.482418,0.7963915,0.86355287
3.8647604,2.4082284,0.7524189,0.08055961,0.6321657,0.85360616
1.5429103,2.0891738,0.71753263,0.03690052,0.6731271,0.8455832
3.6487365,1.9451255,0.76159114,0.9709241,0.7726166,0.84889925
4.0351353,3.6638808,0.7013123,0.2508754,0.7737218,0.88898546
2.3449926,0.9878397,0.69846344,0.9085587,0.77170223,0.8585888
4.052232,3.8551223,0.70242846,0.22642145,0.77207345,0.88962024
3.6230123,1.941691,0.7621324,0.9709124,0.7730375,0.84945846
3.6143565,1.939745,0.76234555,0.97091013,0.7732266,0.84967244
4.745168,4.149802,0.8156454,0.87653434,0.8255522,0.85278684
1.0549736,1.293118,0.65934026,0.5379685,0.87492037,0.8757788
3.3337796,5.4882402,0.82256997,0.20834744,0.6597422,0.82247883
1.3200015,2.5770032,0.7222364,0.6397102,0.8915777,0.8688505
3.5828447,8.778203,0.83454186,0.04425201,0.7929277,0.8475089
1.9405079,4.067322,0.78628474,0.7914802,0.8796939,0.85310006
3.2452083,4.45535,0.7235649,0.0982506,0.7965168,0.8848462
1.6504908,0.6293422,0.6421963,0.829492,0.7883507,0.8720319
2.1274405,5.1581078,0.77078,0.0120407045,0.80315554,0.8623726
1.584745,2.458247,0.7019441,0.05557981,0.7261714,0.8615105
3.280071,7.19767,0.772594,0.427964,0.78884053,0.8679146
2.2537673,3.1392825,0.73962486,0.5501947,0.9042191,0.88335556
3.4434736,1.6191971,0.7803091,0.9560066,0.7346569,0.8380867
3.509668,1.9085455,0.7657523,0.9708836,0.7756027,0.85262346
1.2736249,2.1939874,0.76531047,0.08083302,0.88326204,0.85547453
1.9614172,4.1705475,0.78152364,0.82890356,0.88797843,0.86072516
3.5289931,1.9827503,0.76850605,0.96944994,0.78114563,0.8539632
4.3615446,10.442879,0.85720354,0.07590619,0.79204917,0.8419883
3.3944988,5.7799377,0.82673293,0.18907338,0.67472804,0.82662386
3.460393,1.8910462,0.7672219,0.97087413,0.7768775,0.8540449
3.863994,5.977893,0.7435434,0.20076007,0.82035875,0.8889735
2.1135855,5.0384636,0.770527,0.011949778,0.8039299,0.8629289
2.0564783,4.858285,0.76985395,0.01285845,0.8069688,0.8626222
1.9036138,2.6215029,0.8186015,0.6263348,0.8065978,0.8220004
3.07891,3.0341566,0.76025224,0.04342389,0.7050515,0.85793316
0.79402804,0.92167854,0.71965754,0.15827227,0.82187885,0.8429339
2.470802,5.945267,0.7923701,0.018027961,0.8020867,0.8593731
2.0974267,4.952366,0.77127373,0.011966467,0.8048588,0.8638158
1.5117502,0.37177503,0.7013743,0.58004344,0.66350603,0.8342456
1.8782622,4.173367,0.78412354,0.82032555,0.891557,0.8635376
2.0903058,5.003353,0.76928765,0.012908399,0.81111,0.86664915
3.3616323,7.3705244,0.78575885,0.49077207,0.79361933,0.8689842
1.5692818,0.651418,0.6499461,0.8176877,0.7959693,0.87485826
1.5954942,3.0806212,0.6725012,0.1177814,0.8022282,0.8869809
4.532328,4.7378063,0.81112057,0.9143753,0.8707663,0.86872375
3.800912,2.3130746,0.7580175,0.084017396,0.63848436,0.8560347
2.0644808,4.810546,0.7728627,0.011994928,0.8067083,0.8655903
3.3245802,1.8335783,0.7651113,0.96877795,0.7783116,0.85612154
1.5835345,3.0524576,0.6738619,0.11948332,0.80423254,0.88796055
3.4043622,1.9056153,0.76902515,0.97078645,0.77789557,0.855526
2.0718157,1.0698837,0.7548099,0.30424833,0.7949812,0.8511796
4.5188785,4.7906027,0.8117702,0.91329205,0.87221104,0.86942923
3.386972,1.9019574,0.76946056,0.9707761,0.7782306,0.85595334
2.0534813,4.741344,0.7737567,0.012014717,0.80774057,0.86636305
1.3182247,3.311439,0.72356266,0.23942155,0.93641716,0.8938362
3.3651316,1.8965805,0.7699279,0.97076404,0.77865267,0.8564626
1.8397856,4.09768,0.78627956,0.82039845,0.89224184,0.8655829
3.067106,6.4077353,0.7730628,0.42527503,0.7896186,0.8733666
3.3486664,1.9022352,0.7707716,0.97042036,0.77959377,0.85721064
4.4382677,4.729966,0.8125896,0.913177,0.87289906,0.8707813
2.059424,4.7071958,0.77405536,0.012030244,0.8079516,0.86643976
3.3090615,1.8743253,0.7711855,0.97074383,0.77987856,0.85790026
2.1002812,5.442403,0.75840044,0.019084305,0.84265494,0.8798838
1.9932622,4.4363947,0.7824497,0.73630506,0.876114,0.86946625
2.0647602,4.6869445,0.77417445,0.012040973,0.80797607,0.8664196
1.1401135,3.7566125,0.72968584,0.17505842,0.94624126,0.89654386
3.7148464,2.2192037,0.7573885,0.08138752,0.64196813,0.8577123
2.086194,6.3338976,0.7268657,0.045750678,0.8845468,0.8995403
3.5307872,3.044678,0.7153913,0.26703924,0.78750634,0.8910047
3.2568681,1.8613696,0.7721197,0.97070587,0.7808479,0.8591405
3.2458787,1.8292928,0.77356184,0.9694096,0.77709305,0.8578936
2.3963141,6.1762714,0.8586166,0.28340128,0.8926848,0.84129816
2.099154,1.6132712,0.71752536,0.57231987,0.8752636,0.88676864
2.0557475,4.5975084,0.77534,0.012066752,0.8087983,0.86711323
1.7328215,0.6361854,0.7340393,0.43158498,0.7411866,0.8466648
0.8978331,1.4675605,0.6849727,0.32756126,0.8804618,0.8831748
1.1307323,0.9138453,0.66824377,0.6518109,0.8522493,0.88298094
3.5031188,2.0542514,0.7588296,0.09209448,0.6592041,0.858387
1.2488294,2.83741,0.79353034,0.079965115,0.90115833,0.85958886
2.0454502,4.538618,0.77610534,0.01208058,0.8094773,0.86775994
4.0143948,11.343574,0.82267547,0.1742852,0.875762,0.88438046
2.0789075,1.6703326,0.71601045,0.61563385,0.8830099,0.8915521
1.5024173,0.60596764,0.66037345,0.8289013,0.79651964,0.88005316
2.4024367,1.356982,0.78415036,0.4134242,0.79600257,0.85020006
3.2008123,1.860398,0.77392334,0.9706506,0.78203666,0.8606287
3.1964695,1.8596852,0.77415025,0.9706336,0.78211904,0.8607434
2.0273936,4.4608307,0.77688956,0.012098551,0.8103853,0.8687262
1.7023498,2.5526648,0.82489634,0.564547,0.8139273,0.8265732
2.8595698,1.7772162,0.76148546,0.94287395,0.809414,0.8690776
0.79694927,1.4087278,0.6895806,0.3671772,0.9011762,0.88702315
2.0875168,6.362712,0.7380156,0.03936529,0.8888231,0.9015025
1.5902096,2.6887167,0.68215865,0.13404047,0.79888594,0.8911089
2.018611,4.3886623,0.77692866,0.012197733,0.8100535,0.8690196
3.1695068,4.8717957,0.8244937,0.21011597,0.6660507,0.83123
3.6086178,2.121613,0.76112735,0.08181855,0.6480925,0.8607737
2.0141327,4.3730106,0.7776993,0.012120277,0.81117946,0.8695606
2.0051575,4.347279,0.7779282,0.012192905,0.8118682,0.86977375
2.0043988,4.337804,0.7781948,0.012137681,0.81174845,0.87004614
2.0215142,4.8480167,0.7679094,0.017336577,0.8385175,0.88062996
3.1609778,1.8777156,0.7756536,0.97056174,0.7830231,0.86175334
3.7478626,7.8715057,0.84780073,0.09721187,0.7665055,0.8453439
1.4686978,0.6028676,0.6667157,0.8277499,0.79808265,0.88189274
1.745348,3.9198148,0.79187703,0.81923527,0.89359784,0.87074786
4.1748133,4.578674,0.81741035,0.91308856,0.8756907,0.87572855
1.9728148,4.20998,0.7797164,0.012163758,0.8134767,0.87172043
4.2382755,12.000127,0.83110976,0.22710082,0.8831445,0.8874336
0.7712853,1.3507497,0.6887089,0.40043274,0.90271056,0.89044046
3.7862802,3.8974404,0.8060092,0.9022237,0.8719079,0.87723935
1.9601184,4.1552935,0.7802581,0.012179732,0.8141818,0.87238586
2.0337086,3.9721382,0.77935916,0.013776273,0.8061614,0.8719855
2.7405567,1.2748003,0.6678098,0.49590784,0.6464229,0.8857651
3.1476867,1.9029307,0.77636063,0.9704818,0.7828617,0.86188823
3.5074103,2.0290923,0.76369303,0.08151257,0.6537456,0.8635416
4.0122814,2.9667282,0.84773463,0.7493373,0.78747517,0.83572185
1.6988772,3.2314456,0.8072987,0.7281271,0.8655026,0.85538447
1.9564617,4.02835,0.7810508,0.012565315,0.81360924,0.8734076
2.4756742,0.77651083,0.7087611,0.30889663,0.54563624,0.8548938
3.0916452,1.5462279,0.792464,0.95016867,0.73187006,0.844262
1.9432187,4.0687366,0.78251386,0.012418658,0.81594723,0.87380934
4.9837584,3.3276129,0.7752868,0.89064693,0.6512483,0.866117
2.3587708,2.7020586,0.78502595,0.92718756,0.8442663,0.8671789
1.9132954,3.9404564,0.7812176,0.012524009,0.8143996,0.87403536
2.2072906,1.2211335,0.7828,0.37783083,0.79983455,0.8569255
1.9676882,5.3789997,0.7545491,0.030186921,0.8772373,0.89882857
3.3598614,1.9097769,0.76550543,0.08765826,0.66433966,0.86516505
3.006845,1.1699283,0.81187344,0.90405405,0.657295,0.819511
2.7559388,2.6293325,0.7718415,0.78815943,0.88260525,0.8881061
3.5171068,3.1510592,0.84522605,0.6875683,0.8152156,0.84329367
3.918873,2.9120445,0.848369,0.7493569,0.7897265,0.8383461
0.7611406,1.3265163,0.6929741,0.40049466,0.90338194,0.89194465
4.0224495,4.486636,0.81894505,0.91277754,0.8770646,0.8783053
1.904558,3.9196599,0.7835257,0.012267619,0.81783235,0.87548393
3.1387722,2.1323514,0.779436,0.96168983,0.7836486,0.864871
1.9023645,3.9064217,0.7837325,0.012274891,0.8180176,0.87564546
3.060419,1.9008917,0.77804774,0.9703642,0.78519124,0.8640754
3.089527,1.9287109,0.77829885,0.9694112,0.78333926,0.86435264
3.9553726,4.416953,0.81933767,0.9132767,0.8773258,0.87936544
2.732674,4.061202,0.8202936,0.20020258,0.690638,0.8387096
3.0277176,1.8902457,0.7786763,0.97034407,0.78604335,0.8649155
1.905483,3.879553,0.7839776,0.012296349,0.81820476,0.8757708
3.009888,1.8840468,0.77902675,0.9703343,0.786507,0.8653715
2.5999212,1.5104681,0.7599956,0.95614064,0.7890472,0.86991143
2.9900455,1.877377,0.779459,0.9703243,0.7870616,0.86589736
2.9441059,4.4846115,0.82232654,0.1990844,0.6844033,0.8405926
2.1607776,5.4331517,0.8611104,0.29262722,0.8978582,0.85168415
5.136733,3.4815538,0.78141737,0.8508811,0.6229605,0.8667286
3.1137967,6.6846986,0.79496694,0.48040187,0.7977817,0.8773378
2.712893,1.3436157,0.68431646,0.4456467,0.6659286,0.8881855
3.8249886,4.3104916,0.82092863,0.9134816,0.87862194,0.8816917
2.8616142,1.1381954,0.8146938,0.9010297,0.6624888,0.8257323
2.4306262,2.3267066,0.7861849,0.9455207,0.83023965,0.87063456
2.887224,1.440255,0.69211316,0.5624159,0.6542858,0.8865788
1.9333589,3.8610828,0.78327507,0.012322217,0.8174441,0.87510437
