0,1,2,3,4,5
0.46183288,0.19510627,0.8441812,0.5417729,0.92257094,0.9468692
0.5397564,0.2918291,0.8898871,0.27730095,0.830709,0.9535547
0.45330167,0.2642405,0.880373,0.36607054,0.8333801,0.95465505
0.4221171,0.2733618,0.8637455,0.09849045,0.8555378,0.9408432
0.42151868,0.27299106,0.8638212,0.09852022,0.8556705,0.94090784
0.31827092,0.23110569,0.8491185,0.24474451,0.8535216,0.9461809
0.537796,0.2883649,0.88994664,0.27931052,0.8329458,0.95392674
0.4194039,0.27166605,0.8641245,0.0986101,0.85616064,0.9411429
0.40457785,0.37102163,0.8870277,0.87248707,0.7911957,0.93121123
0.41816473,0.27079403,0.8644144,0.09895906,0.8564478,0.9413398
0.40812254,0.24504542,0.8721601,0.94458085,0.871684,0.9468516
0.41871548,0.27028978,0.86513656,0.1010941,0.85633063,0.9417469
0.32569647,0.22538543,0.8500662,0.22811064,0.85841423,0.9479078
0.45376122,0.39191425,0.8748639,0.32023093,0.8362981,0.9104882
0.41460752,0.26866913,0.86487454,0.09889674,0.8573004,0.9416822
0.22721529,0.2660644,0.848559,0.5348433,0.8074812,0.9335654
0.40948153,0.24578571,0.87188816,0.9444462,0.87140584,0.94670546
0.29459655,0.21466017,0.8662266,0.88002014,0.83792263,0.9561237
0.3695941,0.33853948,0.88951313,0.6100584,0.7742493,0.941453
0.40962756,0.2458638,0.87182903,0.944463,0.8713802,0.94668466
0.41127443,0.2664107,0.86539394,0.09904492,0.85812914,0.942106
0.23423612,0.26517928,0.8528939,0.5670827,0.80564475,0.9363485
0.5443919,0.41584253,0.8976731,0.6695739,0.80473405,0.92825377
0.41575313,0.18856227,0.8508225,0.19141844,0.9077384,0.9533139
0.45548856,0.22818744,0.8717864,0.8924533,0.88366765,0.95227134
0.40932596,0.2650231,0.8657306,0.09917417,0.8586764,0.94236636
0.3379357,0.14826238,0.8355791,0.44927195,0.91507626,0.9613546
0.54033697,0.34714937,0.891364,0.68233013,0.82890284,0.9395783
0.4092449,0.24561882,0.8717593,0.94437367,0.87147135,0.94670486
0.4028827,0.21221101,0.84574926,0.662924,0.91034704,0.9407239
0.40445805,0.26247025,0.86559755,0.10215515,0.85912836,0.9427696
0.22700131,0.26035428,0.8502775,0.5297283,0.8108632,0.9353589
0.40713847,0.26349425,0.8661673,0.09937814,0.85929364,0.9426571
0.38392484,0.2210772,0.8751847,0.77327394,0.86335695,0.9556842
0.40284932,0.27394295,0.8582255,0.65621537,0.88925993,0.9246272
0.22353292,0.26068032,0.85012853,0.5318775,0.81031823,0.9348074
0.40565908,0.26168466,0.86632997,0.100013494,0.8601767,0.9429642
0.42618275,0.25325656,0.8741901,0.93466735,0.8711809,0.9456502
0.4048699,0.26187837,0.8665944,0.09950212,0.8599162,0.94296974
0.40446103,0.2615857,0.866675,0.09953439,0.86003214,0.9430262
0.55328965,0.30292273,0.8864082,0.60125947,0.85036016,0.9464872
0.5293006,0.18801689,0.87657076,0.48609874,0.89982134,0.96486723
0.31535447,0.340423,0.86318207,0.6811107,0.8219833,0.9160644
0.40929437,0.1763463,0.8495188,0.21318263,0.9144062,0.9554002
0.5821562,0.22798836,0.87918246,0.60318726,0.8991343,0.9547623
0.56191206,0.31936467,0.87436444,0.18113148,0.8803341,0.9281734
0.46236575,0.26720226,0.8816035,0.8449383,0.86641073,0.94574344
0.4422146,0.28270304,0.86299074,0.3323599,0.87354964,0.9336362
0.40833235,0.24589539,0.8717096,0.94382304,0.8710784,0.9466578
0.39982736,0.2586776,0.86743677,0.099967,0.86107343,0.9435797
0.5570668,0.33947647,0.87739,0.16016135,0.8703389,0.9256254
0.41239202,0.17414153,0.85106415,0.22516632,0.91545177,0.9563476
0.4360479,0.16248286,0.8646005,0.72467035,0.90272737,0.96764606
0.508343,0.18574357,0.87414753,0.4483315,0.9018408,0.96398455
0.29729128,0.1853317,0.8615337,0.9019005,0.86422586,0.9602923
0.40816903,0.24506629,0.8715366,0.94410866,0.87158823,0.9467585
0.5740893,0.36744475,0.89401376,0.42751974,0.83469284,0.9344547
0.40080488,0.36298752,0.88711786,0.8704357,0.794877,0.93239385
0.30988038,0.3363645,0.8617829,0.6614579,0.8246235,0.9155685
0.40671945,0.24423063,0.87159634,0.9439698,0.8717828,0.94691515
0.4043442,0.17257988,0.85032326,0.21603847,0.9163755,0.9561219
0.406605,0.2440536,0.87171733,0.94407845,0.87199664,0.9469347
0.22572517,0.17247021,0.8317116,0.7401708,0.8841276,0.94959265
0.3730601,0.22501945,0.87624305,0.7980274,0.86102366,0.9544525
0.40541232,0.24329364,0.87188405,0.94406164,0.8722882,0.9470749
0.5074984,0.1846987,0.8753271,0.460185,0.90195805,0.9644512
0.4462868,0.18909097,0.846049,0.5465905,0.92387307,0.94833493
0.4040289,0.24243116,0.8720861,0.944059,0.87261796,0.94723535
0.31603217,0.22529662,0.8450611,0.83533424,0.89196956,0.9343797
0.3145522,0.21428645,0.8532702,0.22233465,0.8644738,0.95014644
0.39031863,0.35165966,0.8866583,0.8714886,0.79746425,0.9341041
0.3475666,0.32518625,0.86998355,0.7152174,0.8277804,0.925784
0.4573059,0.19217312,0.851689,0.61215526,0.92057455,0.95003784
0.40209234,0.17234266,0.8507212,0.21648657,0.91636395,0.9561805
0.40260732,0.2193588,0.861338,0.8585172,0.89508384,0.9466655
0.400095,0.23991823,0.87271744,0.9440101,0.8735414,0.94772613
0.39723814,0.25740385,0.86802053,0.10087609,0.86122614,0.94393003
0.38514555,0.2325648,0.871799,0.9408798,0.8727267,0.9493621
0.4115355,0.24513602,0.86582494,0.12293464,0.8747806,0.9448611
0.4405582,0.18654406,0.8500117,0.41851395,0.9220564,0.95038533
0.39783537,0.23859978,0.8730562,0.94401777,0.8739985,0.94798
0.3965181,0.25732636,0.8678532,0.10022789,0.86133957,0.94383544
0.4306829,0.21909773,0.8785769,0.73315996,0.87666667,0.9565591
0.4472834,0.26148558,0.8796865,0.9126462,0.8727344,0.9447757
0.3961587,0.23809314,0.87329113,0.94368505,0.87408465,0.9480723
0.3958279,0.23744762,0.8733451,0.943982,0.87440294,0.9481985
0.31737685,0.19879818,0.86661273,0.9210272,0.8678545,0.9569392
0.3419298,0.35943568,0.8724941,0.38642022,0.818154,0.9154436
0.5310416,0.30890822,0.88339007,0.20142955,0.8589498,0.93972087
0.65270305,0.34024417,0.8984699,0.37092328,0.8459165,0.9444145
0.40031016,0.25930047,0.8680721,0.101727664,0.86156166,0.9433909
0.40794075,0.23239136,0.88101774,0.48123112,0.84057313,0.9602172
0.38743377,0.26401877,0.86077476,0.65671706,0.8916782,0.9271474
0.39872825,0.17156482,0.8514675,0.2166391,0.916538,0.95637536
0.4419464,0.35457432,0.8754977,0.3074857,0.8487735,0.9185146
0.48585236,0.26743114,0.8901134,0.3145344,0.8377208,0.9562632
0.48606098,0.30295908,0.87456965,0.13629511,0.8682214,0.933528
0.45003235,0.23978472,0.87777305,0.9058146,0.88253367,0.94927573
0.28857887,0.17974973,0.8634372,0.9007474,0.8676595,0.96124035
0.39722145,0.22882819,0.8799047,0.49378744,0.84133184,0.96036816
0.38876712,0.23468614,0.87313366,0.9417441,0.87587214,0.94824195
0.39617598,0.18796802,0.85593855,0.1831389,0.906008,0.95385325
0.40852726,0.25799632,0.872236,0.119367,0.8585341,0.9461462
0.39163172,0.25439024,0.86812145,0.101578444,0.86214995,0.9443307
0.3914255,0.23495853,0.8740126,0.9438676,0.8753166,0.9486693
0.3049898,0.21858037,0.8465833,0.82950234,0.89444774,0.9356755
0.30644357,0.29389143,0.8822894,0.68099076,0.78668773,0.9450544
0.39521635,0.17026246,0.85233426,0.21749076,0.9170381,0.95666575
0.28017998,0.27006865,0.878878,0.79848427,0.785359,0.9496625
0.39655387,0.22690892,0.8802965,0.49178725,0.84290093,0.9606555
0.3904736,0.25356233,0.86860365,0.10074642,0.8626181,0.9444952
0.42552114,0.1723963,0.8620929,0.31789032,0.9117163,0.9606468
0.30451596,0.21818817,0.84680605,0.8294845,0.8945074,0.93582976
0.48709035,0.17745435,0.8773259,0.5220375,0.9021343,0.9663056
0.30163467,0.3248787,0.86346644,0.6625112,0.8281949,0.9182092
0.38857877,0.2524823,0.8689084,0.10084796,0.86302745,0.9446828
0.49620152,0.34453034,0.8933102,0.7741984,0.83616066,0.9354099
0.38778841,0.25202692,0.86903846,0.10089472,0.86319935,0.9447632
0.38733006,0.25174737,0.86911774,0.10092819,0.8633064,0.9448137
0.384593,0.2529806,0.86924756,0.104451746,0.86244404,0.9444307
0.4070419,0.24188042,0.8764689,0.9331553,0.8749459,0.94778895
0.39111674,0.23412585,0.8739849,0.94317824,0.87578285,0.9488102
0.3853649,0.2505237,0.86947924,0.101070315,0.8637687,0.9450407
0.22200465,0.25135636,0.85433125,0.5180315,0.8182777,0.9370831
0.3780192,0.25211275,0.86954206,0.10757986,0.86177856,0.94447374
0.33495963,0.21299124,0.8513042,0.8155019,0.89864326,0.94060504
0.38269103,0.24887979,0.86967415,0.10212356,0.8642618,0.94532895
0.39115906,0.2344364,0.87397933,0.94362044,0.87548614,0.9487877
0.30393362,0.21733463,0.8471701,0.829162,0.89468336,0.9361615
0.34738243,0.36038458,0.8750514,0.4082952,0.8230568,0.9148869
0.4458207,0.26022732,0.8847374,0.1937513,0.8504654,0.952339
0.39093614,0.23430288,0.87402636,0.94356745,0.8755039,0.94882625
0.38152158,0.24788022,0.8701749,0.1014314,0.8648249,0.94552875
0.39076865,0.2342081,0.8740608,0.94354284,0.8755224,0.9488512
0.30692875,0.140118,0.8387617,0.41214973,0.9192686,0.9620636
0.48344314,0.300166,0.87448764,0.21796662,0.8750236,0.9320979
0.39036512,0.23398757,0.8741291,0.94350666,0.8755852,0.9489004
0.39001405,0.23383975,0.87413424,0.94341755,0.8756521,0.94891185
0.32528698,0.146178,0.84313774,0.3554858,0.91924286,0.9610097
0.27976573,0.17966032,0.86472875,0.9066149,0.86627567,0.96110946
0.389176,0.23332775,0.87432,0.9434764,0.875818,0.94903094
0.3283888,0.15973508,0.8619911,0.7841766,0.8930154,0.9653475
0.3810209,0.24725258,0.8704655,0.10247949,0.8653919,0.94560236
0.37988245,0.24666727,0.8704258,0.101694316,0.8652884,0.9457451
0.38382888,0.34444094,0.8885095,0.8712803,0.8019015,0.935168
0.37951887,0.24642289,0.8704884,0.1017527,0.8653762,0.9457923
0.3903997,0.2234143,0.8818544,0.49965286,0.84502447,0.9611996
0.43436348,0.21244705,0.87476707,0.89930737,0.89099693,0.9550427
0.27516365,0.26405454,0.8800591,0.7984729,0.78937924,0.9505489
0.3870678,0.23195326,0.8746755,0.94325805,0.8763971,0.9492906
0.52675366,0.32049835,0.8797953,0.16189343,0.8744734,0.9292333
0.3000623,0.20477235,0.8570608,0.22369868,0.86878633,0.9520393
0.37418306,0.34034252,0.8869993,0.85956186,0.805158,0.93434596
0.29935658,0.17049968,0.86583644,0.8771207,0.87736267,0.96361285
0.42191625,0.18770814,0.8597726,0.22893018,0.9153513,0.95278513
0.42253733,0.24850786,0.8797698,0.92003393,0.87549937,0.94694734
0.37208974,0.2286154,0.87165964,0.9335372,0.8794655,0.9479346
0.3787738,0.24544835,0.87106574,0.103333,0.8655359,0.9461609
0.38421392,0.23110747,0.87513006,0.9429493,0.876552,0.94945055
0.29819965,0.21314502,0.8489164,0.8289107,0.89601034,0.9373493
0.3057611,0.32405198,0.86760277,0.62019956,0.8309274,0.9192024
0.39287686,0.2773738,0.8734914,0.15332395,0.8598324,0.937938
0.48545003,0.26383698,0.89351356,0.2825449,0.8430016,0.95674527
0.5341834,0.20866811,0.87942386,0.7726855,0.90341437,0.95850456
0.38372517,0.22875726,0.8753631,0.94242823,0.877931,0.9499203
0.30347168,0.21582305,0.8506968,0.81584376,0.8960927,0.93693894
0.2946359,0.26159108,0.858422,0.74827826,0.86515105,0.9291505
0.38133442,0.16558409,0.8550383,0.21898136,0.91829145,0.957744
0.3566134,0.21667719,0.8737765,0.9373386,0.8761003,0.95257354
0.37712216,0.24396062,0.8706214,0.10301551,0.8665054,0.9461968
0.37990868,0.22782683,0.87574255,0.943241,0.8779737,0.9500663
0.37697494,0.24476647,0.8707602,0.102283925,0.8659451,0.94608486
0.38593233,0.24647295,0.8730999,0.11362329,0.8638889,0.94719887
0.6118417,0.22942245,0.8866545,0.6740662,0.90306437,0.95609415
0.37882686,0.2272278,0.8758858,0.94316465,0.87819123,0.9501815
0.28082907,0.1808232,0.8676381,0.9080757,0.86842,0.96078306
0.36342263,0.21977425,0.87486243,0.9396161,0.8772553,0.95185
0.37625432,0.24405897,0.8708035,0.10263035,0.8662752,0.94619703
0.3774166,0.2264607,0.8761143,0.9431615,0.87846756,0.9503381
0.37700236,0.22623897,0.87617636,0.94315135,0.8785507,0.9503807
0.33533752,0.21807075,0.86484784,0.9036579,0.88760346,0.9452139
0.26654482,0.28843462,0.8691184,0.31655937,0.81691587,0.9318752
0.37552,0.22540987,0.8764144,0.9431039,0.8788637,0.9505441
0.3846693,0.37762702,0.88256943,0.49562413,0.8242188,0.9151218
0.33162773,0.2053541,0.85345024,0.7287511,0.90446687,0.9419478
0.376665,0.2720797,0.8678855,0.40758568,0.8693659,0.9347434
0.38082898,0.25749505,0.8774334,0.17388552,0.8513914,0.9472122
0.37330627,0.22410512,0.87678826,0.94295347,0.8793649,0.9508065
0.49311936,0.2399677,0.86936796,0.29521495,0.9071946,0.9413913
0.37688553,0.2442956,0.87062836,0.10267258,0.86614674,0.9461448
0.48570633,0.17822325,0.88037026,0.48970637,0.9032798,0.96613127
0.4298395,0.25432646,0.88321424,0.18110442,0.8541872,0.95202446
0.3811562,0.14666855,0.8686689,0.7099859,0.9065154,0.9703817
0.29547632,0.20121574,0.8582278,0.22413975,0.8705366,0.9527558
0.38157642,0.24651706,0.87125856,0.10516685,0.86693996,0.94560945
0.3412813,0.21644294,0.86350876,0.84693325,0.89455956,0.94364154
0.43480217,0.16386747,0.8731724,0.7512855,0.9090018,0.9668182
0.37467957,0.2428168,0.8709285,0.10285291,0.86674094,0.9464124
0.36808252,0.24990976,0.8646091,0.6560537,0.89485055,0.93111503
0.37101924,0.2231574,0.87707454,0.94299704,0.87959564,0.95100117
0.40644586,0.18638551,0.85654247,0.52421474,0.9205967,0.9503635
0.37062466,0.22358775,0.8772299,0.94254243,0.8792443,0.9509561
0.29330552,0.1968962,0.8581107,0.23092821,0.87348473,0.9534597
0.40474057,0.25808454,0.8691368,0.32925552,0.8802569,0.93909174
0.26794136,0.17228842,0.867444,0.9069514,0.870731,0.96240735
0.37305474,0.2416873,0.87117594,0.10302791,0.8672001,0.94661826
0.37279725,0.24151266,0.87121356,0.10306528,0.8672644,0.94665134
0.37246466,0.24128497,0.8712749,0.10308528,0.86735547,0.94669545
0.3720188,0.24099588,0.87135273,0.10312778,0.86746675,0.94675136
0.37817717,0.22653162,0.87066287,0.12700039,0.876551,0.94968975
0.2929622,0.19931555,0.8597095,0.22043714,0.8718134,0.95318973
0.23579717,0.14911711,0.8418978,0.6263646,0.90335023,0.95753324
0.36958277,0.16755164,0.8579458,0.20876282,0.9155393,0.957652
0.3679508,0.36446273,0.8793511,0.4262319,0.8326865,0.91391534
0.36925137,0.24860442,0.86607546,0.67348725,0.8943062,0.93244237
0.4682994,0.33910632,0.8951284,0.7951357,0.83546406,0.9358665
0.36493063,0.22201896,0.87559927,0.93865454,0.88072383,0.9503859
0.36878705,0.23088515,0.87137115,0.11188191,0.8734171,0.94848263
0.37051618,0.22474766,0.87722874,0.9418694,0.8784044,0.9507877
0.26312113,0.19079626,0.85500085,0.52954507,0.8878386,0.9474749
0.31263292,0.21044612,0.8613602,0.8804822,0.8924775,0.9440523
0.38369417,0.21960318,0.88491964,0.47227,0.84874964,0.96174407
0.48466027,0.29648423,0.88046175,0.15433013,0.87665784,0.93425125
0.40210426,0.1720643,0.855515,0.55407935,0.9278494,0.95315087
0.47345102,0.25889874,0.8940757,0.28321102,0.84507966,0.9572351
0.3697437,0.22263885,0.8770693,0.9427101,0.87964034,0.95110965
0.5028516,0.3051132,0.8817375,0.1634933,0.8780135,0.9322989
0.47354937,0.1748228,0.8810749,0.48779294,0.9047915,0.966517
0.3669417,0.22191346,0.8765558,0.94096506,0.8802484,0.95090055
0.4070121,0.24071097,0.8820413,0.9135486,0.87741363,0.94866014
0.36379695,0.23572862,0.87279403,0.103747725,0.8694931,0.94777095
0.36607385,0.22077799,0.87703866,0.9420357,0.87965894,0.9515147
0.31675935,0.23167849,0.882778,0.6571225,0.82601976,0.9578289
0.47142625,0.22183716,0.88947433,0.3577718,0.8712913,0.9612039
0.28511703,0.20290613,0.8536411,0.8310869,0.8989003,0.94069856
0.36292017,0.23521185,0.87286687,0.10384259,0.86968917,0.9478548
0.3480047,0.244084,0.87421185,0.14012206,0.8601579,0.9463577
0.4700464,0.21519661,0.88868886,0.37277016,0.8758739,0.96194935
0.21253705,0.23595452,0.86180556,0.55613357,0.8230034,0.94230366
0.51294684,0.18649697,0.8796275,0.80394137,0.914305,0.961892
0.48191667,0.29443085,0.88120997,0.15800413,0.87794065,0.9345482
0.3665644,0.23521602,0.87450594,0.11108008,0.8688712,0.94869894
0.26559234,0.17109215,0.86807203,0.9066348,0.8715871,0.96259224
0.36019564,0.23346722,0.8732522,0.104094446,0.8704266,0.9481627
0.31015098,0.30791402,0.87706786,0.7555684,0.8275424,0.929934
0.49616575,0.30106723,0.88237596,0.16422743,0.87909186,0.93306565
0.36730587,0.22131205,0.8774475,0.9425074,0.88005775,0.95138896
0.31742394,0.21529913,0.8708157,0.36685055,0.8639906,0.95318896
0.33571482,0.20497322,0.8671454,0.18569618,0.886735,0.9509723
0.28252304,0.2937764,0.8687571,0.67387146,0.83981746,0.9257562
0.35734415,0.23094654,0.87352717,0.10488933,0.8715535,0.94860744
0.40433824,0.23795903,0.8712785,0.64144254,0.90040016,0.938805
0.22432745,0.16107619,0.85226095,0.814919,0.88533497,0.9574605
0.46336293,0.26584387,0.88829225,0.8676041,0.87661695,0.9450376
0.38227677,0.21473944,0.86399764,0.5864373,0.91039795,0.94136375
0.35563767,0.23054004,0.87389594,0.10437846,0.8714974,0.9487225
0.4878062,0.29630363,0.8826132,0.16760245,0.88001287,0.9339435
0.35489857,0.23006082,0.8740109,0.104436845,0.87167615,0.9488158
0.363729,0.32401085,0.89065343,0.87011266,0.8099584,0.93844247
0.34807384,0.2168566,0.8729613,0.927325,0.884379,0.94947594
0.36618948,0.22063255,0.8774112,0.9421842,0.88013744,0.9515338
0.35356998,0.22922397,0.8742111,0.10456264,0.87197644,0.9489807
0.35329998,0.22905171,0.87425214,0.10459682,0.87203914,0.94901466
0.369218,0.22206485,0.87783486,0.94050694,0.88023823,0.9512691
0.36649466,0.22199273,0.87774634,0.94155395,0.87944865,0.9513314
0.36627233,0.22054791,0.87756705,0.9423237,0.8803854,0.9515339
0.36096573,0.21923482,0.8764988,0.9387907,0.88154924,0.95109105
0.3655529,0.22004366,0.8776922,0.94224167,0.88059694,0.9516334
0.26481688,0.1705122,0.86839044,0.9063221,0.8721696,0.9626707
0.35288692,0.22871196,0.87427837,0.10482609,0.8721461,0.9490814
0.25719106,0.27042866,0.87224185,0.3066261,0.82624704,0.93580353
0.36364377,0.21905363,0.8779837,0.9422635,0.8809612,0.9518173
0.35321712,0.20520389,0.8701818,0.1314457,0.888196,0.952409
0.63457966,0.22111177,0.8908034,0.621232,0.9123549,0.9573293
0.35277128,0.22850513,0.8742751,0.10494861,0.8722333,0.9491229
0.33770442,0.2201283,0.87240064,0.12947077,0.87244207,0.95072496
0.20228267,0.1885724,0.8528186,0.6347913,0.86286074,0.94891185
0.3208387,0.27219296,0.8722056,0.5475833,0.85829425,0.93398595
0.40780187,0.23976862,0.8838803,0.9102191,0.87949634,0.94885063
0.35172224,0.22770882,0.8744841,0.10512233,0.872568,0.94928443
0.37561178,0.3336841,0.8820266,0.36155474,0.84797645,0.9218149
0.40208638,0.3003055,0.8919031,0.80519736,0.83107775,0.9441367
0.27857304,0.18917024,0.8626309,0.22832179,0.87635964,0.95524913
0.36028683,0.15729845,0.86046433,0.22787327,0.922156,0.9595204
0.48087,0.29157698,0.88369167,0.16540688,0.88141876,0.9349509
0.47447324,0.18186569,0.8806722,0.70634806,0.910018,0.9631217
0.26725233,0.17155945,0.869786,0.90030825,0.8726549,0.9625495
0.34248948,0.22254825,0.87393564,0.11315662,0.8735063,0.95014834
0.33064604,0.30033648,0.8888229,0.84544826,0.81128377,0.9420339
0.27596593,0.23308456,0.8622103,0.76148486,0.8775754,0.9358643
0.34856915,0.2255565,0.8751145,0.10542658,0.87339365,0.94973457
0.35979033,0.23599446,0.88116515,0.93057853,0.8688088,0.9495844
0.35765946,0.21603167,0.87798774,0.94132155,0.8813781,0.9523856
0.45252144,0.24834812,0.8952092,0.28504315,0.8498176,0.95845425
0.19861758,0.22270441,0.8610111,0.5387271,0.8313403,0.94347686
0.34741044,0.22487819,0.8752997,0.105626434,0.87363666,0.949867
0.2625507,0.16900301,0.8691745,0.90620124,0.873365,0.96291614
0.3469181,0.22449851,0.87539643,0.10561985,0.8738042,0.94994277
0.35925627,0.2167511,0.87820935,0.9416543,0.8818989,0.95213664
0.35956025,0.2167654,0.87832934,0.9419544,0.88183707,0.9521943
0.35487354,0.3147936,0.891659,0.8696203,0.81377983,0.93988985
0.34624398,0.22301793,0.87534493,0.106741846,0.8746973,0.9501736
0.39827526,0.16167998,0.87170297,0.3423263,0.91479254,0.96384966
0.3458029,0.22377133,0.8755823,0.10580772,0.8740926,0.95008457
0.2609074,0.16801238,0.86946213,0.9060298,0.87381035,0.96310073
0.27501464,0.19783854,0.8562355,0.822816,0.9000673,0.9420899
0.34961343,0.15368104,0.86073864,0.22357035,0.9222592,0.9604337
0.30162752,0.14134228,0.85392755,0.33750394,0.9208032,0.9625486
0.34290195,0.25264978,0.87099594,0.6187403,0.88780963,0.9322152
0.3613031,0.18233955,0.8606241,0.6017426,0.9207009,0.9495386
0.3556782,0.20487905,0.88551354,0.49930963,0.85508955,0.9635452
0.3438139,0.22266686,0.8759432,0.10603285,0.87450325,0.9503008
0.32793105,0.20112216,0.8811265,0.7925638,0.8704421,0.95839417
0.34319103,0.22230506,0.8760615,0.106087565,0.87464666,0.95037067
0.34281135,0.22207677,0.87613475,0.106120825,0.8747383,0.95041525
0.27165353,0.2813232,0.87143546,0.6537746,0.84427184,0.92861295
0.25004566,0.18132746,0.85930747,0.5325131,0.89179015,0.94992983
0.35561442,0.15401244,0.8641155,0.24736178,0.9211496,0.9615259
0.3362292,0.22273779,0.8763799,0.11218175,0.87334734,0.9500896
0.19818664,0.15044808,0.8465336,0.74095243,0.89527565,0.9558867
0.27237415,0.28321445,0.8725592,0.6234497,0.84221935,0.92882866
0.3697884,0.21103859,0.88781404,0.45902097,0.85475886,0.9628688
0.343585,0.15152752,0.86221683,0.2242738,0.92300236,0.96095896
0.35655618,0.14077842,0.8721832,0.7144984,0.9093725,0.971162
0.33854365,0.21948338,0.87700915,0.10650772,0.8757795,0.9509392
0.26820898,0.24792492,0.87554204,0.24083489,0.84417385,0.941834
0.32195687,0.3230369,0.88183033,0.42195556,0.83782786,0.92310345
0.2241385,0.16588509,0.85482115,0.6274078,0.89392823,0.9529862
0.30613244,0.19984543,0.8733043,0.18600619,0.8757179,0.95525897
0.1938808,0.21618903,0.86322725,0.539713,0.835127,0.9450083
0.5966729,0.3092003,0.90198576,0.42090303,0.86067617,0.94761944
0.35224974,0.20187974,0.88593274,0.5046911,0.8571022,0.96395665
0.44529855,0.25697887,0.88850224,0.87114006,0.87847805,0.94648546
0.2905029,0.18746018,0.87249494,0.303388,0.8734027,0.9592103
0.32873034,0.13556838,0.8661555,0.62453294,0.91525614,0.969658
0.33363163,0.21625698,0.8779778,0.106716454,0.8771786,0.9515811
0.41727424,0.17851949,0.8710332,0.7511555,0.9177152,0.9578364
0.4380703,0.24163306,0.8966751,0.28773487,0.8526553,0.95937216
0.273481,0.19343913,0.8566214,0.82661057,0.90224516,0.94322157
0.37811399,0.16335487,0.85963416,0.54136235,0.93028235,0.9552269
0.26029825,0.17361581,0.8720358,0.899271,0.86952573,0.9623215
0.27265728,0.20351589,0.85898846,0.8079681,0.89553666,0.9414919
0.44243693,0.26642442,0.8923563,0.68532974,0.8546727,0.951555
0.27246416,0.25449276,0.887545,0.73008466,0.80498445,0.95181566
0.33106208,0.21457314,0.8783809,0.10689035,0.87794393,0.9518854
0.4427278,0.16681552,0.8841857,0.49501458,0.9076954,0.9677223
0.33164144,0.19927442,0.8756906,0.12489897,0.88881004,0.95403713
0.4480058,0.27548552,0.893208,0.703172,0.8528751,0.9497765
0.3585106,0.2159518,0.87801695,0.9409755,0.8821602,0.95225537
0.33110142,0.19435287,0.8749265,0.13134158,0.8921801,0.9547551
0.42043924,0.36245704,0.89779526,0.6796994,0.81748044,0.9310388
0.31701863,0.21935403,0.87863743,0.12912315,0.872539,0.95051575
0.2728361,0.19280791,0.857216,0.82587785,0.9024091,0.94351447
0.35867512,0.21578014,0.8782147,0.94142985,0.8821188,0.95238054
0.33332407,0.14827669,0.8642432,0.2279377,0.9240434,0.96170104
0.41100144,0.25448203,0.88354194,0.145426,0.88307244,0.9428458
0.35799325,0.21537781,0.8782611,0.94134974,0.88221323,0.9524627
0.34441233,0.19886792,0.8870237,0.50231224,0.858616,0.9643588
0.35784304,0.21525323,0.8783252,0.941386,0.882313,0.95248353
0.27177155,0.19203544,0.8574852,0.8261938,0.90262103,0.9437487
0.26213706,0.16818762,0.8715415,0.90864325,0.87641215,0.9629189
0.35687685,0.21467447,0.8784943,0.94136655,0.8825375,0.9526006
0.29907823,0.18775702,0.8791809,0.83261627,0.8724117,0.9604207
0.45797765,0.2590233,0.8922498,0.63009053,0.8651227,0.95214665
0.26366353,0.24263918,0.8868426,0.76300573,0.8086687,0.9539923
0.3037697,0.20972908,0.8641484,0.7490064,0.90129715,0.9404685
0.35464466,0.21335542,0.8788964,0.94134474,0.88307506,0.95286214
0.26993096,0.19065142,0.85813284,0.8263747,0.90306675,0.9441833
0.32803774,0.21274507,0.8786287,0.10734075,0.87872994,0.95218635
0.2550888,0.16756237,0.8722028,0.9006491,0.8749044,0.9630492
0.31680763,0.31526566,0.88140506,0.49295095,0.84314406,0.9237366
0.463596,0.19218862,0.8723804,0.32748514,0.9285953,0.95035356
0.37632525,0.23716033,0.8815576,0.12962401,0.88146186,0.9466893
0.42444408,0.23638427,0.8959526,0.2769717,0.855981,0.95938545
0.264228,0.27235985,0.8732809,0.663824,0.84736425,0.93085134
0.31781256,0.19140959,0.8819067,0.7954578,0.87555933,0.9601257
0.32743692,0.21237612,0.87857765,0.10749191,0.8788491,0.95223653
0.32720327,0.21221459,0.87861204,0.107515305,0.87891376,0.9522681
0.40721595,0.23205996,0.8935516,0.24383956,0.85989475,0.95844805
0.32648683,0.21117568,0.87862027,0.108198166,0.8795188,0.9524326
0.34893155,0.24434626,0.8847948,0.918152,0.8606251,0.9489082
0.23530006,0.24909973,0.87644666,0.32851118,0.83471733,0.94009066
0.40993273,0.2518332,0.88139474,0.23268157,0.8881329,0.941772
0.32484174,0.21071613,0.878986,0.1077019,0.8795383,0.95254934
0.30171096,0.19847631,0.8756131,0.13899618,0.88093764,0.954437
0.24766445,0.23197114,0.8853214,0.8002,0.8110066,0.95521986
0.42355895,0.23479164,0.8969487,0.28661343,0.8562552,0.9599435
0.3466481,0.20999551,0.8781853,0.9364261,0.88526845,0.9527831
0.35216033,0.21166205,0.87935954,0.94112974,0.8837665,0.95322025
0.37764966,0.16323388,0.86845356,0.26727152,0.9265032,0.95781064
0.4396063,0.25311768,0.88963425,0.86661106,0.8800416,0.9472626
