0,1,2,3,4,5
1.0580671,9.534405,0.7652496,0.44783828,0.6929412,0.70742905
4.404037,5.3216815,0.28919607,0.8120221,0.6399375,0.8599299
6.9391103,3.2804747,0.2610815,0.88729477,0.81434435,0.6567961
1.6728234,12.23538,0.59419334,0.8162449,0.6985909,0.79987085
4.161744,1.0157853,0.5220295,0.65635955,0.6326083,0.6661311
8.142155,1.143164,0.465901,0.15384138,0.73150504,0.5898594
3.1275523,5.8232393,0.5479419,0.9532838,0.69406796,0.7206763
1.7189765,14.932787,0.694604,0.71819836,0.6738661,0.8137518
5.4190874,4.0081263,0.47453657,0.050952792,0.73668355,0.7110962
2.451657,10.252686,0.73418987,0.07643628,0.7846366,0.6289385
3.0130644,5.646896,0.564851,0.94727975,0.6947099,0.7138749
4.9983172,1.9304359,0.45913792,0.8446144,0.6357928,0.72989184
3.1135833,5.7481394,0.5487461,0.95330346,0.69550264,0.721994
5.879636,1.7369372,0.24551141,0.19251177,0.7752136,0.714081
1.7492688,3.758005,0.77020955,0.73867315,0.69388986,0.5863713
3.1035244,5.7046213,0.54909277,0.9533018,0.69642437,0.7229642
5.384834,4.017211,0.47577813,0.050975174,0.7366916,0.7120979
4.4165754,4.6509624,0.5534232,0.063437015,0.7030724,0.7270329
3.0952597,5.6713905,0.5498034,0.9531709,0.69718504,0.72395146
3.0935585,5.649655,0.54935324,0.9533084,0.6975459,0.724267
5.378096,4.0073037,0.4756684,0.050932467,0.7365359,0.71262383
3.0883992,5.619908,0.5495142,0.9533079,0.6981204,0.72492766
5.3700666,4.0089173,0.47589874,0.050929338,0.73649526,0.71278805
5.407585,3.9239998,0.47565353,0.052063197,0.73647606,0.71101403
5.376631,3.965444,0.4761455,0.05142206,0.7365732,0.7122885
9.95703,1.5839154,0.32130858,0.37408507,0.7335962,0.68203855
3.9415908,13.216444,0.5124708,0.3335026,0.78734547,0.76299244
4.921173,4.86783,0.25995237,0.7757494,0.670738,0.85380554
9.660419,2.3205674,0.30219638,0.6498031,0.71334064,0.7371948
4.1755843,8.24431,0.29049742,0.6580473,0.8209278,0.757776
5.2971163,3.9638848,0.47771338,0.050904214,0.737513,0.71526754
6.825311,3.0644937,0.2604543,0.88998675,0.8180634,0.66525507
5.883748,4.3596992,0.42063978,0.07793105,0.73836386,0.7432705
3.8976252,3.8698554,0.69760036,0.24042958,0.7877458,0.5196373
3.0942333,5.546586,0.5497513,0.9533268,0.69943535,0.72594917
3.0932248,5.5411015,0.54990184,0.9533347,0.6995079,0.72608423
5.729108,1.6952467,0.24902925,0.19129613,0.77748394,0.71945083
1.0617769,8.605527,0.7755971,0.49731597,0.7016115,0.6964961
6.0968113,6.754469,0.4963451,0.630467,0.78505176,0.67179775
5.222617,3.912629,0.48059478,0.051346004,0.73884255,0.7170188
1.7318153,3.6263113,0.77050984,0.73824215,0.69766575,0.5937699
3.9770901,3.9993834,0.45061827,0.9408839,0.67998797,0.75952077
3.858714,2.1111357,0.7357682,0.32740045,0.59522825,0.6655829
3.8902879,3.9587932,0.47361916,0.9490459,0.68496346,0.74504095
4.2895308,5.0395,0.2952026,0.8118229,0.6471751,0.86144817
3.077302,5.441598,0.550629,0.95334435,0.70125383,0.7284285
2.2845078,5.8978786,0.7173407,0.15782389,0.6057508,0.77200353
6.7299414,2.9630506,0.26344195,0.8897397,0.8196562,0.67051166
2.4782867,3.2917535,0.5343852,0.37823278,0.64581287,0.7746922
3.0607624,5.3871336,0.55148,0.9533466,0.7023119,0.7298807
1.3031822,7.418363,0.7112858,0.45068625,0.68884754,0.7364522
5.2024403,3.9163704,0.47926244,0.0513584,0.73897475,0.7192559
5.186762,3.9077425,0.4805456,0.050867558,0.7390219,0.7187582
3.046586,5.3371487,0.55229515,0.9533372,0.70323646,0.7311658
5.1722918,3.9093292,0.4811028,0.050887942,0.7392674,0.71894187
3.0731308,5.246315,0.54963213,0.95173275,0.7059395,0.72947854
1.6225374,5.352633,0.6678163,0.4371919,0.6774657,0.7392386
5.163068,3.8967538,0.48102504,0.050863057,0.7394237,0.71943384
4.9679976,4.9081173,0.479441,0.10102302,0.7121578,0.76193714
2.218876,6.715,0.75948346,0.11858001,0.59802186,0.77298397
5.083455,3.91016,0.4859718,0.051523805,0.7380504,0.721094
5.042371,3.9179535,0.48863322,0.051883936,0.7373209,0.7219365
4.053236,1.9167405,0.49555567,0.5167376,0.8190816,0.53880584
7.7736416,1.1035335,0.47094774,0.15474999,0.7358633,0.6071144
3.899597,0.97970486,0.52873474,0.64679337,0.6455836,0.6848709
6.5863,1.4657784,0.29069033,0.936147,0.64678276,0.78990847
1.777519,4.158658,0.80518746,0.6281158,0.70013064,0.59608686
5.0707016,3.8045394,0.4827063,0.05083555,0.7417389,0.7231669
4.8538275,4.058261,0.49856848,0.05189821,0.74477184,0.7196356
5.8102255,6.759391,0.50859386,0.6034787,0.7854854,0.6756115
3.0571127,5.292163,0.5527676,0.9533709,0.70416063,0.7323039
4.1984673,8.168902,0.28172812,0.6881592,0.8233322,0.7733102
3.056645,5.284193,0.552902,0.9533731,0.7043356,0.7325413
1.513468,7.127589,0.9029434,0.389225,0.6562427,0.6013414
3.0530925,5.2658567,0.5531353,0.953375,0.7046851,0.7330247
5.7813144,3.4819531,0.33165562,0.8958783,0.7985397,0.68680465
2.3546891,6.227426,0.7392133,0.109730065,0.6173017,0.77248675
6.072501,2.6739287,0.43143573,0.8459163,0.6178868,0.7954247
6.5237036,1.452285,0.2929264,0.9362231,0.64941233,0.79148215
2.3789864,3.2542868,0.55616033,0.35006884,0.6505279,0.78056157
7.457696,1.1244959,0.48310044,0.15493876,0.740296,0.6110787
5.002739,3.7492096,0.48358172,0.050813764,0.7431305,0.72577643
7.870643,5.6811943,0.25562108,0.28074455,0.743505,0.82485986
1.6839278,3.3583224,0.7725096,0.73944557,0.70612204,0.6098434
1.7677671,11.736083,0.5642764,0.8580862,0.71121085,0.82211626
2.1814346,6.504489,0.7559636,0.124766886,0.60502213,0.780842
2.134595,6.467326,0.762087,0.11892685,0.60468346,0.7788986
6.076033,6.1566253,0.4999045,0.64675426,0.78586715,0.674495
3.0185122,5.1534443,0.5552864,0.9533837,0.7070902,0.7364141
2.6889837,9.720667,0.43191555,0.8085946,0.7657086,0.799158
1.6769695,3.316772,0.7726306,0.73872167,0.70741725,0.6118916
1.043871,7.784528,0.77824414,0.50570196,0.7115529,0.70643675
1.0592782,13.34021,0.8664932,0.2134878,0.6855539,0.73416036
3.0047667,5.098393,0.55590373,0.9533855,0.70801985,0.7380061
3.2884693,4.788854,0.62714136,0.083649606,0.68063986,0.7553952
2.9962916,5.080175,0.55616754,0.95330673,0.70847803,0.7388781
4.204876,4.364032,0.30359405,0.818193,0.6582411,0.8614023
10.518351,0.6066197,0.13726342,0.7733115,0.7803369,0.714314
4.1843224,7.9875345,0.27773815,0.7061148,0.8240994,0.7790828
1.0774976,11.650687,0.877199,0.14938343,0.6524185,0.73907673
4.929221,3.7164187,0.4858808,0.050862074,0.7450548,0.727146
2.6774728,9.464251,0.7747862,0.8222506,0.66195273,0.7366595
4.9378424,3.6920965,0.484938,0.05079636,0.7450472,0.7276158
2.1071577,6.3063507,0.7623956,0.119038045,0.6091526,0.7815304
5.7512717,1.7100507,0.3329994,0.93906885,0.6642113,0.78824794
2.9295564,5.4702177,0.5903929,0.94388664,0.7043017,0.7408769
1.1345869,7.2483063,0.7386024,0.44249377,0.7058135,0.741299
2.9208481,5.48678,0.5930563,0.943133,0.70427376,0.74131376
1.7279994,11.341854,0.5679116,0.8577321,0.71640235,0.8263464
3.8150268,12.54066,0.5046744,0.35746673,0.79126024,0.77702284
6.8869686,6.046791,0.29955375,0.31802645,0.7246759,0.8334378
5.356573,1.5455186,0.25927204,0.19227281,0.78481424,0.73305285
7.47545,5.4225655,0.2738822,0.2509129,0.74565053,0.8200876
2.1290934,6.1398053,0.75804704,0.11706507,0.61473584,0.78218925
1.6489369,3.1609058,0.773347,0.7381749,0.7122439,0.6209311
2.8596497,10.91431,0.62287265,0.5177647,0.63154936,0.85354763
2.2341652,4.4247665,0.66093105,0.2240498,0.63728386,0.7885027
2.9482574,4.857827,0.5592126,0.9532943,0.71253,0.7439872
6.0099163,1.4965647,0.31654227,0.9376296,0.6620945,0.7947078
1.1152327,6.4418197,0.77786475,0.55064464,0.7172401,0.69961345
2.9387279,4.8299317,0.55949116,0.9533945,0.7130815,0.74484926
2.9953337,4.68608,0.55301315,0.95296335,0.71209824,0.7466912
7.6284337,5.4809046,0.26100004,0.28057826,0.7470377,0.826589
1.7430556,10.607065,0.5727551,0.86360914,0.7199695,0.8242172
2.9188418,4.8427086,0.5645347,0.95207226,0.7135057,0.74625635
2.918489,4.7571845,0.56012464,0.95339507,0.714661,0.7468287
2.6322293,9.102304,0.7747265,0.82193,0.6673508,0.7420083
4.8739953,3.6421418,0.48795876,0.050781637,0.74632937,0.7284206
5.301211,1.5340936,0.2619704,0.19355822,0.78548026,0.7349491
3.414942,8.118218,0.5711269,0.4335355,0.6185822,0.8579854
6.43924,2.7139628,0.27357903,0.89012897,0.8226396,0.68610704
4.865184,3.647344,0.48862734,0.05077976,0.74626344,0.72831
2.086403,3.1429267,0.5733433,0.38297057,0.6737689,0.7848423
3.0520148,4.921673,0.56926477,0.94030917,0.72051346,0.7443204
4.8537655,3.6424577,0.48910636,0.050777793,0.74645424,0.72851866
4.848599,3.639543,0.4892844,0.05077696,0.7465495,0.7286563
2.8888035,4.6135545,0.5608625,0.95339084,0.71742314,0.75014913
9.365024,1.7619705,0.24078748,0.7289356,0.76892006,0.73077977
6.4070244,2.6862001,0.27473056,0.8901309,0.82309765,0.68783224
2.0466506,5.8822727,0.75969154,0.12338176,0.6189455,0.7861868
3.7840724,11.073612,0.45202276,0.4450894,0.8028532,0.78077877
2.9622798,4.3996997,0.5524166,0.9528823,0.71637213,0.75307655
4.8162155,3.6173158,0.4901981,0.050771356,0.7472452,0.729576
0.87347746,11.255495,0.87837887,0.23728466,0.689951,0.7266454
1.6548014,2.9825437,0.76985943,0.7371805,0.7187077,0.6286969
2.9002726,4.5208282,0.55858517,0.952895,0.72020245,0.7512562
2.3623805,3.9395041,0.6440019,0.91095984,0.7183981,0.7126963
4.799499,3.6035466,0.49059948,0.050768018,0.74760115,0.7299611
3.736143,3.0637197,0.47481206,0.94833845,0.7022582,0.7706563
3.2849426,2.169726,0.76502097,0.30674675,0.6139473,0.69219744
4.7913003,3.599527,0.49077946,0.05076596,0.74769044,0.73007786
4.134923,4.4988537,0.54254025,0.05401978,0.75700194,0.7188007
6.3106003,2.6424897,0.27865648,0.8905391,0.82357216,0.69164383
6.1237836,4.4700885,0.36351234,0.1342754,0.7487078,0.7871773
5.373564,6.4639473,0.3836637,0.38445753,0.6947415,0.84843576
3.612862,12.251324,0.51966846,0.35096687,0.7946154,0.78180593
11.038842,0.67378104,0.11562365,0.851789,0.78355855,0.75205624
5.3342066,3.9368105,0.43221897,0.08014026,0.74904245,0.75855595
3.518263,3.7775846,0.35039636,0.7527187,0.673602,0.86103785
2.6367009,7.492546,0.72870946,0.87226725,0.6859572,0.74991137
3.0256438,6.580622,0.6407263,0.060623586,0.7752308,0.69798213
3.1339288,3.9168954,0.533741,0.95167756,0.7147677,0.7610851
5.7680073,5.7134795,0.5096,0.6495806,0.7899107,0.6861683
6.5579166,4.712736,0.32373452,0.18544802,0.7506993,0.8072045
3.461619,8.049877,0.5512937,0.49454558,0.6242061,0.8694656
4.7035704,3.4162927,0.48642573,0.052761883,0.75105953,0.73356783
5.734421,5.493802,0.5030346,0.65889865,0.7918536,0.68672615
4.7029533,3.3062816,0.47852242,0.05534038,0.75283706,0.7343191
5.6571636,3.230822,0.35136607,0.8732814,0.80795753,0.70110726
3.884449,0.7802075,0.52742237,0.68587255,0.66548854,0.7049003
2.8460793,4.4520354,0.56503266,0.9534109,0.72125566,0.7555914
2.0046043,2.6064248,0.72207475,0.69661254,0.74566674,0.6180995
0.909763,7.9607444,0.7792494,0.4547592,0.7267459,0.74143505
3.414477,3.9354491,0.501353,0.9423846,0.74765515,0.7426615
7.199541,1.0311556,0.48512596,0.15343356,0.7441734,0.62725264
3.4378326,3.3416653,0.50276905,0.9497919,0.7100541,0.7695957
4.629322,3.4353387,0.49489418,0.050750732,0.75118387,0.7352936
3.5058956,11.864864,0.52329135,0.34835428,0.7968657,0.7863759
2.8275037,4.3928475,0.56598794,0.9534124,0.7226567,0.75765073
6.714884,1.2566257,0.48736733,0.12987128,0.745697,0.6470742
4.610902,3.4258687,0.49530238,0.05074984,0.7514136,0.73592347
5.0237126,1.4908749,0.27203315,0.19228598,0.79130787,0.7406677
2.8238404,4.3669505,0.5661925,0.95341337,0.7231966,0.7582047
7.132504,5.033127,0.2742467,0.27828744,0.7538179,0.8326688
4.583021,3.4122653,0.49604884,0.050836504,0.751873,0.7371456
4.5712957,3.4048963,0.49662504,0.050746918,0.75203586,0.7373801
2.321549,7.170824,0.4844819,0.8604435,0.7126264,0.84358066
2.0807064,2.488511,0.7102328,0.68684435,0.75323313,0.61922085
6.1578774,2.5132954,0.28473482,0.88990664,0.8263241,0.69975954
4.535463,3.3821785,0.49780765,0.05074498,0.7526622,0.7386316
4.2571154,3.5262532,0.52159953,0.05441141,0.7438712,0.7434472
4.5423307,2.783184,0.4446221,0.073931724,0.76016253,0.7422603
2.8333151,4.3370576,0.56580913,0.953416,0.72370636,0.75863117
6.3992176,0.47964513,0.3314156,0.5071003,0.75653625,0.66042495
1.7897403,12.132491,0.7674546,0.70987403,0.6866248,0.806829
2.418449,4.5997334,0.49628893,0.25000298,0.8279848,0.6919675
4.4704394,3.340838,0.4998816,0.05079475,0.75377107,0.7409836
4.2404194,1.7598051,0.4602422,0.62943107,0.82585514,0.600019
2.5249183,8.208251,0.7704436,0.83117867,0.6798434,0.7537459
3.4061444,2.691753,0.38702634,0.21783406,0.8123463,0.718706
1.2653607,5.56133,0.7089324,0.42980343,0.7256354,0.75183487
4.938207,1.4059597,0.27231133,0.19123727,0.79310733,0.7482481
1.9359016,5.5063524,0.76258403,0.121476054,0.6288334,0.79382366
5.465027,2.8633933,0.54425037,0.76801085,0.62133616,0.8049682
4.414654,3.2974255,0.5016504,0.05073902,0.7551119,0.74341583
7.0184193,0.46732545,0.29162383,0.455109,0.7923564,0.6377014
3.4403932,3.7477374,0.72988975,0.21607238,0.79247326,0.57321966
5.458176,2.8555436,0.54480904,0.7680807,0.6219462,0.80481553
2.5164258,8.348116,0.7766769,0.8223108,0.6786874,0.75336504
4.3755426,3.265667,0.50306696,0.0507392,0.7560956,0.7452985
4.8260565,1.4115429,0.2777292,0.19183639,0.7946286,0.75088716
4.4570208,2.7610254,0.45438814,0.06724131,0.7644392,0.7472902
4.4339485,2.8156285,0.46122846,0.0648275,0.7636237,0.7475899
1.4440584,8.321308,0.7766581,0.15188652,0.74765885,0.72890556
2.7431965,10.621241,0.61790675,0.20411521,0.8001432,0.7551813
2.3215175,6.202821,0.5680808,0.9278596,0.72724956,0.79170585
4.3072124,3.210096,0.5056274,0.05073607,0.7577257,0.7485256
2.858485,4.290594,0.56410986,0.9534185,0.72439945,0.75868183
5.4028797,2.8476744,0.5441461,0.7658688,0.6242793,0.80622995
6.541143,1.0753125,0.49591467,0.14076182,0.7516013,0.65495443
3.6811507,0.74008167,0.5417914,0.66888386,0.6721666,0.71145445
2.517879,8.181065,0.7733728,0.82461697,0.6809717,0.7534933
2.532382,8.067666,0.7687157,0.82938313,0.6825487,0.75385046
2.8599548,4.2640877,0.5637858,0.9534193,0.7249823,0.758803
2.8577673,4.2528763,0.56379884,0.95342004,0.72523147,0.7590077
2.8501594,4.234728,0.5645169,0.9531743,0.72553396,0.7590091
10.10993,1.0964078,0.20423532,0.6974676,0.767594,0.76235914
2.7383323,5.0412035,0.741747,0.1443038,0.79707676,0.6166973
4.245374,3.1869454,0.5079041,0.0507344,0.75859433,0.7512623
3.475169,5.554838,0.4417992,0.6621754,0.65806985,0.87394667
2.8391194,4.1794686,0.5642661,0.9534176,0.7269239,0.7605581
0.997653,12.827831,0.86701787,0.29912397,0.689556,0.7811323
4.705689,3.0470138,0.38918236,0.9117228,0.7955756,0.7267271
5.4140596,5.1653457,0.51927555,0.6469109,0.7967979,0.7033073
1.9283038,13.305641,0.7053291,0.49577597,0.7342652,0.82201016
4.7640586,1.3831866,0.27947128,0.19113004,0.7948205,0.7560315
4.5109463,5.7552614,0.5901515,0.6969228,0.7728585,0.7183192
0.76566815,12.05456,0.9042349,0.16055387,0.69049996,0.74721444
1.8879151,5.2725124,0.7639283,0.11699954,0.6378924,0.7986096
1.8601894,5.3231263,0.7672329,0.11988801,0.63546216,0.8000324
2.7793503,4.0517716,0.5696362,0.95177686,0.7289556,0.76109624
2.3932016,4.577898,0.70104396,0.09288725,0.67568874,0.7865878
5.577792,1.712668,0.41736868,0.8783028,0.6566866,0.81104755
3.7657976,6.9128246,0.50192726,0.4447485,0.6724222,0.8650144
1.9361496,8.446812,0.74788046,0.07353571,0.8014579,0.68891186
5.7045245,1.2267768,0.32372892,0.93683714,0.6806369,0.8107135
4.204503,3.1477184,0.5095717,0.050733626,0.75989807,0.7534047
2.7903378,4.049143,0.5659968,0.9534203,0.7297478,0.763903
3.4923494,2.8914165,0.4919765,0.94897074,0.7159207,0.7787795
2.783059,4.0444827,0.56680024,0.9532917,0.73003125,0.7642424
1.4651114,6.7540665,0.81369257,0.12915406,0.65367615,0.78917766
3.2642293,3.6363971,0.50971586,0.9445809,0.75262403,0.75477433
3.1720324,4.7485113,0.60379785,0.056939155,0.7762189,0.7335522
4.843732,3.5048537,0.43949145,0.086894214,0.76100504,0.78250647
2.7645068,4.0050654,0.5672651,0.95341897,0.73117125,0.76539475
5.646487,1.214813,0.32469714,0.93671346,0.68447375,0.81135374
2.7570777,3.9920812,0.56765366,0.9534197,0.7316196,0.7658497
3.629657,7.3329496,0.33532682,0.64956033,0.8294061,0.800561
1.9503832,11.167143,0.69937265,0.5517839,0.6776235,0.85524863
2.6072395,4.378371,0.56913894,0.9478894,0.7330586,0.77502114
5.9051414,2.3355258,0.2918497,0.89,0.8298583,0.713253
4.7114773,4.77954,0.57469106,0.5857021,0.79422605,0.69560534
3.467145,1.5521163,0.73171043,0.29449987,0.65036976,0.70752347
4.1885686,3.1155646,0.51149255,0.05144328,0.76060784,0.752669
2.7164311,3.9107294,0.5698784,0.95341915,0.7338652,0.7684083
1.8275088,5.0991383,0.76827085,0.11888188,0.64127535,0.8024556
4.1980467,3.1075926,0.5088824,0.050735295,0.7603252,0.7541546
5.1993313,4.8618717,0.5264165,0.64371115,0.79998744,0.71157235
2.7031553,3.8817966,0.57069224,0.9534053,0.7345433,0.7692836
1.8475819,5.0422945,0.7651413,0.117577374,0.6440673,0.8021607
3.2179089,10.862541,0.5330028,0.35076356,0.8054878,0.80080736
1.8693542,8.577037,0.74739057,0.070183486,0.80276513,0.6982801
4.183036,3.0849016,0.5089512,0.05073738,0.7609892,0.7549137
2.7234757,3.7947774,0.56762874,0.9532022,0.7344021,0.7708234
2.6884274,3.8518429,0.5716803,0.95333284,0.73519313,0.77012205
4.1725535,3.0682933,0.50908655,0.05073744,0.7613621,0.75548613
5.18221,1.3302177,0.35068932,0.9388602,0.6923425,0.8109337
4.160998,3.0627,0.5095766,0.050872207,0.761361,0.75597703
2.6819425,3.834682,0.5719469,0.9534134,0.73574746,0.7707602
3.1206203,6.90053,0.5607047,0.49427354,0.64855117,0.87751627
2.6775193,3.8246489,0.57223976,0.95341635,0.7360574,0.77105725
2.6745486,3.8173735,0.57239795,0.9534161,0.7362676,0.77127194
3.0773787,1.6534609,0.7625257,0.31411964,0.637681,0.7179451
2.6624346,3.8133156,0.57277656,0.95322704,0.73679054,0.7720998
2.3661184,4.291129,0.69728655,0.092256516,0.68450487,0.790426
2.659752,3.7805648,0.5730993,0.9534154,0.73727375,0.77237284
8.908988,1.7251205,0.2800461,0.5166686,0.7611465,0.7849343
3.5299206,0.7081634,0.5458187,0.67375505,0.6830278,0.7220661
2.647276,3.7560046,0.5735991,0.9533601,0.73804057,0.77330935
2.643932,3.7423844,0.57378197,0.9534148,0.73832476,0.77359414
5.114343,4.64143,0.52413994,0.6506014,0.8028337,0.718167
3.7659407,3.3350487,0.30616003,0.79985875,0.70454735,0.8771354
4.1508555,3.0535948,0.50913835,0.05074212,0.76166296,0.7560996
4.149083,3.0541897,0.50920355,0.050744027,0.76167166,0.7561128
3.5141654,3.4579759,0.32747203,0.8119824,0.69555485,0.8799577
3.576469,1.4985675,0.5159401,0.51603013,0.8283485,0.60116965
2.7122748,3.5006113,0.5638604,0.9527662,0.7380573,0.77770793
4.137972,3.0489464,0.5094735,0.050744057,0.76184475,0.7564703
4.141222,2.0318909,0.4197408,0.9388871,0.7373638,0.7887372
2.7734094,3.5306764,0.5549429,0.950331,0.748317,0.7726541
4.131116,3.0465996,0.5096127,0.050745457,0.7619033,0.7566781
2.4408543,2.7515292,0.62100494,0.877126,0.756268,0.72175604
6.310639,4.4903755,0.29578167,0.28197867,0.76734996,0.84436226
3.0412614,6.686697,0.5644917,0.4940663,0.65381193,0.87931156
2.5955927,3.6271822,0.5762063,0.9533775,0.7417173,0.7775049
4.114231,3.038197,0.51024646,0.050762415,0.76205677,0.7570087
3.0961041,3.26715,0.742084,0.20099151,0.79926306,0.5968708
3.9667118,1.630401,0.3845269,0.32340062,0.81367207,0.7028033
4.9689126,4.5637727,0.5333331,0.6360289,0.8038157,0.7204974
4.096074,3.0236483,0.5108046,0.050749958,0.76244307,0.75766444
2.1531415,6.7521405,0.7937982,0.7949085,0.7031574,0.7670072
6.3485193,0.91765404,0.50268364,0.15216112,0.7581434,0.6643722
4.0773783,3.0114384,0.51139736,0.050751656,0.7628176,0.7584386
4.0691442,3.0062497,0.5116167,0.05076295,0.7630005,0.7588177
4.0590615,2.9993045,0.5119241,0.050753236,0.7632263,0.75923765
2.4502773,6.316431,0.7468296,0.8305862,0.7172825,0.7728059
4.0384235,2.9849672,0.5125178,0.05075556,0.7637037,0.76013356
4.027673,2.977382,0.51282597,0.050756276,0.7639576,0.76059914
2.6018524,3.5891938,0.57586086,0.9533911,0.74254394,0.7780465
2.6047516,3.5860407,0.575653,0.9533962,0.74250096,0.77801305
3.6256468,2.1686,0.4670068,0.94676125,0.72293526,0.79769516
3.992772,2.9552102,0.5138207,0.050760508,0.76469254,0.7620559
2.2192562,6.9598093,0.7812407,0.81771624,0.704892,0.7789981
1.7807114,8.225443,0.7503211,0.06954154,0.8052573,0.7079414
2.6045365,3.5684776,0.57571554,0.9534009,0.74302083,0.7782074
8.424852,1.4209878,0.31835422,0.5985457,0.7517071,0.7861107
2.6024735,3.5578518,0.5758069,0.95338845,0.74332243,0.7783993
6.061672,4.046631,0.30650753,0.2510821,0.77006775,0.8436388
5.498308,1.0166132,0.32378316,0.93605745,0.69528794,0.82327235
2.0305037,2.3261678,0.5605411,0.37390047,0.69400567,0.80904335
9.013117,1.2989831,0.28652275,0.5647883,0.7667072,0.78031856
3.9425504,2.9246278,0.5154641,0.050768137,0.76540387,0.76405007
4.773531,2.2473974,0.56058335,0.76803195,0.65437526,0.82437676
6.1845026,4.110377,0.294389,0.27772573,0.77125484,0.84965223
2.7057767,6.185551,0.42249674,0.8180891,0.8018728,0.8149796
3.515861,2.9114008,0.46825212,0.93522227,0.78218806,0.76132745
2.5897193,3.5145605,0.5761938,0.95338094,0.74487746,0.77955127
2.6090384,6.0693483,0.73884666,0.7969866,0.7282004,0.7725911
1.2636673,4.9929905,0.902171,0.390668,0.7004192,0.67108744
3.9067059,2.9045248,0.5170512,0.050773084,0.7659515,0.7650765
2.5777102,3.4843616,0.5767771,0.9533671,0.7456957,0.7805062
3.9006257,2.9026043,0.5173126,0.050773412,0.76600766,0.7652197
2.5689018,3.4970832,0.57955724,0.9526275,0.745691,0.78093874
3.809492,2.9454672,0.52564186,0.05223325,0.763204,0.7669761
5.4111223,3.6984468,0.35383672,0.18207756,0.7708899,0.8302023
2.5702393,3.4506178,0.57689375,0.95339257,0.7465821,0.7814089
2.1845002,2.2006626,0.53482205,0.35413063,0.70586425,0.80597985
3.8570201,2.909969,0.51985097,0.050872207,0.76663756,0.76565874
3.8671422,2.8863585,0.5185987,0.050779194,0.766525,0.766153
3.8593788,2.8808541,0.518858,0.050780356,0.7667043,0.76643276
2.0048177,2.9266763,0.679093,0.8894147,0.7436651,0.733405
3.8427198,2.8687978,0.51939666,0.05078295,0.76709145,0.76703453
2.9763913,1.5781522,0.57838714,0.5726087,0.81590617,0.6220649
0.71924984,11.003586,0.9034191,0.16383153,0.70723706,0.76778233
3.1095004,0.8210623,0.5657496,0.64203626,0.70133364,0.73251325
3.4465332,5.927339,0.3115757,0.7089898,0.83661216,0.8135207
3.8058078,2.839123,0.5205862,0.05079657,0.7679914,0.7684094
2.5787735,3.427633,0.5763888,0.9533843,0.7472178,0.7820938
5.4243827,2.0744002,0.308475,0.8917241,0.8347242,0.73382384
3.8067646,2.7943869,0.520927,0.051350802,0.76841736,0.76829827
3.7835371,2.8193998,0.5211593,0.05079326,0.76860756,0.76929134
1.5556514,2.3673785,0.7680112,0.73148143,0.74515873,0.6721877
5.0016475,3.3278394,0.45587417,0.7474656,0.8189494,0.7347044
1.2952614,4.7449775,0.8977051,0.38058913,0.70916736,0.67479205
3.9789486,2.187277,0.47781056,0.08204606,0.77859473,0.7568681
3.7538595,2.7945209,0.52192557,0.05079925,0.7693919,0.77040744
4.7243586,4.1439285,0.53750515,0.64478797,0.8102787,0.7356917
2.579115,3.4091747,0.576778,0.953377,0.7476569,0.7831156
3.7338805,2.7796216,0.5225069,0.05080563,0.76991093,0.7711773
5.541179,0.99600554,0.5141962,0.13170141,0.7670419,0.6963277
1.5275323,2.358439,0.771367,0.7346978,0.74454904,0.6755848
2.8761077,2.9213607,0.74681795,0.20218366,0.8063413,0.61994445
1.9997299,2.2450352,0.5602707,0.3810739,0.6990349,0.81384224
3.788743,4.7078485,0.618225,0.70576596,0.78514147,0.7529675
2.7409263,6.050756,0.5853717,0.47061196,0.6655238,0.880996
2.4879634,1.3417363,0.5587467,0.50236166,0.6977149,0.78249097
3.1693947,4.8480725,0.5792431,0.5803689,0.6662196,0.8697504
9.640475,0.5442065,0.13488251,0.852654,0.8029952,0.7861676
3.676906,2.514683,0.54545164,0.062334538,0.7669476,0.7647078
2.579568,3.3814287,0.5770581,0.9533701,0.74822164,0.7842114
1.9340563,2.303604,0.5691468,0.37579027,0.7015878,0.81305754
2.5772195,3.3747077,0.57736516,0.9533693,0.7484026,0.7844534
2.835812,2.870553,0.7472923,0.20253605,0.80741644,0.6253807
1.6260129,4.4727635,0.77442455,0.11909181,0.6619496,0.8170651
3.5919828,2.7891207,0.53018475,0.051169127,0.77320725,0.7737678
3.8815694,4.435198,0.27977806,0.64807326,0.83233595,0.8165636
1.666314,7.5994196,0.7543759,0.07050192,0.8106869,0.7226355
4.459258,3.2524443,0.31034112,0.82813776,0.8384267,0.7729652
5.1681385,1.0277283,0.34084803,0.9369265,0.7052828,0.8261323
1.9551355,2.2276063,0.56593996,0.3712651,0.7021633,0.8149588
3.2370234,1.591543,0.57871187,0.44680935,0.82875365,0.62568915
3.6239743,2.682159,0.52513456,0.050821334,0.77339864,0.77647626
1.9891906,6.327498,0.49987572,0.84302187,0.73796296,0.8625187
2.5603771,3.3467257,0.579381,0.95336413,0.749261,0.78556997
5.366334,0.9792721,0.3348878,0.9293082,0.7058326,0.82667327
5.3881836,1.9713145,0.3085178,0.88972485,0.8378036,0.739394
2.550609,3.3317626,0.5802248,0.95336294,0.74975884,0.78612614
3.155595,2.8393352,0.6929434,0.30128488,0.8113327,0.6548368
