0,1,2,3,4,5
0.5217886,0.32614052,0.730831,0.23575768,0.8798982,0.7012323
1.1270934,0.5733359,0.6009995,0.16936386,0.77654827,0.8187511
1.3544571,0.8717489,0.662752,0.80153495,0.8699842,0.8119459
3.2202923,2.1923423,0.5810387,0.31696412,0.8589205,0.9119986
1.141333,0.9495479,0.7270848,0.54745007,0.9042226,0.7918912
2.240768,1.9745231,0.67118406,0.20155388,0.8944308,0.8881459
1.7044699,1.0154307,0.6367837,0.075303674,0.8594898,0.81867313
0.66865325,0.3734964,0.72470975,0.20357072,0.91911995,0.7369681
1.3486302,0.8661032,0.6628554,0.80255234,0.86996585,0.8126502
1.0075456,0.8610296,0.74483675,0.6194185,0.9171968,0.7844442
1.3150215,0.6409985,0.632164,0.64323777,0.8112235,0.6783586
0.74782133,0.48466206,0.7024455,0.1107291,0.8679843,0.7708451
2.3751104,1.5673625,0.64081633,0.07016039,0.8612646,0.7954286
1.5658075,1.0116625,0.6179054,0.24750853,0.88224924,0.9297008
2.0664554,1.312986,0.65616,0.10304123,0.8740431,0.7685824
1.0395205,0.6684029,0.6787618,0.057721555,0.8742497,0.82051736
0.67681015,0.5156195,0.75521374,0.39937207,0.949749,0.86287045
0.95837533,0.548473,0.67364466,0.6271666,0.918681,0.8805146
0.7068354,0.54234207,0.75146455,0.3617789,0.94782305,0.86718404
1.2836361,0.8597076,0.67663515,0.77900845,0.8786607,0.81010884
1.9067663,1.1353719,0.6436813,0.69777113,0.90408516,0.8552383
1.5537387,1.0041499,0.6192281,0.24731892,0.8827213,0.92979527
2.2268672,1.6134346,0.60734725,0.45604286,0.8168003,0.8841304
1.1158031,0.70346296,0.67654425,0.05297184,0.88532126,0.83140874
1.1564386,0.9903014,0.7076431,0.11683878,0.9259411,0.917724
1.3272619,0.8533293,0.6651463,0.8016628,0.87136847,0.81407124
0.65429986,0.36538064,0.7273019,0.20890635,0.920437,0.7382783
1.4668655,1.0094768,0.6750926,0.15917668,0.8309418,0.7175342
1.3248992,0.85082054,0.6651688,0.8022007,0.871389,0.8144317
0.6590134,0.40216982,0.69338095,0.72266454,0.8962579,0.8525966
1.0345191,0.66146255,0.7103696,0.35270056,0.8670614,0.6412951
1.5330303,0.99059165,0.6213758,0.24752891,0.88349533,0.92997515
1.3174748,0.8463055,0.6659504,0.80217713,0.8718659,0.8149585
1.1246455,0.7084173,0.67551947,0.05064684,0.88400084,0.83259153
1.124143,0.70810914,0.675588,0.050661206,0.88403034,0.83264333
1.311993,0.84281385,0.66647714,0.8019261,0.87226725,0.81546056
1.0478151,0.5379975,0.60584646,0.18925226,0.76748323,0.81394684
1.122145,0.7069355,0.6758834,0.05071479,0.884184,0.83284944
1.6434461,1.1618775,0.66326,0.11614779,0.81859004,0.74500334
1.633954,1.1545259,0.663817,0.11711252,0.8190942,0.7446617
1.2690544,1.0900825,0.705295,0.12249267,0.92455065,0.9155313
1.301502,0.8353704,0.66765183,0.7975984,0.8724458,0.8135561
1.2660134,0.648244,0.6038845,0.2567783,0.7683705,0.786052
1.1193198,0.702703,0.67573154,0.05139205,0.8841169,0.83380497
1.3041693,0.8382708,0.6673572,0.80177647,0.8728068,0.8161145
1.3032055,0.83768666,0.6674796,0.8016939,0.87291753,0.8162459
1.5544164,1.0703057,0.6710239,0.07182625,0.8881129,0.84536976
1.1117208,0.70043623,0.677282,0.050909042,0.8850541,0.8337992
1.4747119,0.7071215,0.58923817,0.115006536,0.82527363,0.85523057
2.9216707,1.9748241,0.5918869,0.31184968,0.86469847,0.91433954
0.6121123,0.38095295,0.69930077,0.74233603,0.89306855,0.8489727
0.640136,0.39792538,0.69748735,0.74192715,0.8932959,0.8489077
0.80844045,0.43083787,0.69017947,0.1873241,0.89547175,0.7770107
2.9754698,1.5074742,0.5526476,0.1574415,0.7947045,0.8250547
1.4954793,0.96791565,0.62575275,0.24822709,0.88510257,0.9301486
1.101144,0.69441736,0.67871875,0.051066756,0.8858395,0.8345679
0.62849104,0.3917408,0.6987945,0.74474156,0.89275396,0.84827244
0.9626186,0.7050109,0.7330837,0.51248825,0.8990333,0.71824455
1.3970095,0.96084356,0.6464513,0.21311936,0.8962573,0.9279635
1.0953784,0.69568574,0.68024486,0.052066445,0.88728875,0.83725953
0.7084304,0.50082266,0.74000335,0.4576059,0.9439515,0.8703018
0.762015,0.5291426,0.69977874,0.0893611,0.85137844,0.7960627
1.0716879,0.50236225,0.64140147,0.60106766,0.8156459,0.67883044
2.109183,1.3762999,0.6516682,0.07279354,0.868749,0.79954207
1.2908173,0.8299202,0.6688311,0.80097973,0.8738468,0.8175179
0.85564137,0.3593409,0.6483884,0.39927414,0.87771225,0.7733179
1.8184412,1.0903293,0.6514443,0.69244176,0.90682304,0.8571718
1.6102695,1.1279285,0.6638302,0.12082946,0.81990266,0.7510669
0.85317075,0.75831115,0.7227984,0.16229326,0.90624964,0.8970188
1.4593035,0.94865084,0.63047343,0.24657029,0.8872643,0.93051374
1.6224486,1.5139091,0.69836223,0.2352885,0.88036716,0.8640248
1.2863958,0.8275533,0.6694666,0.80087805,0.87423813,0.81813014
1.2610209,0.59749365,0.6346645,0.6189131,0.81022704,0.66964865
1.6205096,1.5362257,0.70006603,0.24869603,0.8833097,0.8704001
2.191826,1.43623,0.6504128,0.0733909,0.8678163,0.7991312
0.7931495,0.5669397,0.7021695,0.09841788,0.8568166,0.80676186
1.2690657,0.723601,0.6566262,0.7371163,0.85189116,0.7670162
1.4491844,0.9027308,0.6260281,0.22659081,0.8804749,0.9234945
2.0915127,1.3848925,0.6132132,0.2820252,0.8768614,0.92265683
1.0728633,0.6773782,0.68232834,0.051416457,0.8877612,0.83633536
2.24043,1.9418669,0.6827309,0.1528303,0.91246176,0.89698285
1.0702008,0.6761348,0.6827259,0.051553488,0.8880403,0.83673555
1.4174104,0.678913,0.595213,0.118201256,0.8287366,0.8583988
1.0737467,0.80954313,0.6987655,0.21242043,0.9225768,0.91320217
1.189698,0.67390025,0.6502895,0.07179561,0.8676601,0.84566665
1.1100364,0.67302823,0.6711014,0.059181303,0.8810762,0.8413168
0.83761275,0.40828228,0.67054856,0.4698566,0.9009906,0.8240484
1.0482311,0.82128465,0.72678185,0.6740434,0.9081453,0.8020976
0.65151274,0.36684513,0.73074096,0.20883417,0.9217057,0.7457557
0.9873289,0.59042335,0.705536,0.43425632,0.8665329,0.6412258
1.5241921,1.0740352,0.6710154,0.11812475,0.827046,0.7539717
0.9557384,0.7755542,0.7443706,0.5858958,0.91436744,0.77387637
1.2744045,0.81976295,0.67064464,0.80030614,0.87512857,0.81979406
1.9392967,1.3832223,0.62542206,0.4993051,0.8326427,0.8817558
1.3697243,0.6657976,0.6033046,0.11559349,0.8345132,0.8579723
1.0713851,0.91505826,0.7177052,0.118816525,0.9289268,0.919366
0.6293595,0.3528309,0.73268706,0.21412879,0.9227023,0.74678373
1.247344,0.60097456,0.63811505,0.6278733,0.8156076,0.68190205
1.7785788,1.0628772,0.65369874,0.69629717,0.90729177,0.85904133
0.60120285,0.3755021,0.7033456,0.7414599,0.89520633,0.85176903
0.8413708,0.558331,0.69662505,0.07181716,0.8681622,0.813202
0.9491056,0.80388665,0.7493522,0.6188439,0.9203536,0.79537135
1.2625647,0.81192315,0.6717295,0.8001021,0.8759158,0.8210411
2.744627,1.8023467,0.6032195,0.26262403,0.863503,0.9000778
1.2262052,0.6432378,0.6082785,0.20618162,0.7711544,0.81175494
0.73373914,0.50257623,0.70348537,0.08726823,0.8536568,0.7962755
1.255073,0.8071989,0.67248636,0.8000415,0.8763846,0.8217047
1.3111526,0.76168,0.70420194,0.27396917,0.90859675,0.7031092
1.2511313,0.80474913,0.67289394,0.8000141,0.8766284,0.8220277
2.478484,1.6765559,0.6128852,0.38878596,0.866536,0.9042156
1.040495,0.65867126,0.68717086,0.05187279,0.8903044,0.83885664
1.2258911,0.58448076,0.6392742,0.6187904,0.81509537,0.67878175
1.055795,0.90042233,0.71901065,0.118840516,0.9292643,0.9194767
1.2401664,0.7980567,0.6740513,0.7999227,0.87732863,0.822914
1.3222027,0.7579881,0.7008097,0.28341073,0.90677965,0.7064469
0.7593751,0.69922566,0.7339667,0.18527204,0.90652204,0.89753675
0.71904004,0.5539876,0.7569214,0.38442913,0.94887185,0.86847454
0.80554247,0.40036798,0.64064693,0.29845154,0.8070184,0.7906034
1.039176,0.6576085,0.6873887,0.051966935,0.8904201,0.83902013
1.038413,0.65711796,0.6874987,0.05198294,0.89048266,0.839103
1.037296,0.6567377,0.6877128,0.052079618,0.8906493,0.8393959
1.2298048,0.79218864,0.67522043,0.7994479,0.8780748,0.8240409
1.5160835,1.1602187,0.6829253,0.14666283,0.8482706,0.7976866
1.0286844,0.6502974,0.6886433,0.052856058,0.89123446,0.83885825
1.9120759,0.94999194,0.58778983,0.13574171,0.821677,0.8464481
1.0454154,0.8898026,0.7200674,0.11918867,0.9295485,0.9196088
1.222403,0.72766185,0.6665733,0.7580237,0.86397874,0.7919723
1.304279,0.6553316,0.6170265,0.10590136,0.844195,0.8579216
0.581184,0.28291464,0.68003786,0.5756066,0.8545388,0.7538818
1.9715786,1.4244032,0.6253021,0.4556478,0.8311324,0.8898024
1.2076694,0.5783433,0.64191794,0.61779696,0.81780887,0.6834347
1.7476898,0.78774095,0.6201924,0.45326144,0.8578582,0.7484114
0.47310472,0.38453043,0.7730025,0.538031,0.931074,0.8247461
1.0217524,0.6471133,0.6899109,0.05229655,0.8917645,0.8405119
0.616979,0.34821272,0.73603386,0.21352166,0.9241587,0.75206006
1.0197318,0.6459433,0.6902122,0.05233702,0.891912,0.8406949
1.7161775,1.0294414,0.65830535,0.6924158,0.9087904,0.86256284
0.83418787,0.52906215,0.6927714,0.76997566,0.88910925,0.8411374
0.64956665,0.47700346,0.7552728,0.42936367,0.94845295,0.87085265
1.0445321,0.6626725,0.6896061,0.05305344,0.8915183,0.8400091
1.0147995,0.6430757,0.6909605,0.052448332,0.89230347,0.84125954
2.7040076,1.8299282,0.6076377,0.31975803,0.8718804,0.91537
1.011489,0.6411791,0.6913879,0.052547723,0.8924734,0.84149885
0.45122325,0.37085533,0.77712035,0.5274667,0.9358794,0.8362481
2.0518124,1.3500851,0.6597664,0.07154411,0.8731128,0.8101148
1.6989273,1.0161757,0.6591567,0.6897768,0.9087314,0.8618146
1.0182828,0.52693844,0.62389576,0.17449397,0.7995618,0.832107
1.1925972,0.57311535,0.64417535,0.6174746,0.8200873,0.6866788
1.0232437,0.86939037,0.7225606,0.11997759,0.930329,0.9202244
2.595818,1.3226259,0.5755887,0.16603217,0.81240666,0.8323826
0.7264912,0.6684607,0.73756206,0.19341135,0.9064759,0.89640075
1.2133598,0.78291595,0.67697453,0.7983511,0.87932074,0.8256786
0.6058347,0.34264147,0.73848635,0.21482927,0.9252291,0.7556806
1.01749,0.8578718,0.72241926,0.11792719,0.9297736,0.91899854
1.6737145,1.0050094,0.66131026,0.69530463,0.9098824,0.86302733
2.5926275,1.7661905,0.61153287,0.32649547,0.8700001,0.9144361
1.5354192,0.99481225,0.6748437,0.063988805,0.88246816,0.8242553
0.74406505,0.48529923,0.69594383,0.10412222,0.8494028,0.80554247
1.9419545,1.3862002,0.6257939,0.43420398,0.82898617,0.8875796
0.99042773,0.6280124,0.6943096,0.05286333,0.8941566,0.8435535
1.2054259,0.7785481,0.6778207,0.79808295,0.8797636,0.826128
0.98822415,0.62667906,0.6946032,0.05292505,0.8943045,0.8437642
0.9873277,0.62610626,0.69475424,0.052932262,0.8944196,0.84391904
0.60282826,0.3411758,0.7392216,0.21525866,0.9255662,0.7573874
1.9688487,1.321634,0.6357013,0.4939794,0.8699534,0.8892771
0.70973873,0.48653364,0.7095996,0.08848101,0.85971946,0.80285966
0.9821439,0.62303007,0.6955359,0.053046584,0.8948809,0.84463054
1.6453129,0.9890145,0.6632405,0.69500536,0.9103858,0.8634959
1.2614071,0.9826362,0.7393585,0.47973114,0.94224364,0.8421382
1.1702836,0.8473414,0.6804725,0.18871224,0.9109895,0.9278399
0.9775984,0.6201911,0.69623476,0.05319336,0.895323,0.8453561
1.234132,0.5946058,0.6178984,0.13371235,0.84529555,0.8608017
0.9918988,0.8408761,0.72614443,0.12081456,0.9315959,0.92141056
1.6118562,0.727067,0.6309535,0.47924826,0.8648996,0.74843854
0.5866957,0.36781788,0.7079397,0.73401785,0.89785975,0.85688376
1.505841,0.74599266,0.64393264,0.5725012,0.871516,0.7741685
1.6647959,1.0512072,0.6640284,0.6216356,0.9057404,0.87173325
1.3124567,0.975489,0.7271016,0.52445793,0.9376337,0.84796077
1.19537,0.7724035,0.6784899,0.7971893,0.8798923,0.8259348
0.96687675,0.61381817,0.69796973,0.05336377,0.8963074,0.8464993
0.9122294,0.7696128,0.7525165,0.61681855,0.9219337,0.80159634
0.9080893,0.7616168,0.752156,0.61171615,0.92134213,0.79958284
0.9365159,0.5053234,0.6372491,0.18454957,0.80811036,0.83725584
1.1879426,0.76774836,0.6791966,0.79702103,0.8802507,0.8265228
0.9649831,0.61279714,0.6983633,0.053472966,0.89654,0.84665847
1.7068559,1.2051374,0.64221895,0.53439325,0.8461561,0.87959695
1.576845,0.71312606,0.6340308,0.4821211,0.86660725,0.7502656
1.1809355,0.763188,0.6798941,0.7968832,0.88064766,0.82710326
0.96478045,0.6128967,0.6985155,0.05352485,0.8966304,0.8467482
0.9039837,0.7614112,0.75330395,0.616003,0.922418,0.8031451
1.3284385,0.9404224,0.64801437,0.40163344,0.84765124,0.90188336
0.57097375,0.30961275,0.69577706,0.64689976,0.8770504,0.80467534
0.9647703,0.61314464,0.6986185,0.053605944,0.89668727,0.8467904
1.1560506,0.560537,0.649042,0.6164739,0.8240902,0.6926638
1.9303977,1.2745547,0.6681708,0.072561085,0.87785137,0.81605196
0.97558916,0.82234323,0.72756827,0.12356472,0.93209213,0.9218681
1.9470173,1.6921854,0.6995345,0.16024518,0.91943526,0.9046759
1.1616033,0.75078845,0.6818459,0.7962967,0.88188016,0.8287997
0.77895284,0.4520011,0.6991856,0.6204104,0.92622447,0.8895195
1.9803536,1.2689042,0.6441215,0.49534553,0.8956293,0.89667934
0.76280594,0.44348836,0.70369554,0.5847968,0.92664254,0.8818525
0.960058,0.6099826,0.6991413,0.053769916,0.896896,0.8469435
1.2063652,0.94139993,0.7435942,0.48202318,0.94350326,0.8468984
0.9596342,0.6196064,0.70100355,0.056432843,0.899343,0.85247326
1.524148,0.6938422,0.63783693,0.4879478,0.86676335,0.75120497
1.1550283,0.7471591,0.6829401,0.79623395,0.88251984,0.829652
1.9162673,1.6619277,0.7010391,0.16045499,0.9199343,0.90512687
1.1522728,0.7440764,0.6830416,0.7951615,0.8823688,0.8291626
0.7065457,0.484249,0.7114274,0.08954477,0.86206335,0.8051473
1.1492121,0.74373543,0.6836301,0.7960804,0.8829082,0.8301975
0.9550148,0.60649395,0.69974065,0.05394247,0.897188,0.8472674
0.8775842,0.5560833,0.7275796,0.39805707,0.88373023,0.6610111
1.1396563,0.55781364,0.6522237,0.61945754,0.8275795,0.69934094
2.3868442,1.6096926,0.62455815,0.33040303,0.88012826,0.9172646
1.1330283,0.73895633,0.686687,0.7919443,0.8847842,0.83038825
1.8277979,1.3227451,0.6361606,0.44479632,0.8386356,0.8940179
0.95431507,0.60578465,0.6998009,0.05404854,0.89721,0.8472589
1.1343753,0.7348418,0.68538123,0.7958404,0.883963,0.8316586
1.1786652,0.69410086,0.71662784,0.27414408,0.9138838,0.72575295
0.5630499,0.3536582,0.7138277,0.7388751,0.901407,0.85919595
0.9548116,0.60604215,0.69971406,0.054118305,0.89714265,0.84722996
1.399014,1.3026392,0.71496695,0.24751002,0.8929324,0.8778406
0.9567368,0.6075764,0.6997088,0.054278553,0.89715886,0.8473233
0.86706877,0.54934204,0.728953,0.3974102,0.8847381,0.66410524
1.1223525,0.7272452,0.6868148,0.79557467,0.8848574,0.8327594
0.5611056,0.28041005,0.6897464,0.5823374,0.8639274,0.7704076
0.759145,0.44182062,0.7027882,0.62181175,0.9274193,0.891186
1.1991197,0.7873297,0.66159153,0.2546522,0.90086174,0.93113565
0.43658078,0.3513825,0.77681565,0.551718,0.93393445,0.839611
0.9522879,0.6045538,0.7000537,0.054298997,0.89728177,0.8475123
0.9498471,0.7734525,0.7270833,0.111801445,0.92940813,0.91542566
1.1135358,0.72167754,0.68794286,0.7953309,0.88558424,0.83380365
1.4915609,0.900228,0.6756581,0.69335026,0.91494757,0.8701222
0.6385505,0.33832788,0.6910849,0.6345375,0.87034434,0.7882089
1.7595088,1.1547625,0.67451704,0.071505666,0.8815123,0.8219409
0.94929457,0.6025654,0.7004372,0.054409415,0.8974508,0.84771466
1.7634308,1.1527693,0.67590797,0.07794374,0.8828387,0.8169156
0.5773848,0.43809354,0.7720729,0.4042173,0.9533578,0.8748315
0.55098236,0.349499,0.71844804,0.7330164,0.90402097,0.8601843
0.9658873,0.61366916,0.7001297,0.055208236,0.89723355,0.84706616
0.5554378,0.34944534,0.7163717,0.7383273,0.90284693,0.8609252
1.8380725,1.5834725,0.7046242,0.16230613,0.9210824,0.9064363
2.3454297,1.2110466,0.591979,0.1610614,0.8231484,0.84338707
0.9393096,0.5962515,0.70158476,0.05460292,0.89802873,0.8484704
0.7472974,0.43566167,0.70541775,0.6217947,0.9282979,0.89221287
0.8524549,0.71626604,0.75902355,0.6154664,0.92520165,0.8110446
0.87821305,0.5498916,0.70799994,0.066226184,0.9027271,0.83987117
0.93327165,0.592584,0.70233893,0.05470544,0.89841217,0.84892225
1.106767,0.7177639,0.6891362,0.7945756,0.88632035,0.83493847
1.8145669,1.1950058,0.6744424,0.073833615,0.88107115,0.8208099
1.1848009,0.76493144,0.6802201,0.7408006,0.87709033,0.837483
1.2044877,0.7821071,0.67875046,0.73346096,0.87613493,0.8412231
0.92407167,0.764156,0.7318084,0.1178239,0.93218136,0.91971123
0.57807744,0.33178747,0.7449532,0.23443821,0.9288278,0.77867967
1.0385072,0.6714332,0.6921044,0.7894174,0.88824683,0.83788323
0.92421293,0.5870825,0.7034663,0.054919004,0.89896286,0.8496619
2.2481418,1.5524155,0.6372444,0.30040553,0.8861459,0.9187091
1.101644,0.71451247,0.6898778,0.794139,0.8867954,0.8354939
0.9219247,0.5856663,0.7037547,0.0549922,0.8990942,0.8498879
1.0994279,0.7131064,0.69014263,0.7940375,0.8869545,0.8356579
1.0050511,0.64115286,0.70038444,0.057212234,0.8970859,0.8466135
0.8510846,0.5428475,0.7319949,0.40084198,0.8883495,0.6760787
0.6878519,0.623886,0.7442255,0.19473702,0.91051424,0.89975226
0.67061424,0.40164828,0.7108802,0.66192424,0.9211174,0.88364285
1.0946923,0.7101244,0.6907281,0.79378676,0.8873155,0.83611125
0.7357222,0.4293996,0.7078895,0.62175727,0.9291492,0.8932925
0.8997786,0.4749918,0.6380882,0.19496691,0.8015834,0.83254343
0.5565232,0.26417196,0.6866357,0.5355668,0.85536736,0.7472714
0.89533687,0.58711886,0.6648706,0.3216798,0.85267663,0.89900494
1.0884774,0.7063335,0.69156504,0.7936303,0.88781536,0.83677167
0.4927534,0.27834892,0.73675096,0.3424142,0.9005447,0.74073285
1.085465,0.70450306,0.6919825,0.79358876,0.8880712,0.8370916
0.54804325,0.3454101,0.71945775,0.73730177,0.90461767,0.86320126
0.547089,0.34486473,0.7197422,0.7372957,0.904783,0.8634011
0.9117639,0.57848096,0.70499617,0.05638072,0.8998762,0.84951377
0.89214444,0.6245762,0.6740016,0.36852974,0.8665643,0.9139676
0.43368518,0.2617228,0.75207967,0.33995807,0.901393,0.72163
0.9534055,0.7419425,0.715803,0.15623355,0.9230639,0.9231896
0.58878064,0.42809606,0.7667112,0.331809,0.94856584,0.8685001
1.6141945,1.16171,0.6481324,0.43554154,0.8474358,0.8984221
1.3839263,0.9519589,0.6682334,0.6217934,0.86716926,0.8726444
0.91670275,0.58243513,0.7045338,0.05538711,0.89949286,0.8506047
1.7833984,1.1735761,0.6758106,0.07429552,0.8818418,0.82215816
1.3302255,0.9364402,0.6886828,0.12259579,0.8447047,0.77656806
1.163196,0.7559848,0.6643766,0.25479335,0.9011387,0.9342308
1.7780542,1.1700237,0.6760913,0.07436392,0.882017,0.82242733
0.88416815,0.55865586,0.7078956,0.061012983,0.90156436,0.8467023
0.6970227,0.31108558,0.68005407,0.4268301,0.8879459,0.793117
0.59500754,0.38353443,0.7135628,0.67005134,0.89956963,0.87701154
0.85784674,0.547964,0.7307601,0.37872526,0.8862858,0.68285596
0.80346704,0.49595714,0.7177651,0.084707975,0.90911853,0.8315709
1.6902667,1.2163824,0.6470198,0.44025448,0.8462375,0.89633894
0.83207726,0.50246596,0.6981343,0.5050398,0.92267907,0.9086111
1.0661066,0.69229424,0.69493824,0.7929749,0.88995034,0.8389375
0.9062731,0.576396,0.7061448,0.05571127,0.9003346,0.85200125
1.0643995,0.69116354,0.69517577,0.79290646,0.89010125,0.83906436
0.90243995,0.573985,0.7064541,0.05569288,0.90049917,0.85227686
0.89662254,0.6442082,0.7205441,0.079780936,0.9174267,0.88885224
0.7363677,0.3252983,0.6787864,0.40691382,0.89347064,0.8013563
0.5408019,0.28342783,0.7026084,0.6104275,0.87753695,0.79783964
1.068328,0.57172775,0.65691173,0.09655973,0.87002003,0.8657805
0.55908024,0.32163858,0.7497086,0.22369948,0.9301908,0.777858
0.8635068,0.4565835,0.64547694,0.1987527,0.808972,0.83604205
1.1240864,0.73990285,0.6717055,0.24583742,0.9044687,0.9336977
0.4594177,0.35647154,0.77218604,0.5915215,0.9319438,0.84892803
0.8646506,0.5466676,0.71102846,0.061872005,0.90357125,0.8489754
0.8912921,0.56764305,0.7082745,0.055981725,0.90144205,0.85355926
0.67745626,0.43176472,0.7148226,0.7567629,0.9019219,0.8574542
0.5332738,0.3369671,0.72473717,0.73648643,0.9075848,0.8663559
1.0617489,0.6891942,0.69559366,0.7922574,0.89043605,0.83931446
0.8786893,0.7375598,0.73942864,0.12537545,0.93577754,0.92458385
0.88742673,0.5656028,0.70907056,0.05609408,0.9018427,0.85414296
1.0720015,0.52757025,0.66223586,0.6131265,0.83660656,0.71423435
1.1002004,0.5627918,0.64567786,0.11221331,0.8623204,0.8707411
0.53605795,0.255844,0.69405264,0.5375068,0.8615509,0.75720775
0.88199735,0.5622506,0.70978856,0.05616361,0.902195,0.85455143
0.847798,0.59417844,0.6819684,0.36792642,0.8719845,0.9159597
1.6640103,1.0932994,0.6809714,0.07381877,0.88494295,0.8270058
1.0524672,0.6886506,0.6981041,0.7873759,0.8920668,0.8391777
1.1185783,0.71746707,0.6693116,0.24447992,0.9017272,0.93242854
0.78579426,0.51564634,0.7148604,0.06811541,0.8912899,0.8412131
0.7035774,0.4126811,0.7159246,0.62193733,0.9319675,0.89659816
1.7213929,1.1344337,0.6797324,0.075559795,0.8842162,0.8256927
0.8707464,0.6211096,0.7234769,0.079233736,0.91805196,0.8888757
0.8642012,0.72564185,0.7415122,0.12529564,0.93642205,0.9248291
0.41029513,0.33466578,0.78685564,0.54385173,0.93877363,0.8486166
0.86720526,0.5532545,0.7119754,0.056465328,0.90329695,0.8557844
0.52957594,0.25433004,0.6970262,0.5342427,0.8639467,0.7592578
0.85537195,0.5445063,0.71336883,0.058358848,0.9042357,0.85470164
1.07149,0.5554247,0.652614,0.10954726,0.86680865,0.8714656
0.6723547,0.4600817,0.7218623,0.089547396,0.8740765,0.8206874
0.8794284,0.72283864,0.7597041,0.58434796,0.9317791,0.8266941
1.5181386,0.9400362,0.67628086,0.6225351,0.91219455,0.88454604
0.85546017,0.5460876,0.7137875,0.056690514,0.904262,0.8568911
1.3913387,0.8425361,0.68522936,0.691903,0.9181195,0.8738874
0.5388272,0.3100598,0.7542155,0.22328275,0.93186677,0.7822422
1.0655558,0.69200397,0.69549066,0.79080707,0.8905275,0.8398117
1.0589963,0.6878358,0.69588804,0.7902012,0.8907597,0.84006035
0.85042894,0.5431187,0.7146741,0.056833774,0.90477204,0.8575377
1.0505241,0.54122984,0.6712401,0.6197917,0.8475819,0.72967875
1.3642323,0.93985856,0.6710118,0.6115681,0.8690492,0.87490785
0.52851796,0.33397198,0.72744495,0.7319957,0.90946114,0.868981
0.7037997,0.3179711,0.6872762,0.40011737,0.89798456,0.8153605
1.0582423,0.68754494,0.6963514,0.79050165,0.89101136,0.8404539
0.8118856,0.5249238,0.71657234,0.06178662,0.90026706,0.8520787
1.1956841,0.83086133,0.6994529,0.14692831,0.8558348,0.7717415
0.84902644,0.54242134,0.7150799,0.057037055,0.90498805,0.85788774
0.5396491,0.2605015,0.6959213,0.51447856,0.86269706,0.76857173
0.8471924,0.54130375,0.71532756,0.057074785,0.9051287,0.85809684
0.8463174,0.54077923,0.71546865,0.057118386,0.90520155,0.8582101
1.6421735,1.0764551,0.6849596,0.08140418,0.8876809,0.82432246
0.8409631,0.7041961,0.74447757,0.12549514,0.93727934,0.9253581
1.1937481,0.9394705,0.7410469,0.38442707,0.9397993,0.87455606
2.1200924,1.4311296,0.6412302,0.31880194,0.8870034,0.9209721
1.6659719,1.1011785,0.6839747,0.07681221,0.8868937,0.8296854
0.84121704,0.5357182,0.71571386,0.058007866,0.90531904,0.8594003
1.2837988,0.9042752,0.6931033,0.12290096,0.8492038,0.78537416
0.8158034,0.68231106,0.7628679,0.61163914,0.92742336,0.8185712
0.8331436,0.53264976,0.71741533,0.057420492,0.906253,0.8596155
0.6727171,0.46421885,0.7265469,0.088939816,0.884958,0.8368007
1.3661897,0.83417654,0.68878114,0.68025744,0.9195188,0.87547225
1.072315,0.5484247,0.6485764,0.13713741,0.8667256,0.8854197
0.5074954,0.39066195,0.7836225,0.42382944,0.9539081,0.8792288
1.0543996,0.6850785,0.6967605,0.7893265,0.89121735,0.840796
0.8479339,0.5896026,0.7141079,0.104566306,0.8657888,0.8085115
0.9330815,0.45381427,0.6674433,0.41779765,0.85898006,0.7892611
0.5246049,0.3318268,0.72856,0.7330693,0.9095534,0.8687562
0.69336355,0.57284,0.73238647,0.24702379,0.9035779,0.90893173
0.8202994,0.6885892,0.7474109,0.12791553,0.93849444,0.92664045
0.8202672,0.5248076,0.7194973,0.057745427,0.90745497,0.86104333
0.9123033,0.58604777,0.7147325,0.060361624,0.9047861,0.8568126
1.6191578,1.0662234,0.6869646,0.07672238,0.88841087,0.8312149
0.95455706,0.64228475,0.68274194,0.3006606,0.8952464,0.92938054
1.3981146,0.65651,0.654178,0.44709045,0.8764949,0.7814354
0.9836441,0.68214417,0.71521676,0.74889857,0.90204626,0.83553755
1.6455764,1.0472238,0.66873914,0.5230646,0.9062544,0.89865816
1.3536775,0.8142513,0.68766046,0.68407285,0.9182528,0.87311774
1.3493699,0.63088775,0.65897644,0.46944848,0.8806762,0.77608603
1.0528243,0.52471876,0.64845103,0.12727332,0.8636907,0.8793114
1.2485194,0.88252604,0.69694376,0.12313834,0.8529377,0.7894204
0.5742836,0.3397596,0.7508695,0.16896832,0.9288417,0.80824786
0.807845,0.5171269,0.7214722,0.058024466,0.9085493,0.8623544
0.98663807,0.5169451,0.68317485,0.5652498,0.853883,0.7160469
1.0468453,0.6807625,0.6976217,0.78850806,0.89154106,0.84142053
1.2693518,1.0674852,0.7281647,0.14727473,0.9295865,0.9140835
0.80513835,0.51552594,0.722005,0.058132917,0.9088385,0.86270887
1.5812021,1.0429829,0.6899733,0.076936364,0.8901912,0.83347493
1.0444695,0.67947984,0.6979151,0.7883408,0.8917042,0.8416989
0.67106247,0.39616466,0.722767,0.6228223,0.9336748,0.8987787
1.0517102,0.68766,0.68121004,0.2583568,0.9081129,0.9369474
1.0368961,0.5155182,0.66815436,0.6105919,0.84223056,0.72450984
1.041767,0.67802906,0.6983453,0.7880279,0.8919954,0.84209484
