0,1,2,3,4,5
2.1269572,2.7299929,0.6538788,0.8683369,0.59300214,0.8781766
1.7161846,1.6626197,0.81017566,0.97678375,0.72067726,0.8987011
1.8611515,1.3874453,0.7941223,0.97404355,0.72474957,0.90332043
0.83173215,2.8600817,0.8991475,0.7682344,0.7768644,0.86248904
1.3057768,0.89909196,0.5762974,0.12520856,0.7145438,0.8103292
1.3737309,0.83623886,0.8161127,0.2766915,0.8402144,0.8906208
1.7029953,1.6465282,0.8104245,0.97677964,0.7218341,0.8993312
2.2876155,0.9586942,0.8854255,0.41526145,0.7898121,0.9508889
1.6979617,1.639983,0.81048554,0.9767803,0.72226673,0.8995639
2.24002,1.8474203,0.759595,0.046048164,0.73166347,0.91925293
1.6773015,1.1747432,0.8534238,0.16537786,0.85631937,0.91870904
1.8538487,3.0168014,0.58851993,0.7783001,0.6693982,0.8388711
1.6616088,1.6348171,0.81313264,0.9760543,0.7226388,0.89935267
1.6871911,1.6251695,0.8106886,0.97677827,0.7232785,0.9001584
1.6843504,1.6212487,0.81075984,0.97677815,0.7235436,0.90032804
1.6722423,1.1948776,0.8522898,0.16177982,0.854929,0.91836286
1.6782844,1.6131938,0.81088406,0.9767709,0.7241328,0.90067047
0.6850034,3.8810253,0.7703921,0.31578255,0.66984004,0.75992024
2.2854602,1.0823798,0.8102029,0.2678426,0.8613754,0.9289166
3.2796674,0.33906162,0.6461619,0.94137615,0.7550379,0.9327877
2.0029287,1.8136287,0.7356836,0.038931042,0.7803185,0.9015831
2.0839806,1.965313,0.7216939,0.030390084,0.7707919,0.9016566
2.0824552,1.9632882,0.72175735,0.030391335,0.77081525,0.90172577
2.0800138,1.9601834,0.72186,0.03039366,0.77087975,0.9018289
2.0767677,1.9561446,0.72199214,0.03039506,0.77097785,0.9019618
1.7265785,3.1388128,0.5555982,0.7193174,0.705426,0.81736946
2.069224,1.9468677,0.7223012,0.03039968,0.771227,0.9022642
2.0644112,1.9408077,0.72240114,0.030429095,0.77134484,0.90239376
1.6459125,1.1563092,0.8543096,0.16673309,0.85696316,0.9195617
2.0551193,1.9300473,0.7228658,0.03040865,0.7717231,0.9028163
0.71510494,1.3996315,0.90253717,0.836151,0.70799375,0.8674916
3.0275142,2.4477863,0.86367273,0.8689318,0.7943717,0.9531968
2.0408285,1.9133389,0.723431,0.030415952,0.772223,0.9033631
1.6734403,1.6067207,0.81089187,0.97675043,0.72552174,0.9012402
2.560972,0.6116569,0.7150929,0.95823634,0.7449279,0.92239946
1.6734236,1.6068572,0.81087613,0.97675955,0.72562337,0.9012773
1.6722977,1.605941,0.81088084,0.97675824,0.7257532,0.9013406
4.572653,1.2669039,0.46137163,0.22268862,0.7823571,0.9241872
2.0327187,2.5808012,0.66171825,0.8568665,0.59872204,0.88056195
1.2740964,0.8705944,0.5822533,0.12434691,0.71758974,0.8169
1.8292636,2.3410316,0.7488497,0.0348877,0.76855373,0.8985265
1.6660357,1.5984547,0.81082946,0.9767544,0.72655463,0.90171796
3.507524,0.66527545,0.51199025,0.79279506,0.65230465,0.9171378
2.0150518,1.8837315,0.72499716,0.030510575,0.7726566,0.90417546
1.68715,1.8681294,0.8080071,0.9631548,0.75927246,0.89981633
2.6635969,5.9409246,0.70261586,0.35232908,0.7667485,0.90474343
1.89318,1.0502106,0.9054601,0.36782846,0.78485733,0.94959396
1.6580468,1.5905476,0.8109328,0.97674966,0.72748065,0.90210485
2.0077598,1.8755764,0.72594213,0.03044349,0.77288365,0.904595
1.7324281,1.7603284,0.7844196,0.9663278,0.70390403,0.8985021
1.6535473,1.5855926,0.81099576,0.9767474,0.7279739,0.90234905
1.2880105,0.46458542,0.8029555,0.6240345,0.7126043,0.89787066
2.0033264,1.8701434,0.7263671,0.03044951,0.7728678,0.9047109
4.5003123,2.0200765,0.5955091,0.268195,0.75591505,0.9407411
1.3431329,1.8882531,0.73680305,0.94049466,0.8141538,0.8478379
1.64581,1.5764707,0.81110626,0.9767395,0.7288772,0.90286267
1.2885427,0.89535236,0.5940307,0.11577007,0.72202504,0.8252935
1.9695747,2.5839658,0.66808426,0.86107373,0.60274476,0.8821435
1.5362269,0.70693374,0.6840154,0.2755388,0.61066824,0.8830715
1.9933647,1.861909,0.7272624,0.03045851,0.7729632,0.9049382
1.9913715,1.860249,0.7274242,0.030461252,0.7730266,0.90501297
1.6377836,1.564765,0.8111664,0.97673965,0.7298393,0.9034128
1.6266757,1.1041987,0.8598614,0.17849553,0.8526716,0.9241843
1.7919755,1.9104749,0.75558877,0.9511782,0.6814854,0.89615077
1.6350371,1.5603536,0.81117433,0.9767371,0.7302692,0.90362334
1.8198097,2.2234936,0.69857675,0.9093679,0.6712272,0.88149714
1.6569889,1.5957355,0.8145136,0.9755433,0.73260695,0.9060199
1.6284406,1.5510523,0.8113235,0.97673535,0.7310154,0.9040469
1.5764165,1.5586132,0.81594944,0.9753764,0.73052174,0.9030534
0.9205663,4.3022532,0.872758,0.33743998,0.6056411,0.8743649
1.2235701,1.228323,0.74162453,0.8670095,0.81679684,0.850426
1.6156983,1.5336323,0.81162083,0.9767337,0.73230886,0.90484834
1.9874889,1.8615872,0.7282318,0.0304752,0.7725673,0.9049648
3.139925,3.833065,0.7558141,0.53974366,0.74308956,0.9365541
4.4199567,1.1523032,0.5956167,0.32273465,0.83400625,0.94140816
2.6465046,1.04918,0.41159385,0.55635834,0.7370117,0.8625282
1.4470261,2.2070594,0.707935,0.8961617,0.7975263,0.85272133
1.9851637,1.8620777,0.7286384,0.030480653,0.7723603,0.9048661
1.2220222,1.6162229,0.8489516,0.96188414,0.72677684,0.8951794
1.5984595,1.5079665,0.8120392,0.9767294,0.7341682,0.9060925
1.9818848,1.8606055,0.7289966,0.03048399,0.77231336,0.9048637
1.6139776,1.54369,0.80551445,0.97433984,0.72852993,0.90544
1.9808722,1.8592131,0.7291056,0.03052026,0.77229345,0.90488446
1.9780219,1.8581492,0.72935855,0.030487597,0.77228814,0.90488696
2.6115406,5.500122,0.7029708,0.34747905,0.7705129,0.9081638
1.5910953,1.4957172,0.8121456,0.97672427,0.7351906,0.90675944
1.9710183,1.8505245,0.72981614,0.030493945,0.7724204,0.9050554
1.9060951,1.7143583,0.75287056,0.04003632,0.7873506,0.90775317
1.639477,1.6023451,0.794438,0.96992385,0.7194749,0.904478
1.5921855,1.4857835,0.8115594,0.97660744,0.7359064,0.907024
1.9594365,1.8351799,0.73108363,0.030739367,0.7730075,0.9054121
1.9587994,1.8358499,0.7305673,0.030529201,0.7727034,0.9054048
1.6448778,2.623448,0.5552397,0.6905234,0.71970177,0.8297726
1.9602525,2.4107432,0.66357887,0.86752814,0.6125233,0.88872826
1.9502336,1.8265617,0.7310157,0.030513227,0.7728816,0.90565217
2.2746449,1.5898144,0.78963834,0.062565595,0.70161647,0.93439746
2.520231,3.1235075,0.8898667,0.90148497,0.7862135,0.95285374
0.87355554,2.9198747,0.8126499,0.58915055,0.58634335,0.84781545
1.5867776,1.4848024,0.8120739,0.97670823,0.73658127,0.9074416
1.9363523,1.8135911,0.73172647,0.030536145,0.773271,0.906054
1.2854236,1.770767,0.7402363,0.94055045,0.81888217,0.8550378
1.5845424,1.4795554,0.8121072,0.9767051,0.73699117,0.9076705
2.015394,1.7413789,0.74869865,0.037185103,0.75538,0.9148898
1.5825093,1.4755589,0.81214577,0.9767029,0.7372896,0.90787226
0.9569329,0.5125618,0.76423156,0.4836348,0.8199974,0.84995085
0.80223083,2.0168662,0.72913283,0.24099112,0.68359256,0.80179244
0.8687085,1.6198838,0.68153,0.18220982,0.7089068,0.79678965
1.9233179,1.80085,0.73249227,0.030561715,0.7736292,0.90647507
1.5766394,2.7900732,0.5672773,0.7129103,0.72098124,0.8308506
1.7467576,2.5360477,0.62185454,0.8085352,0.67132044,0.8649753
1.8843138,2.7304423,0.6448743,0.7894173,0.66669357,0.8793997
1.5757459,1.4630383,0.81234026,0.976696,0.73824024,0.90846443
1.5741229,1.4604199,0.81242347,0.9766953,0.73842347,0.9085822
1.5719831,1.4573026,0.8125108,0.976694,0.73864937,0.90872365
1.5694296,1.4536768,0.8126053,0.97669375,0.73890555,0.90889066
1.5638769,1.1092293,0.85631466,0.16709042,0.85713357,0.9216824
1.9177514,1.7922664,0.732973,0.030552745,0.7737725,0.90693855
1.9171315,1.7916632,0.7330224,0.030554205,0.7737609,0.90696716
1.9156146,1.7899966,0.7331076,0.030556202,0.7737939,0.90703124
2.071231,1.0891908,0.6290074,0.67073864,0.6267872,0.9004086
2.0139532,3.5975747,0.84415364,0.77588564,0.85624856,0.92492104
2.432574,0.55279076,0.6445443,0.8923707,0.82072365,0.9131239
1.623323,1.2354034,0.8186188,0.1080206,0.8320888,0.91473436
1.3166201,0.953151,0.6284347,0.09399977,0.735919,0.8497538
1.9556034,3.3296895,0.8348727,0.79521674,0.8545928,0.9212891
0.9961617,6.0984206,0.879197,0.10515869,0.7182233,0.8844006
2.7968626,0.6256318,0.3842538,0.43899563,0.7494264,0.8796726
2.4952936,2.993027,0.8887201,0.90048367,0.7883995,0.9533994
1.5479803,1.0961652,0.85657334,0.16728038,0.8573053,0.9223
1.9097465,1.7194474,0.7385581,0.033591002,0.7676024,0.91029906
1.2292635,1.6985738,0.7488171,0.9390842,0.8195624,0.86031103
3.3926523,0.66423833,0.43891978,0.5435897,0.7165849,0.91174936
1.8861735,1.7537206,0.7351066,0.030578882,0.7750423,0.90851206
1.9008529,2.2774804,0.6689855,0.86805636,0.62057376,0.89365715
2.3799157,4.5386558,0.7775858,0.5340112,0.78242624,0.9245881
1.4442372,1.4240611,0.8761917,0.19944239,0.83484846,0.92389214
1.8757379,1.7423022,0.7358352,0.030585766,0.7754753,0.9089495
2.638021,0.54133415,0.43579075,0.5565595,0.77645016,0.8864502
4.4205,1.4238471,0.5301024,0.17941523,0.7992463,0.93907934
1.5593511,1.4448345,0.81010646,0.9755335,0.73849714,0.90938103
2.102025,0.8909118,0.79505336,0.32828838,0.86107445,0.9298667
1.5242279,1.0758173,0.8569727,0.16728544,0.8578761,0.923223
1.552434,1.4258951,0.8131335,0.97667235,0.7411085,0.90987986
1.8591672,1.7196333,0.7367947,0.030804873,0.7763262,0.90986294
1.8533283,1.7174625,0.7372751,0.030726701,0.7763863,0.9099121
1.845383,1.7149341,0.73793364,0.030599385,0.77645516,0.909955
1.5714383,1.4629847,0.80654615,0.97421277,0.73531663,0.9090725
1.5535474,1.4296365,0.8126368,0.9763762,0.7406952,0.90974736
1.5540636,1.4253557,0.8129714,0.9766662,0.7413613,0.90991545
1.819548,1.6734153,0.74429625,0.032797843,0.7804812,0.9108988
1.825347,1.692797,0.7381077,0.030906677,0.77655786,0.9100381
1.8304235,1.6967863,0.7396445,0.030827671,0.7763494,0.9107869
2.1370375,3.1113684,0.8525136,0.81116325,0.8431119,0.93596256
2.6497078,1.3903463,0.7805305,0.10195249,0.6889018,0.9461353
1.5554607,1.4223987,0.81265736,0.976637,0.7417179,0.9100361
1.5543652,1.4234757,0.8127321,0.97665703,0.74175507,0.91003346
1.5535575,1.4221817,0.812721,0.9766559,0.7418667,0.910095
2.2569275,1.4756793,0.8095428,0.07828963,0.6824721,0.94259953
2.20806,0.94300985,0.8019489,0.2974736,0.8648784,0.9362877
1.2280774,1.6442257,0.7458365,0.94005114,0.8237695,0.8632338
1.5511018,1.4160228,0.8123805,0.9765388,0.7421273,0.9104076
2.0208216,1.1373854,0.5150932,0.68643755,0.76276064,0.8704525
1.798653,1.6864461,0.7410574,0.030746162,0.77756983,0.9109578
1.8015075,1.6757369,0.7405523,0.030639052,0.7777151,0.91111577
1.0523105,0.6989366,0.86916465,0.70443106,0.74591875,0.9074287
1.5449893,1.4089572,0.81286895,0.9766461,0.7429152,0.91085315
1.7955953,1.6820532,0.7412734,0.031297088,0.7774518,0.91129297
3.0187857,0.30159473,0.6525288,0.9399872,0.7699557,0.93917024
2.418387,4.7732744,0.71815765,0.35789052,0.7741883,0.9179511
3.3646667,1.4944994,0.60176647,0.118941605,0.7950676,0.93340933
1.4694709,1.0352951,0.85845256,0.16755694,0.85927045,0.9249995
1.56349,1.4398962,0.8158952,0.9755143,0.7450558,0.912986
1.5400761,1.4046127,0.81295913,0.976641,0.74355865,0.9112546
1.5144372,1.4167023,0.8089817,0.97509646,0.7498442,0.9087317
1.7800874,1.6540939,0.74178237,0.030662,0.778296,0.9116125
1.6228151,1.534481,0.82403284,0.97206855,0.7500795,0.91814536
1.533944,1.3980752,0.813052,0.97663724,0.74421823,0.91164494
2.197425,1.5493798,0.6235037,0.8331623,0.6371826,0.9043397
1.6952753,1.474244,0.7754032,0.04733181,0.8005812,0.915144
1.8582356,2.2041683,0.6735726,0.8684176,0.62651056,0.8962387
4.894458,1.0985625,0.62484545,0.3136423,0.733297,0.9600365
0.98089516,0.49450457,0.7705563,0.4633652,0.8282161,0.8685185
1.4584672,1.0296798,0.8586373,0.16721818,0.85922605,0.92525756
1.6509783,2.9471564,0.6178986,0.6274434,0.7439199,0.86541045
0.6800139,1.7532253,0.9031643,0.89692223,0.7197997,0.8769172
4.2960243,1.2424219,0.5297633,0.16994762,0.80300367,0.94234645
1.452362,1.0257006,0.8585105,0.16826415,0.8591578,0.92523634
2.5729132,0.8954209,0.7952328,0.4350046,0.8582126,0.946225
1.7579871,1.6323692,0.74501145,0.03152004,0.77958286,0.91202134
0.9491408,0.49512804,0.77512515,0.45075876,0.82784414,0.86779267
0.8762729,5.669688,0.8620327,0.08035153,0.75137115,0.8707645
1.6103178,0.4978311,0.72081053,0.6133458,0.8395179,0.90388435
1.7508107,1.6326553,0.74347466,0.03068155,0.7784863,0.9121946
1.7474931,1.6285944,0.74367046,0.030694932,0.7785853,0.9123478
1.7416191,1.6202754,0.74456036,0.030972421,0.77927524,0.9125685
3.0551577,1.3356686,0.80695057,0.79270273,0.826822,0.955124
1.06462,1.5304339,0.859691,0.95427567,0.73674697,0.89808667
1.5886378,1.3932598,0.7211883,0.040694922,0.7704519,0.9016398
1.5232474,1.3811326,0.8132262,0.97660077,0.7465491,0.9127012
0.99145293,5.194062,0.85197264,0.0773918,0.7585468,0.8821734
1.5160441,1.7759264,0.78985536,0.049132258,0.7943455,0.9117204
1.0036135,2.9831731,0.8169278,0.09141052,0.76259315,0.87673736
0.9614444,4.7325535,0.857409,0.07324016,0.7642741,0.8834535
1.4278793,0.9904647,0.8617396,0.17426413,0.8577819,0.9284787
1.042732,2.2637649,0.8047836,0.7852767,0.640175,0.8763716
1.7069376,1.5714109,0.7455761,0.030712605,0.7804531,0.9141681
1.7036217,1.5656012,0.74570966,0.03071341,0.78062475,0.91434145
2.1661663,2.4202986,0.8725516,0.92228657,0.787748,0.94718564
1.6980183,1.5541387,0.74624115,0.03080836,0.78072584,0.91480124
1.5310562,1.396935,0.81265336,0.9765015,0.74627256,0.91222245
1.5313804,1.3979346,0.81272274,0.9766069,0.74642265,0.9122194
1.4591026,2.4215984,0.59145814,0.72263056,0.72890854,0.8490239
1.3905847,0.9835571,0.86071455,0.1681993,0.8610763,0.9279697
1.2637889,4.1091337,0.8923938,0.15408647,0.6630815,0.9246609
2.314269,2.766943,0.88675356,0.9070087,0.79167795,0.9533621
1.5363002,1.4114815,0.80988,0.975515,0.74415964,0.9119792
0.8395678,5.732416,0.8705456,0.07840943,0.756267,0.8769822
2.4178612,0.742991,0.7523436,0.93130714,0.78748935,0.9373818
1.5246046,1.3923371,0.81279004,0.97659945,0.7471316,0.91248506
1.5223902,1.3907671,0.81283575,0.97659886,0.747296,0.91256547
0.9456456,3.6119027,0.91253513,0.48271495,0.8499589,0.9084735
3.4602594,0.41787505,0.7103102,0.8932752,0.7918637,0.9548613
1.6805792,1.516403,0.746958,0.030744165,0.7818072,0.9157188
1.710096,0.8783448,0.8895247,0.30716515,0.81186056,0.94887555
1.1872357,0.8585876,0.72177947,0.29003683,0.6364297,0.8814025
1.4977586,1.3824403,0.8141409,0.97619635,0.7481235,0.91276944
1.5067339,1.3795787,0.8131592,0.9765941,0.7484189,0.913131
1.5041792,1.37739,0.8132156,0.97659415,0.74861604,0.91324157
2.627728,3.1678767,0.67519796,0.29683885,0.78950953,0.92628264
1.4989245,1.3729429,0.8132397,0.97655785,0.7489738,0.9134811
1.4246857,1.3879633,0.82050794,0.97432345,0.74788696,0.9118319
1.9374651,4.517397,0.74588525,0.29758042,0.7797115,0.9136415
1.5093756,1.3938206,0.81631523,0.9755304,0.7513064,0.91558444
1.2179399,2.9120243,0.81365436,0.047905445,0.7703655,0.8997586
1.4837837,1.3583285,0.81365556,0.9765915,0.7503264,0.9142268
1.426515,1.1347401,0.70044243,0.054437846,0.7626401,0.8925995
1.4784455,1.353625,0.81375545,0.97659063,0.75078547,0.91448104
1.4831531,0.94213486,0.7082338,0.9295223,0.82645,0.8908312
1.6873622,1.5046245,0.7472092,0.030760854,0.78122425,0.9155781
1.7941362,1.4776242,0.73551947,0.03462541,0.782901,0.9178335
2.4042952,0.43845475,0.70356995,0.9505571,0.7695203,0.9351244
1.3864982,0.9704399,0.85762346,0.15918922,0.8591539,0.92829597
1.1554152,4.67468,0.9008441,0.1857884,0.6626173,0.92263633
0.4922092,2.5517976,0.8297728,0.43953565,0.74426115,0.79732776
1.463275,1.3418347,0.81406426,0.9765847,0.7520844,0.9152155
1.6834027,1.4925313,0.7475728,0.030774206,0.78137803,0.91582566
1.6823244,1.4903045,0.7476303,0.030773401,0.781441,0.9158832
1.8379778,0.9560847,0.8781463,0.24224272,0.7660877,0.95089227
0.8351785,5.471311,0.87144303,0.07770589,0.75837505,0.88011426
2.0820224,1.3357556,0.8064763,0.071216166,0.6995348,0.94294083
1.6741681,1.476258,0.74799263,0.03078255,0.7819242,0.91628504
1.8004811,2.0235462,0.672369,0.86352515,0.6387642,0.90010166
1.1546624,1.4442754,0.8286207,0.95971525,0.7655524,0.9003395
3.3662188,1.1942601,0.5923581,0.12630478,0.80342543,0.9398551
1.4598179,1.3423437,0.81406325,0.97657394,0.75262606,0.91546935
1.5275502,1.3250875,0.79802334,0.9710823,0.7435919,0.9153436
2.6772885,0.8043343,0.8256393,0.54840225,0.8307924,0.9579685
1.8922442,1.3703454,0.78439623,0.051112592,0.73591864,0.9337654
1.7596769,1.4334685,0.7374662,0.034694433,0.7842973,0.9189778
1.9515282,4.2516875,0.8437804,0.42437658,0.685173,0.9395638
1.5240043,1.2152159,0.80060136,0.062924385,0.818421,0.92232776
2.061931,2.753476,0.87736225,0.870642,0.8223431,0.949538
0.88496804,1.8841547,0.7666005,0.14899042,0.72195035,0.8587805
1.4622295,1.3247812,0.8131727,0.97641265,0.75354993,0.91599834
1.6429472,1.4392745,0.7494754,0.030810714,0.78333944,0.9173118
1.6407037,1.4368236,0.7495935,0.03081292,0.783455,0.9174036
1.6356194,0.845533,0.89384705,0.30738455,0.8103543,0.9504577
1.9150364,1.3726795,0.7192127,0.041855782,0.78797436,0.9230913
1.3363022,0.924083,0.8610513,0.16807657,0.862294,0.92982554
1.4574671,1.3358867,0.8137555,0.97655845,0.7534323,0.9157881
1.3374734,0.9219676,0.8622369,0.16932121,0.86206293,0.93058234
2.6356702,0.6712204,0.83656263,0.62226737,0.8054024,0.9605621
1.6961509,2.0585597,0.68769586,0.8569194,0.6367426,0.8992796
1.6097772,1.399405,0.75417346,0.032310963,0.7869427,0.9186073
2.157843,0.8425039,0.78719145,0.31318945,0.86681616,0.94277275
1.6123539,1.4096743,0.7509695,0.030908346,0.7848564,0.91847837
1.7986035,3.3827364,0.827824,0.42769793,0.67935187,0.93392986
2.4726224,1.7314672,0.7576493,0.57334906,0.85423374,0.94116175
1.6110653,2.1182358,0.644256,0.81556416,0.6819985,0.8837337
2.251979,2.7467632,0.88147575,0.8807696,0.7894528,0.95570934
1.5984464,1.3981533,0.75136745,0.03084737,0.7853348,0.91895276
1.595884,1.3959706,0.75147444,0.030849397,0.78544825,0.9190481
1.431132,2.3495686,0.60311705,0.6909568,0.7437112,0.85967475
1.5901041,1.3907802,0.7517265,0.03085488,0.7857244,0.91927177
1.5868491,1.3877296,0.75186133,0.030861676,0.78588164,0.91939455
1.5831697,1.384157,0.7520901,0.030883372,0.78610766,0.9195497
1.4632016,1.3348472,0.8132028,0.97644734,0.75355864,0.9155426
2.8184795,0.30351818,0.6554711,0.93896735,0.77658045,0.94167495
1.1932641,0.7872814,0.84382874,0.20866153,0.8552328,0.9209905
3.2653916,0.49928904,0.49039635,0.72117215,0.6687182,0.9306828
1.5691185,1.3701057,0.7526901,0.030878127,0.7868056,0.9201436
1.7162168,1.8743879,0.7052676,0.89972556,0.66128075,0.90417296
1.3371736,0.8845854,0.8686602,0.18838364,0.855636,0.9356692
1.5620166,1.3628983,0.75297856,0.030886859,0.7871537,0.92045486
1.4636904,1.3391006,0.81290334,0.9761927,0.7532408,0.91536427
1.5572095,1.3581848,0.75317514,0.030892879,0.78737855,0.9206589
1.541152,1.3359553,0.7508191,0.03188193,0.7865293,0.91964495
1.2964386,0.8899528,0.8612511,0.17162573,0.8644568,0.9323649
1.1523056,1.4689147,0.7553717,0.9432497,0.82734454,0.877159
0.6830627,1.6226518,0.90015393,0.9069706,0.7321245,0.8852161
1.2366676,0.84385693,0.8572419,0.18454403,0.8620663,0.92885005
1.6006017,2.0279038,0.6596215,0.8361434,0.6856667,0.8879052
3.715564,1.1031681,0.5547668,0.17662346,0.81096065,0.9468785
1.7432332,1.7883021,0.8510757,0.9557073,0.77542466,0.93658316
1.1721313,1.4089549,0.752087,0.94240093,0.82775414,0.8791429
1.4621854,1.3312668,0.81384265,0.97650933,0.7545765,0.9156824
1.9667441,1.2494761,0.82189447,0.9493099,0.7784331,0.9397285
1.2655693,0.88354766,0.8628715,0.16832888,0.86462885,0.93258667
1.2637764,0.8819878,0.86257315,0.16850948,0.8644055,0.93251216
1.4563686,1.3227737,0.8140214,0.97650206,0.75520587,0.91608167
1.7303634,1.9211364,0.6931075,0.8827397,0.653079,0.903396
1.5278924,1.3369024,0.755157,0.03115356,0.78859854,0.9215317
1.5282553,1.338433,0.75465715,0.030930072,0.7882586,0.9215016
0.85387826,3.1907368,0.95203793,0.60368997,0.7774128,0.9355998
2.4186687,0.5202246,0.66468734,0.92039704,0.7427926,0.93263316
2.2919142,3.4375918,0.74947107,0.48682016,0.7476842,0.9356766
0.793435,4.9691553,0.8732679,0.08179566,0.7646538,0.8889504
1.4524388,1.32092,0.8119092,0.9755169,0.75415516,0.91640794
2.0987618,2.5027351,0.8855158,0.8874078,0.81149304,0.95535135
1.442424,1.3049674,0.81449354,0.976498,0.7567501,0.9168534
1.3185585,0.6063932,0.70491195,0.28496367,0.639837,0.8997387
1.4377654,1.3000792,0.8146205,0.9764968,0.7571435,0.91705227
4.1362257,0.97709537,0.5935124,0.24569264,0.77589333,0.9574449
1.4668787,1.2316775,0.810383,0.9757009,0.7583916,0.9183221
1.4306182,1.2921625,0.81479365,0.97649515,0.7577863,0.91740006
1.457749,1.2132668,0.8077234,0.97467995,0.7617028,0.91781706
1.4317125,1.2993109,0.8121609,0.975381,0.75578105,0.91738236
1.2705231,0.9021181,0.857332,0.15208024,0.86031175,0.93222535
1.5818977,1.6289777,0.5629477,0.6512857,0.75293195,0.8724046
1.8774796,3.6177623,0.7227909,0.41069612,0.7886756,0.91808903
1.9521469,1.1998177,0.81674397,0.077754736,0.6991699,0.9480368
2.1318758,0.32785773,0.57463866,0.85603845,0.8513045,0.9145435
1.4088368,1.268093,0.81544983,0.9764929,0.7597816,0.91856337
1.4063638,1.2654942,0.8155544,0.97649264,0.7599964,0.9186996
1.5274513,1.3352597,0.75526583,0.030954748,0.78760725,0.9212676
1.7031431,1.9004273,0.68473923,0.8675666,0.6485913,0.905172
1.3990748,1.2576759,0.8158476,0.97649086,0.7606721,0.9191044
2.0852482,2.4254405,0.8909334,0.90177625,0.805364,0.95823944
1.3933456,1.2512201,0.81606156,0.97649026,0.7612041,0.9194025
4.377556,0.9175992,0.65264237,0.33525684,0.73163766,0.9654893
3.6206472,1.0683382,0.55936056,0.17604291,0.81232774,0.9475777
1.0647088,0.38573563,0.8307067,0.7079874,0.75487256,0.9148551
1.529699,1.340872,0.7554859,0.030966759,0.78709394,0.9209399
0.55161595,1.730184,0.9207598,0.8479069,0.7351935,0.8858043
0.8246416,2.2712135,0.8140168,0.620301,0.6238541,0.8732526
1.3273013,0.9943861,0.834545,0.10492444,0.8432564,0.9288945
0.7088256,2.3674357,0.8340559,0.5451971,0.6172503,0.8652953
1.666351,1.8416536,0.68893623,0.8709692,0.6540122,0.90699357
1.0108185,0.6687802,0.6263126,0.12674242,0.7402382,0.8528862
1.597324,2.6700563,0.8526207,0.7709145,0.86851853,0.9364817
0.9954101,2.1307545,0.7843554,0.70269084,0.63303185,0.8840842
1.1498153,1.540451,0.7538237,0.91710204,0.8313115,0.8871877
1.4428872,1.196962,0.790202,0.050289363,0.81072605,0.9243426
1.5200913,1.3405973,0.7564607,0.030974,0.7870609,0.9210155
1.3682497,1.2117785,0.81667674,0.976481,0.7644874,0.9211501
1.0846704,1.3729876,0.7550827,0.93890476,0.83400446,0.8827796
1.3674486,1.2102467,0.8161816,0.9762583,0.76430905,0.9212744
2.2906983,0.8919287,0.594124,0.7967721,0.6683771,0.9228388
1.3625079,1.2025154,0.8168729,0.9764792,0.76524436,0.92159563
1.5216827,1.3391143,0.75621045,0.031177223,0.7871233,0.9211664
1.2502706,0.8821708,0.862927,0.16846794,0.8634998,0.93261594
1.381141,0.85130095,0.8824908,0.24165371,0.83724093,0.94410634
1.483689,1.9590873,0.7315782,0.82368416,0.6606109,0.90894663
1.5141839,1.339249,0.7569436,0.03098905,0.7870263,0.9211074
1.050083,0.6530696,0.61765903,0.13748947,0.7433659,0.85757196
2.1264303,0.6115246,0.46512902,0.41670746,0.76940763,0.8979261
1.3573819,1.1814129,0.8167043,0.97636724,0.7666216,0.92236
1.5086162,1.3356054,0.7574724,0.03099659,0.7872566,0.9213704
1.2526095,0.8809048,0.86169946,0.16780883,0.8630579,0.93291897
1.5050417,1.3329625,0.7578199,0.031001031,0.7874253,0.9215428
0.6967962,2.2884035,0.83561087,0.54489696,0.62393403,0.8693979
1.3519394,1.1857003,0.8172212,0.97646683,0.76690817,0.9223486
1.6740066,1.7475349,0.6892133,0.8610357,0.6613093,0.9116291
1.3505924,1.1832631,0.81724954,0.9764646,0.767177,0.92245424
1.3492393,1.181379,0.8172922,0.9764637,0.7673719,0.92254066
0.9701538,0.4127133,0.8152369,0.628838,0.7782843,0.90598524
1.3457453,1.1770344,0.8173995,0.9764621,0.76781595,0.9227536
3.019176,0.6665611,0.7074574,0.5408676,0.87741274,0.9552293
1.6564918,2.8738177,0.6965438,0.530627,0.7712141,0.90929806
1.3400209,1.1702037,0.8175746,0.97646034,0.76849306,0.92309594
1.2390178,0.8775765,0.86310863,0.16931021,0.8631807,0.93314964
1.3469255,1.1878532,0.81303567,0.9744186,0.764583,0.92276335
1.6148651,1.7478454,0.69120157,0.8674767,0.6615327,0.9107485
1.497761,1.3310438,0.7588399,0.031022817,0.7872598,0.9217781
1.1530948,0.8535683,0.6829881,0.07641351,0.7605424,0.8853172
1.3285816,1.1565578,0.81796,0.97645694,0.76983154,0.92374885
0.8483219,1.4627182,0.87958246,0.9237124,0.75137305,0.9088731
1.0738236,0.74807525,0.6680516,0.102149606,0.7566585,0.87540054
0.984512,0.6512499,0.6334844,0.12729248,0.7435951,0.8580162
1.4956772,1.3314086,0.7593092,0.031031579,0.78717256,0.92192537
1.4944172,1.3305545,0.7594793,0.0310345,0.78724706,0.92201984
2.9681606,0.66305935,0.72185737,0.57076025,0.8811004,0.9564577
2.9828,0.41361034,0.5140579,0.73784244,0.6961392,0.9379189
1.3209528,1.1458391,0.81796396,0.9764495,0.77085334,0.924104
