0,1,2,3,4,5
3.631218,3.1254005,0.42092887,0.103597224,0.85220075,0.8534809
3.414197,0.4160583,0.44189936,0.6414245,0.58855647,0.65491635
7.124154,8.509647,0.44982103,0.1606037,0.91676277,0.9176439
1.1742437,1.2914264,0.63873076,0.35674086,0.8420826,0.81448525
3.0626166,8.963658,0.5611529,0.067053735,0.89284766,0.8795137
3.0569167,8.932613,0.56090707,0.06690043,0.89266217,0.879395
3.210982,10.236192,0.6158609,0.6577359,0.88008106,0.8907286
6.556386,1.805191,0.4781692,0.7148993,0.75602627,0.79942
5.4773593,4.7297807,0.5579207,0.05677417,0.8337276,0.81574655
1.9621873,4.7297454,0.53354454,0.4741308,0.78166246,0.8108475
10.460606,3.8408117,0.38889924,0.2806514,0.8242556,0.8526074
5.3707323,5.77211,0.42432323,0.5479679,0.860947,0.88811666
3.7358208,4.083561,0.48529348,0.7524068,0.83924234,0.86920315
1.2101138,5.2849874,0.723915,0.2035048,0.8868216,0.85368
1.0080194,4.0742054,0.7486556,0.25914252,0.880863,0.84227693
1.7231548,1.0340345,0.45572793,0.6782514,0.71523035,0.7648754
5.4516754,4.651568,0.5560725,0.05591598,0.83312666,0.8157565
3.1341565,8.470735,0.56192374,0.0662193,0.89015394,0.87712705
2.7910376,1.666401,0.58286047,0.52939934,0.68086135,0.70959646
6.365219,1.3491076,0.41889253,0.08822423,0.7815522,0.7851373
2.3988783,2.4435616,0.7177791,0.17020723,0.8260384,0.7812196
7.8217497,2.1957273,0.42655808,0.62916017,0.7607709,0.8106113
3.6763482,4.1482105,0.49104998,0.7503391,0.8419521,0.8706411
3.0853229,8.422982,0.5627426,0.06643623,0.89118063,0.87851596
6.76688,9.016222,0.45989162,0.14015919,0.92507863,0.9240408
2.5456536,4.7505884,0.6714463,0.44191062,0.91958094,0.9020158
0.9931904,4.6737,0.7551898,0.24955246,0.8894203,0.8526166
6.329164,15.1401415,0.59617764,0.089151174,0.94275784,0.9339899
9.389729,11.370134,0.586464,0.0782018,0.91283476,0.9009549
3.657471,4.0195966,0.48975992,0.7521342,0.8418261,0.8705611
2.5813258,4.8071823,0.6699294,0.42524576,0.92101175,0.90355694
3.5346496,3.0181856,0.42821896,0.10476479,0.8573506,0.8592148
8.941694,1.3664937,0.2557089,0.2843648,0.6491427,0.7486167
5.3370094,4.521932,0.557664,0.05607152,0.83494693,0.81860685
2.788484,1.6342854,0.58460337,0.5272855,0.6848258,0.7127519
2.2048056,0.5528891,0.6463822,0.30460978,0.7737425,0.73775935
2.86269,1.7170119,0.5810689,0.5166128,0.68710995,0.7158036
10.173948,4.9693403,0.46056724,0.11641428,0.883039,0.88186544
3.628732,3.983792,0.491433,0.75201726,0.8426709,0.87102485
3.6249757,3.9790058,0.49164245,0.75200677,0.8427741,0.8710842
10.157007,4.7713037,0.45703864,0.11806768,0.88204694,0.8813555
12.3563385,4.1095533,0.28126067,0.34241474,0.7754124,0.84347814
6.2603283,1.8126523,0.48679852,0.7151943,0.7658592,0.8055421
1.6205275,1.4030844,0.49164844,0.6583915,0.7379277,0.77946526
5.257534,4.468055,0.55923104,0.056153566,0.8365491,0.8206185
3.108064,10.008812,0.6206489,0.6580702,0.8833425,0.89320433
2.9205692,8.371485,0.564508,0.06718546,0.8942332,0.8826431
5.2397847,4.4549217,0.559464,0.056181133,0.83676356,0.8209747
4.0014644,4.2852755,0.470735,0.71513355,0.845927,0.8756587
3.5684514,3.919164,0.4949258,0.75186944,0.8445579,0.87214285
8.411867,6.110456,0.4103446,0.17922798,0.7788104,0.8209384
3.226347,7.9405904,0.58537745,0.6865231,0.8735783,0.8878248
7.8619213,13.791225,0.39166537,0.29721764,0.88606584,0.9148153
1.9419861,2.1204019,0.75480974,0.22700033,0.8360746,0.7872127
3.537469,3.879404,0.4966707,0.7517777,0.8454274,0.87263995
2.4368608,6.270821,0.7014476,0.38536182,0.9286878,0.91021407
5.1952734,4.425037,0.5598475,0.056276143,0.83735543,0.82202584
3.3702688,3.495162,0.4899489,0.7399413,0.8372532,0.8663773
1.8378055,4.2540655,0.54260635,0.48743704,0.79012233,0.81746745
3.871665,6.7561617,0.7785168,0.27977026,0.91084844,0.87814355
5.180587,4.418032,0.55978835,0.056305945,0.8375729,0.8224738
7.057259,3.7825685,0.3731494,0.18928486,0.7062848,0.77166545
4.1289606,7.3336134,0.38176298,0.2159994,0.8008891,0.84778816
3.4801495,3.7874298,0.49922127,0.7513349,0.84620154,0.87293684
6.0869937,1.7313254,0.4941616,0.7144417,0.7704218,0.80830646
3.4923835,3.782972,0.4998071,0.7513176,0.84656346,0.8731686
3.4736943,3.7864423,0.50027597,0.75154644,0.8470715,0.8735455
4.211649,5.4964256,0.7314991,0.37566835,0.8894505,0.86605227
10.821342,2.850532,0.28878477,0.31005472,0.7524612,0.8230648
3.5353124,0.45939863,0.43443048,0.5949447,0.62205637,0.686134
3.7558866,6.5974164,0.7810357,0.28435227,0.9113872,0.8787985
9.818913,4.607451,0.46433643,0.11843729,0.8836463,0.88300014
3.092752,0.3966081,0.46017736,0.6417432,0.62083316,0.679512
9.4588175,6.779896,0.51427037,0.10111165,0.8965932,0.8913901
2.040794,10.291425,0.7607662,0.2719565,0.9377208,0.9159726
1.6269577,0.95337033,0.46636415,0.68410337,0.73025143,0.77653027
8.74516,2.5799847,0.39263624,0.53662294,0.7793819,0.8305496
5.1061916,4.3614893,0.56066716,0.05642715,0.8385611,0.8240105
5.7991734,1.2181365,0.429079,0.087700516,0.7862386,0.7905904
3.3842838,3.6942327,0.5051461,0.7514169,0.8501444,0.8755464
5.849614,1.669355,0.5014281,0.7143835,0.77735066,0.8132336
8.789744,11.128893,0.59778756,0.07709926,0.91525,0.9042035
2.004236,1.4203358,0.47903502,0.7040407,0.771597,0.81060636
3.2417126,2.7100797,0.43904185,0.10748693,0.8573097,0.8591376
5.060017,4.3263483,0.56115645,0.056489944,0.8388045,0.824574
5.2817416,1.9213295,0.54387903,0.6592827,0.79827917,0.8206696
5.042123,4.311213,0.56139225,0.05651462,0.83892167,0.8248003
3.242982,2.7109027,0.43898737,0.10677448,0.8577666,0.8597303
5.0192823,4.291729,0.5617724,0.056545317,0.8391493,0.8251495
1.1109143,3.8315427,0.6960303,0.3732801,0.8557615,0.8378622
4.4449954,6.3011904,0.3889756,0.21741706,0.78765863,0.8364859
6.119815,3.8063014,0.44142318,0.12827694,0.76334846,0.79530406
6.2071133,13.225964,0.4557509,0.2614897,0.89317834,0.9129317
4.944914,4.2284164,0.56350166,0.056680888,0.8402021,0.8264394
3.3414936,3.692404,0.5107162,0.74732393,0.8535571,0.87709594
2.8176093,8.005512,0.56697613,0.06760168,0.894897,0.88461334
5.7263365,1.6540623,0.50535226,0.7138998,0.781567,0.81591487
7.37479,6.793719,0.3276726,0.44055203,0.85692006,0.89862454
4.8834662,4.170498,0.56476474,0.05670935,0.8411868,0.8276768
4.872234,4.159464,0.56495047,0.0567275,0.84136534,0.8279138
8.0733385,3.0063672,0.46181193,0.107797295,0.86198527,0.8624672
4.8427153,4.132991,0.5654854,0.056770056,0.8418265,0.82850635
5.4919634,1.1580437,0.43670565,0.088089764,0.7922112,0.7967424
3.0290885,7.6487694,0.5248669,0.09182516,0.8778839,0.8780937
4.78712,4.0876303,0.5666666,0.056843013,0.8427242,0.82961255
2.7030973,7.745618,0.57308984,0.06927979,0.8959977,0.88574195
4.745596,4.051249,0.56761384,0.056895375,0.8434125,0.830446
5.405886,14.836825,0.60543007,0.09184125,0.9462551,0.9389522
4.137348,10.576691,0.52313524,0.117765605,0.9007744,0.90364736
8.756502,3.4999275,0.40901393,0.4775027,0.79871184,0.8439713
5.6385207,6.081553,0.6080401,0.54691124,0.83750504,0.85161847
2.930342,0.39206207,0.4703266,0.64173275,0.6374661,0.69178987
4.3681335,1.1280912,0.4940083,0.6938658,0.7466586,0.7860863
1.4298391,2.6475346,0.5879392,0.5276835,0.8021067,0.81549335
1.6117984,0.95546365,0.47465515,0.6809779,0.73932457,0.7815951
1.6357267,0.97541213,0.47390455,0.68421715,0.74071085,0.7832495
5.1635695,2.956283,0.28261068,0.32879922,0.7767468,0.84428567
8.082777,7.319598,0.30568886,0.38764164,0.85882366,0.90223587
7.7541847,2.8459466,0.46626616,0.10790354,0.8635077,0.86423117
4.5718613,3.885231,0.5710295,0.057133496,0.8457488,0.833488
4.043262,1.9655406,0.6816285,0.39248246,0.88275707,0.8582208
2.900107,9.567925,0.63465893,0.6523404,0.8889743,0.89659613
4.5472784,3.8648784,0.5712707,0.05717355,0.84598184,0.8338653
2.84657,2.7486897,0.5035778,0.7347611,0.831124,0.8580008
2.8191435,9.407558,0.6353912,0.6490054,0.88762844,0.89524287
1.7458951,1.0759765,0.72060907,0.25606,0.8219315,0.780535
2.0889168,10.703537,0.7737921,0.30525148,0.94381547,0.92337525
6.276953,3.3416593,0.3913781,0.19104606,0.7269291,0.7884102
2.8711557,9.65404,0.6396586,0.64759517,0.8916655,0.8983128
5.5307293,7.6098585,0.49884334,0.16087347,0.92597777,0.9243178
5.6084795,1.6743505,0.51042384,0.7133752,0.78691113,0.8190291
3.3524728,3.6904864,0.51410884,0.74977094,0.8546275,0.87717104
6.8713274,13.70001,0.43564183,0.29246598,0.894949,0.9190012
11.09626,3.6817856,0.3137821,0.33688843,0.7988141,0.8564316
3.3246958,3.6592321,0.51566106,0.7492392,0.8553889,0.87764466
1.4147741,1.3365847,0.5943466,0.39031982,0.84516084,0.8354469
5.5182686,7.7924876,0.5024828,0.152188,0.92768115,0.92565745
3.2969022,3.622033,0.516792,0.74973,0.855911,0.8780866
5.516179,1.6450882,0.5135155,0.71330255,0.78919536,0.82069576
6.2844377,13.955964,0.49466246,0.1973058,0.9175253,0.92769736
4.982314,1.3150221,0.5087608,0.7026215,0.7710221,0.80529886
3.2491708,3.5696983,0.5189934,0.7497153,0.85702085,0.87890553
7.997808,10.35968,0.60667825,0.0779385,0.9176929,0.9081018
2.6092482,7.369786,0.57488513,0.06823683,0.8973869,0.88839424
2.8027658,8.901725,0.63470364,0.658394,0.8908533,0.89847165
2.1380007,4.7388644,0.6484593,0.10962042,0.88090336,0.861675
1.0660458,1.0965157,0.65743715,0.35709286,0.8589676,0.8337149
2.415722,1.4851487,0.60289013,0.52800745,0.72119147,0.74409574
3.1779218,3.5076737,0.52284443,0.74856937,0.8591281,0.8803073
3.3002675,5.7075405,0.57243127,0.063849926,0.8778279,0.8681294
2.4970078,1.0839266,0.57440245,0.55554676,0.7066115,0.7355747
9.863083,9.335254,0.44232437,0.23903051,0.8503499,0.8821101
2.0013773,0.49729586,0.65116334,0.31221655,0.79787356,0.76675355
4.50161,3.8369942,0.5705354,0.057412177,0.8461822,0.8349825
5.9212008,3.3545315,0.4167828,0.16600588,0.74837756,0.79742956
2.1757686,4.036882,0.6912724,0.43522957,0.9254302,0.9080111
4.476297,3.8154209,0.57116795,0.057446927,0.8467458,0.8356183
3.148278,3.4689772,0.5238971,0.74951637,0.8597587,0.8808757
2.360965,3.899613,0.65730315,0.5087513,0.91409075,0.9026415
3.1435847,3.4608984,0.52416974,0.7494581,0.85988295,0.8809585
3.139391,3.454336,0.5243699,0.7493775,0.86000335,0.8810521
1.5329158,0.9089118,0.4863701,0.6832274,0.75333923,0.7925008
4.445305,3.7949193,0.5717272,0.05752626,0.8474015,0.8364228
3.769915,4.6386,0.5736131,0.061868608,0.86387044,0.8537393
2.6808624,5.9443197,0.5449888,0.078427225,0.8891557,0.8841103
4.4127445,3.8037038,0.57207817,0.057659,0.8481892,0.83734787
7.697878,5.625124,0.33738524,0.41028795,0.85232913,0.8946209
2.981776,5.089879,0.5681009,0.71337986,0.87407064,0.8892884
3.3488798,3.0486393,0.4595303,0.11069697,0.87859094,0.88074404
3.1097543,3.4131062,0.5267389,0.7491287,0.86105543,0.8816836
2.5322146,7.1048822,0.57736224,0.068581164,0.89840263,0.89005315
2.5983806,6.900143,0.5773417,0.06803715,0.8964665,0.8880396
2.5210838,7.069287,0.57786334,0.06862688,0.89860487,0.8903171
4.3750353,3.729117,0.57275283,0.057725787,0.8485161,0.8380351
4.365175,3.7172956,0.57296515,0.057750553,0.84868085,0.8382547
7.704506,10.012274,0.61023873,0.07831684,0.9185117,0.90933454
3.1009216,3.405662,0.5280238,0.74882084,0.86143243,0.88177973
4.326805,3.6766708,0.57371473,0.057835072,0.8492661,0.83902067
1.5693426,0.8379531,0.4895278,0.67982143,0.7501719,0.7892115
3.1055248,3.4114647,0.5283406,0.74865067,0.861496,0.8817217
4.2865276,3.6380327,0.5745601,0.05804494,0.8496898,0.83958554
3.105805,3.4118705,0.5287193,0.74854136,0.86165607,0.8817723
4.2728767,3.623128,0.574489,0.057967424,0.8499263,0.8399962
2.8935862,0.45129716,0.49072322,0.6278422,0.679886,0.7248201
4.240323,3.6169147,0.57479274,0.058078587,0.85050005,0.84071183
6.6870236,0.90283215,0.28943795,0.27381223,0.67186975,0.76168036
3.6726367,3.2406414,0.6163976,0.5517499,0.80302703,0.8191094
0.9948003,1.0322666,0.6623176,0.35709977,0.8633623,0.8391472
1.2531829,3.0704641,0.6144626,0.5742896,0.8125026,0.8278768
1.0640287,1.1672527,0.6655676,0.36372793,0.87064576,0.8470561
2.4110854,6.747341,0.58140516,0.06942794,0.90025496,0.89274645
7.028982,5.2990475,0.49337405,0.12920251,0.91009593,0.90963817
3.1123435,3.4181237,0.53014296,0.74799156,0.8624499,0.88207245
4.161273,3.5277133,0.5768666,0.058217555,0.85172063,0.8422528
1.9154954,0.4821515,0.6562749,0.3265916,0.80470854,0.7757516
7.876507,6.3687315,0.5509935,0.09706339,0.9053009,0.90049744
2.4203074,3.7182813,0.64269924,0.5485641,0.908791,0.9008692
4.711702,4.1091347,0.40599212,0.20495528,0.7762197,0.8282011
4.115324,3.4895778,0.5779492,0.05831033,0.8525006,0.8432046
2.919855,3.299954,0.5466886,0.7193765,0.8679008,0.88281286
3.503461,4.655232,0.58197784,0.0628221,0.87512505,0.8665127
2.7803464,2.6170974,0.4787069,0.100382745,0.8720547,0.8740516
5.177055,12.989501,0.617766,0.090219855,0.9425189,0.9358078
3.2396305,3.5619128,0.52331936,0.7339117,0.86349654,0.88365877
3.9804184,2.63797,0.66889775,0.47792095,0.87140006,0.85970175
1.2562835,2.8622675,0.6102435,0.57840014,0.8131018,0.8291121
3.108623,3.4072976,0.5313681,0.7474843,0.863154,0.8824562
4.697716,1.0103148,0.45763814,0.08981159,0.80947113,0.8155433
4.688281,1.0117304,0.45813018,0.08976257,0.80974424,0.81579703
1.9893789,5.2862883,0.7269721,0.3983677,0.9333772,0.915161
2.3145628,6.5085306,0.58630896,0.069434136,0.90229946,0.8950766
10.408089,3.3819222,0.3270126,0.34706396,0.8057527,0.8609997
1.6299689,1.4735377,0.7403016,0.2159347,0.8459589,0.808548
4.0712442,2.3224573,0.5293531,0.7291846,0.8337573,0.85696316
6.204447,1.2657404,0.32654098,0.2500087,0.7001886,0.7786747
3.0856686,3.3699799,0.5326337,0.74726164,0.8638299,0.8828988
2.6362343,0.37980497,0.49260283,0.6409735,0.6740891,0.7206089
5.1076927,3.1183314,0.4579298,0.1397843,0.782255,0.8166784
3.0723274,3.3546317,0.53330696,0.74721134,0.8642109,0.88316464
10.340981,3.3945143,0.32936493,0.344221,0.8080924,0.86256456
3.0614078,3.3423166,0.5338932,0.74718237,0.8645152,0.8833821
3.0533957,3.3343797,0.5343826,0.74704474,0.86475194,0.8835397
3.965323,3.3895218,0.58253586,0.058660954,0.8554606,0.84671444
2.2161894,1.3914704,0.6139861,0.529283,0.7413688,0.7618308
3.9590418,3.3879762,0.58272564,0.058710396,0.8556169,0.84690285
4.157835,1.3744974,0.5096518,0.08618781,0.8264605,0.8259002
7.1808443,9.488553,0.6176747,0.079800725,0.92020345,0.9118274
1.6755772,1.4019477,0.7312304,0.21234095,0.846006,0.81087786
5.77589,1.9345081,0.37090927,0.22110209,0.7285691,0.7948091
6.024952,1.2424725,0.3329913,0.25073954,0.7074897,0.7837131
1.7141789,1.1702186,0.5093876,0.69698477,0.7941406,0.8248073
3.0304718,3.2999606,0.53624886,0.74686676,0.86546814,0.8839196
1.9127578,1.4338994,0.514908,0.7068852,0.8099098,0.83785003
7.129032,9.439101,0.6178117,0.07931414,0.9205682,0.91239727
2.6450646,3.4350653,0.59654486,0.64679503,0.8914441,0.894178
4.0941663,2.0106406,0.6665305,0.33174366,0.8925198,0.8736868
2.9868948,3.3439398,0.5428195,0.73985696,0.86832494,0.8852851
5.879681,6.118108,0.59424365,0.07677272,0.8989046,0.8912724
4.708491,2.3047006,0.63458705,0.27554137,0.8939198,0.8794142
3.8461697,3.3259702,0.58565736,0.058909357,0.85786974,0.8494584
4.737771,1.6462171,0.5371107,0.7143023,0.8142813,0.8390186
3.00142,3.263799,0.53864324,0.7466271,0.8667939,0.8848524
5.982565,4.740693,0.33767164,0.37838903,0.85174435,0.8942913
2.037664,3.6693227,0.6977228,0.4332886,0.9276293,0.9110852
2.9829116,3.245275,0.53983045,0.7465587,0.86734146,0.88525045
2.8023505,4.0990777,0.74883586,0.33765465,0.9170772,0.8935133
1.4240623,0.842154,0.5062936,0.68133235,0.7732459,0.8068645
3.0511856,3.2956362,0.53479123,0.7365631,0.8682275,0.88662654
5.1516986,6.849199,0.5005547,0.1469546,0.9286384,0.9291231
3.829521,3.3206356,0.5850515,0.05902013,0.8577449,0.8495792
0.9342027,0.95834196,0.66997415,0.35738596,0.87049174,0.8479258
4.4890165,13.349872,0.6195127,0.09412694,0.94695336,0.9411626
2.9228163,3.1776571,0.54351443,0.7464374,0.86910456,0.8865999
5.3772445,2.9484491,0.4173344,0.19419605,0.75498927,0.80981123
5.026095,7.0684443,0.5155129,0.13707978,0.9312761,0.93042207
2.9052556,3.1560802,0.54457045,0.74639475,0.86959356,0.88698673
3.8187468,3.3168263,0.5847477,0.059094816,0.8577105,0.849678
0.7983649,3.2887454,0.7634971,0.25996733,0.9003624,0.87119454
2.8008258,4.103267,0.57237977,0.72500324,0.87756747,0.8916304
0.93853056,0.9572804,0.66865057,0.351613,0.87164,0.8497918
3.8081515,3.3108592,0.5848126,0.059146225,0.85787237,0.8499223
3.3438087,1.6728336,0.69979674,0.39019686,0.8944497,0.87230194
2.5807989,3.1961405,0.59151244,0.67048055,0.88945794,0.8949246
3.7163854,1.8802851,0.31759202,0.31206864,0.78346515,0.84568244
5.475285,11.082373,0.45964608,0.29123825,0.89089954,0.91470635
2.5167341,8.43151,0.6555396,0.6488336,0.8997835,0.9049971
3.792603,3.3026469,0.584925,0.059250116,0.85811484,0.8503088
2.1392345,1.3727951,0.6199525,0.529891,0.7514316,0.77046275
2.5536907,2.0944004,0.4778676,0.106434256,0.8752955,0.87880963
2.6794152,3.2805057,0.57692754,0.70166624,0.8831506,0.8931496
3.7767076,3.295414,0.58533806,0.05928284,0.85850376,0.8507664
3.8281739,3.2767057,0.57868,0.06250733,0.8552235,0.849416
2.8342593,3.0555236,0.54921883,0.74590534,0.87147653,0.8883954
3.7579203,3.2837546,0.585798,0.05934587,0.8589185,0.8512738
1.4196151,0.9006649,0.51960236,0.68108577,0.78652954,0.8171712
2.8314006,3.0438292,0.5495876,0.74573994,0.8716178,0.8884639
1.508441,2.2472572,0.69192827,0.41440955,0.9131725,0.8957377
1.3953781,0.91103435,0.53636307,0.65379643,0.80088156,0.82412344
2.128243,1.3634235,0.6195956,0.5272037,0.75377834,0.77292633
3.199954,1.7108423,0.700455,0.39355057,0.89727014,0.8759259
1.1866963,2.8024035,0.6256294,0.574958,0.8260458,0.8393573
2.8104925,3.0144405,0.55129975,0.74562967,0.8724923,0.88910544
1.4043808,1.5312988,0.7611896,0.2286647,0.8562629,0.8190684
4.638838,1.4742774,0.5472253,0.71009976,0.8168501,0.8405093
2.1804655,6.162741,0.59197634,0.07038045,0.90494645,0.89880246
2.5056589,7.076645,0.6416012,0.66744924,0.89708686,0.9036902
2.7867937,2.987702,0.5527216,0.7454054,0.87334687,0.8897621
2.7793245,2.977676,0.5531521,0.7454865,0.87351596,0.8898803
2.7712083,2.969917,0.55357623,0.7454928,0.8737731,0.89008164
1.2027568,2.94783,0.6306717,0.52920586,0.8367975,0.8469244
3.7369192,3.2695603,0.58482224,0.05986935,0.8590254,0.8520724
3.1842475,5.5282664,0.42806816,0.22445261,0.8316104,0.8707329
4.5030317,12.287754,0.6299949,0.09582582,0.9439173,0.93770826
3.7295187,3.2685513,0.58535826,0.059625626,0.85935825,0.8523215
2.7360666,2.9266584,0.5556087,0.7453537,0.87486184,0.8909032
4.9304414,2.9506426,0.45133695,0.15986025,0.7817951,0.82186204
2.2109203,5.9216824,0.59251636,0.06999138,0.9035987,0.8975847
6.6327305,8.827477,0.6178286,0.07951701,0.91942346,0.9121908
1.755352,2.8651512,0.66774094,0.18187997,0.8680592,0.85513186
3.9489067,3.6421287,0.589928,0.072090834,0.865158,0.85951674
2.7288198,2.9160047,0.55635786,0.7451244,0.8752023,0.8911023
2.135253,5.9811616,0.5941381,0.070553124,0.905745,0.8998481
3.2302856,1.6275954,0.70095587,0.38950336,0.89606714,0.8747781
2.9365504,5.255083,0.7805769,0.2747206,0.9202684,0.89516133
3.654896,3.187722,0.5871579,0.059868574,0.8606912,0.85397255
1.31639,0.8150792,0.52749634,0.6762307,0.7898636,0.8193881
6.395242,9.27676,0.6167143,0.08441365,0.9232992,0.91710025
1.1901581,2.7707303,0.62478095,0.5577581,0.8329629,0.8465739
5.796275,12.146082,0.46666887,0.28412074,0.9052355,0.92594916
2.356329,0.35575986,0.51511794,0.6402728,0.70480484,0.74539787
3.6027427,3.1305683,0.58828837,0.059978724,0.8614587,0.85493225
6.4923215,5.725512,0.3573512,0.3857165,0.87684166,0.9115449
4.2682667,3.0182064,0.49989426,0.11822009,0.81657577,0.8381779
3.5777068,3.105427,0.58878213,0.060043514,0.86187696,0.85544634
3.6438775,3.2207584,0.5900952,0.06065315,0.8645076,0.8580525
4.6851873,6.2501707,0.5183557,0.14136541,0.9316742,0.93138105
3.5434008,3.0745447,0.5896095,0.060129106,0.8625448,0.8562222
2.7380753,2.9304135,0.5578229,0.7443548,0.8756571,0.89116704
2.9376519,8.828248,0.62198514,0.5622493,0.9048803,0.91334176
3.7659817,1.857593,0.6690283,0.32506305,0.8967126,0.8800256
9.401762,3.021785,0.35194826,0.34466684,0.82117504,0.8705189
3.8581657,3.6384602,0.59554553,0.063003,0.8741667,0.8677711
2.0366054,5.680938,0.5989229,0.07100788,0.90769386,0.9021468
2.7591462,2.9418917,0.5568155,0.7413756,0.8757435,0.89130044
4.3845267,1.447646,0.5679784,0.6787498,0.8296417,0.8463023
1.317777,1.4348733,0.76440763,0.22940674,0.8622452,0.8271928
3.462993,3.003314,0.5914968,0.060389936,0.864129,0.85816157
1.4071816,1.247083,0.7439291,0.24558565,0.8538925,0.82279277
2.0196252,5.6152916,0.59958225,0.07115495,0.9080552,0.9026502
2.726901,2.918886,0.55952764,0.74375176,0.87591255,0.891095
1.9074023,3.1967998,0.6942287,0.46970093,0.92629206,0.91291046
2.7225566,2.9157586,0.55985683,0.7436578,0.876,0.8911201
6.353223,5.5981903,0.3633101,0.38395292,0.87791723,0.91180885
4.9943614,4.637916,0.42290193,0.49650365,0.87791604,0.90614617
4.2729006,0.89883804,0.44763508,0.11808008,0.8062321,0.8253724
2.6992989,2.8911638,0.5614364,0.74354255,0.8764431,0.89140314
4.379321,1.4367664,0.56473416,0.685678,0.82836664,0.84650147
2.8407514,0.4293996,0.47688776,0.54998904,0.71447635,0.76124686
2.005928,5.5412827,0.60015714,0.071326494,0.9083792,0.9031837
2.4463737,5.3412724,0.62669164,0.6892373,0.8946286,0.9026933
3.550483,2.9365575,0.5769483,0.06816757,0.8579463,0.8565923
3.43255,2.633481,0.57873416,0.064202726,0.8625802,0.85848516
2.654692,2.84616,0.56421214,0.74334943,0.877455,0.8921088
2.6558053,2.84544,0.5640642,0.7426448,0.87757015,0.8922318
4.8744507,2.6602464,0.43197003,0.19691724,0.77153885,0.8233433
1.480099,3.1387496,0.58300793,0.46596172,0.8378283,0.85742605
2.6359499,2.8234005,0.5653916,0.74320436,0.87791693,0.89243114
6.162814,5.556587,0.37163082,0.38218117,0.88020873,0.91309345
2.623614,2.808339,0.5661773,0.7431531,0.8782121,0.89265245
3.4160984,2.9599082,0.591851,0.060802907,0.86568177,0.860478
3.9030151,0.88935196,0.48271826,0.09206581,0.8284008,0.8353572
1.9969106,5.4617224,0.60006267,0.07206112,0.9083399,0.90350926
3.4084792,2.956922,0.5920077,0.06086439,0.86592567,0.8607887
0.75137377,2.3261654,0.75421154,0.2748324,0.9033147,0.8784585
3.3969736,2.9479182,0.59235775,0.060922444,0.86622447,0.8611481
1.4225787,0.5816686,0.7011148,0.2949807,0.8400937,0.8124953
2.8638453,2.2938366,0.5949761,0.6792921,0.8771959,0.88511956
1.3765633,3.9583993,0.65258145,0.17882544,0.895196,0.8884015
2.4926078,7.7424674,0.6500428,0.61258316,0.90577024,0.9117906
3.5145915,0.8188462,0.50562894,0.10594952,0.8300605,0.83401865
4.7727017,2.6093996,0.4352517,0.19776005,0.77495545,0.8261294
1.5268564,0.40299892,0.662913,0.3490754,0.82167983,0.80152535
3.801086,4.347471,0.66364104,0.6069598,0.8631909,0.870276
2.601263,1.704191,0.43660155,0.16643947,0.8560467,0.8758028
2.5910096,2.755406,0.56874883,0.74246085,0.8788221,0.8929258
4.4003096,2.4321241,0.453948,0.21992052,0.77613556,0.8242647
4.3155885,1.3836956,0.5597266,0.7081205,0.8254327,0.84667206
2.5859463,2.745179,0.5689022,0.7421595,0.87895405,0.8930496
3.3239186,2.896645,0.59497106,0.061422795,0.8683486,0.86368644
2.2139323,2.119658,0.6754595,0.11268437,0.86794305,0.8516165
2.8481073,4.7598476,0.44653443,0.22745675,0.8424622,0.87890875
2.434845,4.993823,0.5124981,0.14549041,0.8744559,0.8906944
0.76785743,2.8202176,0.7561831,0.26820266,0.9051728,0.8830048
1.4508772,2.9612207,0.5870816,0.46267974,0.84104115,0.86029863
1.6056687,1.6570264,0.7295311,0.17229384,0.868168,0.84294283
7.9644575,3.0457747,0.38711843,0.30881912,0.82404363,0.86967874
1.9152486,5.238346,0.60706174,0.07240647,0.9109123,0.90616643
2.568626,2.7250166,0.5699242,0.7421072,0.8792362,0.8931694
4.5606976,2.5585155,0.4494288,0.18845594,0.78669524,0.8328381
1.0712105,2.4070787,0.6414952,0.5704509,0.84244204,0.85408115
4.181259,0.8312684,0.43871033,0.13605309,0.8030483,0.8284673
4.5066953,2.3680282,0.6045284,0.27009457,0.8975652,0.8920098
3.2425523,2.8284097,0.5990412,0.06142202,0.87098014,0.8663914
2.5607026,2.718687,0.5706327,0.7413086,0.8794958,0.8932661
3.714794,0.8624935,0.4905363,0.0928745,0.8342225,0.8414195
3.3060396,9.366528,0.6175175,0.09443247,0.939998,0.93557715
1.8660855,1.227867,0.63836163,0.49969703,0.7860583,0.8008913
6.6515594,3.2119524,0.52678496,0.12357181,0.9018029,0.902406
3.2003708,2.7981396,0.60091597,0.061534226,0.8721109,0.8675846
3.9614224,1.4143091,0.59114397,0.65295804,0.84378135,0.8546774
2.5628698,2.709989,0.57033145,0.7416906,0.87928176,0.8931067
6.670811,3.200564,0.5247409,0.12227446,0.90206695,0.90297115
5.0911894,0.74329376,0.34193367,0.2793978,0.7305146,0.80329204
2.5563848,2.7060413,0.570611,0.74163073,0.8794607,0.8932367
2.938975,1.5934324,0.7086301,0.38880917,0.90086246,0.88095963
1.7050469,0.47115088,0.6453209,0.2579763,0.8364795,0.8197111
3.1766348,2.8063452,0.6032586,0.061874628,0.8739908,0.8695102
3.2158875,2.7430964,0.59405404,0.066516966,0.86913705,0.86707526
