0,1,2,3,4,5
9.423672,2.3880982,0.5604526,0.86619186,0.60848963,0.70823574
16.906225,2.785498,0.46571207,0.5492021,0.9367231,0.71026176
12.375736,1.6803992,0.57948506,0.20883131,0.18148327,0.71980214
6.142853,2.7656083,0.56003904,0.88235795,0.57100654,0.7316886
8.881271,4.1128325,0.4690742,0.6304072,0.9029989,0.77005607
14.921302,2.581818,0.48916146,0.056004733,0.6055639,0.7584864
14.919662,2.5789666,0.48929062,0.055997908,0.60566694,0.75862265
15.489521,1.8569565,0.54928374,0.81380844,0.6802919,0.65585715
7.6821547,1.7288834,0.5637752,0.5148215,0.59688467,0.85980004
16.760597,2.8332043,0.5462329,0.3088036,0.8988086,0.6983545
14.90961,2.563008,0.4898328,0.056043714,0.60628074,0.759373
6.119967,2.7395737,0.56040573,0.88242376,0.571265,0.73340535
15.430578,2.4303353,0.36995736,0.3003301,0.8218074,0.77425706
6.256664,3.764565,0.493071,0.07592827,0.49542624,0.80949074
17.880272,2.3122633,0.3546875,0.10020605,0.3858061,0.60114545
6.9448814,1.8800044,0.71593106,0.11624363,0.37683618,0.850584
7.449087,1.7525285,0.6124338,0.36515814,0.52834034,0.8573226
6.1455593,2.7391024,0.5591605,0.88214314,0.57212067,0.73333395
6.113554,2.7348006,0.56006813,0.8824867,0.5711754,0.73390305
18.010225,2.2702444,0.34441215,0.104192436,0.36378762,0.5898385
14.88063,2.5098991,0.4896991,0.057756513,0.61162436,0.7624675
14.989969,2.4959211,0.60342664,0.42945772,0.88267416,0.743542
6.3183365,3.4988256,0.34726346,0.37294978,0.7226177,0.83307695
1.5037602,2.6216083,0.5820854,0.5829629,0.5066967,0.9003688
12.798302,1.5460694,0.43331313,0.6709913,0.39252782,0.7483408
14.748277,1.8994671,0.68041277,0.49806115,0.47826436,0.6453607
14.856506,2.4847913,0.4940141,0.055851817,0.60834134,0.7637998
14.851625,2.4795651,0.49430278,0.055856496,0.6084505,0.7641182
5.7195253,1.8235481,0.57726485,0.5190735,0.59499145,0.8747048
3.891021,2.6602066,0.6267199,0.3029213,0.17062122,0.7761589
16.62664,2.8367472,0.6223635,0.13866788,0.84275115,0.68941975
4.067428,2.3547637,0.4292178,0.73195285,0.27676052,0.8029753
7.109789,1.9875705,0.4317086,0.7089007,0.32129925,0.7828934
11.872675,3.7594354,0.39025596,0.71110994,0.8436874,0.68917495
14.826013,2.4431336,0.49586862,0.055795193,0.60907507,0.7662443
15.092442,2.2571158,0.34656447,0.3042723,0.8086976,0.79123396
14.151638,3.5949202,0.32806075,0.77140486,0.7730229,0.60813636
7.142114,1.6652286,0.5801382,0.49523166,0.6249074,0.8716346
6.133735,2.6486917,0.5295785,0.858964,0.5306066,0.74268353
12.409758,1.5887719,0.5323953,0.33752406,0.24005508,0.736453
6.79621,3.5979228,0.4671509,0.08941302,0.4584713,0.79353106
6.0832314,2.704059,0.56029683,0.8826081,0.5727793,0.73580813
4.0262027,2.3214836,0.43211251,0.72979015,0.27802163,0.8045361
6.704547,1.7896128,0.7223284,0.1173591,0.37787354,0.85581255
6.0718775,2.6916742,0.56112075,0.882146,0.57276106,0.7366084
5.9215045,3.6363947,0.498609,0.07646674,0.4945486,0.81503963
5.9144826,3.6312091,0.49875808,0.07647252,0.49459732,0.81516254
6.062147,2.678712,0.5611887,0.88268566,0.5738491,0.7375779
14.793472,2.4039025,0.49755913,0.05572343,0.6096959,0.7679038
7.160611,2.7852683,0.52681845,0.8700056,0.6069355,0.72145414
14.790571,2.3987234,0.4977319,0.055718243,0.6097679,0.7679679
7.6641135,2.8291929,0.4038483,0.311068,0.25142074,0.7321317
14.784567,2.392366,0.4980373,0.055695683,0.60997266,0.7681953
14.780882,2.3878944,0.4982262,0.05568689,0.6100777,0.7683784
14.920481,1.7433172,0.5603661,0.84195703,0.6816973,0.67910826
9.595214,3.709581,0.46198335,0.6285611,0.89602304,0.76744354
12.957117,1.9988072,0.4147647,0.3605489,0.7625316,0.82008314
6.0404587,2.655294,0.5618324,0.88277763,0.5748013,0.7396551
6.960185,1.611408,0.58566594,0.4988562,0.62585133,0.87445295
13.699275,3.492773,0.45349646,0.22954851,0.50903875,0.61527705
6.107166,2.6542068,0.5595953,0.88194263,0.5773791,0.73922074
14.75486,2.358274,0.49967682,0.055627555,0.6107279,0.7695208
1.440928,2.673875,0.7213497,0.17845815,0.2967524,0.8864179
8.368412,4.0844226,0.6262592,0.1840533,0.77022445,0.75215924
6.021902,2.6339042,0.5622445,0.88282835,0.57537526,0.74132466
14.749441,2.3469102,0.5005524,0.055722356,0.6116772,0.76981914
6.779871,1.6700482,0.6592988,0.2646442,0.5026303,0.86630344
13.900738,2.2561502,0.5292439,0.061220735,0.5825302,0.7820328
14.733116,2.3336613,0.5008035,0.05558276,0.6113228,0.77050436
14.727531,2.3276167,0.50104815,0.055572033,0.6114794,0.77079815
6.017108,2.626882,0.5621877,0.88288474,0.5755657,0.7419888
7.337861,3.7995415,0.5796508,0.13697684,0.6826333,0.78067875
14.705663,2.3103137,0.50177205,0.05558318,0.6118891,0.77171665
6.018777,2.6276076,0.56196934,0.8828907,0.57552975,0.7420663
14.699713,2.2981775,0.50230324,0.055523306,0.6121448,0.77223337
14.698873,2.2923112,0.50250787,0.055569142,0.6122365,0.77238
14.687505,2.2853656,0.50287366,0.055501133,0.61242217,0.77288866
6.0228233,2.6311672,0.56163526,0.88297623,0.57551324,0.7419953
4.2061043,2.2509198,0.4242223,0.72482824,0.29314327,0.80613536
6.023009,2.6306558,0.5615394,0.88300383,0.57559717,0.7420732
14.666668,2.2641273,0.5038723,0.05545816,0.6128119,0.7739971
14.662481,2.2598732,0.5040812,0.05544716,0.612878,0.7742194
14.899383,1.7323667,0.56007886,0.8429992,0.68286896,0.6823268
9.566403,1.869083,0.7040827,0.73155725,0.85159147,0.8268045
11.304455,3.6125863,0.43611038,0.5990117,0.8200538,0.7040175
16.476624,2.6769,0.6286185,0.13974911,0.8429936,0.69960135
6.015086,2.6208787,0.56153244,0.88308954,0.57607836,0.74290264
4.516577,2.327367,0.47468984,0.788977,0.3679408,0.7915889
14.638085,2.2344332,0.50528556,0.05538568,0.61323255,0.7755352
6.8317275,1.5524805,0.5896281,0.49657676,0.6274575,0.87712014
14.119045,1.6415346,0.5316032,0.79949915,0.61578804,0.71247923
6.0576434,2.5980544,0.5623907,0.8819925,0.5763119,0.74347687
7.4992895,1.6134614,0.66838855,0.20742211,0.41149062,0.8491731
14.565772,2.217794,0.50793445,0.055734962,0.6113117,0.7769805
5.9896426,2.595529,0.562747,0.8823929,0.57606816,0.7446033
17.626366,1.8399912,0.25075436,0.4895042,0.58916575,0.6614347
14.783554,1.7071974,0.56130224,0.84363276,0.68312377,0.6871073
11.536438,2.878369,0.2300657,0.54892933,0.5042943,0.70876104
2.8500938,2.78611,0.72019434,0.70120704,0.6897281,0.8417077
14.616987,2.2151935,0.5064558,0.055320084,0.61346424,0.77645916
14.757657,1.6893905,0.56469417,0.8416803,0.6880932,0.69129467
14.771929,1.6746581,0.5569559,0.8378767,0.67548186,0.6915547
1.7091203,2.3674064,0.5946652,0.635934,0.5377643,0.89343464
8.821412,3.5649948,0.48009124,0.6282958,0.9037933,0.7841506
17.922194,2.0523338,0.3563798,0.103191674,0.37302572,0.61157453
8.4495125,2.7784228,0.48904356,0.85402346,0.6477231,0.7121531
6.635165,2.4540167,0.56388044,0.8802273,0.58760035,0.7440858
13.697197,3.2575078,0.3192119,0.7445736,0.74483573,0.6390079
7.1304073,3.0396218,0.5157837,0.07323557,0.5153973,0.8165174
5.9223375,2.5204098,0.5646574,0.88323724,0.5784271,0.74999636
14.615565,2.2125435,0.50729436,0.055276185,0.6137733,0.7765006
5.965769,2.5132723,0.56331396,0.8826026,0.5803522,0.7500503
18.759487,2.408148,0.47158858,0.25837985,0.6800854,0.5204447
5.8986025,2.4952025,0.56551534,0.8832567,0.57882595,0.7517591
14.04784,3.2768059,0.33471972,0.76996017,0.77743024,0.6294964
15.12759,1.6632378,0.55170244,0.83709013,0.69674003,0.6892484
14.622884,2.217688,0.50735885,0.055253208,0.6138067,0.77618617
14.623438,2.2179766,0.5073742,0.055248648,0.61382264,0.77615297
5.8669424,2.461288,0.56678146,0.88328063,0.5793728,0.75429344
5.8930483,2.451591,0.5669774,0.8831476,0.57991445,0.7545294
15.939856,2.195323,0.42754847,0.4376038,0.8964672,0.7686685
14.642141,2.217517,0.5068883,0.055388987,0.6128142,0.77551186
3.8793027,2.0758963,0.44265276,0.7314395,0.28893015,0.8182252
14.6226635,2.2162147,0.5077456,0.055217266,0.61386967,0.7761889
4.6722407,2.6465833,0.6497134,0.7418989,0.83869195,0.84394664
5.878105,3.323471,0.517684,0.08081794,0.5210363,0.81813645
5.8318896,2.4233623,0.56800985,0.8833347,0.5802831,0.7570833
5.8198285,2.417785,0.56771535,0.88295674,0.57933986,0.75761586
6.2704144,3.3955538,0.5395074,0.09468898,0.5730316,0.80869335
15.069213,2.1873622,0.4926536,0.05893126,0.5898074,0.76257706
8.457824,3.4209383,0.48470342,0.6271647,0.9024197,0.79178345
13.929857,1.8897587,0.37295645,0.4346249,0.70916283,0.7858145
14.6074295,2.1989226,0.5088391,0.05516711,0.61405164,0.77696675
6.823349,1.4918405,0.59871733,0.50996673,0.6456229,0.8788004
5.809443,2.396953,0.5685774,0.88335645,0.58107543,0.7588668
12.861887,2.177453,0.37441114,0.2872725,0.78278905,0.8147739
14.5942135,2.1847434,0.5091256,0.055538237,0.6151711,0.77775526
5.828939,2.8945827,0.36765823,0.38153562,0.7312634,0.8483923
13.284102,2.0717049,0.5520593,0.06323537,0.57431793,0.7951927
13.12387,1.7250544,0.5675319,0.851833,0.66732293,0.7149549
13.909326,3.1161232,0.3391559,0.76863885,0.77772105,0.64182055
3.795669,2.2599506,0.593125,0.27248618,0.13407737,0.79171765
12.069511,1.8491328,0.7603885,0.3395493,0.5580475,0.7416222
14.562824,2.1585214,0.5113678,0.05510795,0.6148319,0.7788994
5.582748,2.3469539,0.65577215,0.3756759,0.23514369,0.7519642
7.1471224,2.2303176,0.568661,0.8776281,0.5996984,0.7519584
14.685436,1.5836781,0.56743175,0.84338963,0.6873415,0.705081
13.040314,2.1193063,0.3892268,0.25341827,0.7713256,0.8134424
9.722975,2.6587582,0.5128817,0.065605104,0.5549241,0.8047167
17.911926,1.9909793,0.3648531,0.10473421,0.3827033,0.61987245
7.064593,1.7293495,0.4591747,0.726051,0.3644668,0.79875565
6.051352,2.3331726,0.5691302,0.8822524,0.5865347,0.7600589
9.433393,1.5821189,0.5218952,0.43748298,0.7037357,0.86007005
12.223198,1.9400084,0.58371115,0.0726926,0.5312496,0.8061605
11.265031,2.6341767,0.2479201,0.5186053,0.49513993,0.72324926
10.493189,2.5387847,0.50824744,0.06891322,0.5750771,0.80315137
5.745985,2.3560138,0.5700398,0.8832429,0.58414,0.76323944
2.1701372,2.8378391,0.8156258,0.33994624,0.57592916,0.85169834
3.7526436,1.9871914,0.447192,0.73283195,0.2937425,0.8241534
7.2276278,3.068297,0.52210134,0.69261175,0.8685653,0.8000937
14.427519,2.269433,0.5023691,0.668313,0.8838431,0.74539983
5.7454243,2.3370457,0.5695912,0.8831265,0.5831795,0.7640195
5.7429457,2.3323936,0.5703379,0.8835294,0.58418614,0.76420426
6.389201,1.6018188,0.72908807,0.116417706,0.38862264,0.8632141
5.731225,2.320197,0.5707669,0.88353395,0.58455914,0.76496446
14.5899315,2.1275134,0.5190588,0.056999713,0.6261639,0.7785977
18.767372,2.0480318,0.3424492,0.7046294,0.8475969,0.58128506
12.0606985,1.4812422,0.59463614,0.20836425,0.19920728,0.745656
14.5053,2.1135175,0.5147073,0.05501908,0.6158364,0.7809758
5.70945,2.2961931,0.57165736,0.8835512,0.5852048,0.7666156
11.870888,1.4717692,0.59630996,0.20403636,0.19800776,0.75030756
14.4988365,2.1099532,0.51496524,0.055007935,0.61619484,0.7812119
12.759441,2.879976,0.37550926,0.7900679,0.7567998,0.66879064
6.3598175,1.5912199,0.7291653,0.11636156,0.3906953,0.8635993
16.093008,2.0390475,0.4563227,0.070356786,0.52537245,0.7276524
5.693527,2.2773445,0.57242894,0.8835802,0.58552843,0.7680572
5.7534847,3.024404,0.5221276,0.07595882,0.5053786,0.8262792
5.6886725,2.2719753,0.5726399,0.88359046,0.5855697,0.7684767
17.384327,2.4070203,0.5885226,0.16622406,0.79818726,0.6610067
5.682168,2.2655873,0.5728735,0.8835995,0.585662,0.7689487
16.410645,2.457558,0.6324153,0.13682827,0.8402762,0.71348363
13.65126,3.317659,0.48865297,0.3084607,0.5663733,0.60920185
3.7926102,1.9361812,0.4512975,0.73170674,0.31142408,0.8269365
14.570166,1.5099406,0.5714865,0.84348166,0.6908304,0.71621567
5.6609898,2.2461379,0.5736472,0.8836164,0.5862034,0.7703254
15.044384,2.6216507,0.62587947,0.17133081,0.8410126,0.73036575
3.968321,2.083627,0.57005644,0.3263542,0.16116518,0.8010431
14.470677,2.0864468,0.51599586,0.05495134,0.61787957,0.7828015
14.705424,1.564284,0.603311,0.75333583,0.6406217,0.70467013
3.6127257,1.9746321,0.5003017,0.5876667,0.23718593,0.82084084
14.467206,2.0823026,0.5161283,0.05494252,0.6178727,0.7830601
18.724878,1.9863439,0.35307676,0.688395,0.84634334,0.59421265
14.462718,2.078017,0.51630217,0.054935336,0.6178784,0.7833294
16.386019,2.4242544,0.6365596,0.13895044,0.84244645,0.7170185
14.454817,2.070794,0.51658565,0.054937214,0.61798173,0.7838129
5.547228,3.0339897,0.51874083,0.0756681,0.50723,0.82755595
5.5589094,3.0145717,0.51329,0.08143461,0.5170222,0.8285198
15.921612,1.6425735,0.4481573,0.17380095,0.32356316,0.6948057
5.5301914,3.0102754,0.51936346,0.07565054,0.50783175,0.82815325
14.42277,2.0404153,0.51787263,0.05490005,0.6186456,0.7856381
14.414534,2.032824,0.51820904,0.054894,0.61886,0.7860844
17.903399,1.6608715,0.24799454,0.46437857,0.62905926,0.6784628
14.396788,2.0169568,0.51900995,0.054881036,0.61930794,0.7870672
14.387934,2.0086884,0.5194446,0.05487895,0.6195103,0.7875812
14.452323,2.0122056,0.5241709,0.056780428,0.62957144,0.78607017
1.639269,2.0670605,0.60054517,0.51462585,0.42958757,0.8935579
14.295459,1.9888449,0.5208973,0.054989874,0.6194446,0.78964245
14.352636,1.5192425,0.57294637,0.8448114,0.68906856,0.72216684
14.115376,1.9890016,0.5217848,0.05533883,0.6177267,0.79156667
5.6781635,2.2601204,0.57337403,0.88356483,0.58766574,0.77083313
5.681759,2.2618854,0.57312155,0.883762,0.5878418,0.77076644
1.3241303,2.0447297,0.6016716,0.5833865,0.52848846,0.91033006
5.4379835,2.8863435,0.5232093,0.075564265,0.5108803,0.8317001
14.301232,1.939097,0.52338135,0.054804683,0.62150085,0.7920331
5.6804523,2.2632837,0.57290953,0.88326263,0.586974,0.77085096
14.190836,1.922642,0.5271175,0.055384964,0.61880255,0.79384184
5.6368055,2.2651048,0.5741761,0.8830372,0.5900718,0.7722072
14.277742,1.9211274,0.5244703,0.054780662,0.6220168,0.79308677
6.5747666,1.5048313,0.72358274,0.11158806,0.41051522,0.86548394
14.549107,1.5085554,0.57474387,0.84044117,0.6891104,0.7215635
3.6586893,1.8832445,0.4542535,0.7325362,0.30345035,0.8297275
5.4383593,2.8373022,0.5266346,0.076449186,0.51656014,0.8323344
14.249687,1.9017184,0.5255684,0.05475259,0.6226502,0.794168
5.687678,2.2612178,0.57260925,0.8838744,0.5881487,0.77126706
5.6863794,2.25994,0.5726095,0.8838605,0.588165,0.7714013
14.235487,1.8919283,0.52611005,0.054737,0.622932,0.79466003
5.380566,2.808081,0.52634925,0.07576567,0.5141507,0.8335022
14.225693,1.8851995,0.526498,0.054726154,0.6231308,0.7949983
5.6880164,2.2558248,0.57253075,0.88385546,0.58859557,0.771791
14.288884,1.8754834,0.5245854,0.055265486,0.619854,0.79350597
14.208498,1.8734014,0.52720004,0.054713726,0.6235163,0.795625
13.099208,1.9821268,0.5231155,0.05861622,0.60065615,0.7986756
5.4634523,2.4591303,0.7027513,0.5237246,0.35760438,0.7412659
17.83024,1.7728174,0.38786966,0.11065096,0.41327527,0.6430062
1.3068783,2.155211,0.7280531,0.16161725,0.28753817,0.8930856
5.6913767,2.2574973,0.5721077,0.88396215,0.5885763,0.7718781
14.176797,1.8451983,0.52868134,0.0548501,0.6234243,0.79708433
5.681305,2.254445,0.5715325,0.88355196,0.58755344,0.77222884
8.759466,1.7506272,0.8170095,0.26674262,0.68593705,0.8233707
5.6888285,2.2527957,0.5719168,0.8839871,0.5887815,0.77215075
14.149906,1.8349588,0.52984273,0.054652303,0.62487173,0.79820806
3.2723975,2.3277247,0.8167811,0.31799755,0.61240923,0.84913677
13.472757,3.0943942,0.49524766,0.30784822,0.5716805,0.6257802
5.6075144,2.666697,0.5294602,0.07436779,0.5206164,0.835253
2.0046914,2.0958638,0.54343957,0.5257271,0.5966674,0.89955306
7.38209,1.8373638,0.67305243,0.31345206,0.2951017,0.7741155
13.807661,2.839967,0.3522311,0.7628677,0.776795,0.6639483
1.4038181,2.084765,0.7218055,0.16696241,0.27866632,0.8897918
5.671915,2.231729,0.57214427,0.884027,0.58943534,0.77359986
4.247958,1.78033,0.59245807,0.33428526,0.22075126,0.825605
5.6640854,2.2233648,0.572454,0.8839948,0.589705,0.774188
16.18771,2.1974082,0.6393532,0.15076286,0.84948254,0.7350913
3.6113596,1.8190044,0.45720255,0.73050517,0.30598563,0.8331121
16.209982,2.205205,0.643722,0.13751823,0.8435987,0.7333374
6.3399878,2.7112186,0.48095733,0.28927073,0.7499663,0.8334594
6.8182445,2.5395846,0.5425235,0.078308016,0.5647972,0.8273631
7.7647204,3.1888819,0.6443959,0.18430477,0.7769839,0.78202176
5.358231,2.3625546,0.7082712,0.50844735,0.35521948,0.74716663
14.105846,1.8029428,0.53143746,0.05460161,0.6259845,0.79994327
1.2762731,1.9158858,0.60945827,0.573155,0.532978,0.9128768
16.240133,2.1558702,0.61929715,0.18792397,0.866053,0.7403746
5.081582,2.1406925,0.5870785,0.7862496,0.46932563,0.7827755
16.157154,2.1708112,0.6452016,0.13785797,0.8425822,0.7363654
9.351017,1.3371855,0.6543756,0.17624235,0.2828973,0.81509405
18.720299,1.9165909,0.35310507,0.70487744,0.84620106,0.6088385
6.2619143,1.3042653,0.6275208,0.42343497,0.61033857,0.8873309
5.2378483,2.5986,0.53508216,0.076655865,0.52527463,0.8395309
14.247699,1.6623396,0.38720316,0.30569708,0.8140963,0.82605267
14.06446,1.7736566,0.53264534,0.05458066,0.6264691,0.80183434
1.574471,1.9271117,0.72928685,0.1571337,0.30298632,0.8924688
18.724092,1.9097555,0.35376373,0.7040902,0.8467067,0.61086404
14.044519,1.7607713,0.5333698,0.05457425,0.6269074,0.8026414
11.960292,1.3390607,0.6207607,0.22971845,0.2377747,0.7585582
6.050042,2.138964,0.57444465,0.881665,0.5977166,0.77475023
5.1518273,2.5435317,0.531758,0.077894,0.52503914,0.8419517
3.355019,1.9109845,0.60568064,0.26689535,0.14702824,0.8119275
12.478485,2.6246328,0.43964145,0.68514645,0.69616294,0.6837406
18.62602,2.0206356,0.49978435,0.2400457,0.6762188,0.57672477
5.6282005,2.1772437,0.5742867,0.884096,0.5931004,0.7778483
2.2859359,2.4009836,0.80655986,0.3579765,0.5610501,0.8519374
5.133794,2.5200868,0.534705,0.07527399,0.5225597,0.84206927
4.675481,1.4436716,0.73807275,0.12187445,0.3926333,0.8793285
5.618864,2.1669388,0.5746618,0.88410276,0.59361684,0.77870786
13.991818,1.7268974,0.5352677,0.054546416,0.6285776,0.80479425
5.614281,2.161775,0.5748282,0.8841073,0.59381247,0.7791233
4.3055725,2.6986015,0.7363098,0.24783382,0.6969487,0.8278786
5.648372,2.151984,0.5748434,0.8838837,0.5946798,0.7793336
2.1457057,2.2523232,0.71269494,0.79447544,0.79108965,0.88067085
13.982615,1.7217845,0.53562057,0.054536104,0.6289765,0.8050599
13.980318,1.7208529,0.5357087,0.05453372,0.6290473,0.80512583
8.457583,1.620822,0.8161267,0.25988907,0.6824576,0.83276105
3.1963568,1.7734969,0.47568193,0.7182765,0.33798885,0.8460738
5.5911055,2.1340299,0.575508,0.88412774,0.5946583,0.7808829
14.458136,1.5126431,0.56515163,0.84063566,0.6970189,0.73079956
1.2704968,1.8467098,0.6114888,0.58884764,0.5506189,0.9127514
10.956969,1.2780994,0.61979306,0.19538167,0.22838962,0.7830601
5.1166687,2.4608917,0.536264,0.07512802,0.52547586,0.8431606
6.9306717,2.2118413,0.53544074,0.8677255,0.63388306,0.7650641
5.5678296,2.110101,0.5764882,0.88387895,0.5952167,0.78241163
13.9586315,1.7131847,0.53626764,0.054523617,0.62965417,0.8055846
5.1133165,2.4539685,0.53550845,0.075642616,0.5237948,0.8426558
18.47084,2.0182018,0.4998482,0.24986064,0.6754308,0.5890254
5.848937,1.3229483,0.73902774,0.11566964,0.41396224,0.87584907
13.947301,1.7073858,0.5366493,0.054502964,0.63005507,0.80592614
5.5512133,2.0923572,0.5768628,0.88415563,0.59597737,0.78370625
17.810953,1.5464717,0.25862843,0.46185464,0.63206613,0.69921124
5.5088353,2.5231934,0.5605232,0.09068948,0.5832539,0.8346033
1.4017487,1.8358725,0.5936187,0.5665599,0.56217587,0.9107996
5.545064,2.0847435,0.5770662,0.8841664,0.5961327,0.7842735
5.515883,2.0772986,0.5758823,0.8829889,0.59308696,0.78513694
15.26031,1.9089043,0.5129287,0.65526414,0.8892546,0.7634753
11.481923,1.2422931,0.5859265,0.26220304,0.24254203,0.7786385
13.921255,1.6933197,0.5379099,0.054509997,0.6310718,0.80693233
13.918519,1.691755,0.53805417,0.054487824,0.63108516,0.8070333
7.333811,1.3737422,0.67321646,0.5852704,0.75170696,0.87320423
13.918644,1.6868514,0.53813595,0.05455488,0.63091326,0.8071663
3.0534828,1.7992795,0.6184343,0.25854215,0.16102263,0.8245796
13.6141205,2.641213,0.36232644,0.7631245,0.77677035,0.6829191
18.209293,1.6516775,0.29880488,0.56254023,0.732168,0.6732261
14.124818,1.6932583,0.5421991,0.058170617,0.64156955,0.8028008
13.879852,1.6741753,0.5394354,0.054463416,0.63209516,0.8083925
7.494161,2.8721285,0.65049577,0.18423736,0.7790303,0.7942793
2.099861,2.143033,0.71378005,0.79418653,0.791745,0.8832828
13.858768,1.6639745,0.54014534,0.054457933,0.6325272,0.80916876
18.581324,1.9415343,0.5068599,0.23936445,0.6790896,0.59391415
6.758497,2.6116693,0.52917224,0.64197725,0.88468766,0.82992303
6.5593195,2.560867,0.59805393,0.11975938,0.6742568,0.8198199
17.593071,1.5885425,0.39283755,0.10211182,0.40162453,0.675051
5.533849,2.0566797,0.57786494,0.8842245,0.59709996,0.7861081
2.101591,2.1303015,0.71363515,0.79476523,0.7918478,0.8830079
5.2009153,2.1429038,0.69973654,0.5554007,0.3886601,0.7641649
5.7280354,1.2801361,0.74087274,0.11560944,0.41952193,0.8781577
13.805881,1.6382253,0.5422421,0.054433167,0.63375634,0.81164116
13.800005,1.6357034,0.542463,0.054430783,0.63390243,0.8118837
5.5416803,2.0466475,0.5774887,0.8840945,0.59764755,0.78633296
5.529257,2.0439553,0.577854,0.88424253,0.59732145,0.7865609
17.561653,1.57745,0.39489734,0.102182716,0.4026433,0.6788675
5.357444,2.0108223,0.5697866,0.87651324,0.5775047,0.79096854
5.5215015,2.0348282,0.57795,0.8842504,0.5975097,0.7869977
13.773112,1.6274774,0.5435736,0.054425985,0.6344993,0.8129366
5.3573036,2.1219869,0.6822931,0.589134,0.42498064,0.76849747
13.775833,1.6261089,0.5437993,0.05443111,0.63455796,0.8130699
2.0813842,2.0913506,0.7136036,0.7946166,0.792225,0.88352585
15.925547,1.9520187,0.6513969,0.13446599,0.8407916,0.7570797
13.743819,1.6219097,0.544965,0.054513574,0.6343537,0.8137666
2.098502,2.0774055,0.713603,0.79428005,0.7927332,0.8835393
7.3727713,2.7459896,0.6527505,0.18436563,0.78055865,0.79947805
13.747332,1.6172719,0.5450022,0.054397672,0.63511974,0.814194
13.740554,1.6145885,0.5452337,0.05439496,0.63522553,0.8144486
7.1813803,2.0673752,0.5438884,0.06861991,0.5622578,0.8401725
11.855687,1.2643963,0.6338735,0.23935732,0.2627216,0.7699373
12.219062,2.555675,0.3980168,0.73986673,0.81770706,0.72752887
4.259137,1.8131226,0.517476,0.81094843,0.44486827,0.8194115
5.508732,2.0037346,0.5777779,0.88429636,0.59823763,0.7881857
9.272753,1.8903482,0.54552984,0.06358251,0.58698165,0.8333279
11.460585,1.1956763,0.5583957,0.3577654,0.29027522,0.7906685
15.926989,1.915558,0.65525067,0.13927215,0.84609944,0.75902784
13.678875,1.590792,0.54699194,0.054372102,0.6364038,0.81645226
11.448509,1.4836913,0.6067024,0.06747204,0.57870185,0.8369506
5.507182,1.9955927,0.5779903,0.88431275,0.5985466,0.788622
6.3739386,2.0652163,0.56849635,0.8427284,0.5978043,0.77489996
15.80262,1.882531,0.65180796,0.1318422,0.83824384,0.7634609
3.1941843,1.7190099,0.61205924,0.2670239,0.15790683,0.8227822
13.638768,1.5759289,0.5479357,0.054358274,0.6370968,0.81767786
13.63188,1.5732837,0.5481026,0.05435595,0.6372009,0.81789654
5.504979,1.9876432,0.57818437,0.8843291,0.5991277,0.78908217
2.070328,2.0330894,0.71360934,0.7948777,0.7918205,0.88447666
1.335581,1.6806847,0.74237067,0.15061897,0.33648703,0.90279186
3.4800076,1.651867,0.46483535,0.7337694,0.32519314,0.840659
13.602896,1.5631503,0.54881376,0.054344773,0.6376535,0.81875813
1.2214005,1.6932267,0.6138185,0.58620334,0.5584156,0.9147609
6.719401,1.9727671,0.4023252,0.37090468,0.7511677,0.8613875
13.372592,1.5464783,0.55536485,0.055550814,0.6321991,0.82135624
9.149887,2.1539903,0.41999137,0.13114607,0.35264373,0.7631567
11.8433895,1.1620128,0.4721651,0.67035526,0.43752018,0.8029844
2.0826554,2.0108867,0.71315295,0.7948136,0.7921927,0.884567
5.4827013,1.9678777,0.57757854,0.88344365,0.5981152,0.7902647
2.1702356,1.9841081,0.7146153,0.79179263,0.7946433,0.8844185
4.670909,1.5373272,0.4629715,0.71579605,0.34953868,0.83470166
13.520894,2.4784307,0.36540177,0.77071553,0.7805076,0.69480234
13.6624565,1.433999,0.58060354,0.84815454,0.68916243,0.75031704
5.279603,1.9514883,0.58615005,0.8808874,0.6118398,0.7963387
17.470045,1.5187085,0.40265697,0.10201204,0.4099069,0.6903337
12.219471,2.516666,0.5081711,0.32170516,0.6156654,0.69536763
13.547163,1.5476125,0.55043995,0.054356456,0.6383175,0.8201375
1.5506536,1.7561179,0.6494618,0.28007108,0.47170973,0.90253866
5.405616,1.9323516,0.5864619,0.8762882,0.595822,0.79254526
6.909347,2.5352836,0.64602596,0.16822043,0.76001036,0.8119221
5.4504585,1.9216907,0.5806672,0.88436985,0.6023367,0.7928083
2.0425487,1.9559097,0.7152715,0.7948289,0.793269,0.8864008
10.302347,2.1653283,0.4374293,0.17313045,0.35922325,0.7335564
5.4330993,1.9070572,0.58122987,0.8843721,0.6028043,0.7937348
13.544603,1.5486598,0.55077237,0.054314554,0.638733,0.82025445
6.246125,1.9515443,0.556728,0.87408,0.6267924,0.7845727
13.5439,1.5494436,0.5508442,0.054313123,0.63876796,0.8202339
16.942389,1.4614719,0.3065161,0.41737613,0.69657815,0.75546545
13.539573,1.5486276,0.55109394,0.054309458,0.6388531,0.8203447
5.9369125,1.933487,0.5865125,0.83890945,0.5864748,0.7849439
7.621212,1.5391189,0.54181397,0.24582383,0.24771875,0.79533833
15.085811,1.4827579,0.68470085,0.38236347,0.5158534,0.70768636
