0,1,2,3,4,5
3.6862535,1.9717562,0.7012793,0.8498986,0.5169488,0.8433988
3.7725306,5.28479,0.7606383,0.049077213,0.40951326,0.81201786
3.017248,1.6408861,0.70956016,0.02447483,0.6160155,0.8782851
3.0134606,1.6365743,0.70973974,0.024477243,0.6162432,0.87845147
4.1268897,0.737381,0.75713277,0.12625724,0.65233386,0.90164125
2.283576,3.1950498,0.68453455,0.19883645,0.4701198,0.8912228
1.3137841,1.1945993,0.4900917,0.25625402,0.6726132,0.9022831
2.7489269,3.8489497,0.64278185,0.5504875,0.4752438,0.80512553
3.1947684,1.669355,0.7269392,0.033330858,0.62970704,0.87231517
3.2776618,2.7782261,0.73449636,0.64065903,0.51967776,0.8594785
3.6835408,1.9937241,0.7015901,0.8502945,0.5153516,0.8432989
3.1137848,2.8231525,0.733618,0.17626947,0.45554438,0.8818649
2.9777372,1.6062182,0.7115781,0.024476767,0.618077,0.87982005
2.826773,3.5529554,0.6672075,0.5713895,0.4885172,0.8224844
3.7737012,0.890373,0.75426453,0.081350714,0.6486536,0.90088123
3.6746633,1.9811147,0.70201087,0.8502891,0.5162201,0.8439395
3.6704957,1.9451559,0.7019705,0.8497386,0.51954734,0.8447838
2.0068307,2.0707679,0.6789466,0.128934,0.70142967,0.8845744
2.965089,1.5989518,0.71220756,0.024476439,0.61849487,0.8801434
2.963215,1.5976804,0.7123321,0.024478585,0.6185589,0.88019407
3.6604345,1.9645178,0.7026281,0.8502902,0.51739174,0.84485984
3.8670719,3.592475,0.7096703,0.10725671,0.39345458,0.8073522
6.9816885,1.6605353,0.79584676,0.5694756,0.43660176,0.79952204
3.8414736,1.9367743,0.71105766,0.8430835,0.5142985,0.8422814
3.0234277,1.5652448,0.7172582,0.027691334,0.6153376,0.8814138
3.834201,1.0193908,0.6681691,0.13781285,0.5838995,0.8480116
2.9512863,1.5880042,0.7131692,0.024494976,0.6190603,0.8805665
3.6444473,1.9475955,0.70359695,0.8496659,0.51882005,0.8460019
6.7859898,0.83186686,0.8538342,0.19135356,0.6750436,0.8648269
2.9413323,1.582861,0.71345705,0.024478167,0.61934006,0.8808832
5.024359,0.42381406,0.7241669,0.41383177,0.6450773,0.8830872
4.890564,5.1800146,0.812912,0.07358703,0.42942816,0.78534746
3.6307037,1.9381785,0.7034533,0.8502773,0.5197157,0.8466121
8.401612,1.5906566,0.83416194,0.66404754,0.44923723,0.77985084
2.939684,1.5564799,0.7148304,0.025080144,0.62044555,0.8817718
3.5381317,0.5997759,0.69233555,0.808509,0.71494883,0.88564587
4.049497,0.4580295,0.68881047,0.45331547,0.6575136,0.8919103
3.6101198,1.9324821,0.70362836,0.849646,0.5206011,0.8473705
4.378644,2.610656,0.7909751,0.15172487,0.44490948,0.8642432
1.8219817,1.0168856,0.54170334,0.24682173,0.6558316,0.8896565
3.9093013,2.583046,0.77252555,0.13933393,0.4431269,0.87285656
1.0320508,1.8477994,0.5361391,0.08166367,0.6781962,0.91789204
3.334943,1.1201906,0.7392996,0.04919076,0.6383134,0.89421296
3.1372738,1.123113,0.67515993,0.07578722,0.6196813,0.8705152
2.9057539,1.558491,0.71543974,0.024481833,0.62078357,0.8820514
1.4519429,1.0637659,0.5080868,0.3303276,0.67597586,0.8983966
3.5884893,1.9193757,0.7039092,0.84980583,0.521926,0.84849256
2.6974673,3.6801326,0.6476581,0.5510409,0.48139295,0.8114255
3.4252107,2.1397114,0.6951841,0.8151378,0.5156006,0.8431199
3.1027822,0.54771006,0.6691646,0.78357637,0.722701,0.8962811
3.5787785,1.9059527,0.70439166,0.8502694,0.52283925,0.84925634
3.7073236,0.89514256,0.67632544,0.12112406,0.6108384,0.8575524
2.890541,1.5495139,0.7168835,0.024482787,0.62138665,0.8825192
2.9045403,1.9930243,0.71913296,0.026122034,0.5765393,0.87463033
1.3641876,3.4409595,0.5082116,0.37006694,0.462653,0.8672242
1.401012,2.502302,0.51136255,0.36251926,0.52568513,0.8760469
3.2244544,2.6549459,0.7405882,0.032138377,0.5287131,0.85755205
3.559575,1.8886316,0.70532596,0.8502626,0.524223,0.85035634
3.7113678,0.8673084,0.67662925,0.12866092,0.6117004,0.8576736
3.4733796,0.5662,0.69579846,0.8066963,0.72299546,0.8890941
2.6675315,3.60647,0.65123487,0.55048853,0.48428178,0.81428844
3.5495043,1.8792826,0.7059938,0.85026264,0.5249647,0.85093486
2.5816262,1.1347288,0.6416094,0.46500465,0.6944382,0.86246073
2.870729,1.536966,0.71820813,0.024484724,0.62220335,0.8831962
3.5313475,0.5441165,0.70029753,0.80155504,0.72641444,0.8895765
3.9064646,2.5262713,0.7742382,0.13742206,0.4451128,0.873636
2.6962452,1.9848561,0.7409149,0.4511879,0.62782574,0.893054
3.5257988,1.86028,0.7072852,0.85025835,0.52639633,0.85218513
1.8430865,1.7339659,0.5753577,0.7361468,0.50572056,0.8962488
3.988183,2.3834772,0.7704745,0.16081548,0.44482014,0.87140405
3.8014293,0.75801015,0.7654903,0.104248315,0.6594604,0.90756196
3.5068417,1.8452573,0.70836055,0.8502557,0.5275595,0.8531193
3.729068,0.84741116,0.68052965,0.13430822,0.6134052,0.8578705
2.9411519,4.64618,0.728219,0.033210725,0.40669438,0.8423106
3.8822281,2.49915,0.7744269,0.1373862,0.44684753,0.87424976
2.861874,1.5318143,0.7183354,0.02448684,0.6225505,0.88335013
2.7885313,3.1701155,0.7505887,0.47362432,0.53616834,0.87762344
2.9334128,4.5967054,0.7285248,0.033541292,0.40789166,0.84290224
3.4051263,0.541594,0.6989784,0.80578816,0.7289506,0.89212567
4.712563,2.6543689,0.7352411,0.23334044,0.40879044,0.79391205
2.8592288,1.5204585,0.71936107,0.024588853,0.6236094,0.88363945
3.401829,0.542869,0.69923544,0.805785,0.72876996,0.89217216
3.4785342,1.8247956,0.7099831,0.8502451,0.52918917,0.8544896
3.4326875,3.6346376,0.75738156,0.062013566,0.42710942,0.85241205
3.7472005,2.6783097,0.6912626,0.17230198,0.4028258,0.81403947
1.1121345,5.3562107,0.5854282,0.09960073,0.4826088,0.8885426
3.4667718,1.8193781,0.71051085,0.8502431,0.5296921,0.8549838
3.3912182,0.54528594,0.69977736,0.8057704,0.7284868,0.89235467
3.3098483,2.0123684,0.71816033,0.80231106,0.53180265,0.8600868
1.3248271,3.2174373,0.5195755,0.37702233,0.47068232,0.8726251
6.6375637,2.5935173,0.8599326,0.24586207,0.47151223,0.82569677
3.3070354,4.435997,0.7532444,0.038193345,0.4206934,0.8348174
2.9554272,1.7991102,0.72955143,0.039168835,0.5758908,0.8822295
6.5334225,0.8073652,0.8534442,0.19149816,0.6791543,0.869045
1.4961874,3.1203623,0.54239494,0.34757438,0.46406868,0.867523
3.4252644,1.7959327,0.71213037,0.85007435,0.531671,0.85672635
3.3702612,0.5867821,0.70119315,0.80846643,0.71861637,0.8910454
2.0143871,1.6051507,0.58806115,0.25441253,0.56331,0.87365615
3.3613777,0.5474478,0.7008808,0.8056809,0.7285435,0.8930191
3.3516479,0.54706275,0.7007444,0.8054879,0.7285782,0.8932307
3.4039216,1.7831159,0.7135023,0.8502369,0.5328245,0.8576854
2.8324008,1.4842355,0.71928847,0.024492443,0.62590826,0.8847818
3.5540981,0.8765143,0.6862094,0.11300343,0.61754555,0.8638051
2.8319252,1.4910817,0.71940124,0.02453205,0.6249836,0.884655
3.095218,0.4411906,0.6660188,0.5307739,0.6815795,0.90792155
3.3818567,1.7714405,0.7143631,0.8499201,0.534075,0.8585561
3.6901093,0.74236035,0.76536715,0.10213417,0.6628003,0.90906084
3.8141572,0.74014187,0.77150416,0.10984784,0.66519284,0.90760094
2.8755116,4.300438,0.7314769,0.033172786,0.41767538,0.8475452
2.6270056,4.437244,0.7130093,0.25205928,0.4873601,0.83062077
1.9296247,1.9669259,0.6878334,0.12797019,0.7045474,0.8889681
2.5155787,1.1253208,0.6500831,0.47339934,0.6937389,0.86598694
2.562645,3.357451,0.66328776,0.5504692,0.49436498,0.82404417
1.6550773,0.961715,0.55667365,0.26162678,0.6682974,0.89768696
3.3631933,1.7588395,0.71552956,0.8502176,0.53495973,0.859571
3.4107697,1.750415,0.7179733,0.84812427,0.534115,0.8589311
3.3518374,1.7554021,0.71603036,0.8494184,0.53552467,0.8600997
2.5405235,3.3086753,0.6642165,0.54954493,0.49618018,0.82589
2.7659917,2.6453996,0.7411575,0.5930292,0.54311013,0.8782112
3.3334363,1.6536099,0.71620035,0.84815645,0.54589504,0.86261386
2.8143077,1.4702004,0.72025555,0.024499327,0.6268367,0.88528323
4.640851,1.3146317,0.7434547,0.4969036,0.44971734,0.85643905
2.3302364,3.8365853,0.67796916,0.41002387,0.50065327,0.83638126
2.5469613,3.1840305,0.66871786,0.56372887,0.4997395,0.82917964
2.0686495,4.484288,0.6854926,0.045708388,0.43985924,0.8655447
2.1477766,4.3762407,0.71957684,0.25612023,0.52096987,0.8657059
4.608147,1.3134032,0.74398345,0.5057906,0.45241457,0.8569992
0.9754503,4.950607,0.5723318,0.08995271,0.48897016,0.89824206
3.645358,1.5248805,0.76530814,0.032608807,0.6336869,0.86700904
2.465186,1.0672659,0.65506756,0.4705946,0.69977015,0.87015593
1.6900396,0.4934758,0.5753116,0.6682458,0.71646315,0.9280217
5.119133,4.4926586,0.8283683,0.06522706,0.4385891,0.79179204
3.569417,0.8156544,0.685288,0.13361126,0.61928076,0.86352354
3.2690036,1.6716993,0.71988016,0.85020757,0.5415535,0.86456025
2.3907006,3.0324602,0.6666636,0.5124462,0.5137491,0.8376904
2.4551063,1.0524011,0.6566217,0.47316533,0.7006763,0.87115467
2.8193831,1.5006787,0.72044384,0.024964988,0.6222056,0.8842203
3.2550502,1.6580701,0.7206737,0.85020167,0.54261047,0.86532944
2.8179026,1.4950675,0.721058,0.024912238,0.6229732,0.88467187
6.4423456,2.4497533,0.8600795,0.24480167,0.47906622,0.83160233
3.2016206,0.5357504,0.7075764,0.80109775,0.732517,0.8974798
2.8078513,1.4664751,0.7206521,0.024502695,0.62677217,0.8852569
3.239293,1.6448188,0.72143096,0.8502016,0.5437319,0.8661461
2.912259,2.7528286,0.7335809,0.035699368,0.4965718,0.86612666
1.2565565,2.2513318,0.53339547,0.35857248,0.5344007,0.8886924
2.4215257,3.0515683,0.6710546,0.54741496,0.50541186,0.835619
2.8261912,4.087696,0.7336955,0.03320545,0.42374384,0.85086465
7.521138,1.4699656,0.84201556,0.61407197,0.47371072,0.80804336
2.322278,1.0595047,0.7274626,0.38323683,0.72046804,0.91619354
4.780592,2.332954,0.8175867,0.17977518,0.46988255,0.86061877
7.664211,1.3699436,0.84000355,0.6638833,0.47384346,0.80496234
3.663847,0.7507086,0.76472664,0.10422778,0.66266614,0.9086949
3.1861818,1.645329,0.72191304,0.8460244,0.5450294,0.8672024
2.794981,1.449731,0.7213903,0.024524748,0.627741,0.8857823
3.5687602,2.3098934,0.77192444,0.11902192,0.4652052,0.8792704
2.5002074,2.8176677,0.75303864,0.4820971,0.554091,0.88877565
2.8209515,2.1476734,0.73868084,0.6946131,0.5505854,0.87921554
2.79001,1.4457345,0.7216105,0.024509579,0.6280273,0.8859104
1.87922,4.841653,0.7082557,0.16827154,0.51977825,0.8622439
3.5468352,2.3829436,0.70356566,0.17327878,0.41785523,0.82679486
3.8579023,0.6384462,0.75785244,0.15645725,0.6620257,0.90506744
2.7827084,1.4410388,0.72194856,0.024511456,0.62844276,0.8861653
2.7792878,1.4390337,0.7220958,0.024512112,0.62862945,0.8862905
3.6131,2.2048724,0.77712977,0.13745207,0.46520472,0.8824649
3.1749587,0.52834094,0.71019804,0.8044847,0.7337928,0.89903235
3.0349116,0.9861815,0.7094025,0.82437736,0.63327116,0.8860373
3.1761825,0.5269563,0.710356,0.8056724,0.7338339,0.89910364
3.434198,0.8331889,0.758355,0.08109951,0.6588541,0.90611804
3.591578,0.73927283,0.76581395,0.1038073,0.6652373,0.9099405
3.6092114,0.8076054,0.76635885,0.11214796,0.64737964,0.90738714
2.4194884,2.960022,0.6765833,0.5504098,0.50948906,0.8380854
3.162346,1.5911722,0.72424287,0.8501557,0.5486186,0.86986065
4.5028496,1.2414443,0.74974656,0.49276462,0.45912474,0.86200184
1.6568995,1.2633473,0.5956081,0.7269668,0.55959773,0.91125774
1.0040551,1.6833401,0.5742545,0.064299345,0.6899384,0.9234949
4.582076,2.3642464,0.75606775,0.22415113,0.43340915,0.8035563
2.7420485,1.4184713,0.72338146,0.024518818,0.6305671,0.8874766
1.115644,1.2064081,0.54274774,0.1761427,0.68876183,0.9167984
1.8128526,1.4889139,0.61862826,0.7554929,0.5333512,0.90353394
2.8601432,1.2902194,0.730405,0.71607995,0.62924814,0.8895769
3.057149,1.6801208,0.7205399,0.82841843,0.54662424,0.86797607
0.9829134,1.6754669,0.5731015,0.06480813,0.6909544,0.9243151
2.732259,1.4120066,0.7241794,0.024521261,0.63100374,0.8878194
2.730496,1.4105487,0.7243743,0.024521828,0.6310893,0.88788986
2.72861,2.659161,0.7321724,0.029916704,0.5093017,0.86911476
3.1308162,1.5681446,0.72571385,0.85013455,0.55116564,0.87144613
3.1291723,1.5673727,0.72576153,0.8501319,0.5512965,0.8715209
3.1229382,1.5655613,0.72566915,0.8499758,0.55147576,0.8717249
2.729007,3.8629823,0.7386634,0.03344673,0.4317422,0.85617566
1.2335646,2.705294,0.54762214,0.37446877,0.49333027,0.88566184
3.702979,1.9070339,0.7411166,0.22332767,0.4484222,0.85777706
5.050776,1.4244306,0.8201319,0.057510972,0.64833534,0.8412093
2.8304768,1.9614303,0.7099836,0.763996,0.5382299,0.86155754
3.1078684,1.5550196,0.72671,0.8501181,0.5528343,0.87248135
2.3452759,1.5063053,0.67543423,0.80479693,0.54492563,0.89030695
2.7501786,1.3523734,0.72409534,0.026875228,0.63166404,0.8875749
1.2346357,0.94396174,0.5358016,0.29464626,0.687658,0.9120599
3.092717,1.5442783,0.727525,0.8501113,0.554034,0.8731955
3.0947995,0.53824604,0.7152206,0.8009268,0.73264945,0.9009453
3.0837584,1.5387785,0.72794664,0.85007584,0.55466264,0.8735844
3.102256,0.5168885,0.7147416,0.8056664,0.7364965,0.9014441
4.390688,0.5999267,0.7451325,0.44374725,0.592364,0.88532686
2.363807,2.8353004,0.68240476,0.5503593,0.5160108,0.84314954
4.004987,3.9605582,0.8022408,0.051656097,0.4456422,0.8245026
3.4553611,0.7329571,0.7661337,0.10606325,0.6672715,0.91182935
1.9346917,4.2124567,0.70764285,0.22776014,0.52169466,0.861887
1.27864,2.342031,0.64095926,0.34595668,0.5427683,0.92349386
1.8284154,4.6465874,0.71420634,0.167258,0.52353734,0.8668065
6.0669365,2.24167,0.8605394,0.24514687,0.49286532,0.8421488
4.478646,1.4695019,0.80782795,0.045497894,0.6440891,0.853909
2.0304382,0.48795223,0.6384622,0.72390115,0.7282133,0.92222595
4.3329897,1.1824161,0.75400734,0.4927809,0.46853504,0.8674274
3.4832315,0.7298291,0.76748174,0.103220105,0.66780096,0.9113997
2.3386054,2.7609432,0.684852,0.5502847,0.51914763,0.8455469
2.6218975,2.6932216,0.7013815,0.5254729,0.51188534,0.8393832
2.710098,1.3904756,0.7255893,0.024535924,0.6317404,0.888533
2.79248,1.3956869,0.7311281,0.02555585,0.63297284,0.8866842
2.4035788,0.94330966,0.67364806,0.49664983,0.7083992,0.8797934
3.0080633,1.4809316,0.7315843,0.84984815,0.55996126,0.87712634
1.0274363,3.4168057,0.6107255,0.15680075,0.52253693,0.91414523
2.6997042,1.3866591,0.725838,0.024538577,0.6320638,0.88882256
2.7067757,1.4347464,0.7272446,0.0250974,0.62662685,0.8877568
2.6957333,1.3299549,0.7216605,0.028439015,0.6330424,0.8884779
4.2755356,0.46935737,0.742678,0.44494048,0.6424322,0.89290524
2.6856434,1.378538,0.72643703,0.024542183,0.6327275,0.8893355
2.01419,3.565402,0.7348146,0.27358302,0.54457015,0.8811182
4.0844755,1.3172948,0.74683124,0.42449936,0.4640168,0.8635549
1.5920842,0.4775524,0.5949493,0.67173505,0.72299457,0.9317075
2.0234895,0.475083,0.63827485,0.6866933,0.72254956,0.9234698
3.32161,0.8082932,0.70055634,0.11621916,0.6282731,0.8725332
4.5190096,3.8991714,0.8259676,0.069936275,0.4622857,0.8138217
3.0075622,1.4475209,0.7324905,0.8494996,0.5638699,0.87795776
2.989992,1.0172856,0.74739873,0.048794866,0.65096474,0.9012964
3.034091,0.5080223,0.7194178,0.8056257,0.7390494,0.90363073
2.985735,1.3974053,0.72117925,0.47287053,0.4961893,0.88924384
3.0024052,1.4634353,0.73305845,0.85002947,0.56167865,0.87780815
2.6576924,1.350652,0.72888714,0.025235713,0.6342329,0.8911054
3.050933,2.5758636,0.765602,0.07907376,0.46343085,0.87885654
2.6376975,1.9529277,0.74746996,0.68621475,0.56532615,0.88794744
2.614125,3.5964632,0.74123937,0.0332852,0.4406629,0.86237556
2.8758574,1.1453718,0.73440194,0.78579617,0.6267885,0.8906493
1.5684426,0.5013454,0.59893835,0.6745764,0.7165576,0.93159515
3.0143821,0.56310415,0.7219743,0.8103094,0.7244299,0.90181714
2.3317683,0.96634567,0.6738141,0.47222325,0.7077863,0.8800323
1.863836,1.4216787,0.6817593,0.034638554,0.6572478,0.90532845
4.680915,3.7778783,0.83015805,0.06732446,0.46146,0.81249124
2.3092508,2.040679,0.6849772,0.53095776,0.57567877,0.85833204
2.9400105,2.5817418,0.7200677,0.10082656,0.44053286,0.85074216
2.073245,3.2427835,0.70077825,0.36904493,0.52714163,0.8591988
2.625128,1.3372123,0.7288909,0.02455908,0.6362835,0.89175814
2.6253355,1.3352323,0.7291585,0.024585247,0.63650465,0.89180785
2.6195061,1.3325936,0.72913903,0.024560064,0.6367042,0.89200413
2.6941907,1.2417877,0.7263928,0.030397534,0.63646144,0.89024585
6.5791616,1.2441301,0.83458304,0.6879371,0.50148034,0.829126
1.8311077,2.2242093,0.7077335,0.16122258,0.6564011,0.8894868
1.8261832,1.6209805,0.7046671,0.13760585,0.7138741,0.8982703
1.9011259,3.7193716,0.72972304,0.22987568,0.5425715,0.87975717
2.9654086,1.4431995,0.7350022,0.8499395,0.56398714,0.8794058
2.596397,1.3147068,0.73038614,0.024567097,0.63821024,0.8930087
1.7694485,4.082628,0.71835417,0.16783223,0.54034925,0.8744756
2.9594946,1.4391518,0.73508155,0.84998506,0.56439006,0.87965596
2.340694,0.89508116,0.7498014,0.40487808,0.7452402,0.91968703
2.2951865,0.9456003,0.6774409,0.4710425,0.7096749,0.8822483
2.394309,0.9325528,0.68318856,0.45422274,0.70641017,0.8805686
2.918235,0.5049622,0.71947217,0.80167246,0.7395659,0.90620977
2.5866723,1.3063538,0.73102355,0.024572283,0.6387735,0.8934386
2.5851834,1.3050878,0.73111236,0.024573058,0.63886476,0.8935048
4.5522046,1.3756186,0.8205698,0.04764226,0.6561318,0.85509163
2.5793767,1.3011473,0.7313813,0.024575114,0.6391808,0.89374727
3.2731886,0.75104237,0.70345956,0.1314944,0.6325455,0.87493277
3.3675063,0.69597423,0.7709744,0.10981059,0.6728315,0.91377985
2.2915065,2.4392838,0.69513816,0.57539696,0.5313681,0.8556198
1.1562705,1.9322562,0.5618663,0.3599003,0.5540272,0.8999044
3.0469136,2.357573,0.76997787,0.088731796,0.47256848,0.88371336
1.2610894,0.8602339,0.564075,0.2916333,0.6914409,0.91478467
3.0131822,1.1756563,0.7171238,0.08608681,0.5846469,0.8742885
2.3681223,2.2367167,0.7587533,0.5339588,0.57485765,0.89721
2.9461074,1.4238375,0.7359752,0.84993696,0.5657015,0.8804656
2.9424345,1.4243197,0.7359446,0.84940976,0.5657476,0.88048434
5.0139165,0.7700032,0.78343123,0.20729086,0.6472662,0.8426495
4.4977703,0.7256335,0.81822693,0.1443375,0.68245685,0.89834774
2.9147859,0.5154085,0.726711,0.791826,0.7411746,0.90694845
6.995516,1.2094295,0.843098,0.6661941,0.497558,0.82509404
2.579935,1.2271762,0.73152655,0.028091997,0.64095,0.8941935
2.5340235,1.2735319,0.7334587,0.02485916,0.6414974,0.8954791
2.9344308,0.49958348,0.7259789,0.805606,0.7414633,0.9066317
2.9239202,1.4106172,0.7367444,0.8495338,0.5671625,0.88134354
2.9220474,1.4074022,0.73693603,0.84991765,0.5674369,0.8815236
4.6637845,2.108355,0.8389445,0.29046136,0.5208625,0.8648269
2.5723755,1.2235612,0.7367721,0.02729249,0.6440837,0.8972719
3.9719737,1.1453462,0.75306755,0.5039779,0.48217872,0.87499654
3.2847166,0.7008749,0.7724759,0.10450679,0.6747042,0.9152796
3.3038902,1.7308325,0.72283393,0.20149258,0.46456572,0.85277
4.09615,1.1432028,0.7579428,0.48651668,0.47960526,0.87299645
2.8972526,1.3948977,0.737648,0.8499018,0.5690376,0.88249356
2.2159367,2.4632776,0.69573325,0.5501796,0.5327214,0.85668075
2.5158894,1.2713426,0.7343567,0.024594873,0.6420474,0.8960706
2.5145113,1.270858,0.73441434,0.024595618,0.64209414,0.89611137
2.5101626,1.5958226,0.736916,0.026363194,0.60042214,0.8904208
2.509057,1.2807548,0.7347649,0.024671972,0.6405924,0.896063
2.2101688,2.4500566,0.6962291,0.5501627,0.5335186,0.8572457
2.50224,1.2642127,0.73497844,0.024600536,0.64273024,0.8965652
2.2614467,2.3512416,0.7624755,0.48158872,0.57629246,0.9003824
2.4863076,3.3057399,0.74566233,0.03332895,0.45249873,0.8695605
2.4916167,1.2583077,0.73545444,0.024606854,0.6433246,0.89696515
2.5509815,1.1881143,0.73938954,0.028317958,0.6467571,0.8990886
2.4824536,1.2865853,0.7361638,0.024808586,0.63912797,0.89667463
2.46992,3.2702565,0.7464,0.033444405,0.4539751,0.87046
2.472334,1.2443918,0.7364341,0.024641842,0.644656,0.8977911
2.6021218,1.0889655,0.72963536,0.03786385,0.64392203,0.8941544
4.0461993,0.39428294,0.7502441,0.41570547,0.6708685,0.90171736
4.9278307,2.7746463,0.82797,0.13002703,0.47078976,0.81200886
2.209649,2.432344,0.69657606,0.55008787,0.5343337,0.8577493
2.5805664,1.0574484,0.72864145,0.04064858,0.6456499,0.8948049
2.9028292,1.3942415,0.7371768,0.849804,0.56947356,0.8824998
2.9032862,1.39409,0.7371521,0.84979934,0.569491,0.8825004
2.9023266,1.393156,0.7371812,0.84979486,0.56960016,0.8825576
5.661973,0.7234901,0.85538274,0.19185698,0.6939236,0.8840521
2.9040122,0.49883544,0.7270018,0.80531037,0.74222755,0.90742695
2.4544568,1.2165475,0.74056125,0.024960458,0.6479411,0.8990071
1.9205993,1.263786,0.70795757,0.031216979,0.66171277,0.9084598
2.418456,1.2118983,0.7387782,0.024633378,0.6479251,0.8998736
3.1611347,0.6805903,0.77521086,0.10403007,0.6790637,0.9177177
3.2827723,1.8609118,0.79001886,0.14295536,0.49532226,0.89344895
5.1759534,0.7367289,0.8469691,0.204952,0.6994202,0.888438
5.330427,1.9389302,0.8553466,0.23541665,0.5101438,0.8595344
2.0862472,1.879546,0.7255879,0.032403678,0.5794276,0.89576614
3.132803,0.67329407,0.7760089,0.10454109,0.6803514,0.9184202
1.8430775,1.1264592,0.6909797,0.050007284,0.6667978,0.90901136
3.1510181,1.8052334,0.78399855,0.14534956,0.49524677,0.89581466
6.36085,0.49880743,0.8298341,0.46843985,0.6793687,0.8568635
2.8970659,1.3908166,0.7370078,0.8497367,0.57015944,0.8828398
2.3722517,1.186192,0.74079657,0.024643153,0.65064186,0.90155435
5.5060377,0.714792,0.8560229,0.18821108,0.6963644,0.8861699
2.3643064,1.1819565,0.7411383,0.024645269,0.65109676,0.90183735
2.8963728,1.3914973,0.736848,0.8497225,0.5701934,0.8828559
2.3854434,1.149168,0.74024093,0.026768744,0.65115607,0.90131414
2.1722138,0.90319455,0.68508726,0.46265277,0.7142842,0.88888836
1.0466546,0.95659375,0.57027215,0.22167307,0.70207536,0.9239412
3.0578046,1.8895757,0.72430944,0.17371207,0.45420748,0.8533071
2.8950346,1.3916808,0.736726,0.8497023,0.570314,0.8829129
2.332927,1.1680853,0.7419119,0.024822116,0.65270054,0.90284485
2.8933544,1.390717,0.7367695,0.84967303,0.5704608,0.8829956
2.2146077,2.4040418,0.69745475,0.549635,0.5357877,0.8587552
2.863595,0.5018544,0.7277533,0.80529195,0.7418212,0.9081871
3.0303288,0.6885159,0.7165071,0.13560528,0.6431656,0.884581
3.0351167,0.65481246,0.7781262,0.10457045,0.6841207,0.9204162
2.259822,2.2837818,0.7015518,0.5821015,0.53958035,0.8615663
2.237463,0.8841711,0.69204044,0.46595556,0.7142278,0.8881297
2.5387561,1.7267156,0.74664575,0.7161073,0.5749515,0.8928366
2.2177367,2.290444,0.7626449,0.48165593,0.58017915,0.90211827
2.3472738,3.0438108,0.75176704,0.03344035,0.46491078,0.87693846
2.317257,1.190229,0.7428837,0.025197744,0.6489712,0.9027337
2.3247414,1.1615503,0.7436827,0.024709225,0.6534487,0.903261
1.6786605,3.7909567,0.72667307,0.16738775,0.5466013,0.8818828
5.3502855,0.6993705,0.85593843,0.18869299,0.6986483,0.8889024
2.5429046,1.3775128,0.7726822,0.08520791,0.69954515,0.8908973
2.2566557,1.161074,0.7408309,0.025282204,0.6554399,0.9046105
1.6715848,3.62347,0.72687435,0.16573402,0.55549586,0.8836167
2.30731,1.3389206,0.7454454,0.025826305,0.62767,0.90040195
2.2995055,1.1500281,0.7443533,0.024671227,0.6546733,0.90414256
2.2951734,1.1475241,0.7445581,0.024672806,0.65494317,0.9043132
2.8663242,1.3642865,0.73794746,0.84962845,0.5728279,0.8844514
2.2867692,1.1426353,0.74496585,0.024676263,0.6554614,0.9046452
3.886608,1.0662782,0.76218224,0.4933252,0.49217978,0.8798521
2.2789097,1.1380333,0.7453561,0.02467981,0.65594274,0.9049567
2.3237224,1.1377251,0.74889946,0.025249392,0.6567163,0.90406483
2.8712952,1.3651812,0.73769516,0.8495969,0.57272923,0.884297
2.8289425,0.49461186,0.72934717,0.80510473,0.7436777,0.9093905
2.263434,1.1288917,0.7461249,0.024689257,0.65689385,0.9055731
2.26017,1.126728,0.7463106,0.024689198,0.6571084,0.90571
2.2561855,1.1242568,0.7465176,0.024691373,0.6573643,0.9058725
2.251696,1.1214942,0.74675226,0.024693668,0.6576545,0.90605605
2.1559649,0.832842,0.7558942,0.40443403,0.75146186,0.92473274
2.2423334,1.1162972,0.7472471,0.024701774,0.65818167,0.90642846
2.2374225,1.1127967,0.74750036,0.024700582,0.65858376,0.90663946
2.3408632,1.6207486,0.7557852,0.040088534,0.57718986,0.89942753
3.873815,1.0644346,0.76291543,0.4919453,0.49334642,0.88024235
3.9274507,1.2878287,0.77857405,0.79786533,0.5508909,0.868516
2.92477,0.6572795,0.7214928,0.13575718,0.65037984,0.8888768
2.4747653,2.854184,0.7660842,0.03905666,0.4737339,0.8755976
2.1648402,1.0122955,0.741688,0.03523755,0.6670478,0.91086936
1.6305906,2.1906865,0.7250021,0.14457652,0.6534758,0.89932287
2.2012334,1.0893565,0.74947196,0.024717063,0.6611406,0.9081507
2.1965683,1.0862261,0.7497318,0.02471888,0.66148496,0.90834856
2.8968632,1.3837838,0.73616564,0.849467,0.57129306,0.8831779
2.187698,1.0803515,0.7502285,0.024722934,0.662127,0.90872204
2.8001654,0.68713903,0.72552556,0.11365467,0.6530771,0.8920578
1.1000764,0.7735884,0.5737504,0.32817262,0.70738983,0.92463934
2.902779,1.3876641,0.73580086,0.84943765,0.5709884,0.88292944
4.1639614,2.972004,0.84053797,0.06551391,0.49405548,0.8380489
2.1931803,2.3154593,0.70028394,0.54974437,0.53984195,0.861558
1.8998253,3.5107505,0.7485142,0.1474598,0.54281485,0.87882483
2.8999548,1.3562214,0.73564976,0.84854937,0.57533306,0.8836523
2.475667,1.0802078,0.77147096,0.028581291,0.66673756,0.9030533
