0,1,2,3,4,5
2.290154,1.4326823,0.77914584,0.8397789,0.68757564,0.7410643
3.9309323,1.2580246,0.8174579,0.023023844,0.67927456,0.7201654
2.817558,0.75639546,0.88017523,0.78676605,0.7550712,0.60641056
2.2955947,1.432339,0.7787057,0.8387834,0.6877002,0.74177766
6.593958,0.89294434,0.6064363,0.057777435,0.5982927,0.8471629
9.117316,1.0089636,0.7125006,0.11910051,0.6818998,0.70629644
3.9358222,1.2478149,0.81717646,0.023366004,0.680146,0.72029287
2.2848396,1.421653,0.77959204,0.83978665,0.688441,0.7421546
5.3451385,2.2479653,0.8452146,0.092145056,0.7383276,0.56153405
5.3340664,2.2436976,0.84532213,0.092128456,0.73852587,0.561831
2.2839153,1.4180273,0.77980363,0.8397778,0.6887823,0.74243164
3.8534653,1.249662,0.81797147,0.023041666,0.6806832,0.7216561
1.9677281,1.6486275,0.7927305,0.82885814,0.69173574,0.7349318
1.9422048,0.40418327,0.8577341,0.45902413,0.7003174,0.75867856
9.3267975,0.75568616,0.7669512,0.0998579,0.7091781,0.66379654
3.168478,2.3101587,0.6838706,0.032422245,0.6037916,0.827981
2.0372753,0.67932487,0.9041998,0.119298786,0.71727014,0.654007
2.0364523,0.6558198,0.90754217,0.11980015,0.72068363,0.64759564
1.8064064,0.5390912,0.82002205,0.5132197,0.67468107,0.796008
2.2841144,1.4094341,0.78031284,0.8397529,0.68966013,0.7429334
6.9306507,0.55092454,0.75082284,0.037223488,0.66737854,0.7666418
0.90855956,3.379538,0.8484039,0.76540303,0.70559925,0.69524086
2.2831945,1.4052224,0.7804688,0.8397451,0.6900095,0.7431667
3.0670369,1.3760191,0.8176179,0.031415462,0.68143153,0.7379334
1.4857781,1.9621444,0.81242526,0.0851869,0.67659116,0.781672
2.2729182,1.404978,0.780985,0.8394639,0.6904839,0.74331427
5.5943704,1.168074,0.6081632,0.045457065,0.5921865,0.8523743
0.91697276,3.3856988,0.84705985,0.7601671,0.70565987,0.69713914
1.5633184,0.7681298,0.7455604,0.54902124,0.62773186,0.8536233
0.6501317,1.582942,0.8541143,0.4031087,0.66996133,0.7905376
9.67652,0.88241816,0.776538,0.14054608,0.72586626,0.62590253
3.0603008,1.8575883,0.71159625,0.69516456,0.672127,0.7746098
6.686879,0.89482605,0.58899546,0.050881863,0.59261364,0.85649884
9.654345,0.87754726,0.77765137,0.14033061,0.7265472,0.62537843
1.9285369,1.4160335,0.9166473,0.5403848,0.77073026,0.531269
3.687923,1.228174,0.819901,0.023336112,0.6839076,0.7250023
1.8583798,0.4215461,0.85055745,0.4698863,0.6976429,0.7716267
3.709463,1.2432641,0.819618,0.02354303,0.6848071,0.7237864
2.2654176,1.3710856,0.78165185,0.83971786,0.69267005,0.7453615
3.6797285,1.2293667,0.819239,0.023060799,0.68423057,0.726284
2.2651744,1.368562,0.7817697,0.8397113,0.6928712,0.74552304
2.7273774,0.7245475,0.88100517,0.78683,0.75964797,0.61548513
4.3134184,3.8515759,0.7270505,0.12595767,0.67200124,0.70874625
6.5198393,0.90892315,0.5843669,0.05109334,0.5912356,0.86067164
1.6532588,2.3172736,0.88997805,0.47431365,0.7567669,0.59199864
3.6410208,1.2253559,0.81963074,0.023054272,0.68507826,0.72702795
2.8505719,1.1666888,0.92258584,0.36946595,0.77608657,0.4854449
4.442609,0.66601217,0.7409159,0.092310876,0.6678996,0.8053285
1.2579298,3.8380837,0.81600106,0.5882331,0.70152044,0.7126588
6.4879074,0.87996125,0.59483606,0.050501525,0.59642,0.8572302
3.6035519,1.2180829,0.82008743,0.023058236,0.68613756,0.7281226
3.0539238,0.7027465,0.76677334,0.19648317,0.6757413,0.8064554
2.260489,1.3536322,0.78220636,0.83942556,0.6937773,0.74694777
7.34575,0.47425807,0.7459121,0.03655386,0.6718386,0.772627
6.664104,0.54652095,0.7583389,0.034148812,0.67436224,0.76665497
1.4951825,1.8537712,0.8157885,0.08030152,0.6828127,0.7813412
6.0967016,0.3678739,0.7981012,0.06949562,0.687984,0.7490976
5.671648,0.37625134,0.8667453,0.29796207,0.7399202,0.6260247
6.2396,0.88137984,0.5958003,0.05403784,0.5968197,0.85962355
2.2697186,1.3498253,0.78226537,0.83961123,0.69386935,0.7470222
3.5089154,1.2043631,0.8212875,0.02306661,0.6888182,0.7303804
3.499099,1.2030047,0.82141006,0.023068875,0.6891012,0.7306042
3.4878337,1.2011254,0.82154,0.023068786,0.68943405,0.73089564
3.4752798,1.1988842,0.82167953,0.023071766,0.68981785,0.7312357
1.6420698,1.123541,0.8384956,0.1550346,0.6627319,0.76475847
1.3977265,1.8501145,0.8175514,0.08621359,0.68538624,0.7844149
2.9243505,2.204166,0.6922712,0.032424986,0.6138684,0.8314239
2.2908854,1.3531035,0.7820593,0.8396189,0.69313633,0.7465039
1.1298347,2.631237,0.83355975,0.7741885,0.7019069,0.71555537
4.3378887,3.1650603,0.76711345,0.1128875,0.69535714,0.68060094
8.618217,0.9229666,0.76667035,0.17250279,0.7213315,0.6575104
3.3898802,1.1788672,0.8227651,0.023080677,0.6928069,0.7336848
1.7836952,5.344468,0.72122955,0.36127722,0.66982996,0.7687334
2.7633595,1.1733651,0.9195232,0.37386966,0.774858,0.5009345
3.3970988,1.1613822,0.82134515,0.023358554,0.69298196,0.73615205
2.3043525,1.351133,0.78197503,0.83958584,0.6927867,0.7464009
6.8028636,0.45032978,0.75676036,0.03942293,0.6810577,0.7747339
3.1806648,1.1099118,0.832167,0.026621819,0.6975391,0.7299251
1.7075038,0.849545,0.72382975,0.46717817,0.6266576,0.8619448
3.4661913,1.2458581,0.826676,0.027364582,0.7018433,0.7197441
3.2193732,1.2918425,0.8050534,0.024486572,0.6829044,0.7554102
2.7129607,0.7190609,0.879743,0.7871367,0.7600053,0.62215877
1.7676443,5.2814646,0.7234239,0.35765988,0.67149675,0.76881015
3.729288,0.38916945,0.7963555,0.22523862,0.6659426,0.78843373
0.7352716,0.98211944,0.9050148,0.34470505,0.72419477,0.72226423
2.3337622,4.6597204,0.7278412,0.26543918,0.6750275,0.752023
1.2693155,1.1550355,0.7831027,0.59531474,0.6537893,0.8223595
2.3235564,1.3455051,0.7821754,0.8395321,0.69262743,0.7462669
2.3224192,1.3436007,0.7822649,0.83952934,0.69278634,0.7463895
7.7254486,0.6469041,0.81528056,0.18562853,0.73897845,0.63531685
2.3180556,1.3389063,0.78249514,0.8395245,0.6932167,0.7467415
2.3149312,1.3361561,0.78263354,0.83952236,0.6934833,0.7469658
0.6628907,1.6794598,0.81774855,0.44128904,0.6506552,0.82720804
4.2815566,1.1974454,0.79388493,0.44585153,0.73367566,0.693416
2.6707637,0.7027924,0.8802427,0.78242534,0.76086843,0.62671304
2.4828804,0.6310463,0.876874,0.73448896,0.7524327,0.6555484
2.3110151,1.331234,0.78171325,0.83636385,0.69462633,0.7493254
2.7976913,0.798105,0.8632789,0.7521005,0.7522982,0.64971197
3.240221,1.1498314,0.823965,0.023104936,0.6970116,0.7379563
1.3574046,1.7920583,0.81843567,0.0859797,0.69165176,0.78754306
3.2393026,1.1499107,0.82392585,0.023106039,0.6969891,0.73787063
7.7794213,0.76005757,0.8166042,0.1933944,0.7451114,0.6194688
3.2330966,1.1482567,0.8239498,0.023108542,0.6971884,0.73802
3.227818,1.1470413,0.82398856,0.023111582,0.69736594,0.73816675
3.2210379,1.145376,0.82405275,0.023121119,0.6976134,0.7383592
2.8184485,1.2246889,0.82321036,0.02845636,0.6969785,0.74724483
0.71436644,0.96692264,0.9053105,0.34804925,0.72730297,0.7264904
2.2764235,1.3067377,0.784125,0.8393602,0.6965077,0.7503581
2.8589523,1.3173592,0.5890446,0.16366857,0.5988929,0.8926091
2.2759533,1.3065028,0.7842243,0.83946097,0.69655514,0.7504562
2.5136542,0.7742071,0.86492133,0.78960377,0.75002754,0.66109574
6.0131016,2.1817994,0.6779575,0.17251754,0.6716986,0.74880636
3.1721723,1.132639,0.8243827,0.023121178,0.69935685,0.74003506
7.8913255,1.5238249,0.6425077,0.19010979,0.6665631,0.7621772
3.9754553,3.4779472,0.7334027,0.12345606,0.6808404,0.7203981
2.266283,1.2999743,0.78484946,0.8394358,0.6972772,0.751223
1.8454027,1.3062465,0.9207815,0.5152932,0.77955306,0.53603405
5.6649456,0.88774025,0.6064501,0.05102825,0.60858893,0.8626539
3.8919318,2.2571933,0.6396279,0.48383692,0.6627984,0.8088557
3.1452644,1.125502,0.82459974,0.023127794,0.7002443,0.74085087
3.5406828,0.4662937,0.76140726,0.23637971,0.6465694,0.8172887
1.310975,1.7369068,0.81884426,0.08478868,0.69466007,0.792231
6.4365726,0.49082577,0.73864603,0.038496017,0.67798615,0.7935658
2.5987923,0.69296837,0.88118243,0.78678393,0.76509225,0.6329608
3.9142907,3.4367573,0.7358331,0.1252509,0.6836074,0.72058856
2.2463984,1.2878329,0.78599507,0.8394045,0.6985221,0.7524782
4.6764636,0.85891604,0.79228014,0.60210955,0.7041746,0.7011912
0.9302014,2.9965925,0.84918964,0.76414776,0.71271855,0.7069081
2.2400463,1.2745243,0.78751916,0.8389207,0.6998273,0.7520629
2.232262,1.2795377,0.78646433,0.83939606,0.6993878,0.75343126
4.378712,1.9875824,0.8465598,0.09478384,0.7512101,0.59967256
3.1088996,1.1174631,0.8249364,0.023143291,0.70140237,0.7416538
2.220643,1.2717247,0.7868704,0.8393898,0.70021164,0.7542137
2.360326,1.3523024,0.77317727,0.8116183,0.6967348,0.76135874
1.5304458,1.5996838,0.8199551,0.067976,0.6964147,0.78432065
4.0453124,1.7711794,0.8443088,0.07977551,0.7447718,0.6275101
2.207077,1.2624955,0.7874091,0.83937943,0.70123976,0.75509965
4.8939967,0.81043065,0.79434705,0.57312953,0.7073387,0.698741
5.9002566,0.5773771,0.76177096,0.06976944,0.7004835,0.7672866
3.095404,1.1153477,0.8247874,0.02314207,0.7014183,0.7420293
3.4626412,0.45941174,0.7633523,0.23669907,0.6499717,0.8188282
8.347923,0.7900697,0.7886828,0.14195469,0.742815,0.6513326
6.2295966,0.507828,0.7298419,0.03911233,0.6744504,0.8025938
3.5795898,1.0832322,0.8115401,0.58958375,0.71117586,0.69567776
0.82072914,1.0523194,0.8844773,0.31326413,0.709344,0.75333786
3.672402,1.5719992,0.87891793,0.15462881,0.7648396,0.5695672
2.182697,1.246717,0.78854865,0.8392742,0.7031946,0.7564626
2.0843525,2.263494,0.6986626,0.04713604,0.6255315,0.84667647
3.0563843,1.1084253,0.8250285,0.023148626,0.7023659,0.7432495
1.873613,1.0035759,0.7761425,0.7463186,0.68099964,0.80163187
3.594325,0.76550245,0.78288376,0.050592244,0.69251597,0.7883558
2.6310735,2.0005016,0.7017368,0.032530546,0.62845016,0.8363025
3.75337,3.305645,0.73898935,0.12612867,0.68867284,0.7254441
3.0289567,1.100964,0.8253858,0.023153245,0.7033031,0.7441675
2.6196945,1.9668555,0.7048401,0.032324076,0.630758,0.83547235
1.504705,1.1220789,0.83021104,0.15791684,0.66642725,0.783823
2.4943871,1.4306062,0.7574945,0.7721902,0.6957069,0.77218735
1.718623,0.41557193,0.84987575,0.4673509,0.70851266,0.7865304
2.6124537,1.8979901,0.7121724,0.03189981,0.6358627,0.8326217
2.2117352,0.50380945,0.8178066,0.28311843,0.70314574,0.8003528
4.689744,0.79634607,0.7962242,0.5780694,0.7112368,0.7040914
1.72503,0.38599133,0.8612439,0.46195975,0.71778154,0.7746054
1.4718419,1.0976481,0.8324314,0.16220528,0.6688689,0.7842475
2.5431597,0.5268967,0.7625911,0.333816,0.6522993,0.83505434
4.2277436,1.855951,0.8509686,0.092451006,0.7571585,0.6025758
4.7112174,0.78689337,0.79671824,0.5730012,0.71219057,0.7040913
2.161632,1.2341726,0.788934,0.83750904,0.70415944,0.75852275
5.0645804,0.8694279,0.6164913,0.052937508,0.61998534,0.8673342
2.5661178,0.6742376,0.8817458,0.78158104,0.7683724,0.6387217
2.1580124,1.2393093,0.78903127,0.8392807,0.7049435,0.75837064
2.1539342,1.2377667,0.78913295,0.8392883,0.7051992,0.7586199
0.9333718,2.784263,0.8487965,0.7675733,0.71740913,0.71477294
2.1445286,1.2328947,0.7893853,0.8392812,0.70583165,0.7592437
1.2003601,3.651129,0.80001587,0.5834954,0.7020765,0.74679464
2.1301007,1.2145692,0.7932485,0.8374884,0.7084644,0.7568588
2.9645848,1.0776049,0.8267063,0.023168683,0.70606816,0.7459706
8.000235,0.77489436,0.7900309,0.14206791,0.74623567,0.659349
1.4395446,0.70011497,0.75979626,0.5478471,0.6513368,0.85918796
4.1993704,1.841979,0.850937,0.09246606,0.7571298,0.60390025
7.1375523,1.3785058,0.65514195,0.18684602,0.68078357,0.7747848
2.1112025,1.2086934,0.79054576,0.839267,0.70846426,0.7615875
2.4627304,1.0118026,0.920945,0.34635875,0.7838534,0.5293525
2.1036577,1.2037176,0.79086626,0.839271,0.7090771,0.76203585
2.9574919,1.0803968,0.82651925,0.023172766,0.70566475,0.7460412
1.5399003,0.8525872,0.7785821,0.57883954,0.6692512,0.83146113
7.0690637,1.3692957,0.65690994,0.18835285,0.6825899,0.77533484
2.2116847,0.943681,0.8371835,0.8164132,0.73802227,0.71420926
3.253609,0.5618489,0.79002947,0.3800005,0.68715847,0.78546476
1.9709039,1.1024493,0.78686714,0.80621815,0.70248276,0.78061926
3.4868283,3.1544733,0.74326926,0.13052207,0.6945843,0.73337364
6.995049,1.3576341,0.65837836,0.1882559,0.68394387,0.7764021
4.729577,1.5469611,0.8408032,0.100631535,0.7556101,0.61833686
2.4476266,1.0229516,0.92198336,0.3703141,0.7866823,0.52521765
1.7403358,0.40148258,0.86247647,0.4880868,0.72454506,0.7701962
2.0566134,1.1772925,0.792838,0.83925104,0.71266365,0.76465213
1.2911546,2.9904258,0.74369246,0.16510099,0.66617745,0.8260374
2.0488644,1.1726034,0.7931158,0.83900535,0.71318585,0.76516104
5.009272,0.39521754,0.88216347,0.41560566,0.7718325,0.60912406
2.0403476,1.1689198,0.7934569,0.83924806,0.7138561,0.7655721
2.925359,0.7082468,0.75040114,0.12930721,0.6865929,0.83036226
2.7534723,2.1813262,0.71938676,0.049092412,0.6546643,0.8122666
1.8189061,2.468824,0.85373807,0.33756745,0.7545575,0.66491127
2.3995633,0.65136194,0.8826692,0.7840569,0.7732011,0.651487
1.9291484,0.51783204,0.9026922,0.12809226,0.73773164,0.6856159
3.0329084,0.56841373,0.884586,0.71038085,0.77599835,0.63243186
6.7101755,1.274699,0.6718652,0.19821298,0.6904132,0.77496535
2.011407,1.1511815,0.7949621,0.8390047,0.7162047,0.7670398
2.4558842,1.0282373,0.79672337,0.78747094,0.7180418,0.75560975
1.084981,2.8668242,0.69752115,0.11619577,0.6281308,0.8717528
1.9952309,1.1481619,0.79484,0.839242,0.7167516,0.76846224
2.8223836,1.6034073,0.7003155,0.036135584,0.6375903,0.84120435
2.3759377,0.64648986,0.88321114,0.7853836,0.77533346,0.6535456
1.6724342,0.60259223,0.90733445,0.12323594,0.73880553,0.6803814
2.387786,1.0003746,0.92258745,0.37042758,0.7888887,0.5310348
2.9492526,1.0789961,0.82588387,0.02319634,0.7045113,0.74660516
2.9474604,1.0773224,0.8260313,0.02318433,0.704694,0.74661666
6.8801413,1.1640203,0.6934878,0.17777711,0.70257014,0.7608006
1.969257,1.1365801,0.7955882,0.8392277,0.7183026,0.7702623
2.9374707,1.0740316,0.8261665,0.023186475,0.70514786,0.74709165
2.2076845,1.6149354,0.74567115,0.046494186,0.6489898,0.8258947
5.4617863,0.46933532,0.77193564,0.05507171,0.70396996,0.7817111
2.3314,0.6510556,0.8818362,0.78706324,0.7749963,0.6597105
4.146085,1.1264336,0.7861043,0.3686334,0.7454449,0.7231852
1.962527,1.1331362,0.7958624,0.8392057,0.71868086,0.7708839
1.7916578,2.8397303,0.83628607,0.29443547,0.74728143,0.6887497
1.4061266,1.0402715,0.83546853,0.16228819,0.6776304,0.78923905
1.9566298,1.1300486,0.79604894,0.8391973,0.7190412,0.7713789
2.3200817,0.64088404,0.8832612,0.785993,0.77661747,0.6591878
2.8779376,0.6960809,0.75210106,0.13166237,0.69043714,0.83139974
4.1915374,0.7135099,0.8047931,0.5699839,0.7268141,0.7221825
7.4313188,0.7415533,0.79229796,0.1417188,0.7516528,0.67625105
1.9415718,1.1230189,0.79646075,0.83918786,0.71995777,0.7725353
5.160123,0.70557773,0.64669514,0.048693806,0.6410626,0.85929096
4.163151,0.711177,0.80540824,0.5717738,0.72784066,0.72271174
2.064774,0.5398655,0.87716305,0.6991149,0.76225793,0.70349413
2.904294,1.0591829,0.82657754,0.023242056,0.7068032,0.7483523
2.8899384,1.0632569,0.8268299,0.02325064,0.7068974,0.7482729
2.2777796,0.6336272,0.8836782,0.7864469,0.77828324,0.6626718
1.9190592,1.1139262,0.79701537,0.83917224,0.72125936,0.7741686
0.75487375,0.993253,0.9044728,0.3861686,0.740428,0.7234946
1.4592558,4.133277,0.7495419,0.39537418,0.69656616,0.7823575
4.2277975,0.8215058,0.7127046,0.038518995,0.66277575,0.83055246
2.879678,1.0594183,0.8270579,0.02320528,0.70745593,0.7484285
2.8752232,1.0586655,0.8270951,0.023209214,0.70761275,0.7485812
3.0535567,0.70159554,0.91122353,0.4123621,0.78919756,0.5648074
2.2933602,1.8879431,0.7116258,0.03603798,0.64032674,0.8409016
1.9082117,1.1065364,0.7973373,0.8391392,0.72199345,0.77535224
1.9075453,1.105879,0.797358,0.8391341,0.7220473,0.7754622
1.5142047,0.9385407,0.8301667,0.17024899,0.67892134,0.794642
2.4287744,1.823501,0.7134231,0.032930106,0.6423755,0.83771855
2.2627068,0.6327969,0.88283443,0.7831372,0.7789696,0.6672411
2.2404404,1.2033045,0.825181,0.0348458,0.70664215,0.76467025
1.9016266,1.1018825,0.79750603,0.83911407,0.7224818,0.77618
2.8340304,1.0466963,0.82789534,0.02321893,0.70955706,0.7497982
5.627344,0.42841256,0.764334,0.036764562,0.70182633,0.7946613
1.8998289,1.1002314,0.7975632,0.8390996,0.72264665,0.776529
1.8993086,1.099447,0.79758275,0.8390524,0.72272617,0.77666587
2.3206072,0.9786308,0.80022585,0.78655404,0.72507656,0.7647214
2.8146923,1.0426235,0.8281818,0.023225397,0.7103231,0.7502253
2.8818095,1.0118836,0.8263315,0.023589343,0.71018493,0.7519012
3.2590926,2.8446805,0.7514508,0.12426993,0.70409566,0.74142396
2.201612,0.80649674,0.86849415,0.049772114,0.72546643,0.7242994
2.1103036,3.0345702,0.7063703,0.40943882,0.69274247,0.8061259
6.0133147,1.1322129,0.66402394,0.15152109,0.6866094,0.8047119
1.8931043,1.0918576,0.7980542,0.8390521,0.72345823,0.7774983
1.8920809,1.0901731,0.7981535,0.8389306,0.72358835,0.77761084
2.226389,0.6289208,0.8829818,0.7869246,0.7794859,0.67059755
2.7787411,1.0352397,0.82849556,0.023243725,0.711655,0.7513348
2.7757418,1.0344589,0.8285358,0.023239166,0.7117733,0.75139964
1.6004217,0.37418425,0.86257887,0.4616943,0.72918963,0.7874057
1.8865931,1.0856694,0.79827344,0.8382721,0.72420007,0.778486
2.764194,1.0323054,0.8285761,0.023246706,0.712177,0.75179935
3.7462342,1.6798347,0.85428977,0.09264934,0.76567626,0.62411106
2.9491978,0.7620013,0.76334524,0.17645723,0.7098659,0.8147964
1.7016917,0.6649685,0.89762825,0.117128015,0.74026966,0.69804955
2.147386,0.644598,0.88558805,0.78304803,0.7812121,0.66857326
1.8805933,1.0800177,0.7989983,0.8389855,0.7247454,0.7786653
1.3537693,0.6582129,0.7656641,0.5464868,0.6664113,0.8650874
2.6665854,1.0385805,0.82870513,0.024334788,0.7130753,0.75446373
2.205348,0.6192744,0.8841028,0.786302,0.7815252,0.6719197
1.8731648,1.0781109,0.799416,0.83886373,0.72531086,0.7790543
0.9076148,2.687819,0.84194756,0.7173387,0.7280488,0.7407518
1.8714231,1.0733789,0.7995086,0.8389596,0.72571325,0.7795216
1.291678,0.8029485,0.78195906,0.60288924,0.6803802,0.84746474
0.6987339,0.9064895,0.9029316,0.34808883,0.7385459,0.7438836
1.58068,0.63100517,0.81493974,0.63396454,0.7105013,0.8144195
2.722581,1.0245872,0.82861406,0.023260564,0.7133776,0.7532928
2.7209473,1.0244423,0.8285949,0.023261607,0.7134006,0.75334847
1.568653,0.36905766,0.8632844,0.46113712,0.73262364,0.7904551
5.7038336,1.0915214,0.70245516,0.24271074,0.70693433,0.77939695
1.8553388,1.060465,0.8003393,0.8388404,0.72753835,0.78098446
2.3262172,1.7498821,0.71664345,0.03271082,0.64783037,0.83979577
1.7799866,2.4355376,0.8461317,0.2716715,0.758975,0.68861806
1.3495266,0.66105485,0.7676027,0.5560984,0.67194235,0.86462677
1.8913174,0.9742093,0.81552947,0.831878,0.7370441,0.7676742
2.0575309,0.53947985,0.8098527,0.23351574,0.7144345,0.81821597
3.168531,2.7545774,0.75457513,0.1263836,0.7082151,0.74282414
3.3137321,1.4810079,0.7207459,0.43923527,0.7198126,0.79667616
3.0946946,1.2607461,0.8404094,0.043260783,0.73810446,0.702196
2.6942408,1.0183948,0.828636,0.023330688,0.7140931,0.7543221
3.675902,0.2630961,0.854714,0.14179,0.7365842,0.7533227
3.9023967,0.66813946,0.81090915,0.57111996,0.7369133,0.7321112
3.0945075,1.2923878,0.6443726,0.22949725,0.66397834,0.86434263
3.1455553,2.7151346,0.756085,0.1261338,0.7094282,0.7429974
2.8760767,0.40627003,0.77900755,0.23719344,0.6804291,0.8330104
1.9063735,0.905838,0.827512,0.8259762,0.7454868,0.7575548
1.8249053,1.0444522,0.80197346,0.83888113,0.73025656,0.7828257
2.6754522,1.0097492,0.82880354,0.02328062,0.7149489,0.7552267
2.6680493,0.44119418,0.78046125,0.2857616,0.6842045,0.8325913
5.3007026,0.4160744,0.7673874,0.036818683,0.70904994,0.8000966
1.848036,0.9820378,0.8130611,0.8337878,0.7372519,0.7734183
3.6127305,1.6179562,0.85474885,0.09263563,0.7677225,0.63026154
3.8531363,0.64733744,0.8154753,0.5682005,0.74108064,0.73043525
2.6585305,1.0058033,0.8288924,0.023286164,0.71541846,0.7558059
5.255184,0.4144764,0.76789165,0.03682342,0.7100039,0.8007785
3.0140543,0.94037294,0.62775254,0.10856861,0.6397013,0.8898892
0.82014203,2.402821,0.8563449,0.76452196,0.7368951,0.73640114
5.218508,0.41342258,0.768386,0.03682381,0.71077096,0.80127364
2.7774525,0.93972325,0.82519674,0.024092793,0.7158139,0.760118
2.9632533,1.7479134,0.67494386,0.49597412,0.6991902,0.83062625
1.2918687,0.6371671,0.7707898,0.54830045,0.67529356,0.8680285
2.4138868,1.08091,0.8236798,0.02743575,0.71299917,0.7663895
1.8290782,0.9904671,0.81069726,0.83531755,0.7366142,0.77732486
2.7325697,0.51323295,0.88748,0.699073,0.7890314,0.66006446
6.4158545,0.639236,0.81144035,0.16055983,0.76747787,0.6856905
2.281251,1.5380746,0.7425089,0.030981839,0.6650354,0.8294867
0.83529115,2.3688376,0.8563733,0.7611184,0.73715305,0.73612297
3.0997777,0.28529167,0.84090185,0.189942,0.72461367,0.7836261
2.5864701,0.9951365,0.8296268,0.02330625,0.7176865,0.7579838
1.3359874,1.5794599,0.76403487,0.10696721,0.6819885,0.8438039
2.1950293,1.123606,0.6269917,0.17933288,0.6409496,0.89942265
0.6741154,1.2887782,0.82218456,0.45347407,0.681683,0.84090596
2.1283042,1.7058265,0.7206311,0.03468147,0.6543353,0.8445692
2.5628328,0.9900743,0.82999784,0.023311198,0.7186937,0.7587338
1.7856175,1.0077387,0.80330664,0.83349013,0.7319561,0.7876698
0.98036766,1.4216405,0.91822463,0.6958043,0.79065835,0.6215732
4.8001585,0.43102086,0.77611834,0.036184788,0.71552354,0.80096376
1.5190208,0.5607432,0.9079331,0.12066296,0.7514838,0.69661444
1.8021941,1.0181093,0.8042326,0.838745,0.73354137,0.7852616
1.4975047,0.3641212,0.86508423,0.46168697,0.7394968,0.7952178
3.3336723,1.4778715,0.85195816,0.07712567,0.76364934,0.65486264
2.5260925,0.98169804,0.83056855,0.02332145,0.7203079,0.76003814
1.5015078,0.5664438,0.90650535,0.12162924,0.75079477,0.70100707
2.5113106,0.97961247,0.8306874,0.02337864,0.7207943,0.76067024
2.508263,0.9769261,0.830747,0.023330957,0.721111,0.7609583
2.158578,1.6428047,0.7231538,0.032692164,0.6580975,0.8442243
1.8981308,1.0706657,0.79398566,0.8156536,0.7305068,0.78998494
2.4862247,0.97091496,0.8310883,0.02333188,0.7221899,0.7619587
3.4136467,1.0594726,0.79044676,0.3927118,0.7572415,0.75030714
1.8147135,1.0183442,0.804295,0.83867866,0.73323727,0.78487295
1.802206,1.0263115,0.80487007,0.83807284,0.73329246,0.7844691
1.2780464,0.7918376,0.77595574,0.54858387,0.68581384,0.8577688
2.2270079,1.637367,0.7245141,0.036376745,0.66363907,0.84079814
1.0097027,1.348995,0.91672224,0.7010926,0.79146636,0.62819535
2.974947,1.7452061,0.6724071,0.47503656,0.7009849,0.8339471
4.5331135,0.5407721,0.7075916,0.044171125,0.6850897,0.8473037
6.3241444,0.646888,0.80255675,0.1344136,0.7663012,0.70151466
2.6961446,0.79075754,0.84392715,0.5990733,0.7737201,0.7183709
2.4419177,0.9596616,0.8316577,0.02334848,0.724215,0.7638297
1.9235659,1.0079485,0.8113745,0.79881114,0.73609686,0.7744675
1.4556813,0.38551867,0.8576792,0.4769313,0.7364063,0.805326
3.2577496,0.39461195,0.79677945,0.11427367,0.7162937,0.8153819
1.2050492,3.2577634,0.7773355,0.4360204,0.71102464,0.7909274
2.6119006,2.153355,0.74820393,0.07835007,0.69744945,0.7893539
1.323722,1.4185518,0.8276229,0.8108598,0.7365281,0.7681346
2.0753229,0.58905363,0.8856293,0.7860415,0.78860235,0.68585575
2.1408975,0.60980856,0.8802824,0.7612852,0.7863804,0.692372
0.61975,1.4718527,0.8268801,0.38747567,0.6853023,0.8386924
3.683123,0.63995063,0.8139458,0.56855893,0.7440615,0.7406639
4.1814365,0.3747493,0.8907176,0.47970375,0.79626185,0.62968534
2.575916,0.7947099,0.81016535,0.72329044,0.7400805,0.7655293
0.6118095,1.3535106,0.82893324,0.43995792,0.6873255,0.8405763
4.116502,0.37792802,0.889583,0.4880732,0.7953906,0.6340858
1.4018905,3.7084103,0.7503333,0.36003238,0.70875823,0.79696643
1.8583572,0.82040966,0.8393685,0.8204838,0.7572336,0.7552593
3.2766688,1.532923,0.8567519,0.09645766,0.7736426,0.64351517
1.7633152,0.9842175,0.8063235,0.8385895,0.73754096,0.7892852
2.402113,0.9708029,0.82969725,0.02370885,0.7234371,0.76665175
2.1055877,1.592142,0.72641426,0.032725006,0.66288877,0.84487957
3.789689,1.7218363,0.72399014,0.17995983,0.71542794,0.78268534
4.6819124,0.4047978,0.77499807,0.036732942,0.72116566,0.8081014
3.5720122,0.62835574,0.8155986,0.5722327,0.7467642,0.7441672
2.091145,0.5675417,0.8862746,0.7741717,0.7912524,0.6889067
1.1574942,1.451093,0.8245308,0.08346307,0.7169299,0.8065365
3.2907653,1.5114999,0.85660696,0.09294632,0.77449036,0.6449537
1.4393389,0.35892963,0.8656848,0.4609553,0.7445395,0.8009338
1.6873556,1.7772156,0.72463375,0.04784125,0.6616096,0.85435134
2.4620728,0.660249,0.76805055,0.14934891,0.71892655,0.8373817
2.0586352,1.5834993,0.72757274,0.033643305,0.6644231,0.8457407
2.3897088,0.94494164,0.83263,0.023373097,0.726387,0.7651128
0.954327,1.3495505,0.9181448,0.69337237,0.7947327,0.63364226
0.7278049,0.8746612,0.9033785,0.35012746,0.7528988,0.7451
1.287697,1.3651282,0.8289335,0.81108534,0.740768,0.7731601
2.3739195,0.9381783,0.8330581,0.023376644,0.7273539,0.7658193
1.2512714,0.61282456,0.7771344,0.5558868,0.68735784,0.8697593
