0,1,2,3,4,5
1.686973,1.9263017,0.617673,0.06682125,0.6964461,0.76172704
9.586281,2.3328562,0.6525545,0.88878155,0.76016665,0.6772163
6.1165047,2.7748437,0.3475755,0.35272998,0.7432952,0.73040664
1.6909468,1.9229805,0.61799467,0.06681934,0.69666183,0.7618594
7.053435,2.9657018,0.3977865,0.78437597,0.67062414,0.7325171
1.6923445,1.9193554,0.6182795,0.06681788,0.69689167,0.7620415
1.6937673,1.9162059,0.6186451,0.06689915,0.69708693,0.762159
10.530565,2.4577308,0.8399285,0.46257806,0.7564136,0.6825144
6.556325,1.0498816,0.7826096,0.8927202,0.45520037,0.8143935
6.519687,1.044383,0.78345674,0.8923961,0.4537533,0.8150711
1.6923606,1.9053674,0.6190587,0.06681281,0.6976099,0.762853
3.7970734,1.4691424,0.6017076,0.7046766,0.41638422,0.8318443
4.663753,1.3457716,0.8260237,0.29678297,0.66946423,0.75931233
1.6981888,1.8974984,0.6201856,0.067004085,0.6974641,0.7634686
11.094246,2.8895187,0.565041,0.5499882,0.58968294,0.7678071
1.6886723,1.8889832,0.6198548,0.06681904,0.69826984,0.76385856
6.9231853,2.9278922,0.40061262,0.78437847,0.67287195,0.7341506
14.93375,2.287289,0.7402299,0.82765305,0.666588,0.7285899
2.002691,1.9993138,0.67419446,0.3157848,0.6139224,0.7685404
7.116821,2.7693868,0.70429784,0.74170387,0.84466606,0.6182263
10.527448,2.0827203,0.62644386,0.9313192,0.70953655,0.71000075
2.8499043,2.5107021,0.23940653,0.60879374,0.78523946,0.7118707
1.6885692,1.872716,0.62055767,0.06680226,0.6991898,0.76485515
5.4967556,0.98921955,0.7457011,0.53590286,0.563459,0.8092135
10.456812,2.0700788,0.62734896,0.9313388,0.7102187,0.71102625
1.6914791,1.8683642,0.62082434,0.06682181,0.69952494,0.7650969
1.6914284,1.8663543,0.6208396,0.06679943,0.6997334,0.7651906
7.763486,2.6205099,0.46810573,0.8410528,0.6855773,0.7295127
10.388255,2.060576,0.6280451,0.9313381,0.7106936,0.711829
1.6944683,1.8607557,0.62105477,0.0667972,0.70021343,0.76550007
7.405703,1.2650782,0.7431807,0.90564907,0.5394377,0.7895957
5.13789,1.7707908,0.44193494,0.8535852,0.8131335,0.6873863
10.298582,2.048484,0.6287962,0.9313166,0.7114257,0.7128342
10.621841,2.9172158,0.7822748,0.56235164,0.82433915,0.6384407
5.8190084,1.797477,0.46713424,0.82921004,0.80701786,0.6922817
10.21597,2.0346923,0.6297358,0.93134326,0.7121187,0.71407455
0.7176715,1.698541,0.50000656,0.16003948,0.7383369,0.74965835
3.5892522,3.5545616,0.43382913,0.104780614,0.87033045,0.6443926
5.950456,1.0071832,0.77957356,0.889199,0.46943495,0.8180219
6.5798416,2.817198,0.40821648,0.784392,0.6777119,0.73955876
3.9829445,3.6991935,0.49291962,0.43537456,0.82314885,0.6523316
0.8076906,1.5543169,0.47078294,0.23361015,0.698889,0.76910293
1.7364341,1.8571377,0.6211475,0.06679046,0.7002129,0.76530886
3.6249459,1.2439102,0.7927016,0.25772887,0.70730555,0.75620043
2.3903232,0.8873278,0.6166959,0.7647616,0.6028765,0.8021269
9.968688,1.9963378,0.6318255,0.9313183,0.7146356,0.71732914
1.7418444,1.8509388,0.62156606,0.06678891,0.7004751,0.76571125
5.1231003,1.112746,0.8027084,0.83219063,0.53135115,0.7990433
2.9329872,2.31806,0.53704506,0.55854917,0.9055637,0.59898734
1.7461705,1.8462968,0.6218821,0.06679368,0.7006674,0.76600003
5.9759097,1.0009897,0.7853453,0.8924192,0.46802205,0.820302
11.533618,2.9190183,0.8020558,0.50441283,0.81845856,0.6470319
3.6640775,3.591112,0.4824274,0.42082065,0.8295873,0.6539612
4.4851017,2.122897,0.7778756,0.14275756,0.5712119,0.7873918
7.3922033,1.5123159,0.8949221,0.3789109,0.6122849,0.76720643
9.801194,1.9740522,0.63302886,0.9313469,0.7164875,0.719484
6.3764887,2.7468026,0.41236222,0.78426975,0.6805021,0.74306655
6.5578327,2.753436,0.4180584,0.77515805,0.6789347,0.7439817
14.415979,2.1699,0.74394,0.82639605,0.6705005,0.7373775
9.715542,1.9580686,0.6340106,0.9313445,0.7174524,0.72076434
5.974021,2.6475441,0.35657948,0.35491788,0.7524868,0.7352539
7.365437,1.4930558,0.89586127,0.38306552,0.61468804,0.768088
9.585208,1.9518507,0.6361892,0.9296955,0.7209078,0.7206191
1.7657936,1.8358725,0.62209,0.06679863,0.7011882,0.766483
3.28148,3.058517,0.5456652,0.41259703,0.7883563,0.6886217
4.969177,1.7005539,0.4572741,0.8461194,0.8151476,0.6973755
1.7715889,1.8350422,0.6221304,0.06678361,0.7012218,0.7664767
1.7727447,1.8339139,0.6221528,0.06678486,0.70131433,0.7665248
0.7792592,1.6652399,0.5150293,0.14918196,0.73802894,0.7544477
6.143701,2.5023012,0.65694195,0.30381006,0.88832146,0.6226527
7.775505,2.0135891,0.62551486,0.88857424,0.774489,0.6986296
1.7731708,1.8242168,0.6226208,0.066782534,0.7019677,0.76713294
3.741902,3.48623,0.5013028,0.43517253,0.825933,0.66240466
13.928623,2.1133208,0.73452437,0.818948,0.68375087,0.7381287
4.862134,1.6855514,0.4584903,0.8464372,0.8159848,0.6989188
9.399461,1.9062179,0.6370877,0.9313477,0.71990675,0.725157
2.7846189,2.258737,0.27006444,0.6400302,0.7928403,0.72057414
11.58334,1.9932193,0.6874095,0.8956436,0.7012062,0.73250544
2.8312838,2.3485417,0.26687717,0.6274214,0.7821163,0.7257686
3.6593919,2.006991,0.747575,0.12111747,0.60589993,0.7850333
4.976296,1.0714501,0.7466244,0.8555478,0.47045487,0.82643247
0.9834796,1.9708842,0.4605813,0.22174466,0.81405354,0.71069676
6.014533,2.6099968,0.42218962,0.78441507,0.6848594,0.74993646
2.6426888,2.3043692,0.2597349,0.6034799,0.78990537,0.7255901
1.7944628,1.8128335,0.62293136,0.06678122,0.70278937,0.7676552
5.557722,0.9580499,0.74488854,0.5625755,0.5594213,0.816272
9.170519,1.8652135,0.64102066,0.93134737,0.72194105,0.7286789
1.8100756,1.8027997,0.62482125,0.06774378,0.70307845,0.7678007
9.133434,1.8594605,0.6416626,0.93134725,0.72225565,0.7291697
6.133691,2.4742985,0.7128369,0.7417592,0.85072494,0.6409458
3.1934242,1.3414353,0.8257182,0.61016905,0.6645043,0.7593091
3.531642,3.3218503,0.44734854,0.10423708,0.869265,0.6560358
7.2463565,1.0081732,0.8175171,0.84667975,0.45864487,0.8291172
3.6329198,3.3606112,0.50991553,0.43282917,0.8273508,0.6689903
10.429569,1.1164683,0.85386336,0.7505957,0.4375266,0.8319322
4.0764656,1.4700568,0.48864523,0.8438947,0.7957903,0.7214886
4.4433107,1.6121709,0.4630514,0.8536733,0.8193593,0.70528346
6.758527,1.5385884,0.8803117,0.3407734,0.61487615,0.7734159
2.3904328,0.8618772,0.6302534,0.7851796,0.6289818,0.80224776
1.2284845,1.1877716,0.42586684,0.4807807,0.57912064,0.8226142
3.207581,2.9611456,0.48404112,0.098965615,0.8477973,0.6777379
4.0100794,0.90355635,0.70683825,0.6483383,0.5851189,0.81338006
1.8189907,1.7966485,0.6238938,0.066865325,0.7036766,0.76831925
1.8166018,1.7945695,0.62384784,0.06678149,0.7037981,0.7685114
4.273946,1.8200958,0.52431935,0.73885804,0.56368047,0.8041762
3.7733614,3.3183002,0.46113718,0.11031985,0.86578596,0.6590745
5.751822,2.498929,0.37199128,0.3559847,0.7551013,0.74335706
13.187937,2.165423,0.71318376,0.78886384,0.67824435,0.74869615
5.5424786,3.5028052,0.57774824,0.30308074,0.8101307,0.6799123
10.89819,1.907469,0.68850446,0.899103,0.70872563,0.73869574
8.7893715,1.8120819,0.6453518,0.9313447,0.72638214,0.73384255
10.805265,2.7192986,0.79989845,0.4989132,0.8229681,0.66141826
3.0406642,2.999146,0.52229774,0.40404788,0.8139477,0.68686473
0.6786066,1.56165,0.50788045,0.16836494,0.747289,0.7585497
5.2849417,0.94858944,0.78712523,0.8922811,0.48699862,0.8271138
0.6802136,1.5590996,0.50851685,0.16816112,0.74736667,0.75879765
1.8098962,1.7628115,0.6263421,0.06678307,0.7050137,0.7705511
4.8797226,1.6102266,0.49853423,0.87032396,0.8081382,0.7140573
8.649821,1.792872,0.6459563,0.9313438,0.7279613,0.73554385
13.218942,2.001894,0.7383529,0.8409653,0.6879134,0.7468475
8.60524,1.7869157,0.64619446,0.9313374,0.7284251,0.7360982
1.8239731,1.7543584,0.6278484,0.06710914,0.7052903,0.7708156
8.5540085,1.7798889,0.6464493,0.9313431,0.728907,0.73675036
1.2789547,1.1119318,0.7111593,0.4302482,0.78107625,0.7374464
1.386081,2.8182006,0.34185046,0.24814504,0.8915119,0.64962375
1.8334347,1.7546916,0.62743413,0.06678498,0.70513654,0.770952
3.1703873,1.2831795,0.6418361,0.7028085,0.46390945,0.8387154
1.8329811,1.7507839,0.6275159,0.06694201,0.70538914,0.7711522
8.1964035,1.8302345,0.56619716,0.6386685,0.7864915,0.7267315
5.657588,2.3456585,0.71406126,0.7389554,0.8531902,0.6525535
8.395819,1.7613322,0.64715976,0.93130916,0.7302594,0.7385715
8.388024,1.7589784,0.6475798,0.9311161,0.73031604,0.7389042
8.343619,1.7544198,0.6473558,0.93134034,0.7306886,0.7392351
8.312402,1.7499167,0.64753264,0.93134016,0.73095727,0.7396662
1.8584114,1.7466688,0.6285083,0.06678802,0.7055284,0.77134466
5.618412,2.257259,0.6685779,0.3042559,0.8851805,0.64337313
3.2487078,1.8907195,0.7269429,0.10887617,0.63044924,0.78534824
7.154397,1.9301891,0.6713096,0.8841593,0.78175867,0.7123385
1.7692441,1.7607427,0.6745515,0.31746256,0.64675474,0.78076977
3.3616042,3.1213963,0.51807725,0.43516243,0.83000606,0.68135023
8.140937,1.7258048,0.6487858,0.93117565,0.73217237,0.7421409
2.1636624,0.81005454,0.64339024,0.7808044,0.6264613,0.81117123
8.077303,1.7174572,0.6488694,0.93133765,0.7326779,0.7428682
7.950497,1.7300248,0.6516011,0.92780995,0.73809004,0.74058855
1.896326,1.7466646,0.62871385,0.066791266,0.70572734,0.77101
13.199713,1.9552684,0.74799734,0.8275283,0.6873753,0.75357854
5.509225,1.427514,0.6776159,0.42160198,0.42596322,0.84866095
6.04648,2.389564,0.4666705,0.74554086,0.68364626,0.7680373
1.9130874,1.7484468,0.6286872,0.06679356,0.7058325,0.77073777
4.433102,1.9649982,0.7773508,0.14275348,0.5843133,0.79394513
4.625871,1.9512832,0.43744415,0.31872904,0.6883868,0.7816901
7.850104,1.68473,0.6503867,0.93133354,0.7344487,0.74598056
3.2703364,3.0491245,0.52114403,0.43526012,0.8313177,0.68534553
1.9207191,1.7433864,0.62896866,0.06679508,0.7066178,0.77091223
7.7925625,1.6768014,0.65079105,0.9313327,0.7347819,0.7467393
7.7713084,1.6739714,0.6509293,0.9313329,0.73491323,0.74701196
5.092969,2.3030753,0.4428838,0.78430814,0.6982398,0.7674773
1.9824922,0.8358753,0.620794,0.75297713,0.62365407,0.81453407
7.542843,1.6909319,0.64266646,0.92668533,0.73456967,0.74866545
7.6202116,1.666578,0.64938354,0.92993605,0.7356379,0.74856937
1.9488204,1.7423505,0.6295693,0.067062676,0.7071239,0.770527
3.5869217,1.0879314,0.8197702,0.7585143,0.6187216,0.7941353
7.581025,1.6455805,0.65261495,0.93133104,0.7365425,0.7496222
3.106159,2.5395532,0.5144226,0.10232076,0.81886214,0.7094276
7.1637487,3.3961391,0.63426286,0.21425954,0.7989284,0.69836414
5.4263525,2.3526044,0.38336208,0.35243338,0.76135623,0.750768
3.9093375,1.4815366,0.48267567,0.8468027,0.8247789,0.72294134
2.434994,0.9290528,0.6065855,0.79934824,0.6864994,0.7937687
0.7072526,1.5043056,0.5153294,0.16855526,0.7513224,0.7630621
7.4234395,1.6244417,0.65386087,0.9313265,0.7380393,0.7517352
5.8672023,0.9353155,0.7958719,0.77770364,0.5120188,0.83191854
7.6704025,1.6320777,0.66015154,0.9274764,0.73601824,0.752763
7.0248356,3.3594851,0.63346124,0.21013233,0.80141324,0.6986366
12.068623,1.6642857,0.7760873,0.8123242,0.64803183,0.778136
4.600639,1.1412859,0.8023437,0.3641982,0.6619257,0.78437096
2.4404073,1.7830247,0.66922164,0.080679715,0.67995155,0.7765207
1.5653491,1.6779149,0.6028391,0.084427595,0.7180733,0.7687295
3.336411,1.3230908,0.50553524,0.84391993,0.8044591,0.74064815
7.2353363,1.6004044,0.6551964,0.93132627,0.7400081,0.7541851
2.9679847,1.5238094,0.56731254,0.17995515,0.6301005,0.80451834
2.3935544,2.0698833,0.57939637,0.076924145,0.7684665,0.74169445
1.9970798,1.7304665,0.63002586,0.06680918,0.70757055,0.770788
12.53891,1.8434972,0.75199425,0.8271869,0.6946565,0.76209694
3.1027155,2.889043,0.52975255,0.44040897,0.8338763,0.6925657
7.1475883,1.5929443,0.6556033,0.93132234,0.74054277,0.7550967
1.9434452,1.1383331,0.51216185,0.4081534,0.5706106,0.83216566
2.0005798,1.71826,0.63062596,0.06701648,0.7080444,0.77161384
8.708329,2.4529111,0.5384851,0.5548048,0.6709957,0.77866274
1.9987005,1.7144734,0.6311613,0.066827655,0.7087765,0.7717545
6.7506037,1.3738722,0.8912764,0.38308388,0.6336674,0.7788669
7.0673647,1.5859026,0.6558704,0.93131757,0.74088037,0.75586283
2.0304847,0.793314,0.6460171,0.78176975,0.6376369,0.8151586
1.1060083,1.5705162,0.56664574,0.115997404,0.73565316,0.7680944
1.149416,1.1248112,0.45011568,0.45211962,0.6054907,0.8272408
4.148743,1.8618184,0.76969534,0.13520622,0.6004621,0.795939
6.963515,3.2538307,0.6400163,0.21458337,0.8005167,0.70403916
7.7825856,1.6466427,0.5971472,0.6727048,0.79549646,0.736279
1.9900143,1.6898227,0.632852,0.06685728,0.71091235,0.7733766
4.39639,0.8722311,0.79086965,0.89239085,0.5080659,0.8376376
4.4796696,1.302039,0.6792518,0.55334777,0.43207347,0.8552873
4.9291124,2.0860636,0.7190068,0.7550646,0.85352457,0.67595613
6.869934,3.2041323,0.64191866,0.21381837,0.79974437,0.70626354
6.9504156,1.5789413,0.65604544,0.9313128,0.7414923,0.75680786
1.9802427,1.6735691,0.63377595,0.06682593,0.7121599,0.77442384
4.760196,2.063064,0.712618,0.74927795,0.8557375,0.6761428
5.7106667,1.8314493,0.62698966,0.8676047,0.7691561,0.7422408
4.3362894,0.8689445,0.7907286,0.8922188,0.511243,0.8381402
6.8761535,1.5699291,0.6563327,0.9313096,0.742195,0.75784653
6.2869687,3.131864,0.62943083,0.2344473,0.80557007,0.7063477
1.1759478,1.0862219,0.44552106,0.48629653,0.5959421,0.83291465
7.1967974,3.0311542,0.6698953,0.2488265,0.8059838,0.7045336
1.9889808,1.6645443,0.6344723,0.066842794,0.71278214,0.7747308
6.786318,1.5575767,0.65677667,0.9313031,0.74326944,0.7591593
4.010768,1.5003598,0.69733965,0.22527212,0.5466461,0.8258436
1.2422317,1.0626578,0.7160213,0.43024048,0.7882362,0.7467271
7.832556,2.3184931,0.5300789,0.5770482,0.68111384,0.7826108
0.82616746,1.668359,0.4804856,0.18587422,0.79922104,0.74501747
1.9902498,1.6544962,0.635173,0.06684095,0.71358085,0.7752863
6.1811304,1.3858277,0.6860909,0.9250246,0.7054352,0.77725357
2.8724217,1.4052361,0.55161715,0.70615995,0.5663549,0.8302184
5.3832445,1.1599779,0.72896844,0.9140551,0.6389248,0.8025827
3.419193,1.4215362,0.48382956,0.85347253,0.8303033,0.7304499
1.9984758,1.6791338,0.60058206,0.5319437,0.89012957,0.66779184
4.252001,0.8687377,0.7895195,0.8934339,0.52206653,0.8385647
1.1580354,1.0768259,0.44700804,0.48909757,0.601124,0.8336954
3.3290696,2.776689,0.4774733,0.10235566,0.8660253,0.68335956
1.9994354,1.642468,0.63621765,0.06687409,0.7141979,0.77598387
7.3281503,1.5541708,0.6086569,0.66076136,0.78354293,0.7470397
6.111746,1.6154093,0.6239287,0.914658,0.73991704,0.765682
1.6320348,1.5528768,0.69282854,0.32038838,0.6523734,0.7964064
2.8833747,1.1040711,0.83312905,0.6797774,0.6720145,0.7863133
6.5190563,1.5262377,0.65836334,0.93129826,0.74650925,0.76258314
8.689459,1.6451943,0.6452674,0.721568,0.77287364,0.7486033
7.976959,2.6502109,0.7338078,0.3475533,0.81662333,0.7005055
2.4215937,1.3616389,0.7272707,0.1420933,0.7381575,0.76528996
4.093398,0.8474338,0.79239196,0.8920327,0.52136344,0.8413463
3.2445889,1.2156463,0.7964581,0.20288578,0.74810475,0.7578751
6.4221888,1.5136212,0.6590117,0.9312959,0.7478163,0.7638948
6.404906,1.5113562,0.659132,0.9312955,0.74806404,0.7641196
3.9301152,1.4298087,0.5099262,0.8258296,0.8258132,0.7360443
6.3624153,1.5053385,0.6594949,0.9312949,0.7486234,0.7647276
6.1039248,1.4941603,0.64962417,0.9278209,0.7549338,0.7632988
6.3101616,1.4975446,0.65998876,0.9312942,0.74926466,0.76552165
2.031864,1.6321683,0.63698417,0.06685251,0.71416205,0.77656984
2.0367825,1.632899,0.6369297,0.066853315,0.71409506,0.77648735
0.94267607,1.2112039,0.6294895,0.28404623,0.7765351,0.76102114
5.935032,1.4409572,0.6609448,0.9273231,0.74567395,0.7697015
0.71985245,1.4188629,0.5262299,0.16849548,0.76023984,0.7706412
1.734528,1.5374875,0.6939273,0.2743396,0.66280764,0.7951014
4.317189,1.9657493,0.725159,0.7416319,0.86129546,0.6858996
1.8824178,0.7647896,0.6546674,0.78090554,0.649139,0.8216361
8.550937,2.292008,0.5616936,0.5498798,0.67068774,0.78902346
3.608538,1.3904357,0.5068465,0.833902,0.82903117,0.73941416
7.2829723,1.5707207,0.602453,0.6731911,0.7981162,0.7444126
6.0652866,1.4655495,0.66182894,0.9312874,0.7516531,0.7689295
1.946392,1.8498003,0.29497254,0.6098398,0.8074908,0.7580091
4.2684784,1.7583263,0.78112286,0.14285594,0.6005062,0.8031622
6.2186503,1.3048983,0.8873117,0.3677253,0.6418805,0.78806436
3.071158,1.3518864,0.4894934,0.8512777,0.8343575,0.74079055
4.2114153,1.9329888,0.72646093,0.74140096,0.8618887,0.68921775
6.459291,1.4974678,0.6309749,0.84047914,0.77818936,0.75817317
2.0823407,1.6296655,0.6370344,0.06686604,0.7147524,0.77637637
8.620362,2.2442822,0.5783056,0.56017643,0.65960497,0.79378104
2.618996,1.3843983,0.5982071,0.14541215,0.6265502,0.81407833
11.27268,1.66673,0.7562693,0.8272635,0.7053926,0.7762188
2.12484,1.7772388,0.33282587,0.64744574,0.79384255,0.76594746
2.0861626,1.6262561,0.63710284,0.066869915,0.715388,0.77647847
2.0858836,1.6247451,0.6371697,0.06687114,0.7155714,0.7765711
2.0989537,1.6145283,0.6361577,0.068507254,0.71336967,0.77793574
4.2503176,1.744703,0.78003865,0.14287877,0.60290176,0.80352753
2.9368157,1.2864411,0.50573367,0.84997874,0.8276288,0.7484104
2.0666337,1.7809308,0.5741179,0.55883706,0.9113214,0.6573837
4.8567433,1.9599998,0.7424156,0.70516735,0.8568933,0.6931015
5.8178005,1.4294136,0.66572475,0.93127394,0.7530777,0.7731191
2.0737624,1.6069555,0.6378865,0.06690073,0.7174156,0.7777486
2.1310115,1.6475809,0.6315988,0.06862861,0.7264749,0.77408963
5.8336926,1.4281422,0.66708213,0.93061984,0.75261724,0.77365613
2.9805374,1.3194966,0.4981605,0.85284406,0.8352906,0.74489385
5.7648077,1.4235842,0.6663972,0.93125784,0.7530787,0.77398926
8.47122,2.2136135,0.7957501,0.48357305,0.8300885,0.7009865
6.3627396,2.9270797,0.6449574,0.21414638,0.80585486,0.7179746
5.7183146,1.4170504,0.6670029,0.9312647,0.75333464,0.7747877
0.94145834,1.4315093,0.55726534,0.13646612,0.75343215,0.7751165
2.5833411,2.5410497,0.53588957,0.43149754,0.8412069,0.71357405
2.3583431,1.4576769,0.6175279,0.10386586,0.6714998,0.799706
5.656419,1.4087439,0.66753376,0.9312203,0.7536781,0.7757784
1.9736123,1.5421355,0.69533885,0.20546508,0.6678285,0.7964653
4.1969767,1.7104495,0.7794302,0.14317483,0.6068344,0.8049148
8.379356,2.0342703,0.81651795,0.49039143,0.8188238,0.7115801
1.1506385,1.7726564,0.44036087,0.24069151,0.82648194,0.74229604
4.853629,2.0273619,0.41250876,0.36579305,0.77162075,0.7677862
5.586562,1.399532,0.6682076,0.931257,0.7538966,0.77686596
2.0832312,1.5802538,0.63917565,0.06690788,0.7202084,0.77919173
10.241167,1.7024881,0.76712704,0.7800034,0.73948306,0.7659847
2.295512,1.4488757,0.4195776,0.7485351,0.8108865,0.76324296
4.1323385,1.6865689,0.7792311,0.1440604,0.60931283,0.8061375
2.1679573,1.5331352,0.6334151,0.0767999,0.70702124,0.78615
3.246519,1.1380517,0.8292625,0.37005678,0.7208913,0.7772105
8.243985,2.1664774,0.57909197,0.5625198,0.67087567,0.7971734
5.842285,1.2228924,0.88784933,0.39478964,0.6532444,0.7919939
5.498892,1.3899583,0.66895133,0.9312496,0.7540728,0.7780306
5.4648743,1.3879347,0.66799307,0.93085206,0.75481164,0.77797264
10.685856,1.5931618,0.7587826,0.8264625,0.7097278,0.78241074
2.9199262,1.1862707,0.57123196,0.24703225,0.5670555,0.8397897
5.4395175,1.3825166,0.66927075,0.93115544,0.7544278,0.7788723
4.92364,1.9178128,0.5177728,0.7104299,0.6944701,0.7992972
5.4065094,1.376875,0.66974866,0.93124616,0.75478876,0.7793778
5.3858843,1.3736087,0.66995084,0.9312457,0.7549951,0.77970046
2.0890718,1.560567,0.6404222,0.06692517,0.72261566,0.78037274
2.5699246,2.386384,0.55871624,0.46086496,0.8445645,0.71908957
4.6204762,0.8547753,0.75315773,0.55764776,0.6003088,0.83041334
8.001981,2.1022844,0.5834919,0.5645046,0.673307,0.80019057
4.4481096,1.3357931,0.62489253,0.91365725,0.7817968,0.7725059
2.671069,1.8345749,0.34868982,0.50976866,0.7967036,0.7689078
3.267538,2.6111197,0.4812441,0.10491866,0.87580824,0.6912362
2.8499455,1.2440377,0.5888146,0.19610968,0.5958765,0.8309982
3.24682,1.5736759,0.6518546,0.77868354,0.8563216,0.721074
2.1052365,1.5582615,0.64078355,0.06693363,0.72328854,0.7803726
5.2097197,1.345613,0.6718372,0.93123865,0.7566441,0.7825121
3.2406008,1.1430621,0.80143106,0.21171355,0.7565866,0.76490575
1.6005677,1.2393123,0.56316155,0.21730858,0.67000514,0.8124867
5.1768374,1.3410842,0.67213905,0.93123615,0.756836,0.78300864
10.2757845,1.5307194,0.76125956,0.8271381,0.7130915,0.78764737
3.4892273,0.78311265,0.7965645,0.89237285,0.53579706,0.8507743
2.109133,1.5505499,0.64159346,0.066942155,0.7241996,0.7808988
2.294653,1.064266,0.637352,0.69407076,0.49332833,0.86187243
1.7639035,0.7361096,0.6638599,0.78103954,0.65584135,0.8280839
6.5806813,1.4447391,0.6242466,0.68195844,0.8022372,0.7591134
5.862569,2.703476,0.6503191,0.21555373,0.8118619,0.7289487
3.1511545,1.1246061,0.6157284,0.2668967,0.58647203,0.83681893
5.065275,1.3266838,0.67288816,0.9312291,0.7583278,0.78455585
2.8590846,1.149987,0.5957094,0.38479617,0.5498271,0.84804106
5.042428,1.3235658,0.673049,0.9312279,0.75863254,0.7849021
2.1124017,1.5408033,0.642502,0.06695223,0.7251129,0.78155655
2.8795671,0.8998084,0.8178749,0.79482496,0.62411356,0.8241932
5.006341,1.318934,0.6732741,0.9312256,0.7590851,0.78543013
4.304928,1.9083077,0.4126834,0.36748764,0.77893436,0.77565217
2.1155615,1.5370536,0.6429375,0.06700772,0.7255203,0.78177166
2.1154857,1.5354764,0.6430463,0.066966176,0.7257199,0.7818608
4.9489574,1.3170189,0.6739886,0.93041164,0.76068413,0.7854655
8.692075,1.4499003,0.7431706,0.8593708,0.7271173,0.7897165
3.61269,1.6826797,0.51402396,0.82051355,0.7328804,0.79832685
2.1180117,1.5299165,0.64353466,0.0669733,0.72625816,0.7822293
4.8934345,1.307627,0.6729834,0.93091273,0.7606963,0.78651977
2.1205254,1.5275377,0.6437389,0.066972256,0.726419,0.782394
4.423991,1.1341131,0.7105862,0.92220145,0.70911556,0.8066
4.7672653,1.2858337,0.68096405,0.9276419,0.75643754,0.78853774
7.9965043,1.9693166,0.80697817,0.5172136,0.8338561,0.71689206
3.2158613,1.1242735,0.8022032,0.2112833,0.7594534,0.7673349
9.816581,1.4746279,0.76322293,0.82714283,0.7181325,0.7925901
1.9730896,1.302194,0.69269645,0.14356518,0.75503266,0.7738497
1.0557616,1.5482867,0.44070855,0.29777515,0.80744076,0.76495945
2.1349483,1.5207291,0.6442936,0.0669868,0.7269481,0.7828944
4.7702236,1.2917829,0.67469275,0.93120235,0.7616366,0.7884129
2.1359324,1.5173674,0.6445839,0.066991,0.7271941,0.78319
2.1359415,1.5152609,0.64475095,0.06699401,0.7273527,0.78336954
1.2131131,0.9835112,0.7274748,0.43473268,0.7962599,0.7640596
3.1977363,2.4911518,0.48869064,0.105370015,0.87699926,0.6983642
4.7288923,1.2901592,0.6746379,0.9311935,0.76180434,0.7886226
1.0886014,1.077761,0.68323624,0.3509854,0.78451765,0.77063966
2.3191948,1.5135455,0.66308045,0.07524204,0.7222473,0.78594804
2.6147337,1.0304487,0.6692599,0.68023294,0.49758175,0.86410135
5.025502,2.5745308,0.61831045,0.18332207,0.8301615,0.7264675
3.240368,1.7419302,0.48081842,0.7830945,0.72959465,0.8026136
4.335523,1.8527776,0.4234194,0.35618147,0.7801419,0.78013396
2.3352897,1.3073254,0.47351763,0.80828893,0.8373586,0.76070917
2.9395695,0.8326882,0.8100932,0.83951485,0.59704113,0.8380475
4.673323,1.2875891,0.67489284,0.9311732,0.762365,0.78893477
2.1196365,1.4819652,0.64715815,0.06702337,0.7293867,0.7862575
2.1190166,1.4800996,0.64727825,0.06702542,0.72948486,0.7864075
4.649,1.2850046,0.67519295,0.9311651,0.7627436,0.78923965
2.9237432,1.6387087,0.48373535,0.76383936,0.7211235,0.80794966
2.3141587,1.0283417,0.8374401,0.6373119,0.709348,0.79455894
3.2960725,2.349614,0.51690745,0.120754,0.8798078,0.70024574
2.11729,1.4713222,0.64781034,0.06703994,0.72995335,0.78712285
4.6084647,1.2801927,0.67581403,0.93116903,0.7633714,0.78976315
2.1241188,1.4626575,0.6498875,0.06786376,0.7305081,0.7873424
4.593293,1.2788844,0.67598045,0.93116194,0.7635393,0.7899226
2.1346092,1.4506066,0.64662945,0.06983423,0.72651136,0.7897911
2.1135287,1.4602387,0.64850664,0.06705052,0.73058003,0.7880337
2.1117043,1.4571893,0.64869857,0.06705421,0.73079383,0.7882869
4.56843,1.278547,0.67607725,0.9311562,0.7636945,0.7900274
4.2407713,1.8032002,0.4286712,0.3562508,0.7815513,0.7832706
2.8359628,1.711452,0.3822714,0.46581042,0.79798925,0.7809608
1.6636598,1.5941334,0.33088386,0.60282606,0.81503254,0.778957
3.2896066,2.2891128,0.5087962,0.12305915,0.86437994,0.7183856
2.0650136,1.4370513,0.6482686,0.0682067,0.7327296,0.7895956
2.0976834,1.4363825,0.65030855,0.06707746,0.73219216,0.78998995
7.585428,1.9126445,0.8093895,0.5044287,0.8390236,0.72057426
1.6615474,0.71725845,0.6649505,0.7827584,0.6717714,0.8318585
4.531896,1.2802488,0.67643857,0.9311365,0.76364565,0.79000336
2.1411486,1.4706385,0.64191645,0.06924093,0.745229,0.78632736
4.4497185,1.3006425,0.67961913,0.9254779,0.77056575,0.786292
2.0823205,1.417867,0.6517885,0.06714779,0.7334114,0.79153466
3.9243865,1.5192306,0.78424627,0.14328754,0.6258768,0.8167894
4.505644,1.2798905,0.67660654,0.93112564,0.7636949,0.79016334
