0,1,2,3,4,5
1.9632018,1.0614604,0.714925,0.90764207,0.90719575,0.7377176
2.5872219,2.0932448,0.532287,0.44932622,0.8166142,0.67131436
1.8080413,1.1682773,0.56655896,0.73866725,0.7983357,0.6188348
3.059382,1.0580373,0.6598228,0.09476408,0.8703883,0.77686065
1.0897404,2.0991123,0.67130065,0.72906363,0.93027437,0.6642647
1.8796468,1.3351631,0.8050836,0.10835555,0.96093357,0.8162916
2.2350626,1.4121085,0.6435917,0.9116281,0.892239,0.74279976
1.8833494,1.3281763,0.80913615,0.113481045,0.96227676,0.8196753
1.7280155,1.4701843,0.6825007,0.033629,0.9087527,0.71916604
2.1982384,1.4318615,0.6180342,0.89267147,0.8767356,0.72507393
1.7240614,1.4656812,0.6828346,0.033648312,0.908829,0.71932125
1.7218846,1.4641476,0.6828732,0.03364998,0.90885943,0.71943337
2.3757756,1.5217525,0.65074503,0.8670449,0.8965871,0.7522232
2.2839868,1.4559162,0.64739335,0.8941419,0.8945278,0.747433
1.7168361,1.4593536,0.6829863,0.03368932,0.9089345,0.719856
1.7152536,1.457721,0.6830294,0.033703744,0.90896213,0.7200125
0.9431535,1.549933,0.74068654,0.72391695,0.94054854,0.6639026
1.7111313,1.4530385,0.68352807,0.033830523,0.9092295,0.72069955
1.3729477,2.850504,0.6921919,0.33138582,0.93920755,0.69469315
1.9270939,1.0439348,0.71712345,0.90787333,0.9083892,0.74090534
2.2103806,1.3973659,0.64575493,0.91136825,0.8932724,0.74471927
3.0368268,0.89368224,0.5569388,0.47281834,0.8205375,0.77019805
1.9578743,1.9222778,0.60819006,0.035241783,0.89419305,0.72511375
2.2412646,1.4302075,0.6477369,0.9002809,0.8945042,0.74697137
1.7000216,1.4417255,0.68368727,0.033840388,0.90930843,0.72161466
2.7892036,1.1217302,0.6473502,0.26415032,0.85920537,0.7491666
1.6595107,1.479612,0.680543,0.035904974,0.90801084,0.71445054
1.9180399,1.0324234,0.7184147,0.9069189,0.90903616,0.74308836
2.8007627,1.2618142,0.74901783,0.49531168,0.9247782,0.80284095
3.7617743,1.3209963,0.5770487,0.12682343,0.8394072,0.7896614
1.9039243,1.0351223,0.7180909,0.9077091,0.9089478,0.7422801
2.4392474,1.5072548,0.73448557,0.60331357,0.9194665,0.7661656
1.7919326,1.7682695,0.5938071,0.26801872,0.83635044,0.6237282
1.8941557,1.0313159,0.7183976,0.9076928,0.909165,0.7428877
1.7915267,1.1967134,0.568556,0.6818724,0.80043465,0.62406224
0.97554505,2.2405457,0.5150386,0.42394236,0.8423463,0.5340798
1.1229134,1.9731826,0.6728953,0.7474229,0.92898834,0.675766
1.6790664,1.4214444,0.6850362,0.03398758,0.9099346,0.7236047
1.5423667,1.6651499,0.6664363,0.81778324,0.9172368,0.71620095
1.8251711,1.2821555,0.809083,0.11423373,0.96227026,0.8220606
2.1163309,0.8853817,0.6088046,0.606376,0.8287811,0.7022821
1.9400412,1.8947893,0.61022604,0.035393804,0.8948475,0.726712
1.5093589,2.7511966,0.66876733,0.2958679,0.9269241,0.69295686
1.1343485,2.5970936,0.59551644,0.10116193,0.87528324,0.5675527
1.8589985,1.779272,0.6081668,0.046909183,0.89312005,0.7231839
2.4910135,1.1309147,0.6719049,0.87209857,0.90485245,0.7915638
1.7094791,1.1232424,0.56902385,0.7269461,0.8005601,0.6250686
1.4989501,1.3060796,0.5888959,0.18736124,0.8803946,0.6998989
1.6318852,1.1765659,0.73634654,0.45969075,0.94900405,0.8044994
1.2642866,2.544365,0.69059783,0.42647648,0.9379291,0.69332784
1.6763544,1.3931572,0.68617517,0.034766436,0.9100244,0.72674143
2.1364415,1.3651818,0.64527375,0.907821,0.89277375,0.745824
2.138933,1.3595814,0.6497024,0.91087514,0.895316,0.74899536
1.8467629,1.0132229,0.7203939,0.9074601,0.9105985,0.7464037
1.8458766,1.0143673,0.72005063,0.9075101,0.9105959,0.74665934
0.8976531,1.4844668,0.744697,0.72022176,0.9421471,0.671322
1.2958181,0.9717375,0.6674106,0.17467177,0.89826703,0.70010257
3.130538,1.0000414,0.6534796,0.13223767,0.86112976,0.7814138
1.918236,1.8554223,0.6128182,0.035573304,0.89560246,0.7291899
0.8908999,1.4747256,0.7452298,0.72016627,0.9423766,0.6724841
2.3940659,1.5339649,0.6625785,0.8162756,0.9027971,0.7666769
1.6536909,1.3913047,0.688514,0.03453803,0.9115157,0.7275931
1.3786447,0.86477995,0.79062283,0.43371627,0.9551382,0.79970956
2.1050942,1.3395917,0.6513766,0.91076297,0.89616716,0.75103974
1.8793011,1.811477,0.6131933,0.040299237,0.8955835,0.72823244
2.10029,1.3372183,0.6515163,0.9107373,0.89626575,0.75132746
1.6473073,1.3869917,0.68776196,0.034223855,0.9110772,0.7272905
2.0714962,1.283623,0.6610725,0.9088714,0.89862454,0.75294113
1.807859,0.9962648,0.72196233,0.9073331,0.91164154,0.7494774
1.9063056,1.8387139,0.614047,0.035652936,0.8959589,0.7300719
2.0845108,1.3294256,0.65223324,0.91066074,0.89664155,0.7521303
3.7626588,1.175642,0.73429036,0.31379867,0.9341326,0.86941254
3.1315398,0.7755351,0.7144923,0.7640965,0.9220048,0.8580902
1.6483498,1.3862908,0.6873093,0.034314334,0.9110171,0.7278366
3.2296824,0.94390035,0.6611284,0.11906308,0.8656351,0.7939023
1.8905592,1.8146408,0.6167164,0.035658956,0.89656556,0.73054326
1.6420066,1.3777179,0.68839055,0.034343243,0.9113027,0.728229
3.056695,0.7833195,0.7139424,0.76742536,0.9220118,0.8561747
1.186862,2.6617968,0.61387974,0.13696945,0.8947842,0.61014843
1.6475487,1.157856,0.7892378,0.13405395,0.95520526,0.8063762
1.6306919,1.3650984,0.6889333,0.03481108,0.91151446,0.7290125
0.80687165,1.603778,0.6027688,0.4127523,0.8677108,0.5429092
3.3136892,1.3148892,0.59094155,0.10422009,0.8536784,0.788551
1.0174239,1.9063675,0.6810098,0.72586745,0.932951,0.68046
1.3692439,0.86999,0.79084814,0.39788622,0.9552498,0.80221367
1.3531339,1.4373565,0.7196584,0.5264987,0.9445462,0.76600283
1.8620986,1.7889577,0.6183881,0.036163032,0.89780015,0.7340419
1.6112292,1.3528085,0.6901282,0.034758776,0.912068,0.73054713
0.845412,1.4985186,0.6921383,0.60168326,0.91889966,0.6256325
1.1554593,2.043358,0.76353633,0.2944923,0.9499776,0.70756066
1.5513563,1.1164641,0.7315041,0.441699,0.9465969,0.80433536
1.8406832,1.7724979,0.61864436,0.03597349,0.8977169,0.7342746
1.7448181,1.025334,0.6791896,0.8670491,0.8862194,0.7167243
2.2902079,1.4266896,0.7395265,0.61702675,0.9227004,0.7741431
1.7866874,0.9937084,0.7221358,0.90644276,0.9120784,0.75096726
1.3091946,2.6597548,0.70147145,0.29971558,0.9416262,0.7099383
1.2086016,2.9155822,0.5489525,0.10437152,0.8656388,0.58304644
0.84585965,1.6084814,0.60940343,0.3550437,0.87134707,0.5587358
1.8952125,1.3458234,0.5860833,0.49145046,0.8178401,0.6493599
1.6355968,1.3323587,0.687426,0.03604105,0.9110813,0.7362552
3.192182,0.8989495,0.70160925,0.16068351,0.89310396,0.8191975
2.4646778,0.63565433,0.643036,0.4604397,0.8501506,0.774275
3.537128,1.2281293,0.59584415,0.1279577,0.8519125,0.8007984
2.0425706,1.3164282,0.6532668,0.91011083,0.897249,0.75344104
0.8531815,1.6568553,0.6114243,0.33508778,0.8726711,0.5610241
1.8131775,1.734699,0.62124866,0.036035925,0.8986342,0.73692924
0.79267263,1.5494299,0.6067382,0.41368178,0.86995906,0.5522116
1.3800943,1.1695826,0.60851693,0.1892224,0.886776,0.7107833
2.3012562,1.1185586,0.6730509,0.8774841,0.90571475,0.78997684
2.406557,2.0393312,0.52028555,0.30360955,0.80365753,0.66916674
1.800344,1.720882,0.6224258,0.036084592,0.8990743,0.73793757
1.2089777,0.9026104,0.67448175,0.18403196,0.9018346,0.7111993
1.7678225,0.9858167,0.7226455,0.9066696,0.9126382,0.75314283
1.0212588,1.8273896,0.682416,0.7352946,0.9325949,0.6878865
2.7839375,1.6613352,0.69046366,0.5607226,0.91587573,0.800473
1.9858629,0.84123373,0.73933095,0.87442166,0.91968817,0.7884338
1.7484856,0.9882122,0.7202233,0.9032972,0.9115262,0.7509756
1.6108567,1.0783803,0.57705784,0.7276126,0.8088237,0.6386056
1.7972171,1.6936672,0.6338491,0.039182216,0.9047986,0.74594504
1.9172049,1.2348121,0.671087,0.9062443,0.9025873,0.75321096
1.6846842,1.0191226,0.66390944,0.84732866,0.8765946,0.7080195
1.5529871,1.2881339,0.6960838,0.034802556,0.9145065,0.73864365
1.0125959,2.1387248,0.63194084,0.10398626,0.8870275,0.58969116
2.8379583,1.6091007,0.6927334,0.54265517,0.91726565,0.807949
1.7844999,1.6960233,0.62456834,0.036200613,0.8996781,0.7394004
1.6821539,1.1953104,0.8005219,0.101142466,0.9594129,0.82124555
1.7640066,1.6576529,0.63029027,0.036147624,0.9009051,0.73973393
1.7343462,0.9737903,0.72400516,0.9064754,0.9136608,0.755938
2.9544258,0.9292239,0.6650002,0.12599403,0.8690604,0.79331934
2.2164261,1.3946879,0.7423413,0.60756904,0.9244411,0.7787683
0.9855133,1.813457,0.68493885,0.7275609,0.9339692,0.68882465
1.9862843,1.2902063,0.65569973,0.9096776,0.8986826,0.7563672
1.4028126,1.2072307,0.605143,0.17208809,0.88728327,0.71711075
1.5213281,2.3055518,0.70127213,0.3580018,0.9369285,0.73673046
1.8614072,1.1497134,0.7336978,0.80460984,0.9203011,0.7644148
2.0233285,1.1040878,0.6864643,0.058107615,0.89944935,0.76601666
1.9673401,1.2834418,0.6564142,0.9093014,0.8991648,0.7569021
1.5362132,1.2718999,0.6970998,0.034961015,0.9150504,0.74102294
1.2501514,2.5364614,0.6912487,0.27040666,0.9370277,0.7046646
1.5762115,1.0538799,0.5878872,0.7393062,0.8187511,0.65011394
1.5683484,1.0574979,0.5809938,0.727874,0.8127919,0.6447263
1.7228043,0.98282814,0.72027,0.90655017,0.9133983,0.7580713
1.4164412,0.9125221,0.8053743,0.30247268,0.9603741,0.8201367
2.1576345,1.3724202,0.7385417,0.5938966,0.92252743,0.7769432
1.5271813,1.2613034,0.69847214,0.034991592,0.9154444,0.7417377
2.8450842,0.94114184,0.6631013,0.13551754,0.8682529,0.7891959
1.9510728,1.2667334,0.6576152,0.90963113,0.899664,0.758775
0.89128494,1.9440454,0.53564984,0.42402238,0.85284626,0.56543976
1.761601,1.6586858,0.62712574,0.03642106,0.9003179,0.7414971
3.2814116,1.2100375,0.59360445,0.14160138,0.8496008,0.79461616
1.8892187,1.4842427,0.7608434,0.13043714,0.95660174,0.8310971
1.5203905,1.2487286,0.70421124,0.03673005,0.9183511,0.7465235
1.9372821,1.2616491,0.65847546,0.90907943,0.90017384,0.7593951
1.6800439,0.95308244,0.7260222,0.90619123,0.9152613,0.76026857
1.7385828,1.627534,0.6310914,0.03642574,0.9013345,0.7424811
1.6758668,0.95085204,0.7264517,0.9061519,0.915421,0.7604934
1.7857331,1.3083965,0.661085,0.8948188,0.9043545,0.75198555
1.9543755,1.4714748,0.61029744,0.30644006,0.83913493,0.6796617
1.4140785,1.2168872,0.60955155,0.15518734,0.88922226,0.7216066
1.5048623,1.243971,0.6999069,0.035136938,0.91608894,0.74349606
3.590424,1.0644519,0.73756665,0.34265321,0.933519,0.87406665
1.8511462,1.7990929,0.5883048,0.09279516,0.87083066,0.7101172
1.7347383,1.6285813,0.6296432,0.036603272,0.9011877,0.74357253
1.2410921,0.82694054,0.7560581,0.33005363,0.94151264,0.7797681
1.6633958,0.94683886,0.72694635,0.90599936,0.9158001,0.7613749
1.8071443,1.3237298,0.55769926,0.80702394,0.8318493,0.688044
0.9249449,1.910814,0.6346328,0.13977441,0.8879629,0.59533215
1.913237,1.2465894,0.659886,0.90931165,0.9008157,0.7613033
1.1496717,1.8707252,0.6316229,0.13781989,0.8793236,0.6213876
1.4904034,1.2286651,0.70121455,0.03524363,0.9166032,0.7451955
1.9063103,1.2440181,0.66027975,0.9093185,0.9010145,0.7615835
1.7161727,1.6070014,0.63134253,0.03667018,0.9017586,0.74511456
1.9836229,1.1550355,0.53010666,0.66143715,0.80409664,0.69612837
3.1711996,1.1059058,0.6117968,0.12786606,0.8562261,0.80131626
1.4152402,1.1396211,0.69771844,0.050141603,0.9145727,0.7412937
1.6770327,1.5576136,0.6306103,0.041770846,0.9011644,0.7441913
1.4807045,1.2166494,0.70207816,0.03533277,0.9169529,0.7466429
1.9015819,1.2460935,0.6614359,0.90702206,0.9016121,0.76239824
1.114195,1.7442608,0.77586037,0.26309022,0.9539068,0.7389704
1.8491066,1.2654662,0.6247246,0.87836236,0.8796736,0.73669916
1.8396807,0.82229614,0.73726857,0.8703965,0.919544,0.78946954
1.6047019,1.1207402,0.8087809,0.107596844,0.9617493,0.8290012
1.6464055,0.9422213,0.72766215,0.905703,0.91635776,0.7626823
0.93349814,1.2454247,0.74832946,0.7637625,0.9409623,0.70947677
1.6863894,1.5752137,0.63402796,0.036841065,0.90279686,0.7476518
1.4377058,1.4127928,0.6736134,0.85458875,0.9168594,0.73781365
1.8772244,1.2338454,0.6623002,0.9090386,0.90201914,0.76291245
2.241627,0.6124306,0.6523585,0.4679431,0.8581444,0.78220385
1.4683533,1.2020767,0.7026793,0.035482287,0.91725814,0.7483725
1.6056871,1.1049622,0.81586266,0.11731371,0.96408105,0.83501905
1.6803813,1.5675789,0.63467133,0.036906004,0.902997,0.74810946
1.46276,1.1961943,0.7032962,0.0355137,0.9174479,0.7487941
3.0404377,0.77307105,0.7953365,0.34792578,0.9444227,0.8758248
1.6736984,1.5603137,0.63522667,0.03695318,0.90320593,0.74865144
0.8313453,1.2966168,0.7525724,0.7257042,0.94491345,0.70087665
1.6258919,0.9348494,0.72807693,0.9051703,0.91670966,0.7639885
1.7049628,1.3315564,0.51302105,0.7346782,0.79296553,0.6552619
1.8341196,1.1167312,0.73778045,0.784198,0.9222576,0.77607334
1.9080746,1.9551086,0.54311115,0.2613258,0.8276826,0.6713896
1.6401637,1.5055209,0.64367056,0.036920458,0.905123,0.7495558
1.4442539,1.1805624,0.70436424,0.035643697,0.9178884,0.7503307
0.9406191,1.9503313,0.6434705,0.1026839,0.89297867,0.61015403
0.97883344,1.465469,0.76943105,0.44642887,0.95134854,0.7314611
1.7979974,1.3925987,0.7647053,0.13494688,0.9572014,0.83523756
1.6523373,1.5346897,0.6375847,0.037112594,0.9040067,0.75042325
2.087617,1.7836672,0.53770226,0.3420294,0.81573415,0.6836126
1.8925548,0.88958144,0.73638713,0.593164,0.9414408,0.83591545
1.6896713,1.4080238,0.75566924,0.507091,0.9363033,0.77471256
1.8544978,1.225093,0.6638944,0.9084131,0.9028288,0.7642311
1.4256763,1.161415,0.70573443,0.03578195,0.9184316,0.7524184
1.6127259,0.93069494,0.72867465,0.9051778,0.91724247,0.7654091
3.0342412,1.1292648,0.60379475,0.13885897,0.855091,0.80056643
1.5241766,1.118617,0.7033141,0.040789574,0.91502863,0.7591634
1.8470746,1.2216437,0.6646556,0.9085349,0.90322596,0.7647912
2.8308082,0.8107132,0.68949074,0.5715041,0.90824395,0.84564966
1.9221318,1.1571431,0.67122847,0.89836633,0.9059323,0.7768209
0.9793395,1.993441,0.63077784,0.0993678,0.8912558,0.6215909
1.1539501,0.86716056,0.6775547,0.17999917,0.9053843,0.7279643
1.8281239,1.2085414,0.6669567,0.90837526,0.9039207,0.76534367
1.8307114,1.2149352,0.66552806,0.90844196,0.90364814,0.76545393
1.4159662,1.1490029,0.7066271,0.035894334,0.9187988,0.75397134
2.1038609,1.4901638,0.68042225,0.7530971,0.9119494,0.7813019
0.8047545,1.2822825,0.753618,0.7188791,0.9457681,0.70287853
1.416645,1.1484462,0.70651746,0.03593242,0.918797,0.754256
1.4155364,1.14663,0.7067671,0.035942465,0.91886437,0.75440174
2.5161386,0.6116456,0.7588942,0.755819,0.9328917,0.8624606
1.5876436,0.9199488,0.72956175,0.9049822,0.9178051,0.7671941
1.613937,1.4945191,0.64113283,0.03738132,0.90543723,0.75390965
2.3365486,1.1488533,0.62088346,0.21299112,0.85377073,0.75699794
2.4275846,1.4371777,0.5758771,0.2082023,0.84064937,0.7468029
1.6084355,1.4878756,0.64189065,0.03741616,0.90568924,0.7543599
1.442697,0.9883535,0.59387946,0.72632945,0.82414085,0.6618982
0.726732,1.3706255,0.6238922,0.41573003,0.8799819,0.5853396
2.2508848,0.76027155,0.66601676,0.31722206,0.8704905,0.7850653
2.370274,0.5455828,0.7808517,0.7524321,0.937424,0.86333793
1.7935699,1.3540465,0.61954516,0.3006014,0.845835,0.6932304
1.5720844,0.9143245,0.7303437,0.90479493,0.91825396,0.7682894
1.3983577,1.1291027,0.7083987,0.03612116,0.9195966,0.75687426
1.7906731,1.199457,0.6674145,0.90808904,0.90460485,0.7669836
0.925166,1.6397631,0.6956552,0.7207423,0.9370015,0.7063976
1.7864007,1.1973834,0.66761714,0.9080368,0.90470576,0.767211
1.7835546,1.1954302,0.6678457,0.90801406,0.9048149,0.76746094
1.5568203,0.90861976,0.73098725,0.90473866,0.91870403,0.7695539
1.3950849,1.1252618,0.708904,0.036178112,0.91979945,0.7573872
1.6161358,1.2750196,0.5238207,0.7345515,0.8015979,0.6644052
1.5615737,0.9160888,0.73266196,0.89761925,0.9195453,0.7713949
1.5418279,0.9017074,0.73202014,0.904604,0.91919804,0.7706055
2.9286885,1.0745049,0.6158701,0.12215364,0.86343104,0.80899954
1.3681686,1.8393242,0.73836344,0.21363163,0.9508458,0.78005546
1.3963801,1.1254519,0.7087664,0.036235303,0.9197469,0.75735295
0.79136014,1.2379897,0.7423554,0.67252713,0.9410453,0.6992686
0.79451084,1.2444687,0.75501525,0.7222829,0.9461229,0.7092239
1.6693497,1.2027645,0.6721545,0.89978504,0.9086008,0.7657925
0.7825923,1.2128341,0.64047104,0.36807048,0.8882997,0.6238656
1.7087728,1.2832069,0.6211614,0.33978337,0.84700286,0.6951609
1.5208781,0.8875984,0.7337159,0.90401775,0.920066,0.7734749
1.7512643,1.3718432,0.7680154,0.122668326,0.95804965,0.8380275
2.6153164,0.7972723,0.6847638,0.12715065,0.88190854,0.8136546
0.84153533,1.3698661,0.761997,0.5881032,0.94906616,0.7189558
1.7304349,1.1636233,0.6714779,0.9078127,0.90656555,0.7713696
1.598283,1.4719719,0.6433127,0.037687212,0.906053,0.7549152
1.5972298,1.4712268,0.64346695,0.037716925,0.9061217,0.7549752
0.70729434,1.3241363,0.6290251,0.41412175,0.88303113,0.595439
1.7232901,1.1588824,0.6719496,0.9077397,0.9067966,0.7719855
1.5196568,1.0374272,0.8174232,0.118745774,0.9645493,0.8405354
2.3663545,0.7779914,0.5916692,0.46885175,0.8438407,0.7881516
0.8096647,1.7088544,0.5592332,0.42539734,0.8645938,0.59248763
1.6593122,1.1741108,0.6738584,0.9018435,0.9089417,0.76956224
1.7127794,1.1523527,0.6727509,0.9077303,0.90716743,0.7728267
1.7093372,1.1501956,0.6730212,0.9077234,0.90728873,0.7730964
0.77471495,1.2222308,0.7576239,0.7119622,0.9472652,0.71444917
1.5859079,1.4615011,0.64436567,0.037825167,0.9063978,0.75545275
0.70191085,1.3061905,0.63070923,0.41527086,0.88386273,0.59907484
1.4510572,0.970217,0.6385927,0.7130984,0.85960454,0.7052813
1.4340091,1.0835755,0.75382364,0.057348996,0.94072485,0.792384
1.6919547,1.1397046,0.67453796,0.90712655,0.90799105,0.77467984
2.0621114,1.0346854,0.7657496,0.56349677,0.9349141,0.82217115
1.4980441,1.0269564,0.8162635,0.12615573,0.96421933,0.8393269
1.2490261,1.0438275,0.6232525,0.19514966,0.894033,0.73378205
3.178786,0.9732795,0.7472817,0.34275374,0.9370489,0.87793386
1.3843942,1.1111915,0.7096957,0.036470383,0.9201454,0.75922716
1.6763991,1.1302841,0.67552364,0.90762,0.9084407,0.7756386
1.3834381,1.1088789,0.71062493,0.0367873,0.92060786,0.76007706
1.1331433,2.1346278,0.7189347,0.3079482,0.94536257,0.7387303
1.6706419,1.1272693,0.67592263,0.9075661,0.9086171,0.77597415
1.5684932,1.4405847,0.6453238,0.038826704,0.906631,0.75626355
2.0986338,1.563378,0.69578743,0.616158,0.91941905,0.7955031
1.7063999,1.337018,0.76915634,0.12321925,0.9582323,0.8390057
1.5675795,1.4410067,0.6460716,0.03793952,0.9069654,0.75702846
1.6596246,1.1208254,0.6766099,0.9074846,0.90892696,0.7766085
1.3750315,1.101042,0.7101772,0.036881953,0.9203311,0.7602233
1.4990574,1.0550052,0.7070024,0.043471545,0.9160246,0.76815784
1.6816169,1.3185287,0.767921,0.12380311,0.95777225,0.8384308
1.5585327,0.9847301,0.70671356,0.90584356,0.9154962,0.77812713
1.5443814,1.4209521,0.6482611,0.038235784,0.90757775,0.7577608
2.7606034,0.8058381,0.73832446,0.5711557,0.9327156,0.8711314
1.3678336,1.0943139,0.7109223,0.036693513,0.9206432,0.7613095
1.3660544,1.0925633,0.71107733,0.036716342,0.9207073,0.7615261
1.6477251,1.1156338,0.67720336,0.90726554,0.9092009,0.7770387
1.5368199,1.4098895,0.6483535,0.038132608,0.9078556,0.759529
1.2639916,1.744498,0.6212275,0.061918527,0.8971821,0.70508444
0.9457636,1.6009825,0.77541804,0.31284976,0.95405614,0.74186254
1.6848159,1.2790185,0.62777007,0.30745894,0.8522342,0.703936
1.3558906,1.0795826,0.7137506,0.03745222,0.9219512,0.76421076
2.0150928,1.5427315,0.67675805,0.55546474,0.9093254,0.7833272
1.4622319,0.86096823,0.7368677,0.9038045,0.92194,0.7790736
1.6334474,1.1064291,0.67948645,0.90668476,0.90979767,0.7768989
1.6402614,1.1143857,0.6774011,0.90702,0.909309,0.7770368
1.7710984,1.1550695,0.66390914,0.05546519,0.90203226,0.77963936
1.4573598,0.85919976,0.73706084,0.903725,0.92207336,0.7793883
1.7372406,1.1965376,0.75681746,0.5906018,0.93342906,0.7969563
1.2601936,1.0647386,0.634645,0.15460247,0.8997621,0.7443968
2.342749,0.7036102,0.66095877,0.6063117,0.8898496,0.82786286
1.3448399,1.069426,0.7130626,0.03698829,0.9215072,0.76440704
1.356597,1.0909641,0.7083292,0.037113965,0.92057335,0.76437706
1.342116,1.066556,0.7133548,0.037020296,0.9216174,0.76475906
1.3458014,1.1744559,0.625355,0.42459434,0.8561982,0.6829402
2.7884114,1.0010862,0.62420017,0.1286099,0.8668075,0.8155339
1.102683,2.0006747,0.59578836,0.13457447,0.8794388,0.6533201
1.3342351,1.0588139,0.714663,0.03732571,0.9222409,0.76623845
0.8023417,1.1804605,0.6297685,0.4906021,0.8767457,0.62541884
1.4553392,0.9984994,0.81610125,0.12047681,0.96469533,0.8449106
0.7646823,1.1649567,0.75939417,0.7225794,0.9475794,0.72275746
1.485666,1.3565052,0.653224,0.038515687,0.9097127,0.7643503
2.4776678,0.76666,0.6892397,0.124779224,0.88525236,0.8187447
1.6229963,1.1082006,0.67831135,0.90659344,0.9097363,0.77758276
1.460098,0.94798565,0.8186761,0.13350356,0.96447384,0.8468144
1.6874337,1.0591471,0.6835234,0.8973759,0.9117684,0.78739154
1.6225499,1.1082494,0.67829335,0.9065403,0.9097477,0.77765983
0.750764,1.167022,0.76009405,0.71720076,0.94814837,0.7222204
1.5998912,1.2517864,0.77369326,0.12399924,0.95925915,0.84370935
1.3081402,1.0383326,0.71607965,0.03728345,0.9228262,0.7684984
1.0547429,2.0030034,0.7249422,0.3050077,0.94720453,0.7458886
1.5674013,1.2814271,0.5453881,0.63359034,0.81847835,0.68638366
0.6968802,1.2315899,0.66200024,0.47523123,0.9019853,0.63381994
2.4420679,0.7572764,0.6913026,0.1249789,0.8863144,0.81972957
1.6124392,1.0997003,0.6794785,0.9063472,0.9101998,0.778631
0.8431983,1.439231,0.58459854,0.37034193,0.87675095,0.6393261
1.609456,1.0983121,0.67952377,0.9063174,0.9102416,0.7788319
0.9540665,2.1301556,0.5960839,0.11005762,0.8870206,0.64124084
2.912788,0.9034455,0.7524563,0.35338926,0.938912,0.8808062
2.3955102,0.78813374,0.7919936,0.3963747,0.9445939,0.8670678
1.3148868,0.9108269,0.6103113,0.7251132,0.83772194,0.6846906
1.4523256,1.3256782,0.65596163,0.038717777,0.9108074,0.7669799
1.1453384,0.70562303,0.8045996,0.45499566,0.9600073,0.82913184
1.3472754,0.992592,0.7703022,0.06635761,0.94726837,0.8096094
1.4476228,1.3204461,0.656399,0.03875062,0.9109529,0.76741415
1.4453679,1.3179493,0.65661275,0.038767397,0.91102844,0.7676281
2.3568642,0.67683756,0.72791284,0.75526595,0.9274874,0.8628539
1.4257014,0.84554076,0.7385402,0.9031467,0.9231214,0.78269374
1.5258288,0.7792336,0.7469827,0.88530385,0.92628706,0.7994157
1.2858498,1.0200024,0.71750796,0.037484705,0.9234581,0.7708011
2.0148408,0.5714679,0.67295194,0.41896993,0.873361,0.8029681
1.4261305,0.8520961,0.73680043,0.9031749,0.92286366,0.78292453
1.5846884,1.0846019,0.6815406,0.9061854,0.91117644,0.7807485
2.3643339,0.6633729,0.734611,0.76105857,0.93052304,0.8674511
1.2849277,1.0126656,0.72225875,0.03924054,0.92575777,0.7745651
2.0198078,0.7887989,0.68653893,0.764979,0.9077746,0.8243199
0.80568254,1.3120097,0.66890293,0.6091073,0.9141959,0.6794397
1.0466135,1.8985528,0.7304447,0.29094836,0.94867,0.7550262
2.2980177,0.7631755,0.69348794,0.12065801,0.8893574,0.81784034
0.71195066,1.1709845,0.71384585,0.5964091,0.92838484,0.68339527
2.0947986,0.51059186,0.7860326,0.7541471,0.94055784,0.8694838
1.4301533,1.2953091,0.6585165,0.039052725,0.91156703,0.76944816
1.5429634,1.2048566,0.77606547,0.12516189,0.9597635,0.84615433
0.95505,1.989305,0.623805,0.14275196,0.90159845,0.6672038
1.560027,1.073389,0.6828916,0.9060049,0.91183126,0.7821751
1.825217,1.4721555,0.7060601,0.59074223,0.92509985,0.79950017
1.5554792,1.0710192,0.68313634,0.9059633,0.911955,0.7824575
1.3588285,0.86979747,0.691594,0.85141027,0.89740455,0.7505983
0.73259234,1.1259723,0.7627175,0.7168198,0.9490291,0.7292627
1.2730789,1.0066235,0.71871555,0.037739426,0.92393637,0.7724624
1.1090314,1.195851,0.80097187,0.1964733,0.9607949,0.80413836
1.3319635,1.1762524,0.6608712,0.057706177,0.91052866,0.7642349
1.5485477,1.0694987,0.6846224,0.9021528,0.9126773,0.7840638
1.3804638,0.82970023,0.7406604,0.9026372,0.92436457,0.7858524
0.90295017,1.4960074,0.7808344,0.29473263,0.9557524,0.7548398
1.4012647,0.81014514,0.7431698,0.8983145,0.9253653,0.79071915
2.114042,0.53286076,0.7859092,0.6892521,0.94063604,0.87057024
1.2926626,0.84950626,0.73985445,0.8880924,0.92553306,0.77947235
1.1680478,0.96762717,0.63859516,0.18182725,0.90035295,0.7493285
1.2981278,0.91514707,0.6167064,0.6933328,0.8432064,0.6931525
1.5200567,1.0510623,0.68534833,0.9057397,0.913044,0.78493214
2.5898635,0.9529495,0.6332424,0.13145316,0.87195206,0.8192862
1.35629,0.8180398,0.7420534,0.90268284,0.9251524,0.7880177
1.447761,1.1581081,0.551042,0.69915366,0.82179594,0.6922037
0.8058816,1.4007032,0.7112366,0.7231634,0.9414135,0.73058486
1.2798536,1.0150826,0.71601874,0.037875593,0.9233756,0.7727678
1.4798379,1.1883551,0.66879296,0.043955594,0.9109669,0.77593136
1.420939,1.2782097,0.66015625,0.039176434,0.9119216,0.7702545
0.83288074,1.5930653,0.6653027,0.10786027,0.90348613,0.65231097
1.499005,1.0374087,0.6870713,0.90576565,0.91386044,0.7868641
1.661911,1.0957199,0.7607938,0.6052192,0.9346425,0.8088031
