0,1,2,3,4,5
14.771734,3.1569147,0.72396576,0.34177107,0.65580624,0.7152935
7.8520226,1.6306782,0.6244883,0.080106616,0.65671164,0.83843166
4.291316,3.4012794,0.37705135,0.05196494,0.8955031,0.86496145
12.914844,6.184078,0.6016478,0.03527519,0.803077,0.78515947
16.813313,7.894089,0.5998153,0.11459836,0.7088834,0.7234443
5.660734,5.1616044,0.6320464,0.9576436,0.6541333,0.83668894
9.09627,4.591264,0.5513108,0.012344241,0.7976984,0.84544873
8.102194,8.38717,0.6319036,0.050670773,0.605966,0.88624436
5.661582,5.154645,0.6315704,0.957615,0.65481424,0.8366571
10.426654,6.50028,0.76457894,0.8587375,0.48165253,0.8155812
6.795308,4.7709055,0.54868734,0.021623522,0.8182445,0.8622135
5.643001,5.1383123,0.6314275,0.9576217,0.6558403,0.83701056
10.298839,2.309767,0.65539217,0.09326732,0.6709454,0.81103617
2.6744986,1.0512716,0.41155392,0.34750462,0.83779716,0.866429
8.728937,3.3877277,0.582212,0.02125135,0.75625134,0.8449786
8.791533,5.9184065,0.85961056,0.67639524,0.59350544,0.81303823
5.61898,5.1081924,0.6312158,0.9576334,0.65750706,0.8375412
6.2591047,10.135747,0.54788643,0.80857706,0.79949045,0.8446703
8.919398,4.5115767,0.5552643,0.012363821,0.7981359,0.84800065
8.927113,4.5144453,0.55554277,0.012372255,0.79755276,0.8481121
13.924733,6.9330573,0.5970397,0.115190566,0.84284455,0.7437569
4.152855,3.5819001,0.3511013,0.12970418,0.92044127,0.8508972
2.7990842,1.6939712,0.37548873,0.19386044,0.87976015,0.87056625
6.8391156,9.337866,0.5278055,0.79638886,0.7994014,0.8368734
10.6898155,5.1648474,0.582827,0.020718396,0.8015814,0.8233424
8.790966,4.4548273,0.5582654,0.012345344,0.7984243,0.84985924
9.899845,3.099333,0.47722572,0.8912242,0.70230126,0.7801009
7.380011,4.1321,0.51389194,0.018147022,0.8297545,0.8551725
0.95415354,5.7811284,0.5360972,0.25675428,0.89690286,0.921282
8.695385,4.4077826,0.56004524,0.012350351,0.79880846,0.8511009
2.994367,2.997893,0.33456498,0.0799329,0.9185828,0.8755118
8.640175,4.378648,0.56114864,0.012352973,0.7990589,0.85179615
8.608409,4.362034,0.5617935,0.012354642,0.7992105,0.8521898
2.9176383,2.9492478,0.33512494,0.08012122,0.9191546,0.87689275
8.538121,4.325716,0.5632515,0.0123589635,0.7995552,0.85305226
2.8592741,2.9338396,0.3374515,0.08110684,0.91935277,0.8779751
12.726846,7.1081123,0.81184363,0.7633351,0.4040451,0.8064934
5.704097,5.121319,0.6279549,0.957577,0.6598902,0.8367494
9.217899,11.033277,0.814178,0.26670325,0.7615689,0.82624173
11.172433,2.5134015,0.43001214,0.8462413,0.731279,0.75803614
3.1856334,4.164652,0.7004685,0.9369521,0.7968655,0.84440905
8.179006,4.2069664,0.53532946,0.015677035,0.8005439,0.8566289
5.714073,5.1157002,0.62698746,0.9575189,0.66111994,0.8369601
6.5878677,3.8333845,0.5106796,0.020027041,0.8389553,0.86191064
1.992774,3.01513,0.5472313,0.7934951,0.64512885,0.9077595
8.282839,4.1976905,0.5697155,0.01237452,0.8000544,0.85591525
2.8850615,2.166084,0.4598434,0.6676559,0.6689008,0.89316964
12.46222,5.3066025,0.4796494,0.01931557,0.6441775,0.8476455
8.205233,4.1668425,0.5703494,0.012436658,0.80052614,0.856562
4.164356,6.8444896,0.721164,0.0364877,0.76392233,0.8986731
14.346833,5.925157,0.76710415,0.6783613,0.42814755,0.78256625
5.095472,4.889508,0.6422052,0.9539824,0.69524145,0.83930266
4.941771,1.331107,0.34324035,0.45750293,0.7055454,0.864807
4.724874,6.2356143,0.69679844,0.029933512,0.7711896,0.8924848
9.059655,5.2756286,0.47059155,0.30095464,0.91056764,0.7786491
5.7162642,5.066817,0.6262281,0.95695055,0.6667101,0.8376683
5.7185,5.0965257,0.6266111,0.9575196,0.6647046,0.83816415
3.0367124,3.231554,0.81200314,0.23024613,0.5867617,0.9016602
5.7163296,5.084981,0.62741375,0.9573028,0.6648842,0.83855873
2.7001023,1.0539198,0.42712927,0.3657964,0.83563125,0.86959493
5.684971,5.0618944,0.62741864,0.9574197,0.66606253,0.8391446
5.663157,5.0467396,0.62735367,0.9575114,0.6668132,0.8395071
6.1393023,10.033764,0.5464772,0.79923993,0.80792516,0.8487831
8.053967,4.0900536,0.5742502,0.012395889,0.7998308,0.85779744
7.8136883,5.614183,0.69750345,0.9210814,0.58576447,0.83086103
5.892188,4.1270866,0.7503799,0.32048225,0.3950882,0.89619994
8.057097,4.097633,0.5744411,0.01239866,0.79944474,0.8576099
8.052273,4.097218,0.57456744,0.012400001,0.7993629,0.8576176
6.083704,10.174849,0.5440871,0.7875083,0.81399155,0.8505269
7.9957333,3.874427,0.5800197,0.01379624,0.7918608,0.8572639
5.5598807,4.918017,0.628131,0.9573113,0.6712548,0.8419262
5.5355167,4.9168997,0.6288339,0.95748496,0.6714789,0.8423544
9.46387,5.914873,0.84667957,0.6961124,0.5594134,0.81902677
5.508969,4.8886003,0.6291105,0.9574784,0.672454,0.842945
11.590806,1.9924676,0.5715684,0.10698989,0.4607171,0.84152555
8.000508,4.0733185,0.5760133,0.012542367,0.79811025,0.8576969
5.1197586,6.502402,0.5313984,0.541359,0.91525495,0.8253569
7.9884768,4.0931916,0.5757817,0.012415379,0.79879236,0.85782635
8.30281,4.1679077,0.5688612,0.012867302,0.7887162,0.8573571
10.589556,2.2234368,0.60303307,0.12933129,0.45312035,0.8523013
5.450146,4.8184085,0.62962747,0.9574527,0.67506015,0.8444198
5.439209,4.8077154,0.6297031,0.95722073,0.6751424,0.84473264
7.9147615,4.0704117,0.57682884,0.012425125,0.7990589,0.8584474
5.1634336,4.6661797,0.62603915,0.95317537,0.6748203,0.84948194
7.486379,1.52879,0.65566236,0.07227978,0.64635324,0.84994376
9.854181,4.5441236,0.52986157,0.01587823,0.73395157,0.8554689
16.866865,3.9055557,0.6508154,0.42063093,0.50001657,0.7308162
7.1742845,3.913771,0.5379773,0.016981602,0.8131827,0.86209786
2.9347014,3.8461435,0.7029568,0.93731904,0.80747825,0.8524366
1.8918759,6.5261846,0.45931128,0.35001957,0.80380213,0.92101836
6.062421,4.5282307,0.61944115,0.94889665,0.6755072,0.83899474
7.5430193,2.7895808,0.61095667,0.024659276,0.749501,0.85668373
6.679156,4.574417,0.61705613,0.016225725,0.7916218,0.87091136
5.450739,5.1592226,0.6218276,0.94926417,0.6949556,0.8472581
12.247492,6.614166,0.81049263,0.7625363,0.4284223,0.81761634
6.566558,4.0499883,0.5850713,0.942262,0.69192326,0.8312407
7.72472,4.022021,0.5794948,0.012450069,0.79965436,0.8599101
5.752388,7.9599214,0.57603747,0.87016976,0.7763369,0.8520492
9.5735855,7.3008823,0.8156858,0.53422415,0.584898,0.83578277
5.5517197,3.9051623,0.7536022,0.32348073,0.4110598,0.9001796
7.4693003,3.5377276,0.5970397,0.016811877,0.78000504,0.8603738
5.837125,3.5987282,0.51505077,0.021548301,0.84261036,0.8670804
15.3019705,7.13832,0.4792127,0.2327205,0.7578288,0.76092607
5.319461,4.6247315,0.6306754,0.9572879,0.68262863,0.8486244
12.077553,6.470336,0.81092644,0.76338935,0.43618903,0.8205861
7.6365795,4.0020857,0.58089185,0.012465388,0.7994677,0.86053425
7.6608424,4.006973,0.5803032,0.012519985,0.79830724,0.8605926
2.693798,3.6653876,0.7115865,0.93416655,0.82053304,0.8554002
13.422497,6.186412,0.6505502,0.06188935,0.81026125,0.7743468
5.934179,4.320966,0.7537526,0.3230828,0.43378153,0.89696157
2.2813563,0.97771704,0.43404904,0.3367355,0.844268,0.8779516
5.4079733,3.954395,0.7512305,0.30476674,0.4257693,0.90217745
2.9882479,1.1170727,0.39962766,0.36034906,0.8088083,0.87634516
3.6185503,8.640845,0.613373,0.7261812,0.8866302,0.8610892
3.097142,7.189354,0.75913554,0.04877743,0.75958157,0.91028064
5.3248,4.524914,0.6288961,0.9567686,0.68763995,0.84935105
6.2241936,9.328049,0.53200346,0.76827896,0.82201064,0.85198605
5.559521,4.030886,0.41367728,0.25176704,0.9213367,0.8252878
5.254738,4.5267124,0.63102424,0.9573076,0.6881741,0.85047686
7.4706025,3.9359689,0.5838748,0.012486041,0.7996313,0.86241037
4.976675,6.4109335,0.53613806,0.5511306,0.9112988,0.8318937
7.4555974,3.9294386,0.5842882,0.012498945,0.799623,0.8625741
9.980698,3.9550245,0.53958035,0.021564633,0.6914193,0.8577801
7.7332172,5.122982,0.8609576,0.6718776,0.6275885,0.8314234
7.405285,3.9076507,0.5850649,0.012494504,0.79984367,0.8631407
7.3846016,3.8983595,0.58538485,0.012496889,0.7999618,0.86337113
2.1228552,2.7769387,0.59937036,0.6885605,0.62216717,0.9152281
4.5245767,1.2323695,0.35706893,0.46346477,0.72155744,0.8725519
5.2372417,4.485586,0.6311905,0.95727336,0.6902053,0.851227
7.304559,3.8634717,0.58654463,0.012506813,0.80034643,0.86423916
11.475521,5.7626133,0.35398138,0.4846577,0.8514042,0.78743464
7.1387296,4.58812,0.44112113,0.36629647,0.92278546,0.79904747
4.703732,4.2375793,0.62372273,0.94865775,0.68923134,0.8599862
7.632735,3.9653075,0.59231985,0.014006764,0.8013301,0.86010355
5.2291684,4.4645004,0.6317611,0.95724344,0.6914167,0.8517124
0.9766251,3.3964407,0.57767224,0.51678824,0.82969344,0.9231983
13.697866,6.4495854,0.67004883,0.07984713,0.81197304,0.7694855
5.2171,4.4472637,0.63215154,0.9572303,0.6921528,0.85208225
5.2104673,4.439768,0.63231075,0.95722675,0.6924458,0.8522372
16.427452,3.3421254,0.6526987,0.44284123,0.51297826,0.74614
5.285186,8.100549,0.6957352,0.06879103,0.6272059,0.9091544
7.1622515,3.8075447,0.5886875,0.012530178,0.8003984,0.8657743
5.176075,4.4043865,0.6329899,0.9572138,0.6938431,0.85308886
7.5269127,4.2657223,0.3181801,0.25039503,0.84658134,0.84586287
7.1376,3.7975848,0.589065,0.012535423,0.8003558,0.86600924
5.153954,4.3811464,0.63342994,0.957186,0.69476795,0.85367274
3.011685,3.02912,0.8028685,0.25101435,0.576129,0.9072884
5.1397285,4.3654194,0.633754,0.95719373,0.6954062,0.8540504
8.924521,4.1934376,0.54990214,0.015266478,0.7435764,0.8635326
12.186145,3.7873368,0.52921015,0.2366091,0.6638685,0.81741583
7.3616896,3.841679,0.583935,0.012949973,0.79226655,0.8659555
10.67326,11.00706,0.7138488,0.4539106,0.68176746,0.84297574
11.699895,11.287955,0.7643184,0.33549422,0.6510316,0.8377805
1.4703155,5.4812145,0.64248705,0.12116659,0.85328805,0.92000496
4.249753,3.9297557,0.75537753,0.17566445,0.56682134,0.9039833
7.0282054,3.753528,0.59088874,0.012557119,0.800639,0.8670046
5.090803,4.3091116,0.6344783,0.9571557,0.6976427,0.8553874
5.085726,4.303322,0.6345267,0.95715016,0.69787544,0.8555215
5.076824,4.2956934,0.6345897,0.9571122,0.69823474,0.8557297
6.0326853,3.7679446,0.59725296,0.94428307,0.7076516,0.84340274
1.5536946,2.4147868,0.5539348,0.7634131,0.679979,0.9204277
6.992174,3.7169886,0.5920071,0.012724042,0.7997968,0.86712813
5.1354766,4.279293,0.6396729,0.95546997,0.69545764,0.8563306
10.532026,2.174102,0.44260788,0.85052115,0.7428944,0.78600234
6.9366655,3.7306166,0.5895958,0.012782484,0.8017121,0.8672605
4.433752,1.908899,0.74003875,0.12326676,0.64351904,0.8835769
4.9782906,4.2072506,0.6362948,0.9571159,0.7013685,0.85794425
7.260414,1.4647877,0.6520354,0.07748914,0.6322578,0.85875595
7.253449,4.5029354,0.4487235,0.3775097,0.9185714,0.80326515
2.7388616,7.542838,0.64545405,0.7127376,0.90501094,0.8701628
6.959463,3.7365043,0.5917423,0.0125846565,0.8002754,0.86716497
6.946965,3.732915,0.5919109,0.012589157,0.8003304,0.8672811
6.449708,1.3817453,0.6687751,0.0715062,0.66590047,0.86017907
13.182645,5.345187,0.6756079,0.08983651,0.79779375,0.77738774
4.9413548,4.1592674,0.6372526,0.95705575,0.70295596,0.8590987
5.2650456,4.9647565,0.6329189,0.93576896,0.72000873,0.8594356
0.69001794,1.8708521,0.6399823,0.68122333,0.8124712,0.92498064
3.1585903,7.8377337,0.6272322,0.7242531,0.8928638,0.8704331
2.2535741,2.503996,0.37200335,0.081514776,0.91685426,0.88997126
5.7620564,7.5687313,0.67442286,0.06538299,0.61978626,0.90805167
4.918479,4.1219687,0.6379309,0.95698106,0.7038698,0.8597989
11.366049,5.8131533,0.81291217,0.7611387,0.467638,0.83358586
2.1096997,0.8961922,0.45904413,0.3367588,0.8424462,0.88359815
2.6574917,3.3637416,0.7256806,0.92785925,0.8197489,0.86403424
0.94530344,5.1845303,0.5796251,0.33053455,0.9001309,0.9216264
4.867896,4.073038,0.63814306,0.95704484,0.70567435,0.8608117
6.7230587,3.7314515,0.59758276,0.012907863,0.8002332,0.86971915
6.807279,3.6895907,0.5945965,0.012614578,0.8008018,0.8688229
2.529868,2.5822353,0.3607168,0.08744371,0.9070038,0.8900416
12.935242,2.9452205,0.7263057,0.26178986,0.7144786,0.76940817
4.503893,3.130951,0.29504257,0.12196568,0.8437787,0.8865369
4.838809,4.0361023,0.63817614,0.95702183,0.7071079,0.8615799
2.1071744,2.6190572,0.80057335,0.27307206,0.64926267,0.91288257
10.037662,2.1298027,0.45425797,0.8554896,0.7472496,0.7954875
4.820402,4.0180073,0.63830894,0.95701146,0.70780635,0.86201423
3.4993923,1.2711763,0.3994793,0.5103207,0.72482175,0.8890457
2.6718283,6.5230417,0.76287955,0.047718227,0.7666031,0.9156643
4.6993265,3.9690125,0.6413384,0.95646393,0.71298283,0.86286247
2.8902435,6.2770023,0.7526976,0.043692052,0.76935565,0.9126986
1.7818266,1.0844845,0.47937417,0.3703102,0.84446305,0.89371854
2.4108875,2.7162523,0.8162589,0.23074985,0.62446237,0.9114592
4.9408603,3.453958,0.7571894,0.3318678,0.45008895,0.9064123
4.010961,3.7159462,0.6602482,0.95131195,0.74766093,0.8646655
4.7663927,3.9354658,0.6384763,0.95649886,0.71075714,0.86344624
5.168097,8.62155,0.5622819,0.78652847,0.82931733,0.8700203
5.1495466,8.602122,0.5627062,0.7863679,0.82966167,0.87022775
2.6267636,7.2088146,0.6515963,0.704435,0.9065205,0.8750873
1.4117151,2.23696,0.5641407,0.76823545,0.6936348,0.9246357
2.5438404,6.9443984,0.6518141,0.71569794,0.90536094,0.8762675
4.6414948,3.8788886,0.64168465,0.95698845,0.7126586,0.8656743
2.2938836,5.604907,0.7432226,0.09881842,0.78388023,0.91464895
4.611144,3.851117,0.6422791,0.9569697,0.7134596,0.8662896
7.064631,4.556469,0.8598709,0.67327535,0.64633983,0.8444368
2.8643763,2.6517308,0.35608482,0.09222302,0.89451385,0.89044297
4.5640793,3.8087726,0.6430899,0.9569845,0.7146245,0.86721694
5.0543604,3.6812723,0.63696873,0.94955486,0.7108302,0.86231303
5.0332603,8.324503,0.56435573,0.7846903,0.83149236,0.872611
4.532527,3.9339995,0.6402079,0.9532027,0.7226287,0.8685118
9.269569,2.1222675,0.47199073,0.86276734,0.74870753,0.808359
6.8474493,3.7089372,0.59719104,0.012641519,0.7991668,0.8678947
6.853999,3.7129343,0.5971503,0.012642682,0.7990384,0.8677757
10.530982,5.0774503,0.37750092,0.48663318,0.8557283,0.8075402
10.927383,5.4483614,0.8118514,0.7620406,0.4805809,0.84140825
4.411954,3.680987,0.64566183,0.9569687,0.7184722,0.8702478
4.6425085,3.5464692,0.6357388,0.9536171,0.72103345,0.86726034
1.3329756,2.1556349,0.5673826,0.76143515,0.7021068,0.92726207
3.070116,3.250957,0.69426864,0.9432914,0.78853667,0.8728395
9.050236,1.8600607,0.44979846,0.8222795,0.75323534,0.8133117
2.3644643,2.4918032,0.39759028,0.07365796,0.9111475,0.89067817
2.1088374,1.7090154,0.41266915,0.14290631,0.8958466,0.89071584
12.987252,5.848949,0.6629084,0.07913083,0.8174526,0.7818519
6.6433115,3.8512862,0.60598433,0.013494343,0.796085,0.86953646
4.2549586,3.5669065,0.6487434,0.95679826,0.7236709,0.8730873
4.263069,3.5644407,0.64829123,0.9569069,0.72295266,0.87330383
6.8992987,3.7451572,0.5976994,0.012662232,0.7971667,0.8668609
14.0306835,3.8321996,0.69338816,0.22041622,0.7086796,0.77168924
9.589657,1.9236922,0.46172237,0.85019165,0.75696516,0.8064537
4.229104,3.5369313,0.6489604,0.956925,0.72425497,0.874048
13.031025,5.826907,0.6694697,0.07197806,0.81212604,0.7840735
2.1689491,2.4051852,0.3894822,0.081796795,0.9156298,0.89287734
6.87365,3.7321901,0.598498,0.012673736,0.79683965,0.86727935
6.862364,3.7259908,0.5987766,0.012676835,0.79685825,0.86745703
4.1972804,3.5147934,0.6495205,0.95690155,0.7255252,0.87472916
4.591105,3.246634,0.7568685,0.32120135,0.46255618,0.9103104
10.022483,1.7371815,0.5929325,0.107554555,0.50679374,0.86023545
4.170639,3.5010386,0.650096,0.9567801,0.7270337,0.87501454
9.865709,4.802584,0.39244196,0.47405705,0.8640107,0.8156309
6.7995286,3.6964643,0.6001884,0.012691945,0.79702055,0.8683302
6.787584,3.6913543,0.6004122,0.012694836,0.79707897,0.8684789
11.881904,4.6744547,0.78596497,0.7052319,0.5005479,0.8320447
10.602871,5.231553,0.81171066,0.76186717,0.49195156,0.84646076
4.158374,3.4812527,0.6500726,0.95684516,0.72792774,0.8756427
1.6131109,5.081835,0.48369217,0.3348521,0.8226404,0.92838764
6.9871416,3.7470257,0.60467505,0.013739973,0.7977518,0.86615264
13.099809,5.8044853,0.6754993,0.07784277,0.8133585,0.7842491
10.528451,4.105959,0.5237893,0.023402363,0.65239894,0.86589336
1.8591064,0.8317238,0.47294953,0.3499794,0.8497807,0.89092517
2.6262279,6.234712,0.761991,0.04752046,0.76878566,0.9159435
4.1331983,3.4548998,0.65038747,0.9568051,0.73001826,0.8762348
6.158893,8.488474,0.6302848,0.68409437,0.79646504,0.8733276
4.501446,1.18249,0.40490255,0.5507757,0.74624,0.8770899
4.111847,3.5552037,0.64838195,0.9536736,0.7362356,0.8768047
9.269174,1.8469727,0.46802735,0.8499875,0.76267564,0.81312835
10.549927,2.0077085,0.50700784,0.79976636,0.7281352,0.8069857
4.570143,7.740588,0.5762403,0.7863148,0.83811665,0.88108337
1.2590265,2.0206857,0.57516164,0.7659994,0.71042,0.9293076
6.637416,3.620357,0.60322064,0.012738168,0.7972007,0.87034434
6.6338024,3.6189377,0.6032328,0.012740314,0.79717606,0.8703677
3.9753258,3.3713257,0.6549049,0.9562367,0.7366091,0.8780818
2.0866323,2.3337698,0.39775378,0.08214724,0.9149271,0.89536566
2.133255,2.3501885,0.4021407,0.079328895,0.9135028,0.89503586
2.5904071,6.1786723,0.76268137,0.048050493,0.76885843,0.9163018
6.5907516,3.6023057,0.60438985,0.012773186,0.79718804,0.87084484
1.0698783,1.9465423,0.68809026,0.5810614,0.7509432,0.9261283
11.069236,10.134053,0.7580608,0.34558654,0.6560491,0.8545761
4.0220184,3.3694696,0.6531368,0.9567253,0.7341677,0.87867534
10.2985525,5.0420227,0.8111459,0.7632276,0.5034801,0.8505306
10.943456,4.518241,0.52826387,0.023533374,0.67169654,0.8629818
8.26429,5.1836276,0.58398485,0.031207383,0.65687835,0.8874899
14.451298,6.112939,0.6448163,0.096043676,0.76593363,0.78634894
0.6681919,4.161234,0.5855244,0.25885096,0.90137714,0.9335772
3.9948976,3.3466024,0.65326667,0.9566983,0.73559016,0.8792715
2.254253,2.5176513,0.8154172,0.23410451,0.6396092,0.91402566
3.9852464,3.3383262,0.65334004,0.9566878,0.73603594,0.8794747
10.889351,9.967517,0.75831765,0.34426767,0.6595788,0.8568195
4.399577,7.4943476,0.5795572,0.7856861,0.8410229,0.8840984
3.960389,3.3171284,0.6536633,0.95668423,0.73687,0.8799627
6.5542674,3.542999,0.6057319,0.012898415,0.79559755,0.872182
3.9415503,3.2993734,0.65394574,0.9566779,0.73747027,0.8803392
6.4800205,3.5277534,0.6075656,0.012788355,0.79772615,0.87224495
9.825467,4.773044,0.81549937,0.74788064,0.5269468,0.85214114
3.787719,3.2246518,0.65200955,0.954099,0.7377019,0.88281274
5.6315303,3.8663173,0.63652354,0.015963733,0.79343903,0.8810518
4.0538406,3.3062286,0.6607161,0.9538782,0.73257816,0.88036525
6.1436815,3.8448696,0.4791868,0.3838877,0.9205613,0.8269782
3.8833678,3.2440357,0.65471756,0.95664024,0.7398057,0.88157535
8.906973,1.7728347,0.47520366,0.8497695,0.76847464,0.8203042
4.057742,1.4939857,0.6992003,0.12532163,0.69393206,0.8850402
3.840164,2.8667533,0.5094062,0.03227666,0.86461145,0.8847938
5.361705,4.084383,0.5083136,0.43214858,0.9193203,0.8374306
3.8317502,3.2058454,0.65566605,0.9565795,0.7416359,0.88259745
3.7591302,5.043556,0.6100761,0.8756572,0.8023495,0.8893839
10.016462,4.1742487,0.52555496,0.019715905,0.67402464,0.87225604
2.2358072,6.2684417,0.66355634,0.70210725,0.91179425,0.8875122
6.6509013,3.6178863,0.6045206,0.013743609,0.78614724,0.87359846
6.900964,8.600915,0.81761783,0.25443125,0.7920436,0.8612112
6.4170456,3.5093474,0.6092635,0.012825847,0.79712427,0.87270725
3.7903953,3.1621451,0.6563463,0.9565803,0.7429705,0.88364065
8.756895,1.7363644,0.4779164,0.84963256,0.7706313,0.8232051
6.384824,3.4949331,0.6097448,0.012834966,0.7972943,0.8730361
15.563433,6.303214,0.6080926,0.11837977,0.70764303,0.792984
9.910012,4.9142256,0.8105801,0.7464263,0.5233601,0.8568824
6.351576,3.4780848,0.61021346,0.012845427,0.79746795,0.8734206
2.4217968,5.8378897,0.7639778,0.049120724,0.7740405,0.91857314
2.2834296,2.7230167,0.7144315,0.9397267,0.82784456,0.88434136
6.419373,7.6293316,0.6717484,0.65351987,0.77262795,0.87819576
9.82815,4.70179,0.8128189,0.76111656,0.51834244,0.8574714
1.1350274,1.8741417,0.586146,0.76084423,0.7278917,0.9319953
10.22192,4.487047,0.80356807,0.73234826,0.5275819,0.8529744
15.603481,6.2142873,0.6072925,0.12092784,0.7017278,0.79578847
1.9459069,2.3057628,0.41905567,0.084285855,0.9124987,0.89956826
2.2424793,2.3355675,0.4286665,0.0697754,0.90633184,0.896171
2.15878,4.82959,0.6848891,0.80117375,0.89401734,0.8883304
9.315744,4.14886,0.41415966,0.49103355,0.8575389,0.8322416
3.7161713,3.0940146,0.65668887,0.9560645,0.74758834,0.885519
6.264868,3.4240265,0.61254746,0.012881368,0.7973941,0.8746295
1.339078,4.5246625,0.50345665,0.349633,0.8289587,0.9346194
15.13064,2.6469648,0.67677605,0.45005968,0.5598451,0.7901261
9.650687,4.5871506,0.81258416,0.76099896,0.52491564,0.8598815
3.3181083,2.923975,0.65081084,0.9482162,0.7461256,0.89171803
1.9585121,2.2386062,0.41508174,0.08370298,0.91337,0.8991204
9.598653,4.5574,0.8124821,0.7609863,0.5269679,0.86062765
3.6457121,3.0372012,0.6579772,0.9564605,0.74976575,0.88690233
6.2421417,3.4101784,0.6142954,0.012905508,0.7968811,0.8749585
1.1705631,2.1188836,0.5739187,0.7172396,0.7416539,0.9331379
8.775217,1.6394329,0.61049056,0.12199044,0.5329694,0.8733497
2.400006,5.7150846,0.7672442,0.04861954,0.7735171,0.9191861
4.014021,2.8632426,0.75882554,0.3212406,0.49661535,0.91661423
8.857575,4.3390703,0.59356284,0.18798548,0.8806927,0.8180036
2.5357032,6.2189493,0.69362116,0.6423255,0.9010652,0.88812816
1.1774033,4.5069427,0.64227444,0.20606208,0.8733284,0.9252654
6.0153284,3.819251,0.8587773,0.67076814,0.6799985,0.8611194
5.712021,3.564021,0.49730986,0.37308848,0.9222487,0.834751
2.1114933,5.869649,0.6693981,0.70186716,0.9128022,0.8919007
0.625093,3.3154345,0.60818684,0.3235098,0.8912889,0.9348879
3.56745,2.9702353,0.65876275,0.9564178,0.75394446,0.8885298
5.894155,1.9238627,0.6572274,0.03751099,0.72944516,0.8724581
3.6994922,2.6247537,0.33780184,0.12283042,0.8489093,0.90039927
3.9311802,6.673882,0.5925243,0.7833751,0.8489734,0.893748
11.836972,2.589177,0.73636395,0.2717301,0.7334767,0.7950465
4.674458,3.0692844,0.7656086,0.42764714,0.51832783,0.9086617
3.5398138,2.9415774,0.65919816,0.9563333,0.75525224,0.88913345
3.532433,2.9319036,0.6593969,0.95640624,0.7554194,0.8892682
11.697545,2.2155356,0.74552894,0.3336602,0.7142234,0.7945761
5.949916,2.2969675,0.6462641,0.027320385,0.7525183,0.8739343
5.5653086,3.4667468,0.49912173,0.3775648,0.92263293,0.8377018
5.7212734,2.157061,0.5704991,0.91439104,0.7691344,0.8619168
1.8012619,0.98797023,0.47835243,0.2779553,0.86355793,0.8962022
3.492663,2.8937798,0.660233,0.9563972,0.756902,0.89008385
6.117809,3.3541691,0.6181499,0.012930453,0.7969302,0.87692773
3.4721577,2.8797035,0.66037095,0.9562237,0.7573065,0.89047104
3.473043,2.8764415,0.6606722,0.956388,0.7576094,0.8905077
5.890497,3.3017373,0.61170906,0.013858616,0.8025961,0.8779907
3.4591842,2.863865,0.66098404,0.9563782,0.75813615,0.890823
9.195426,4.3384194,0.81187326,0.7607719,0.54312557,0.86573994
3.4623742,2.8416371,0.66036725,0.95601904,0.7589623,0.8909179
5.7821255,3.6716838,0.8587525,0.6721311,0.6870495,0.86530197
2.0850754,2.024743,0.44326955,0.08770633,0.9014547,0.89861894
2.280211,0.87462723,0.45887607,0.3944029,0.8149089,0.89678687
9.074217,4.520423,0.8082935,0.73255223,0.55573857,0.8679495
3.854597,2.7742763,0.75887465,0.32118,0.510396,0.91806877
10.195895,1.951623,0.71939063,0.42675298,0.7489648,0.806357
9.497749,3.9736164,0.5370075,0.020082742,0.68045545,0.87820506
3.8059378,6.4210644,0.5970448,0.78248024,0.85126567,0.8962072
2.483594,2.4464977,0.80004287,0.25692558,0.6168348,0.9180504
3.3517933,2.7769566,0.6624399,0.95633805,0.7624638,0.89298975
1.9480896,2.1698606,0.42599624,0.08292019,0.91106987,0.9005316
2.2667181,5.2618513,0.65724766,0.66965127,0.91453123,0.8907155
6.0859327,3.3645391,0.62040985,0.012954831,0.79598635,0.8772783
9.720988,2.4276102,0.78319156,0.43220723,0.70959586,0.8214969
3.3738966,3.1061888,0.6540762,0.9450811,0.77763826,0.8940937
12.011173,5.0478697,0.69170094,0.081290364,0.81890726,0.8075289
2.4055505,2.5212014,0.70075107,0.94536823,0.8156293,0.8935195
7.9769707,1.5624988,0.49118975,0.8492819,0.7842186,0.83826196
2.7997751,5.240122,0.7466386,0.07237166,0.7269144,0.92147243
3.2924104,2.7233148,0.663174,0.9563055,0.7648498,0.8942476
3.6258192,2.5232458,0.34850556,0.12649775,0.84728736,0.9014943
8.749214,4.1211452,0.8119028,0.75706804,0.55648106,0.8705581
7.812871,3.8916974,0.7932714,0.80868804,0.5906199,0.8742305
8.487133,4.0463448,0.8062334,0.77609086,0.56701505,0.8717699
5.912633,3.3065808,0.6165279,0.0137857795,0.7988695,0.8785585
5.2736435,1.3124543,0.69036996,0.07590142,0.68616575,0.8761842
1.7922604,2.2478497,0.7303315,0.93278426,0.8546353,0.8936901
6.0349665,3.34377,0.62245476,0.012989253,0.79569906,0.87800497
6.026807,3.3417892,0.6226187,0.012982547,0.7957698,0.87810814
11.584566,4.8784204,0.68971777,0.07477653,0.8186135,0.8142067
2.0269294,2.255495,0.81388575,0.23494801,0.6603298,0.91926813
8.68058,4.147338,0.8103483,0.75163686,0.56497294,0.87220514
3.2159626,2.6657712,0.6640879,0.95624423,0.7684324,0.89579594
