0,1,2,3,4,5
1.9720304,4.4104953,0.6938665,0.059696168,0.7319938,0.49877164
4.406943,5.702169,0.66171515,0.84445554,0.9077079,0.69783723
2.006287,4.459671,0.69427764,0.062201798,0.7303114,0.4988172
5.4188128,3.6220467,0.7024937,0.91111135,0.7740347,0.55234927
3.9580708,6.118516,0.6771133,0.24589404,0.821241,0.50882775
0.9129071,3.4892929,0.77005756,0.18671948,0.72154737,0.4408635
3.9985828,1.710546,0.68577135,0.7466443,0.8740428,0.6036769
3.1760895,3.4322727,0.7279457,0.7846482,0.6016263,0.5252461
10.398055,2.7472425,0.6600221,0.84566796,0.56916773,0.46215987
1.9823658,4.350974,0.6953521,0.05976644,0.7333665,0.5017583
5.2241087,3.7214875,0.6999472,0.90676177,0.7923715,0.569255
5.04428,3.991921,0.6944829,0.8983304,0.81715745,0.59216356
1.2529922,11.827979,0.76012075,0.46968645,0.7100141,0.5169438
5.2591276,3.5378165,0.7045717,0.9116513,0.77659076,0.5559783
1.9989145,4.335267,0.69546115,0.059793293,0.7335683,0.50253904
2.0043678,4.3404245,0.69556975,0.06003073,0.7332027,0.5025667
5.1949167,3.5176349,0.70547897,0.91151804,0.7772943,0.55684316
2.5499594,6.65293,0.7075845,0.13360083,0.62720776,0.46709695
3.067501,3.4031749,0.7304606,0.783839,0.6040759,0.52720475
2.0110857,4.303938,0.69601154,0.05984658,0.73426664,0.50390226
2.775129,2.6496935,0.7301738,0.123416066,0.5237812,0.35755146
2.3740327,4.1983614,0.6878561,0.07834187,0.7764274,0.5168781
2.8366983,7.8795795,0.71399236,0.18897605,0.5742401,0.4527752
2.779373,9.242908,0.7263464,0.4015703,0.571436,0.4762892
6.0539436,1.3834971,0.5916676,0.28494436,0.91889036,0.6900099
5.0908237,3.5151184,0.70635945,0.9115563,0.77739495,0.55685425
5.0418,3.448317,0.7059776,0.9087221,0.78068525,0.5582261
1.9972599,4.2120514,0.69853175,0.059906334,0.7373035,0.5083479
7.5830135,0.92656493,0.6394334,0.4846923,0.7698539,0.5327547
2.6356196,2.6714873,0.73515004,0.11833018,0.49964288,0.35734808
1.7671704,8.007567,0.73967445,0.5917075,0.7261753,0.56539994
2.1614015,3.5948663,0.68974614,0.06670135,0.7554008,0.53393584
1.9890523,4.16141,0.7000002,0.059953213,0.739278,0.51100695
4.5539927,5.833733,0.68141454,0.3908249,0.5850916,0.53116804
2.5006092,2.5665402,0.73547894,0.10648018,0.5099693,0.36648434
1.9722795,4.121716,0.70142925,0.060038596,0.7412137,0.51334685
1.84201,4.279686,0.70430005,0.07328558,0.7832622,0.5296857
1.9637156,4.086468,0.7024636,0.060028017,0.7422928,0.51501703
6.007744,1.3631737,0.5962402,0.2846563,0.9173087,0.690665
1.4160264,4.8320284,0.70696104,0.27267575,0.94757247,0.6471297
5.7071505,1.1032009,0.6596714,0.5734726,0.8274304,0.56753385
1.9521427,8.532856,0.7272132,0.6275834,0.8030781,0.60412776
1.9307345,4.0054436,0.7053679,0.06009996,0.7451896,0.51922446
1.8576843,4.039098,0.70722777,0.062446833,0.75535065,0.52413946
1.9205654,3.9720159,0.7064502,0.06009546,0.7460411,0.52071923
5.023363,3.5826242,0.70488554,0.9113582,0.77451414,0.55263376
1.9025111,3.942939,0.7077162,0.060260147,0.7477176,0.5226447
1.8962014,3.9274824,0.70829195,0.060301363,0.7483289,0.5234903
5.7672024,3.4315372,0.6978108,0.9019518,0.7434885,0.5364542
2.5300026,1.6763395,0.6489972,0.44763157,0.9620029,0.74645126
3.5429704,1.2149519,0.6322656,0.12144086,0.8372175,0.6753748
0.7628441,4.134056,0.7600766,0.14119303,0.82671005,0.53980327
4.186387,6.5760846,0.7589235,0.47753626,0.26589608,0.3035736
9.71038,2.9611754,0.6715562,0.8357923,0.5556197,0.45068747
3.5432518,1.5303361,0.6876064,0.70808005,0.88338023,0.6103817
1.876477,3.8222682,0.7116624,0.060248375,0.75085294,0.5280942
2.5465274,10.358652,0.73567134,0.7507441,0.836524,0.5483143
0.6977606,4.928233,0.7457519,0.10620999,0.88344115,0.6110852
3.7008138,4.674353,0.6656632,0.7967944,0.9210215,0.7091278
4.959541,3.6213021,0.70427203,0.9111935,0.7734674,0.55069387
1.8686396,3.7765837,0.7130482,0.06030065,0.7524756,0.53032184
5.5597777,9.402503,0.7017503,0.5858981,0.69469374,0.47736147
6.646323,3.1170094,0.6744909,0.62504625,0.5254714,0.5204563
9.712014,2.693398,0.66813534,0.83771735,0.5621165,0.46405777
2.380753,1.7466378,0.6493526,0.4314675,0.9660491,0.76153326
3.1820679,4.0341663,0.68845147,0.14774436,0.8660005,0.5516941
4.8814206,3.6054044,0.7054666,0.9111375,0.7741397,0.5514478
0.7340628,4.7824025,0.7457706,0.10343242,0.878883,0.6093025
1.9196534,3.9486063,0.7157285,0.06682944,0.7426702,0.5282099
3.0373425,3.4475117,0.7267251,0.7962512,0.64713985,0.54367054
4.8218656,3.612442,0.7065573,0.9108361,0.77433574,0.55138856
3.1702197,3.161993,0.7278092,0.7667487,0.5914403,0.52354765
4.8066163,3.5839665,0.7067591,0.91103184,0.7750561,0.552548
3.7710726,0.9482217,0.65384525,0.152379,0.7761906,0.6243376
2.8637075,3.2968724,0.7325516,0.78396595,0.6137361,0.5329352
1.8713105,3.693202,0.7152537,0.06042084,0.7543485,0.53390545
1.8720996,3.6900032,0.71538025,0.060429573,0.75437725,0.5340526
2.22749,2.410627,0.74806476,0.11178735,0.53923625,0.3854802
2.3759866,2.3532975,0.74621534,0.108192265,0.5232817,0.37986016
3.2369459,3.9827597,0.68974125,0.1538102,0.86991966,0.55503285
0.7786852,3.864714,0.73613083,0.12731594,0.8984324,0.6501863
3.8093138,5.358894,0.6754111,0.8443949,0.9071202,0.6998409
1.8604577,3.6460733,0.7170257,0.060496986,0.7560559,0.5369445
0.73170185,5.5919003,0.75405025,0.14313853,0.8695393,0.6071614
2.3543704,2.31945,0.7478155,0.10841727,0.5252689,0.38254243
1.9174147,3.8855028,0.7193759,0.068356484,0.7436672,0.5332108
3.7753046,5.3382072,0.67594254,0.84306586,0.90645653,0.6995353
5.0647364,4.1719713,0.7343647,0.5641792,0.32678923,0.376034
8.833041,3.037932,0.65963095,0.79704523,0.67217934,0.52721614
3.053993,8.85915,0.73754406,0.30531245,0.52211016,0.4591539
1.8351674,3.56552,0.7196484,0.060594022,0.759435,0.5421276
1.1472231,3.2285166,0.7688257,0.2763138,0.8052091,0.4765032
4.6551313,3.562522,0.70840496,0.91091055,0.7761618,0.5524663
4.6473165,3.5614567,0.70850915,0.91089535,0.7761532,0.55245936
0.68560123,4.615569,0.75247574,0.10692692,0.8859413,0.62161034
1.8837333,1.3068312,0.7201134,0.4533133,0.7898876,0.6009053
6.3734555,0.80783665,0.65381783,0.45058444,0.80787784,0.5594466
1.916486,3.5042346,0.7185026,0.065708965,0.7728861,0.5479044
1.825366,3.4988415,0.7212388,0.060708255,0.76225746,0.5459807
2.3125978,2.5098789,0.6971573,0.089461565,0.79032123,0.59881765
3.3460116,1.137737,0.6861936,0.6078047,0.8931408,0.6196182
3.2912397,0.7847345,0.6937733,0.22292599,0.6975795,0.55074424
9.027988,2.8929996,0.66692555,0.8256969,0.63087165,0.50325906
6.82333,5.781047,0.6687745,0.6825788,0.7608827,0.5717279
3.9789212,2.5380945,0.7041225,0.8511464,0.82730687,0.5783479
9.22749,2.6387148,0.67464596,0.8434565,0.58230036,0.47223046
7.900382,4.0631127,0.64204246,0.73922086,0.79435724,0.62535006
4.50665,3.5489888,0.71068275,0.9106219,0.7775472,0.55426586
3.7400074,5.0559416,0.68254083,0.85244644,0.89717853,0.68578213
4.4019957,3.6407387,0.7136971,0.9089174,0.77477443,0.55012214
2.0697637,11.155666,0.74774915,0.71697307,0.85112596,0.5591487
3.0272663,8.848399,0.7416645,0.317724,0.5222234,0.46248063
2.8161974,1.1150473,0.6936922,0.60800004,0.9078209,0.63557094
3.3907228,3.7963057,0.742803,0.6864007,0.48741022,0.4603607
1.2415415,3.2274508,0.7673395,0.31013402,0.82438564,0.48351648
6.2042904,2.3435235,0.70519143,0.6642505,0.40820932,0.46163484
4.33857,3.4676194,0.7148175,0.91075075,0.77927065,0.5577886
3.5159974,5.1791215,0.6837698,0.8426997,0.90686196,0.7009436
4.296156,3.4519863,0.71569043,0.9105661,0.7806047,0.5594238
4.2767196,3.4344702,0.71636176,0.9107456,0.7803743,0.5595044
4.1539154,3.413642,0.71796787,0.9063787,0.7755427,0.5602041
0.7150924,4.551165,0.75199306,0.111412525,0.8893604,0.62506163
1.8678653,3.4627497,0.721148,0.060819536,0.7641289,0.5479178
1.296553,5.7057076,0.7341317,0.31659353,0.93484807,0.63021064
1.5251034,2.5600624,0.7646942,0.138677,0.63561326,0.42912805
4.1482615,3.3737838,0.7194248,0.91063666,0.7822336,0.5626364
3.2205062,4.609625,0.6866839,0.81564116,0.9112506,0.7091154
4.1151505,3.349539,0.7201796,0.9107174,0.78286237,0.56374604
1.9253623,3.6100447,0.7213933,0.0652284,0.75681055,0.5446911
1.5421176,3.0827296,0.76137257,0.32404304,0.8220792,0.4776553
4.825349,9.290221,0.72001076,0.5695516,0.6996691,0.48054975
1.6097319,1.730414,0.74153894,0.44538006,0.7631289,0.5747597
4.03504,3.3067334,0.72206104,0.91069084,0.7839036,0.56574416
1.8664682,1.6102052,0.7334128,0.5329335,0.75954056,0.5929813
8.500758,2.4784179,0.6864815,0.843345,0.59577036,0.48442936
3.6271625,2.70787,0.72214335,0.22711462,0.7609993,0.45006448
2.1284199,9.194013,0.74079,0.73089254,0.8712442,0.60015893
3.306148,4.842786,0.6916521,0.8457215,0.90700144,0.7051407
3.932532,3.2510948,0.72451043,0.9102521,0.78507364,0.5685117
2.4287832,2.46589,0.752643,0.124916315,0.52274626,0.39097673
1.924684,3.471096,0.7196796,0.060914934,0.7642007,0.5480222
1.4510679,3.8032885,0.73028994,0.074423045,0.80645984,0.57099754
4.640257,1.7488682,0.7124377,0.46743152,0.50125325,0.4828315
2.3391056,2.2483897,0.75123966,0.1089789,0.5454276,0.39879504
2.6368828,3.051213,0.75721705,0.17247182,0.47416314,0.37782648
5.165621,1.0470343,0.6859969,0.3662637,0.7855519,0.5252814
1.0982066,3.0980027,0.7768692,0.23731387,0.75840724,0.4746512
1.9194007,3.4427845,0.72054136,0.06098044,0.76630247,0.55082583
1.2377769,2.7181423,0.770857,0.14992458,0.69155514,0.45995238
4.1055307,3.3752,0.7361791,0.3624369,0.67237246,0.4085943
3.8443017,3.2028878,0.72663987,0.91045624,0.7857239,0.5699193
3.2515407,1.0688853,0.65290475,0.12291548,0.8503281,0.6964872
3.0071836,8.654508,0.7442775,0.32194328,0.52729064,0.4659263
1.9616175,3.2096028,0.7184615,0.06355798,0.7738396,0.56251395
1.8984437,3.3942592,0.7223425,0.061050802,0.76918864,0.55486685
8.172613,2.4139123,0.69131625,0.8432498,0.60196346,0.4904438
1.8900752,3.374453,0.7230894,0.061080337,0.7700742,0.5561555
0.94935477,2.2879136,0.7735501,0.2143442,0.7728987,0.520535
0.68897367,4.3885098,0.7564041,0.10961464,0.8904311,0.6334464
5.9457293,5.4970827,0.7334962,0.732872,0.55157566,0.4080904
8.050444,2.4120247,0.6922158,0.8434234,0.6059423,0.49226215
1.8745667,3.3303623,0.7248746,0.061343193,0.7716017,0.5589565
4.6279626,8.977224,0.7248255,0.5701495,0.70479894,0.48793298
1.8668938,3.3046823,0.72551364,0.061185896,0.7724477,0.5601574
4.7964435,3.4234018,0.68127275,0.5050698,0.66394305,0.62253916
1.8798554,10.634069,0.7570106,0.714925,0.8517698,0.5661034
3.2121258,4.812134,0.69262147,0.8437096,0.9071036,0.7048237
3.7777638,3.224889,0.7263529,0.910385,0.7857958,0.5693093
2.3117983,7.753892,0.7818942,0.8310063,0.6951562,0.43259114
2.3617613,2.9811668,0.74815536,0.783816,0.64002526,0.55448264
2.9981387,3.5006566,0.7047359,0.1548568,0.8765319,0.5783414
3.0882406,3.5795708,0.7080981,0.17312965,0.86400443,0.5656417
2.2156115,8.066376,0.7865217,0.82500637,0.6856247,0.4222913
1.7610997,1.4072227,0.7349466,0.50583994,0.7791652,0.6087967
2.503717,5.953696,0.7679466,0.8356115,0.73874164,0.47714368
1.536035,7.682886,0.7515167,0.5331726,0.8966471,0.59936666
4.7203197,3.3645523,0.68395805,0.5042417,0.6659431,0.6244022
5.5917444,0.7425344,0.6734606,0.43005902,0.8145972,0.57611907
3.6948478,3.156823,0.7280301,0.91030884,0.7879728,0.5728744
1.8396986,3.2315664,0.728641,0.06134689,0.7745091,0.56404865
1.5006214,2.7653356,0.72042286,0.35065818,0.94397175,0.6768277
1.1634636,4.4964457,0.73949844,0.2655518,0.9427403,0.6507078
4.08424,3.515526,0.7479467,0.43304378,0.63681686,0.40205446
2.16622,3.4712167,0.73725927,0.7372401,0.72618747,0.6138907
1.8346226,3.2177563,0.729331,0.0613783,0.7748085,0.56470495
1.8326867,3.2131588,0.7295286,0.061388582,0.77492726,0.564954
2.5541902,1.1538649,0.7101213,0.65475714,0.90236413,0.6442981
3.612759,3.1566734,0.72933865,0.9089801,0.79124427,0.57661724
1.9390643,4.38091,0.7188628,0.65820044,0.8271637,0.6939754
1.8269747,3.1948292,0.73022413,0.06143689,0.7754295,0.56592035
3.6076326,3.1005573,0.7299632,0.9098808,0.7891677,0.5759667
1.6226625,5.8132596,0.73940086,0.60185325,0.8029527,0.6542388
3.5972512,3.0914915,0.7302786,0.91018903,0.7898981,0.5765459
2.2993183,2.9176474,0.750407,0.78511465,0.6465347,0.55887085
1.8810165,2.9779239,0.7356417,0.0676637,0.74718773,0.5431081
2.9258525,3.3187282,0.7105249,0.15812474,0.8745012,0.5807226
3.5179722,2.608416,0.7456999,0.30105022,0.6860265,0.42597604
3.511675,3.1416786,0.7328563,0.90864563,0.7886972,0.57457125
3.544314,3.0585468,0.7315655,0.91011965,0.7909358,0.5782851
2.2944272,0.986433,0.7116947,0.5791151,0.9143131,0.65384537
1.4699769,3.3719587,0.73829836,0.07045451,0.8084484,0.5844854
0.68632364,4.1329184,0.7616335,0.11155301,0.89283466,0.6413415
1.8265277,3.1615627,0.7314741,0.061834157,0.7759833,0.5673435
3.4809434,3.0714965,0.7318076,0.90853715,0.7964321,0.5839562
3.4881015,3.0310273,0.732913,0.9100697,0.79189116,0.5800006
1.8323499,3.1523085,0.7315656,0.061626256,0.7763707,0.5681894
1.8329525,3.1482983,0.7316813,0.061641008,0.7764543,0.56838614
2.7392292,4.2671423,0.70909643,0.82082105,0.8866377,0.6975338
3.371797,3.217814,0.72868645,0.9015272,0.81637806,0.60304254
4.074806,1.3382894,0.6582657,0.23461658,0.9022428,0.69525313
1.4634079,7.1160994,0.7548196,0.51239854,0.9036698,0.6166196
2.6992154,6.6890054,0.74618316,0.26281196,0.5995963,0.50808793
2.1003222,2.0772247,0.7629986,0.11177993,0.5757918,0.42707196
6.8948073,2.2932978,0.705421,0.8290736,0.60474515,0.5063107
3.4088945,2.9964316,0.7345801,0.9099361,0.79266155,0.581722
2.113459,7.081437,0.7883003,0.831938,0.7036253,0.4484547
3.3357942,2.1719341,0.74396086,0.25703752,0.73356724,0.44536516
2.9114122,1.1553264,0.673953,0.11456624,0.8476242,0.690461
3.369279,2.9733539,0.73545563,0.9097495,0.7930342,0.5829073
2.2254658,0.91466784,0.71351504,0.5833239,0.9172982,0.66383845
2.846408,3.2649975,0.71381277,0.15544909,0.87904185,0.5910307
1.2564701,1.1011255,0.74456906,0.2968754,0.8331464,0.62400556
2.8928518,4.2998977,0.7059753,0.8465936,0.90684515,0.71025825
1.9255245,3.118722,0.7314922,0.06885719,0.79221976,0.5738732
4.346242,1.29269,0.7145536,0.44978747,0.55694616,0.52561814
3.313812,2.9360902,0.7369243,0.9098559,0.79422665,0.58505744
1.3982451,7.094271,0.75878596,0.5158356,0.9041668,0.6190551
0.6776017,4.0003824,0.7648446,0.11057499,0.89295816,0.6453469
3.7735295,0.7867861,0.7055361,0.27012852,0.65511495,0.5597079
2.0113242,3.260377,0.7293067,0.105086565,0.8479708,0.5918038
3.256967,2.95313,0.7386556,0.90901953,0.7938092,0.5845111
1.8272436,3.0830133,0.73452294,0.06191337,0.77926207,0.57295495
1.8259454,3.078531,0.7347123,0.061926544,0.7794026,0.5732217
1.1923027,1.3868272,0.7048891,0.22054777,0.9319194,0.7644995
3.1036294,3.156761,0.7330617,0.8944216,0.8202203,0.6134648
6.040955,2.37155,0.71349484,0.86169314,0.66898173,0.52937585
1.8122667,3.5904188,0.73201436,0.19904906,0.91637933,0.62897563
3.235197,2.8973436,0.7386882,0.90974253,0.79551136,0.5873374
1.6179764,3.1480956,0.73965913,0.0667752,0.7978226,0.5840666
2.0094948,1.0019094,0.7249703,0.5620186,0.9136838,0.6553309
2.8028,3.153838,0.7185706,0.16038072,0.8770544,0.5917216
1.0339582,1.7123783,0.7205818,0.1842098,0.9265597,0.7431802
3.1963086,2.8837407,0.7395125,0.9095686,0.79596007,0.5883232
1.0016823,2.4858844,0.78757,0.16809368,0.72372913,0.49061996
4.963804,0.68869114,0.687582,0.4241688,0.81237787,0.5941945
1.8200034,3.0281253,0.7367904,0.06209454,0.7805336,0.5759168
1.8189085,3.0233264,0.7369817,0.062108666,0.78065896,0.57619584
6.345508,3.2001996,0.67654485,0.7498864,0.8009278,0.64218974
4.150671,1.0162646,0.71136606,0.3648817,0.8032828,0.5509501
3.155452,2.8719783,0.7403563,0.90957403,0.79670405,0.5893417
0.6735277,3.8713646,0.7683243,0.11123425,0.8934887,0.64961314
4.305931,3.3676534,0.6983745,0.4941854,0.6699454,0.62453365
2.1030915,1.9957423,0.7668163,0.111646384,0.5810146,0.43556547
2.5863504,1.9771409,0.7526462,0.3099991,0.79270065,0.4944804
3.2808738,1.3307256,0.6797774,0.18934438,0.8228941,0.692109
1.6643667,4.7119284,0.73799175,0.62998444,0.81899905,0.68054
1.7715341,3.815043,0.7748384,0.7382355,0.62059194,0.52608955
1.7986065,2.9671109,0.7393447,0.06225854,0.7825972,0.5797839
2.8685439,2.42584,0.7469056,0.7308949,0.5881067,0.5437356
1.1734766,5.0358725,0.75692105,0.35824722,0.9310782,0.6517603
4.02518,1.212759,0.6666162,0.2622344,0.92055404,0.71148264
3.0952787,2.8800173,0.74073434,0.9084172,0.8005751,0.5932903
1.7420554,6.0204735,0.7611284,0.2192133,0.7082735,0.5492813
5.6721635,2.3333097,0.71809775,0.86151475,0.6781813,0.5363636
2.693892,4.1528835,0.71158093,0.84301066,0.9109229,0.71904707
1.7834914,2.9326777,0.7409549,0.062340617,0.7835959,0.58188003
4.3920946,0.8403212,0.70497394,0.39008266,0.8046998,0.5744907
4.381222,0.8977312,0.7047961,0.39063522,0.81514704,0.57799125
4.693222,2.928987,0.7100248,0.83799416,0.7909395,0.6145082
6.3091526,1.7206866,0.7076418,0.7828914,0.6768522,0.536015
3.0461788,2.828724,0.7428206,0.9093656,0.79852855,0.5921859
2.0306592,4.001461,0.7467605,0.10699302,0.72746396,0.5570435
1.7826521,2.9102957,0.74160826,0.062449038,0.78420293,0.58314776
0.79497576,3.7547863,0.7676263,0.16027749,0.9068577,0.64769655
2.0537276,4.1154814,0.72782916,0.69392633,0.84453434,0.69517124
3.001625,2.8168023,0.74383235,0.90933275,0.79948676,0.5934741
2.9251754,2.6434386,0.74310595,0.89983284,0.80859315,0.59837765
0.79749703,2.6706028,0.79650706,0.20085889,0.75988185,0.51353264
2.0168269,2.6147175,0.73324406,0.07998806,0.8145327,0.6024102
2.967254,2.7992296,0.74478036,0.90933406,0.7999889,0.59448063
2.347197,4.952538,0.7759908,0.8568969,0.7311642,0.5048338
2.04229,1.9469523,0.7702496,0.11083609,0.5857398,0.44347048
1.7856324,2.8858304,0.7424483,0.06252661,0.7848798,0.5845364
2.0616627,3.774166,0.7298756,0.75443447,0.8559531,0.69710064
0.67747176,3.6966186,0.7709841,0.1113742,0.89486307,0.6548609
2.922659,2.771399,0.74592936,0.9092715,0.80075026,0.59604436
2.9151444,2.7666836,0.74612665,0.90925956,0.80088186,0.59630704
4.186644,3.0164135,0.7022306,0.5059419,0.6840996,0.63906723
1.7888564,2.8784359,0.7429559,0.0627985,0.7852655,0.5854598
2.8330784,0.92849195,0.6821979,0.1249184,0.8623743,0.7177713
2.886411,2.7481425,0.7468643,0.909216,0.80137086,0.5973286
1.7858124,2.8653383,0.74337363,0.06265408,0.7859351,0.58617187
1.8147463,2.8669965,0.7428877,0.06523958,0.7910744,0.5872807
1.669774,2.906878,0.7458681,0.06531721,0.7959831,0.59177333
4.2325015,0.6258011,0.7008898,0.3761491,0.8126281,0.6087144
2.9033422,2.6016974,0.7178905,0.1895212,0.887496,0.62827724
2.818482,2.8474712,0.7491139,0.9067612,0.79836285,0.59260046
2.8603399,2.7386074,0.7471424,0.9090869,0.8015817,0.59782016
2.854292,2.735374,0.7472735,0.9090713,0.80168307,0.5980282
2.8489952,2.7298589,0.7474433,0.90900415,0.8016972,0.59826446
4.484911,0.6272799,0.6986489,0.42638654,0.8344652,0.61454606
6.1738577,2.2601736,0.7129508,0.8263854,0.6753514,0.5521707
2.8161602,2.7124739,0.7483176,0.90902394,0.8024633,0.5995816
2.1013422,1.9241774,0.7710304,0.12256026,0.6088077,0.4511822
2.7932155,2.698874,0.74898225,0.9090059,0.80294096,0.60050905
2.5885355,2.9506302,0.72935253,0.1537782,0.8815271,0.6091187
1.7847466,2.8360224,0.7451227,0.06290001,0.7872103,0.5883798
2.7087176,2.5345635,0.7489295,0.90042615,0.8117881,0.6060093
2.7463949,2.7062,0.7507453,0.9056467,0.80203307,0.5991444
2.7441401,2.6693213,0.7503903,0.9089531,0.8039236,0.6024608
2.732451,2.6614988,0.75074846,0.9089435,0.80418074,0.6029796
1.5708393,9.065814,0.77544844,0.7163183,0.8582374,0.5935617
2.0000691,1.9537479,0.77166694,0.1080752,0.603891,0.45771295
2.6978016,2.635631,0.7518501,0.90891814,0.8049321,0.6045702
1.8037856,2.8486073,0.7446886,0.062992305,0.7871282,0.58803296
1.1975896,3.1641567,0.75684667,0.08105028,0.84169805,0.61867285
1.0186327,3.7202716,0.75857204,0.26049787,0.9463312,0.6789608
2.6624787,2.6132143,0.7528204,0.90874696,0.80583036,0.60624903
5.944707,2.0342584,0.72428787,0.84281814,0.64384264,0.53464717
2.3034203,2.8778105,0.7399907,0.12328249,0.8333855,0.58594555
1.7742842,2.858839,0.74547297,0.06391692,0.7905859,0.59018445
1.8118614,2.8399122,0.74495137,0.063097715,0.7875447,0.5887942
4.8403077,2.7214277,0.7110779,0.8036461,0.79248416,0.6329678
4.1447854,2.9233587,0.7065866,0.5307733,0.7025954,0.6459529
0.7008481,3.384459,0.7769479,0.121883035,0.88170385,0.6396588
2.6103687,2.5852728,0.7541455,0.9087361,0.8065207,0.60768706
1.8108845,2.8174198,0.74571747,0.063506246,0.78883165,0.5903048
1.8062663,2.8118205,0.7459817,0.06321424,0.78836167,0.5904902
1.804052,2.8050888,0.7462397,0.06323925,0.7885679,0.59089684
2.1356285,2.5474644,0.7617584,0.8495129,0.7365251,0.5948374
0.9736067,2.448924,0.7919431,0.30757666,0.84163785,0.5436174
3.963586,2.8873289,0.70971,0.5069297,0.6909859,0.64612097
1.8106633,2.6684844,0.7629805,0.7718367,0.7073667,0.6062619
1.9893771,1.8771994,0.7748805,0.11134505,0.5993835,0.4577547
5.070281,3.4163833,0.71009356,0.72873837,0.78754264,0.6274437
2.576046,2.5780935,0.75460875,0.90855134,0.8070489,0.6082253
2.5711012,2.575134,0.754748,0.9085445,0.8071462,0.6083943
1.850524,2.6833768,0.74518704,0.07392019,0.810016,0.60340273
2.5581527,2.5724788,0.7551669,0.9083985,0.80722976,0.60858166
3.886944,2.845968,0.71182907,0.50493735,0.6938555,0.64799714
2.3023164,3.7165923,0.7261035,0.84213066,0.914173,0.73035944
2.4000776,2.8488898,0.7362422,0.15032762,0.8822657,0.61756694
2.5437636,2.5480766,0.7557368,0.90826476,0.8074441,0.60957026
1.5622741,2.8474224,0.75246245,0.06904212,0.8097497,0.6048437
2.2404253,3.4670389,0.77114946,0.88818085,0.7821379,0.5683062
1.7991662,2.7469225,0.7484486,0.065045476,0.7938564,0.59573984
0.6866461,3.493272,0.77496135,0.11271614,0.8967259,0.662896
1.7810774,2.7381504,0.74910563,0.06358069,0.79120684,0.5956403
2.5068884,2.5285702,0.7566304,0.90829366,0.80860084,0.6109929
2.4288368,3.5809088,0.72597194,0.8355161,0.9087814,0.7266712
2.13565,2.3234482,0.78002787,0.1572454,0.54848456,0.4418216
3.9453602,1.5507805,0.74059063,0.575361,0.52089256,0.5330465
1.7751217,2.7193313,0.7498848,0.0636819,0.7920291,0.5970306
2.2616048,2.497877,0.7609309,0.88231456,0.77690643,0.6054844
4.3632355,3.1438243,0.71246696,0.63045275,0.7665696,0.64994115
1.7705208,2.7080607,0.7503586,0.06374091,0.79264295,0.59796566
2.9407,1.5789372,0.70823663,0.23067272,0.9158792,0.69433784
1.8499583,0.9164387,0.74013835,0.64475757,0.9099842,0.6798631
2.5217195,2.818849,0.73698753,0.16294444,0.88479567,0.61942184
2.466563,2.5069296,0.7577101,0.9081528,0.8091515,0.6120323
1.6278434,1.4586478,0.71347016,0.52096295,0.9616661,0.7859117
1.9866878,2.708335,0.74668705,0.08842331,0.830976,0.60736233
2.4562173,2.5013793,0.7580706,0.90812814,0.8094486,0.6124697
1.9488418,1.8697906,0.7763487,0.109089375,0.6160143,0.47105715
2.29913,2.9624498,0.76640207,0.8975301,0.7957395,0.59017426
1.7562222,2.6714122,0.75192904,0.064394355,0.7951742,0.60092914
1.1450285,0.7865554,0.75558496,0.32621783,0.85397327,0.6689487
1.5474647,3.4319663,0.74667215,0.6648321,0.8349097,0.7095593
4.2910957,1.8803525,0.7440415,0.69239616,0.50921607,0.5251038
2.3666935,2.65106,0.7398231,0.14164239,0.87725616,0.62337536
1.7645001,2.5557637,0.7554878,0.06801951,0.7790835,0.5882924
4.0658355,1.864171,0.7466583,0.65676534,0.48258975,0.522498
2.4106793,3.2827842,0.78703207,0.27697396,0.46680745,0.42044362
2.4327831,2.5039375,0.759611,0.9066485,0.8079337,0.6113501
1.9526893,4.0456953,0.7418064,0.7976045,0.9117254,0.71469843
0.7083541,3.331668,0.77738154,0.11062497,0.89322436,0.66407734
1.8019342,1.0012037,0.7453427,0.68281853,0.90569276,0.6781949
2.3994768,2.453618,0.7597476,0.90698504,0.81176376,0.61489654
2.3988752,2.4650383,0.76008713,0.90793586,0.810961,0.6146375
1.7316097,2.6281214,0.75381994,0.06412956,0.79656994,0.6043777
1.7315841,2.6261735,0.75387335,0.064145505,0.79668236,0.6045277
2.1226943,3.4896636,0.7349573,0.8378122,0.9103987,0.7307686
3.5700798,2.6894987,0.7210667,0.51062965,0.7084146,0.65885764
0.71614444,2.759062,0.7921602,0.15160286,0.84242976,0.6005759
1.7276931,2.6139016,0.7543162,0.06421918,0.79731697,0.60547704
1.7255771,2.6089835,0.75450647,0.06424087,0.79753226,0.60583436
2.5788784,5.8829427,0.76500523,0.32871908,0.613773,0.5429797
1.5795577,6.753502,0.8040163,0.8099886,0.73875445,0.49016377
2.0356548,3.9226735,0.7407977,0.8298058,0.9096743,0.72147477
1.675238,2.3685706,0.7742231,0.78500366,0.6875021,0.5966372
2.2884715,2.7124584,0.7538962,0.8915068,0.8490635,0.6530622
2.3708582,2.4315386,0.7613669,0.90736413,0.8109114,0.6157343
3.8512778,1.84605,0.7339746,0.79816794,0.789487,0.6188249
1.1246091,0.8714545,0.7635727,0.29709625,0.8413615,0.6538969
1.7013782,2.5826418,0.7558478,0.06469715,0.8000871,0.6085897
