0,1,2,3,4,5
2.0221548,2.4469411,0.58186865,0.04406497,0.2600791,0.45575768
2.022285,2.4412334,0.5822938,0.044140905,0.2604862,0.45620897
14.864311,3.201344,0.56303746,0.96813065,0.5307871,0.5806991
2.0986772,1.0504574,0.33903378,0.079815626,0.18944162,0.6192913
2.015822,2.4210477,0.58257025,0.04404798,0.2609229,0.45825478
6.9000587,0.65460503,0.65859354,0.6658035,0.61823404,0.4507771
14.859177,3.2043004,0.5629138,0.968153,0.53033084,0.5800588
6.8864784,3.7748604,0.3093813,0.48248705,0.12615764,0.579233
2.098503,0.98053694,0.3248173,0.083186716,0.18596673,0.6319402
4.664812,5.8036537,0.429682,0.17220712,0.124726415,0.5047882
9.887146,4.123945,0.6934248,0.77471423,0.55790377,0.47922873
14.829327,3.3442175,0.5775529,0.96687865,0.53586304,0.57015115
3.6618102,2.1611798,0.13400221,0.18270043,0.05417636,0.7449846
2.0887442,0.9686762,0.32542968,0.08318955,0.18651924,0.6340615
2.0068865,2.3805685,0.584536,0.04401377,0.2628886,0.46253192
2.0063615,2.3769565,0.5849251,0.044030547,0.263197,0.4628716
10.756965,4.3778515,0.56385016,0.7790136,0.40182397,0.5882237
4.256731,1.7487031,0.5854625,0.27468115,0.36847162,0.45204043
2.001965,2.3619695,0.58565867,0.043999135,0.2638479,0.46433765
2.275678,2.6043944,0.61793804,0.055699468,0.29341197,0.45068905
14.711008,3.1216383,0.5546649,0.96663505,0.52154464,0.58392775
2.949791,0.5105269,0.37238503,0.20080364,0.30290425,0.6378244
14.614037,2.9978657,0.58476365,0.96586967,0.5565897,0.5688675
14.655046,6.6806135,0.78833234,0.93915987,0.6350626,0.4059029
1.9977033,2.280664,0.57967675,0.044790804,0.26265144,0.4720673
7.8229465,5.2976074,0.29494178,0.55164343,0.15154058,0.70952
1.99449,2.331183,0.5872913,0.043976456,0.2654131,0.4679211
1.9934356,2.3267734,0.58739567,0.043971866,0.26555938,0.4684129
10.659933,1.6529471,0.33412015,0.8688339,0.34024101,0.7337373
14.638682,6.6026173,0.78684175,0.93941855,0.6340619,0.407328
1.9986922,2.1128387,0.56042993,0.04707277,0.25714797,0.48816153
2.0381987,1.317901,0.42125297,0.06618136,0.21567398,0.5799882
10.637301,4.025707,0.563475,0.778372,0.40332296,0.584823
14.781401,3.14543,0.56250894,0.96819115,0.5280719,0.5784489
14.771215,3.139658,0.5625123,0.9681083,0.52784765,0.5784111
14.769893,3.134169,0.5625812,0.9681783,0.52789605,0.5785712
12.275086,1.7175126,0.7855894,0.9291105,0.79171246,0.45745555
12.22764,1.6053319,0.76185,0.93033016,0.77233857,0.47339952
14.744261,3.1285644,0.56526923,0.96800905,0.5290129,0.57778335
10.060086,1.1235762,0.70063776,0.86756724,0.73464227,0.5445901
1.9977605,2.3123145,0.5885782,0.043946445,0.2671706,0.47194526
1.9985068,2.3120565,0.5887896,0.043919653,0.267433,0.47195172
7.2339706,6.019516,0.46970057,0.45003483,0.23680717,0.618753
1.9999868,2.309817,0.5889206,0.043913245,0.2676685,0.47237834
7.9620905,7.1004143,0.8869943,0.4964624,0.6922914,0.293848
1.9997603,2.303186,0.58909273,0.04390657,0.26794195,0.47310296
2.0479667,1.1613834,0.38867718,0.07182032,0.20726344,0.60510296
14.656828,3.0611563,0.56904954,0.96768653,0.5324414,0.5773751
4.743082,4.7223396,0.74549806,0.21695095,0.49724168,0.46978968
2.952131,1.1774302,0.6399538,0.12569878,0.42432386,0.47453466
14.6749,3.051992,0.5631885,0.96822286,0.5272644,0.5804055
5.896983,1.9197357,0.3926131,0.3884719,0.20829082,0.59964305
14.529219,6.401956,0.78769547,0.9392648,0.63357997,0.40993878
12.700367,1.7898315,0.739083,0.9414941,0.7450769,0.49317712
1.9948369,2.2716177,0.59002084,0.04387811,0.26917315,0.476706
6.8763995,2.2311628,0.790761,0.5202825,0.69551,0.4716068
14.633393,3.0151076,0.56470907,0.96808726,0.5287371,0.58022714
2.0592194,0.9324753,0.33325243,0.08299112,0.19193774,0.64492035
13.7978,2.6026738,0.5281165,0.9551545,0.47756597,0.5819123
7.5751944,4.277797,0.24858826,0.57347053,0.13821936,0.74668777
2.058186,0.9782684,0.34639877,0.080518454,0.19602358,0.6368072
3.510095,0.8371192,0.6635755,0.19867563,0.5078431,0.47800085
10.735147,1.695385,0.31618893,0.8773595,0.3130353,0.74475586
3.2962508,1.0586131,0.66488826,0.1632818,0.47262818,0.46689692
14.46724,6.2798166,0.787713,0.93925214,0.63330257,0.41239274
2.0329099,1.2987792,0.4259179,0.0658243,0.21918157,0.5866012
8.699179,3.75481,0.7270825,0.70732665,0.5870857,0.46787083
14.585747,2.9642367,0.56382823,0.96822846,0.5267417,0.5821841
4.3684597,2.4049478,0.18814135,0.2542917,0.075811595,0.7020062
14.574068,2.950232,0.5639994,0.9682405,0.5267531,0.5825521
11.713718,1.3814127,0.7991513,0.92563754,0.8156718,0.45982474
7.5363216,0.7453972,0.5848505,0.7474172,0.64277196,0.64388394
2.0279288,1.3730884,0.44306484,0.06327963,0.22461385,0.57722616
14.542648,2.9186487,0.564368,0.9682429,0.5268378,0.58368564
4.095186,3.9034438,0.80441666,0.1605733,0.47931802,0.3033495
1.9990593,2.2681224,0.59202456,0.04384041,0.27130315,0.48059446
3.479482,4.572239,0.32110465,0.1009447,0.08576104,0.60260653
4.7120714,3.0453372,0.81782675,0.23432389,0.55043817,0.3041118
1.99785,2.2600646,0.5924397,0.043834478,0.2718106,0.48172078
2.0512862,0.9259391,0.33801556,0.083410025,0.1950151,0.64844584
14.326893,2.7763188,0.57035697,0.96597266,0.5331117,0.57986116
14.504466,2.8917842,0.56449866,0.96825,0.5263451,0.5839461
1.9948393,2.2456937,0.5931377,0.043824673,0.272601,0.48358354
5.362035,4.9390655,0.78666407,0.27709335,0.5517911,0.4419252
3.5702634,4.250079,0.32516795,0.1103968,0.09152076,0.6058256
4.065225,3.8306987,0.804093,0.15965807,0.4797125,0.3086282
5.9038696,0.5298424,0.60647285,0.60060006,0.5716187,0.5100605
14.2804,2.8489852,0.5563078,0.9650601,0.51177555,0.583688
2.311408,1.6114521,0.51498437,0.07701042,0.26453835,0.53490084
1.9894379,2.2100854,0.5943601,0.04390812,0.2743032,0.48711103
11.304615,3.2642436,0.91698384,0.85414445,0.86654603,0.30688983
7.4636245,1.8439275,0.80731755,0.61189586,0.7423113,0.4746365
11.033838,6.2509546,0.4743621,0.8209463,0.26637188,0.58203197
14.250113,5.9893756,0.7827899,0.9365234,0.62728274,0.42079356
2.0817268,0.93390703,0.33401883,0.08625868,0.19134212,0.6559745
1.981746,2.1903868,0.5950327,0.0437952,0.27501124,0.4898205
14.453823,2.865746,0.5642633,0.96826506,0.5249688,0.5833621
14.291626,5.9994946,0.7852552,0.93791056,0.62859017,0.41716212
4.6212397,0.94028413,0.19175941,0.3717661,0.1248807,0.73950285
14.437508,2.8483593,0.5642997,0.9682671,0.524824,0.5838085
7.2431283,7.678053,0.50575924,0.4056531,0.21608132,0.5989305
14.364889,2.7875268,0.57070357,0.9676356,0.53264356,0.5816436
1.9818622,2.1843767,0.59585464,0.04378262,0.2759205,0.49143788
2.6448655,1.3122499,0.23505932,0.12081504,0.11425462,0.7020172
8.751381,2.1346831,0.879657,0.70749867,0.78913426,0.31644666
6.63224,3.4232318,0.32199234,0.48292994,0.13122252,0.59084237
6.4793034,1.4675045,0.84874344,0.50704664,0.7195133,0.31417727
4.4609256,1.8352854,0.5524333,0.303473,0.32876927,0.49138016
14.382582,2.7946944,0.56487495,0.96825933,0.5247402,0.585476
14.376651,2.787714,0.56484836,0.96827495,0.52473086,0.58577365
14.267323,5.8808136,0.7862681,0.93927026,0.630979,0.42144853
13.817735,5.5380144,0.76315737,0.9280534,0.6039514,0.44521046
1.9836301,2.1820152,0.59697586,0.04376772,0.27705452,0.49321064
14.343162,2.7518368,0.56519663,0.96827674,0.5248431,0.5871709
2.0313578,0.9104943,0.34373662,0.08286247,0.1984762,0.6537808
14.326195,2.7339363,0.5653292,0.96827817,0.5248571,0.58783174
3.1872666,3.86047,0.3565647,0.09119642,0.105101496,0.5983549
2.007031,2.2041278,0.60029596,0.044505417,0.27964866,0.4914126
1.9890213,2.188276,0.5975492,0.043758363,0.27775243,0.49378574
5.747971,0.71720064,0.1880643,0.5455885,0.14631239,0.75237
14.292301,2.7041924,0.5655548,0.96827745,0.5246168,0.58876586
2.4770398,1.5253747,0.62137306,0.08040601,0.3565147,0.49617
1.9894189,2.1818984,0.59807235,0.043749005,0.27845156,0.49486575
6.587306,0.8299041,0.22147352,0.631311,0.17386189,0.73294127
7.225355,1.739186,0.800766,0.5992838,0.73575765,0.4905287
14.261689,2.7833116,0.5770118,0.96736676,0.52910537,0.5820701
7.338418,7.1064415,0.70779634,0.42447236,0.35283303,0.41943038
4.0145264,3.6102152,0.8032152,0.16211987,0.48330665,0.32383558
6.7242565,1.5448302,0.8326363,0.5343694,0.68953145,0.33319628
14.245271,2.673843,0.56645393,0.96829134,0.5243212,0.58916116
3.315494,3.1582384,0.7565411,0.11319539,0.42293453,0.36965504
4.1122303,1.6130567,0.59855694,0.27758422,0.3813213,0.47811377
9.532461,1.2692177,0.39690676,0.8359163,0.29646128,0.59528625
1.9845116,2.154014,0.59871,0.04372865,0.2797479,0.4991648
14.21615,2.6575928,0.5674416,0.9682493,0.5248314,0.58902615
1.9954133,2.1584904,0.5998142,0.044214606,0.28119272,0.5000067
14.209015,2.6573353,0.5674955,0.9682779,0.524403,0.58905363
13.985891,2.8633833,0.561219,0.96369827,0.5034356,0.589253
11.298313,1.2600046,0.8004675,0.92523956,0.81489563,0.47325313
14.093321,5.576484,0.78614,0.93925965,0.6301744,0.42913374
1.9874239,2.143197,0.59872204,0.043716192,0.28032717,0.5014922
2.110523,1.9349927,0.6065626,0.05186826,0.30249894,0.5016087
4.052102,1.5774751,0.59752053,0.27447414,0.37977368,0.4825443
1.9927794,2.1422977,0.59917104,0.043875366,0.28106028,0.5023961
11.149876,2.8846395,0.91820824,0.86258113,0.8719068,0.32180443
6.2201586,0.58638513,0.5502256,0.659718,0.59050095,0.6531429
2.8573608,2.7761376,0.71582687,0.0865953,0.38069224,0.4123966
14.1335335,2.6165164,0.568539,0.9682753,0.52419204,0.5900991
5.204041,0.6436646,0.22207454,0.50040025,0.17569509,0.7393383
4.124186,3.0983007,0.35351464,0.17150605,0.12331867,0.61739963
4.2754817,2.89096,0.36013937,0.19018796,0.13247949,0.6171856
9.337952,1.2408161,0.3981542,0.832384,0.29421437,0.5985557
3.5143638,0.3239447,0.41020846,0.33541888,0.39604858,0.6639855
6.6110206,1.8445832,0.79036087,0.5296864,0.70375705,0.49775222
13.452713,2.2460651,0.63918626,0.96026194,0.6074794,0.5595155
7.3340282,1.7768943,0.7881981,0.613697,0.71697545,0.50608015
3.3779335,0.76901615,0.67039734,0.19809437,0.5176418,0.50711256
10.221509,1.5245402,0.3246374,0.87633395,0.313934,0.7472501
3.3694339,0.7664412,0.6706602,0.19808888,0.5179052,0.50798506
12.079838,1.9425076,0.4305771,0.9331937,0.40408856,0.6822268
3.268466,0.80901504,0.6671403,0.18376482,0.5043316,0.50887424
11.206555,6.5918183,0.52604634,0.8352665,0.2975887,0.56939435
2.2895455,2.2264795,0.6043368,0.060210973,0.3037743,0.5199092
14.039515,2.5697632,0.56954306,0.96822226,0.5235354,0.5915457
1.979773,2.0949972,0.5999193,0.043680698,0.28280672,0.5090396
1.9842768,2.0971525,0.60075414,0.043877393,0.28349122,0.5087829
10.218798,1.5051913,0.32381874,0.8795393,0.3127129,0.74938786
14.023455,2.5605488,0.5703202,0.9683182,0.52392274,0.5915208
13.982467,2.588427,0.5694956,0.9676304,0.5206359,0.59154934
13.983099,2.5475407,0.56968015,0.9679642,0.52277076,0.5924758
13.990489,2.5418258,0.5706945,0.96825516,0.52372223,0.591924
1.984402,2.0919573,0.599797,0.04366964,0.28332716,0.51081014
13.972813,2.5297303,0.5712888,0.9683217,0.5240745,0.5923532
6.6381884,0.58704734,0.68334734,0.7044344,0.64627975,0.4894283
13.9494915,2.5154948,0.5716634,0.968323,0.52413887,0.59284955
2.0131588,0.8876419,0.34983408,0.08281875,0.20301789,0.66368335
13.898146,4.2591376,0.72966933,0.9503467,0.59837866,0.48531446
13.9133415,2.4922264,0.5721307,0.9683248,0.5242252,0.5937846
2.0000613,2.1044886,0.59930223,0.0437029,0.28362447,0.5112382
5.805127,0.6502336,0.65908396,0.60519856,0.5868846,0.49155453
6.2873564,3.0896354,0.34054953,0.47481218,0.14026067,0.59591
4.6113844,1.9061852,0.5068118,0.34925905,0.38642022,0.65831286
7.0249605,1.6389608,0.8012843,0.6006408,0.73660713,0.5061301
2.007224,2.1130295,0.5996246,0.043653697,0.28401458,0.51139843
12.227706,2.0404954,0.6788028,0.9418678,0.6407116,0.5454229
11.108173,5.8786774,0.49551222,0.8496882,0.28784078,0.59244895
4.6137724,4.1919875,0.7480456,0.21686807,0.508184,0.50283974
3.444655,1.8734014,0.15208882,0.18189341,0.060489714,0.7567555
2.0097375,2.1106827,0.5998746,0.04364714,0.28443557,0.51221377
9.512796,1.6948074,0.31594723,0.84656394,0.27913237,0.75252616
2.0094335,2.0987499,0.5990593,0.04376781,0.2843383,0.51343286
2.0090442,2.1034055,0.60023403,0.043642163,0.28487992,0.5130848
13.786594,2.4177372,0.5736824,0.96833456,0.5244235,0.5964032
4.398471,3.3690798,0.8146091,0.20187831,0.5235361,0.33954412
2.0077038,2.090944,0.60025114,0.043670893,0.28524625,0.5145096
6.9491143,0.6648928,0.59501946,0.7468891,0.64530313,0.661505
13.766764,2.413081,0.5739722,0.96833855,0.52427036,0.5960736
10.333405,1.0671699,0.7904169,0.91117364,0.7986172,0.48740572
9.394034,4.7388535,0.44110233,0.75652397,0.22838798,0.5972378
6.9441175,1.2510186,0.7500261,0.64554167,0.71134627,0.5558602
9.886466,1.4108813,0.32818693,0.87817556,0.31311366,0.7530429
13.726507,2.3972356,0.5745256,0.9683422,0.5243001,0.59649664
3.984927,3.4284222,0.8055105,0.16047496,0.4906901,0.34122938
13.706873,2.4096608,0.5775535,0.9681163,0.5255689,0.59514266
2.0116835,2.0747805,0.60083574,0.043620497,0.28629613,0.5172995
2.0340526,2.0893562,0.6044102,0.044513345,0.2890291,0.5149222
6.0257173,6.384492,0.45558298,0.3023047,0.17072877,0.6182538
11.450537,4.9059987,0.51330763,0.8842911,0.32847005,0.5954071
2.0129216,2.065024,0.60089725,0.04361394,0.28669637,0.5187036
3.341691,3.7583065,0.33466,0.10028976,0.09626314,0.62890303
2.0121531,2.0573397,0.6010565,0.043610364,0.2870342,0.51953644
9.006712,2.6560795,0.6549495,0.7166303,0.40013888,0.44871145
13.077705,2.154423,0.5549579,0.96024084,0.494625,0.59760773
10.607139,9.560774,0.7527119,0.71881413,0.418376,0.42829207
4.8681593,3.5413492,0.7575628,0.26255977,0.54783547,0.5114244
13.625407,2.3598099,0.5758542,0.96835285,0.5239927,0.5968764
3.35567,0.30949593,0.4178425,0.33520782,0.40114725,0.6761825
2.0095408,2.031567,0.6016519,0.043598205,0.28819892,0.5220717
2.1141589,0.770489,0.36223626,0.09850025,0.22466263,0.6727279
12.064643,4.0282607,0.74259067,0.89057493,0.54637986,0.44678217
3.967936,3.3101172,0.8040601,0.16133672,0.49147022,0.34864938
2.0055199,1.919285,0.58755505,0.045329273,0.28345406,0.53289384
13.587136,2.3445213,0.5760315,0.9683578,0.52364725,0.5970683
2.0359898,2.0264149,0.6045749,0.045066923,0.2921809,0.5240646
8.59872,1.167059,0.29824054,0.82388747,0.26824367,0.75352085
2.0040882,2.0032425,0.60253143,0.043586135,0.28941423,0.525326
5.534726,5.533242,0.5341932,0.2577423,0.17440277,0.49193895
7.936003,6.152382,0.88858354,0.5424068,0.7082496,0.3429289
2.0939887,1.9843179,0.60506445,0.04828477,0.29436946,0.52494025
12.504005,2.0156598,0.5033801,0.95266503,0.45968398,0.64611673
13.600644,4.980872,0.78811145,0.93929124,0.62952024,0.44332242
7.7964725,5.982937,0.89012754,0.5324988,0.71321636,0.34384865
9.723824,3.093629,0.5855648,0.7838805,0.4266087,0.61764234
1.9963139,1.9666678,0.6031428,0.043570668,0.2906229,0.5292024
10.786781,5.4845285,0.5011137,0.8496696,0.29021448,0.59816676
7.199341,0.9741175,0.50356567,0.7464998,0.504496,0.6927798
1.9943607,1.9564247,0.60329753,0.0435659,0.29097277,0.5304361
6.124295,5.806638,0.5893126,0.3414324,0.29372302,0.59117365
7.808627,4.9745073,0.8613105,0.58342826,0.6888914,0.38451123
6.3661647,0.5783433,0.6457904,0.6957756,0.5918877,0.51342815
4.5068808,3.8457394,0.74812704,0.21894482,0.51020277,0.5228314
5.05821,4.490087,0.6920449,0.26025134,0.42303532,0.5505924
1.9872028,1.9290739,0.60384107,0.043599665,0.29180545,0.53293264
13.498833,4.836072,0.78844213,0.93896127,0.62977266,0.4464592
13.486368,2.315656,0.5772925,0.9683386,0.52303815,0.5961626
13.484179,2.315271,0.5769887,0.96837497,0.5225657,0.59639
8.854267,1.132189,0.41135705,0.83439523,0.3021812,0.60558903
5.2730346,4.6993046,0.6669439,0.2792086,0.3882159,0.5644854
13.356715,2.2463453,0.5878659,0.9672635,0.53592026,0.5927993
6.5123935,0.6119549,0.62780106,0.7067367,0.5673348,0.52120405
13.439854,2.296009,0.57753295,0.9683766,0.5226628,0.5974658
5.9029713,2.567104,0.33117566,0.464331,0.1405716,0.6226722
1.9864619,1.9020885,0.60374093,0.04354748,0.29239172,0.53523225
6.014207,0.5684173,0.69123083,0.65914583,0.63667256,0.4905043
1.9877714,1.8991101,0.60373193,0.043545604,0.2925154,0.53551775
9.182511,6.520444,0.7021242,0.6629925,0.4116931,0.50776476
1.9884229,1.894638,0.60383993,0.043570608,0.2927634,0.5359922
11.059626,1.7985463,0.42936108,0.92303526,0.38392287,0.6931989
13.369562,2.2693384,0.57842803,0.9683809,0.52284104,0.5989844
1.988771,1.8845326,0.6032797,0.043608487,0.29269296,0.5370939
1.9763303,0.8383548,0.36120898,0.082237214,0.21141696,0.6772233
8.795384,2.4068708,0.64204884,0.7260281,0.39301813,0.4684018
13.347036,4.720938,0.78854966,0.9382435,0.62748194,0.45141503
3.436755,1.6361254,0.16119039,0.19856292,0.06687379,0.76305676
13.321118,2.2511244,0.57886773,0.9683845,0.5227598,0.59975076
2.0356452,1.6369182,0.5790268,0.050576508,0.29210404,0.55541867
13.244629,2.2440279,0.576668,0.9674808,0.51888484,0.60084265
1.9919467,1.875323,0.60462135,0.043529242,0.2940367,0.53837293
3.8697588,1.4178568,0.60246795,0.27589977,0.38552046,0.5108707
1.9927949,1.8724924,0.6048707,0.04352656,0.29435045,0.5388327
6.515855,2.7836466,0.36593848,0.54278517,0.15982997,0.6073891
4.002626,1.4607573,0.6104405,0.29330757,0.39636233,0.51137584
6.558548,1.1843288,0.25049633,0.6594576,0.18430758,0.75836074
6.3266363,5.1781154,0.5496351,0.3767188,0.19697368,0.4952876
13.246258,2.2209108,0.5795513,0.9683823,0.52261734,0.600889
7.100415,0.72068214,0.55659586,0.7745833,0.59302956,0.6829695
2.0110786,1.8733168,0.60732114,0.044364363,0.2974677,0.5405878
13.209721,2.2061014,0.5815787,0.96822727,0.52459145,0.6005768
13.21349,2.2087293,0.5802034,0.9683803,0.5228271,0.60134655
1.964584,0.8246231,0.36389697,0.082212776,0.21351153,0.6809592
1.995101,1.8555665,0.6057391,0.043513983,0.29570973,0.541389
1.9955981,1.8539959,0.605849,0.04351768,0.29586625,0.54162854
8.638283,2.4204473,0.65394485,0.7159461,0.39826554,0.46653438
13.088895,2.1613336,0.5908603,0.96732175,0.5343947,0.597499
6.792636,0.68051755,0.5848589,0.7394666,0.50815856,0.5474159
13.152982,2.1867728,0.5806483,0.9683961,0.5227007,0.6022545
13.141446,2.182476,0.5807546,0.96839654,0.5227139,0.6024984
5.926589,2.3574376,0.77809554,0.44283944,0.6381471,0.5255912
2.0231228,0.85157573,0.34947252,0.08660424,0.20089191,0.6885263
12.918853,2.8925347,0.6405171,0.95648855,0.53267425,0.56331295
13.201617,4.503997,0.78859437,0.93935263,0.6289722,0.4558876
3.3354836,3.600694,0.343088,0.101062596,0.096457094,0.6445366
2.022941,1.8688804,0.6029849,0.044032216,0.29305536,0.5444548
4.4559097,3.5596795,0.75073504,0.21702775,0.5178588,0.53200936
1.9642979,0.8168459,0.36512244,0.08245963,0.21478963,0.6834359
6.696276,1.4457768,0.8017673,0.5999652,0.7382766,0.5278728
13.11738,3.517077,0.72742426,0.95126116,0.5937057,0.50779074
3.287903,0.7036203,0.676727,0.19944155,0.5297732,0.5382972
8.459672,1.1974704,0.45005825,0.82074916,0.3147779,0.5955343
9.9052725,1.0068309,0.796675,0.9168016,0.8026847,0.50180995
10.289667,4.974823,0.50700676,0.8486291,0.2921691,0.6097603
10.9092655,1.5476465,0.504688,0.9295499,0.4151073,0.6103969
3.6038852,2.8466082,0.7771467,0.14104593,0.47336212,0.4166696
3.7238252,2.8760815,0.798078,0.15053165,0.48884377,0.38149205
12.980065,2.2028363,0.5944614,0.9672494,0.5282578,0.5987266
13.079927,4.3791285,0.7884316,0.93937004,0.628797,0.46011806
3.559829,1.9627923,0.20143408,0.19956374,0.07678008,0.7401043
2.2531576,0.92624843,0.41077685,0.10536218,0.24101597,0.65468615
12.932591,2.093771,0.5817846,0.96840197,0.52242434,0.6073873
3.6747324,0.4383254,0.37553543,0.3734228,0.32911474,0.70439655
2.0160508,1.8359566,0.60846627,0.043503016,0.2993191,0.54586905
2.0160937,1.8348271,0.60859174,0.043489456,0.29944324,0.5460669
9.2759285,2.7514303,0.5768072,0.7807337,0.41418934,0.6333797
1.9651008,0.8142352,0.36816743,0.0824835,0.21682066,0.68523854
3.7072527,1.3562196,0.6119952,0.26562765,0.3930108,0.52014166
12.978002,3.653202,0.7465067,0.9479743,0.60383856,0.49740842
2.0145679,1.8263954,0.6094111,0.043485492,0.30023324,0.54744256
4.9039125,4.6450567,0.49812433,0.22316843,0.15910521,0.54670787
5.8109903,1.080187,0.8394938,0.52121705,0.7193446,0.38295168
8.196598,2.1165967,0.68061805,0.71949375,0.5557879,0.59402776
9.752702,1.2972504,0.47056907,0.8995249,0.3682328,0.6160818
12.845547,2.0601754,0.58197683,0.9684075,0.5220289,0.6086861
2.7430809,2.266332,0.7138059,0.0820483,0.39175096,0.46751958
4.4819984,3.6076927,0.74216956,0.20794815,0.38388363,0.4135058
12.822828,2.053324,0.58213884,0.9684083,0.5219957,0.6089911
9.297933,2.7402759,0.5796625,0.78691834,0.41820621,0.6348849
1.9995576,0.83126664,0.3613783,0.084995955,0.20992935,0.6905261
8.490526,3.5260558,0.5586535,0.6918814,0.35124815,0.63631654
2.0732415,1.8770897,0.5950408,0.04581377,0.28458518,0.5572504
2.4868095,1.1029702,0.26613304,0.12181252,0.1318484,0.7269027
3.1591928,0.29845178,0.44241637,0.32752326,0.42355543,0.68358237
3.7329726,1.3324314,0.6137633,0.27427304,0.39685026,0.5241738
3.5920942,0.79984903,0.62832373,0.23384517,0.4621071,0.56957346
1.9613105,0.8080238,0.3726701,0.082549185,0.21956617,0.68820435
12.763624,2.0358002,0.5821806,0.9684047,0.5216207,0.6094707
9.235224,2.6928587,0.5791627,0.7877551,0.41820377,0.6363012
10.133219,4.779549,0.5109145,0.8507933,0.2954823,0.61367494
9.430486,2.7055092,0.6312275,0.8000178,0.44025454,0.57338357
5.7704687,5.111803,0.5841799,0.31272715,0.20175138,0.4886996
4.9687095,4.7308354,0.44469753,0.23754972,0.1612792,0.6440903
2.0008385,1.7790258,0.61277354,0.043486655,0.30367264,0.55432576
1.9992608,1.775763,0.6128974,0.04346934,0.30380094,0.55464107
4.5553517,1.2537521,0.8064675,0.32775098,0.63272226,0.42029583
10.079994,4.7460356,0.51084656,0.8496646,0.29469034,0.61445975
2.578336,1.049062,0.6452608,0.102244735,0.42001402,0.555661
5.6294775,0.49751818,0.6809364,0.6712856,0.63277394,0.522247
9.760832,2.3264937,0.6812961,0.8809538,0.57546246,0.5576374
7.32843,2.5905752,0.7546902,0.69614583,0.6228637,0.5127389
3.3983188,2.5846438,0.7816876,0.12975216,0.4695845,0.41504186
6.528795,5.8443713,0.51472646,0.40109026,0.22203106,0.6404895
12.016775,1.807766,0.5582717,0.9589621,0.48692402,0.6122085
12.436805,1.9353783,0.56616706,0.96531665,0.5070007,0.6211651
12.61994,1.9818705,0.5809297,0.96787924,0.51912093,0.610403
9.040104,1.2336695,0.34539717,0.88089824,0.3200559,0.7566701
3.1182194,0.7069713,0.67615724,0.18453038,0.52128017,0.5536609
12.625223,1.9816834,0.58290696,0.9684155,0.5214766,0.6109134
6.1772213,1.2652254,0.439772,0.5813275,0.2628464,0.63016605
3.1724029,0.418396,0.5259401,0.28143832,0.4532143,0.6412785
1.9463074,0.7958025,0.37557995,0.08240709,0.22146857,0.69285333
1.9955063,1.7478222,0.6139566,0.0434604,0.30556726,0.55941075
8.145339,2.1182764,0.6535112,0.7189766,0.40061748,0.48885733
3.4492655,2.597767,0.78635985,0.13403141,0.47592938,0.4135844
9.036948,2.2155352,0.53015786,0.8104852,0.39725497,0.6667793
2.0020425,1.7298359,0.61476004,0.043994606,0.3075034,0.5604843
6.3457823,1.2995601,0.45460644,0.6586906,0.28338352,0.60540175
1.9933712,1.7372775,0.61439097,0.04345706,0.30618584,0.5612505
1.9923592,1.7342472,0.6144731,0.043457,0.30631638,0.5616746
12.526535,1.953643,0.5839885,0.9684181,0.5216212,0.6118622
6.4681177,5.608697,0.5087842,0.4033822,0.21789566,0.6437732
5.64454,1.0964411,0.8499759,0.5079799,0.7277541,0.38742146
7.2331862,2.5271683,0.7553114,0.69598955,0.6234028,0.5165536
3.5416455,0.73786855,0.7005983,0.2429716,0.56741095,0.5559633
12.425393,2.0012307,0.5821785,0.96687955,0.5145564,0.6119454
12.490507,1.9477022,0.5844091,0.9684084,0.52154595,0.61180246
1.9869483,1.713813,0.6150123,0.043450713,0.30727145,0.5646003
1.9870108,1.7120588,0.61504155,0.04345137,0.3073708,0.5649069
8.190824,1.1914146,0.35923374,0.83629155,0.30375057,0.7388874
1.9936252,1.6957855,0.6156565,0.043977022,0.30914026,0.5655773
12.450648,1.9383258,0.584699,0.9684167,0.5214396,0.6120405
7.9398894,2.0577283,0.66838884,0.71063095,0.41644248,0.48688674
12.567993,3.9187765,0.78688836,0.9396963,0.62732923,0.47358856
5.7000656,4.8173804,0.59309274,0.3239298,0.20941398,0.49649408
11.611447,3.3652103,0.7306874,0.91694534,0.5684216,0.52704626
4.8593564,1.2924993,0.4217217,0.37817752,0.22648245,0.6585913
2.1955526,1.3693666,0.541755,0.07031345,0.29650986,0.61925554
3.730551,2.6929092,0.8096286,0.16007572,0.50885737,0.39788628
2.8951752,2.2240348,0.7393042,0.09520963,0.42236105,0.46812472
3.9990973,2.2396326,0.8153554,0.2050601,0.5510558,0.4011432
5.085569,0.4860866,0.5481026,0.6248775,0.56250644,0.68021524
5.459094,0.48651695,0.68246394,0.6715622,0.6332906,0.5332087
3.1955104,0.66312194,0.6857082,0.20591486,0.54317635,0.5641986
1.9830424,1.6798037,0.61522096,0.04353434,0.30846846,0.57061684
3.703916,2.648127,0.8097871,0.1600672,0.50969255,0.402054
7.171042,1.9319999,0.700861,0.64564717,0.45194253,0.47801238
4.4013157,1.1029106,0.47895223,0.3349985,0.28205365,0.64260936
9.636007,0.98513484,0.8010781,0.923833,0.80721134,0.51780164
1.9698644,1.658467,0.61626923,0.043437243,0.3098185,0.573144
12.343683,1.917901,0.58536965,0.96841025,0.5207966,0.6122004
5.5050297,2.4067354,0.35555512,0.48220214,0.14513123,0.6379366
