0,1,2,3,4,5
1.6538173,1.9203013,0.7784362,0.28344187,0.53308463,0.8567042
2.8462374,1.5699387,0.874031,0.84217286,0.43454716,0.84335715
4.30891,1.1734533,0.7858169,0.07279533,0.72300905,0.8058255
3.3305507,1.6060424,0.7713448,0.97532433,0.5671383,0.83585405
2.847284,1.5693164,0.8718653,0.8508955,0.438761,0.84365445
1.796174,2.629472,0.8660723,0.748855,0.6020351,0.88881785
7.592698,0.99013984,0.7666949,0.9014244,0.75804186,0.77942276
1.1120212,3.116284,0.719263,0.87380075,0.55906427,0.8920574
3.2824123,1.6092557,0.772493,0.97600156,0.56700265,0.8375576
4.9426994,0.9980124,0.7347791,0.9239353,0.6348602,0.7872661
3.2726116,1.600191,0.7727004,0.97600114,0.56777704,0.8379935
1.6878402,2.371602,0.9305854,0.308006,0.47610247,0.8896628
2.7978206,1.8754685,0.8184917,0.20692804,0.6628748,0.8535456
3.2560344,1.5866858,0.77303815,0.97600055,0.5689548,0.83872426
5.082834,1.2627208,0.88587046,0.92932045,0.6205326,0.82820684
3.391074,1.5411514,0.75848025,0.97527486,0.58434397,0.83529574
2.9916513,1.4213562,0.5333265,0.27134985,0.72341853,0.80810755
2.7123456,1.4502907,0.6213523,0.20965374,0.6696122,0.8169991
3.212285,1.5694231,0.77323586,0.9758495,0.5709387,0.8402497
2.7943678,1.8657738,0.81855285,0.20691702,0.66306734,0.8537276
2.4062574,1.598438,0.9152192,0.10465771,0.5434935,0.8587578
4.305117,1.1776912,0.7863693,0.072708964,0.7215965,0.80625176
5.18505,0.94762146,0.76669073,0.91065335,0.6418035,0.78909475
4.3007708,1.175729,0.7864955,0.07271016,0.72164625,0.806473
1.5838826,2.201326,0.6724284,0.7871721,0.6266963,0.867843
5.5038,1.1482757,0.537853,0.9642844,0.7443615,0.78383213
4.866131,0.9728342,0.73641276,0.92433846,0.6382477,0.79051816
4.2441177,1.1860478,0.78764856,0.074839115,0.7202327,0.80832696
4.8425255,1.1141217,0.7046608,0.78087205,0.63200325,0.79187024
2.8762503,1.3977939,0.5826,0.18669134,0.6982746,0.8118282
5.003531,0.9526062,0.7505398,0.9179814,0.64201844,0.79059315
4.858761,1.200366,0.6468348,0.36442608,0.8134498,0.8006058
2.8909624,1.3853538,0.58394825,0.18455029,0.7001287,0.81204736
6.608722,0.82066953,0.8725356,0.821422,0.6616579,0.7875989
4.2656493,1.1627066,0.7872485,0.072725356,0.722104,0.808072
4.2597055,1.1607397,0.78740215,0.072727054,0.72219807,0.8083304
4.8132796,1.1881167,0.6540954,0.3475889,0.8107412,0.80191004
4.2435145,1.1558402,0.78775024,0.0727312,0.7224471,0.80900574
4.233552,1.152969,0.7879405,0.07273343,0.7225994,0.8094121
2.3613052,1.5611839,0.9155321,0.10460651,0.54581314,0.86113876
2.7469563,1.8290377,0.8203638,0.20736396,0.66320276,0.8558344
4.200275,1.142832,0.7884755,0.07274166,0.7232145,0.8107604
1.5916914,2.361914,0.92101145,0.27254355,0.50001335,0.89216435
2.771864,1.7909336,0.81896627,0.2018764,0.6663956,0.8552524
4.1696405,1.1319983,0.78774303,0.074416816,0.7250432,0.81213367
9.176315,0.56426704,0.8421223,0.26371574,0.7181336,0.7311616
2.9626286,1.3511193,0.8758955,0.09053588,0.6239977,0.84421813
4.717043,1.1605114,0.6504235,0.36242774,0.81490755,0.8058723
2.793219,1.349988,0.5698789,0.211303,0.7089984,0.8168235
4.100074,1.1107314,0.7897705,0.07279223,0.7253976,0.8147882
3.2342637,1.5643758,0.77341396,0.97598624,0.57275754,0.83939916
4.825903,0.9713274,0.7377584,0.92421365,0.63936275,0.7920302
2.0499873,2.205273,0.46583432,0.8347632,0.74325824,0.8543823
2.6820457,1.7648196,0.82064867,0.2070514,0.6670281,0.8589338
4.0472727,1.0953075,0.790602,0.0727759,0.72637945,0.8169069
4.0369987,1.0922909,0.79071474,0.072791874,0.7265676,0.8173053
4.026128,1.0889733,0.7908943,0.072781414,0.72678304,0.817745
4.0366774,1.3478804,0.66463125,0.47746146,0.80231786,0.82580996
3.3519344,1.553998,0.78419703,0.9741887,0.57469404,0.8380282
4.7121553,1.3028014,0.8999461,0.9330944,0.6000212,0.83645684
2.206245,1.5052223,0.9116662,0.11120081,0.54971576,0.86636645
3.266555,1.5764928,0.7731489,0.97597975,0.57243633,0.838013
5.59513,1.0082674,0.8809047,0.88519496,0.6357567,0.81181335
7.410125,0.7242757,0.8634193,0.736534,0.69556284,0.77589095
3.2625592,1.5739661,0.7731876,0.9759741,0.5728193,0.83812046
3.9581447,1.0698426,0.7918753,0.07280344,0.7278639,0.82045627
2.2397084,1.4757365,0.91613835,0.10478407,0.5522783,0.8672042
3.2394636,1.5674365,0.77767134,0.9742415,0.5687819,0.83859676
4.8022847,1.0899287,0.70762783,0.78185743,0.6338923,0.7941163
1.7433095,2.0848227,0.63125324,0.43746156,0.6422217,0.86221886
3.6500669,1.1688083,0.7981673,0.0901193,0.7172264,0.8297303
4.4107604,1.1535817,0.70327866,0.75530916,0.63502866,0.80181235
3.2457793,1.5626132,0.7734896,0.9759749,0.5741314,0.83872974
1.9450289,2.0973964,0.52653754,0.7162951,0.7128171,0.857242
2.4469619,1.3897228,0.90200895,0.09870666,0.5840338,0.8612809
3.4612036,1.2316221,0.8022562,0.10275686,0.7106055,0.83558804
3.2026339,1.5512192,0.7821331,0.9725373,0.56614995,0.8396661
3.912571,1.0571325,0.7925078,0.07283473,0.72846395,0.8223103
2.7527661,1.281079,0.6178668,0.17642742,0.70552754,0.8248907
4.6566095,0.8854157,0.79973304,0.3297273,0.6407044,0.79707813
3.8498497,1.0682148,0.79372346,0.07538909,0.72707343,0.8243305
3.7734473,1.0900497,0.7953145,0.07934591,0.724648,0.82664824
4.069625,1.0348803,0.76689863,0.85079336,0.6089685,0.80646515
3.5002322,1.4743841,0.75031936,0.97254276,0.59895355,0.8320658
1.4215505,2.557063,0.611398,0.88149726,0.6592167,0.88006824
3.8636093,1.0438824,0.7931981,0.072846115,0.7293586,0.8242737
3.065002,1.2990993,0.7064823,0.8585752,0.64610034,0.8279631
6.604507,0.7872951,0.88292134,0.8037894,0.6686733,0.79326105
3.2332814,1.5461957,0.77415377,0.97596675,0.57606155,0.83924603
3.8583803,1.0373551,0.79359835,0.073248506,0.72956216,0.82474774
3.2293391,1.5423214,0.7743013,0.97596556,0.57643694,0.83942175
3.2263665,1.5399623,0.7743782,0.97596157,0.5766754,0.8395448
3.2228851,1.5365559,0.7744839,0.9759618,0.57698727,0.8397044
4.6476054,1.2660098,0.90184724,0.9317064,0.6049574,0.83905244
3.2118945,1.5285242,0.774717,0.975962,0.5777397,0.840162
4.317456,1.1126572,0.7464725,0.7940811,0.606548,0.80749655
3.127461,1.5437686,0.7777769,0.9739971,0.5796369,0.84281707
4.607381,1.2563717,0.90191406,0.9314927,0.60625297,0.84009445
4.0002985,1.361028,0.51931834,0.94274473,0.75030756,0.81341064
4.5950136,1.2482888,0.90195453,0.93178296,0.6069366,0.84050286
3.9817505,1.2063766,0.94373214,0.7017816,0.4918891,0.84814245
2.3100686,1.3974082,0.907517,0.10093686,0.5738967,0.86617535
5.8451867,0.7713163,0.8176849,0.13716522,0.725373,0.7903375
3.4654255,1.5816522,0.7072464,0.71111757,0.77383137,0.8484072
3.856231,1.052041,0.79293764,0.07287848,0.72794527,0.82459223
5.691289,0.7382369,0.938516,0.3527038,0.54792434,0.80653447
3.8258533,1.0592192,0.79347116,0.07419485,0.7271068,0.825534
6.452732,0.76568127,0.88349265,0.8023541,0.6718637,0.7973919
2.6368082,1.4574641,0.84450424,0.4842287,0.67831945,0.8618332
3.127545,1.4751178,0.77651805,0.9759587,0.58284074,0.8434594
4.630902,0.9257102,0.7396444,0.9242928,0.647662,0.79893637
1.4381862,1.7212236,0.8050438,0.25495788,0.5289683,0.8716253
5.3056135,1.0736954,0.5573211,0.961519,0.7456986,0.7908039
3.8990717,1.0523856,0.77794725,0.09200907,0.74105704,0.8245609
4.436703,0.9451586,0.7373354,0.9198812,0.64882183,0.8029853
3.8240612,1.0463566,0.7929049,0.07290715,0.72826856,0.8258172
3.9123607,1.2966859,0.85128784,0.9559894,0.6080018,0.84201235
3.0978608,1.459775,0.77733076,0.9759555,0.58448327,0.8446224
1.6817391,2.249887,0.8715766,0.74785113,0.6141971,0.8953769
2.6232398,1.2641501,0.5907202,0.19011849,0.70516616,0.82644826
4.253293,1.0742861,0.69035983,0.27576694,0.80033356,0.81996953
3.6276639,1.0729605,0.80786216,0.075340986,0.71473664,0.83091825
1.1882478,2.420282,0.7812544,0.7812214,0.53225136,0.8917734
2.534169,1.6538966,0.82431006,0.20733654,0.6708011,0.86558264
2.4690664,1.210472,0.82810235,0.4319298,0.5295844,0.84273577
4.0382314,1.0506034,0.8629887,0.6502913,0.6800989,0.83694357
2.527715,1.6471672,0.82449484,0.20728382,0.6710592,0.8658859
4.86011,1.1196363,0.5942234,0.9668076,0.7268482,0.80170727
3.7833881,1.0351992,0.79294145,0.0735262,0.7292409,0.82750916
5.0727253,1.0517371,0.6057366,0.9357586,0.71922976,0.7950674
3.7718935,1.0321099,0.79350585,0.07292676,0.7289775,0.82790124
3.8813555,1.0377938,0.7679032,0.10774416,0.75059664,0.8263949
5.091728,1.0832071,0.5706384,0.9655434,0.7414086,0.7966032
5.3052278,0.736168,0.93122035,0.3846252,0.5488915,0.81148726
3.06988,1.4399338,0.77835596,0.9759477,0.58682466,0.8457228
2.164349,1.4049709,0.90364915,0.151919,0.5860079,0.8727062
3.740263,1.0231423,0.7935856,0.07294172,0.7296337,0.8291043
2.7016068,1.2111038,0.62282014,0.16890565,0.7097887,0.8293622
4.371097,0.91116965,0.8030494,0.092481524,0.7290718,0.81792283
3.0669975,1.4377689,0.7787643,0.97594404,0.58715826,0.8458294
3.7138343,1.0163087,0.79384995,0.07296085,0.7301483,0.830117
1.3862967,2.1354146,0.93079215,0.28838417,0.49148932,0.9025935
3.7002194,1.0125875,0.7939414,0.07296032,0.7304749,0.83064556
0.98599195,2.4554455,0.8394623,0.571967,0.46290568,0.89977527
1.663512,1.9385511,0.642014,0.4376554,0.64754534,0.86827314
4.496312,0.9060341,0.74227494,0.92498946,0.65168977,0.80375004
1.6403443,1.7239374,0.6711991,0.7254659,0.6582123,0.8681847
8.4376745,0.51623225,0.846416,0.2679098,0.72411287,0.7546118
3.6653638,1.0010028,0.7944319,0.07310355,0.73133403,0.8320692
5.687363,1.0161227,0.67713153,0.9237659,0.76403344,0.8028466
3.6466157,0.99837065,0.794502,0.07298395,0.7316295,0.8327023
2.7294254,1.6968012,0.71929777,0.67224795,0.7655654,0.86556387
3.0093455,1.0965186,0.8669195,0.0969466,0.65550053,0.85054564
8.178822,0.5250114,0.84494036,0.25777692,0.72503924,0.75949407
3.1881137,1.3806403,0.7762333,0.9734208,0.5934626,0.84199923
2.8718889,1.633035,0.7003586,0.66108644,0.77820927,0.86201733
3.8323247,1.2742454,0.863761,0.9544576,0.60465544,0.845647
3.514775,0.9983891,0.784968,0.07774818,0.731236,0.83465916
3.587296,0.9844154,0.79506993,0.07302269,0.73275113,0.83497
3.5766335,0.98305464,0.7948645,0.07314277,0.7328479,0.8352812
4.741895,0.79662085,0.92510223,0.39217883,0.58614165,0.82633334
3.4039478,1.358456,0.7469349,0.9742321,0.6193402,0.8368268
5.9327307,0.65338194,0.70624316,0.5349511,0.6810122,0.7659291
3.0935116,1.4329904,0.77928793,0.9759278,0.58825785,0.8448072
4.68215,0.95427394,0.71314055,0.76437783,0.65047324,0.80112255
4.130885,1.0205698,0.6576959,0.37350935,0.82229143,0.8268907
3.532393,0.97344697,0.79561245,0.07303321,0.7336005,0.83704525
4.489317,0.99811494,0.7194628,0.78297997,0.6430181,0.8065033
1.6028917,1.6942924,0.68164736,0.6991737,0.6529774,0.86989284
3.0897899,1.4271641,0.7794688,0.975924,0.5889964,0.84498864
1.6865414,1.667763,0.9267411,0.212318,0.52367145,0.8922792
2.3741026,1.3890827,0.84338486,0.46989587,0.6862589,0.87085515
5.173681,1.0396719,0.5576829,0.9641377,0.75303733,0.7956481
3.0820484,1.4209926,0.7797578,0.97592235,0.58964235,0.84534234
3.0781078,1.4185917,0.7799016,0.975922,0.58987427,0.845513
5.355117,0.90568185,0.8560989,0.5306295,0.6823768,0.82071435
4.021081,0.8245635,0.87397885,0.56641185,0.5355232,0.817788
2.0846033,1.376844,0.8980416,0.12783763,0.59560233,0.8775963
3.1369452,1.3222802,0.62625813,0.80787873,0.69365317,0.83412814
3.595742,1.1229032,0.9451243,0.66482955,0.48888516,0.85670197
3.0501497,1.4045286,0.7806422,0.975888,0.59137523,0.8466548
3.464141,0.97045064,0.80143887,0.07488161,0.72933596,0.83937883
2.6035023,1.3372517,0.8742826,0.853464,0.4700782,0.8555536
2.352134,1.5283602,0.82722116,0.20761651,0.6772721,0.87341887
4.4238925,0.87997854,0.7437277,0.9242346,0.6563617,0.80679893
2.004335,1.3034981,0.6758835,0.21054927,0.6585579,0.85208297
3.4850144,0.96485734,0.7957898,0.07306811,0.7339335,0.83878684
3.6571236,1.0916471,0.9494239,0.6444797,0.49319804,0.85822093
2.5436962,1.5518588,0.7579082,0.96656823,0.6053789,0.85736907
1.3563418,1.5783215,0.8063052,0.26178026,0.5400311,0.87827384
3.556158,0.9684956,0.7793556,0.09481779,0.7479255,0.83769625
3.4719944,0.96107244,0.7959626,0.07308167,0.73411864,0.8393042
3.4672828,0.9597355,0.7960073,0.07308209,0.73422724,0.83948976
2.3022878,1.5214926,0.83060527,0.20905906,0.6748919,0.87512374
3.4546347,0.9561908,0.79615724,0.07308981,0.73450005,0.8399776
4.7754745,0.7538289,0.7884375,0.17483044,0.7236277,0.8107536
3.97591,0.9953886,0.75512815,0.94464964,0.64043987,0.8197413
5.0637875,1.0198563,0.56350225,0.963734,0.75395536,0.7993372
3.426268,0.9485638,0.7964396,0.073105454,0.7351134,0.8410544
2.8505821,1.220606,0.42599058,0.63937616,0.80527556,0.82840127
3.0257285,1.3839066,0.7817197,0.97590774,0.5945973,0.8478052
3.379271,0.9486759,0.79935175,0.0735499,0.73313665,0.8424476
6.007575,0.71331203,0.88383496,0.8044481,0.6829008,0.8097537
5.8405886,0.7919705,0.87492764,0.55094457,0.6694713,0.81579465
3.0241895,1.3821137,0.78191864,0.9759048,0.5949634,0.84787893
3.3782625,0.9405643,0.79609907,0.073663026,0.7355542,0.84253454
3.3822596,0.9379649,0.7971276,0.07313669,0.7358791,0.84271145
3.5003538,0.88263035,0.85881835,0.659499,0.5265234,0.82763404
1.6560125,2.0043445,0.81943345,0.877507,0.61349446,0.88962966
2.3231726,1.3501692,0.8440778,0.46981072,0.68858385,0.87317485
3.0275064,1.3758802,0.7831223,0.9757365,0.59586334,0.8480475
5.039813,1.0103941,0.56589615,0.96465063,0.7550936,0.8004663
4.9566717,1.0118061,0.5730854,0.9601689,0.7509335,0.8019423
3.0126965,1.3709211,0.782458,0.9758674,0.59642047,0.8484069
5.0711794,0.67043245,0.9384835,0.3488279,0.56589186,0.8247241
3.0014372,1.3660693,0.78288084,0.97589695,0.5969017,0.8488669
5.934767,0.7025808,0.88399816,0.80402386,0.68495965,0.81180954
2.989825,1.359787,0.78324544,0.9758962,0.59754306,0.8493513
4.470001,0.8389342,0.7339427,0.92236304,0.67166847,0.80735993
2.307198,1.3368082,0.84400225,0.47035995,0.68960994,0.8739041
4.3057404,0.8522177,0.7470244,0.92419803,0.66159034,0.81145287
4.1676226,1.1110353,0.90345323,0.93107074,0.6252186,0.85200465
2.533596,1.0867333,0.6094811,0.20879745,0.71317816,0.8373129
1.2885791,1.9671094,0.92757547,0.2776165,0.5108036,0.9075185
1.079058,1.921308,0.82802343,0.43249342,0.5051749,0.8951981
2.9363096,1.3346952,0.7844355,0.97589415,0.60024804,0.8515203
3.526963,0.9063268,0.7876773,0.089505196,0.73318195,0.8381115
4.143579,1.0953957,0.90363955,0.9316344,0.62683964,0.8528924
5.9400535,0.59268355,0.682213,0.5263474,0.71073246,0.7708414
2.3441613,1.1406231,0.6040546,0.19008821,0.71340704,0.8422737
2.9112494,1.3221896,0.7848048,0.97589266,0.6016782,0.8524972
3.4099543,1.062848,0.94855976,0.6346559,0.5019558,0.8642417
2.9011989,1.3171881,0.7848904,0.9758895,0.60228646,0.85287744
3.46187,0.9465766,0.7774233,0.10033676,0.75177205,0.8415965
1.1010307,2.092185,0.81027955,0.47280818,0.5452014,0.8987725
3.748151,1.1378992,0.8796495,0.9477751,0.62215996,0.8538216
2.2873151,1.4724678,0.82801235,0.20713785,0.6800792,0.8762008
4.861083,0.76253235,0.83822113,0.8527274,0.6795924,0.8199497
3.3650029,0.93868494,0.79738307,0.07319152,0.73497194,0.84345555
4.884334,0.9748286,0.5705186,0.9645151,0.75919104,0.8058481
3.897941,0.9871584,0.66899794,0.37651908,0.8199138,0.83448446
2.2764254,1.4674228,0.8282823,0.20774752,0.6802887,0.8766439
2.9137099,1.2877047,0.7990395,0.97256994,0.6076142,0.85538256
2.8582776,1.2953544,0.78545666,0.97588825,0.60508925,0.85450727
2.853738,1.2931031,0.78555983,0.97588134,0.6053575,0.8546851
5.03989,0.6521821,0.93330663,0.41319174,0.5869887,0.8272868
2.2701602,1.4596796,0.8284452,0.20776469,0.6806335,0.8769381
2.3175251,1.4245594,0.8269395,0.1975286,0.68372035,0.8754163
2.3378694,1.2672061,0.84342134,0.49539593,0.69202876,0.87395257
1.7680085,1.4551175,0.65407836,0.73300254,0.6901932,0.867736
3.803469,0.9661406,0.693143,0.28769493,0.8077465,0.8362289
2.2811174,1.2804776,0.8451999,0.47746724,0.6929935,0.87578905
2.3939002,1.2270987,0.87992823,0.84260356,0.48005158,0.86445045
2.2425108,1.2776834,0.87769145,0.82875025,0.4805272,0.8679146
4.0904856,0.82142115,0.749708,0.9235736,0.66784203,0.81874967
1.7384225,1.2472415,0.8131916,0.33595574,0.5585756,0.86917365
0.99260986,2.3738408,0.72297037,0.89747053,0.6104964,0.9036702
5.1304007,0.8804089,0.5639868,0.9561264,0.7697594,0.800209
3.3363926,0.92873454,0.79792196,0.07321864,0.7349305,0.84458244
2.1456492,1.4779955,0.81019104,0.23270062,0.6783089,0.8775148
3.3323765,0.92758834,0.7979282,0.07322216,0.7349636,0.84472966
2.7011132,1.2853396,0.8350251,0.26514006,0.6838313,0.86863494
2.3880816,1.1027515,0.62546635,0.17756724,0.715797,0.8444063
5.821805,0.5827254,0.68643343,0.5204595,0.71235156,0.77526855
2.8000987,1.2619698,0.78691274,0.97588164,0.6098216,0.8569805
4.8584847,0.94242215,0.5847221,0.9628774,0.76259935,0.80923975
3.4617388,0.78240514,0.8576307,0.622649,0.54706794,0.8311546
2.8436887,1.1257553,0.77764666,0.42709744,0.7567196,0.8608711
1.4036399,1.9095612,0.7464181,0.9353466,0.6115911,0.89064294
2.7423835,1.151312,0.44728014,0.63096565,0.8077044,0.83607376
2.786014,1.2536776,0.7874585,0.97587943,0.610909,0.85759115
1.8668783,1.2143123,0.9148223,0.10511631,0.5778556,0.8854676
4.157982,0.79194784,0.7660632,0.9176357,0.6725671,0.8210607
2.7868497,1.242494,0.7875594,0.97558963,0.6121917,0.8577144
3.4347515,0.9875423,0.947558,0.6411696,0.51604617,0.8654036
3.2952535,0.91743946,0.7987065,0.07324943,0.73550004,0.84620416
3.29355,0.9171611,0.7987541,0.07325992,0.7355023,0.8462692
3.8898575,1.0285068,0.90848684,0.9200809,0.62597483,0.8589992
6.2901855,0.788666,0.76254976,0.9090458,0.7794112,0.81100446
1.7758715,1.5761817,0.73726094,0.3329372,0.669502,0.8789016
3.1350958,1.140067,0.82831895,0.9647093,0.6238739,0.8568471
2.3118198,1.4054298,0.8119677,0.26099974,0.702055,0.8768558
3.080057,0.982849,0.80408525,0.088074625,0.7272936,0.8525557
2.2434,1.2309897,0.8475373,0.47666544,0.6946861,0.8779017
3.994698,0.794965,0.7532618,0.92417717,0.67257977,0.822897
5.712059,0.57469547,0.68862385,0.52427024,0.71507025,0.7793281
2.7395082,1.2278354,0.78842485,0.97580886,0.61433554,0.85946363
2.9586954,1.2767565,0.537089,0.9270488,0.76430744,0.84454566
2.2124524,1.4017582,0.8293793,0.20790148,0.6833012,0.8794383
3.971845,0.7919812,0.75372005,0.9242084,0.67327267,0.8237289
2.6616545,1.1366379,0.445228,0.6396006,0.80794084,0.8386804
4.694414,0.7332492,0.9220294,0.48573616,0.6036419,0.8379128
1.499536,1.6744226,0.65931237,0.43805972,0.6612774,0.8799443
3.2464147,0.9075892,0.80018294,0.07364577,0.7352249,0.8479388
3.4742975,0.9061873,0.76335573,0.13484526,0.7670773,0.84401286
2.710762,1.2183458,0.7892926,0.97586834,0.6156727,0.8605975
2.2094762,1.3828778,0.8294362,0.20611063,0.68445337,0.8796706
6.323099,0.75984657,0.7768763,0.90122813,0.7826803,0.81384146
3.2411933,0.8998525,0.8000944,0.07330027,0.7364676,0.848396
2.7050161,1.2159121,0.7894721,0.9758661,0.6161123,0.8608234
2.196896,1.3000298,0.8295066,0.92940885,0.56021374,0.8714654
3.854655,1.0080695,0.90372413,0.93157184,0.64000726,0.8606153
2.9262424,1.1626786,0.8216471,0.9694159,0.622049,0.8610555
2.692585,1.2095153,0.7897003,0.9758638,0.6170434,0.86131394
2.238369,1.0809052,0.61606455,0.19025365,0.7164833,0.8492373
2.1810365,1.372866,0.83014613,0.2079705,0.68470174,0.880797
3.8479905,0.80248773,0.75630766,0.9286239,0.6729882,0.8276985
3.7201185,0.9130299,0.69798195,0.3035006,0.81025565,0.8406193
1.2306845,1.4279246,0.8117659,0.25859636,0.5553893,0.8878982
2.6689208,1.1981475,0.78994495,0.97586143,0.61869746,0.86223185
6.271525,0.595839,0.53744125,0.89607215,0.8069094,0.77415913
2.6607,1.1943913,0.7900747,0.97586083,0.61923707,0.86256224
1.818968,1.1882883,0.9151093,0.105169594,0.5797216,0.8876606
1.4592087,1.6393834,0.6672809,0.44046617,0.6602148,0.8823708
2.636168,0.96337795,0.63136166,0.2334866,0.7167846,0.84012115
2.174772,1.362682,0.83033085,0.2079413,0.6849997,0.88109756
2.6417696,1.1861098,0.79043835,0.97585934,0.6203837,0.8633213
5.9446025,0.53867817,0.7347177,0.46174458,0.72110504,0.78439265
2.1329975,1.2253225,0.8460465,0.4700775,0.69850636,0.8813332
4.482329,0.8940363,0.5884758,0.9647178,0.7663721,0.8192831
2.5936043,1.1908925,0.7899287,0.9753504,0.6211598,0.86455196
4.700148,0.62164307,0.93783,0.35220024,0.5803305,0.83562386
3.7142873,0.9225255,0.67474544,0.37059802,0.8231732,0.8415098
2.21084,1.0636783,0.6200839,0.19044295,0.71754336,0.8511819
2.1238022,1.2207806,0.84627974,0.4702899,0.6986623,0.8816843
3.2558584,0.95005214,0.94818985,0.64314437,0.5194352,0.8701643
3.206231,0.8878988,0.8017879,0.07334638,0.7365063,0.84998333
2.9671633,0.9306586,0.8177756,0.09061277,0.7226066,0.85629404
1.3300192,1.324755,0.81843984,0.2899186,0.55758345,0.88574755
1.9494945,1.4074576,0.77500445,0.9624113,0.62265295,0.87916553
3.1892395,0.8831513,0.8021679,0.07335648,0.7369391,0.850667
3.1843686,0.8819288,0.8022553,0.07336086,0.7370553,0.8508582
3.1782389,0.88042915,0.80235326,0.07336441,0.73720163,0.8510949
2.1861892,1.0496885,0.6221747,0.19049072,0.71861196,0.85272735
3.3114302,0.7374048,0.85542256,0.640624,0.5656828,0.83837795
3.2321799,0.94478726,0.9477043,0.6447929,0.52133244,0.8706428
2.1390386,1.3356102,0.8314302,0.20803991,0.6864779,0.8827104
3.1453001,0.87179065,0.80301565,0.07339209,0.738042,0.8523952
2.6181471,1.1716509,0.79095864,0.9758434,0.6229407,0.86423534
3.1325512,0.86844623,0.8032535,0.07341948,0.73835516,0.85289377
3.7170422,0.9368992,0.68870735,0.96352875,0.7126013,0.83610183
4.013447,0.7280785,0.81728333,0.10726893,0.73858166,0.8374671
1.3887262,1.4159656,0.85213035,0.6076539,0.51788574,0.8909488
3.1093102,0.86251557,0.80359197,0.07341701,0.7389134,0.85378873
3.0653894,0.866434,0.80702853,0.07403505,0.73609823,0.8549571
3.0949163,0.85912526,0.80377847,0.07342866,0.73924834,0.85433185
3.086282,0.857144,0.80389047,0.07344419,0.739447,0.85465634
2.4696827,1.3789618,0.7220028,0.6696235,0.78234845,0.87700135
2.930907,0.899508,0.80774045,0.08417493,0.7338689,0.85925096
2.1216726,1.0211557,0.6252588,0.19049317,0.721169,0.8563123
3.0498009,0.84797263,0.8044248,0.07346451,0.74035925,0.8560429
2.562722,0.9251994,0.8477477,0.08229187,0.69677305,0.8684759
2.3515296,1.3489968,0.7505908,0.53827155,0.762112,0.87938654
1.9982529,1.1728299,0.86171436,0.38410792,0.683015,0.88588375
1.368084,1.4484447,0.70076483,0.71990025,0.67320406,0.88646305
4.1720476,0.6323463,0.9213172,0.43253165,0.58344585,0.8403681
1.4772248,1.6779399,0.75709236,0.9434574,0.6230894,0.8907808
2.6842403,1.1782551,0.7897603,0.9753918,0.623237,0.8617239
2.9838502,0.8305073,0.80551434,0.07351369,0.74214816,0.85858124
2.0434256,1.1714643,0.84745264,0.47044656,0.70263124,0.88526666
1.9016469,1.4313972,0.4946554,0.8063411,0.7822683,0.8696327
2.965399,0.8267617,0.8059049,0.0735527,0.7424264,0.859256
1.6690403,1.4615762,0.8606122,0.6346876,0.6733127,0.8982653
1.4656317,1.4736551,0.86117816,0.7645605,0.5231852,0.8929258
2.9498959,0.82238436,0.80603945,0.073542,0.7429619,0.85986304
2.9212165,1.1058217,0.77333355,0.9648905,0.63902515,0.85531354
3.8193421,0.76259136,0.75812376,0.9241476,0.6808847,0.8296183
2.6789248,1.1813504,0.7903849,0.97580993,0.62300247,0.8619007
3.4828055,0.8624232,0.68032306,0.3738725,0.82668126,0.84987724
2.6756012,1.1783868,0.7904987,0.97580814,0.6234104,0.86206585
2.9288006,0.8180213,0.80638635,0.073566675,0.743253,0.86063534
5.2093554,0.69488764,0.8733658,0.5510624,0.68851435,0.83239233
1.4281726,1.3589871,0.7100457,0.7069201,0.68565226,0.8865477
2.6756668,1.171155,0.79001653,0.9757655,0.6249055,0.8622132
2.497549,1.1934114,0.8027839,0.9666654,0.6091939,0.8661355
2.6637757,1.1682224,0.7908443,0.9758035,0.6247778,0.8626448
2.9171271,0.8167863,0.8066093,0.07363087,0.7431298,0.86102664
4.472848,0.8750802,0.590838,0.9645182,0.76940286,0.82014
2.9138994,0.8173412,0.806577,0.073593795,0.74301016,0.86110145
6.4963193,0.53750694,0.60136247,0.86414444,0.8147878,0.7820277
6.024045,0.5630058,0.5462069,0.88971925,0.81159925,0.782482
2.0102043,1.1734682,0.8798386,0.8153554,0.50408983,0.87815565
4.4587307,0.68434596,0.87996036,0.7602787,0.7044184,0.8429741
1.2583935,1.2722027,0.7825949,0.33317837,0.60734016,0.8905726
3.6683674,0.96387625,0.67613524,0.9692318,0.72154725,0.83867717
1.385563,1.5090007,0.6721201,0.43867236,0.67114276,0.88801533
2.903319,0.8166778,0.8065763,0.07361895,0.74283177,0.861447
2.8653903,0.8092809,0.8653913,0.6994666,0.5510801,0.85284054
3.6999643,0.9553325,0.90299505,0.93148917,0.6494158,0.86448264
4.386306,0.86190224,0.59541273,0.9645591,0.77056825,0.8230147
0.8754277,1.8414629,0.83016664,0.54920226,0.5268157,0.91117173
2.8821838,0.81774414,0.80432564,0.07484412,0.7425647,0.86164796
2.8971076,0.81492007,0.8065828,0.0736365,0.7428769,0.8617062
2.5964367,1.1376244,0.79313993,0.9757143,0.62911034,0.8654414
1.161108,1.5876889,0.7127665,0.8091963,0.66500056,0.897845
