0,1,2,3,4,5
9.210473,10.412149,0.52739453,0.03397903,0.5176573,0.7645904
9.787823,4.716728,0.51355577,0.62359273,0.30695748,0.8526958
5.659554,3.43727,0.51469547,0.9181416,0.55361444,0.7905317
2.8000093,5.1540365,0.47795862,0.70705116,0.6776047,0.7508111
2.7948523,5.1449957,0.47830707,0.7068687,0.6777966,0.75110596
5.645163,3.4257543,0.5155829,0.9181598,0.55386114,0.7911182
6.7271757,5.6927595,0.49551654,0.30237347,0.40534493,0.8037318
9.218489,10.19917,0.5303817,0.03367412,0.516084,0.7675842
3.0450118,4.854167,0.4847544,0.7439858,0.66410315,0.7578605
9.230602,6.30131,0.4969455,0.15545103,0.28679916,0.8235588
11.294163,8.979215,0.54749715,0.06728977,0.4540955,0.7859502
3.524704,13.892293,0.4137827,0.25644857,0.832373,0.5520358
2.5570214,6.19707,0.4770419,0.6452912,0.738444,0.72989684
11.235161,6.5261164,0.58512527,0.19376725,0.47199133,0.82891846
5.562942,4.148993,0.60433465,0.68052614,0.7577696,0.78400236
8.083787,4.80226,0.48212543,0.87420964,0.45617637,0.747983
4.936001,4.95358,0.5115436,0.8742962,0.67471164,0.7574622
5.592717,3.370729,0.51919097,0.918181,0.5547468,0.7937176
5.8203454,16.712765,0.37097844,0.059710562,0.6931126,0.6022958
5.5480633,4.095988,0.60576093,0.6801022,0.7573415,0.7854832
8.983578,5.2928295,0.4716498,0.8580054,0.42433766,0.7318581
5.5616546,3.352201,0.52041847,0.9176295,0.5558237,0.7945508
4.928252,1.2148166,0.6453747,0.56789863,0.5006215,0.873351
5.576461,3.2538562,0.5237315,0.91756713,0.55319715,0.7973788
10.261635,9.451801,0.53988475,0.04864922,0.48473126,0.77835906
8.764946,0.76774,0.6758329,0.8590718,0.37435818,0.89467305
13.254517,4.286788,0.53826606,0.3593254,0.190857,0.85384405
3.9323938,8.560697,0.500898,0.7438927,0.8290544,0.692327
5.474024,4.0709996,0.6062879,0.68043506,0.75856936,0.7863039
5.4931283,3.2316196,0.52497405,0.91787183,0.5557185,0.7984704
5.4604506,3.2517152,0.5242831,0.9181911,0.55724925,0.7979776
4.545775,5.1528425,0.48698354,0.72356707,0.5583211,0.7892511
8.84877,5.1536884,0.47609115,0.8580116,0.4268677,0.7363572
9.215154,9.9878,0.5305586,0.034275353,0.5125766,0.7697795
9.365524,8.335558,0.45520923,0.15047017,0.29300046,0.7870047
13.274109,7.7490816,0.56323826,0.13467637,0.39383793,0.80281115
5.975107,5.913888,0.58169514,0.16574639,0.70694023,0.73538643
15.275069,2.822957,0.58683383,0.36757487,0.13663378,0.88003707
12.378233,1.2965447,0.63542867,0.75965786,0.26103485,0.86028904
9.163307,10.038925,0.53043294,0.0336473,0.518572,0.7685786
9.154312,10.021644,0.5306161,0.033646315,0.5188411,0.76878655
9.161779,9.957966,0.5310772,0.033969462,0.5170719,0.76971006
7.5790615,5.474945,0.48557657,0.7469248,0.4142844,0.8132688
9.113635,9.946285,0.5314842,0.033641785,0.5197506,0.76975334
5.3730717,3.1934352,0.5280279,0.91820943,0.55927694,0.8008107
12.13393,8.946365,0.42851445,0.51405513,0.2524274,0.7723654
12.106938,6.415221,0.58439296,0.18291038,0.4438069,0.81818587
3.9706933,8.563784,0.5023565,0.7381576,0.8265752,0.6922374
14.881874,2.8666039,0.58595765,0.33201283,0.14535552,0.8788839
9.044217,9.816266,0.5328285,0.03363335,0.521266,0.77131945
12.031374,8.881455,0.43015307,0.513608,0.2562016,0.77340746
9.072027,3.8917673,0.5156916,0.81066686,0.40216637,0.77108675
8.679579,5.0073137,0.48169282,0.85793287,0.4330688,0.7411297
7.2036214,3.3144307,0.5961199,0.14770144,0.38403416,0.88090575
8.28297,4.7668076,0.4874406,0.8656848,0.44684944,0.7486168
5.348575,3.1848674,0.52985454,0.91822886,0.5605554,0.80186963
11.297641,4.098892,0.55532545,0.11044228,0.21630627,0.85685813
11.018383,4.6042624,0.5530438,0.09665552,0.24526533,0.8486488
7.944169,0.950101,0.65724593,0.87231266,0.4104547,0.884898
5.3245344,3.167386,0.53097385,0.91823304,0.5610501,0.8027259
8.962079,9.668188,0.5341371,0.03362298,0.5241747,0.7726577
5.3108015,3.1611662,0.5315073,0.91821027,0.5613716,0.80311304
11.718586,8.49178,0.43787125,0.5227665,0.265279,0.7804791
4.7826715,1.1685389,0.6495217,0.56937766,0.50450224,0.8759922
3.717916,8.164832,0.5093827,0.7589264,0.8345032,0.69797075
8.943421,9.6238985,0.53429604,0.033619165,0.5251996,0.7728274
7.8407907,1.9246209,0.6070931,0.41476035,0.38300958,0.83493704
5.2700624,3.133378,0.53330094,0.9182415,0.56219965,0.80449075
5.2630987,3.1284535,0.53361046,0.91824275,0.5623497,0.8047314
7.5800695,1.3623118,0.6723467,0.75683737,0.5437315,0.8680652
7.5835457,12.620342,0.44234586,0.43620077,0.6898279,0.6405652
5.4642053,16.366776,0.3792917,0.061894596,0.7040158,0.61539614
4.7471094,6.98622,0.44949067,0.56005114,0.56413466,0.70167696
8.42234,0.70579886,0.6852118,0.85988325,0.38229597,0.8996497
5.6530952,6.966596,0.5795202,0.061545104,0.6444697,0.82656175
7.863176,3.1049228,0.6434308,0.5242784,0.6484357,0.82181156
13.094807,7.013053,0.57418203,0.13931966,0.4007333,0.8121783
7.7828875,12.72085,0.45548478,0.26437843,0.6349243,0.72077036
4.5590615,5.3487206,0.57219577,0.7144055,0.7922927,0.7591292
9.13331,8.473744,0.5400893,0.041771203,0.4821166,0.7875802
9.3085785,4.5611024,0.62143004,0.2530424,0.53714,0.8567559
8.87595,9.478306,0.5358869,0.03360966,0.52704674,0.7745148
3.4933825,13.590493,0.42354465,0.22963864,0.8234762,0.57817507
8.482657,4.8282475,0.4905476,0.850496,0.43463096,0.7520276
13.051363,6.729569,0.5769583,0.1432795,0.39482376,0.8161543
5.1705933,3.0799234,0.5368427,0.9182558,0.56431687,0.80738604
8.083148,7.7776775,0.55313444,0.047132283,0.51865536,0.8044089
11.729574,8.321516,0.44301134,0.51379997,0.26435602,0.783298
7.848404,4.475112,0.49883112,0.86571264,0.4590743,0.7594587
12.86314,6.823698,0.5769641,0.1354953,0.40617406,0.8146459
12.914171,6.7860956,0.5773712,0.13961095,0.4048192,0.8151165
8.813835,9.257369,0.5387356,0.03408718,0.5275932,0.77757424
2.6408792,4.628315,0.5002199,0.7076681,0.6780963,0.7707328
7.419405,5.0816593,0.48642933,0.81269467,0.47033966,0.7439049
5.152574,3.0792265,0.53804916,0.91826046,0.56487614,0.80818903
13.293779,5.493391,0.5842312,0.17470512,0.33843565,0.83407927
11.12888,1.5998322,0.64018154,0.705317,0.35914153,0.84780324
6.7993917,13.743753,0.44657,0.050343752,0.63317776,0.6914057
3.457189,14.673652,0.41849592,0.10271162,0.7816907,0.675104
9.003107,10.238865,0.45280325,0.4861666,0.5117195,0.7201802
3.9926596,15.184204,0.4084185,0.0846526,0.75624526,0.66438794
12.782263,6.526533,0.58121884,0.13931072,0.4075338,0.8183692
5.132098,3.0718791,0.5391909,0.9182685,0.5654327,0.80895364
10.700514,3.6618304,0.56586,0.11463076,0.23102474,0.86363727
10.884608,1.2980211,0.6512588,0.60362345,0.25302133,0.91211605
5.124193,3.0691414,0.5395472,0.9182698,0.56556976,0.8091905
4.9816437,1.1323088,0.6522626,0.59517527,0.49495798,0.87771356
8.634264,8.97799,0.54209477,0.03380674,0.5304654,0.78135324
5.1532316,3.0393505,0.5410609,0.9173662,0.5635109,0.81019354
12.265961,6.2706614,0.5856155,0.14121136,0.4250876,0.82266694
10.878775,3.7146533,0.5643042,0.11035544,0.22670883,0.8618412
8.592733,8.946726,0.5427297,0.033597887,0.53284997,0.78168535
4.0831766,14.469172,0.41472417,0.14114437,0.7826689,0.60460114
3.3918083,3.8195264,0.6261325,0.24033153,0.7886299,0.8057354
10.875812,0.99466383,0.6593024,0.78592336,0.3021301,0.8784181
8.540496,8.857057,0.54403526,0.033591628,0.5341532,0.7830071
5.1173444,7.6204786,0.44824633,0.46394747,0.53159034,0.7182898
7.523151,1.8911892,0.6094375,0.4078179,0.39131382,0.83841777
5.7188697,15.226906,0.4114332,0.05558175,0.68247664,0.65457225
8.483577,8.760512,0.5455546,0.0335896,0.5353091,0.78453445
5.1101327,3.0939305,0.54026693,0.91827786,0.5659105,0.80944085
5.1115093,3.0968285,0.5402602,0.9182726,0.5658886,0.80940574
7.9088573,5.7246485,0.49294433,0.6735966,0.3800694,0.83551425
4.4097953,4.742699,0.53150123,0.868156,0.6971778,0.7712649
14.525504,2.260232,0.6069075,0.36627644,0.15456185,0.8894566
3.7795436,11.60107,0.48265028,0.09171337,0.74266315,0.75256515
4.6000714,1.1545849,0.65156996,0.5682273,0.51095843,0.8772043
5.085588,3.0845845,0.54127866,0.9182822,0.5666257,0.8099903
10.611082,3.6342323,0.5683366,0.107563555,0.23718289,0.8632276
5.073638,3.076932,0.5417415,0.9182835,0.5668694,0.81030595
5.010623,15.580204,0.39949197,0.071329296,0.72062194,0.63122064
10.637998,3.5275464,0.569497,0.11033821,0.23255727,0.8650867
11.338583,1.4762253,0.6441839,0.51284176,0.22997072,0.91568017
10.215157,10.745821,0.44525433,0.3654425,0.41921964,0.7466649
6.5832896,3.400644,0.6007345,0.13080373,0.43322396,0.8779731
5.390563,6.4574804,0.5860854,0.060084432,0.64891374,0.8323493
9.288865,4.0268188,0.6263981,0.24869022,0.5080939,0.86773014
6.329955,1.8022096,0.65454805,0.7559793,0.62027043,0.85191375
7.326293,7.822862,0.5614373,0.04051423,0.57582283,0.8033498
5.0337834,3.0553222,0.5431227,0.91828614,0.5675668,0.81121445
5.395944,6.2694664,0.58925253,0.06374121,0.6486257,0.8350445
8.424256,8.159735,0.5512514,0.035758734,0.523511,0.7936529
4.5750546,3.2894397,0.5369358,0.8975549,0.58498186,0.8058324
11.00876,7.151905,0.47010133,0.44999948,0.27589127,0.80373096
3.5412598,4.106642,0.6210059,0.19711643,0.77233297,0.81206936
4.4267325,8.697977,0.54040235,0.07271546,0.70236546,0.7992095
4.483187,1.2531185,0.6507361,0.5384597,0.53490543,0.8725927
5.5146923,2.3500848,0.5722719,0.90939844,0.5357182,0.83199763
7.997515,0.68284094,0.6884323,0.85981214,0.39467576,0.9008173
2.3477268,11.52753,0.4624248,0.32793066,0.8643874,0.62929857
7.02376,2.2718465,0.61180437,0.18857005,0.33767712,0.8974141
2.5381792,4.673343,0.5049527,0.7049663,0.6813399,0.77436507
4.9861116,3.045516,0.5449164,0.9182893,0.56896347,0.8124065
8.232971,8.303963,0.5519521,0.033584237,0.54208434,0.79081434
7.512698,0.8296305,0.67216164,0.8690181,0.4180099,0.89241195
3.4804213,3.8159776,0.5249542,0.8313731,0.63237554,0.7940118
4.165871,1.2984896,0.6408354,0.5850872,0.53605986,0.8711798
8.222948,8.267069,0.5521579,0.033579707,0.5422131,0.79108155
8.258447,8.2300415,0.5526258,0.034093738,0.5410739,0.7915527
8.178844,8.307346,0.5510579,0.033773214,0.54397845,0.7902725
6.613813,1.4204949,0.6782676,0.7326818,0.6024412,0.86689276
8.064154,8.480312,0.5473694,0.034306377,0.54908365,0.78737533
6.0814724,9.660202,0.4850838,0.6445571,0.74323344,0.65744287
8.157369,8.138109,0.55353785,0.033578575,0.5431187,0.7924834
7.831905,0.68130136,0.68982434,0.8602936,0.39913264,0.9014691
4.948456,3.0555563,0.5465998,0.9182915,0.57035714,0.81356454
11.025064,1.3859653,0.6499339,0.51767665,0.23671177,0.9176621
8.111238,8.044881,0.5545626,0.03357786,0.5437014,0.79350436
8.968542,13.552169,0.43939227,0.22825652,0.59301925,0.6946938
14.222213,2.1134048,0.6130652,0.36605608,0.16257063,0.8919272
4.940269,3.0713801,0.5468609,0.918293,0.5709466,0.8137135
4.947889,3.1968875,0.5454441,0.912922,0.57514465,0.81236744
4.230695,1.1398149,0.65341103,0.57334965,0.52676725,0.878515
8.055831,7.933991,0.55578077,0.03357768,0.5446994,0.7947277
1.792078,9.836767,0.4915911,0.44147307,0.88569534,0.67669386
3.9274383,5.865258,0.5554095,0.7568386,0.7980269,0.75350404
5.98598,2.6678348,0.6579834,0.4710996,0.6891384,0.84573925
5.759591,1.2924552,0.67099553,0.66365963,0.562644,0.87516314
10.237749,1.1835277,0.66019315,0.6067605,0.27008694,0.9151231
5.870186,4.171469,0.5266219,0.7840965,0.48451528,0.8298455
4.8934293,3.0561013,0.548729,0.9182941,0.5724502,0.815188
4.884042,3.049903,0.54906964,0.9182941,0.5727121,0.8154475
3.4421968,7.5326233,0.5287955,0.75836813,0.8331481,0.72178566
3.2674348,2.2704637,0.5879535,0.6376846,0.6050252,0.8380926
7.42649,7.161682,0.5651319,0.0466114,0.5816238,0.7891601
5.284288,7.275363,0.5320888,0.5178238,0.74506056,0.71113753
4.386264,6.338643,0.4713824,0.56558,0.5758761,0.72457695
8.665155,13.5245695,0.43987095,0.21606493,0.60109633,0.69543016
4.8210096,2.9990387,0.55167294,0.918259,0.5742562,0.81755483
4.811625,2.9910946,0.5520631,0.9182941,0.57451445,0.81784743
5.3528013,2.173934,0.6719262,0.5885956,0.7256164,0.8428574
5.235957,11.433727,0.43104893,0.18390942,0.5980776,0.70073855
4.9002733,5.858941,0.58898824,0.06710291,0.65154463,0.83909374
5.127448,15.363758,0.40465418,0.059902728,0.704024,0.65016866
4.7682896,2.9577005,0.5537566,0.9182657,0.5755241,0.81918776
8.165993,9.525967,0.44117838,0.24837953,0.38318676,0.76722085
4.7543006,2.9465513,0.55429727,0.91829383,0.57585007,0.8196027
3.655771,6.001742,0.53857523,0.8121438,0.7844442,0.75291955
8.015116,7.8016896,0.5563425,0.03357607,0.5452795,0.7956257
10.580436,9.00881,0.52416843,0.18317181,0.49950036,0.7771767
6.0272894,2.1540678,0.6719032,0.6111308,0.70377326,0.841673
10.107293,3.2751775,0.574801,0.11154583,0.24695137,0.8675094
7.9944253,7.761941,0.5569212,0.03357622,0.54566246,0.79612786
7.858759,7.6597366,0.5586756,0.03435266,0.5500386,0.7982315
7.519188,0.64936876,0.6956881,0.8597177,0.4068655,0.9045702
7.792242,7.596031,0.55973816,0.03456509,0.55212855,0.7992805
4.7157736,2.923981,0.55599564,0.9182925,0.57658416,0.82095754
4.7143917,2.9257715,0.55606633,0.9182919,0.57662094,0.8210052
7.9243937,7.6412334,0.5585678,0.033577055,0.5470149,0.7975971
9.771065,10.616238,0.49650893,0.19607714,0.5431537,0.75144386
3.2993555,7.2592635,0.5355393,0.75874984,0.8345965,0.73036987
3.3205342,7.1303487,0.53624916,0.76386684,0.83082485,0.7328409
3.3370662,3.4915233,0.6160449,0.4936798,0.77843285,0.807606
7.6860294,7.4267263,0.56185514,0.034799546,0.5540809,0.8013842
4.78493,2.9924595,0.5552852,0.9134294,0.57024896,0.82272446
7.4772005,2.823079,0.6528916,0.37857276,0.58855295,0.8681116
4.8312597,2.8971453,0.6430275,0.6687348,0.75312483,0.8234656
5.355772,3.4952796,0.5440322,0.8717936,0.5256539,0.82914186
7.1024036,7.028823,0.5689362,0.038317382,0.57423496,0.8096733
1.5775013,9.5345545,0.4985838,0.40536505,0.89064735,0.68688065
4.6768055,2.9068387,0.5582034,0.9182712,0.57729787,0.82281774
10.061804,3.040166,0.5813094,0.11630261,0.24827382,0.86997664
4.9736786,15.0369,0.4121131,0.059897274,0.7063848,0.6593214
10.350865,1.3136339,0.6380137,0.773468,0.32441136,0.8620455
6.843666,9.650898,0.43170273,0.18531904,0.39411926,0.76491916
5.057973,5.6397014,0.596212,0.056843102,0.64993095,0.84012294
7.734217,7.515759,0.5591989,0.033884287,0.5522276,0.7984004
6.5161695,1.5953493,0.6253613,0.42814586,0.42574212,0.8505298
4.6414714,2.9004717,0.55904764,0.917701,0.5782371,0.8235457
4.6629853,2.9009473,0.5591739,0.9177811,0.57700014,0.82389545
7.741763,7.3331947,0.5624868,0.03358218,0.5504313,0.8010528
5.619053,9.210899,0.500596,0.6290711,0.759525,0.6735842
7.7369,7.293806,0.5630416,0.033759117,0.55035794,0.8015572
10.215535,6.6965866,0.54658026,0.27935565,0.4697651,0.79810673
4.645509,2.893945,0.559922,0.91828334,0.5779275,0.8242346
4.6428924,2.893957,0.56011474,0.9181905,0.57816136,0.82433075
7.682343,7.2330356,0.56376356,0.033583015,0.55146956,0.8022289
4.6366568,2.8913367,0.56043935,0.9182818,0.5781502,0.82460916
7.418797,7.04998,0.56695455,0.03511527,0.56034315,0.80608547
7.6637707,7.1630726,0.5643221,0.033746034,0.55064017,0.8030357
5.1239533,3.3213508,0.54779005,0.89498067,0.55857563,0.8097346
7.6330338,7.1382833,0.56470627,0.033611774,0.5520212,0.8032219
8.002123,6.90273,0.568721,0.03881985,0.54078436,0.8069027
9.553014,8.459942,0.535593,0.13552052,0.5256654,0.785043
2.868737,11.455726,0.46467948,0.26701096,0.83696324,0.6267106
13.708069,1.9547963,0.6201088,0.37168032,0.17407677,0.8942394
9.41723,7.2041807,0.47282583,0.47046456,0.32800263,0.7997921
6.5130997,9.221444,0.4396961,0.1932956,0.4054256,0.77115524
10.668867,7.019458,0.47706354,0.51399237,0.290739,0.8077766
4.6976995,2.9499574,0.5602852,0.91716826,0.5759854,0.82389796
4.4197655,3.018527,0.5583197,0.9089138,0.587466,0.82241803
4.6388016,2.9223585,0.56154025,0.91826904,0.5786544,0.82508624
13.688422,1.8894821,0.62352955,0.36604202,0.1739564,0.8960302
1.5691268,9.383453,0.5027083,0.38887882,0.8876958,0.6966067
6.613351,9.130751,0.44383442,0.1790393,0.4038526,0.7733616
9.590555,1.0761905,0.66894275,0.6287215,0.28894037,0.9166435
7.4715805,6.8672,0.5681651,0.0335913,0.5555406,0.8064653
3.1048012,5.6801186,0.50067514,0.48944247,0.5992726,0.8073968
4.6027336,2.897079,0.5633556,0.91826576,0.57991415,0.82628477
3.1867218,6.939676,0.5442154,0.75895035,0.83421725,0.74176365
3.6176329,5.2975235,0.551024,0.82845175,0.76467204,0.773452
4.5634804,2.886045,0.56412625,0.9174875,0.5812729,0.8268106
4.6971483,14.457282,0.42411485,0.05992329,0.71117556,0.6740865
7.449213,6.822329,0.5685434,0.03360319,0.5562696,0.8068004
4.5619297,2.857893,0.5653945,0.9182657,0.58106273,0.8277819
7.440648,6.8081145,0.56875026,0.03359413,0.55652297,0.80696905
4.527115,2.8596556,0.5655848,0.9172636,0.58233833,0.8278774
4.669481,14.364816,0.42621815,0.06013304,0.7116287,0.67625594
7.296624,3.9640355,0.5306218,0.85929465,0.47130677,0.78417176
4.849663,4.4320383,0.6078582,0.07319781,0.61744344,0.85839874
7.573967,6.6705713,0.57107073,0.035719156,0.55214024,0.80907965
5.297167,1.8214107,0.61023635,0.90290475,0.53013897,0.8573445
11.377731,4.791649,0.6080435,0.14039057,0.4424237,0.84074247
4.5225058,2.8333545,0.5672679,0.9182584,0.5823079,0.82906914
4.5177174,2.8311527,0.5674827,0.91825604,0.5824486,0.8292126
7.542703,6.4185953,0.57190967,0.03656125,0.5405326,0.81261945
4.506978,2.8259695,0.56797373,0.9182561,0.58275825,0.8295358
4.5010004,2.822944,0.5682501,0.91825527,0.5829246,0.8297175
7.0197,7.507023,0.5543746,0.035963953,0.5765304,0.7961244
7.1681213,0.6463969,0.6994793,0.85723287,0.4185647,0.9062801
7.3631835,6.643827,0.5706449,0.033602417,0.5575825,0.80883217
3.027283,3.7177587,0.6209375,0.2476508,0.79602873,0.7984653
4.162691,2.9460776,0.5650439,0.9042281,0.59644747,0.8268578
4.4695625,2.8145247,0.5695997,0.91824746,0.5839152,0.83056855
10.445246,1.3103515,0.6581969,0.50005513,0.25313053,0.9188007
4.4544725,2.8087397,0.5701643,0.91822076,0.58440316,0.8309317
9.48927,2.7407444,0.59015447,0.11128855,0.2602674,0.8747734
2.2740686,4.150021,0.53115505,0.70450604,0.68913996,0.7967162
4.3388934,2.9661112,0.56992066,0.91222525,0.60386825,0.82724154
7.3359003,6.568709,0.5709033,0.033607364,0.55798334,0.8093206
11.319893,4.690057,0.60901827,0.13935816,0.4430611,0.84149575
7.7173576,3.463055,0.64195955,0.21852773,0.56261355,0.8751642
4.410369,2.7824116,0.5722671,0.91824186,0.5856005,0.83232313
4.4049015,2.778989,0.57255167,0.9182417,0.58574045,0.83250916
7.1982718,3.8961315,0.5357428,0.8560813,0.47191215,0.7884996
5.7480946,3.3838236,0.5529169,0.8813417,0.5219681,0.8148483
3.9437306,4.2301235,0.61868256,0.09373227,0.7077612,0.8441913
3.8185143,6.831236,0.48821118,0.29767185,0.5185858,0.82586014
4.7201943,13.706781,0.4388606,0.05790457,0.7039406,0.6910058
8.184363,2.5999327,0.652324,0.47997993,0.6229594,0.81714934
5.063755,1.7918837,0.6155695,0.90353453,0.537828,0.8604394
6.9825487,4.518265,0.53790855,0.6552652,0.39863098,0.861936
6.289197,8.666082,0.45254347,0.18555367,0.4093908,0.78142434
6.9805007,7.259495,0.5562186,0.035760373,0.57609636,0.7982819
7.304002,6.474224,0.571028,0.0337179,0.55790687,0.80994433
5.2192855,8.467122,0.5174065,0.6287887,0.7642731,0.69465977
1.7775661,8.996536,0.5110796,0.35549843,0.87421316,0.70029324
3.7632,1.0733926,0.6679986,0.53719854,0.56315947,0.8836311
3.1131907,5.9299765,0.56810755,0.7365811,0.82882226,0.7648196
8.051061,4.7020416,0.5800196,0.053431332,0.43870097,0.8383738
7.1939325,6.347316,0.57305044,0.03482476,0.56306726,0.81021845
7.079462,3.813212,0.5398395,0.85504335,0.47390446,0.7922584
7.2578883,6.3182487,0.5728585,0.034142643,0.55573326,0.81216156
2.9971087,6.5285234,0.55614775,0.75868845,0.8363399,0.7547438
4.300137,2.7102244,0.57747144,0.91822565,0.5888554,0.83579427
6.33038,1.5034419,0.63542724,0.3896075,0.44083846,0.8531673
7.1989517,6.311455,0.57342654,0.03374064,0.55942875,0.8120698
6.2767496,0.8935523,0.69674635,0.80663776,0.5244337,0.89402723
3.0530226,6.525777,0.55600256,0.7509842,0.831148,0.7581788
4.2901325,2.702086,0.578219,0.91821957,0.58911794,0.83642495
7.1593294,6.279244,0.5739766,0.033625036,0.5608964,0.81236863
7.1506877,6.267035,0.57412565,0.03362605,0.56103504,0.8124974
4.3299007,2.7162838,0.57796264,0.9172393,0.5870475,0.83603936
4.281247,2.6966393,0.57885313,0.91821283,0.5893499,0.83694255
4.3394175,2.7432942,0.5777412,0.9141998,0.5842453,0.83780146
4.8329167,8.258394,0.5216256,0.61426437,0.7731834,0.7015244
4.7160444,13.565109,0.4409662,0.069194555,0.7052232,0.694752
4.2598195,2.681851,0.5799353,0.91820526,0.58988625,0.837749
2.6512146,3.778174,0.55262077,0.7830785,0.6875853,0.8093812
4.1633644,12.979889,0.4516134,0.06921044,0.7264791,0.7024873
5.9056883,9.032598,0.45632684,0.16299862,0.45091975,0.77565813
13.074107,1.7724764,0.6320256,0.35597855,0.1921106,0.89798725
4.230337,2.6596868,0.58124924,0.918204,0.5906372,0.83872515
5.421671,3.1149137,0.5641829,0.8923689,0.5369142,0.8193798
4.2160826,2.6491368,0.5818449,0.91820264,0.59099907,0.8391544
9.402708,6.662576,0.49993706,0.48638007,0.34861547,0.81684864
4.1972218,2.6349359,0.58262265,0.91820157,0.59149796,0.83969545
4.1998916,2.6203609,0.58334196,0.9176645,0.59074855,0.84033376
5.2675953,10.632253,0.4942858,0.050680578,0.66457343,0.74394745
4.382198,13.60197,0.44074148,0.059992462,0.7153058,0.6941373
5.939672,1.9834405,0.6282596,0.17190039,0.38480824,0.9010613
7.109072,6.151766,0.57529366,0.033638358,0.561856,0.8135965
4.1464086,2.6007974,0.5845841,0.91819656,0.5929426,0.8410001
10.990007,4.363711,0.6141844,0.13940915,0.44924155,0.84610623
4.864717,9.243814,0.52087724,0.3603652,0.70624155,0.79607815
6.018975,5.551738,0.588562,0.041769564,0.6015688,0.82910925
7.0804863,6.09879,0.5761981,0.033643007,0.5623848,0.8143803
6.7937517,0.6116539,0.70665866,0.859616,0.42681122,0.9100342
7.569871,11.27935,0.4841478,0.22941908,0.61660546,0.7441886
4.125105,2.5938802,0.5855341,0.9181855,0.5936881,0.84154123
4.12097,2.593143,0.58567476,0.9181882,0.5938412,0.84162354
7.039629,6.0277658,0.5773058,0.033646613,0.56297445,0.8153517
7.0415473,5.9915066,0.57759714,0.033847213,0.5615772,0.81588286
9.664092,5.9579477,0.5066341,0.5144759,0.31364435,0.82723165
3.0515547,5.3839087,0.56963694,0.79613787,0.80607873,0.7803972
3.8041377,2.7198732,0.5816121,0.90310645,0.6074664,0.8382613
4.872474,7.7438283,0.53235394,0.63218075,0.7680725,0.71394575
7.4127865,0.66236436,0.70061797,0.8425941,0.40510565,0.9050829
6.9889727,5.9419775,0.5784391,0.03365329,0.5636293,0.81636876
6.9825315,5.9282904,0.5786021,0.033668995,0.5636043,0.8165324
6.593384,3.474921,0.554183,0.8598058,0.48785338,0.8036932
4.0947094,2.5870085,0.5879986,0.9165338,0.59698343,0.84247303
5.584233,3.1284797,0.5666379,0.88360167,0.5282673,0.8186799
6.495434,5.424624,0.5864535,0.04460776,0.5933968,0.81261474
4.1116858,2.506013,0.59069794,0.9172697,0.5927118,0.844902
6.7129683,0.61247826,0.70759547,0.85959756,0.42946565,0.9104538
5.875183,7.906363,0.46905586,0.1854932,0.41941655,0.7938825
4.419626,4.5730257,0.61057776,0.058997482,0.6634366,0.85273534
11.590318,1.8342865,0.6265991,0.26286554,0.21642941,0.89488447
4.052296,2.5672865,0.5891094,0.9178784,0.59627163,0.8437849
6.9233723,5.8163776,0.57978106,0.033666342,0.5644178,0.817589
9.455581,5.738001,0.51251286,0.517192,0.3186242,0.8307288
6.9089165,5.792746,0.5800846,0.033667415,0.56472903,0.817842
6.898534,5.777211,0.5803098,0.033669233,0.56492513,0.81803244
6.3380485,6.9637012,0.557366,0.037426323,0.59480226,0.80062234
8.969738,1.2217176,0.6572466,0.7649694,0.38378316,0.8692042
9.449223,0.86127937,0.6793244,0.77824163,0.33988833,0.88689196
4.1701536,13.006158,0.45153296,0.060021847,0.71832013,0.7061432
4.0305715,2.5782628,0.58980364,0.9181104,0.59774464,0.84418625
4.027429,2.5797482,0.58985263,0.91813976,0.59795266,0.84421444
8.782245,1.2477708,0.66381836,0.4437334,0.28893027,0.9209095
7.4678664,10.227247,0.50286204,0.2221871,0.611549,0.7615329
5.879716,1.7561954,0.6333127,0.18739319,0.36726898,0.9059062
4.6924357,4.556079,0.6084787,0.05741054,0.65327716,0.84630597
6.779791,5.5950727,0.58337253,0.033682674,0.5668586,0.8206039
6.4620314,3.3993669,0.55925685,0.8580122,0.49156672,0.8071061
3.7257516,2.7529633,0.58568954,0.90270054,0.6168177,0.8396945
5.1930466,1.2874687,0.65167725,0.8923557,0.5173341,0.8816041
2.5082743,3.4159493,0.5614009,0.7885283,0.67186594,0.82103497
5.389427,3.0491018,0.5722369,0.88499486,0.5348156,0.8230154
8.559409,2.5366182,0.60264647,0.0989002,0.2996757,0.8768897
4.8324585,1.6977638,0.69112563,0.6313685,0.72694504,0.8632201
2.064345,3.7567496,0.55129623,0.70494473,0.6978807,0.81228256
9.138535,1.0734332,0.6759472,0.55491203,0.28742912,0.92370915
3.9635694,2.5631647,0.5921908,0.91811883,0.6006312,0.84568644
3.9565253,2.5565267,0.59257096,0.91809916,0.6008167,0.8459441
6.7276406,5.5104685,0.5843286,0.03369224,0.56788886,0.8214166
3.9401078,2.548002,0.59318423,0.9181171,0.60138065,0.84635496
2.5600064,2.519915,0.65509546,0.27276713,0.8034803,0.83372283
3.6345851,1.1327845,0.6686303,0.48972094,0.5679834,0.8862119
6.722804,5.4993477,0.5842041,0.03369519,0.5679986,0.8213738
2.026645,3.730297,0.55298173,0.7064663,0.7003089,0.8134979
