0,1,2,3,4,5
1.2988275,2.8483229,0.7428117,0.63968897,0.7811621,0.88288355
0.74629426,0.6416309,0.808141,0.25630388,0.77090263,0.6700928
0.96628904,1.9573396,0.83958256,0.05955714,0.80087936,0.7582255
0.8373469,1.0218132,0.8267439,0.09115839,0.783343,0.6553163
0.9499544,1.818254,0.83314687,0.98445994,0.792462,0.76210344
0.94928265,1.8167037,0.8331753,0.9844559,0.79257447,0.7622553
0.96159637,1.949656,0.83998626,0.059574485,0.8015572,0.7587831
0.9606862,1.9477266,0.8400502,0.059629768,0.80168283,0.7589504
0.86896956,1.3136584,0.82399225,0.15529877,0.7915162,0.77072346
0.75434566,2.802353,0.87186307,0.7652818,0.8506935,0.7179363
0.57070374,2.114631,0.88330066,0.92076504,0.8661526,0.697996
0.6587565,3.82967,0.8925499,0.88024175,0.87796915,0.7911946
0.85323334,1.2359905,0.8219235,0.1764937,0.79064786,0.7729771
0.9529573,1.9322461,0.8406363,0.059782296,0.80278236,0.7600651
1.4863598,2.5887227,0.88305193,0.66679406,0.7413516,0.71151555
0.59973717,1.3234437,0.7773148,0.6650795,0.84470046,0.80544084
0.99262416,1.1621583,0.70549536,0.9225093,0.76469386,0.8482581
0.9433079,1.8901098,0.8403612,0.06241855,0.80319905,0.7614147
0.94603837,1.8029785,0.83338654,0.9843743,0.7931125,0.76326466
0.77192783,3.772159,0.8145251,0.2716738,0.86767375,0.86456066
1.1080378,1.7757249,0.7251529,0.7635298,0.77667576,0.8427825
0.7314366,0.6230813,0.80869246,0.25477162,0.7739376,0.67580986
1.1054134,1.7706442,0.72554135,0.7632629,0.7770235,0.8430495
1.4911824,2.3373687,0.8644894,0.5772818,0.73520243,0.7377173
0.94338655,1.7987835,0.83384633,0.9843643,0.7936057,0.76375324
1.4070934,1.6823155,0.7910076,0.20201325,0.7287111,0.80668646
0.81210256,1.9501591,0.9087955,0.55247694,0.8182615,0.65974766
0.9369004,1.7976236,0.8346737,0.98409474,0.7947551,0.7634697
0.8267617,2.886458,0.8260784,0.15850306,0.84633,0.8307243
0.899719,2.7353704,0.90933204,0.21497795,0.82637495,0.66517115
0.8755654,4.6590905,0.86661375,0.68787307,0.8615617,0.82824624
0.9307933,1.872831,0.84171283,0.060380936,0.8055533,0.7625053
0.74498117,2.4548233,0.90379924,0.6984658,0.84279436,0.7118943
1.0828662,3.2722986,0.8468758,0.97479695,0.81048584,0.8413403
0.7483196,1.9492352,0.7852924,0.47625342,0.8393301,0.8091269
0.9390533,1.7858952,0.8339289,0.98418546,0.794245,0.76500857
0.95929205,1.6598701,0.807571,0.9723995,0.78861266,0.7892785
0.92624307,1.8619859,0.8420353,0.060477495,0.80635816,0.7644352
0.77789307,2.1484237,0.8225988,0.17546755,0.83901894,0.7965814
1.0797006,1.7785186,0.7371835,0.7755013,0.7816311,0.8396839
1.230017,1.3255537,0.86373746,0.8981945,0.7260861,0.6957981
1.0473675,1.7513108,0.7353704,0.74185777,0.7860164,0.8410549
0.93344986,1.7757517,0.83456504,0.9841857,0.79515463,0.76557815
1.1540204,4.3407397,0.85976225,0.9410422,0.82144195,0.83622193
0.93054295,1.7740256,0.83528644,0.9843062,0.7957004,0.7654453
0.9288055,1.7702925,0.8354256,0.9843042,0.7959641,0.76567423
0.9215027,1.8488258,0.84235024,0.0604648,0.8069605,0.76507926
0.9252745,1.762675,0.835697,0.9842965,0.79650426,0.7661629
0.6373894,1.2326366,0.776783,0.6700208,0.8352165,0.8067551
1.0285652,2.6798396,0.85459924,0.9471619,0.80847347,0.75327885
1.0438335,2.3818784,0.856653,0.9382348,0.7987015,0.73513806
0.80521226,1.9091189,0.9081288,0.5591873,0.81917775,0.66430783
0.9232187,1.851005,0.8422575,0.06056708,0.8066536,0.7648207
0.92089355,1.8646061,0.8419783,0.061690003,0.807493,0.7662902
0.9847766,4.450759,0.8602593,0.804786,0.8463321,0.8382875
0.7218981,0.6176096,0.8105725,0.25548524,0.7765907,0.68003756
0.8266854,1.264205,0.83592165,0.2108388,0.79783773,0.7661617
1.1801624,0.5257547,0.7401656,0.6514857,0.6751095,0.74672204
1.2801611,2.6392186,0.89055616,0.6197894,0.77142256,0.71335924
0.74338853,3.5675943,0.81823385,0.2736844,0.8707519,0.8673282
0.9103799,1.7336267,0.836944,0.98419,0.79897064,0.7688319
0.9166455,1.8334842,0.8426775,0.060783803,0.8075747,0.76602256
0.7068181,5.1098914,0.9022812,0.6666063,0.8879618,0.7914459
0.58347046,1.2783539,0.7837237,0.6745298,0.84843636,0.81040984
1.1900234,1.8666869,0.86752236,0.89899164,0.7584627,0.75561833
0.91266036,1.8201876,0.84287745,0.060846746,0.8080859,0.7667265
1.0029727,2.5990307,0.8547859,0.94875515,0.81135094,0.75557315
0.90636134,1.7230469,0.83724993,0.98422533,0.79949254,0.768835
0.90539753,1.7211139,0.83732134,0.9842205,0.7996466,0.7689762
1.1561549,0.9923154,0.86546415,0.87294465,0.7191123,0.6190338
0.5861813,1.2118554,0.7863542,0.64039576,0.84553295,0.8039052
0.93843997,1.140722,0.72462904,0.9271406,0.7755874,0.84783906
1.0338724,3.1201208,0.8483379,0.9752657,0.8167628,0.8466505
0.89788795,1.7067987,0.8379444,0.9842038,0.80089045,0.7702298
0.89580953,1.7023432,0.83811957,0.98420477,0.8012144,0.7705135
0.91233015,1.1443937,0.7302733,0.9229391,0.7807305,0.8461788
0.9001559,2.0306838,0.86678797,0.09251261,0.81478107,0.7394971
0.6044018,2.939117,0.89835745,0.77274275,0.8788702,0.6941108
0.98570526,2.5451958,0.8558681,0.9487986,0.81358236,0.75791496
0.88595927,1.6832078,0.83916515,0.98414326,0.80286556,0.7719581
0.9799063,1.2724745,0.8502559,0.9631094,0.7684016,0.71251
0.66432476,2.3779142,0.79951245,0.5488191,0.86338997,0.87641877
0.7910663,0.98757446,0.83852196,0.10367763,0.79303384,0.65891033
0.9167242,1.8197483,0.8422921,0.0611068,0.8072762,0.76631767
0.61269224,1.2951303,0.79466355,0.5710447,0.8438913,0.81276524
0.8441675,1.6785628,0.84402263,0.9821199,0.8104104,0.7694256
0.91659606,1.8190718,0.84234107,0.061228037,0.8072877,0.7663679
0.8191556,1.8150973,0.90510756,0.6020747,0.81527454,0.67599773
0.75249314,3.229798,0.82204103,0.23787746,0.8653493,0.85919785
0.8638042,2.7742374,0.91897064,0.27300102,0.83341134,0.6507851
0.8716339,1.6323841,0.8379846,0.9834752,0.8046689,0.7768351
0.9469032,2.3553424,0.84604514,0.979481,0.81396776,0.8201853
0.86380124,1.6493034,0.8412442,0.9838646,0.80655384,0.7740607
0.8669591,1.6436279,0.840769,0.9841515,0.8059201,0.7748873
0.8402884,3.1099052,0.8694623,0.9509274,0.845124,0.8290406
1.0729319,2.130096,0.7337801,0.8438728,0.7963576,0.9067127
0.91448367,1.8108916,0.8422329,0.061632603,0.8075546,0.76742876
1.2432194,1.5650171,0.86967725,0.87235314,0.73953134,0.73851395
0.5447346,2.149955,0.89108956,0.89668375,0.87621003,0.7164096
0.56112707,1.2261105,0.7891341,0.6670946,0.8530354,0.8145445
1.3442075,2.0979583,0.8812987,0.7036874,0.7482081,0.70907223
0.70658505,0.6185174,0.8151369,0.24951524,0.78201616,0.6859031
0.97483695,1.4868796,0.73458624,0.9084011,0.78881365,0.8815515
0.7270491,1.408034,0.90621316,0.6079329,0.8186965,0.6291678
1.4567232,1.5478879,0.7825731,0.2550275,0.71862113,0.81958693
1.2202519,1.0560477,0.84033316,0.62702954,0.71999216,0.66530985
1.4623421,1.5286398,0.7814051,0.2617729,0.71703744,0.819666
0.6356621,3.343813,0.8914913,0.8949693,0.8799241,0.81000024
0.9956014,2.6506133,0.8263736,0.9617889,0.81668353,0.86775744
0.838604,0.97177505,0.74005836,0.8458548,0.7867391,0.83586204
1.3059312,1.9752151,0.87838125,0.76766497,0.7491651,0.73098695
0.7338327,3.2977276,0.8217944,0.25997508,0.86974907,0.8653448
1.0400027,1.9306958,0.7317223,0.8720399,0.7960483,0.9091396
0.72202444,3.3309996,0.82029307,0.28476745,0.8720893,0.8694134
0.9100914,0.88336706,0.73240054,0.8583176,0.76758814,0.83431786
0.55832386,1.2089002,0.7910001,0.66839045,0.8536465,0.8158752
1.3571364,2.3271441,0.88349766,0.66926384,0.75485766,0.7252668
0.6982875,0.60557365,0.815859,0.25676376,0.78330135,0.68908966
0.67409456,1.0793579,0.9043423,0.64432675,0.81533945,0.5837349
0.8411604,1.585182,0.84328455,0.9840946,0.8100755,0.7789129
0.8456981,2.6826649,0.9182884,0.27856115,0.83525705,0.65675455
0.7940078,2.6141798,0.8294234,0.16423255,0.8490974,0.8359473
0.8992994,2.4595928,0.86340797,0.93894506,0.82646227,0.7568545
0.905447,1.050387,0.73983806,0.91556126,0.7800559,0.84616196
1.1492187,2.870226,0.7569246,0.67224634,0.8073262,0.9020661
0.83660364,1.57606,0.8436345,0.9840201,0.81083965,0.7799314
0.8168489,2.3908556,0.91586435,0.3453157,0.8335311,0.66317546
0.8343804,1.5746093,0.84417135,0.98410046,0.8112806,0.7799605
0.8977318,1.7640507,0.8431145,0.061653465,0.8097044,0.7699661
0.9905672,1.5804738,0.74544966,0.75913656,0.79322684,0.8489247
1.1679983,1.2438148,0.8757109,0.76460695,0.73787516,0.6204419
1.1357856,2.7285194,0.7583561,0.67064273,0.80624723,0.8988584
0.89541674,1.7548972,0.8431799,0.061747313,0.80991805,0.7702364
0.5863303,3.0876637,0.8955043,0.8847646,0.88529897,0.799389
0.82852125,1.5649182,0.8448652,0.9840828,0.8123077,0.7808545
0.89327157,1.7499113,0.8433428,0.06176266,0.8102373,0.7707512
1.0993117,1.0073072,0.7851578,0.4160751,0.7410316,0.82169485
1.0623604,4.127929,0.8680078,0.92136335,0.8352893,0.8421306
0.74629307,1.7457926,0.9089557,0.55775255,0.8283563,0.67969364
0.82541466,1.5587813,0.8451864,0.9840468,0.8128392,0.78128326
0.7049608,3.3043313,0.8293139,0.29620314,0.8751145,0.86647606
0.8880818,1.7368609,0.84370804,0.06189996,0.81094986,0.7715494
1.3999176,1.4725333,0.78572893,0.26152027,0.7249274,0.8238182
0.8854848,1.7302299,0.8438921,0.06194538,0.8113098,0.7719238
0.55031955,1.1935717,0.7952749,0.6638679,0.85578644,0.8172428
1.034497,0.80252826,0.86327815,0.9129522,0.7289257,0.6432593
0.72787523,1.452648,0.91201544,0.36963326,0.82275337,0.5464335
0.5991,3.0449092,0.88392055,0.83461964,0.88405263,0.82381284
0.823704,1.554699,0.8453218,0.98402447,0.8131875,0.78182685
0.920161,0.7052797,0.75855815,0.75300217,0.7507611,0.7944293
1.3802493,1.4559442,0.7887475,0.26908046,0.7272662,0.8224601
0.9760493,1.6496527,0.8329927,0.09068769,0.7947154,0.7856521
0.88748634,2.0728726,0.8557956,0.963902,0.8198181,0.7719176
0.82142234,1.5499431,0.84553313,0.9840072,0.8136445,0.7824115
0.87310016,1.7016929,0.8447922,0.062208444,0.81302994,0.77365345
0.685845,0.5995554,0.81822526,0.2574884,0.78699666,0.6951769
0.81834316,2.2289472,0.90653706,0.22278026,0.83219844,0.67533773
0.62354505,2.1322794,0.80797654,0.5574345,0.8687239,0.88026184
0.81950724,1.5455306,0.8457055,0.9839865,0.8140123,0.78285885
0.93688786,2.7889478,0.8560784,0.97286785,0.8294864,0.8525091
0.8182782,1.5414345,0.84565717,0.98393494,0.8141924,0.78322625
1.0217559,0.88368714,0.8637063,0.91783285,0.73927474,0.66885674
0.8159447,1.5382868,0.84598887,0.983968,0.8146484,0.78355396
0.81864715,1.4812994,0.8379495,0.9814452,0.81267256,0.7916393
0.8125651,1.5307832,0.84621435,0.9839703,0.81519604,0.78405833
1.0132545,0.7891178,0.8640536,0.91385156,0.7330652,0.64945805
0.5099702,1.7909253,0.889989,0.9197469,0.87759626,0.7252435
0.60572624,1.7548668,0.81399363,0.38941574,0.86364686,0.80633277
0.80501795,1.5112376,0.84618914,0.9837955,0.8164034,0.7861355
0.69570184,3.1414402,0.82547,0.27785972,0.87517273,0.87070596
0.8182168,2.560438,0.9182706,0.27572608,0.8388649,0.66644263
1.273129,2.2292566,0.8841634,0.6824551,0.766045,0.7384628
0.8992207,2.2654796,0.85876906,0.9461955,0.82466674,0.7734764
0.8808166,1.6896975,0.84386075,0.06456882,0.81135243,0.7748678
0.9495431,0.8992964,0.8610325,0.9395956,0.75583863,0.68547267
0.8721578,1.6931129,0.8449306,0.06251988,0.81288534,0.77373224
0.8652067,1.6811007,0.84419876,0.066473305,0.81369853,0.7757733
0.85286736,1.5667748,0.8425263,0.07653132,0.81166196,0.77667135
0.53928435,1.1566913,0.79798204,0.6668268,0.8580366,0.82061255
0.9923494,0.7757485,0.86477244,0.9138819,0.73713434,0.65419143
0.867663,1.6801846,0.8452382,0.06268531,0.81345123,0.7744055
0.9900874,0.77593744,0.86479855,0.9140376,0.7377224,0.65501094
0.86779416,1.672923,0.845109,0.063308954,0.8133046,0.77499473
0.95159173,0.86792827,0.86205316,0.9346136,0.7534622,0.6809576
0.80399454,1.5848541,0.84961164,0.9810469,0.82026654,0.7865032
0.79049885,1.4943773,0.8476515,0.98388886,0.81937635,0.7888777
1.0140187,3.8640141,0.8682889,0.9194501,0.8397497,0.84744215
1.2036216,0.9254736,0.7697154,0.53925085,0.7214036,0.83982974
0.6936991,1.6402733,0.79662263,0.51930934,0.8457956,0.82269794
0.69138885,3.0755978,0.8263873,0.2792113,0.8751783,0.8705731
1.2530196,2.123009,0.8839321,0.66537094,0.76667976,0.74020374
1.0522401,2.2904725,0.7623285,0.6889894,0.8092916,0.892057
0.5362934,1.1453545,0.79895175,0.6673677,0.8585818,0.82103765
1.0128111,3.7030501,0.867516,0.9130573,0.8378322,0.8464169
0.9098071,1.7606044,0.7524431,0.8508588,0.8146493,0.9075178
0.7817447,1.4821368,0.84824425,0.98379976,0.8210608,0.7905928
0.78133583,1.4795828,0.84824157,0.9838456,0.821114,0.7908759
0.8141303,1.780209,0.8512815,0.9813709,0.8257332,0.81528956
1.0711819,2.577597,0.7663766,0.6697407,0.8144014,0.90309995
0.85813046,1.647048,0.84609497,0.06329727,0.81444436,0.77534485
0.7617545,2.0993872,0.9147781,0.382344,0.8384701,0.6804962
0.969224,0.7683039,0.86541855,0.9135241,0.742395,0.6607806
0.68427026,3.0138206,0.8277863,0.2796232,0.87577933,0.8707786
0.6022519,1.7606509,0.8177698,0.37383473,0.86540365,0.8096038
0.8303529,0.95794976,0.7339003,0.9154451,0.7935405,0.86506915
0.85476696,1.6368055,0.84643734,0.0632427,0.81483054,0.77556115
0.8039665,1.3027525,0.8521838,0.97788054,0.80993414,0.7718229
0.96491456,0.76856434,0.8654443,0.91369796,0.7434722,0.66227114
0.5483961,2.4022727,0.9005754,0.7994623,0.8841714,0.713537
1.0959816,1.3925958,0.8737695,0.86983824,0.76164544,0.75926244
0.78496873,1.581037,0.90213966,0.65395755,0.81973916,0.71027976
0.9018451,1.3229668,0.75209403,0.8080946,0.8008369,0.85647017
1.0415959,1.529696,0.8799464,0.78544044,0.77662265,0.7501601
1.2192672,2.074051,0.8855289,0.6719472,0.7710516,0.7424553
0.7839143,1.2510157,0.81500196,0.9704977,0.81446016,0.82232094
0.53117573,1.13235,0.8016741,0.6652504,0.859847,0.8221363
0.92141986,1.4353251,0.7567058,0.7639394,0.8027254,0.8544556
0.85143566,1.620841,0.84656876,0.06341639,0.8150591,0.775929
1.0790068,1.3780361,0.8737476,0.87217414,0.76436096,0.7626446
0.691638,0.580284,0.816801,0.2885582,0.78635883,0.7108047
0.84950924,1.6186446,0.8465982,0.06367624,0.8154037,0.77642363
1.2921911,1.3586164,0.792539,0.26175755,0.7380881,0.8291168
0.75720966,1.44059,0.85056937,0.9837769,0.8255833,0.7952922
0.9360653,3.2430303,0.8699941,0.93059057,0.84202117,0.83624387
0.75609565,1.4381742,0.85068035,0.983773,0.82578075,0.7955102
0.84576845,1.6086048,0.8469037,0.063580185,0.8158808,0.7768055
1.0625064,1.3295269,0.8735616,0.87306225,0.7651719,0.7604978
0.8730638,1.3043773,0.7449744,0.8925046,0.80549836,0.89519775
0.7387781,1.2336564,0.8176185,0.9612099,0.8226646,0.8218765
0.5528575,2.5036573,0.900398,0.76572186,0.8857336,0.7182079
0.75616777,1.3597095,0.84049535,0.9799136,0.8236913,0.8057392
0.8431387,1.603682,0.8470244,0.06371617,0.81626374,0.7772104
0.95618904,2.2661245,0.7922378,0.8482401,0.82329834,0.8979378
1.126796,0.7488799,0.7844113,0.37096128,0.7216645,0.75168765
0.8407569,2.120502,0.8649653,0.9482658,0.8332794,0.77981156
1.104492,1.0371125,0.8181471,0.6982352,0.7460515,0.8175432
1.1100191,0.75265706,0.7924404,0.41604474,0.72465193,0.7457503
0.9018856,1.4006829,0.76091516,0.7649329,0.8056093,0.8555791
0.7427275,1.1036187,0.8349036,0.19565403,0.81322384,0.795206
0.61697185,0.90078115,0.90302485,0.67361104,0.8228872,0.59247255
0.49508274,1.5709507,0.87915266,0.8919708,0.87841254,0.7544285
0.918926,1.5792042,0.7546801,0.85915196,0.80964047,0.9101316
0.6662518,1.3534355,0.90763485,0.59391534,0.83397,0.6675551
0.76259434,1.0398382,0.8410433,0.08646637,0.8064957,0.71212196
1.1116087,0.7338321,0.7837962,0.36060137,0.723988,0.7553028
0.83429456,1.5844846,0.8473555,0.06496397,0.81745803,0.7786545
0.9021354,0.8321315,0.8137748,0.1966644,0.76844215,0.72711354
0.84863484,1.5555549,0.84517896,0.0699203,0.81430423,0.78012717
0.7392621,1.4001346,0.8524793,0.983691,0.8286059,0.79838765
0.83158195,2.1090527,0.8661169,0.94776934,0.83509696,0.7829697
1.165474,1.9910973,0.88663924,0.67246103,0.77803284,0.7484885
0.73837936,1.3984072,0.85260075,0.98362446,0.82877976,0.79852325
0.5878341,1.6685462,0.8219212,0.3790138,0.86702025,0.81083155
0.6218809,4.088483,0.9058727,0.6832216,0.895253,0.80581087
0.73653996,1.3929188,0.85272664,0.9836703,0.829036,0.79888594
0.8251339,2.0553625,0.86652875,0.9472924,0.8350872,0.78133184
0.5770135,1.6820359,0.81290424,0.5838551,0.86902404,0.8688622
0.8258271,1.5779513,0.84834987,0.06421757,0.8192469,0.7802559
0.7666069,2.357322,0.91781396,0.2888308,0.8455252,0.6821681
1.0152733,1.108827,0.88046205,0.7618011,0.7634747,0.65299463
0.87679327,1.3623649,0.7671229,0.7667904,0.8095093,0.8559382
0.7223052,0.87583184,0.8403514,0.09648138,0.8059218,0.6910169
0.82211137,1.5690732,0.8486078,0.06432581,0.8198309,0.78106934
0.81438243,2.0339417,0.8664641,0.9477356,0.8368468,0.7845598
0.5578387,1.5608084,0.8802275,0.9525578,0.86650395,0.7613375
1.0801184,1.5697956,0.88034713,0.8016419,0.77544403,0.7611934
0.75621843,2.3899221,0.8593207,0.9503185,0.8533273,0.8626789
0.81812143,1.5611106,0.8488935,0.06445706,0.82048666,0.7819506
0.78729093,1.9346035,0.89030457,0.14734292,0.83465445,0.7325339
0.72880983,1.3735175,0.85334605,0.98361385,0.83025235,0.8001308
0.4881692,1.5601921,0.8831236,0.8987572,0.88011605,0.75299585
0.7455653,1.4600337,0.85488504,0.9817641,0.83039796,0.8076485
0.81433296,1.5532196,0.84910715,0.06464508,0.8210717,0.78275794
0.7265353,1.3673621,0.85352975,0.983595,0.83062255,0.80053407
0.65564334,2.807051,0.83267236,0.28288174,0.8788635,0.87335026
0.72520614,1.3642144,0.85363233,0.98358494,0.8308494,0.8007854
0.59357166,0.8992702,0.90371007,0.67739236,0.82951623,0.6044993
0.7860917,1.8651772,0.8652835,0.9577091,0.8375149,0.7892421
1.1417031,1.3218611,0.8065038,0.22066715,0.7613287,0.8280504
0.71106434,0.8624941,0.84145427,0.09701595,0.80822176,0.69499093
0.7212502,1.3553691,0.8539121,0.9835565,0.83153963,0.80166984
0.97747445,2.3390312,0.77780783,0.6747932,0.8255654,0.9064434
0.71973205,1.3513815,0.8539951,0.983557,0.8317846,0.802018
0.4776156,1.626944,0.89302456,0.91889143,0.8839581,0.74285316
1.0905516,1.9388425,0.890093,0.6452117,0.7887977,0.74988246
0.91076493,3.2702935,0.8678676,0.9096236,0.8491395,0.8601587
0.9945315,1.2731451,0.87646,0.86663544,0.77593917,0.7646738
0.7323134,1.0530424,0.8353979,0.1900934,0.813638,0.79692364
0.71418524,1.3374603,0.8543696,0.9835458,0.8327111,0.80321795
0.96034706,2.2214317,0.77629983,0.70373696,0.8253265,0.9075088
1.0096473,1.2966114,0.87570316,0.86994106,0.7750309,0.77146626
0.8373225,2.0124996,0.8640747,0.9662783,0.8324285,0.84697545
0.80530167,1.5721959,0.8539009,0.07028124,0.82331675,0.7794513
0.7095164,1.326772,0.85467887,0.9835239,0.8335074,0.80415595
0.80768645,1.541059,0.8497384,0.065008044,0.82206124,0.78365844
0.84745824,1.3052148,0.76862186,0.76388955,0.81385714,0.8603949
0.5988014,0.8267319,0.8952786,0.6084225,0.82525814,0.62220854
0.59741735,3.9347696,0.9092522,0.69125175,0.8987198,0.808311
0.87810755,0.71112037,0.8690512,0.9129255,0.76081383,0.68363875
0.86671233,1.5455317,0.7584919,0.8733289,0.81898975,0.91372997
0.64148426,0.5822617,0.8255529,0.25806227,0.80049103,0.7164084
0.7453561,1.260829,0.86418736,0.12250006,0.8216798,0.72352195
0.70792437,0.8622664,0.8419834,0.09736213,0.8091478,0.69756174
0.6358439,1.4880717,0.8241081,0.39509875,0.8524963,0.85445637
0.7460761,2.1669464,0.91332453,0.2478869,0.84690094,0.700232
1.0528773,1.6104555,0.88401705,0.76339895,0.78383315,0.76405704
0.75748324,1.9869059,0.9007508,0.18459433,0.84161484,0.722951
0.75431824,1.2049675,0.8432033,0.10681224,0.8183335,0.78086174
0.49930155,1.5326226,0.88928103,0.930706,0.878342,0.75230014
0.79669297,1.5148288,0.85055554,0.06531912,0.8237637,0.78599775
0.7001966,1.3132632,0.8555734,0.9833109,0.8352242,0.8051451
0.699507,1.175077,0.86438304,0.2902276,0.8256284,0.7741671
0.79307735,1.5068406,0.85079336,0.065406024,0.82433736,0.7867747
0.70210636,1.3130373,0.8553662,0.9833987,0.8348938,0.805353
0.8830166,3.1527038,0.8772243,0.9150281,0.8517141,0.85205
0.7718444,1.8839985,0.86888427,0.9502022,0.8420757,0.79099345
0.7286912,1.6666758,0.78591627,0.77483726,0.8450261,0.9029772
0.7881075,1.4949602,0.8511013,0.06564215,0.82507414,0.78764343
0.69740236,0.84908843,0.8428593,0.097917825,0.8113557,0.7017083
0.6645179,0.746755,0.83342427,0.23151225,0.8101386,0.75587976
0.80893457,2.4775994,0.8669913,0.965607,0.8497071,0.86451596
0.7840693,1.4883697,0.85144323,0.06569207,0.8258125,0.7887178
0.87470233,1.3096321,0.8866044,0.8119882,0.7996143,0.7610574
0.8634877,0.7038516,0.86959356,0.91246927,0.7640618,0.6878977
0.91016114,0.86999714,0.8766547,0.8464148,0.7695266,0.67771196
0.6993753,1.3031554,0.8554574,0.9833998,0.8352291,0.80562377
0.7048029,0.9980756,0.83613074,0.18852621,0.8182301,0.803134
0.7790482,1.4786136,0.85186344,0.065883696,0.82665145,0.7897881
0.6209934,0.7649863,0.86579883,0.39807922,0.81975746,0.70189035
0.69758475,1.2997907,0.85553485,0.9833784,0.83556473,0.80599934
0.6970674,1.2987149,0.85556376,0.98337376,0.835659,0.80610925
0.77632666,1.4733624,0.85209805,0.06601006,0.82710713,0.7903563
0.75752676,1.9211328,0.86144364,0.9773717,0.84512436,0.8527782
1.1189586,1.2963432,0.79964554,0.31872302,0.76732653,0.8501123
0.7727361,1.4573699,0.8519095,0.067837805,0.82722974,0.79107964
0.6944555,1.2929273,0.8557161,0.983346,0.8361279,0.80662477
0.78048825,2.2072852,0.8638756,0.97428215,0.8486341,0.8678415
0.77851295,2.210536,0.8638575,0.9745251,0.8490964,0.86833847
0.86024046,3.1482399,0.87702394,0.921473,0.85569775,0.85701215
0.6255144,1.2929428,0.9138646,0.4034835,0.8445041,0.60317844
0.77147484,1.4663368,0.8525347,0.06630096,0.82793593,0.7913248
0.6905544,0.8600038,0.84412646,0.09750208,0.81419647,0.70944524
1.0031992,1.5024674,0.8848323,0.77366155,0.78968406,0.7710778
1.1358786,1.1971974,0.80323386,0.27127022,0.75951403,0.84091806
0.76765716,1.4578342,0.85278,0.0665448,0.8284843,0.79183114
1.0406148,1.7507702,0.8899292,0.6754885,0.79404736,0.7647163
0.76497376,1.4545488,0.85298157,0.06675321,0.82898235,0.7927018
0.73925614,1.747421,0.8598566,0.97623336,0.8441687,0.8437008
1.0716742,1.2476987,0.8175485,0.26292375,0.77200735,0.8321755
0.7379627,1.6512507,0.8655154,0.9632877,0.8417206,0.797058
0.929327,1.030041,0.8834388,0.7598572,0.77893764,0.67767453
0.758515,1.4457309,0.8535626,0.06673205,0.83014226,0.7938545
0.6983191,2.0467372,0.91676724,0.26485473,0.8546127,0.7097111
0.68067133,0.83901525,0.84452343,0.09937295,0.81537265,0.70940775
0.7314992,1.8497866,0.87346023,0.9341111,0.84855986,0.78561383
0.5085254,1.0718995,0.81124526,0.672492,0.86521834,0.8294532
0.7933408,1.6393846,0.8734627,0.9231842,0.8320135,0.7731063
0.7729536,1.4106077,0.85085106,0.075008094,0.82699376,0.7993463
0.5764806,1.9650549,0.82464886,0.50170875,0.8782979,0.88390964
1.089434,1.1251086,0.80401456,0.2916079,0.7641096,0.8447506
0.56149006,1.7515284,0.82203436,0.5755072,0.8759464,0.88131547
0.64778984,0.6378555,0.83148265,0.27899057,0.80678153,0.74521446
0.6038463,2.3503394,0.8364805,0.30432627,0.8818853,0.86851335
0.625335,1.4541978,0.9110089,0.57059187,0.8506535,0.72460407
0.81472635,1.6110504,0.7916832,0.91095805,0.830807,0.9057626
0.9530276,1.1946863,0.8220696,0.19327658,0.7893513,0.83119226
0.6911516,1.2737387,0.85557264,0.9831738,0.8364007,0.806864
0.5179161,2.6303458,0.90103775,0.8736521,0.8969913,0.826477
0.81555605,1.251446,0.7737475,0.76558566,0.81867594,0.8626164
0.608688,2.5326633,0.83909965,0.28872326,0.8846211,0.8779607
0.98459125,1.5847677,0.8892236,0.71652585,0.798092,0.77273655
0.74840426,0.864799,0.75170153,0.9129459,0.80881524,0.87236094
0.61647475,0.56706905,0.8308077,0.28112274,0.80726534,0.72846967
0.6903273,1.3679993,0.79974735,0.6107749,0.84492445,0.8453353
0.7743794,2.025683,0.86368656,0.9694785,0.8471861,0.86622953
0.6818569,1.2705934,0.85597223,0.9831295,0.8368845,0.80722886
0.46735704,1.5254205,0.8941378,0.9144566,0.88519263,0.7487207
0.50777256,1.0676324,0.8157083,0.6807777,0.8664851,0.82865936
0.5240202,1.0515213,0.8147774,0.6396768,0.8637489,0.82966256
0.49924254,1.5261918,0.8903725,0.9256471,0.8829752,0.7586454
0.76889217,1.8362075,0.87070346,0.94747853,0.84638005,0.79524827
0.73405504,1.383493,0.85580504,0.06735963,0.8346433,0.7987838
1.0171157,1.1455166,0.8113008,0.25032538,0.77402866,0.84278524
0.6559104,2.1867108,0.84315675,0.23351753,0.87596405,0.86529005
0.75587034,1.1897731,0.8585377,0.9790816,0.83044016,0.79650074
0.6069535,1.5756619,0.88314104,0.9499338,0.8730785,0.78538626
0.5868578,1.1350214,0.8157131,0.631951,0.86813176,0.8318884
1.0260874,1.1275643,0.8077207,0.27350247,0.7692426,0.8458727
0.6735641,1.6754669,0.9149832,0.4286347,0.8539438,0.7197398
0.74102163,1.3845015,0.85618037,0.067507476,0.8352497,0.79905266
0.9787351,0.7844496,0.7887074,0.54823244,0.7579907,0.8563202
0.96482337,0.90102494,0.7853952,0.6377566,0.7742103,0.870893
