0,1,2,3,4,5
3.943019,7.3867188,0.5016456,0.51723677,0.7399514,0.79322386
3.4396129,8.22607,0.82146883,0.59974575,0.892874,0.7089398
5.7140136,5.1817565,0.61784285,0.8752333,0.84721005,0.7357515
4.352095,5.694376,0.8760357,0.9073688,0.9412707,0.6369213
3.6355948,4.855345,0.6654673,0.7451151,0.89512116,0.62915623
6.519331,6.813662,0.6497893,0.029619932,0.37306988,0.6564042
5.3570986,3.1892014,0.7623093,0.9511932,0.94342023,0.55126923
7.1859922,3.7470703,0.44924647,0.056343466,0.37655723,0.56133896
6.5062337,6.7924237,0.6502405,0.029617578,0.37371832,0.656576
5.3185534,3.1734025,0.76261586,0.9514723,0.9435473,0.5521097
6.1254597,4.418862,0.7849947,0.078036815,0.6407674,0.45997295
7.554043,3.738991,0.45215258,0.05306959,0.37117738,0.5587771
12.540278,3.4002626,0.7819268,0.8617971,0.910805,0.49359578
11.749125,8.956624,0.80319375,0.5413867,0.77172685,0.76740015
5.3033533,3.1572466,0.7622818,0.951505,0.9433757,0.55322117
8.759044,4.5966434,0.7499694,0.16801703,0.53826195,0.5792302
6.86558,11.025492,0.70657206,0.17915836,0.65007037,0.8219358
6.4468474,6.6948605,0.6524671,0.029609561,0.37614527,0.65786666
2.3204148,2.1710057,0.60676944,0.38977322,0.76663256,0.4297035
8.566172,4.5276556,0.7532692,0.16264701,0.5465772,0.5726265
5.290665,3.150158,0.7620696,0.95150954,0.9431854,0.55464107
8.306347,2.804697,0.8553998,0.36340526,0.779462,0.38105142
3.5546637,4.6915293,0.6650892,0.7367138,0.8922707,0.62816095
6.3900747,6.5825634,0.6552137,0.029901832,0.38030893,0.6571517
5.282275,3.1452227,0.7620537,0.95151234,0.94306767,0.55571324
6.0203876,4.272513,0.78764474,0.07862526,0.64573216,0.46146482
4.806125,7.9406395,0.7649537,0.80768293,0.8488617,0.80078596
4.5604014,2.3968701,0.7420288,0.91629755,0.92045414,0.48906976
6.3581133,6.5477853,0.654582,0.029636532,0.3792565,0.65962034
7.455864,3.6438017,0.45880708,0.052574933,0.3744962,0.5630124
6.341711,6.522976,0.6548207,0.02959925,0.3795469,0.6602342
9.177366,5.121764,0.7639978,0.22456205,0.59607625,0.62182415
8.583344,4.4227705,0.75161195,0.16801983,0.5419301,0.58363134
3.6049783,4.792141,0.66785514,0.7477058,0.8951785,0.6365562
3.0953562,3.563255,0.44837692,0.11434236,0.46517283,0.6116333
3.1286347,11.018309,0.697755,0.36649644,0.7448645,0.8560685
6.2803564,6.3989944,0.65709376,0.029896885,0.38250154,0.6617413
2.7213562,4.4273844,0.457034,0.24258634,0.58360946,0.6859379
5.9177756,4.15639,0.7890477,0.07859835,0.64829195,0.46627653
7.0310173,2.166975,0.6259049,0.13633391,0.64498174,0.36802655
8.135019,2.708547,0.8558469,0.36367106,0.7813504,0.38785353
5.291773,3.1632686,0.76133907,0.95152664,0.9424094,0.5575633
6.1941395,6.296649,0.658285,0.02958867,0.38354123,0.66463745
7.3005114,3.5473788,0.46563062,0.055998772,0.38748738,0.57136154
5.2962136,3.1695414,0.7611734,0.9515284,0.94229484,0.5576519
8.597294,10.26795,0.7486773,0.1796883,0.6908323,0.7930509
12.747575,5.21583,0.64857286,0.69023484,0.7734479,0.69362986
5.1960993,3.322217,0.7526079,0.9442396,0.9377893,0.5708932
6.131554,6.200262,0.66002655,0.029586911,0.38538998,0.66663957
3.8980746,2.3616338,0.5586468,0.57156533,0.6743546,0.563201
7.23192,3.4306192,0.4657835,0.05287677,0.38035223,0.5702918
6.103216,6.1548367,0.66085255,0.029581845,0.3863116,0.6673703
10.522858,3.2897377,0.77762926,0.8921499,0.91926855,0.51861006
2.5432448,8.981072,0.6772449,0.23367321,0.66792136,0.8140283
2.7411926,3.330371,0.443741,0.13231614,0.4843105,0.6202765
6.0631323,6.0866976,0.66220117,0.029578596,0.38770962,0.6684146
2.199812,5.6940136,0.79527,0.3959949,0.83576304,0.6326684
3.425088,4.418965,0.6639246,0.7159947,0.8852035,0.62128353
8.915207,10.419987,0.75061494,0.18503052,0.69523394,0.8044497
6.022396,6.0138745,0.6635086,0.029576272,0.38907242,0.6694634
4.4566703,8.46673,0.77943414,0.76730376,0.842255,0.8146851
5.2989283,3.1954563,0.7602017,0.95154154,0.9416164,0.5596122
4.482178,5.910549,0.65721005,0.039542288,0.41971752,0.68257165
5.298109,3.197242,0.760111,0.951543,0.9415336,0.5599134
5.974457,5.925688,0.6648556,0.029574454,0.39075077,0.67044973
5.2712116,3.2143605,0.7590195,0.9504492,0.94099927,0.5613363
7.703644,2.731123,0.8497081,0.31593174,0.76987875,0.40203714
3.6899984,7.4304667,0.6734375,0.101343095,0.55279046,0.75954854
5.288668,3.1987822,0.7599181,0.95154655,0.9413142,0.56108713
5.756869,3.7254655,0.7831192,0.08161858,0.6538718,0.47005975
5.5262494,4.9191914,0.6233759,0.875406,0.8454938,0.7409836
8.224552,3.0590205,0.52126133,0.11749914,0.46838042,0.5663878
10.979023,5.9053445,0.8878946,0.77520305,0.91222185,0.609101
6.838207,3.2414901,0.47328898,0.054495096,0.3895291,0.5780215
2.6746118,5.6828876,0.6483828,0.061609715,0.46984494,0.70289886
1.7571604,4.1580143,0.7785452,0.25479153,0.77717566,0.5614741
5.652896,3.90512,0.7883536,0.07550752,0.6453138,0.48783147
5.884248,5.75365,0.6676867,0.02956441,0.39449018,0.6729125
5.4254837,4.2757435,0.67221236,0.90781546,0.8859324,0.68767524
5.265145,3.1943023,0.7594532,0.9515157,0.9408963,0.5628415
9.251602,2.387743,0.6082958,0.28375793,0.56359684,0.5172591
5.378372,4.9626455,0.6201957,0.864574,0.8420347,0.74322623
5.847389,5.6906247,0.66878647,0.029562652,0.39591375,0.67434263
8.128981,3.9776654,0.7576134,0.16795757,0.5527472,0.59638774
5.5941525,3.7744462,0.7933444,0.07852784,0.6568539,0.482648
4.2611275,5.743482,0.87310505,0.9099591,0.9413844,0.6626611
6.992998,2.5297987,0.5558176,0.09357992,0.5142369,0.49123883
5.8027687,5.626095,0.669767,0.02956152,0.3973841,0.67604375
5.673047,3.94171,0.7905816,0.08009696,0.65560204,0.5020105
5.5523815,3.730718,0.7937273,0.07850194,0.65779334,0.48521277
5.476067,4.867582,0.6249601,0.8753008,0.844735,0.74123406
10.758064,5.7881665,0.88737655,0.77827084,0.9127228,0.6141528
2.984532,10.298324,0.7043937,0.3660123,0.7494415,0.8586945
3.7296944,6.785077,0.53049827,0.5283794,0.7487534,0.8005779
5.7832074,5.3714304,0.66187525,0.030514091,0.39909405,0.6743836
8.754381,2.1017313,0.58691764,0.2929144,0.5592673,0.5057047
5.4697313,4.8506556,0.62568796,0.87528914,0.8445152,0.74061435
5.6978226,5.4842176,0.6717043,0.02955556,0.40019253,0.68044776
5.667751,5.467883,0.67175174,0.029671282,0.40087613,0.6809655
2.586633,4.774382,0.6962296,0.081424475,0.5558575,0.6556848
3.706634,4.402294,0.68287665,0.787222,0.9001168,0.63323045
6.654381,3.2892609,0.5059011,0.04929346,0.39392352,0.5976082
5.639425,5.3990674,0.67288285,0.029553205,0.40199465,0.682534
5.2747717,3.2037127,0.7591423,0.9515337,0.9400225,0.5617899
5.6154976,5.364101,0.6734755,0.029552191,0.40282288,0.6833067
1.6424686,5.2480755,0.6449113,0.0875833,0.515233,0.7243856
5.6207013,5.298124,0.6750486,0.030307025,0.40569103,0.68289673
5.5777664,5.30376,0.6744383,0.029550612,0.4042153,0.6844579
6.7088947,2.9897308,0.4856662,0.05286649,0.39597413,0.5880197
5.9424505,1.9178134,0.63561517,0.14748901,0.6627301,0.39538765
5.531287,5.233103,0.67567766,0.029548883,0.4058293,0.68590516
3.5335755,4.6124706,0.67179585,0.747841,0.8931074,0.64457613
3.6949801,2.919556,0.61277056,0.644022,0.72499084,0.62989813
6.643897,2.0121253,0.6432954,0.14761817,0.6680559,0.40511397
6.168867,5.9915566,0.70847464,0.05271706,0.50787723,0.711082
5.3259525,3.2667089,0.757815,0.9515681,0.9392381,0.5604565
7.6314716,2.525164,0.8481196,0.3373698,0.7669071,0.42910582
5.430646,4.7680755,0.6259544,0.87155527,0.840886,0.7372562
2.020257,2.3733287,0.52398604,0.216194,0.62106,0.5545282
5.4566336,4.8253493,0.6272205,0.87531656,0.84331673,0.74005455
8.608073,5.846908,0.8780621,0.81952846,0.91666895,0.6427859
9.169043,1.8762487,0.6321615,0.33884495,0.6232594,0.47068053
5.526537,4.803657,0.6282306,0.8734261,0.8423815,0.73977065
3.595556,6.470196,0.5254068,0.5122968,0.743505,0.80246556
5.3064957,3.2521415,0.758135,0.9515703,0.93895644,0.5616519
7.7021046,3.6226451,0.76315725,0.16785449,0.562724,0.60979056
5.6371403,5.419945,0.68470407,0.03469318,0.43420932,0.70670795
5.289899,3.2362552,0.75846696,0.9515679,0.9389007,0.5624111
4.8999186,4.3834424,0.6127535,0.82548875,0.8172148,0.7267335
7.6153045,3.6290793,0.76167065,0.1621322,0.5600666,0.61259377
5.38821,4.990186,0.677613,0.029739738,0.41165203,0.69027054
3.498828,4.536785,0.67403114,0.747793,0.8926681,0.6477107
5.2658024,3.2146978,0.7589443,0.95157135,0.9387744,0.56368303
6.4123764,1.8391478,0.6450313,0.14028132,0.6601404,0.3987592
5.356926,4.996048,0.679882,0.029542655,0.41273683,0.69173247
5.3555927,4.9840217,0.6802298,0.029675603,0.41338626,0.6917262
5.341089,4.9740357,0.68002534,0.029569983,0.413409,0.69208443
5.3313613,4.9616995,0.6803819,0.029542178,0.413792,0.6924347
5.2546406,3.2070708,0.75915045,0.9515723,0.9385146,0.56479174
2.8399098,9.692773,0.71011233,0.36711392,0.753611,0.8606752
4.2956343,5.595293,0.8727007,0.9148985,0.9410866,0.66070646
5.321446,4.651455,0.6310898,0.87477237,0.84263575,0.7434913
2.6686716,3.3053112,0.8394533,0.67764664,0.8735398,0.5391598
5.2831817,4.8895607,0.68142754,0.029541135,0.41599843,0.69354945
8.442398,2.1541119,0.62160575,0.22779036,0.54670936,0.5366846
4.8862696,4.0303993,0.6217633,0.8390337,0.81912047,0.71740013
6.2203503,4.4483376,0.6344738,0.8407015,0.82556415,0.7304426
5.977598,2.1802168,0.69135165,0.1165708,0.66146576,0.4319527
4.318724,7.5143266,0.78899294,0.79344046,0.8491888,0.81342447
2.8811097,4.746999,0.50809664,0.36125305,0.67168736,0.7567514
5.4220524,2.9787362,0.7691248,0.08863452,0.6677129,0.48373958
2.7985084,9.500473,0.7121763,0.36784577,0.7552408,0.86098933
4.2635484,5.512642,0.8727311,0.9148984,0.9408764,0.66220534
8.250545,1.922875,0.8004842,0.5239305,0.81201667,0.3970354
3.7771738,4.400793,0.5124428,0.26320744,0.6259588,0.7348924
4.4644837,5.740081,0.8635094,0.8983879,0.9308736,0.6860765
5.2172756,3.6810112,0.71040523,0.9270992,0.90693736,0.6480084
5.2035284,4.5066595,0.633703,0.87309915,0.84219086,0.7450926
3.45298,4.4357133,0.6798341,0.74857306,0.8924132,0.65239763
5.228448,4.782384,0.6838954,0.030028224,0.4205771,0.6955664
7.374163,3.4283395,0.76529026,0.16924801,0.5701225,0.61761904
7.3277693,3.6881793,0.52283275,0.09411606,0.49442798,0.67094487
5.164528,3.1121354,0.760414,0.95157385,0.937858,0.5693422
5.194125,4.778325,0.6835129,0.029539913,0.4200338,0.696745
5.1893353,4.7727613,0.6837012,0.029563338,0.42041302,0.6969695
5.1831627,4.752454,0.68335056,0.02959454,0.42059633,0.6968296
2.543757,2.5452888,0.835456,0.6525084,0.85058457,0.5010221
5.1564674,3.1034184,0.7604226,0.9515736,0.937656,0.570092
6.670942,5.3231883,0.82039225,0.1883707,0.78277993,0.6218318
5.146916,4.7155933,0.6846582,0.029540181,0.42201316,0.6978743
4.5037184,2.0529966,0.5894687,0.5194461,0.6641292,0.5808928
5.1590366,3.1456661,0.7561672,0.9496356,0.93505806,0.5783198
6.2058377,2.6569896,0.50224394,0.05270189,0.40969968,0.60738665
11.250298,4.7796183,0.6476951,0.57899344,0.74821913,0.7248374
5.10895,4.6634936,0.6856555,0.029540539,0.42363665,0.6987089
5.144948,3.098501,0.76030165,0.9515718,0.9373091,0.5716591
2.8096092,1.8979514,0.5580067,0.4675025,0.64102393,0.5824713
5.216132,4.5403576,0.691975,0.033242106,0.43406233,0.69437397
5.0926394,3.3664994,0.792475,0.07436517,0.6608393,0.5233694
4.191843,5.3387156,0.87207264,0.91439366,0.9401655,0.6661713
3.3874977,2.1466284,0.59345305,0.64142096,0.7154206,0.6051821
5.0575914,4.5944777,0.68712246,0.029541284,0.4259248,0.6999055
3.4198613,5.875737,0.5416049,0.5243515,0.7487085,0.8068701
5.1319957,3.094521,0.7604089,0.9515487,0.93698025,0.5732117
7.9974375,7.2126412,0.8375224,0.33968428,0.8504765,0.70386684
2.7114642,8.9825115,0.71222955,0.37041757,0.7567141,0.8619389
1.4780039,4.45055,0.6594667,0.08698085,0.53152126,0.73646957
8.14496,4.7146864,0.7575743,0.3484403,0.82139885,0.6188462
5.0417495,3.245163,0.7981919,0.07851148,0.6754601,0.5139347
3.4544988,5.523781,0.5660968,0.57572836,0.77722424,0.78882
5.088432,4.313831,0.63956845,0.8753156,0.8419325,0.7493321
5.0222564,4.476757,0.6902276,0.030382693,0.43131673,0.6999679
6.0394144,2.5553775,0.50801617,0.052867115,0.41465336,0.6117662
4.328902,4.3367586,0.68939644,0.694271,0.88205683,0.6504936
4.8560677,3.2239258,0.7533294,0.9393508,0.9322935,0.58624816
5.8444443,1.7647898,0.64819956,0.14035964,0.6673649,0.4185787
5.1198378,4.3660088,0.6960274,0.03400594,0.44115454,0.6975089
3.8288445,8.811528,0.72509354,0.2817225,0.72958905,0.8555645
5.363488,4.171984,0.7070798,0.04276529,0.4598217,0.6879109
4.1196704,6.966574,0.7921144,0.79251814,0.8491447,0.81664395
4.932444,4.4147635,0.6902766,0.029545486,0.4309408,0.70363206
5.0998507,3.0684304,0.7605033,0.9514605,0.9362754,0.57568896
4.1531615,5.2546573,0.8715744,0.91489434,0.9398847,0.6688368
1.5768641,4.28431,0.6646982,0.08109385,0.5280611,0.7369329
4.1426253,5.2407274,0.87145776,0.914598,0.9397799,0.6692864
4.140954,5.226042,0.8715389,0.91489375,0.9398311,0.669345
5.088192,3.0532975,0.76066166,0.95154727,0.9362111,0.57618797
3.3336568,5.6323853,0.5459591,0.51087344,0.7462895,0.810662
7.1792912,2.265222,0.8556227,0.36006242,0.790996,0.43105406
5.044775,3.0437713,0.7599747,0.95064783,0.93576705,0.57820064
3.7477386,2.5840168,0.6076088,0.72009087,0.7524401,0.6570081
4.9267445,3.1455178,0.79916906,0.07851988,0.6787944,0.52006614
4.101671,5.0958443,0.8705008,0.91550386,0.9397278,0.6706518
8.074237,3.0595803,0.77211845,0.9185002,0.9229547,0.5576726
5.7285643,2.014,0.6899501,0.11899844,0.6680182,0.44464776
5.014681,2.9876578,0.7612491,0.9515667,0.9360763,0.57965434
5.9912443,2.4911582,0.5150359,0.0541054,0.42124647,0.61368656
2.587378,8.537985,0.7204777,0.36666512,0.7592213,0.8650983
6.7879987,1.9740677,0.5959919,0.13348335,0.554722,0.5221437
4.981138,2.9591084,0.761441,0.9515662,0.9360273,0.5812561
5.9469824,2.5042539,0.5146426,0.052680343,0.41941667,0.6161214
4.9657183,2.9461002,0.7614822,0.951566,0.93599796,0.58202934
5.9356976,2.50104,0.515406,0.052687466,0.41989192,0.6166081
11.611965,3.1243844,0.78774405,0.85973394,0.90645224,0.54231817
4.9414444,2.9263377,0.7614658,0.9515656,0.9359416,0.58329815
11.615964,4.2443314,0.6727121,0.6883269,0.7775615,0.718049
6.0609055,2.4357886,0.5237997,0.05948952,0.43056637,0.61196727
2.8417575,1.1569667,0.70936024,0.7574011,0.84204996,0.38666922
4.886259,4.3454103,0.694191,0.029552788,0.43641293,0.7047596
4.896999,2.8932798,0.7614962,0.95156485,0.93585074,0.5858691
7.079258,3.1654,0.7709903,0.16787535,0.5805627,0.6276565
4.878334,2.903968,0.75945544,0.9504877,0.9345945,0.59055674
4.0885406,4.9643846,0.8708044,0.9133392,0.9388949,0.67570615
7.4933968,7.5574875,0.7857727,0.2003842,0.74930245,0.7863853
1.4494371,3.012638,0.7791763,0.213705,0.7644429,0.57035667
4.338724,3.9592338,0.8310584,0.9326215,0.93778443,0.6414085
4.864755,3.1096625,0.80039734,0.07846868,0.6811138,0.5247937
4.8602204,3.1051362,0.8004386,0.07846582,0.6811675,0.52516425
2.9437184,6.467839,0.82236356,0.59517306,0.8928318,0.74291337
2.3958576,3.2465875,0.75126576,0.42550564,0.6952355,0.6855967
1.7710203,1.6220886,0.6259159,0.32912397,0.7519423,0.47528678
4.862317,4.2987843,0.69511724,0.029644132,0.43871766,0.7044913
6.7203813,3.3000255,0.76263946,0.13634604,0.56471145,0.6416881
5.8203793,2.466187,0.5247411,0.053020924,0.42696586,0.6191491
2.5607526,8.334705,0.721431,0.36707166,0.7600815,0.865069
4.827084,4.276113,0.6966982,0.029551476,0.43978703,0.705915
6.8398495,3.1732368,0.7681321,0.1528315,0.5746745,0.63510704
4.8053284,4.2465568,0.6975366,0.029637337,0.44116247,0.70613426
3.9654183,6.4915504,0.79253155,0.793312,0.8492116,0.819806
4.780738,4.221529,0.69771564,0.029553384,0.44120148,0.7073363
4.7676086,4.205761,0.69798887,0.02955398,0.44161722,0.7077286
4.845726,2.8465266,0.76106054,0.9515227,0.9351822,0.5911762
6.9030614,3.052262,0.7731251,0.1678353,0.584546,0.63206834
6.8811727,3.044809,0.77308416,0.1670951,0.58447635,0.63267475
6.977951,3.419044,0.7784508,0.21653283,0.6236188,0.6609108
4.8558545,3.9792168,0.6454023,0.874971,0.84064054,0.75604856
2.5968938,7.777131,0.7038243,0.3850509,0.7598913,0.86006474
4.7236786,4.0736303,0.70171684,0.030895472,0.44822216,0.70819044
4.7019935,4.0683165,0.7012463,0.030547261,0.44731116,0.7092723
4.665882,3.7812543,0.6412771,0.86080563,0.8318129,0.7480569
4.8255134,3.9594233,0.64556116,0.8749944,0.8405063,0.7565011
4.877081,2.872675,0.76051724,0.9515454,0.93465424,0.5905739
9.262884,6.9850264,0.7986929,0.42335704,0.76517284,0.80957645
5.590785,2.4549973,0.5383613,0.0508624,0.4305719,0.63155526
3.156281,5.1689615,0.56368864,0.5318921,0.76137817,0.8066801
11.417113,2.987935,0.7846944,0.8615946,0.90561104,0.54902864
8.069812,1.1838537,0.73970485,0.5066911,0.78279954,0.35529262
4.662566,3.0976057,0.7882424,0.06728801,0.650969,0.5653544
2.2376823,2.799276,0.75076556,0.38129845,0.67789227,0.67497885
5.180211,2.8681211,0.7623271,0.94824433,0.93290895,0.5892834
4.5753775,3.9788103,0.7015943,0.029564291,0.44834632,0.7130524
1.8044162,2.7364051,0.5515177,0.1769023,0.5706008,0.6984516
4.756198,3.867029,0.6477569,0.87528753,0.8404751,0.75807154
4.6495466,2.9154177,0.80152005,0.07915264,0.6872899,0.5354136
3.8317919,6.17651,0.79425275,0.7934132,0.84977776,0.82199067
4.6405325,2.9260802,0.8028537,0.07867527,0.6878279,0.5366892
8.06302,1.7381763,0.62644315,0.29146934,0.5873864,0.5591839
4.8388815,2.8463304,0.7610361,0.9515451,0.93417287,0.5929557
4.834592,2.843173,0.76109153,0.9515442,0.93415487,0.593149
5.6700253,1.6753381,0.6606342,0.1347901,0.672518,0.44182834
4.67152,3.6303806,0.679103,0.032295316,0.44787294,0.7030157
4.796428,2.8098063,0.76086897,0.95080215,0.9335668,0.59227073
4.5191436,3.9097154,0.703015,0.02956903,0.4509655,0.71529984
3.8932557,4.702782,0.86958134,0.9148666,0.93836415,0.68268067
3.8004303,6.085367,0.7947917,0.79339015,0.84980834,0.822009
4.79899,2.8179252,0.76138794,0.95154166,0.9339824,0.5950592
5.6843424,1.617341,0.61097014,0.33072093,0.5995936,0.56606746
4.42243,3.4169471,0.80722207,0.93961054,0.9354243,0.62976646
4.7764845,2.800299,0.76155245,0.95154035,0.93392193,0.5962341
4.665413,3.7527084,0.6500933,0.87507176,0.8401369,0.7598654
11.078066,3.8837676,0.6806091,0.6873807,0.7796628,0.72833323
7.874377,1.1585063,0.74167526,0.5078595,0.78398156,0.36563885
4.721592,2.7859612,0.7635471,0.95118344,0.9339131,0.59952563
4.522323,3.8415956,0.70924795,0.031187594,0.46563137,0.7069199
9.799467,2.2360969,0.74036807,0.69265807,0.82972294,0.5395937
4.5170965,3.9029527,0.70376045,0.029574096,0.45320472,0.71503705
4.694792,2.7418458,0.7623878,0.95151955,0.9338148,0.60052323
4.5172095,3.8955247,0.703643,0.029606402,0.45363075,0.71481544
3.434683,7.7960167,0.7336508,0.29637522,0.7431431,0.8604059
2.6649694,5.42608,0.78819144,0.65733194,0.8944294,0.7325562
3.8359733,3.052816,0.7283851,0.8875646,0.9132843,0.6279293
4.657959,2.7216034,0.7626399,0.9515341,0.9336705,0.60270613
4.7572336,3.7054741,0.7155101,0.038342178,0.4746916,0.7053423
2.064323,2.658949,0.5711964,0.09859303,0.51737356,0.69086266
7.260271,7.904192,0.75322783,0.15605256,0.68720937,0.8455403
4.6326547,2.7060425,0.76281637,0.9515316,0.93354857,0.6043618
2.0839548,2.5463998,0.7623681,0.41346872,0.70371944,0.6641164
5.466694,2.1104069,0.5687751,0.06675854,0.4977315,0.59142214
4.491201,3.8486004,0.7049548,0.029581726,0.45626938,0.71473825
4.614668,2.6964939,0.7628692,0.95152897,0.93342465,0.6057038
3.152111,3.7076402,0.6903662,0.7625869,0.8912707,0.67641777
9.080859,6.41584,0.80465823,0.44698688,0.7736361,0.81046927
7.6611657,1.4506131,0.66724396,0.3440098,0.65286565,0.50460047
7.302592,6.2563477,0.837442,0.33053684,0.8506274,0.72482264
3.0740607,3.7389665,0.6870338,0.7477575,0.8888951,0.6805351
8.859666,2.0181794,0.79671216,0.6680343,0.85244846,0.48598573
2.7929485,5.5049953,0.83586055,0.73730457,0.91039705,0.7362087
4.5177555,2.7721305,0.770405,0.94916296,0.9328515,0.61589533
4.5554695,2.8476405,0.8042676,0.078942835,0.6929436,0.5429486
4.4581356,3.754673,0.7105681,0.030810893,0.46838987,0.70880806
4.431981,3.63392,0.6603054,0.8726811,0.8404683,0.7692813
3.0458546,3.6862235,0.6877405,0.7477338,0.8888377,0.6824041
4.7424536,2.6965423,0.8080298,0.0958558,0.705286,0.53351355
4.5421147,2.643547,0.7635976,0.9515228,0.9331347,0.61036587
4.5354834,2.6385207,0.76366353,0.9515069,0.9331,0.6107689
4.5195155,2.6442122,0.76246053,0.9506506,0.9322867,0.61341816
4.4413304,3.7816799,0.7062693,0.029589921,0.45961374,0.7152972
7.585585,1.1337018,0.74351764,0.5033168,0.7839272,0.38017192
4.439936,3.7783651,0.70631814,0.029591233,0.45998624,0.7152431
8.524598,6.569954,0.7953384,0.37244076,0.758577,0.8197236
3.4129894,1.6559517,0.74057645,0.88555264,0.89443517,0.5134827
3.691306,4.3113737,0.8687433,0.91568655,0.93770295,0.69223017
4.4276614,3.760388,0.7065473,0.029593885,0.46087623,0.71526897
3.6199403,1.8295372,0.74611646,0.9048425,0.9042909,0.53745973
4.4397936,3.0267775,0.7124443,0.9212105,0.8948089,0.6978403
2.6966023,5.3620434,0.8352272,0.7276194,0.9092188,0.7413604
1.5675038,3.3469224,0.65810335,0.08426851,0.5426883,0.73366
4.417531,2.554524,0.76373255,0.95018905,0.93176645,0.614555
2.9611528,4.742977,0.56933117,0.5236004,0.75308293,0.8196657
7.0459175,2.1056676,0.604699,0.18895817,0.56660867,0.6272311
4.4274483,2.5676894,0.7648885,0.951512,0.93273926,0.6181356
4.4156694,2.5587046,0.76491296,0.9513845,0.93262935,0.61840844
4.484762,3.6934555,0.7100011,0.0317339,0.4680148,0.7120131
4.420274,3.736031,0.7070769,0.02960056,0.46300304,0.7143149
4.417487,3.7313294,0.7071853,0.029601336,0.46328726,0.7143043
4.393564,2.5460243,0.7652353,0.9515083,0.9325985,0.62038565
4.388404,2.545929,0.76496565,0.95135736,0.9323609,0.62130547
4.4926014,2.5426598,0.7658831,0.95026934,0.93196595,0.62033457
4.415304,3.7025099,0.706584,0.029720306,0.46433377,0.71363044
6.354352,1.9601882,0.85790616,0.361004,0.7991081,0.47186062
4.40572,3.7051249,0.7078303,0.02963689,0.4652822,0.71388936
3.5944247,4.1794734,0.8692646,0.9155972,0.93741953,0.6983423
3.5111022,5.476601,0.7997726,0.7927887,0.85326666,0.82424605
3.8969088,2.3605192,0.75175935,0.92627954,0.91974664,0.6087575
4.2387176,3.6794472,0.70741373,0.030734241,0.46958864,0.71505713
6.7540455,2.5814188,0.77605045,0.92270577,0.9212546,0.6073414
1.6188926,2.0520747,0.5070995,0.15047413,0.53861964,0.67636335
7.8459053,1.7894012,0.641372,0.32857034,0.61836696,0.6006146
4.508038,1.5688753,0.6628721,0.15725356,0.69179344,0.4704574
9.160718,2.4160945,0.75632584,0.6979381,0.86074877,0.568593
2.3461628,7.0969763,0.7305747,0.36545354,0.76656556,0.86652625
4.304431,2.4966562,0.765713,0.951492,0.93198174,0.6263844
2.8978574,3.4668632,0.6913602,0.74746937,0.888022,0.6934395
4.374815,3.6551487,0.70925397,0.029619038,0.46845743,0.71436876
4.3724403,3.6510718,0.70936483,0.029619664,0.4686956,0.71440476
2.3569286,6.9815598,0.73341155,0.38260096,0.7706787,0.8654495
4.2780805,2.4819617,0.7659201,0.9514879,0.9318372,0.6280353
6.427901,3.5969126,0.7129543,0.5603718,0.85806763,0.6686181
4.2673597,2.4760294,0.7660057,0.951484,0.9317743,0.62869257
4.3586516,3.6252272,0.70993847,0.029624164,0.46996748,0.71458066
3.902142,3.1265168,0.8194015,0.937137,0.93421483,0.6640773
4.3549643,3.6168468,0.71013653,0.029626071,0.47048306,0.71455956
4.0291443,3.4692895,0.7010062,0.6785918,0.87663376,0.6860868
4.240018,2.4599934,0.7662084,0.95145833,0.9315859,0.63043743
4.376935,2.6695132,0.8052046,0.07911283,0.6998791,0.5511021
4.2264166,2.4524963,0.76631325,0.95147884,0.9315293,0.6311786
5.4133472,1.6657805,0.67402625,0.15163434,0.6962926,0.48496452
5.199939,2.1383584,0.5449535,0.052880228,0.4496518,0.6425133
4.349225,2.9169297,0.7815709,0.059653282,0.6391939,0.6032191
4.337142,3.5870385,0.7109286,0.029636562,0.47250047,0.7148824
4.2010927,2.441007,0.766701,0.95141625,0.9313737,0.63273436
5.1710215,2.1251595,0.5459431,0.05282241,0.45038995,0.64395773
4.320571,3.5693264,0.71153337,0.029637009,0.47345814,0.7154747
4.0955296,2.4854505,0.7621367,0.9456738,0.92902154,0.63748115
2.2888803,5.3647447,0.82265264,0.61892027,0.89660263,0.76411283
2.4616928,1.4327806,0.60451585,0.54543805,0.6729143,0.6159351
4.3029585,2.616042,0.8066057,0.079071015,0.702049,0.5552429
4.5916843,3.3565302,0.72566044,0.04088691,0.49865732,0.70536876
1.3257456,3.0611002,0.65802085,0.09462714,0.56040335,0.73782676
6.1573887,2.59251,0.7820149,0.16818872,0.6076508,0.65129733
1.8701178,1.2454116,0.67686033,0.51524395,0.79440224,0.48734128
4.186301,3.2805216,0.66020566,0.87552285,0.8386109,0.77612877
4.371747,3.6578643,0.71630144,0.032972127,0.49048626,0.7266083
4.1859436,2.430091,0.76619375,0.95145696,0.93079877,0.6343583
9.00986,1.848532,0.77357846,0.7483367,0.86524343,0.52014786
4.2405567,3.4814925,0.7139218,0.029650927,0.47751892,0.71824205
4.2364526,3.4729278,0.7141618,0.029714733,0.47799605,0.71834445
3.462923,5.196378,0.8025756,0.801589,0.8561615,0.8236467
4.2213097,3.082209,0.75441116,0.04373488,0.5715823,0.6604245
