0,1,2,3,4,5
1.2123251,2.063284,0.7393659,0.48120525,0.8562768,0.7804497
1.9893533,2.1531427,0.5506568,0.928211,0.8422946,0.8106249
2.623514,1.5570128,0.39288127,0.04603204,0.85464907,0.79995906
2.6718473,3.0359209,0.37060922,0.83048725,0.66682446,0.8946047
3.894794,1.4403367,0.2203703,0.2711293,0.8425518,0.85662746
2.0350134,2.642554,0.47387287,0.18452185,0.6839453,0.89808756
2.5764828,1.5726489,0.40129775,0.049337924,0.85524505,0.7957165
2.3178828,2.0881634,0.3703335,0.43826646,0.6941187,0.93635356
2.8452337,2.0516582,0.4072354,0.18623999,0.85160756,0.71170914
1.5859544,1.596446,0.59169775,0.66194755,0.84955776,0.8744441
1.9891018,2.1367645,0.55035645,0.92728126,0.84266543,0.8113163
2.576412,1.5352523,0.39655995,0.046184808,0.85582966,0.80139583
2.121472,2.3369431,0.4584323,0.14060879,0.7295395,0.88272345
1.99269,2.1391666,0.55009186,0.9282755,0.84271914,0.81047004
1.9924372,2.1373224,0.5500479,0.9282799,0.8427495,0.81051016
1.8054074,2.774372,0.61429703,0.7535902,0.8113502,0.7474556
2.0894086,1.6234827,0.49156123,0.061475784,0.8597989,0.779637
2.792815,1.4209974,0.34646702,0.060707897,0.8539237,0.8315536
2.5934541,1.267752,0.45818985,0.72216225,0.9320054,0.6708527
2.1646917,1.6721225,0.584779,0.48540822,0.92598563,0.56247807
2.5294209,1.5530711,0.40046546,0.048885882,0.85163736,0.8078253
2.8737025,1.6943383,0.28426462,0.33316952,0.74201703,0.93472224
2.26534,1.4924258,0.5671901,0.39582837,0.9376066,0.5323047
1.9852197,2.1114616,0.549775,0.9275555,0.8432018,0.81188846
2.5402212,1.511324,0.3982532,0.046058953,0.8571065,0.80355334
1.9594598,1.4637136,0.49151608,0.6042239,0.84659564,0.8919362
1.9862425,2.1104126,0.549606,0.9282593,0.8432537,0.8115123
3.2527483,1.7551422,0.31013435,0.47312033,0.8469245,0.7950627
1.881994,1.6014034,0.6337178,0.3940077,0.9308469,0.5425791
2.002396,2.6138341,0.4776166,0.20433,0.68925095,0.89536726
2.4584503,1.9646555,0.4471496,0.9074717,0.8388723,0.8359781
2.5190866,1.500107,0.40020776,0.046237886,0.8581333,0.80411106
2.076317,1.585722,0.48832858,0.06328899,0.86074466,0.78518504
2.449268,1.9544572,0.44834355,0.9078573,0.8397295,0.835744
1.8270946,1.3275468,0.5731492,0.09089339,0.9099324,0.71802706
3.0990803,1.1357993,0.37109095,0.6778656,0.93395185,0.70151913
2.9350233,2.0627017,0.39189476,0.19616294,0.8528116,0.69954693
2.041872,1.9453001,0.53911656,0.91327864,0.86033183,0.796449
1.9747055,2.084403,0.5497416,0.92825615,0.8437149,0.8127157
3.3079767,1.7340523,0.3003379,0.50967944,0.8465191,0.79989004
2.0133834,2.1051276,0.5377605,0.92447436,0.83772343,0.8187074
1.9678771,2.072692,0.55000895,0.9282484,0.8439932,0.81320715
2.4997382,1.4902282,0.40092692,0.046074748,0.85835016,0.8060196
1.9622421,2.0626264,0.55024475,0.9282526,0.8442637,0.81358767
2.1646595,1.5643668,0.46890366,0.054944217,0.8606407,0.78831565
2.843618,1.9520962,0.3944958,0.16043049,0.8540637,0.71951395
1.9556922,2.049653,0.550455,0.9282495,0.8445943,0.81404257
2.416647,1.9122803,0.44949856,0.90788615,0.8409507,0.83732927
2.494225,1.4914703,0.40150756,0.04610762,0.85838616,0.80641294
1.8421668,1.073888,0.5853865,0.12395322,0.93752277,0.6890188
2.4722803,1.1905742,0.47292972,0.73218894,0.93625504,0.6700621
1.2683904,1.8585861,0.7104861,0.41528973,0.8582858,0.8038684
2.5706363,1.4490694,0.38235945,0.051290393,0.8576213,0.8181591
1.6596776,1.4571947,0.5558289,0.70006114,0.85042334,0.88896805
1.5804994,2.6692677,0.5793727,0.2262395,0.7016062,0.8830208
2.1249866,1.5624988,0.47555864,0.055727124,0.86117315,0.7882047
2.4778354,1.4844638,0.40259862,0.046105027,0.8587074,0.8075627
2.4524302,1.1669439,0.47219655,0.72431266,0.9364505,0.67669594
2.471466,1.480006,0.40295717,0.046092033,0.8589377,0.8078923
2.4431558,1.5138388,0.40649784,0.049311757,0.85370094,0.81304795
2.4317944,1.4242905,0.41147336,0.050892532,0.8676475,0.8032675
2.5891113,2.840097,0.37199265,0.8294981,0.67432874,0.89711475
1.9411504,2.020033,0.55126613,0.92738664,0.8453882,0.8143852
3.2329106,1.2523371,0.24252915,0.16444886,0.8235532,0.9099635
2.1308744,2.9671335,0.47618482,0.37319988,0.6900917,0.86499923
1.4796531,1.0897982,0.67627597,0.14355096,0.9431904,0.6463939
1.9250417,2.020973,0.5552524,0.9256265,0.8457623,0.81301177
3.2493668,2.162019,0.296683,0.5488426,0.7771356,0.84933215
1.9421726,2.0077415,0.5500984,0.92821765,0.84558815,0.8153763
3.08488,1.8795568,0.3476141,0.28494006,0.85204977,0.74438286
3.2120454,1.154874,0.25229114,0.111721575,0.852017,0.8884201
2.3449647,1.88447,0.45953196,0.9099637,0.84239733,0.8365302
2.388256,1.8697184,0.45035872,0.9078593,0.84215564,0.8386637
2.42064,1.4518845,0.40649807,0.04611534,0.86033046,0.81031334
2.433697,2.4542248,0.37591055,0.72210205,0.68975544,0.9122799
1.5486169,2.6182365,0.58240616,0.22927299,0.70256156,0.8854561
2.4130588,1.4485574,0.4071404,0.046119004,0.8605098,0.8106541
2.3759513,1.8546468,0.45093432,0.9078565,0.8426808,0.8390912
2.4071646,1.4453411,0.40757918,0.046121925,0.860675,0.8109354
1.5598369,1.2099838,0.67291737,0.2268138,0.94233364,0.6049994
2.6970057,1.9796449,0.4159043,0.19753003,0.85644865,0.70636284
1.9320643,1.9780445,0.5499299,0.92820156,0.8465173,0.81613743
2.2081542,1.9216967,0.37640828,0.4376799,0.7064762,0.9371452
2.3912148,1.4362472,0.40867013,0.046129584,0.861095,0.8118676
2.4946582,2.6916456,0.3860813,0.8391723,0.6933327,0.8934188
2.3851113,1.4329898,0.40907797,0.046132803,0.861231,0.8122393
2.1531236,1.9984043,0.38389778,0.47175476,0.689775,0.94087565
2.3620868,1.8358004,0.45153147,0.9078351,0.84333223,0.83937657
3.2688694,1.0901117,0.23634622,0.12662596,0.8525671,0.89860106
1.9276404,1.9620281,0.54993296,0.92818046,0.8472525,0.8162305
2.3703785,1.4259672,0.4101535,0.04614106,0.8615187,0.81306076
1.6387266,1.4244854,0.5542821,0.69671756,0.84950984,0.8916549
2.6848745,1.1633182,0.3150856,0.1602397,0.85670143,0.8832181
3.246597,1.0813153,0.23716462,0.12697005,0.8531772,0.89914393
2.209469,3.2389565,0.47728106,0.54711866,0.69140106,0.8364839
1.9240892,1.9483608,0.5497332,0.92817664,0.8478089,0.8164324
2.7124667,1.8819666,0.40297714,0.17294964,0.8572242,0.7236056
1.9226539,1.9435805,0.54966235,0.92817765,0.84797925,0.8165282
1.1498106,1.8325043,0.73986995,0.44067082,0.8620551,0.7983684
2.5153093,0.7721293,0.38722646,0.29728252,0.9375298,0.81380504
1.6156006,1.3950908,0.55986714,0.7029076,0.8538306,0.8900155
1.9175172,1.9309634,0.5496572,0.92817414,0.84840137,0.8168875
2.34851,1.4248914,0.41282296,0.04772353,0.8620098,0.81244653
1.9140756,1.9234902,0.5497022,0.92817175,0.8486457,0.81712437
1.9121033,1.9193131,0.5497349,0.92816806,0.848778,0.81726336
2.7639675,1.96024,0.40197784,0.2101591,0.8566213,0.70817006
1.8924767,1.8768883,0.5501566,0.9219719,0.8497035,0.82167673
2.7601666,1.962179,0.40204227,0.21190593,0.8560552,0.7096193
2.3229206,1.7807359,0.4528489,0.90782905,0.84526956,0.8410423
2.3340802,1.41788,0.41401067,0.046229035,0.862064,0.81458247
1.8979937,1.5403575,0.5129449,0.062512934,0.862169,0.79254055
2.392429,1.1238182,0.47419167,0.73401386,0.93723667,0.68088543
1.8996489,1.8915248,0.54906064,0.9278054,0.849093,0.81881505
2.2639835,1.4297295,0.4280363,0.04801312,0.8626924,0.81137216
3.1970644,1.1500657,0.2837016,0.36425602,0.88876414,0.832157
2.323461,1.4141619,0.4149658,0.046171248,0.86224383,0.8152485
1.728065,1.4899921,0.6660552,0.47590026,0.9400523,0.5153407
1.8908602,1.8753934,0.5500384,0.92815495,0.85010004,0.8188292
2.713006,2.321161,0.3194336,0.73408806,0.6859296,0.9195452
1.9979912,1.202305,0.45639783,0.60413796,0.8642481,0.8986995
2.0094144,1.2897062,0.4464646,0.60580766,0.8446796,0.90849483
1.9014096,1.5048695,0.5109004,0.059594005,0.8661077,0.7903383
2.6184564,1.1410397,0.319831,0.16599411,0.85872954,0.88343364
1.9766682,1.4826524,0.49151617,0.05657947,0.86544216,0.7960813
1.5014476,1.4237416,0.5949311,0.66491556,0.8572031,0.8778125
2.3023443,1.4048237,0.41676757,0.046233416,0.86275494,0.8162
2.2999394,1.4033878,0.41681105,0.046188176,0.8627505,0.81643546
2.828443,1.0330695,0.38600242,0.6806296,0.93592775,0.7173035
1.8743479,1.842947,0.5504742,0.92608005,0.8509297,0.8213841
1.8272984,2.33137,0.49134868,0.18501061,0.7047491,0.90302896
2.351262,1.099416,0.47597143,0.7348648,0.9375296,0.6865609
3.111556,1.0453451,0.24391457,0.12706965,0.8559219,0.9011157
2.2824807,1.3926345,0.4180556,0.0461998,0.8633183,0.81723905
2.8506494,1.8200195,0.3715042,0.24552903,0.85665363,0.739877
1.9156283,1.8948025,0.53713316,0.9230899,0.84165186,0.8277156
2.4676979,1.0799909,0.45004284,0.72196436,0.93652415,0.6988615
2.8455286,2.4700146,0.312657,0.76539093,0.68642586,0.90671015
2.2564292,1.4010996,0.42097896,0.0479998,0.8612275,0.82006514
1.8748295,1.8425643,0.5500633,0.92812103,0.8509754,0.82071316
1.777184,1.6690964,0.5536499,0.8846248,0.8527926,0.84570456
1.648857,2.026813,0.5628969,0.2691683,0.7855038,0.868405
3.0552077,1.0403007,0.24708739,0.13011974,0.8549412,0.903007
1.8901849,1.4671516,0.50709736,0.058556825,0.86709917,0.79525536
1.1326957,1.7694426,0.7396402,0.43992946,0.8639412,0.80121565
1.6131532,1.1003745,0.5777125,0.44879383,0.908077,0.82572913
2.248093,1.3732606,0.42104638,0.046221793,0.86447096,0.81848943
2.256289,1.3650191,0.41816896,0.047014385,0.86445856,0.82032907
2.5104141,1.1065263,0.32891524,0.15722832,0.86066717,0.8856886
1.8686831,1.8272448,0.5497881,0.92810446,0.8513315,0.8215587
3.5610814,1.4200801,0.23889434,0.44301406,0.8519675,0.83748055
2.2311842,1.3635445,0.42241096,0.046231896,0.86499166,0.8191912
2.6228642,1.8596327,0.4110639,0.19858041,0.859632,0.7210786
1.7868686,2.2653055,0.49669293,0.18648899,0.7111233,0.90286314
2.2226036,1.3534051,0.4222319,0.04653439,0.8653556,0.820413
1.7872381,2.2606838,0.49515593,0.18439466,0.710269,0.9034882
2.2082675,1.3484061,0.424099,0.04624349,0.86580414,0.8202693
1.8749833,1.8292564,0.5489585,0.928087,0.85105526,0.8213916
2.015677,1.1950535,0.48320693,0.06349164,0.89930886,0.78353876
1.8772519,1.8305606,0.54871637,0.9280342,0.850935,0.82131195
2.3183155,1.082893,0.47715792,0.73396814,0.9375404,0.6912007
1.8778211,1.8298042,0.54850936,0.9280491,0.8508577,0.82138026
1.8766642,1.8275547,0.5485619,0.9280752,0.8509372,0.82146245
1.874978,1.8245155,0.54858917,0.92807335,0.8510075,0.82162476
1.8938327,1.7719817,0.5448909,0.9224527,0.85743654,0.8162366
3.492766,1.3930845,0.24231285,0.44458038,0.85378283,0.8388332
2.4055886,2.422573,0.38081038,0.82164145,0.70514214,0.8978218
1.8268138,2.382236,0.5353116,0.3914861,0.76570415,0.8414563
1.5582287,1.30144,0.5617307,0.7023045,0.8579533,0.89258593
1.9133449,1.8985069,0.5522426,0.8448516,0.8530426,0.7977674
1.8569982,1.7946291,0.54893684,0.9279267,0.8517418,0.82327926
1.5537214,1.2939477,0.5617325,0.7026447,0.85828096,0.8928839
1.9487554,0.8471656,0.5082929,0.17191845,0.9400662,0.7639184
1.8461484,1.777941,0.5497243,0.9280624,0.8525348,0.82373387
2.1862292,1.3397491,0.42633814,0.04640025,0.86664516,0.82121277
1.4966965,1.4686656,0.6072911,0.4510762,0.86163116,0.8549696
2.9079354,1.480853,0.31779116,0.5104382,0.8565713,0.817757
1.9849825,1.9475853,0.49801847,0.9053602,0.81351393,0.8525713
1.3978028,1.0234892,0.68050593,0.14381331,0.9439503,0.66577137
2.7461147,1.1580235,0.27343372,0.1943677,0.82402945,0.9202452
1.5506983,1.2922668,0.5618526,0.72156155,0.8591083,0.890774
2.1827536,1.3438362,0.42734623,0.046328068,0.86660665,0.82102704
1.726262,2.1963568,0.5081708,0.18232524,0.7214319,0.89997005
1.8042499,1.7074788,0.55140084,0.9210776,0.85423696,0.8301476
1.1602402,1.8263662,0.7368369,0.5385511,0.86507535,0.7825536
2.001915,1.7369819,0.5124019,0.150181,0.866016,0.7348821
1.8023956,1.4318246,0.5199406,0.059824914,0.86942804,0.79741323
1.8158042,1.727305,0.55089986,0.92773926,0.8542378,0.8259451
2.3155189,2.3566794,0.390128,0.83445907,0.70733285,0.89998484
1.3895279,1.0153973,0.6799976,0.1433127,0.94381994,0.6693785
2.8183484,2.2247756,0.29952338,0.7820983,0.69829077,0.91414547
2.170846,1.3437259,0.4285183,0.046613574,0.8662514,0.8223171
1.7431056,1.6036177,0.5538449,0.9007162,0.85609996,0.8429384
1.4074463,2.4489574,0.68872213,0.73570985,0.82561743,0.749482
2.5689387,1.8429273,0.41653055,0.20963848,0.8611948,0.72050524
2.3061156,2.294734,0.3906406,0.8374883,0.7146164,0.8995914
1.3804495,1.0108346,0.6811754,0.14506519,0.9438174,0.67165685
1.798476,1.6962659,0.5517715,0.9280355,0.855588,0.82679796
2.2342694,1.5173602,0.3456051,0.45974413,0.74605966,0.94340897
1.7930454,1.6868794,0.55204916,0.92765987,0.8559437,0.8273305
1.7914146,1.6842479,0.552149,0.9280333,0.85610944,0.8272203
1.3870269,2.1174235,0.71190625,0.77614236,0.8739005,0.68965524
2.1676068,1.3425386,0.4288255,0.046304733,0.8666053,0.8225434
2.1680975,1.3425606,0.42865485,0.046366364,0.8665786,0.8226911
2.1671538,1.5860498,0.46017742,0.90771914,0.8531321,0.8474641
1.7969805,1.627714,0.5495585,0.9232688,0.8619341,0.82365197
2.2903311,2.3035784,0.38556772,0.8294838,0.70386714,0.9039893
2.1651971,1.3444793,0.42920047,0.046313405,0.8665261,0.822694
1.4586484,1.4381421,0.61252683,0.4472913,0.86286587,0.856133
1.3935828,2.072823,0.6943363,0.84611154,0.86201525,0.7363007
1.7688835,1.6434151,0.5531331,0.92800546,0.8577472,0.8289143
1.8712759,0.7313901,0.49334618,0.33536744,0.94147044,0.8082621
2.744093,2.17708,0.30430466,0.7882458,0.69933397,0.9157314
2.4350195,1.1520553,0.41546905,0.6510362,0.91437125,0.7553402
1.7120516,2.1048408,0.50822747,0.1874232,0.731857,0.90054566
2.1113455,1.5567148,0.46793255,0.9088478,0.8550253,0.84731054
2.2484655,0.8740705,0.38275692,0.22559321,0.9071068,0.8605805
1.75084,1.6156304,0.5540924,0.9280055,0.85882163,0.83034337
2.1637077,1.3496828,0.42969182,0.04632899,0.86635286,0.8226083
2.1630669,1.3496304,0.4297686,0.046331286,0.8663695,0.82262033
1.744492,1.606363,0.554437,0.9280046,0.85916346,0.8308215
2.166437,1.1467612,0.39266124,0.117228836,0.8664298,0.8669002
1.2872308,2.1537268,0.7302722,0.80840546,0.8656851,0.7056854
1.8636101,1.3942862,0.4985876,0.056157738,0.86904275,0.8074231
1.7821962,1.5383244,0.5374664,0.912824,0.8594188,0.84197056
2.1802819,0.9874213,0.48306268,0.73369306,0.93954086,0.7056603
1.5248919,2.644695,0.63525045,0.6955784,0.77936184,0.7887982
2.0105762,1.1706132,0.50748134,0.82557774,0.9172875,0.75809443
1.4664102,1.1761624,0.56627315,0.707657,0.8642232,0.8973918
1.988312,2.7491598,0.49089143,0.5047878,0.71313345,0.85216916
2.1561666,1.3497353,0.430682,0.046350867,0.86653835,0.82254726
1.7223084,1.5717399,0.55535847,0.9279867,0.86033106,0.8329903
2.170571,1.4161676,0.4535433,0.8885833,0.87137187,0.83762586
2.1015549,1.5062177,0.46352652,0.90773034,0.8567174,0.8506413
2.6857507,2.0991123,0.30793488,0.78910065,0.70659816,0.9159266
2.0153832,1.2487841,0.56920487,0.43469867,0.9402115,0.5908891
2.1120262,0.9918469,0.4968252,0.7196183,0.93998814,0.6995347
1.7065632,1.5507424,0.5561867,0.9279788,0.8611063,0.83428454
1.7218745,1.5138918,0.5530655,0.92303234,0.86631465,0.82985765
1.6259784,1.3555247,0.6616875,0.4638874,0.9389318,0.5568837
1.701284,1.5369189,0.5554296,0.92771256,0.86153764,0.83543134
2.046963,1.4826095,0.47030008,0.9087041,0.85766137,0.85173714
1.4549983,1.5720141,0.69550467,0.62215453,0.92008376,0.61461884
1.7300302,2.1053357,0.5000024,0.1774298,0.7268283,0.90251905
2.2633653,1.074971,0.36033595,0.14165372,0.86575526,0.88242054
1.4418519,2.1791255,0.580572,0.21721798,0.73086935,0.8928033
1.5429705,1.3016683,0.563348,0.8387695,0.86418223,0.8737558
1.7191064,0.91858685,0.5766455,0.1266748,0.941857,0.7239189
1.3930005,2.2048748,0.5938581,0.22958636,0.72751856,0.8932717
1.3528514,0.98445296,0.6813755,0.14392671,0.94384193,0.6827067
2.3509474,1.023975,0.33573174,0.16025937,0.8655039,0.8923374
1.0594577,1.547364,0.74044675,0.43793708,0.87128246,0.8154699
2.0621812,1.835202,0.42953932,0.85858446,0.77693,0.89107597
1.4607894,1.9869196,0.67243385,0.7766566,0.864741,0.73721945
1.717217,1.8447107,0.49884433,0.25977144,0.75948215,0.90500313
2.1631956,1.3580823,0.4311901,0.046460927,0.86667883,0.8217325
1.0518926,1.5358883,0.74114466,0.44149682,0.8713792,0.81703085
3.1553822,1.3141918,0.2654385,0.44338876,0.8583901,0.8434945
2.159084,1.3547921,0.43133035,0.046375215,0.8667996,0.8220874
1.9204223,1.2631428,0.4631014,0.082573265,0.86929494,0.8369312
2.153523,1.350975,0.43172336,0.046389967,0.8669881,0.8223936
1.6994178,2.0917165,0.50366956,0.18501449,0.7245487,0.90473855
2.005756,1.4431643,0.47382855,0.9094196,0.85977125,0.85318744
3.0075808,1.35957,0.3012767,0.4057436,0.87071013,0.81075996
2.1397061,1.3402486,0.43264636,0.046388626,0.8675872,0.8230928
1.6569293,1.482898,0.5586187,0.9279491,0.86340773,0.8391885
2.269441,1.511147,0.31812483,0.39365453,0.7231213,0.9494841
1.6568428,1.4819086,0.55855846,0.9279466,0.8634149,0.8392385
2.1272879,1.3315195,0.433591,0.046398193,0.86809564,0.8236863
1.6560805,1.4799762,0.55853033,0.9279412,0.8634629,0.8393337
2.2869272,1.5288097,0.42997962,0.10281333,0.86720234,0.77898276
1.6551673,1.4776641,0.5584941,0.9279351,0.8635303,0.8394356
1.6426271,1.4572173,0.5589862,0.92270076,0.8637711,0.8428296
1.2268662,1.4501894,0.68104565,0.4038701,0.8698393,0.83558434
1.6514635,1.4712936,0.55857813,0.92787343,0.86375237,0.8397617
1.2852222,1.4482915,0.6649977,0.37504318,0.8695604,0.83637375
2.115239,1.3263834,0.43486115,0.046878546,0.8685632,0.8238359
1.6328895,0.92557967,0.5985553,0.11386424,0.94273627,0.7144517
1.5855062,1.5214807,0.58295095,0.9178977,0.8647169,0.82768834
2.0775056,0.931918,0.48759726,0.7266755,0.9401113,0.72192127
1.5173703,1.5840727,0.6097156,0.90490955,0.86576676,0.8129072
1.7539853,1.0840303,0.4658384,0.62443674,0.85615134,0.9159497
1.6386497,1.4509267,0.55898905,0.9274049,0.86445796,0.84102213
2.1068459,1.3221002,0.4356064,0.046429098,0.8687232,0.8247154
2.106278,1.3222611,0.43569493,0.046482593,0.8687311,0.82469594
1.5916312,1.7762446,0.61765105,0.8055725,0.8652384,0.7748482
2.1028066,1.3205278,0.43599093,0.04643637,0.86881196,0.8249155
1.6685706,1.9924569,0.50567937,0.17830944,0.7361213,0.9038631
2.5277972,0.9034556,0.39561132,0.6741787,0.9374964,0.7473368
2.3058033,1.6140783,0.46283406,0.24920508,0.8875835,0.70139456
1.7909539,0.7069397,0.49838385,0.36586675,0.9420617,0.81215274
1.4528704,1.1666995,0.5671425,0.78962874,0.8679643,0.8882135
1.3590288,2.07375,0.5941288,0.22583854,0.73719895,0.8952053
2.086463,1.3091695,0.43717122,0.046548933,0.86944443,0.8257954
2.0833087,2.0815773,0.40642416,0.8205376,0.72014576,0.9047367
2.1373117,1.2031353,0.44666958,0.85745454,0.8924881,0.8273372
2.8744543,1.5806133,0.28295106,0.62687737,0.79921293,0.88562
1.8975693,1.5129328,0.46681544,0.080191135,0.83072376,0.8591115
2.0750523,1.3006592,0.43797264,0.046466112,0.86985904,0.8265377
1.5685368,1.057874,0.5130941,0.6612129,0.86436355,0.9105253
1.8431181,2.2099543,0.48438063,0.7761377,0.74010986,0.8772649
1.3837308,1.0698342,0.570734,0.7019868,0.86967134,0.90252316
1.2046623,1.9203436,0.73267823,0.8068433,0.87048024,0.72831726
2.0801651,1.2815595,0.4335164,0.047866613,0.87012124,0.82993114
2.8015761,1.5156674,0.29418874,0.6411833,0.8126777,0.88056064
2.4394739,1.8198395,0.32442415,0.7493484,0.72776634,0.9225426
1.6224456,1.4235711,0.5594264,0.9278547,0.86560476,0.84216285
1.3441896,1.2558395,0.6442676,0.27747905,0.8925796,0.8175392
2.0460951,1.2884426,0.44141024,0.046749294,0.8705683,0.8272336
2.268674,1.0218966,0.42602414,0.7766378,0.9181479,0.79503274
2.0995255,2.0036387,0.39604753,0.8289796,0.722934,0.9088117
2.2876847,0.8986497,0.43653464,0.7020002,0.93910956,0.74010164
1.918841,1.3160425,0.4695827,0.05239111,0.8688754,0.8248346
1.5530324,1.2412602,0.6664899,0.48958546,0.94242,0.57409304
2.0174837,0.6857163,0.4417557,0.24535802,0.9414058,0.8235704
2.0423543,1.2798017,0.44040102,0.04651177,0.8708243,0.82828164
1.6381311,0.94197273,0.5794629,0.10050869,0.9359263,0.7399892
1.2046039,1.8986845,0.731235,0.81254137,0.87110835,0.7298448
1.638006,1.874888,0.5058474,0.16746312,0.74916995,0.902848
1.6048515,1.9354004,0.5117425,0.18561533,0.73564655,0.9078241
2.028654,1.2707359,0.4412694,0.046518564,0.8712516,0.82909846
1.3874125,1.4779019,0.6980508,0.629665,0.9201676,0.6379306
2.3515801,0.999527,0.31921345,0.16905504,0.85813475,0.9056827
2.7818775,1.5307158,0.2901207,0.6183963,0.8046912,0.8851217
1.59495,1.9133592,0.512444,0.18489593,0.7377868,0.9078955
1.5297735,1.6837054,0.52187806,0.24637866,0.7685466,0.9059664
1.4600998,1.147809,0.56209713,0.79562145,0.8692348,0.8882612
1.8831986,1.2472796,0.4681111,0.05928272,0.872869,0.83066833
2.0026302,1.2507504,0.4431181,0.046538144,0.8724858,0.83027565
1.6148531,1.4071983,0.55974936,0.9278056,0.866233,0.8435799
1.6149771,1.4068961,0.5596226,0.927688,0.86616933,0.8437153
2.1026964,1.9606304,0.3932001,0.8274964,0.7267835,0.90935576
2.321546,1.6788542,0.43423986,0.21646357,0.8657744,0.7422961
1.8454671,0.77733934,0.4602537,0.26376536,0.92405117,0.8459177
2.5637317,1.2675929,0.3351909,0.47599846,0.86562014,0.8375905
1.9866627,1.2395442,0.44435704,0.046554774,0.8731451,0.8310855
1.9840991,1.2378073,0.44454694,0.046557277,0.87323284,0.8312355
2.3356776,1.6402769,0.42932627,0.214219,0.86860263,0.74284214
2.0264208,0.9181255,0.49070966,0.73598456,0.93954843,0.72970927
1.7508477,1.466065,0.4149627,0.48838377,0.73969424,0.94393027
2.115018,1.3972992,0.44044384,0.093474865,0.8716365,0.7954233
1.8110895,1.1702853,0.5938075,0.4111728,0.94159967,0.6079583
1.6110456,1.3991499,0.55985165,0.9277702,0.8666171,0.84398156
1.6105115,1.3983333,0.55987954,0.9277721,0.8666643,0.84401727
2.048244,1.9459414,0.40220913,0.828679,0.72858304,0.90879744
1.6070855,1.3953269,0.5603407,0.92765003,0.86687005,0.84404564
1.379888,1.0615778,0.5705981,0.72490424,0.8713325,0.90022534
3.0202293,1.2091589,0.26453036,0.4437383,0.8645403,0.8506652
1.9590509,1.2217343,0.4464838,0.046584815,0.8739281,0.8330007
1.0098761,1.4021671,0.7410699,0.44025767,0.8766332,0.8258551
1.95629,1.2205398,0.44676363,0.046589106,0.8739635,0.8331977
1.277687,0.91392636,0.68424815,0.14445958,0.94481254,0.70334053
1.8556714,1.3258779,0.48882973,0.91123456,0.8655617,0.8586701
2.391758,1.3851237,0.36146194,0.5551356,0.849653,0.84314466
1.2665343,0.9370148,0.6868947,0.15926343,0.9426218,0.70797485
1.5944988,1.3754803,0.5607808,0.9277455,0.8678787,0.8450232
1.3575757,1.030159,0.5715539,0.7020582,0.8724112,0.9037518
1.5909147,1.3709033,0.5609789,0.9276978,0.86808,0.8452856
2.0980906,1.648165,0.47548497,0.23101619,0.87088746,0.7337818
1.496526,1.2048447,0.672758,0.4826345,0.9428412,0.5849655
1.007582,1.3866228,0.739897,0.4405063,0.8771228,0.82751316
1.9457781,1.2162042,0.44778305,0.046610117,0.87403756,0.83424675
1.5816534,1.3588768,0.56151646,0.92773855,0.8686555,0.8459733
2.9712868,1.1924368,0.26766115,0.44406092,0.8655401,0.8518213
1.94309,1.2151867,0.44807485,0.04661587,0.8740588,0.834484
1.9413215,1.2142855,0.44824606,0.04661858,0.8740958,0.8346017
1.5773749,1.3522154,0.56165683,0.92772925,0.8689419,0.8463958
1.576544,1.3506937,0.561665,0.9277217,0.8690086,0.846479
1.9268835,1.3287246,0.46362755,0.9011759,0.8582561,0.86733264
1.8711793,1.1551291,0.4710974,0.053081155,0.88723624,0.822895
1.79901,1.2962741,0.4994618,0.9114499,0.86904424,0.8563729
2.3683648,0.9480798,0.3155081,0.11153874,0.87115085,0.8960641
1.9314522,1.2103266,0.44931474,0.046639085,0.87425685,0.8352287
1.5157568,0.8570647,0.6059243,0.11440462,0.9438307,0.7351849
1.9265372,1.2078476,0.44977647,0.046646327,0.87437165,0.8355348
1.9954872,1.6340744,0.4944978,0.23896384,0.8721746,0.7333831
1.9827032,1.8496871,0.40923202,0.83364075,0.7389649,0.9087378
1.5697217,1.3375938,0.5616939,0.92769396,0.8695852,0.84702027
1.9153792,1.2015915,0.45069557,0.04666114,0.87462604,0.8363404
1.479677,1.7391759,0.5419179,0.20883453,0.76819,0.90216994
1.5689373,1.3349283,0.5616145,0.9276619,0.86971724,0.8470652
1.9276512,1.2193531,0.45049468,0.051969826,0.8745661,0.83199453
1.9179803,1.1871481,0.447141,0.047845244,0.8747958,0.8391599
1.9019753,1.1933625,0.45178652,0.04668078,0.87501866,0.83723533
1.5696084,1.333229,0.56143445,0.9276633,0.8698259,0.84697664
2.192806,1.5571189,0.44448668,0.20866966,0.872722,0.7505318
1.5703094,1.3324982,0.56128514,0.9276056,0.86987907,0.8469064
1.8896657,1.1858654,0.4528095,0.046810776,0.875406,0.8379438
1.570378,1.3316071,0.5611886,0.92764914,0.8698976,0.8469052
1.5849888,1.3272774,0.55667245,0.9266634,0.86981857,0.84780484
1.4014202,1.6998899,0.65833944,0.7691198,0.8717775,0.7662086
1.5680528,1.327048,0.5611728,0.92763567,0.8700941,0.84708405
1.5688419,0.71620107,0.5344232,0.36292148,0.9358995,0.8335742
1.5787816,1.2358564,0.5380401,0.06031999,0.8780566,0.82055897
1.5618885,1.3212168,0.5622104,0.9269209,0.8706686,0.84670365
