0,1,2,3,4,5
1.6605377,1.0038495,0.85463715,0.9422047,0.6837162,0.93493253
1.4995259,1.6400826,0.9064354,0.6089011,0.8913517,0.85538405
1.8946302,1.188271,0.87396866,0.74882793,0.68950737,0.9296169
2.021197,0.8723682,0.8288216,0.04504949,0.83363354,0.9151714
1.5740848,1.0784489,0.81879145,0.9845323,0.8197074,0.90519816
2.2252083,1.4580476,0.92436314,0.21360695,0.7982617,0.8971549
1.5749574,1.0775882,0.818888,0.9844786,0.81996745,0.90518093
1.9526577,1.0484886,0.815005,0.9806727,0.8217271,0.9036587
1.3646686,0.67138255,0.6542808,0.8989369,0.85236657,0.9209392
1.4219338,0.63999116,0.6435722,0.9179711,0.8521075,0.9220371
2.1779537,1.3316834,0.9128733,0.16899657,0.80502355,0.90076214
1.5860701,0.80972016,0.69780904,0.6706486,0.85635155,0.9132297
2.10333,1.0353506,0.8147741,0.9791581,0.82244587,0.9034039
2.1916401,1.0392088,0.81565857,0.97690475,0.8233191,0.90268683
1.5651351,1.0682988,0.81960475,0.98448145,0.82031155,0.90591204
1.5627092,1.06673,0.8196826,0.9845261,0.82064444,0.90596676
1.810466,0.67540824,0.78784704,0.21151286,0.8312305,0.9241883
3.014859,0.98496974,0.8911208,0.6320797,0.7966337,0.9085151
1.5561008,1.0609257,0.8200462,0.9845269,0.8210515,0.9063549
1.9936597,0.6049901,0.6349666,0.8848316,0.855534,0.92052734
1.5515232,1.0568833,0.8203016,0.9845265,0.8213351,0.9066236
2.2163355,0.98977864,0.891515,0.73981494,0.7936071,0.9121724
2.8161967,0.5653161,0.7582474,0.2556812,0.83210635,0.9253643
1.9148207,0.9547663,0.7927519,0.16924584,0.91388094,0.87601095
1.9628334,0.60863674,0.6390465,0.879392,0.8559451,0.92063445
2.1998239,1.4391458,0.92398536,0.21582264,0.7991799,0.89788043
2.0153987,0.86155474,0.82734644,0.04646626,0.83396065,0.91557425
1.5392232,1.0455668,0.8210348,0.9845252,0.82214266,0.90735686
1.9759828,0.5991608,0.63753617,0.8848014,0.8561512,0.9211873
1.5369058,1.0432631,0.821224,0.98452437,0.8223085,0.9075066
2.0892768,1.0571647,0.86331594,0.92004734,0.8915009,0.87346137
1.5332663,1.039964,0.8214518,0.98452395,0.8225325,0.9077318
1.5925992,0.8951467,0.83944136,0.92401814,0.6924333,0.93893117
1.5282953,1.034978,0.82149994,0.9844855,0.8228874,0.90804356
2.000817,0.86811125,0.8281882,0.04508841,0.8338848,0.91536915
1.5595406,1.0000527,0.83741885,0.9723583,0.7716805,0.9218689
1.1782557,1.4362782,0.9013025,0.68064934,0.69588023,0.9273889
1.8988729,0.9342861,0.7885641,0.15852931,0.91377276,0.8777993
2.1374464,0.9863877,0.8171593,0.978092,0.8263154,0.90595645
1.5219879,0.9814501,0.81347567,0.9798869,0.82786506,0.9096609
1.0091794,0.9102458,0.76833385,0.38081962,0.78482753,0.93215525
1.3658392,0.9173548,0.73131114,0.5188256,0.8576239,0.91107035
1.5091372,1.0173464,0.8225241,0.9845203,0.82434523,0.9091524
1.885438,0.6261039,0.7165031,0.6651045,0.9124836,0.8955554
1.5826881,0.77251315,0.7620468,0.28992698,0.7386846,0.9410123
1.4639282,0.85261405,0.7789781,0.20662907,0.73903614,0.9391482
1.5703702,0.95262647,0.7915704,0.18816656,0.913584,0.8795911
1.4584273,0.85502505,0.7765537,0.2206868,0.7491368,0.9375903
0.9651536,0.9436363,0.7388347,0.6005299,0.856203,0.91412663
1.4183599,0.9087014,0.8344922,0.06439072,0.8308693,0.9176274
1.9989824,0.87028563,0.82822317,0.045108438,0.83362585,0.91528034
1.3979292,0.9124619,0.8216288,0.09421834,0.85976195,0.9089104
1.9944018,0.8682835,0.8283647,0.0451203,0.83381873,0.9154295
1.3795114,0.92103064,0.81674325,0.11142403,0.87252074,0.90412104
1.5836328,1.0003209,0.8221932,0.98363006,0.8254694,0.90942854
1.4698768,1.0295516,0.8263285,0.98276556,0.8251748,0.9092479
1.9509017,0.8819145,0.8174132,0.06739992,0.86353797,0.9057673
1.9817883,0.86308897,0.82870364,0.045157343,0.83427256,0.91583604
2.1640158,0.76880515,0.81230074,0.07396349,0.83403885,0.9187943
1.8656737,0.6193739,0.7185278,0.66654783,0.912608,0.8967764
2.5305247,0.68914235,0.7597043,0.70311826,0.9087633,0.88873476
1.0181773,0.86541116,0.7860274,0.2700869,0.73900676,0.94177747
1.4999509,1.0043502,0.8230222,0.98448604,0.82519466,0.9099268
1.5376121,0.7836455,0.81649876,0.105887234,0.8322231,0.9220375
1.9699317,0.8697045,0.8333057,0.04767385,0.8339054,0.9159193
1.5196538,1.4839721,0.92185754,0.34727097,0.8229314,0.8940685
1.9617981,0.8509624,0.82896316,0.045654625,0.8351447,0.9166877
1.5431917,1.4518714,0.9254017,0.28645357,0.79807717,0.9024048
1.4300376,0.83180845,0.7803867,0.20969039,0.74441254,0.9398768
1.4012122,0.96193254,0.82943296,0.14482945,0.87962663,0.89957523
1.944586,0.84697485,0.82961005,0.04517734,0.83569586,0.9170707
1.4409447,1.4944887,0.9009664,0.68519354,0.88561356,0.867833
1.0538507,1.5208924,0.87649995,0.89748216,0.82689935,0.89791805
1.5054822,1.0049736,0.8228244,0.9845009,0.8248578,0.90987766
1.5054137,1.0042566,0.822822,0.98450017,0.8248744,0.9099162
1.5535939,1.4040405,0.8909695,0.7007567,0.7434303,0.9181776
1.3708508,0.8601552,0.7553594,0.3709132,0.8177389,0.9258244
1.446988,0.8597207,0.83397716,0.05969715,0.8347126,0.9200623
1.5831643,1.3555229,0.897405,0.58535725,0.7002712,0.92715764
1.9250071,0.8411455,0.8309494,0.045725137,0.83633274,0.9176023
1.397447,0.8303648,0.724046,0.58345354,0.859034,0.9154217
1.9184399,0.8358264,0.8302081,0.045212418,0.8367853,0.9178778
1.3948476,0.69711864,0.7113091,0.94857514,0.84755325,0.92172706
1.9127369,0.8332807,0.8303294,0.045220315,0.83702683,0.9180585
1.7773932,0.87855875,0.78859955,0.18156171,0.9154801,0.88312984
2.2793663,0.943439,0.89017534,0.72781646,0.7971829,0.9141228
1.812523,0.9030092,0.79529727,0.16656995,0.9153558,0.8817388
1.8999648,0.8277172,0.830565,0.04527396,0.8375646,0.91847354
1.5087545,1.000303,0.82277304,0.9844891,0.82488596,0.9100658
1.3619405,0.85314214,0.7331674,0.5533075,0.8605648,0.9147165
1.2754506,0.9120536,0.79882693,0.20816004,0.91305906,0.88789904
1.3615745,0.90498686,0.8505759,0.07860544,0.8313308,0.9196841
1.6092694,0.9949976,0.82285815,0.982847,0.8232691,0.910046
1.9261354,1.0143673,0.8559331,0.9402804,0.8810959,0.8845393
1.5096593,0.9990692,0.82277846,0.9844844,0.8249347,0.9100991
1.5607965,1.3437229,0.89890325,0.59874624,0.7012381,0.92776644
1.507566,0.9969127,0.82284623,0.9844833,0.8250668,0.91024196
2.11159,0.968678,0.81837165,0.9778668,0.8275889,0.9070463
1.3445204,0.5918813,0.65423596,0.9162072,0.8566563,0.92676735
1.8721837,0.81896067,0.83106494,0.04544896,0.8381659,0.9192585
2.4439228,0.9719455,0.8405249,0.94921136,0.864034,0.89183414
1.8777955,0.8183253,0.8309883,0.04527843,0.8382282,0.9192516
1.7147291,0.65172076,0.7971418,0.21715865,0.8324697,0.92742324
1.1592996,0.6904131,0.6917085,0.8349012,0.85804474,0.9237544
2.2917552,0.93687356,0.86959296,0.84359705,0.7334639,0.92846954
1.3829422,0.8001709,0.7832781,0.2070908,0.74741936,0.9416441
1.9650787,1.0038567,0.8604986,0.93109083,0.8874389,0.8820112
1.7811811,0.8282161,0.83440673,0.04940483,0.8374992,0.919543
1.9825172,1.3571966,0.92327935,0.22291303,0.8041153,0.90237105
2.0004475,0.54437816,0.6905954,0.7234517,0.7983086,0.9391012
1.8646008,0.8128667,0.83109874,0.045304656,0.83882874,0.91960984
1.5249848,0.9566158,0.8375509,0.97322637,0.7790168,0.9232849
1.4923984,0.9830016,0.8237944,0.984465,0.8259103,0.91125023
1.0962772,1.3525373,0.9008597,0.6919209,0.6976506,0.9313629
1.5002733,0.98053336,0.8237767,0.98436767,0.8260805,0.91132265
2.517764,0.5942178,0.72445214,0.6042668,0.91371363,0.8960216
1.8784201,0.7987106,0.8291957,0.04831478,0.8390459,0.9201343
1.3660789,0.8319837,0.8354564,0.061239928,0.83688647,0.9223965
1.8064213,0.8146095,0.8328852,0.0473122,0.83875585,0.919981
1.4867622,0.97671986,0.8240458,0.9844682,0.8263612,0.9116549
1.486268,0.9759748,0.82407194,0.9844673,0.82641363,0.9116997
1.4852822,0.9748143,0.8241192,0.9844637,0.82648385,0.91177624
1.3652587,0.7899451,0.7841962,0.20722187,0.74941766,0.94207776
1.4852023,0.9698689,0.82535046,0.983765,0.8232531,0.91297203
1.4811504,0.97050846,0.8242692,0.9844645,0.82679844,0.91205263
1.7520481,0.8666247,0.79418856,0.16118392,0.9165552,0.88534
1.8073273,0.8086848,0.83168554,0.046302855,0.8393024,0.9202107
1.4767402,0.96592426,0.8244239,0.9844626,0.8271285,0.9123432
1.406132,0.7899755,0.7898021,0.17917183,0.7607933,0.94012105
0.9093195,0.8678174,0.74671376,0.6000653,0.8608349,0.9194578
1.8417352,0.80661297,0.8314456,0.045408845,0.8395385,0.92009246
1.3168037,0.5787468,0.6608482,0.9175737,0.857926,0.928317
1.5537107,0.89648366,0.8571749,0.940005,0.6954721,0.9395367
2.058918,0.9341967,0.81978816,0.9780373,0.83004427,0.9094338
2.1309388,0.91763854,0.89026475,0.73669916,0.79933006,0.916338
2.7510965,0.9578234,0.8603255,0.8900041,0.8947799,0.876446
1.8365914,0.80563545,0.8314784,0.045386136,0.8396429,0.9201883
1.8354577,0.80526054,0.8314824,0.04538718,0.83967334,0.9202186
1.982041,0.9801334,0.86442524,0.9200752,0.89328945,0.8811463
1.310277,0.57106435,0.6605798,0.9152091,0.8592396,0.9287479
1.4737165,0.9371108,0.82258224,0.98250127,0.8321556,0.9128139
1.467455,0.9606594,0.8285054,0.98253846,0.83166355,0.9119587
1.83088,0.80399036,0.8314422,0.04540491,0.83979255,0.92030853
1.830132,0.80384016,0.8314224,0.045413494,0.8398069,0.9203181
1.4429796,1.3681543,0.87581414,0.84966654,0.8269992,0.901487
1.4566338,1.3580978,0.92505616,0.2804019,0.80377966,0.9067176
2.033298,1.3257456,0.92268366,0.2179001,0.805781,0.90330297
1.7275393,0.8571261,0.79504085,0.161264,0.91672707,0.8865826
2.023232,0.9256631,0.82222986,0.97671944,0.8292128,0.9109044
2.1763654,0.74629486,0.8256575,0.8108371,0.73804903,0.9374598
1.0898608,1.2834674,0.89871395,0.70001245,0.7033213,0.93294644
1.29143,0.89090466,0.7651978,0.5707394,0.8594361,0.9153365
1.3120371,0.5827117,0.6757967,0.91941655,0.8536156,0.92963076
2.0189362,1.3112068,0.92258996,0.21540612,0.8070979,0.9038235
2.0169802,0.9146017,0.8209072,0.9780859,0.8314849,0.9109756
1.4499736,0.9396148,0.8260899,0.984442,0.8291583,0.91410846
1.8107843,0.7952666,0.83143795,0.045448154,0.8404467,0.9209295
1.3926142,0.7757193,0.7921598,0.1725941,0.7659398,0.9402932
1.000098,1.3777161,0.876203,0.89281976,0.83350325,0.904137
0.89705646,0.8499384,0.74969786,0.60093457,0.8622055,0.92065793
1.4158094,0.8470303,0.7997207,0.9779491,0.83584297,0.9176136
1.0200894,1.3599414,0.87639195,0.90630233,0.8328104,0.90455043
1.0243195,1.3470995,0.88934636,0.8260429,0.78361803,0.91781545
1.8039477,0.7928282,0.8314078,0.045463413,0.8406952,0.92109257
1.0345268,1.3204002,0.8741397,0.9109707,0.8316092,0.90613234
1.4314842,0.93399525,0.82769066,0.9839333,0.8300171,0.9146701
1.5005326,1.2559605,0.9000522,0.5813925,0.7148841,0.9296776
1.7383093,0.789662,0.82648134,0.05503899,0.83193904,0.924065
1.053316,1.2816966,0.90183043,0.68422246,0.7059257,0.9334606
1.7994285,0.5457586,0.6562681,0.8846781,0.86186993,0.92742056
1.9129658,0.89931667,0.8224219,0.978961,0.8325585,0.91258854
1.433692,0.919109,0.8270286,0.9844332,0.83054745,0.9153377
1.4102316,0.8533287,0.80774367,0.97991997,0.83527815,0.9177753
0.986647,1.3499057,0.8792702,0.89702606,0.8348206,0.90558803
2.8115761,0.87355673,0.8865645,0.6676642,0.80405784,0.9148408
1.3955408,0.5958694,0.74631286,0.6600722,0.7479696,0.9482573
1.4240158,0.90852916,0.8271924,0.98437417,0.8313306,0.9159736
1.9286281,0.94876766,0.86455756,0.92221427,0.8933548,0.88463914
1.5054041,0.85261345,0.85830605,0.9399406,0.7022941,0.94134367
1.4174193,0.90306103,0.82773274,0.9844306,0.8317719,0.9163621
1.8020868,0.7967347,0.83107555,0.045494944,0.84053105,0.9208094
1.802395,0.7971859,0.8310487,0.04549706,0.84049106,0.9207763
1.8010283,0.7976371,0.8307798,0.04599297,0.84128493,0.92054737
1.9832832,1.2844962,0.9222293,0.21636504,0.80889356,0.9049224
0.9070617,0.79925776,0.7711719,0.44234276,0.81932896,0.93401957
1.7985845,0.795151,0.8309647,0.04569125,0.8406071,0.9209001
1.7949969,0.7949418,0.83111966,0.04551679,0.8406918,0.92094535
1.2870586,0.8110285,0.8361681,0.06346959,0.8388169,0.92402124
1.0248864,0.89668095,0.8400363,0.30838478,0.7606795,0.9387866
1.410734,0.8945346,0.8280966,0.98439455,0.8324994,0.91689825
1.7844123,0.7905674,0.83131313,0.045540124,0.84109914,0.9212717
1.8218195,0.5500996,0.7731901,0.31656456,0.8353898,0.9322124
1.7779464,0.54126203,0.6603025,0.8862712,0.86238706,0.9280852
1.3449508,0.5483341,0.6660438,0.91108805,0.8607023,0.9306986
2.2745924,1.0782421,0.9085609,0.39009827,0.8079777,0.9100659
2.027399,0.88360846,0.8905636,0.73389286,0.80327463,0.9187128
1.2975919,0.7475138,0.78742874,0.20777923,0.7567637,0.9440379
1.4848691,0.83714366,0.85832614,0.94120276,0.70767105,0.94171727
1.4128792,0.8923435,0.8285233,0.984305,0.833001,0.91691446
2.5975478,0.91698945,0.86050487,0.89396584,0.8947978,0.8818781
1.7590833,0.53783834,0.6606764,0.88497937,0.8630076,0.9283913
1.272617,0.5511975,0.67074716,0.91740394,0.86103,0.9310794
1.1972058,1.0541058,0.8530195,0.96352637,0.83481085,0.9130722
1.0789096,1.2312496,0.9059967,0.6193317,0.7300979,0.9315908
1.9175887,0.712145,0.8172745,0.071036726,0.8410248,0.9239857
1.7614621,0.7815927,0.83147526,0.04558271,0.84196717,0.9219113
1.9022459,1.293205,0.9142966,0.3365989,0.8546974,0.8909625
1.2707001,0.791114,0.8357549,0.06514752,0.84043705,0.92512584
1.267159,0.7979876,0.75323105,0.46845573,0.8730248,0.91721404
1.4004654,0.8808994,0.82837474,0.9842268,0.83369744,0.9177155
1.4008522,0.8830929,0.8292462,0.98440653,0.8335497,0.91765475
1.9302893,1.238088,0.9204097,0.21058398,0.8117074,0.9069625
1.9381845,0.8649397,0.82420135,0.97799635,0.83527154,0.9145333
1.7490715,0.77637136,0.83155787,0.045613527,0.84239274,0.92229664
1.8023574,0.9006995,0.86628747,0.076450765,0.83316886,0.91776514
1.3974857,0.8798045,0.82950246,0.9844033,0.8338374,0.9178822
1.5147799,0.7809007,0.8337587,0.052710652,0.8419017,0.92372143
1.3967258,0.8788061,0.82958543,0.9843977,0.8339318,0.9179469
1.74981,0.5329937,0.66414464,0.88519496,0.86332315,0.9290836
1.7393428,0.7722926,0.8316209,0.045625806,0.8427261,0.9225917
2.0062227,0.80444336,0.8537169,0.92207456,0.71796393,0.9396381
1.3941753,0.87634087,0.8297899,0.9843984,0.8341354,0.9181218
1.7329633,0.77043056,0.8315092,0.045911342,0.8426094,0.9228151
1.3043106,0.91478884,0.8334646,0.97488296,0.83683926,0.91726077
1.7320931,0.7696074,0.83167356,0.045645922,0.84295094,0.9227958
1.730293,0.7689804,0.83169496,0.04565096,0.8430077,0.9228457
1.2625593,0.9560585,0.81165946,0.68775314,0.8566797,0.9146119
1.2151593,0.7742566,0.7551528,0.4671739,0.8554473,0.92486143
1.3891983,1.2498176,0.92352754,0.28753322,0.8102198,0.9110007
1.8849313,1.1945516,0.9178349,0.20391896,0.81351346,0.9090347
1.7187226,0.7641423,0.8319061,0.045675457,0.8434385,0.923218
1.7156911,0.76274157,0.8319623,0.045680463,0.84356236,0.9233221
0.90675354,0.74267507,0.79507315,0.27171254,0.75774133,0.9471437
1.4079863,0.87939024,0.8323412,0.98281634,0.837602,0.91696393
1.1703986,0.82096934,0.7974648,0.9371303,0.8480226,0.92127293
1.9910473,0.85304976,0.88938713,0.7392739,0.8057451,0.9204314
1.394909,0.87293446,0.83001596,0.9843819,0.8344025,0.9183036
1.7086911,0.7529825,0.83154607,0.046741128,0.8441111,0.92388713
1.6967368,0.7569516,0.8326662,0.04605505,0.8441288,0.9238142
1.3941932,0.8715379,0.8300706,0.9843787,0.8345058,0.9183922
1.1934578,0.5694711,0.68972296,0.88199764,0.85767937,0.93249726
1.6939962,0.7535839,0.83232206,0.045727998,0.8444352,0.9240022
1.3478482,1.1862266,0.9167479,0.26357013,0.82079,0.91160697
1.2445289,0.7202935,0.7923613,0.21216416,0.76123136,0.94564366
1.5491837,0.75595856,0.83339447,0.050432265,0.8437979,0.9249848
1.2244487,0.7690096,0.83668715,0.064255595,0.8424619,0.92685497
1.6891706,0.74565053,0.8318692,0.04672721,0.844958,0.92443335
1.2569189,0.53922236,0.674374,0.9159742,0.86249405,0.9322175
1.3116002,1.3096488,0.9087478,0.57138056,0.8904385,0.8806276
1.2335885,0.7103199,0.7909254,0.20829505,0.762707,0.9460792
1.9912338,0.62566996,0.8054806,0.1112746,0.84291625,0.9281784
1.6690671,0.74248075,0.832741,0.045780003,0.84560657,0.92482126
1.9305974,0.85469663,0.89091843,0.7256021,0.80696553,0.920848
1.1489564,1.0112149,0.88736296,0.8220146,0.71591043,0.9396101
1.2529933,0.9849107,0.82667136,0.72829247,0.85486585,0.9143891
1.4197445,1.2075639,0.92327577,0.27162278,0.8133273,0.9124631
1.8899268,0.9110874,0.86537373,0.91985154,0.8954358,0.8874823
1.181764,0.7645154,0.752347,0.5145752,0.86884195,0.922451
2.3743057,0.50747454,0.7687731,0.25384182,0.84132266,0.9325241
1.7728496,1.2667948,0.9021907,0.51893455,0.90085566,0.8727968
0.8539587,0.7810664,0.75847656,0.6014685,0.8672052,0.9251474
1.6444665,0.73168516,0.83332527,0.045817286,0.8467552,0.925638
1.3564014,1.1239743,0.8991147,0.60190463,0.72284555,0.93550766
1.7351586,0.89698315,0.85602933,0.94888914,0.880514,0.8973991
1.9710898,0.7817006,0.85572237,0.91628504,0.7147105,0.94164944
1.4490533,0.8735752,0.834581,0.9810703,0.8419249,0.91562057
1.6346979,0.7276863,0.83373487,0.04593444,0.84719384,0.92594755
1.4002526,0.86782515,0.83004946,0.98429966,0.8343906,0.9186007
1.2736619,0.70225835,0.8003422,0.1655846,0.7812619,0.94365925
1.8117785,1.1617357,0.9214077,0.21667826,0.81692684,0.91121614
1.299541,0.7038069,0.8038955,0.15014783,0.7877348,0.94237125
0.87675154,0.7140964,0.7984312,0.27355745,0.76271987,0.94856644
1.8634999,0.9081799,0.8656339,0.9186411,0.89503694,0.88852316
1.8617487,0.901078,0.8640285,0.92312145,0.8939655,0.8895051
1.3974416,0.86563945,0.83035004,0.9843215,0.8344082,0.9188433
0.95238686,1.2303078,0.8803041,0.8991261,0.8403635,0.9109437
1.1693001,0.75348735,0.75394243,0.5149315,0.86979085,0.92321384
1.0386753,1.0885936,0.8884744,0.83032405,0.7639153,0.9317328
1.6200781,0.7209301,0.8339897,0.04586017,0.8481295,0.9263357
0.94305634,1.224128,0.8804324,0.8957617,0.8410486,0.91135275
1.2027669,0.68977535,0.79352033,0.2071523,0.76779985,0.94691277
1.3901007,0.85761905,0.83042705,0.984344,0.83486766,0.91941524
1.1995435,0.68838,0.7934874,0.2084086,0.7677217,0.94703555
1.3881063,0.855301,0.8304494,0.9843435,0.8349918,0.9195734
1.178962,0.738492,0.83756447,0.06617576,0.84870523,0.9282064
1.2675273,1.1630952,0.9214518,0.32550043,0.80645627,0.91816723
1.3848829,0.85188746,0.8304983,0.9843422,0.83518296,0.91981053
1.4350593,0.84849596,0.830023,0.9837047,0.8355383,0.91956353
1.7202681,0.6201136,0.7332765,0.9225138,0.8570818,0.92597926
1.8589425,0.8899933,0.86498654,0.9198039,0.8954767,0.88990694
1.1945379,0.6852633,0.7940625,0.2087791,0.76865387,0.94714946
1.9098914,0.81792295,0.888945,0.7401404,0.8087207,0.9229381
0.8843267,0.71561694,0.7579875,0.6086061,0.8554608,0.9314933
1.6167992,0.5707735,0.7002851,0.86721784,0.86409575,0.928644
1.6995519,0.51854193,0.67138326,0.8847711,0.8653748,0.93076265
1.8483037,0.8838314,0.86499536,0.9197985,0.8956176,0.8905772
1.3782597,0.7944143,0.84124726,0.52457845,0.7529206,0.9425933
0.8621299,0.69455445,0.7993613,0.27204776,0.766628,0.949317
1.6159093,0.72045267,0.83426857,0.045892447,0.8487414,0.9262105
1.2812984,0.5288029,0.6840786,0.9072416,0.86110294,0.9339653
1.6401553,0.6668222,0.76595086,0.95577884,0.8510576,0.9250355
1.3045233,0.69670737,0.7822869,0.35737032,0.9167415,0.90246046
1.8597245,0.8203578,0.82742393,0.97796655,0.838575,0.9180256
1.7342222,0.59476495,0.7285946,0.929834,0.8579351,0.92742944
1.3036525,0.6236136,0.7784628,0.29854023,0.76823354,0.94852936
1.2371165,0.5222523,0.6819996,0.91529715,0.8642473,0.9340882
1.2195861,0.5198628,0.68116343,0.91573364,0.8645002,0.9343573
1.9162154,0.75543165,0.856506,0.91734195,0.7224204,0.9425973
1.348784,0.8264655,0.8323145,0.9843359,0.8369766,0.9218492
1.3466579,0.8251637,0.83247566,0.98433566,0.83710027,0.9219548
1.3497347,0.82425535,0.8331039,0.98398906,0.8381567,0.9217371
1.3827425,0.8207506,0.8324142,0.9838159,0.8376226,0.9219
1.3589776,0.78115404,0.81989455,0.9798875,0.84116936,0.9234557
0.9129673,1.1709452,0.882315,0.8967421,0.8439791,0.9142609
1.883474,0.81413865,0.8859689,0.76821816,0.8207689,0.92078215
1.2004983,0.51349044,0.6857,0.91637456,0.8654269,0.9351798
1.6292644,0.5048996,0.67808974,0.8861772,0.86737937,0.93248874
1.1842769,0.67851424,0.7956967,0.20868498,0.77129346,0.9472978
1.3322377,0.73052585,0.83609873,0.05652854,0.8472735,0.9277345
1.8409699,0.838027,0.87788725,0.8482394,0.8587939,0.9093052
1.3176417,0.80509424,0.8342391,0.984334,0.8389351,0.9234831
1.2725782,0.47522485,0.7318465,0.7111433,0.77261627,0.95319664
1.8771726,0.7947391,0.8864385,0.73281085,0.8104788,0.92436814
1.3109171,0.8005047,0.83463556,0.9843241,0.8393166,0.92384475
1.3108569,1.0437131,0.8958992,0.5929813,0.73290646,0.937689
1.4499074,1.1516398,0.9214588,0.26006442,0.81698203,0.91428506
1.7903906,0.8548111,0.8658439,0.9206885,0.89619327,0.8939763
1.3469374,0.53105533,0.7180972,0.8615743,0.8865902,0.92632496
2.3234594,0.5014199,0.76996726,0.2583651,0.8429204,0.93312263
1.7969465,1.1443973,0.91942656,0.2177704,0.8190348,0.9113233
1.1759609,0.5006343,0.68838537,0.9158607,0.8670358,0.9364612
1.5752554,0.78596413,0.8059519,0.1714207,0.9165994,0.895861
1.2943941,0.78945816,0.835587,0.98433185,0.84036696,0.92472005
1.5104669,0.94249547,0.8747928,0.80487865,0.9003118,0.8918502
1.2914908,0.7873124,0.83580077,0.9843284,0.8405571,0.92489356
1.632027,0.72876453,0.83268845,0.04592663,0.8482944,0.92525625
1.42151,0.7668495,0.79358524,0.2271561,0.9097972,0.90328586
2.389897,0.84910333,0.8752662,0.800102,0.8713962,0.90149677
2.527436,0.7863426,0.8848524,0.6679878,0.8128732,0.9211187
0.847469,0.6782639,0.80188394,0.27212965,0.770373,0.9500249
1.6282582,0.5161035,0.69741166,0.89747,0.8667628,0.93243456
1.6281945,0.72623134,0.8325436,0.04614371,0.84842885,0.925431
1.1826718,0.6771207,0.7963048,0.20868737,0.7724265,0.9471899
1.4401615,0.76268077,0.79346496,0.22503254,0.9097723,0.9036044
1.2691015,0.7889986,0.837927,0.98342514,0.8412765,0.9251854
1.2913507,0.7716638,0.8409004,0.98037875,0.82505435,0.9295372
1.7330229,0.82814395,0.8741772,0.8380422,0.75144064,0.93786407
1.2798023,0.77863216,0.8365129,0.98432636,0.84130543,0.9255713
1.1776191,0.67412615,0.796726,0.2087723,0.77307075,0.947355
1.617201,0.7230562,0.83288515,0.045951784,0.84885365,0.92572504
1.1694372,0.7244259,0.8376623,0.06389207,0.84742963,0.9295496
1.7419505,0.6652099,0.82079756,0.06891155,0.84793794,0.9276534
1.1566013,0.4948014,0.69284576,0.9143405,0.8681491,0.93725467
1.1719781,0.6706202,0.79709685,0.20896542,0.7738297,0.94754124
1.1667347,0.7210541,0.8376463,0.064279616,0.8476881,0.92976606
1.58889,0.7186091,0.83332163,0.04650536,0.84935194,0.92621285
2.2634935,0.49344957,0.77203584,0.2556343,0.8445133,0.93412435
1.6734278,0.63527644,0.77558494,0.9513787,0.85559565,0.92745084
2.443329,0.79558194,0.87624454,0.77802944,0.85311615,0.91072464
1.7431539,0.8319962,0.8663223,0.92143214,0.8965368,0.89673126
1.7638713,0.8035612,0.87134933,0.8714561,0.8748761,0.9074545
1.7445546,0.83099425,0.86652225,0.9205626,0.8969021,0.896648
1.5914935,0.71252346,0.83356375,0.04599753,0.85015875,0.92655456
1.2760401,0.7744807,0.83677405,0.9843147,0.8414638,0.92590714
1.275236,0.7738513,0.83680093,0.98431087,0.8415029,0.92596173
1.2757778,1.1192721,0.92131156,0.28483897,0.8190888,0.9171923
1.104402,0.5943918,0.7317192,0.77099323,0.87138927,0.9323305
1.5865791,0.7108301,0.8336694,0.046014637,0.8504031,0.926667
1.160996,0.663628,0.7979555,0.20971161,0.77553976,0.94785035
1.6251081,0.4644066,0.71936226,0.7236184,0.79828537,0.949503
1.4086318,0.5622649,0.75256264,0.6122367,0.91202533,0.9142069
1.159367,0.69943905,0.7795001,0.3668377,0.85408455,0.93183583
1.2694097,0.76931536,0.8370193,0.98430836,0.84175104,0.92635864
1.1925066,0.7671535,0.85615104,0.083020985,0.8442519,0.9282845
1.5772259,0.7069653,0.83398247,0.046034604,0.85091996,0.92694396
2.350347,0.7964194,0.88936543,0.6161011,0.8160164,0.9219742
1.152854,0.66030085,0.7988293,0.20905814,0.7765912,0.94802266
1.1115849,0.7198447,0.7707173,0.53533256,0.87392133,0.9261465
1.7385089,0.763464,0.83331835,0.9772413,0.841871,0.92319363
1.5674639,0.7029867,0.83418685,0.0462915,0.8516878,0.927186
2.204647,0.48153043,0.7736354,0.25746003,0.8464644,0.93539625
1.2679011,0.7675737,0.83704877,0.98430187,0.8417398,0.9265217
1.7266595,0.8178848,0.86719096,0.91707504,0.8957183,0.89874756
1.094904,0.7558757,0.8098893,0.2156958,0.91894805,0.90327847
1.7218888,0.8179778,0.8665763,0.9198421,0.89732265,0.89809495
1.5575528,0.69894016,0.834672,0.04607612,0.8519537,0.92756426
1.2654197,0.7652348,0.83703554,0.9842924,0.84183073,0.9267207
0.7965201,0.705989,0.77132463,0.60088813,0.87351024,0.9306646
1.608935,0.48222363,0.77799314,0.341654,0.84812176,0.93817234
1.3135403,0.7134634,0.8619351,0.9413481,0.72915465,0.94777465
1.0887033,0.7518494,0.81074834,0.21712112,0.9190169,0.9038718
1.5568268,0.47924042,0.6896573,0.8847753,0.8713302,0.93538773
1.1408257,0.65343857,0.80001986,0.209135,0.77824557,0.9483514
