0,1,2,3,4,5
7.717989,18.991096,0.8215887,0.86915755,0.93862975,0.42857173
6.6595554,16.01634,0.8257173,0.7333102,0.91548944,0.65743977
7.3830385,0.61283886,0.8219215,0.014232665,0.9325725,0.6618114
7.693509,18.934013,0.8219677,0.8654325,0.93888915,0.4406152
7.406733,0.71048856,0.8221701,0.015497267,0.9321275,0.6352999
7.3482823,9.693056,0.825503,0.31502217,0.92468524,0.92129475
7.41641,0.6142992,0.82171,0.014266461,0.9324793,0.66143477
7.366541,0.62877476,0.82186294,0.015146017,0.93106693,0.6788607
7.5002403,2.7640986,0.82568705,0.07789713,0.93361324,0.8340946
7.646693,18.150969,0.820634,0.7672473,0.9389204,0.32228124
7.656268,18.993595,0.82260776,0.86924946,0.93881917,0.42919818
7.360755,3.9916503,0.8203653,0.10354811,0.9279651,0.7637899
7.807136,2.4957342,0.81429315,0.08192611,0.9496706,0.28733128
7.4991517,0.6141043,0.822001,0.014296949,0.9324974,0.6614521
6.5878534,16.06047,0.8268232,0.7418177,0.9141876,0.68280256
7.5969462,18.385752,0.82162356,0.8333968,0.93998647,0.5248352
7.596144,16.796442,0.8176559,0.6353548,0.94099396,0.18530458
6.74086,15.831857,0.8266457,0.7099111,0.9185645,0.6372241
7.599669,18.993526,0.8230864,0.869068,0.9388789,0.42916203
7.5447187,0.61284184,0.8220603,0.014302403,0.9324356,0.66181105
7.549582,0.61284244,0.8220497,0.014306426,0.9324155,0.6618109
7.5736756,0.6971127,0.82152545,0.01687494,0.93389165,0.63394535
7.5943046,18.464281,0.8223798,0.8363508,0.93982565,0.51546335
7.601118,18.99358,0.82340276,0.8689611,0.93893456,0.42920297
7.5766964,0.6128466,0.82221544,0.014327049,0.9324302,0.6618105
7.5775933,16.09386,0.81853354,0.5758294,0.9399662,0.20383942
7.6071396,18.993576,0.8235879,0.8688779,0.9389555,0.42920396
7.8833776,3.1976962,0.8199582,0.061695546,0.9392443,0.6257564
7.610708,2.8095694,0.8260627,0.035574585,0.9281872,0.36161292
7.428361,3.035717,0.82663715,0.04253885,0.9235395,0.4136911
7.6199985,18.993572,0.82383865,0.8687879,0.93898237,0.4292062
7.6159945,0.6353766,0.8221496,0.0150562525,0.9329153,0.6525674
7.638409,2.9048312,0.8262084,0.03689468,0.92862356,0.349656
7.6204634,1.425305,0.8246501,0.023397923,0.9302042,0.49902374
6.971693,1.7210281,0.82085747,0.077545345,0.92475855,0.70582366
7.623804,18.589931,0.8230587,0.84351015,0.9393063,0.49279618
7.609434,0.61285436,0.8228041,0.0143815875,0.93259406,0.66181004
7.646086,0.6484777,0.82274276,0.01494053,0.9334866,0.6520295
7.654209,18.993567,0.8237001,0.86859614,0.9387579,0.429208
7.626506,0.6638551,0.8233209,0.015094131,0.93270224,0.6486896
7.663469,18.993523,0.8236165,0.8685289,0.93867654,0.42922026
7.620511,0.6129843,0.82339466,0.014411747,0.93284625,0.661774
7.6181674,0.61285794,0.8235208,0.014416605,0.93289846,0.6618104
7.700827,5.6916213,0.82470953,0.10219514,0.9360162,0.2477211
7.636874,7.178757,0.83186364,0.11609441,0.92563343,0.6428938
7.6003575,0.6128681,0.82403207,0.014436871,0.9331018,0.6618084
7.6034985,2.2441359,0.8286906,0.05646795,0.9296293,0.8701449
7.0640945,8.782572,0.83017915,0.20021412,0.912942,0.6735772
7.6919026,18.993528,0.82292,0.8682635,0.93822336,0.42921472
7.6963663,18.990686,0.8228591,0.8680015,0.9381896,0.42942458
7.5982738,0.6128615,0.8248495,0.014466047,0.93343556,0.6618115
7.413995,7.205435,0.82489336,0.2126995,0.9259592,0.87689567
7.5938034,0.6128657,0.82507867,0.014477044,0.9335238,0.66181046
7.4460354,4.781904,0.82126373,0.13390377,0.930967,0.7209037
7.6730576,5.9543552,0.83137035,0.09015867,0.9284953,0.53397024
6.7300706,16.122313,0.8276842,0.7440238,0.9144688,0.68081784
7.6000013,0.6128645,0.82563615,0.014498442,0.93373513,0.6618118
7.6035976,0.6160402,0.82579935,0.014546722,0.9337774,0.66090304
7.422228,9.465505,0.82694066,0.3091071,0.92394656,0.92301124
8.015662,1.0973507,0.82400846,0.020040631,0.94193125,0.5627521
7.4454255,3.9798033,0.82299346,0.10329586,0.92861885,0.76185787
7.7081566,18.993544,0.8220772,0.86788905,0.9376748,0.42921138
7.7100325,18.993546,0.8220327,0.86786294,0.937644,0.42921087
7.7142944,18.99354,0.82204604,0.8678386,0.93763465,0.4292099
7.7207,18.993546,0.8221115,0.8678179,0.9376446,0.42921147
7.6339817,0.61421216,0.8267077,0.014580011,0.93408644,0.6622365
7.66039,2.8323257,0.83024144,0.035801053,0.92978734,0.3574716
8.667463,2.5572753,0.8214306,0.032817423,0.9524374,0.4068164
7.725017,17.77244,0.81978524,0.72900677,0.93975806,0.24614877
7.6440954,0.61287284,0.82689273,0.014564514,0.93413,0.6618123
7.667942,2.9333925,0.8304479,0.037702173,0.92977166,0.3606309
7.905858,13.852596,0.82515275,0.4391915,0.9425523,0.30035782
7.2067175,17.809582,0.8251792,0.80618924,0.9255978,0.5730314
6.758546,9.8432865,0.8346252,0.32341987,0.8983731,0.91247404
7.8195477,18.962776,0.82228327,0.8600013,0.93876255,0.4111164
7.7715163,18.993256,0.82246083,0.86752725,0.9375944,0.42929336
7.665787,0.612877,0.8271876,0.014593959,0.9341846,0.66181237
7.741897,15.787226,0.8187866,0.72673315,0.94126534,0.72028536
7.794713,18.99353,0.82275,0.8675133,0.937675,0.42921558
7.667631,0.6128788,0.8270996,0.014605463,0.9341197,0.6618121
7.6694846,0.61288,0.82708937,0.014610052,0.9341073,0.661812
7.7757096,11.528242,0.8161742,0.4797859,0.9441905,0.50403666
7.817099,18.919796,0.8228837,0.86256206,0.9378952,0.4431832
7.679266,0.6128824,0.82713354,0.014625341,0.93410385,0.6618118
7.779667,15.666952,0.81923354,0.72253966,0.9413835,0.7257661
7.8357143,18.993523,0.8232781,0.8673344,0.93774843,0.42921793
7.8875966,2.1627278,0.81819123,0.07712197,0.94854265,0.30861202
7.8013334,15.667746,0.8195938,0.72253543,0.94145167,0.7257111
7.851019,18.958647,0.8237256,0.862128,0.9375205,0.43438607
7.6910715,0.61445653,0.82703084,0.01469174,0.93399614,0.6623724
7.8697863,18.993515,0.8238129,0.8672246,0.9378623,0.4292195
7.7794833,16.141523,0.82213867,0.5691807,0.9376121,0.24297035
7.693582,0.61289907,0.82688266,0.014664859,0.933913,0.66180897
7.8919687,18.993511,0.8241994,0.86715645,0.9379462,0.42922086
7.6966243,0.61350465,0.8268146,0.0146894455,0.9338608,0.66203433
7.904792,18.99351,0.82442105,0.86710393,0.9379864,0.4292217
7.9116735,18.993507,0.8245446,0.86707765,0.9380131,0.4292222
7.9200974,18.993507,0.8247044,0.86705387,0.9380561,0.42922273
7.048932,15.846199,0.8290235,0.7103019,0.918715,0.63987917
7.6995273,0.6159115,0.8264292,0.014737636,0.9337189,0.66108173
7.9025006,15.726253,0.8214358,0.7242015,0.94179606,0.7230176
7.958357,18.9935,0.8253921,0.8669646,0.9382676,0.42922527
8.030942,12.558269,0.8254886,0.36720318,0.943162,0.24688253
7.9788256,18.992277,0.82576495,0.8667737,0.93838435,0.42892665
7.6960087,0.6190574,0.8259088,0.014796793,0.93351686,0.66022897
7.25482,0.75277984,0.82725763,0.023818612,0.92217463,0.78418666
7.96587,18.06771,0.8238446,0.7590722,0.9399667,0.2772438
8.008569,18.907738,0.82616854,0.86120486,0.9387233,0.4453929
7.6927114,0.61294794,0.82567024,0.014734447,0.9332395,0.6617895
8.007416,3.277315,0.828403,0.08221695,0.9367066,0.822684
7.844827,6.0512614,0.83147335,0.10903829,0.9301803,0.59797156
7.70267,0.612942,0.82562494,0.014747918,0.93321174,0.6617955
7.824647,1.3100785,0.82399464,0.037300646,0.9387698,0.59569824
7.7123017,0.61487615,0.82575226,0.014819622,0.9333072,0.66100824
7.9388976,5.394747,0.8251248,0.09944028,0.940109,0.18286526
7.725011,0.627175,0.8260323,0.015163809,0.93345773,0.66252524
7.7301226,0.6136191,0.82618624,0.0147975385,0.93345654,0.66158044
8.05454,7.3724174,0.8230281,0.18391311,0.9455012,0.16526908
7.8044057,2.8472185,0.830346,0.03635922,0.929597,0.3569011
7.7585983,0.61324537,0.8267341,0.014800996,0.93370557,0.66172576
8.028993,18.993477,0.8260574,0.8664495,0.93808556,0.42923155
7.92437,3.7307441,0.8246125,0.08401978,0.9346158,0.7011533
7.8741927,3.3191252,0.8299564,0.045655936,0.9322432,0.31155843
8.022879,18.992643,0.8257656,0.86629647,0.9378902,0.42937335
7.5467415,12.930954,0.82411426,0.6388268,0.93327576,0.8031841
8.591711,1.9539326,0.82388675,0.02923137,0.94808376,0.4831273
7.961132,15.667828,0.8218605,0.72166026,0.94144416,0.7256855
7.9817963,18.844894,0.82642543,0.8431538,0.93607837,0.4680187
7.8990073,2.9987783,0.831015,0.039415926,0.93100643,0.34068865
8.539007,1.6561264,0.82430637,0.025743842,0.9470127,0.48703825
8.004827,18.992853,0.82563144,0.8661624,0.9377104,0.42934102
8.155696,13.736809,0.8284211,0.43028885,0.9419899,0.33215606
7.475604,7.6740227,0.8259821,0.40210974,0.93234736,0.7948371
7.5312414,10.06413,0.83504415,0.2562973,0.91817963,0.7353939
8.012084,18.990646,0.8257584,0.8657014,0.93768346,0.4300301
8.173992,13.291377,0.82849675,0.4154839,0.9422314,0.347749
7.7480483,9.933669,0.82961667,0.32066923,0.9246347,0.9184983
7.880164,0.6139159,0.82792044,0.01488623,0.9341371,0.66152924
8.029414,18.99346,0.8259953,0.8660914,0.9377885,0.42923495
7.886653,0.6129235,0.827912,0.014879018,0.93411964,0.66181177
7.760279,5.3492665,0.82648695,0.14532936,0.9281478,0.81919533
8.147396,5.2798567,0.82584345,0.19820464,0.94443905,0.6490546
6.9462595,6.398618,0.8354007,0.16839385,0.89926225,0.78619164
7.94873,2.8420238,0.83160985,0.03697586,0.93035656,0.3586425
8.045582,18.991102,0.82611865,0.86582375,0.9377823,0.42968196
6.9580054,8.465645,0.8372602,0.24711233,0.89693487,0.8582193
8.051589,18.946154,0.8260776,0.86167115,0.93788815,0.43031806
8.058829,18.993456,0.8262878,0.8659482,0.9378133,0.42923623
7.9243894,0.6129271,0.8280492,0.014907122,0.9341394,0.66181195
7.797036,12.215944,0.8299882,0.27130905,0.9235437,0.5657173
7.9302473,0.6137854,0.828005,0.0149409175,0.9341332,0.6614575
8.915485,2.551552,0.8226073,0.03317982,0.9517689,0.40510455
7.939598,0.61292887,0.8280977,0.014922529,0.9341414,0.66181195
8.2236595,12.511092,0.83115125,0.34538168,0.93928075,0.39674053
7.3767414,10.966139,0.8262898,0.58633995,0.92749345,0.84375715
7.5887985,14.386017,0.8266158,0.6715369,0.93011004,0.7700665
7.961791,0.61293185,0.8283845,0.014941543,0.9342394,0.6618123
7.9677353,0.61293304,0.8284675,0.014946729,0.9342686,0.6618123
8.23295,5.928982,0.82581675,0.23182109,0.9456008,0.6254334
8.093584,18.993443,0.8264068,0.8656759,0.9377202,0.4292383
7.207377,14.080443,0.8294904,0.6070372,0.9193638,0.52077484
8.081528,3.743595,0.831604,0.053797573,0.93311596,0.32559448
7.9984827,0.63046813,0.828955,0.015211999,0.9343482,0.6568323
8.103144,18.98354,0.82632774,0.8649121,0.93768066,0.43116245
8.008982,0.612939,0.82904863,0.014982849,0.93446773,0.66181314
8.009238,0.6129396,0.82914793,0.01498884,0.93450236,0.6618132
8.115547,18.993425,0.82624525,0.86548287,0.93757534,0.42923772
7.873849,11.200012,0.8309095,0.35253894,0.92419505,0.9027859
8.145321,18.980127,0.82619727,0.86249447,0.9379514,0.4228208
8.976419,8.279111,0.8268748,0.07800293,0.9483775,0.17852512
8.01548,0.6249666,0.82937074,0.015398979,0.93482566,0.6569516
8.15591,7.6986275,0.83740485,0.1309852,0.92797995,0.6554673
8.157167,7.552949,0.83768237,0.12687582,0.9276477,0.6649445
8.037629,0.78098655,0.8298708,0.019010603,0.93505436,0.6547666
8.076254,2.8318791,0.83350897,0.0366064,0.9309244,0.3574461
8.020559,1.9603068,0.82345736,0.07321301,0.9433915,0.41673765
8.251127,6.208577,0.8283694,0.14754862,0.9354072,0.8134674
8.171335,18.993422,0.82592034,0.8651913,0.93731904,0.42924076
8.177327,18.99342,0.8258857,0.8651714,0.9372952,0.42924082
7.9972405,0.6143373,0.83046764,0.015079498,0.93493557,0.661455
8.011803,14.781565,0.83114016,0.5513045,0.9355936,0.4270091
7.981574,0.6135142,0.83063805,0.015077919,0.9349599,0.6616702
7.973789,0.62028766,0.8307521,0.0152207315,0.93501806,0.6620432
7.3771024,0.9415084,0.831986,0.03401801,0.9194859,0.8337083
7.927199,0.6198567,0.831072,0.015405893,0.9347367,0.6668631
7.9946766,2.8325784,0.8348421,0.036718547,0.9314576,0.3573774
8.258796,1.0328209,0.8290177,0.020066112,0.9416889,0.5737188
8.269616,18.942783,0.8250789,0.86143893,0.9369961,0.43841583
8.204092,15.634341,0.8213894,0.71827936,0.94033,0.7237861
7.8493905,0.61302304,0.8319442,0.015125066,0.93549097,0.6618302
7.835657,0.6129515,0.83209217,0.015130013,0.9355562,0.66181684
7.8285637,0.6454903,0.83237845,0.015597045,0.9355129,0.65339434
8.525697,7.888957,0.8230652,0.2739282,0.95099527,0.453192
7.9245033,11.200335,0.82951593,0.21836025,0.92519736,0.46519122
8.060812,14.974646,0.8239142,0.4579481,0.9338716,0.2694265
8.166388,7.7863264,0.8270217,0.17741424,0.94580615,0.112805545
7.383398,15.953453,0.83167195,0.7237486,0.9173956,0.6618146
8.434907,1.7820054,0.8287776,0.027409166,0.94640017,0.4710109
7.3058534,15.6993885,0.8319469,0.7121022,0.91495055,0.68411946
8.017777,7.141521,0.83973724,0.12310016,0.92888105,0.68789536
8.051865,16.605669,0.83330715,0.53219616,0.92008895,0.7681631
8.542233,18.369759,0.82329226,0.76488507,0.94255877,0.27741578
8.365744,18.946459,0.8239786,0.85856104,0.93632466,0.41802388
7.9871693,5.0354013,0.8309394,0.09385735,0.94137174,0.19574365
8.002433,18.313744,0.82706606,0.8262679,0.92940396,0.52384937
7.7006683,0.61312735,0.83344924,0.01521495,0.93603015,0.66184974
7.28211,14.31408,0.8329983,0.6471571,0.91363627,0.7639636
8.393582,18.993406,0.8244763,0.86435986,0.936348,0.42924434
8.285342,15.546959,0.8210402,0.71067274,0.93939435,0.7332363
8.400866,18.993223,0.82473516,0.8643065,0.93644756,0.42921034
8.405994,18.993069,0.8249159,0.86429304,0.93651175,0.4293012
7.699039,0.7132983,0.8321046,0.018516123,0.9373791,0.6249007
8.414034,18.95242,0.82517487,0.8615511,0.9367378,0.43711117
7.397231,15.97295,0.8330332,0.72625273,0.91790605,0.6657726
8.154144,17.206366,0.8328923,0.6039189,0.9236599,0.720622
8.4354925,18.983414,0.8258725,0.8631172,0.9368868,0.42926118
7.845031,6.0877175,0.828002,0.17354357,0.926524,0.8474046
7.632916,0.61295867,0.8322666,0.015244782,0.9353192,0.66181886
7.631319,0.61295927,0.8321742,0.015248209,0.935265,0.66181886
8.420275,18.935589,0.8269092,0.86047596,0.9364847,0.4392237
7.9532804,7.3616314,0.8208606,0.2586841,0.93755513,0.561122
8.4625435,18.949411,0.82674557,0.85863245,0.93736386,0.41858384
8.477568,18.99315,0.8270743,0.8641051,0.9373334,0.42929834
7.6913376,15.497219,0.8338209,0.65681076,0.9265171,0.5682062
8.199337,12.731287,0.8253265,0.515542,0.93525004,0.7903624
7.747532,2.8691578,0.83592147,0.03768,0.9319484,0.3543992
7.405424,16.060926,0.83481324,0.73844075,0.91722906,0.68342423
8.514257,18.99331,0.82805467,0.8640475,0.93769574,0.4292687
8.522953,18.99339,0.82826376,0.864042,0.93777883,0.4292537
7.7696104,4.012102,0.82649577,0.10643068,0.9278514,0.7646041
7.617455,0.6133914,0.83079565,0.015294731,0.934495,0.6619719
7.75224,2.8813565,0.8356662,0.037769616,0.93153083,0.36176512
8.550448,18.993355,0.82895535,0.86398816,0.93804204,0.42926145
7.824917,4.570918,0.8260424,0.12727094,0.9293631,0.7452986
7.625042,0.61303616,0.83051854,0.015297145,0.93433285,0.6617967
8.293544,12.097411,0.831911,0.34178948,0.9436666,0.2530611
9.143655,8.893696,0.8183353,0.22070888,0.9597514,0.21501279
7.6386304,0.6129843,0.83048356,0.0153077245,0.9342962,0.6618219
7.6453075,0.61297,0.8305201,0.015311927,0.9343082,0.6618165
8.563301,18.980888,0.82937825,0.86228424,0.9381652,0.42619157
8.562939,18.989344,0.8294705,0.86356145,0.9380865,0.42994305
7.666809,0.6161243,0.8306259,0.015371412,0.93432915,0.66091436
7.821758,3.0700767,0.83602333,0.04071784,0.93138474,0.37880477
8.565556,18.993374,0.8295424,0.86374557,0.9381163,0.42925888
8.149349,8.982993,0.8372127,0.18329293,0.93469965,0.49411455
8.566311,18.993372,0.8296281,0.86369693,0.93811554,0.42925954
8.56789,18.988525,0.8296963,0.8633494,0.93814117,0.43020356
8.387265,5.2630997,0.832611,0.054840773,0.94081116,0.24633834
7.849201,2.911874,0.83571875,0.038623065,0.93198735,0.35192454
8.749447,2.6263273,0.8241724,0.036399603,0.94951946,0.42813247
8.575417,18.976337,0.8299732,0.86246026,0.93822634,0.43256122
8.579489,18.993366,0.8301145,0.86358976,0.93821865,0.42926165
8.583456,18.993366,0.83024246,0.8635756,0.9382533,0.42926204
8.29102,9.485656,0.83005345,0.25916758,0.9452759,0.21976864
8.639395,8.530959,0.8178126,0.26965362,0.95232224,0.25890362
9.347042,18.412163,0.8282244,0.69535714,0.9541594,0.17636192
8.603204,18.993362,0.8308811,0.8635319,0.93842494,0.42926425
8.608559,18.99142,0.8310759,0.8632789,0.93848586,0.42878357
7.727382,0.6129837,0.82977605,0.01538682,0.93388504,0.6618149
8.054475,2.1684365,0.8225185,0.0800454,0.94771624,0.30668408
8.622667,18.993355,0.83160424,0.86348534,0.93862456,0.4292686
8.626877,18.99336,0.83176476,0.86347264,0.9386686,0.42926785
8.63232,18.99336,0.83196145,0.86346066,0.93872684,0.42926857
8.047646,2.0611846,0.8228577,0.075003624,0.9469241,0.3247131
8.643638,18.992004,0.83236396,0.86326873,0.93885267,0.42893586
8.129853,9.680885,0.83223706,0.31442088,0.9248797,0.92100334
8.655895,18.993282,0.83276904,0.86340964,0.93898326,0.42928815
8.489007,15.819313,0.826383,0.721192,0.9407743,0.70879376
7.732855,0.6144798,0.8285055,0.01545769,0.9332267,0.6611942
8.089656,7.4990153,0.82348037,0.26291716,0.93731415,0.5584385
8.679249,18.993353,0.83351785,0.86337817,0.9392482,0.42927384
8.684906,18.993351,0.833699,0.8633661,0.93931097,0.42927444
7.735572,0.61298966,0.8280578,0.015419275,0.9329234,0.6618128
7.90814,4.197643,0.826584,0.11394575,0.9282589,0.75121254
8.528223,15.667151,0.82737327,0.71878344,0.9411681,0.72573256
8.4552765,17.661083,0.83793545,0.6629327,0.928741,0.6739832
7.747314,0.63545346,0.8278556,0.015743703,0.9326798,0.65545976
7.9112873,2.914638,0.83424056,0.03893307,0.93114114,0.34975296
7.809004,1.2064093,0.8305535,0.022584707,0.93183696,0.5330053
7.8040113,0.7926315,0.8275341,0.02097693,0.9343911,0.6458387
8.083755,2.0406234,0.8224879,0.07407874,0.94652045,0.32285714
7.7500887,0.61493576,0.82782453,0.015480727,0.93278867,0.6613094
8.563042,15.671529,0.82805634,0.71876216,0.9412722,0.7254853
7.937587,1.3073134,0.82632744,0.03627774,0.9395138,0.464945
7.654247,15.966358,0.83855397,0.72472674,0.92036414,0.66607744
8.731848,18.993338,0.8344907,0.8630686,0.9393921,0.42927802
8.603354,16.993387,0.83027065,0.75912446,0.94021213,0.6564263
7.7727075,0.61318994,0.8282976,0.015491426,0.93294144,0.66173464
7.7787743,0.6129986,0.828348,0.0154904425,0.9329568,0.6618145
8.565844,15.66979,0.82835984,0.71852994,0.941262,0.7256317
7.877859,17.202438,0.8377172,0.77731025,0.9249023,0.61962897
8.452778,13.56577,0.8283522,0.5780233,0.9389896,0.7303393
8.969392,18.841703,0.8335538,0.8185622,0.9451116,0.32966048
8.49827,17.286798,0.8300276,0.67526037,0.94091946,0.20990115
8.364934,16.663973,0.8396546,0.53702134,0.92320997,0.76493883
8.393467,16.88087,0.83929896,0.5628233,0.9247116,0.7404814
8.151566,12.195668,0.8345007,0.2640887,0.9260156,0.4926205
7.855544,0.73607683,0.82776064,0.01911202,0.93451387,0.6168985
7.935295,2.852891,0.8341859,0.0377903,0.9305433,0.35883212
7.522485,14.196854,0.83677626,0.6179977,0.92123055,0.54378015
7.813445,0.61300874,0.8281069,0.015541077,0.9327458,0.6618142
7.950475,3.0359025,0.8345958,0.040582746,0.93047667,0.37544298
8.948572,2.5528777,0.8239528,0.0341464,0.94991344,0.4053671
7.821665,0.61318517,0.82821316,0.015559822,0.93280965,0.6618781
8.707827,18.99271,0.8354515,0.86254853,0.939545,0.4294454
7.822328,0.6130737,0.828364,0.015567541,0.9328892,0.6617973
8.197446,13.1221285,0.8335023,0.3227749,0.93056923,0.3790538
8.264852,10.324228,0.8339216,0.34955046,0.927665,0.90789574
7.9439745,0.72833717,0.8281118,0.017088741,0.93522686,0.6338124
7.8224125,0.63349843,0.82868814,0.016198397,0.9332074,0.66148
7.8173513,0.6135291,0.8288005,0.015604705,0.9331169,0.6616688
7.9876547,3.9783936,0.8291598,0.105226785,0.92859906,0.76038915
8.083323,2.264964,0.8341436,0.062418073,0.9316145,0.8668106
7.8241615,0.61357796,0.82925725,0.015634537,0.93338203,0.6620194
8.43441,15.294628,0.8280318,0.5747212,0.9417926,0.2583079
9.143177,7.5049734,0.8199881,0.19034845,0.9583045,0.16763514
9.147826,5.0696464,0.8215716,0.09567225,0.95713496,0.20973185
8.208521,7.7896986,0.8256372,0.28164446,0.9393511,0.53105986
7.62757,11.325831,0.83438736,0.5716384,0.9239273,0.7991004
8.69968,18.9921,0.8342479,0.8619755,0.9387447,0.4296217
7.8011284,0.61302125,0.8302597,0.015661508,0.93386143,0.6618181
8.196275,18.080017,0.83594525,0.81276226,0.9301692,0.54796404
7.8018694,0.6185353,0.8304257,0.015840322,0.93398494,0.6611347
7.796323,0.61459064,0.83055,0.015699565,0.93400186,0.66141206
7.785653,0.61302364,0.8307194,0.015685499,0.9340296,0.66181874
7.825902,1.0312605,0.83215195,0.027137399,0.9321857,0.7470617
8.529353,13.42992,0.83351076,0.43831304,0.9427648,0.3483314
7.746666,0.61336994,0.83135486,0.0157184,0.9342699,0.66194385
8.741419,18.948467,0.83326274,0.8570275,0.938287,0.43044317
8.756283,18.99213,0.8332052,0.8616671,0.93825155,0.4292197
8.762306,18.993288,0.83309364,0.8617863,0.9382375,0.42928514
8.4008665,12.390771,0.8268008,0.525611,0.9414407,0.59092665
8.771435,18.993284,0.8328953,0.861727,0.9382775,0.42928565
8.261951,9.414732,0.8386301,0.19380829,0.931979,0.58686316
8.185894,9.692347,0.83491814,0.31482673,0.9259186,0.9213023
7.6908264,0.6131184,0.83223903,0.015760005,0.93434584,0.6617821
7.6415043,8.618115,0.8338597,0.25687623,0.9266644,0.35575134
7.742468,1.0943246,0.8339461,0.021765858,0.93332005,0.5525693
7.667122,0.6130338,0.83252996,0.0157727,0.9343537,0.66181785
7.6638894,0.61304927,0.8326441,0.015779734,0.93440086,0.6618134
7.0821257,3.4922087,0.8394541,0.17763752,0.90303046,0.969942
8.61113,18.73565,0.8330653,0.8457136,0.93545973,0.47039086
7.6668844,0.61303973,0.8329618,0.01579997,0.9345898,0.6618195
8.601146,16.11198,0.8284724,0.72584677,0.94067705,0.68073726
8.326138,16.19637,0.83847666,0.49396,0.9231786,0.7434509
7.890977,4.3598003,0.8317307,0.11818731,0.9290661,0.7827667
7.66996,0.61303496,0.8332394,0.015824944,0.9347509,0.66182
8.426102,17.408092,0.8372865,0.6316748,0.92672217,0.69768274
7.956958,5.2325478,0.8312005,0.15179956,0.9311446,0.75799036
7.863011,4.007151,0.83176476,0.10754064,0.92963445,0.76292694
8.745329,18.993269,0.8320252,0.8612026,0.9380687,0.42928982
7.6832924,0.61303794,0.8334708,0.015851974,0.93489915,0.66182023
7.848726,4.087651,0.8320798,0.11065003,0.9301585,0.7580748
7.631836,16.025242,0.8368418,0.7329111,0.91803515,0.6848144
8.549931,18.295233,0.83510166,0.7529788,0.93226326,0.58310544
7.6808286,0.61456084,0.8336232,0.015892565,0.93499064,0.6614258
8.721227,18.993261,0.83206856,0.86105543,0.93806934,0.42929128
9.36479,14.851966,0.8247799,0.32244176,0.95833004,0.043870807
8.393513,9.945926,0.8306525,0.2699864,0.9440224,0.20658278
8.506622,13.266998,0.83395743,0.39485747,0.940531,0.35961038
7.693126,0.6130421,0.83367467,0.015894294,0.93492883,0.66182
8.277529,8.030392,0.829684,0.18719435,0.94480526,0.11718777
8.363105,6.3459516,0.82968616,0.26006365,0.94458294,0.6249153
7.707713,0.6133729,0.83382076,0.015913725,0.93497336,0.66178596
7.6118445,16.060598,0.8369265,0.73577625,0.91820276,0.68346065
8.654724,18.993256,0.8322498,0.8608514,0.93806374,0.4292969
8.641615,18.993256,0.8322969,0.86082935,0.93807197,0.42929745
8.935599,7.9707727,0.8297158,0.20311457,0.9503864,0.5802411
7.749262,0.61362445,0.83395684,0.01594457,0.93497247,0.6619057
7.6663594,16.468994,0.8369257,0.74921364,0.92033446,0.6634042
7.7661695,0.6130469,0.8339693,0.015939444,0.93496907,0.6618211
8.212122,6.8369412,0.83192855,0.1429744,0.94268787,0.14916137
8.304079,16.23624,0.828739,0.5978778,0.9410113,0.18933004
7.7937436,0.6130487,0.83405036,0.01595509,0.9350055,0.6618216
8.251361,8.435606,0.8378156,0.16759974,0.93481094,0.46407646
7.9558096,11.642413,0.83631414,0.23928195,0.9263756,0.4956403
8.545772,18.918825,0.8328343,0.8506533,0.93753576,0.44689214
8.252235,16.47774,0.8315254,0.58195627,0.9372147,0.2716628
8.10903,1.9610912,0.82794625,0.0724943,0.94630766,0.34397316
8.554493,18.993244,0.8327485,0.8605234,0.938086,0.42930377
7.949481,11.073658,0.8361993,0.21721217,0.9275492,0.47171283
7.462042,8.746488,0.8340121,0.52930903,0.92253804,0.8820026
8.843172,3.6437297,0.82999635,0.04332003,0.95007825,0.331576
8.555454,18.993221,0.8330555,0.86046124,0.93819,0.42931134
8.515363,14.1304865,0.83480024,0.4635654,0.94206464,0.32674575
8.560595,18.993237,0.8332637,0.86044073,0.9382648,0.42930743
8.132168,5.4599657,0.8342203,0.101020485,0.94050264,0.18327358
8.567911,18.993237,0.83351624,0.8604222,0.9383617,0.42930776
7.9080763,2.8057127,0.8381381,0.03810194,0.93209505,0.35903788
8.464682,6.2599325,0.83054745,0.25335115,0.94513595,0.6141263
7.810031,0.6130594,0.8337084,0.016010582,0.9346405,0.6618209
8.148653,7.781743,0.84162515,0.13816094,0.9278035,0.68365973
8.521276,18.7705,0.8344216,0.8346096,0.9370021,0.47003302
7.8020287,0.6136602,0.8337153,0.016040295,0.9346236,0.66157126
7.849915,3.9203548,0.83196294,0.10251707,0.93052644,0.75129694
8.1636715,15.325937,0.8370845,0.5993334,0.93376833,0.47505903
8.1868515,2.1675973,0.827512,0.08170211,0.94755375,0.3075798
8.579892,14.098061,0.83583295,0.45428357,0.94308925,0.313041
7.86759,0.8913529,0.8348104,0.02359426,0.9338512,0.7384709
7.7800126,0.6157315,0.83396,0.016080499,0.93466187,0.66105753
8.611341,18.993177,0.8339968,0.86021715,0.9384327,0.42932245
8.615196,18.993074,0.8339819,0.8601751,0.9384159,0.4292633
8.855771,14.752037,0.8300886,0.36833218,0.949942,0.11747217
7.5044913,6.2434616,0.8393934,0.12279636,0.91974354,0.55906785
