0,1,2,3,4,5
8.052612,2.5220072,0.5380922,0.24855015,0.66200304,0.5753313
10.335221,2.929598,0.47150412,0.06930536,0.6903861,0.72027194
3.729198,2.8081799,0.50079215,0.14031899,0.6950363,0.7217394
10.540234,3.007685,0.45762676,0.051876664,0.69716746,0.7489831
3.1441875,4.350331,0.5849995,0.19133162,0.59418076,0.63017666
10.629694,3.971535,0.85478854,0.72899413,0.43814126,0.6349846
11.8704815,4.9736834,0.21967608,0.23327863,0.76435816,0.72731185
7.9880123,2.5096817,0.54065305,0.24986985,0.66097134,0.57636964
5.6607924,2.0013654,0.5123385,0.95343244,0.7641766,0.79042226
10.814897,2.94968,0.45899245,0.050275862,0.69819987,0.75390226
6.458771,2.0684803,0.72879326,0.42612302,0.66132855,0.8661028
10.769939,2.9360623,0.45755798,0.04977879,0.6989217,0.75365615
10.758873,2.9257715,0.457787,0.049776077,0.6991407,0.7541173
11.742277,3.2522595,0.5478119,0.9123141,0.68758106,0.7457958
10.013172,5.211981,0.8830005,0.76920784,0.3648181,0.5680606
6.6060376,1.0111123,0.40416342,0.92570174,0.854404,0.8695657
5.096735,3.0671358,0.5856392,0.9654146,0.68556166,0.7207847
10.713877,2.88476,0.45873994,0.049762964,0.7000094,0.75593215
10.711655,2.8772597,0.45926332,0.04985565,0.70008326,0.756431
2.6869774,3.9422154,0.3217911,0.85799074,0.7311753,0.51139516
6.1916327,3.3935308,0.48313755,0.92202526,0.70225346,0.669588
5.097369,3.0629396,0.5856331,0.9654206,0.6857547,0.72123593
5.0920625,3.059382,0.58544195,0.9653665,0.6858877,0.72133696
9.250567,2.615987,0.50073844,0.11768916,0.68323255,0.6759526
3.5475135,2.6709795,0.50515485,0.14351588,0.69766563,0.72820514
5.2175064,2.7671695,0.56920326,0.9629222,0.7054297,0.7394506
12.468921,3.484546,0.60968274,0.88333434,0.6445026,0.7284993
5.331792,2.5263274,0.55377924,0.9605559,0.72260284,0.75485194
12.887722,3.230276,0.54145086,0.8969803,0.6896749,0.75321794
5.072714,3.0178928,0.58620876,0.9654271,0.6866877,0.72371167
2.5838363,6.8680334,0.683541,0.27052772,0.4593804,0.50850004
9.930431,5.0814314,0.8832892,0.76917017,0.36803097,0.5736447
13.516074,1.7054319,0.11766058,0.120776385,0.899407,0.8762858
14.308285,2.1923714,0.7170532,0.19171768,0.6519907,0.8840938
12.6355,3.1762064,0.5433698,0.9001871,0.69061625,0.7539927
4.470524,4.466751,0.2903167,0.5253559,0.7510968,0.71658915
6.5807495,0.9810692,0.3986343,0.9267752,0.85740983,0.8725898
14.4583645,1.0531694,0.35615325,0.797254,0.85954547,0.8890646
10.660744,2.851059,0.46108395,0.0497292,0.70085895,0.7571311
7.584412,3.6156483,0.5292208,0.80106074,0.7066146,0.8485696
5.0180445,2.942751,0.5872745,0.9653881,0.68806136,0.7272151
5.969405,3.165629,0.55281126,0.9273968,0.702703,0.7879069
10.716187,3.1326163,0.54016536,0.9120341,0.6927308,0.74107915
10.659713,2.8527427,0.46166682,0.049729586,0.7008527,0.7570684
4.998333,2.9097915,0.58704793,0.9654332,0.6890773,0.72870296
4.992564,2.9017158,0.5871409,0.9654329,0.689242,0.7290437
10.661768,2.85689,0.461896,0.049720556,0.7007843,0.75691104
10.609819,2.847594,0.46353388,0.05135691,0.70016515,0.7542902
10.657656,2.8557277,0.4621361,0.04971689,0.70081055,0.7569413
11.055646,1.9166303,0.7353981,0.5016797,0.6291696,0.7527906
2.0224571,4.786405,0.55377764,0.7773505,0.5802256,0.4217114
14.329968,1.0364604,0.35484612,0.79480743,0.86042225,0.88830996
7.384321,3.4310026,0.5076582,0.8156672,0.7222265,0.85515493
12.416125,4.29926,0.25102156,0.27321625,0.7692514,0.7717527
3.9665632,5.721534,0.7868586,0.50457895,0.45212898,0.659132
7.130654,3.4708083,0.4897695,0.80001605,0.7254384,0.84790283
16.333103,1.2772411,0.29188854,0.39121133,0.87596303,0.9451004
14.563381,3.475325,0.48418948,0.6846835,0.71817005,0.85059965
4.95621,2.8366165,0.5876741,0.96544284,0.69059545,0.7322118
10.624212,2.832644,0.46399948,0.0498268,0.70125103,0.75797415
3.5284317,2.6432943,0.5070527,0.14297333,0.69818723,0.7298127
10.469997,4.331091,0.8335016,0.80141777,0.44780266,0.629263
3.1798272,2.5386453,0.5246938,0.19975072,0.6909275,0.69530475
3.5240722,2.635262,0.5072757,0.14296746,0.6983632,0.7303026
10.758519,2.7696323,0.46027622,0.0525212,0.70687175,0.7655567
10.568732,2.8142726,0.46449673,0.049848467,0.70173895,0.75843835
5.2827845,2.819581,0.58555406,0.96329904,0.69141567,0.7348682
5.257809,2.2342567,0.54708546,0.95915985,0.73589265,0.77149653
10.638107,1.3852513,0.16216487,0.4587367,0.88292766,0.7662983
4.9387493,2.8021307,0.587777,0.9654494,0.69141996,0.73366106
10.565329,2.7944942,0.4653216,0.049686015,0.7021662,0.7593901
7.7778387,2.345103,0.54470646,0.24814704,0.668296,0.592145
11.634431,1.7621142,0.7807285,0.6009755,0.6184263,0.78149855
4.9649663,2.6103652,0.5900954,0.9617264,0.6982811,0.74310064
10.542301,2.7795749,0.46610156,0.049678385,0.7025161,0.7601994
4.9321156,2.7873755,0.58772033,0.96545327,0.69177413,0.734277
16.302818,1.2196916,0.29194573,0.38575852,0.87853533,0.94653183
10.525698,2.7700007,0.4666403,0.049674034,0.7027414,0.76070035
4.929021,2.779771,0.58768445,0.96545535,0.6919545,0.73462075
10.503283,6.120767,0.7756166,0.22188401,0.4353277,0.672969
12.633238,2.9686565,0.54649866,0.8975423,0.69546694,0.76233965
10.503759,2.756507,0.46733046,0.049667776,0.70308733,0.7612919
14.800519,3.4432406,0.4753282,0.62479603,0.72473913,0.8657918
10.491573,2.7482605,0.46765593,0.049664617,0.70330703,0.76163685
10.383738,1.5686524,0.1755712,0.49198672,0.87040645,0.7462189
4.923418,2.7646184,0.5876183,0.9654599,0.69225484,0.7352954
16.160168,1.3181686,0.3090276,0.3990903,0.8690988,0.9426253
7.004535,3.7121553,0.38296828,0.64726245,0.7442776,0.8054861
6.167163,2.1076016,0.76613826,0.44863877,0.6338193,0.8627213
3.0518837,4.4709454,0.8991038,0.914185,0.3726967,0.55168825
4.9155397,2.748524,0.5877464,0.965463,0.69263977,0.7360167
10.449104,2.723899,0.46912944,0.049654007,0.70385605,0.76257885
12.58218,2.9105778,0.5481065,0.89744735,0.6967801,0.7645687
2.5857234,3.6004562,0.32672915,0.8588835,0.735659,0.5313139
9.697894,4.4217706,0.859175,0.7972411,0.41666824,0.6124571
8.57662,2.4033856,0.512118,0.16197222,0.68745476,0.657198
8.215392,1.6609734,0.79351926,0.70638776,0.61979955,0.7752985
7.6671686,2.2808962,0.5488012,0.24863672,0.67071307,0.59913963
10.423204,2.7153964,0.46986142,0.04965076,0.7039577,0.76276386
7.257147,3.2090406,0.50992924,0.81603914,0.7258638,0.85860676
2.1264224,2.139423,0.5883654,0.5127897,0.6667686,0.563219
10.408998,2.7047133,0.47052485,0.049725175,0.70415515,0.7635753
6.019166,2.9441857,0.5488801,0.9167956,0.7105369,0.8061148
4.892199,2.6945639,0.5883014,0.96546876,0.6943372,0.738956
4.889824,2.6901162,0.58834875,0.96546865,0.6944499,0.73914015
10.385448,2.6961708,0.47064126,0.04963985,0.70444965,0.76409835
3.382312,3.167777,0.4286753,0.9186785,0.72075814,0.62515116
14.927192,3.368026,0.4705399,0.58109325,0.72994447,0.8759438
4.878996,2.6694942,0.5885906,0.9654708,0.6949525,0.74013275
4.4055533,2.9782414,0.68200487,0.957604,0.629591,0.7045288
3.4443998,2.5390916,0.5105974,0.14285648,0.70058644,0.7364216
7.121349,2.760576,0.56720906,0.9398043,0.7010136,0.76832724
2.6305242,6.393379,0.68589556,0.26080698,0.46598405,0.52684474
4.856713,2.6343262,0.58903974,0.9654728,0.69581866,0.74189377
10.435401,2.61487,0.4943173,0.061520994,0.69936514,0.7655068
4.8474483,2.620808,0.58920586,0.9654735,0.6961536,0.7425694
11.45499,4.3490896,0.2315979,0.2328803,0.7700358,0.7430314
4.837336,2.6078904,0.58931386,0.96545625,0.6964781,0.7431797
4.8330426,2.600168,0.5894611,0.9654733,0.69666797,0.74362034
3.4376936,2.5261192,0.51099426,0.14298147,0.70100003,0.73754007
10.368513,2.7100925,0.4719041,0.049735963,0.7037094,0.76353556
14.01446,2.0100808,0.724877,0.19276816,0.6588632,0.8882213
10.368613,2.698946,0.47156432,0.04962516,0.70438063,0.76413
3.9322233,1.5641594,0.79044807,0.81490743,0.6306896,0.7563914
4.83358,2.5715017,0.5896016,0.96534956,0.697416,0.7452882
7.6778183,2.2377956,0.55841404,0.2557001,0.6702258,0.6099555
10.349675,2.6875079,0.47203675,0.049622893,0.7046635,0.76458406
8.900412,3.5987294,0.33004314,0.6839042,0.7301307,0.59392345
8.095826,2.3213415,0.53532386,0.1859577,0.6790464,0.6405267
10.329788,2.6750028,0.47245717,0.049617827,0.70498264,0.7652526
1.5518266,5.317204,0.7371805,0.70417416,0.44379658,0.35606477
3.4100962,2.4874973,0.5119129,0.14282179,0.70220464,0.74007165
13.922068,2.025165,0.7269037,0.19367623,0.6562537,0.88669264
4.8301272,2.5580835,0.5895281,0.96537983,0.6977616,0.74629676
12.458012,2.5824988,0.1791915,0.17780837,0.8459557,0.8287494
3.3983703,2.4671106,0.51220065,0.14293557,0.7029472,0.741602
2.4189293,2.2062426,0.56744933,0.37909767,0.67838144,0.6283769
2.5626957,3.2956004,0.3252771,0.8577518,0.74465644,0.5546473
2.4800305,1.8728387,0.5411184,0.5583028,0.7081746,0.6192943
4.816894,2.5511765,0.5895024,0.96548283,0.6979171,0.74709916
2.4654384,6.1066346,0.6945209,0.290659,0.46622568,0.5235963
5.0427876,3.2229245,0.80431986,0.49798232,0.53818315,0.7976606
11.339107,1.6224712,0.7786847,0.60163814,0.6309917,0.7948719
5.823335,5.616512,0.7231206,0.42135698,0.43572545,0.3870669
9.658753,4.2874646,0.87125707,0.7803956,0.40542978,0.61585486
14.814433,3.2521844,0.4740897,0.58523583,0.730979,0.8751458
2.5169134,5.842841,0.68207824,0.25939608,0.48315984,0.5518801
6.2812753,0.87010324,0.4037795,0.9263647,0.8615257,0.88110495
5.681876,2.5521178,0.58468664,0.95969963,0.6989819,0.7522716
5.8079476,5.547948,0.7229304,0.41984737,0.4379545,0.39292964
10.650253,4.1264114,0.24446064,0.26328242,0.77009463,0.7508093
7.1387997,3.0133457,0.5139888,0.8153317,0.7285687,0.8614893
10.211599,2.580912,0.47533634,0.049603254,0.707731,0.7708154
4.084338,1.5059316,0.8064544,0.81628966,0.6263052,0.7772475
8.341677,6.351373,0.6573371,0.103402674,0.47570637,0.57729703
10.183544,2.5662982,0.47596815,0.05001703,0.7079892,0.7711099
4.7812996,2.5019443,0.5904115,0.9654843,0.6993054,0.7501613
2.0541108,1.9763386,0.59144515,0.51335865,0.6741527,0.58962893
4.778388,2.498458,0.5904652,0.96548176,0.6994013,0.7503317
10.180046,2.5496216,0.47599998,0.04960221,0.7087159,0.77291846
4.775085,2.4936943,0.59052134,0.96547186,0.6995371,0.7506076
11.206054,1.415959,0.17101356,0.28259325,0.881268,0.8164785
6.270683,0.8703971,0.40533555,0.9268019,0.8612107,0.88086665
10.06949,2.5307155,0.47660792,0.050647914,0.7093631,0.7731697
4.7664413,2.4834716,0.5906048,0.96548724,0.69981194,0.7511195
13.800545,1.9403028,0.72276443,0.18853217,0.6633973,0.88789123
4.76233,2.4783707,0.59065187,0.96548784,0.699949,0.7514162
4.7594213,2.4747796,0.59069616,0.9654881,0.7000433,0.751624
4.7553587,2.4699223,0.59076154,0.9654882,0.70017314,0.7518974
4.0330973,2.6461947,0.5202552,0.9490152,0.7123831,0.707271
11.116293,2.1047103,0.6249361,0.15672937,0.678433,0.80644083
4.7300625,2.456249,0.59313434,0.96531785,0.69940066,0.75232613
10.576095,1.7007536,0.757674,0.5503256,0.63255775,0.7709366
3.1209922,2.2865832,0.5258525,0.1762237,0.70273525,0.7322134
6.938339,4.6521626,0.56787735,0.4558766,0.56511647,0.49574447
7.0120907,2.9463923,0.5228815,0.8128024,0.72576785,0.8611585
14.717707,3.1615329,0.48159242,0.57691205,0.7299912,0.87607193
4.716277,2.4184299,0.59157383,0.965472,0.70150054,0.7547728
10.119585,2.530421,0.4777518,0.049731612,0.70944846,0.7741697
10.138625,2.5302052,0.477711,0.049589515,0.70948577,0.7742841
6.188901,2.447176,0.58338106,0.9554086,0.7024391,0.7608398
2.7445312,3.6925058,0.63593835,0.26108545,0.58468664,0.6460146
10.128298,2.5247324,0.4779848,0.04959324,0.70964885,0.77459335
3.4175038,3.5206509,0.28907096,0.6409198,0.7625061,0.68007594
12.073784,4.902541,0.848942,0.34542435,0.42664844,0.76856095
1.7816758,4.2183485,0.6430533,0.7758932,0.5444491,0.45190135
11.770142,3.0354667,0.20136923,0.19375417,0.8202543,0.79992646
5.7312307,1.1447203,0.4596214,0.9407353,0.82568187,0.85408586
8.82057,2.2826009,0.5206178,0.114587605,0.6949562,0.7137306
6.176183,0.84676147,0.40781176,0.92693883,0.8618515,0.88263166
4.6839886,2.3744698,0.5923412,0.96548676,0.7025682,0.7573379
4.4028893,3.5276985,0.3054737,0.5561412,0.76561046,0.75927174
10.08432,2.4964583,0.47904304,0.049590766,0.7104848,0.7757386
10.082468,2.4919677,0.47872743,0.049622387,0.7108349,0.77600247
10.07309,2.4887128,0.47925717,0.049582154,0.7107227,0.77606833
10.063812,2.4831343,0.47944626,0.04958886,0.71086663,0.7762905
4.67926,2.3641686,0.59266424,0.9654782,0.7028285,0.75815535
11.079693,3.9402628,0.25235003,0.22497582,0.7680135,0.75360644
7.261379,2.3072171,0.4815878,0.7997091,0.7682388,0.8820921
10.029124,2.4621778,0.48022684,0.049578667,0.7113969,0.77716404
8.536572,1.3833135,0.24969536,0.43490443,0.8487044,0.74902046
7.04196,2.704113,0.5118588,0.80959684,0.739265,0.86900157
9.977219,4.66229,0.4224829,0.174301,0.65976167,0.698738
12.865329,1.5125132,0.13462332,0.123707235,0.89812046,0.8800647
11.694658,2.6349306,0.5240568,0.8773087,0.7104194,0.7605447
4.493932,1.7021948,0.61765695,0.9255159,0.7238681,0.78401726
4.679495,2.3560686,0.59245914,0.9654958,0.7029772,0.758561
9.022494,5.195096,0.52906895,0.13466883,0.5841179,0.65006405
9.964949,2.4245243,0.4829386,0.049574077,0.7122394,0.77882785
3.875277,1.4584982,0.8050838,0.82453394,0.6290348,0.77486104
6.020181,0.88223994,0.4290187,0.92557096,0.8532586,0.8779595
4.671324,2.346737,0.59227383,0.9654965,0.7032709,0.75908303
5.910144,1.7317891,0.75332236,0.42714,0.6635439,0.876033
9.9423895,2.4074678,0.48431876,0.049629092,0.7125666,0.7796204
7.214422,2.0282812,0.5575379,0.24901786,0.6823667,0.63397324
9.925958,2.4001813,0.48453793,0.049571276,0.71279514,0.779874
12.141932,2.4476492,0.5483213,0.8927053,0.71283025,0.78386676
9.90919,2.3905916,0.48497844,0.04957035,0.7130523,0.7803689
7.8965306,4.010849,0.886781,0.80039155,0.3943364,0.6193896
3.897612,1.4452612,0.8076557,0.8283121,0.6290291,0.77823037
2.4871511,3.024553,0.33439624,0.8522469,0.747604,0.5836705
4.664905,2.336481,0.59205526,0.96549827,0.7037195,0.75972676
5.5431914,1.2459838,0.47767422,0.9447527,0.8128914,0.84515274
2.3412216,5.376889,0.6844151,0.28745395,0.49172202,0.5674248
3.219307,2.217939,0.52086836,0.14335221,0.71050876,0.7584329
3.4687293,4.6329026,0.76347613,0.4633529,0.4901474,0.6856936
9.852731,2.375894,0.4865599,0.049909115,0.7129545,0.7808987
15.921115,1.0734797,0.30812135,0.3856131,0.8808122,0.9465259
7.2579107,0.906502,0.37567592,0.84333736,0.87063766,0.9139979
4.6497684,2.317245,0.59246385,0.96549916,0.70445406,0.7611306
4.647047,2.314455,0.59254026,0.9654992,0.70455146,0.76130855
14.561628,2.908312,0.48417303,0.5813709,0.737193,0.8809174
7.6606264,1.7147744,0.7504113,0.36458728,0.6661445,0.8822976
3.1987512,2.1854663,0.52201647,0.14290589,0.71149373,0.7604102
9.832106,2.3442984,0.4868662,0.049565196,0.71432924,0.7824371
3.130846,2.1758711,0.5256598,0.15192997,0.7096776,0.7549838
4.631293,2.2973175,0.59293866,0.9654994,0.7050954,0.7622852
12.709372,2.7305722,0.57550955,0.80975586,0.6924421,0.8110486
3.0678856,1.2521434,0.27781403,0.6747813,0.84846866,0.7347851
7.1219673,1.9858754,0.56153405,0.24804369,0.6830914,0.6382072
3.8585377,3.4277546,0.27495688,0.49192548,0.7751517,0.74150217
8.322014,5.1232452,0.6551483,0.09988698,0.5138389,0.6326224
12.090845,2.458762,0.55893433,0.8976009,0.707909,0.7842072
9.793319,2.319291,0.48776004,0.04956335,0.7151169,0.7838005
6.396388,4.6512003,0.7784873,0.5227556,0.43855408,0.481673
7.11129,1.9688356,0.56264454,0.24882683,0.68379974,0.6409414
6.054902,0.82402766,0.410595,0.92677236,0.86311024,0.8849652
2.856183,4.928755,0.7598852,0.37333345,0.4706459,0.6370069
4.612792,2.276454,0.59374666,0.9655002,0.7055878,0.7631472
9.992671,4.1687293,0.36842078,0.18304229,0.6998263,0.7208028
4.598521,2.276032,0.59474486,0.96534073,0.70503384,0.7627567
1.518032,3.8642073,0.7349575,0.6798805,0.49422437,0.44751957
9.7460165,2.2895222,0.4887421,0.04961607,0.7160077,0.78584576
3.1060963,2.2321308,0.533333,0.14773464,0.7036458,0.75661886
4.5997577,2.2619092,0.5941618,0.9655005,0.7060442,0.764009
2.7054918,2.762051,0.38328987,0.8891996,0.74175066,0.62359744
4.594818,2.2554433,0.5943208,0.9655006,0.70624626,0.76447976
5.0736427,1.276145,0.15772435,0.30179018,0.89949936,0.872694
8.649949,2.3447661,0.5744423,0.9346084,0.70796627,0.777503
4.5827985,2.2413301,0.59467417,0.9655006,0.7066729,0.76545393
2.3840694,2.850076,0.3411896,0.85858333,0.74991703,0.5923438
9.731354,2.2764497,0.48919988,0.049566656,0.71659505,0.7866341
9.944738,1.170451,0.17781481,0.4672963,0.88691354,0.79269403
6.725374,2.6366699,0.5368864,0.81017196,0.72914314,0.8667502
9.726606,2.2760153,0.4895393,0.04956153,0.71662784,0.78659993
11.673376,4.472325,0.8469535,0.33665574,0.43861377,0.7752015
2.5919719,2.582364,0.5894656,0.23701656,0.6542425,0.69207954
12.212366,2.121222,0.53738785,0.88813037,0.7337886,0.80504584
3.1342733,2.0942264,0.52650344,0.1427201,0.71476793,0.7669692
2.3749638,2.7904677,0.3447739,0.8609643,0.75083077,0.59812933
9.677756,1.1591452,0.17478612,0.43702558,0.8898057,0.80608463
4.544625,2.193817,0.59602344,0.96549976,0.70797974,0.7687793
6.3943768,3.4587204,0.29079875,0.3476839,0.7638476,0.75007534
9.326623,3.6266255,0.86155427,0.78812623,0.4381909,0.6565702
9.692505,2.259425,0.49097708,0.04955998,0.7172684,0.7872664
11.713595,3.30298,0.30011177,0.30118626,0.77125335,0.80208683
4.5270863,1.7975903,0.6494432,0.28849447,0.6987848,0.84067744
9.677624,2.2520304,0.4915244,0.04955992,0.71748084,0.787548
4.4598203,2.2088342,0.6106968,0.9644238,0.6997752,0.7658715
4.527382,2.170258,0.5966971,0.9655005,0.7087116,0.770476
9.66072,2.2441368,0.49205175,0.049559772,0.71770227,0.78783745
9.654545,2.241456,0.492227,0.049559772,0.71777546,0.7879354
8.670485,3.773682,0.88447154,0.77642405,0.4038629,0.63782954
11.184573,2.0344968,0.5923392,0.08645928,0.70023024,0.83590496
8.991582,2.2161245,0.49564633,0.054071575,0.717905,0.786903
9.617979,2.2247922,0.49303842,0.049560547,0.7182545,0.7886095
1.3610226,4.3414316,0.757568,0.69523925,0.45651373,0.41831696
3.3488488,1.04945,0.19972196,0.7082266,0.8884133,0.78847456
10.60266,3.475417,0.27040786,0.22536713,0.771087,0.7675439
3.14453,3.152516,0.85268235,0.9270721,0.4758999,0.65819275
3.085742,2.0395482,0.5296356,0.14266324,0.71618146,0.77036715
9.243528,2.1565187,0.50279045,0.0604012,0.71566504,0.77647364
9.543444,2.1898265,0.49461782,0.04956898,0.71920043,0.7900883
6.8918347,1.8673265,0.56826544,0.24784696,0.6887193,0.6532229
2.0976913,4.6848755,0.70024514,0.35529524,0.49993265,0.5719756
11.718071,4.20504,0.8423326,0.35389718,0.45341575,0.78624177
5.5522246,1.6007423,0.75295174,0.43131208,0.6711046,0.8768954
4.341054,3.9419222,0.8635348,0.640658,0.44559458,0.76343197
9.472885,2.153684,0.49603263,0.04956034,0.72027785,0.7919496
3.950156,1.2302768,0.6658824,0.81634045,0.7289553,0.7978515
4.637492,2.1796937,0.59328604,0.96306705,0.71077514,0.77647126
9.441631,2.1379173,0.4965903,0.049560606,0.72079086,0.79275113
3.0460668,1.9782162,0.5336324,0.14404485,0.7179649,0.775293
9.420823,2.127623,0.49697372,0.049560726,0.72112405,0.79327345
12.66818,1.7553872,0.6948466,0.15512979,0.68415403,0.88052744
3.3589764,1.6204488,0.65383244,0.44812927,0.69606686,0.7842826
13.965561,2.7624874,0.46447796,0.5367215,0.7448616,0.87344486
1.8703985,1.6910279,0.60430455,0.512568,0.6877602,0.63322
3.3196545,1.7962629,0.45652565,0.16337425,0.7615037,0.79768634
12.296939,1.7302954,0.6987947,0.16241688,0.6839321,0.88077855
4.634571,2.1113796,0.58988345,0.96464264,0.7157213,0.77639526
4.594476,2.1763802,0.59548235,0.96549904,0.7094887,0.7716845
13.505072,1.5808696,0.6965172,0.2081129,0.70370877,0.90144676
9.317758,2.0773757,0.49871352,0.04956165,0.7228955,0.79582685
9.308159,2.0732284,0.498862,0.04956177,0.72305053,0.7960211
9.296602,2.0682282,0.49904457,0.049562007,0.7232319,0.79625946
7.5965858,1.8960094,0.5469671,0.14729401,0.7021523,0.71278656
3.7103927,3.0834222,0.28541958,0.4919533,0.78022486,0.7570813
14.498042,0.99288166,0.32266015,0.44125327,0.8817156,0.9452258
4.612398,2.1819317,0.59554994,0.96546227,0.7090484,0.7714207
3.0703216,3.2369895,0.8860954,0.87653196,0.43347973,0.66673505
4.6165323,2.1793704,0.595151,0.9654982,0.7093668,0.7716433
13.463728,2.9228342,0.52497745,0.49412826,0.70999074,0.8595873
4.0791206,2.9672658,0.3183142,0.54942477,0.7747219,0.7784716
9.022494,2.2514658,0.5198301,0.053696454,0.70368385,0.7830362
9.203241,2.0321608,0.5006665,0.049563825,0.72444475,0.7980918
9.193831,2.0286436,0.5008286,0.049564064,0.7245548,0.7982634
9.184525,2.0232344,0.5009632,0.0496732,0.72481763,0.79864836
9.169239,2.01908,0.50124836,0.04956481,0.72486305,0.7987378
7.4433804,4.900385,0.67488503,0.10336423,0.5045744,0.6301453
12.65534,1.5563053,0.48563054,0.8627048,0.7868277,0.8430148
4.6337695,2.1744008,0.59507096,0.9654951,0.70963544,0.771933
9.115536,1.9961691,0.502147,0.049575746,0.7256324,0.79991436
9.103585,1.9905078,0.5023001,0.049566954,0.7258598,0.800213
4.642337,2.1773095,0.5949618,0.9654952,0.7095158,0.77177423
9.077096,1.9816679,0.5028542,0.04959798,0.72607404,0.80063653
7.9578395,2.8549826,0.31747806,0.65556693,0.7564156,0.63633376
11.791582,2.3358536,0.552417,0.89273113,0.7144906,0.78604996
6.6616488,1.7525595,0.571456,0.23917705,0.69482505,0.66997206
3.791417,2.972653,0.2981654,0.5107155,0.77950644,0.7667835
6.7836514,2.371611,0.51998335,0.81195927,0.74684376,0.87546337
2.880572,1.838485,0.5375685,0.14273173,0.72390336,0.7837569
6.195734,2.2074037,0.5868801,0.95452726,0.71030384,0.7767395
8.826742,3.482501,0.87719727,0.77351844,0.42503428,0.6569716
3.8221002,3.2012415,0.4895699,0.5340033,0.6935852,0.76369596
11.770098,2.3091893,0.5597032,0.8924239,0.71475714,0.7969326
1.6091561,3.5416138,0.6364838,0.7629931,0.56958574,0.49541357
8.989616,1.9453603,0.5042306,0.04957187,0.7275243,0.80287814
13.381386,2.5418842,0.49681973,0.6153301,0.74460495,0.88365674
3.817066,3.7889993,0.8480774,0.56871,0.4603402,0.75180364
4.97932,1.1299688,0.17905033,0.3233412,0.89914346,0.8853787
2.554047,2.6901345,0.3442291,0.8082407,0.7571009,0.64492464
4.499092,2.1169496,0.5840467,0.9616909,0.7152883,0.77005416
8.965659,1.9377792,0.50484484,0.049573362,0.7278066,0.80328786
2.8640084,1.8193591,0.5391826,0.14274734,0.72450495,0.78513443
2.7242374,1.7937732,0.5470992,0.16984403,0.7210386,0.7718091
8.286976,1.9165945,0.50995845,0.056797713,0.7268098,0.79885596
8.133801,0.89843273,0.35778376,0.69457203,0.879495,0.93806624
10.252676,3.088237,0.26941502,0.23817036,0.7823956,0.77932197
2.848678,1.8029332,0.5403789,0.14273483,0.7251537,0.78627914
7.9427395,1.3550913,0.35433233,0.35498354,0.81220025,0.7446976
11.785025,1.1463529,0.6388129,0.685768,0.75399745,0.85439086
3.1614172,3.925681,0.8122611,0.4717347,0.475777,0.7143155
6.5274925,1.7162156,0.57397884,0.24538052,0.6960563,0.6723348
8.88931,1.9059145,0.50684214,0.04957652,0.72897387,0.8051124
8.826864,1.9562733,0.5125493,0.05072713,0.7234855,0.801445
14.604697,1.0118079,0.2687587,0.30926046,0.88860404,0.9344707
8.854553,1.8916756,0.5076168,0.049577713,0.7295136,0.8060154
6.3356457,2.4733615,0.57616675,0.7980389,0.7162714,0.8649901
2.812726,1.7641646,0.5421411,0.14284194,0.7269623,0.7890032
8.73196,1.8666959,0.51288205,0.053991586,0.72838384,0.8027097
13.072887,1.3047528,0.41981578,0.76575756,0.82467496,0.87554175
2.8109324,2.9640555,0.83022285,0.9085952,0.499251,0.64653754
8.782802,1.8635035,0.5092589,0.049580812,0.73056495,0.80774397
6.786258,1.712386,0.56614447,0.1978826,0.70248663,0.69921815
4.6545935,2.1339214,0.5954381,0.9654882,0.710799,0.77402383
9.939715,2.4835944,0.44605342,0.81054956,0.73523235,0.72944266
8.222063,0.9084219,0.35805345,0.6710858,0.8795371,0.94040465
8.732039,1.8458867,0.5103202,0.049583375,0.7311976,0.80886936
8.722289,1.8425977,0.5105109,0.049583912,0.7313198,0.8090756
12.083841,2.284028,0.55651104,0.8805829,0.71726745,0.80373293
2.9916751,1.7327726,0.54244095,0.13480076,0.72860444,0.7926309
4.662531,2.1313202,0.59531665,0.9654716,0.71091455,0.77411836
2.7825503,3.2484365,0.89258015,0.91566455,0.41991746,0.63368535
3.8461657,2.5113308,0.7415877,0.95101106,0.60559565,0.72494984
14.092879,2.471726,0.49658614,0.5810763,0.7468859,0.8861666
8.225853,0.8811426,0.35533053,0.66732407,0.8820338,0.9416014
4.6529036,2.116375,0.595454,0.9654853,0.7116531,0.774991
4.6486764,2.111764,0.5955382,0.9654851,0.7118578,0.7752604
4.7780924,1.7213702,0.5358286,0.9531668,0.7577501,0.7985031
11.817251,2.233137,0.56324327,0.89757514,0.71521026,0.79458284
8.667156,1.8310845,0.5118477,0.049589217,0.7315167,0.8097379
6.613183,2.2989435,0.5309073,0.81574094,0.74493784,0.8751861
4.619615,2.083875,0.5961205,0.9654842,0.71297044,0.7768658
5.205802,2.1140332,0.5853459,0.95275104,0.7180242,0.79490334
6.411542,2.3462744,0.558708,0.8063665,0.73032,0.8707577
14.032017,2.3992813,0.49699754,0.57972026,0.74957186,0.8877789
2.7684057,1.7178833,0.54212564,0.14362088,0.73039657,0.7927769
4.5831785,2.05158,0.59683293,0.9654833,0.71412796,0.778525
10.000978,2.9389656,0.26931113,0.23628548,0.7873752,0.787451
4.557297,2.041272,0.59607035,0.96524924,0.7147541,0.7786281
